13:59:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:00:24 [ultranest] [DEBUG] iteration=3256, ncalls=4726, regioncalls=174200, ndraw=40, logz=-423155.69, remainder_fraction=99.8559%, Lmin=-423145.29, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3263, ncalls=4738, regioncalls=174680, ndraw=40, logz=-423155.56, remainder_fraction=99.8360%, Lmin=-423145.14, Lmax=-423138.89
14:00:24 [ultranest] [DEBUG] iteration=3271, ncalls=4750, regioncalls=175160, ndraw=40, logz=-423155.43, remainder_fraction=99.8130%, Lmin=-423145.06, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3279, ncalls=4762, regioncalls=175640, ndraw=40, logz=-423155.30, remainder_fraction=99.7876%, Lmin=-423144.95, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3280, ncalls=4763, regioncalls=175680, ndraw=40, logz=-423155.28, remainder_fraction=99.7856%, Lmin=-423144.92, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3287, ncalls=4774, regioncalls=176120, ndraw=40, logz=-423155.17, remainder_fraction=99.7580%, Lmin=-423144.78, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3294, ncalls=4785, regioncalls=176560, ndraw=40, logz=-423155.06, remainder_fraction=99.7283%, Lmin=-423144.69, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3304, ncalls=4796, regioncalls=177000, ndraw=40, logz=-423154.91, remainder_fraction=99.6810%, Lmin=-423144.54, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3313, ncalls=4807, regioncalls=177440, ndraw=40, logz=-423154.77, remainder_fraction=99.6358%, Lmin=-423144.43, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3320, ncalls=4818, regioncalls=177880, ndraw=40, logz=-423154.67, remainder_fraction=99.5956%, Lmin=-423144.30, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3327, ncalls=4830, regioncalls=178360, ndraw=40, logz=-423154.57, remainder_fraction=99.5461%, Lmin=-423144.21, Lmax=-423138.89
14:00:25 [ultranest] [DEBUG] iteration=3335, ncalls=4844, regioncalls=178920, ndraw=40, logz=-423154.46, remainder_fraction=99.4874%, Lmin=-423144.11, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3342, ncalls=4857, regioncalls=179440, ndraw=40, logz=-423154.36, remainder_fraction=99.4275%, Lmin=-423143.95, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3351, ncalls=4868, regioncalls=179880, ndraw=40, logz=-423154.24, remainder_fraction=99.3462%, Lmin=-423143.89, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3359, ncalls=4879, regioncalls=180320, ndraw=40, logz=-423154.14, remainder_fraction=99.2883%, Lmin=-423143.82, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3360, ncalls=4882, regioncalls=180440, ndraw=40, logz=-423154.12, remainder_fraction=99.2776%, Lmin=-423143.81, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3367, ncalls=4893, regioncalls=180880, ndraw=40, logz=-423154.04, remainder_fraction=99.2100%, Lmin=-423143.76, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3370, ncalls=4896, regioncalls=181040, ndraw=40, logz=-423154.00, remainder_fraction=99.1781%, Lmin=-423143.72, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3378, ncalls=4908, regioncalls=181520, ndraw=40, logz=-423153.91, remainder_fraction=99.1059%, Lmin=-423143.58, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3383, ncalls=4920, regioncalls=182000, ndraw=40, logz=-423153.85, remainder_fraction=99.0490%, Lmin=-423143.49, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3393, ncalls=4931, regioncalls=182440, ndraw=40, logz=-423153.73, remainder_fraction=98.9472%, Lmin=-423143.39, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3400, ncalls=4939, regioncalls=182760, ndraw=40, logz=-423153.65, remainder_fraction=98.8549%, Lmin=-423143.32, Lmax=-423138.89
14:00:26 [ultranest] [DEBUG] iteration=3407, ncalls=4951, regioncalls=183240, ndraw=40, logz=-423153.57, remainder_fraction=98.7528%, Lmin=-423143.24, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3415, ncalls=4962, regioncalls=183680, ndraw=40, logz=-423153.48, remainder_fraction=98.6459%, Lmin=-423143.15, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3424, ncalls=4972, regioncalls=184080, ndraw=40, logz=-423153.38, remainder_fraction=98.4900%, Lmin=-423143.00, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3430, ncalls=4983, regioncalls=184520, ndraw=40, logz=-423153.31, remainder_fraction=98.3863%, Lmin=-423142.97, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3437, ncalls=4996, regioncalls=185040, ndraw=40, logz=-423153.24, remainder_fraction=98.2799%, Lmin=-423142.89, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3440, ncalls=5000, regioncalls=185200, ndraw=40, logz=-423153.21, remainder_fraction=98.2228%, Lmin=-423142.86, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3448, ncalls=5011, regioncalls=185640, ndraw=40, logz=-423153.12, remainder_fraction=98.0511%, Lmin=-423142.78, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3455, ncalls=5022, regioncalls=186080, ndraw=40, logz=-423153.05, remainder_fraction=97.9152%, Lmin=-423142.70, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3462, ncalls=5033, regioncalls=186520, ndraw=40, logz=-423152.98, remainder_fraction=97.7620%, Lmin=-423142.58, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3471, ncalls=5044, regioncalls=186960, ndraw=40, logz=-423152.89, remainder_fraction=97.5535%, Lmin=-423142.51, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3479, ncalls=5054, regioncalls=187360, ndraw=40, logz=-423152.82, remainder_fraction=97.3346%, Lmin=-423142.43, Lmax=-423138.89
14:00:27 [ultranest] [DEBUG] iteration=3480, ncalls=5055, regioncalls=187400, ndraw=40, logz=-423152.81, remainder_fraction=97.3029%, Lmin=-423142.42, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3489, ncalls=5065, regioncalls=187800, ndraw=40, logz=-423152.72, remainder_fraction=97.0338%, Lmin=-423142.28, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3498, ncalls=5075, regioncalls=188200, ndraw=40, logz=-423152.63, remainder_fraction=96.7431%, Lmin=-423142.25, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3504, ncalls=5085, regioncalls=188600, ndraw=40, logz=-423152.57, remainder_fraction=96.5744%, Lmin=-423142.17, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3511, ncalls=5095, regioncalls=189000, ndraw=40, logz=-423152.51, remainder_fraction=96.3710%, Lmin=-423142.11, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3519, ncalls=5107, regioncalls=189480, ndraw=40, logz=-423152.44, remainder_fraction=96.0879%, Lmin=-423142.02, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3520, ncalls=5108, regioncalls=189520, ndraw=40, logz=-423152.43, remainder_fraction=96.0723%, Lmin=-423142.02, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3526, ncalls=5120, regioncalls=190000, ndraw=40, logz=-423152.37, remainder_fraction=95.8693%, Lmin=-423142.00, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3532, ncalls=5132, regioncalls=190480, ndraw=40, logz=-423152.32, remainder_fraction=95.6571%, Lmin=-423141.95, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3539, ncalls=5146, regioncalls=191040, ndraw=40, logz=-423152.26, remainder_fraction=95.3599%, Lmin=-423141.90, Lmax=-423138.89
14:00:28 [ultranest] [DEBUG] iteration=3542, ncalls=5150, regioncalls=191240, ndraw=40, logz=-423152.24, remainder_fraction=95.2488%, Lmin=-423141.89, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3548, ncalls=5161, regioncalls=191680, ndraw=40, logz=-423152.19, remainder_fraction=95.0290%, Lmin=-423141.84, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3558, ncalls=5172, regioncalls=192120, ndraw=40, logz=-423152.11, remainder_fraction=94.6539%, Lmin=-423141.76, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3560, ncalls=5175, regioncalls=192240, ndraw=40, logz=-423152.10, remainder_fraction=94.5996%, Lmin=-423141.74, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3569, ncalls=5186, regioncalls=192680, ndraw=40, logz=-423152.03, remainder_fraction=94.2426%, Lmin=-423141.66, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3574, ncalls=5197, regioncalls=193120, ndraw=40, logz=-423151.99, remainder_fraction=94.0164%, Lmin=-423141.60, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3582, ncalls=5207, regioncalls=193520, ndraw=40, logz=-423151.93, remainder_fraction=93.6949%, Lmin=-423141.54, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3591, ncalls=5218, regioncalls=193960, ndraw=40, logz=-423151.87, remainder_fraction=93.2677%, Lmin=-423141.52, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3600, ncalls=5230, regioncalls=194440, ndraw=40, logz=-423151.80, remainder_fraction=92.9026%, Lmin=-423141.42, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3607, ncalls=5247, regioncalls=195120, ndraw=40, logz=-423151.75, remainder_fraction=92.5263%, Lmin=-423141.38, Lmax=-423138.89
14:00:29 [ultranest] [DEBUG] iteration=3614, ncalls=5258, regioncalls=195560, ndraw=40, logz=-423151.71, remainder_fraction=92.1186%, Lmin=-423141.33, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3623, ncalls=5269, regioncalls=196000, ndraw=40, logz=-423151.64, remainder_fraction=91.5939%, Lmin=-423141.25, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3628, ncalls=5275, regioncalls=196320, ndraw=40, logz=-423151.61, remainder_fraction=91.3351%, Lmin=-423141.21, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3636, ncalls=5285, regioncalls=196720, ndraw=40, logz=-423151.56, remainder_fraction=90.8112%, Lmin=-423141.17, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3640, ncalls=5289, regioncalls=196880, ndraw=40, logz=-423151.53, remainder_fraction=90.5478%, Lmin=-423141.16, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3649, ncalls=5299, regioncalls=197280, ndraw=40, logz=-423151.48, remainder_fraction=89.9743%, Lmin=-423141.12, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3658, ncalls=5309, regioncalls=197680, ndraw=40, logz=-423151.42, remainder_fraction=89.3797%, Lmin=-423141.06, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3668, ncalls=5319, regioncalls=198080, ndraw=40, logz=-423151.36, remainder_fraction=88.6821%, Lmin=-423140.99, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3677, ncalls=5329, regioncalls=198480, ndraw=40, logz=-423151.31, remainder_fraction=88.1389%, Lmin=-423140.93, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3680, ncalls=5333, regioncalls=198640, ndraw=40, logz=-423151.29, remainder_fraction=87.9336%, Lmin=-423140.92, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3688, ncalls=5344, regioncalls=199080, ndraw=40, logz=-423151.25, remainder_fraction=87.4045%, Lmin=-423140.86, Lmax=-423138.89
14:00:30 [ultranest] [DEBUG] iteration=3697, ncalls=5354, regioncalls=199480, ndraw=40, logz=-423151.20, remainder_fraction=86.6781%, Lmin=-423140.82, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3706, ncalls=5364, regioncalls=199880, ndraw=40, logz=-423151.15, remainder_fraction=86.0703%, Lmin=-423140.77, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3714, ncalls=5374, regioncalls=200360, ndraw=40, logz=-423151.11, remainder_fraction=85.4570%, Lmin=-423140.75, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3720, ncalls=5382, regioncalls=200680, ndraw=40, logz=-423151.07, remainder_fraction=84.9751%, Lmin=-423140.70, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3730, ncalls=5392, regioncalls=201080, ndraw=40, logz=-423151.02, remainder_fraction=84.2709%, Lmin=-423140.64, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3739, ncalls=5402, regioncalls=201480, ndraw=40, logz=-423150.98, remainder_fraction=83.5565%, Lmin=-423140.61, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3748, ncalls=5412, regioncalls=201880, ndraw=40, logz=-423150.94, remainder_fraction=82.8539%, Lmin=-423140.58, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3756, ncalls=5424, regioncalls=202360, ndraw=40, logz=-423150.90, remainder_fraction=82.1879%, Lmin=-423140.54, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3760, ncalls=5429, regioncalls=202560, ndraw=40, logz=-423150.88, remainder_fraction=81.8251%, Lmin=-423140.52, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3768, ncalls=5440, regioncalls=203000, ndraw=40, logz=-423150.84, remainder_fraction=81.1132%, Lmin=-423140.49, Lmax=-423138.89
14:00:31 [ultranest] [DEBUG] iteration=3777, ncalls=5451, regioncalls=203440, ndraw=40, logz=-423150.80, remainder_fraction=80.3210%, Lmin=-423140.45, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3785, ncalls=5462, regioncalls=203880, ndraw=40, logz=-423150.77, remainder_fraction=79.7019%, Lmin=-423140.44, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3794, ncalls=5472, regioncalls=204280, ndraw=40, logz=-423150.73, remainder_fraction=78.9458%, Lmin=-423140.39, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3800, ncalls=5479, regioncalls=204560, ndraw=40, logz=-423150.71, remainder_fraction=78.3911%, Lmin=-423140.38, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3808, ncalls=5490, regioncalls=205000, ndraw=40, logz=-423150.68, remainder_fraction=77.6608%, Lmin=-423140.35, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3815, ncalls=5501, regioncalls=205440, ndraw=40, logz=-423150.65, remainder_fraction=77.0064%, Lmin=-423140.33, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3823, ncalls=5512, regioncalls=205880, ndraw=40, logz=-423150.62, remainder_fraction=76.3368%, Lmin=-423140.31, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3832, ncalls=5522, regioncalls=206280, ndraw=40, logz=-423150.59, remainder_fraction=75.4545%, Lmin=-423140.27, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3839, ncalls=5534, regioncalls=206760, ndraw=40, logz=-423150.56, remainder_fraction=74.7219%, Lmin=-423140.25, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3840, ncalls=5535, regioncalls=206800, ndraw=40, logz=-423150.56, remainder_fraction=74.6543%, Lmin=-423140.25, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3849, ncalls=5546, regioncalls=207240, ndraw=40, logz=-423150.53, remainder_fraction=73.8063%, Lmin=-423140.19, Lmax=-423138.89
14:00:32 [ultranest] [DEBUG] iteration=3856, ncalls=5557, regioncalls=207680, ndraw=40, logz=-423150.50, remainder_fraction=73.1819%, Lmin=-423140.17, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3863, ncalls=5569, regioncalls=208160, ndraw=40, logz=-423150.48, remainder_fraction=72.5274%, Lmin=-423140.15, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3871, ncalls=5580, regioncalls=208600, ndraw=40, logz=-423150.45, remainder_fraction=71.8635%, Lmin=-423140.11, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3878, ncalls=5591, regioncalls=209040, ndraw=40, logz=-423150.43, remainder_fraction=71.1927%, Lmin=-423140.10, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3880, ncalls=5593, regioncalls=209120, ndraw=40, logz=-423150.42, remainder_fraction=71.0536%, Lmin=-423140.09, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3888, ncalls=5603, regioncalls=209520, ndraw=40, logz=-423150.39, remainder_fraction=70.2704%, Lmin=-423140.07, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3898, ncalls=5613, regioncalls=209920, ndraw=40, logz=-423150.36, remainder_fraction=69.2427%, Lmin=-423140.03, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3906, ncalls=5627, regioncalls=210480, ndraw=40, logz=-423150.34, remainder_fraction=68.5412%, Lmin=-423139.99, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3912, ncalls=5639, regioncalls=210960, ndraw=40, logz=-423150.32, remainder_fraction=68.0651%, Lmin=-423139.98, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3920, ncalls=5648, regioncalls=211320, ndraw=40, logz=-423150.30, remainder_fraction=67.3278%, Lmin=-423139.95, Lmax=-423138.89
14:00:33 [ultranest] [DEBUG] iteration=3928, ncalls=5659, regioncalls=211760, ndraw=40, logz=-423150.27, remainder_fraction=66.5194%, Lmin=-423139.94, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3935, ncalls=5671, regioncalls=212240, ndraw=40, logz=-423150.25, remainder_fraction=65.8070%, Lmin=-423139.91, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3942, ncalls=5682, regioncalls=212680, ndraw=40, logz=-423150.23, remainder_fraction=65.0661%, Lmin=-423139.89, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3948, ncalls=5693, regioncalls=213120, ndraw=40, logz=-423150.22, remainder_fraction=64.4588%, Lmin=-423139.88, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3956, ncalls=5705, regioncalls=213600, ndraw=40, logz=-423150.19, remainder_fraction=63.6413%, Lmin=-423139.85, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3960, ncalls=5710, regioncalls=213800, ndraw=40, logz=-423150.18, remainder_fraction=63.2666%, Lmin=-423139.84, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3966, ncalls=5721, regioncalls=214240, ndraw=40, logz=-423150.17, remainder_fraction=62.7125%, Lmin=-423139.83, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3972, ncalls=5732, regioncalls=214720, ndraw=40, logz=-423150.15, remainder_fraction=62.1130%, Lmin=-423139.81, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3981, ncalls=5742, regioncalls=215120, ndraw=40, logz=-423150.13, remainder_fraction=61.2253%, Lmin=-423139.80, Lmax=-423138.89
14:00:34 [ultranest] [DEBUG] iteration=3991, ncalls=5752, regioncalls=215520, ndraw=40, logz=-423150.10, remainder_fraction=60.3004%, Lmin=-423139.76, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=3996, ncalls=5763, regioncalls=215960, ndraw=40, logz=-423150.09, remainder_fraction=59.8032%, Lmin=-423139.76, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4000, ncalls=5767, regioncalls=216120, ndraw=40, logz=-423150.08, remainder_fraction=59.4554%, Lmin=-423139.75, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4009, ncalls=5778, regioncalls=216560, ndraw=40, logz=-423150.06, remainder_fraction=58.6290%, Lmin=-423139.74, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4019, ncalls=5788, regioncalls=216960, ndraw=40, logz=-423150.04, remainder_fraction=57.6143%, Lmin=-423139.71, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4026, ncalls=5799, regioncalls=217400, ndraw=40, logz=-423150.02, remainder_fraction=56.9301%, Lmin=-423139.70, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4035, ncalls=5810, regioncalls=217840, ndraw=40, logz=-423150.00, remainder_fraction=56.0872%, Lmin=-423139.68, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4040, ncalls=5816, regioncalls=218080, ndraw=40, logz=-423149.99, remainder_fraction=55.5836%, Lmin=-423139.67, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4046, ncalls=5827, regioncalls=218520, ndraw=40, logz=-423149.98, remainder_fraction=55.0225%, Lmin=-423139.66, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4053, ncalls=5838, regioncalls=218960, ndraw=40, logz=-423149.96, remainder_fraction=54.3478%, Lmin=-423139.65, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4058, ncalls=5843, regioncalls=219200, ndraw=40, logz=-423149.95, remainder_fraction=53.8352%, Lmin=-423139.64, Lmax=-423138.89
14:00:35 [ultranest] [DEBUG] iteration=4066, ncalls=5854, regioncalls=219640, ndraw=40, logz=-423149.94, remainder_fraction=53.1098%, Lmin=-423139.62, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4075, ncalls=5865, regioncalls=220080, ndraw=40, logz=-423149.92, remainder_fraction=52.2658%, Lmin=-423139.60, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4080, ncalls=5872, regioncalls=220360, ndraw=40, logz=-423149.91, remainder_fraction=51.7816%, Lmin=-423139.58, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4086, ncalls=5883, regioncalls=220800, ndraw=40, logz=-423149.90, remainder_fraction=51.2088%, Lmin=-423139.57, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4094, ncalls=5894, regioncalls=221240, ndraw=40, logz=-423149.88, remainder_fraction=50.4338%, Lmin=-423139.55, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4103, ncalls=5905, regioncalls=221680, ndraw=40, logz=-423149.87, remainder_fraction=49.6746%, Lmin=-423139.54, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4112, ncalls=5916, regioncalls=222120, ndraw=40, logz=-423149.85, remainder_fraction=48.8791%, Lmin=-423139.53, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4119, ncalls=5927, regioncalls=222560, ndraw=40, logz=-423149.84, remainder_fraction=48.2700%, Lmin=-423139.51, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4120, ncalls=5928, regioncalls=222600, ndraw=40, logz=-423149.84, remainder_fraction=48.1649%, Lmin=-423139.51, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4128, ncalls=5939, regioncalls=223040, ndraw=40, logz=-423149.82, remainder_fraction=47.5419%, Lmin=-423139.50, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4137, ncalls=5950, regioncalls=223480, ndraw=40, logz=-423149.81, remainder_fraction=46.7859%, Lmin=-423139.48, Lmax=-423138.89
14:00:36 [ultranest] [DEBUG] iteration=4146, ncalls=5961, regioncalls=223920, ndraw=40, logz=-423149.79, remainder_fraction=45.9631%, Lmin=-423139.46, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4154, ncalls=5972, regioncalls=224360, ndraw=40, logz=-423149.78, remainder_fraction=45.2781%, Lmin=-423139.44, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4160, ncalls=5983, regioncalls=224800, ndraw=40, logz=-423149.77, remainder_fraction=44.7321%, Lmin=-423139.43, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4168, ncalls=5994, regioncalls=225240, ndraw=40, logz=-423149.76, remainder_fraction=44.0625%, Lmin=-423139.42, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4175, ncalls=6006, regioncalls=225720, ndraw=40, logz=-423149.75, remainder_fraction=43.4895%, Lmin=-423139.41, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4183, ncalls=6017, regioncalls=226160, ndraw=40, logz=-423149.74, remainder_fraction=42.7908%, Lmin=-423139.40, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4191, ncalls=6029, regioncalls=226640, ndraw=40, logz=-423149.72, remainder_fraction=42.1445%, Lmin=-423139.39, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4198, ncalls=6041, regioncalls=227120, ndraw=40, logz=-423149.71, remainder_fraction=41.5399%, Lmin=-423139.39, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4200, ncalls=6043, regioncalls=227200, ndraw=40, logz=-423149.71, remainder_fraction=41.3519%, Lmin=-423139.38, Lmax=-423138.89
14:00:37 [ultranest] [DEBUG] iteration=4209, ncalls=6053, regioncalls=227600, ndraw=40, logz=-423149.70, remainder_fraction=40.5937%, Lmin=-423139.37, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4217, ncalls=6064, regioncalls=228040, ndraw=40, logz=-423149.69, remainder_fraction=40.0021%, Lmin=-423139.36, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4226, ncalls=6075, regioncalls=228480, ndraw=40, logz=-423149.68, remainder_fraction=39.2519%, Lmin=-423139.35, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4233, ncalls=6085, regioncalls=228880, ndraw=40, logz=-423149.67, remainder_fraction=38.6907%, Lmin=-423139.34, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4238, ncalls=6096, regioncalls=229320, ndraw=40, logz=-423149.66, remainder_fraction=38.2969%, Lmin=-423139.33, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4240, ncalls=6098, regioncalls=229400, ndraw=40, logz=-423149.66, remainder_fraction=38.1398%, Lmin=-423139.33, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4247, ncalls=6110, regioncalls=229880, ndraw=40, logz=-423149.65, remainder_fraction=37.5858%, Lmin=-423139.32, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4252, ncalls=6122, regioncalls=230360, ndraw=40, logz=-423149.64, remainder_fraction=37.2398%, Lmin=-423139.31, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4257, ncalls=6134, regioncalls=230840, ndraw=40, logz=-423149.64, remainder_fraction=36.8588%, Lmin=-423139.31, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4265, ncalls=6145, regioncalls=231280, ndraw=40, logz=-423149.63, remainder_fraction=36.2545%, Lmin=-423139.30, Lmax=-423138.89
14:00:38 [ultranest] [DEBUG] iteration=4274, ncalls=6156, regioncalls=231720, ndraw=40, logz=-423149.62, remainder_fraction=35.6059%, Lmin=-423139.29, Lmax=-423138.89
