11:39:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:40:33 [ultranest] [DEBUG] iteration=4991, ncalls=8908, regioncalls=343120, ndraw=40, logz=-113100.12, remainder_fraction=49.3733%, Lmin=-113086.61, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=5000, ncalls=8921, regioncalls=343640, ndraw=40, logz=-113100.11, remainder_fraction=48.6706%, Lmin=-113086.59, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=5005, ncalls=8926, regioncalls=343880, ndraw=40, logz=-113100.10, remainder_fraction=48.3630%, Lmin=-113086.58, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=5022, ncalls=8951, regioncalls=344880, ndraw=40, logz=-113100.07, remainder_fraction=46.9324%, Lmin=-113086.55, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=5036, ncalls=8978, regioncalls=345960, ndraw=40, logz=-113100.05, remainder_fraction=45.8623%, Lmin=-113086.53, Lmax=-113085.45
11:40:33 [ultranest] [DEBUG] iteration=5040, ncalls=8983, regioncalls=346160, ndraw=40, logz=-113100.05, remainder_fraction=45.5432%, Lmin=-113086.52, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5049, ncalls=9009, regioncalls=347200, ndraw=40, logz=-113100.03, remainder_fraction=44.7933%, Lmin=-113086.50, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5066, ncalls=9035, regioncalls=348240, ndraw=40, logz=-113100.01, remainder_fraction=43.4291%, Lmin=-113086.47, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5079, ncalls=9061, regioncalls=349280, ndraw=40, logz=-113099.99, remainder_fraction=42.4412%, Lmin=-113086.44, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5080, ncalls=9062, regioncalls=349320, ndraw=40, logz=-113099.99, remainder_fraction=42.3928%, Lmin=-113086.44, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5085, ncalls=9069, regioncalls=349680, ndraw=40, logz=-113099.98, remainder_fraction=42.0325%, Lmin=-113086.43, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5102, ncalls=9093, regioncalls=350640, ndraw=40, logz=-113099.96, remainder_fraction=40.7285%, Lmin=-113086.40, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5119, ncalls=9117, regioncalls=351640, ndraw=40, logz=-113099.94, remainder_fraction=39.4049%, Lmin=-113086.36, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5120, ncalls=9119, regioncalls=351720, ndraw=40, logz=-113099.94, remainder_fraction=39.3183%, Lmin=-113086.36, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5138, ncalls=9146, regioncalls=352800, ndraw=40, logz=-113099.92, remainder_fraction=38.0536%, Lmin=-113086.34, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5155, ncalls=9170, regioncalls=353760, ndraw=40, logz=-113099.90, remainder_fraction=36.8184%, Lmin=-113086.31, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5160, ncalls=9182, regioncalls=354240, ndraw=40, logz=-113099.89, remainder_fraction=36.4386%, Lmin=-113086.30, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5165, ncalls=9193, regioncalls=354720, ndraw=40, logz=-113099.89, remainder_fraction=36.0907%, Lmin=-113086.30, Lmax=-113085.45
11:40:34 [ultranest] [DEBUG] iteration=5184, ncalls=9217, regioncalls=355720, ndraw=40, logz=-113099.87, remainder_fraction=34.8249%, Lmin=-113086.27, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5198, ncalls=9242, regioncalls=356720, ndraw=40, logz=-113099.85, remainder_fraction=33.7540%, Lmin=-113086.25, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5200, ncalls=9244, regioncalls=356800, ndraw=40, logz=-113099.85, remainder_fraction=33.6191%, Lmin=-113086.25, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5217, ncalls=9269, regioncalls=357800, ndraw=40, logz=-113099.83, remainder_fraction=32.6104%, Lmin=-113086.21, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5233, ncalls=9296, regioncalls=358880, ndraw=40, logz=-113099.82, remainder_fraction=31.5937%, Lmin=-113086.19, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5240, ncalls=9306, regioncalls=359280, ndraw=40, logz=-113099.81, remainder_fraction=31.0966%, Lmin=-113086.18, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5254, ncalls=9330, regioncalls=360240, ndraw=40, logz=-113099.80, remainder_fraction=30.2657%, Lmin=-113086.16, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5270, ncalls=9357, regioncalls=361320, ndraw=40, logz=-113099.79, remainder_fraction=29.2687%, Lmin=-113086.14, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5280, ncalls=9377, regioncalls=362120, ndraw=40, logz=-113099.78, remainder_fraction=28.6356%, Lmin=-113086.12, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5298, ncalls=9404, regioncalls=363200, ndraw=40, logz=-113099.76, remainder_fraction=27.5292%, Lmin=-113086.09, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5312, ncalls=9429, regioncalls=364200, ndraw=40, logz=-113099.75, remainder_fraction=26.7138%, Lmin=-113086.08, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5320, ncalls=9447, regioncalls=364920, ndraw=40, logz=-113099.74, remainder_fraction=26.2131%, Lmin=-113086.07, Lmax=-113085.45
11:40:35 [ultranest] [DEBUG] iteration=5325, ncalls=9457, regioncalls=365360, ndraw=40, logz=-113099.74, remainder_fraction=25.9232%, Lmin=-113086.06, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5346, ncalls=9481, regioncalls=366320, ndraw=40, logz=-113099.72, remainder_fraction=24.7338%, Lmin=-113086.03, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5360, ncalls=9505, regioncalls=367280, ndraw=40, logz=-113099.72, remainder_fraction=23.9315%, Lmin=-113086.02, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5375, ncalls=9530, regioncalls=368280, ndraw=40, logz=-113099.70, remainder_fraction=23.1109%, Lmin=-113086.00, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5391, ncalls=9555, regioncalls=369280, ndraw=40, logz=-113099.69, remainder_fraction=22.2899%, Lmin=-113085.98, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5400, ncalls=9575, regioncalls=370080, ndraw=40, logz=-113099.69, remainder_fraction=21.8136%, Lmin=-113085.98, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5405, ncalls=9584, regioncalls=370480, ndraw=40, logz=-113099.69, remainder_fraction=21.5836%, Lmin=-113085.97, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5422, ncalls=9607, regioncalls=371400, ndraw=40, logz=-113099.67, remainder_fraction=20.7805%, Lmin=-113085.96, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5440, ncalls=9627, regioncalls=372240, ndraw=40, logz=-113099.66, remainder_fraction=19.9693%, Lmin=-113085.94, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5455, ncalls=9654, regioncalls=373320, ndraw=40, logz=-113099.66, remainder_fraction=19.2675%, Lmin=-113085.93, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5472, ncalls=9678, regioncalls=374280, ndraw=40, logz=-113099.65, remainder_fraction=18.5492%, Lmin=-113085.91, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5480, ncalls=9696, regioncalls=375000, ndraw=40, logz=-113099.64, remainder_fraction=18.2013%, Lmin=-113085.90, Lmax=-113085.45
11:40:36 [ultranest] [DEBUG] iteration=5485, ncalls=9706, regioncalls=375520, ndraw=40, logz=-113099.64, remainder_fraction=17.9894%, Lmin=-113085.89, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5503, ncalls=9732, regioncalls=376560, ndraw=40, logz=-113099.63, remainder_fraction=17.2624%, Lmin=-113085.88, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5519, ncalls=9757, regioncalls=377560, ndraw=40, logz=-113099.62, remainder_fraction=16.6446%, Lmin=-113085.87, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5520, ncalls=9758, regioncalls=377600, ndraw=40, logz=-113099.62, remainder_fraction=16.6027%, Lmin=-113085.86, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5533, ncalls=9784, regioncalls=378640, ndraw=40, logz=-113099.62, remainder_fraction=16.1219%, Lmin=-113085.85, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5550, ncalls=9808, regioncalls=379600, ndraw=40, logz=-113099.61, remainder_fraction=15.4800%, Lmin=-113085.84, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5560, ncalls=9821, regioncalls=380120, ndraw=40, logz=-113099.60, remainder_fraction=15.0984%, Lmin=-113085.83, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5565, ncalls=9830, regioncalls=380560, ndraw=40, logz=-113099.60, remainder_fraction=14.9226%, Lmin=-113085.83, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5582, ncalls=9854, regioncalls=381520, ndraw=40, logz=-113099.60, remainder_fraction=14.3257%, Lmin=-113085.82, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5600, ncalls=9878, regioncalls=382600, ndraw=40, logz=-113099.59, remainder_fraction=13.7489%, Lmin=-113085.81, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5614, ncalls=9903, regioncalls=383600, ndraw=40, logz=-113099.58, remainder_fraction=13.3103%, Lmin=-113085.79, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5629, ncalls=9930, regioncalls=384680, ndraw=40, logz=-113099.58, remainder_fraction=12.8228%, Lmin=-113085.78, Lmax=-113085.45
11:40:37 [ultranest] [DEBUG] iteration=5640, ncalls=9946, regioncalls=385320, ndraw=40, logz=-113099.57, remainder_fraction=12.4851%, Lmin=-113085.78, Lmax=-113085.45
11:40:38 [ultranest] [DEBUG] iteration=5655, ncalls=9973, regioncalls=386400, ndraw=40, logz=-113099.57, remainder_fraction=12.0267%, Lmin=-113085.77, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5668, ncalls=9998, regioncalls=387400, ndraw=40, logz=-113099.56, remainder_fraction=11.6524%, Lmin=-113085.76, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5680, ncalls=10017, regioncalls=388160, ndraw=40, logz=-113099.56, remainder_fraction=11.3049%, Lmin=-113085.76, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5693, ncalls=10044, regioncalls=389240, ndraw=40, logz=-113099.56, remainder_fraction=10.9493%, Lmin=-113085.75, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5707, ncalls=10069, regioncalls=390240, ndraw=40, logz=-113099.55, remainder_fraction=10.5861%, Lmin=-113085.74, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5720, ncalls=10090, regioncalls=391080, ndraw=40, logz=-113099.55, remainder_fraction=10.2660%, Lmin=-113085.74, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5725, ncalls=10096, regioncalls=391360, ndraw=40, logz=-113099.55, remainder_fraction=10.1418%, Lmin=-113085.73, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5743, ncalls=10120, regioncalls=392320, ndraw=40, logz=-113099.54, remainder_fraction=9.7038%, Lmin=-113085.72, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5759, ncalls=10145, regioncalls=393320, ndraw=40, logz=-113099.54, remainder_fraction=9.3093%, Lmin=-113085.71, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5760, ncalls=10146, regioncalls=393360, ndraw=40, logz=-113099.54, remainder_fraction=9.2871%, Lmin=-113085.71, Lmax=-113085.44
11:40:38 [ultranest] [DEBUG] iteration=5776, ncalls=10171, regioncalls=394360, ndraw=40, logz=-113099.53, remainder_fraction=8.9130%, Lmin=-113085.70, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5791, ncalls=10197, regioncalls=395400, ndraw=40, logz=-113099.53, remainder_fraction=8.5775%, Lmin=-113085.70, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5800, ncalls=10213, regioncalls=396040, ndraw=40, logz=-113099.53, remainder_fraction=8.3859%, Lmin=-113085.69, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5805, ncalls=10220, regioncalls=396360, ndraw=40, logz=-113099.53, remainder_fraction=8.2803%, Lmin=-113085.69, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5822, ncalls=10244, regioncalls=397320, ndraw=40, logz=-113099.52, remainder_fraction=7.9270%, Lmin=-113085.68, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5838, ncalls=10269, regioncalls=398320, ndraw=40, logz=-113099.52, remainder_fraction=7.6043%, Lmin=-113085.68, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5840, ncalls=10271, regioncalls=398400, ndraw=40, logz=-113099.52, remainder_fraction=7.5652%, Lmin=-113085.67, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5856, ncalls=10296, regioncalls=399400, ndraw=40, logz=-113099.52, remainder_fraction=7.2647%, Lmin=-113085.66, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5875, ncalls=10320, regioncalls=400360, ndraw=40, logz=-113099.51, remainder_fraction=6.9208%, Lmin=-113085.66, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5880, ncalls=10334, regioncalls=400920, ndraw=40, logz=-113099.51, remainder_fraction=6.8315%, Lmin=-113085.66, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5885, ncalls=10340, regioncalls=401200, ndraw=40, logz=-113099.51, remainder_fraction=6.7439%, Lmin=-113085.65, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5903, ncalls=10364, regioncalls=402280, ndraw=40, logz=-113099.51, remainder_fraction=6.4273%, Lmin=-113085.65, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5920, ncalls=10388, regioncalls=403240, ndraw=40, logz=-113099.50, remainder_fraction=6.1512%, Lmin=-113085.64, Lmax=-113085.44
11:40:39 [ultranest] [DEBUG] iteration=5940, ncalls=10412, regioncalls=404200, ndraw=40, logz=-113099.50, remainder_fraction=5.8365%, Lmin=-113085.64, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=5955, ncalls=10438, regioncalls=405240, ndraw=40, logz=-113099.50, remainder_fraction=5.6172%, Lmin=-113085.63, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=5960, ncalls=10446, regioncalls=405560, ndraw=40, logz=-113099.50, remainder_fraction=5.5416%, Lmin=-113085.63, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=5973, ncalls=10470, regioncalls=406520, ndraw=40, logz=-113099.50, remainder_fraction=5.3569%, Lmin=-113085.62, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=5989, ncalls=10495, regioncalls=407520, ndraw=40, logz=-113099.49, remainder_fraction=5.1376%, Lmin=-113085.61, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6000, ncalls=10521, regioncalls=408560, ndraw=40, logz=-113099.49, remainder_fraction=4.9939%, Lmin=-113085.61, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6015, ncalls=10546, regioncalls=409560, ndraw=40, logz=-113099.49, remainder_fraction=4.8036%, Lmin=-113085.61, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6031, ncalls=10573, regioncalls=410640, ndraw=40, logz=-113099.49, remainder_fraction=4.6029%, Lmin=-113085.60, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6040, ncalls=10592, regioncalls=411400, ndraw=40, logz=-113099.49, remainder_fraction=4.4951%, Lmin=-113085.60, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6045, ncalls=10598, regioncalls=411680, ndraw=40, logz=-113099.49, remainder_fraction=4.4375%, Lmin=-113085.60, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6065, ncalls=10622, regioncalls=412640, ndraw=40, logz=-113099.48, remainder_fraction=4.2065%, Lmin=-113085.59, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6079, ncalls=10647, regioncalls=413640, ndraw=40, logz=-113099.48, remainder_fraction=4.0522%, Lmin=-113085.59, Lmax=-113085.44
11:40:40 [ultranest] [DEBUG] iteration=6080, ncalls=10648, regioncalls=413680, ndraw=40, logz=-113099.48, remainder_fraction=4.0413%, Lmin=-113085.59, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6098, ncalls=10672, regioncalls=414640, ndraw=40, logz=-113099.48, remainder_fraction=3.8525%, Lmin=-113085.58, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6112, ncalls=10697, regioncalls=415640, ndraw=40, logz=-113099.48, remainder_fraction=3.7119%, Lmin=-113085.58, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6120, ncalls=10720, regioncalls=416560, ndraw=40, logz=-113099.48, remainder_fraction=3.6318%, Lmin=-113085.58, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6125, ncalls=10728, regioncalls=416920, ndraw=40, logz=-113099.48, remainder_fraction=3.5833%, Lmin=-113085.58, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6140, ncalls=10753, regioncalls=417920, ndraw=40, logz=-113099.48, remainder_fraction=3.4438%, Lmin=-113085.57, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6156, ncalls=10779, regioncalls=418960, ndraw=40, logz=-113099.47, remainder_fraction=3.2987%, Lmin=-113085.57, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6160, ncalls=10784, regioncalls=419160, ndraw=40, logz=-113099.47, remainder_fraction=3.2636%, Lmin=-113085.57, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6176, ncalls=10809, regioncalls=420160, ndraw=40, logz=-113099.47, remainder_fraction=3.1270%, Lmin=-113085.56, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6188, ncalls=10838, regioncalls=421320, ndraw=40, logz=-113099.47, remainder_fraction=3.0286%, Lmin=-113085.56, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6200, ncalls=10862, regioncalls=422280, ndraw=40, logz=-113099.47, remainder_fraction=2.9322%, Lmin=-113085.56, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6205, ncalls=10873, regioncalls=422760, ndraw=40, logz=-113099.47, remainder_fraction=2.8935%, Lmin=-113085.56, Lmax=-113085.44
11:40:41 [ultranest] [DEBUG] iteration=6226, ncalls=10897, regioncalls=423720, ndraw=40, logz=-113099.47, remainder_fraction=2.7353%, Lmin=-113085.55, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6240, ncalls=10917, regioncalls=424520, ndraw=40, logz=-113099.47, remainder_fraction=2.6343%, Lmin=-113085.55, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6257, ncalls=10941, regioncalls=425480, ndraw=40, logz=-113099.47, remainder_fraction=2.5150%, Lmin=-113085.55, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6273, ncalls=10967, regioncalls=426520, ndraw=40, logz=-113099.46, remainder_fraction=2.4082%, Lmin=-113085.54, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6280, ncalls=10978, regioncalls=426960, ndraw=40, logz=-113099.46, remainder_fraction=2.3624%, Lmin=-113085.54, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6285, ncalls=10983, regioncalls=427240, ndraw=40, logz=-113099.46, remainder_fraction=2.3309%, Lmin=-113085.54, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6305, ncalls=11007, regioncalls=428200, ndraw=40, logz=-113099.46, remainder_fraction=2.2082%, Lmin=-113085.54, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6320, ncalls=11025, regioncalls=428920, ndraw=40, logz=-113099.46, remainder_fraction=2.1206%, Lmin=-113085.54, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6337, ncalls=11049, regioncalls=429880, ndraw=40, logz=-113099.46, remainder_fraction=2.0258%, Lmin=-113085.53, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6351, ncalls=11074, regioncalls=430880, ndraw=40, logz=-113099.46, remainder_fraction=1.9515%, Lmin=-113085.53, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6360, ncalls=11086, regioncalls=431360, ndraw=40, logz=-113099.46, remainder_fraction=1.9045%, Lmin=-113085.53, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6365, ncalls=11092, regioncalls=431640, ndraw=40, logz=-113099.46, remainder_fraction=1.8785%, Lmin=-113085.53, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6385, ncalls=11116, regioncalls=432600, ndraw=40, logz=-113099.46, remainder_fraction=1.7796%, Lmin=-113085.53, Lmax=-113085.44
11:40:42 [ultranest] [DEBUG] iteration=6400, ncalls=11138, regioncalls=433480, ndraw=40, logz=-113099.46, remainder_fraction=1.7089%, Lmin=-113085.52, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6415, ncalls=11163, regioncalls=434480, ndraw=40, logz=-113099.46, remainder_fraction=1.6403%, Lmin=-113085.52, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6431, ncalls=11189, regioncalls=435520, ndraw=40, logz=-113099.46, remainder_fraction=1.5706%, Lmin=-113085.52, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6440, ncalls=11208, regioncalls=436280, ndraw=40, logz=-113099.46, remainder_fraction=1.5326%, Lmin=-113085.52, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6456, ncalls=11231, regioncalls=437200, ndraw=40, logz=-113099.45, remainder_fraction=1.4665%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6471, ncalls=11256, regioncalls=438200, ndraw=40, logz=-113099.45, remainder_fraction=1.4076%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6480, ncalls=11272, regioncalls=438840, ndraw=40, logz=-113099.45, remainder_fraction=1.3733%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6495, ncalls=11297, regioncalls=439840, ndraw=40, logz=-113099.45, remainder_fraction=1.3183%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6509, ncalls=11324, regioncalls=440920, ndraw=40, logz=-113099.45, remainder_fraction=1.2686%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6520, ncalls=11339, regioncalls=441520, ndraw=40, logz=-113099.45, remainder_fraction=1.2308%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6525, ncalls=11354, regioncalls=442160, ndraw=40, logz=-113099.45, remainder_fraction=1.2141%, Lmin=-113085.51, Lmax=-113085.44
11:40:43 [ultranest] [DEBUG] iteration=6541, ncalls=11380, regioncalls=443200, ndraw=40, logz=-113099.45, remainder_fraction=1.1620%, Lmin=-113085.50, Lmax=-113085.44
11:40:44 [ultranest] [DEBUG] iteration=6559, ncalls=11405, regioncalls=444200, ndraw=40, logz=-113099.45, remainder_fraction=1.1062%, Lmin=-113085.50, Lmax=-113085.44
11:40:44 [ultranest] [DEBUG] iteration=6560, ncalls=11406, regioncalls=444240, ndraw=40, logz=-113099.45, remainder_fraction=1.1031%, Lmin=-113085.50, Lmax=-113085.44
11:40:44 [ultranest] [DEBUG] iteration=6573, ncalls=11431, regioncalls=445240, ndraw=40, logz=-113099.45, remainder_fraction=1.0641%, Lmin=-113085.50, Lmax=-113085.44
11:40:44 [ultranest] [DEBUG] iteration=6588, ncalls=11456, regioncalls=446240, ndraw=40, logz=-113099.45, remainder_fraction=1.0207%, Lmin=-113085.50, Lmax=-113085.44
11:40:44 [ultranest] [INFO] Explored until L=-1e+05  
11:40:44 [ultranest] [INFO] Likelihood function evaluations: 11469
11:40:45 [ultranest] [INFO] Writing samples and results to disk ...
11:40:46 [ultranest] [INFO] Writing samples and results to disk ... done
11:40:46 [ultranest] [DEBUG] did a run_iter pass!
11:40:46 [ultranest] [INFO]   logZ = -1.131e+05 +- 0.1581
11:40:46 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1655.9, need >400)
11:40:46 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.10 nat, need <0.50 nat)
11:40:46 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.16, need <0.5)
11:40:46 [ultranest] [INFO]   logZ error budget: single: 0.19 bs:0.16 tail:0.01 total:0.16 required:<0.50
11:40:46 [ultranest] [INFO] done iterating.
11:40:46 [ultranest] [DEBUG] Making corner plot ...
11:40:46 [ultranest] [DEBUG] Making corner plot ... done
11:40:46 [ultranest] [DEBUG] Making run plot ... 
11:40:47 [ultranest] [DEBUG] Making run plot ... done
11:40:47 [ultranest] [DEBUG] Making trace plot ... 
11:40:48 [ultranest] [DEBUG] Making trace plot ... done
