weight logl k1 k2
2.585541542949055518e-04 -8.414234279024619900e+04 6.428507408278380519e-02 -1.121113655758310124e-02
2.607715064343776976e-04 -8.414233159832305682e+04 6.275426687878590815e-02 -1.149325254380753614e-02
2.641865350922141574e-04 -8.414231593494681874e+04 6.127241694711832443e-02 -8.235656255178497309e-03
2.647981508355267484e-04 -8.414231097001209855e+04 6.129997824047833666e-02 -1.049027107735436837e-02
2.654469430595488748e-04 -8.414230587035010103e+04 6.537890718870584261e-02 -6.390328837681300000e-03
2.674941447840691305e-04 -8.414229553513566498e+04 6.287694251101813570e-02 -1.149199295582899183e-02
2.676826417176901519e-04 -8.414229217818708275e+04 6.546132802893397939e-02 -1.025003525491559320e-02
2.681067285849798344e-04 -8.414228794263109739e+04 6.181198542862473277e-02 -7.347766928577720291e-03
2.688947324132477169e-04 -8.414228235527971992e+04 6.198018107147018618e-02 -7.157366226917261098e-03
2.696783217607051858e-04 -8.414227679288569198e+04 6.613969952011422571e-02 -8.988613421317959151e-03
2.763769181072585649e-04 -8.414224960463424213e+04 6.588601298744148349e-02 -6.904132381475636127e-03
2.769954008022642482e-04 -8.414224471679129056e+04 6.450369768330441178e-02 -6.118203163811772316e-03
2.778297120372346741e-04 -8.414223905679446761e+04 6.158490082879861105e-02 -1.084700328807361447e-02
2.797845714718349042e-04 -8.414222939273451630e+04 6.422486007611746817e-02 -1.119727533725242696e-02
2.805136549235078707e-04 -8.414222413772963046e+04 6.108814353266986408e-02 -9.067839838311192446e-03
2.825010622606389707e-04 -8.414221442530336208e+04 6.548676203571654475e-02 -6.511381401958921122e-03
2.819195714423776249e-04 -8.414221383327165677e+04 6.169921598834371412e-02 -1.094950920716269982e-02
2.824165352548967350e-04 -8.414220941951786517e+04 6.108108525438316061e-02 -9.206030481523255760e-03
2.869168410565213728e-04 -8.414219095763312362e+04 6.618920192864130581e-02 -7.681235736287664317e-03
2.882562831300726361e-04 -8.414218364757817471e+04 6.525838234007760863e-02 -6.378186678997921355e-03
2.909424386114234200e-04 -8.414217171957255050e+04 6.237847220646899893e-02 -1.133949228095652850e-02
2.922679702942080162e-04 -8.414216452140688489e+04 6.620903083646575982e-02 -7.870485222574288842e-03
2.929821087955514062e-04 -8.414215942842987715e+04 6.165033500770733532e-02 -7.639785409661314919e-03
2.973589896405268705e-04 -8.414214194732678880e+04 6.195181455887008304e-02 -7.258885705628950746e-03
2.978731881921294544e-04 -8.414213756708215806e+04 6.512855921284529948e-02 -6.333943023507287995e-03
3.017819468475813408e-04 -8.414212187768894364e+04 6.526582388816828950e-02 -6.412233434792552478e-03
3.120955630738705966e-04 -8.414208562046251609e+04 6.396271590479229996e-02 -1.125240780075545399e-02
3.161710689790515482e-04 -8.414206999395080493e+04 6.141854810610042348e-02 -1.049879318382418436e-02
3.223700216994373233e-04 -8.414204792483404162e+04 6.258295539071428992e-02 -1.134595938034557716e-02
3.222818438916059004e-04 -8.414204554588135215e+04 6.415821611770422539e-02 -6.183282779106430427e-03
3.228232261869482629e-04 -8.414204121492968989e+04 6.613231931442836720e-02 -8.668708248053214049e-03
3.243137412555224136e-04 -8.414203395591139270e+04 6.198271040062883208e-02 -7.279892370768953347e-03
3.235755713315037994e-04 -8.414203358208395366e+04 6.553229969321536230e-02 -1.002004094511989296e-02
3.261525036502945559e-04 -8.414202299718148424e+04 6.124308222385962952e-02 -8.644407853736268965e-03
3.303794795942929926e-04 -8.414200746780422924e+04 6.119825288975128119e-02 -8.869270008207669198e-03
3.304916233780089661e-04 -8.414200447590262047e+04 6.116259840421758853e-02 -9.141995362304006223e-03
3.313504531123155758e-04 -8.414199922811039141e+04 6.610884850309323157e-02 -7.669549318803550730e-03
3.307101137885093867e-04 -8.414199850997400063e+04 6.116771184164068731e-02 -9.110521075359187537e-03
3.336418334691949460e-04 -8.414198703159388970e+04 6.492156609905466724e-02 -6.318675533340242789e-03
3.411414574311487239e-04 -8.414196214991426677e+04 6.563889492023644578e-02 -6.793889222201615619e-03
3.418870725492865938e-04 -8.414195731413150497e+04 6.595869434773080076e-02 -7.275974256273118335e-03
3.554665660942075089e-04 -8.414191571089965873e+04 6.493894158517293791e-02 -1.060421243257056445e-02
3.552139349421947921e-04 -8.414191376933542779e+04 6.330006529672552174e-02 -6.409918591161314905e-03
3.559717803536161006e-04 -8.414190898559810012e+04 6.120330825293743282e-02 -9.096219495309657010e-03
3.865791522123679944e-04 -8.414182384789790376e+04 6.471905859409815553e-02 -6.331182974461099788e-03
3.890618802402475611e-04 -8.414181479361120728e+04 6.606441315910735468e-02 -7.837738594567683625e-03
3.986812652604803157e-04 -8.414178771723373211e+04 6.549213406766027368e-02 -6.757303459031846482e-03
3.984380875076011367e-04 -8.414178567485524400e+04 6.408412083829193029e-02 -1.108638456354602009e-02
4.031828923111562555e-04 -8.414177118417159363e+04 6.174767485295004632e-02 -1.072567519495712385e-02
4.044739120429417952e-04 -8.414176533469768765e+04 6.457244617679722132e-02 -1.081480794765558862e-02
4.084100672284268199e-04 -8.414175299768148398e+04 6.451370980437864944e-02 -6.322057658649488099e-03
4.117640057556046077e-04 -8.414174216651430470e+04 6.136200464935212540e-02 -8.605161950362053003e-03
4.158845502474859670e-04 -8.414172955667978385e+04 6.351169089456903949e-02 -6.412993833831426294e-03
4.163424361109043805e-04 -8.414172580377281702e+04 6.266724565443995698e-02 -6.819826389287145241e-03
4.156268290732110658e-04 -8.414172487152612302e+04 6.256894351534619814e-02 -1.120037085098066210e-02
4.151020711267391938e-04 -8.414172348237389815e+04 6.147712741931229963e-02 -1.029444532725767858e-02
4.210429162751930872e-04 -8.414170661953113449e+04 6.604855972884735027e-02 -8.215514723860187218e-03
4.238007839263534119e-04 -8.414169743828303763e+04 6.190188715619820981e-02 -7.566867215108852296e-03
4.242636343202880545e-04 -8.414169369421765441e+04 6.601831811488212409e-02 -8.558121153303871465e-03
4.328108720944281920e-04 -8.414167109589124448e+04 6.234180274594672277e-02 -7.101562563109550807e-03
4.317505432709547032e-04 -8.414167089624360960e+04 6.451743196772946609e-02 -6.358256873336326498e-03
4.309055797265980343e-04 -8.414167020270549983e+04 6.375238641265359996e-02 -1.115713904197780659e-02
4.311619061977699273e-04 -8.414166695550715667e+04 6.194018702123260667e-02 -7.535211286895729388e-03
4.307092694915132377e-04 -8.414166535334551008e+04 6.227734786018737645e-02 -7.163963507773804529e-03
4.298912279026599137e-04 -8.414166460192104569e+04 6.278194752770890896e-02 -6.771699555242677304e-03
4.289228641289950686e-04 -8.414166420452059538e+04 6.595281340718076035e-02 -7.622573251338055078e-03
4.280992398092810843e-04 -8.414166347406215209e+04 6.602462693133570593e-02 -8.034704593999575373e-03
4.287863834081909490e-04 -8.414165921772553702e+04 6.147864777803013769e-02 -8.354669872620082427e-03
4.279827991839526137e-04 -8.414165844105383439e+04 6.135343410156332555e-02 -8.770186247025996140e-03
4.272057140931932685e-04 -8.414165760587665136e+04 6.423902485340005075e-02 -6.340596325722772097e-03
4.265732668172272446e-04 -8.414165643488161732e+04 6.331815233598445114e-02 -1.123376917458966673e-02
4.311187562130900058e-04 -8.414164318291150266e+04 6.413603324856703702e-02 -6.347163688068951926e-03
4.333258272825290234e-04 -8.414163542404722830e+04 6.402422485168479671e-02 -6.356255588718370819e-03
4.331035150433738389e-04 -8.414163328469611588e+04 6.592327248372553683e-02 -7.570662151764356862e-03
4.319786955620676496e-04 -8.414163323266922089e+04 6.566360888475947233e-02 -7.053817027000169881e-03
4.315902339666822705e-04 -8.414163147981491056e+04 6.585646236550299348e-02 -9.113534614176327375e-03
4.333083697861064994e-04 -8.414162485425570048e+04 6.196069099000917069e-02 -1.083537650020598153e-02
4.346696773127061331e-04 -8.414161906500061741e+04 6.177446384114801403e-02 -1.065246034188926938e-02
4.366411679183574237e-04 -8.414161188712911098e+04 6.231821253594702070e-02 -7.152708845822669526e-03
4.411394929963623809e-04 -8.414159898520486604e+04 6.563837475903364083e-02 -9.570145597650098201e-03
4.439579149399749979e-04 -8.414158996404928621e+04 6.133376135607757074e-02 -9.599254949707564100e-03
4.440753387764077983e-04 -8.414158704707119614e+04 6.237953048769073749e-02 -7.109636324985041389e-03
4.432223956923520458e-04 -8.414158631711531780e+04 6.392946884842051758e-02 -6.385906870967919535e-03
4.485787014531418147e-04 -8.414157165211823303e+04 6.138650580150015190e-02 -8.778146634534494952e-03
4.559970837850845339e-04 -8.414155259732720151e+04 6.333370358388587529e-02 -1.118904693682634677e-02
4.551523089289158234e-04 -8.414155179911376035e+04 6.258333118303824327e-02 -6.960148161927345867e-03
4.556941177072086494e-04 -8.414154795691175968e+04 6.566687669026882723e-02 -7.126453465923054953e-03
4.597103685679129531e-04 -8.414153652952416451e+04 6.475619911573757270e-02 -1.057933562203822175e-02
4.693252342325266954e-04 -8.414151317767061119e+04 6.546888499761904789e-02 -6.910374302684346715e-03
4.688396235467262173e-04 -8.414151156038610497e+04 6.596888633670625057e-02 -8.213903354500201592e-03
4.722735984941098448e-04 -8.414150161014664627e+04 6.292986327589264461e-02 -1.116809319959248537e-02
4.729252585460245041e-04 -8.414149757874198258e+04 6.192547371504403264e-02 -7.659910963679752993e-03
4.786911363560629440e-04 -8.414148280800218345e+04 6.428603694486903497e-02 -6.417423076617925770e-03
4.775391977142202362e-04 -8.414148256481642602e+04 6.164817072703940304e-02 -1.037779639249095109e-02
4.769371311740785210e-04 -8.414148117386081140e+04 6.565446114839443292e-02 -9.444956818803612597e-03
4.807685094160374178e-04 -8.414147052013779467e+04 6.174106409618243529e-02 -7.966253847074639127e-03
4.861658236564317327e-04 -8.414145670373611210e+04 6.529182113314788150e-02 -1.000062754935560072e-02
4.921752361636631389e-04 -8.414144176615872129e+04 6.325688760355482887e-02 -1.114797544988524458e-02
4.953091963514495146e-04 -8.414143276625631552e+04 6.404553748790012269e-02 -6.440821296979579169e-03
4.947689535051908501e-04 -8.414143120505007391e+04 6.429448761869341333e-02 -6.440647492583329026e-03
4.938010849058240004e-04 -8.414143051064922474e+04 6.402899853938326391e-02 -1.096140403388022599e-02
5.037006906031109852e-04 -8.414140800867947110e+04 6.569263818641976616e-02 -7.292259936136011311e-03
5.032905541388210799e-04 -8.414140617073763860e+04 6.592348098953607072e-02 -8.162709146682448069e-03
5.030972280218513849e-04 -8.414140390241581190e+04 6.587146852712993939e-02 -8.734674201494679879e-03
5.050235543455171413e-04 -8.414139742827315058e+04 6.426367089734252858e-02 -6.454141977183899814e-03
5.041579869688544947e-04 -8.414139649113855558e+04 6.273146781634864055e-02 -6.927383258461081161e-03
5.040511480808073166e-04 -8.414139405055661337e+04 6.140905087150827502e-02 -9.108732049603607273e-03
5.042973910632556848e-04 -8.414139090962824412e+04 6.342112733164256833e-02 -6.583582517417696511e-03
5.053321666430103101e-04 -8.414138620729524700e+04 6.281354734978986110e-02 -6.878161201554225390e-03
5.057790851996794889e-04 -8.414138267076069314e+04 6.549638159485907107e-02 -7.032017353498898338e-03
5.088417306153587968e-04 -8.414137398119785939e+04 6.554523904340744944e-02 -9.564935146682926326e-03
5.086216122896992020e-04 -8.414137176135857590e+04 6.231588324410006208e-02 -7.280522907204170502e-03
5.105232431815450280e-04 -8.414136537701766065e+04 6.566098869726813558e-02 -7.277442699897884726e-03
5.096826168483280760e-04 -8.414136437245247362e+04 6.590660276437917964e-02 -8.203574782635156271e-03
5.107901749591900464e-04 -8.414135954925531405e+04 6.436333678811997916e-02 -6.478036611473197981e-03
5.154047955621191262e-04 -8.414134790302204783e+04 6.150411790799539813e-02 -9.903230914445337874e-03
5.188815518788627125e-04 -8.414133852747149649e+04 6.314626682341456521e-02 -1.110619030678954011e-02
5.202662515155830145e-04 -8.414133320988230116e+04 6.535254571892809561e-02 -6.917658883454719243e-03
5.189258105694605607e-04 -8.414133313713902317e+04 6.165277068060476262e-02 -8.263348448389523648e-03
5.215566888712868960e-04 -8.414132542757317424e+04 6.143413191708677057e-02 -9.164038923265116487e-03
5.339084196577954236e-04 -8.414129936869982339e+04 6.452196248757835484e-02 -1.063860806305935713e-02
5.328534573000665367e-04 -8.414129869405845238e+04 6.291277013642446181e-02 -6.858225239407184093e-03
5.345644202650817007e-04 -8.414129283573795692e+04 6.575723782963030506e-02 -8.996607365351017016e-03
5.346992110972299990e-04 -8.414128993109907606e+04 6.251804501339586206e-02 -1.097447574504384349e-02
5.340030309610685781e-04 -8.414128858143082471e+04 6.146561992766194638e-02 -8.997949527328547026e-03
5.354810819283693400e-04 -8.414128316486443509e+04 6.461588285279848409e-02 -1.056510406701004212e-02
5.356346693899506975e-04 -8.414128022556421638e+04 6.260633110444227545e-02 -1.099976105625277700e-02
5.386287960303113090e-04 -8.414127199874250800e+04 6.202388473358996790e-02 -7.673123992331665200e-03
5.420154815146748873e-04 -8.414126307830144651e+04 6.163593967784361527e-02 -1.013893776167712479e-02
5.424826873120715699e-04 -8.414125956417413545e+04 6.465885643118038373e-02 -1.052161113167678075e-02
5.455198774700927402e-04 -8.414125132858275902e+04 6.247087539083234775e-02 -7.201374982050395834e-03
5.492324155949426584e-04 -8.414124189361101890e+04 6.580295248741782621e-02 -8.738939813170309989e-03
5.480937284167195596e-04 -8.414124131647699687e+04 6.578930403007399175e-02 -8.799788330860189300e-03
5.501427566424163572e-04 -8.414123493246460566e+04 6.583332501211119903e-02 -7.982171331404414039e-03
5.530730508454712339e-04 -8.414122696765481669e+04 6.246364907993531834e-02 -7.220665670656614687e-03
5.562309548588552930e-04 -8.414121862163246260e+04 6.234542125894812492e-02 -7.335807185328696578e-03
5.580093191264564245e-04 -8.414121277704380918e+04 6.523256430034160558e-02 -9.926051998434756718e-03
5.573908310052736554e-04 -8.414121123352176801e+04 6.179813538893286218e-02 -1.036983481895899228e-02
5.690583192678055511e-04 -8.414118786474401713e+04 6.248375114091089810e-02 -7.223829157882249996e-03
5.680024477905940613e-04 -8.414118706941911660e+04 6.233367310509085879e-02 -1.083517655820862013e-02
5.713074590297890706e-04 -8.414117861510554212e+04 6.565861269158609903e-02 -9.140900645806360192e-03
5.726424504592817974e-04 -8.414117362858129491e+04 6.156337317018106825e-02 -8.734868003478474252e-03
5.713694449847760886e-04 -8.414117320157322683e+04 6.582369100977156218e-02 -8.249047048208391075e-03
5.742925242038165404e-04 -8.414116544617718318e+04 6.556161407206154146e-02 -9.355544929956410849e-03
5.772730511299987814e-04 -8.414115761716774432e+04 6.212225872293355988e-02 -7.620264239685148322e-03
5.774143690503786338e-04 -8.414115471987525234e+04 6.429588286611254144e-02 -6.567113541633348706e-03
5.833046669322608123e-04 -8.414114191787342133e+04 6.506034462907048233e-02 -6.814718918542891912e-03
5.836832283544635819e-04 -8.414113861656970403e+04 6.563630286695651406e-02 -9.153672093601766813e-03
5.863041250211586302e-04 -8.414113148382864892e+04 6.533046368902203915e-02 -9.735317629628176261e-03
5.867623044039247055e-04 -8.414112805014343758e+04 6.308400739650615874e-02 -1.100882643286023310e-02
5.887669896717755277e-04 -8.414112198692637321e+04 6.447851383090102972e-02 -1.058265164637811617e-02
5.914150203230041048e-04 -8.414111484690358338e+04 6.571304713801026653e-02 -7.693388771432274620e-03
5.947211142946487103e-04 -8.414110661980850273e+04 6.437530538067001706e-02 -6.597748538820794040e-03
5.939514967691320209e-04 -8.414110526220804604e+04 6.579043613638066446e-02 -8.383207010664431302e-03
5.945586992567816233e-04 -8.414110158790046989e+04 6.305470438345800455e-02 -6.871896307090813449e-03
5.938636997568654376e-04 -8.414110010499767668e+04 6.168687658737656565e-02 -8.434249682065936282e-03
5.947077165455546448e-04 -8.414109603225697356e+04 6.381468640235840595e-02 -1.089184871452006376e-02
5.933749294242627323e-04 -8.414109562333130452e+04 6.578543928721869438e-02 -8.148118460977599176e-03
6.033907225609656854e-04 -8.414107623231799516e+04 6.322477879277474400e-02 -1.098557591787105436e-02
6.025377097683343782e-04 -8.414107499449720490e+04 6.365849555483679700e-02 -6.656255243811526334e-03
6.010185517383107847e-04 -8.414107486642737058e+04 6.572088969209025078e-02 -7.791611632326791992e-03
5.999911438908278778e-04 -8.414107392481472925e+04 6.473734441624298674e-02 -6.698040473001959372e-03
5.993819535272051783e-04 -8.414107228814289556e+04 6.316490187287154834e-02 -6.830722675787145870e-03
6.060657963952221540e-04 -8.414105854611478571e+04 6.317430099361551199e-02 -1.097802760506691455e-02
6.063642042902837696e-04 -8.414105540134725743e+04 6.274739334713966277e-02 -1.092585633728523908e-02
6.064557173593228701e-04 -8.414105259791777644e+04 6.290069579372145614e-02 -1.095497575285712955e-02
6.048897532791488573e-04 -8.414105253089473990e+04 6.567637074016502430e-02 -8.920798455674089356e-03
6.089759063995502401e-04 -8.414104314588592388e+04 6.575742221784341979e-02 -8.097514604186728526e-03
6.111262825657489328e-04 -8.414103696845080412e+04 6.330914661370184993e-02 -1.096312304197734344e-02
6.218323140637374786e-04 -8.414101694908564969e+04 6.257218163118702381e-02 -7.240187982003917777e-03
6.219904813087673637e-04 -8.414101404224135331e+04 6.490009517410313955e-02 -6.799888783126276093e-03
6.233046725491347452e-04 -8.414100927907046571e+04 6.554623355385383321e-02 -7.430187087361941889e-03
6.218359778910076971e-04 -8.414100898563399096e+04 6.398079209495591280e-02 -6.636391186528742270e-03
6.217067717121135643e-04 -8.414100654091745673e+04 6.498014509364513636e-02 -6.847266868466192480e-03
6.202575894616555200e-04 -8.414100622209240100e+04 6.364622409608575171e-02 -1.089725336154219459e-02
6.205643760033006419e-04 -8.414100307508328115e+04 6.435394327474228127e-02 -6.645679417425803814e-03
6.212531306720642027e-04 -8.414099931329453830e+04 6.426732025839904106e-02 -1.065142978716304700e-02
6.300695737891528298e-04 -8.414098256914348167e+04 6.175184167698030691e-02 -1.006176019701071622e-02
6.300655550148895898e-04 -8.414097992300191254e+04 6.364474021930119352e-02 -1.088539385030183604e-02
6.395481313486932979e-04 -8.414096233246933843e+04 6.159916171777407579e-02 -9.104847862464765518e-03
6.401367847801746813e-04 -8.414095875995192910e+04 6.333893642848950623e-02 -6.809633098319708977e-03
6.404426634462945028e-04 -8.414095562971287291e+04 6.342079694653479649e-02 -1.091419726343267893e-02
6.432683941639978902e-04 -8.414094857474546006e+04 6.488449885356997737e-02 -6.829988397684144674e-03
6.513386876416899039e-04 -8.414093345450755442e+04 6.197726033380585031e-02 -1.037254701668421930e-02
6.515420056637064462e-04 -8.414093048988230294e+04 6.182360847348181143e-02 -8.289901195364088315e-03
6.520471174144591231e-04 -8.414092706240691768e+04 6.482542895756956969e-02 -6.814289894741379361e-03
6.567649767106720866e-04 -8.414091720047971467e+04 6.169122652331712753e-02 -8.683407346803673210e-03
6.580378426541233332e-04 -8.414091261175110412e+04 6.530119983218465873e-02 -7.169368744130294457e-03
6.577489061725276314e-04 -8.414091039841558086e+04 6.568841477063994128e-02 -8.045680705881547157e-03
6.560438209762146705e-04 -8.414091034156564274e+04 6.250963901498796105e-02 -7.354899896578434570e-03
6.671496075695593523e-04 -8.414089090231276350e+04 6.480802161582330245e-02 -6.827246896239480556e-03
6.691048682692731127e-04 -8.414088532331123133e+04 6.525380821317386393e-02 -9.669189424616836392e-03
6.681563871968348610e-04 -8.414088408933424216e+04 6.489755835921373617e-02 -1.010983176848967435e-02
6.672054865902843747e-04 -8.414088286099872494e+04 6.328583914816041101e-02 -1.089120358205854233e-02
6.720238306418055549e-04 -8.414087301275099162e+04 6.523207166141883895e-02 -7.127655107402888768e-03
6.774042870718502809e-04 -8.414086238576417963e+04 6.256763346676583182e-02 -1.076314825654031693e-02
6.776278226929136669e-04 -8.414085940331022721e+04 6.419940991078931791e-02 -1.061950409256104400e-02
6.771782358165299998e-04 -8.414085741448221961e+04 6.567247312434226769e-02 -8.140976723457607478e-03
6.764086585123826227e-04 -8.414085589905576489e+04 6.420523855177415196e-02 -6.706501067497649959e-03
6.756267234636130449e-04 -8.414085440321438364e+04 6.552887048052016827e-02 -7.575025431838841583e-03
6.749233028405077868e-04 -8.414085279237478971e+04 6.550734669452848435e-02 -9.152589258594107102e-03
6.745007878458747714e-04 -8.414085076607020164e+04 6.176466755385165430e-02 -8.539867553675209444e-03
6.733547336210468637e-04 -8.414084981411017361e+04 6.235147439703239702e-02 -7.549461680025182364e-03
6.745284823202532662e-04 -8.414084541997204360e+04 6.168143482426580171e-02 -8.880469121690243162e-03
6.779826972844630673e-04 -8.414083765958683216e+04 6.322518126970791408e-02 -6.916458274520614902e-03
6.772938009914899679e-04 -8.414083602368067659e+04 6.215865569722842099e-02 -7.793636198350259447e-03
6.868515258923605163e-04 -8.414081935816508485e+04 6.309670070805531439e-02 -1.085932921225227221e-02
6.876025659534292433e-04 -8.414081561278927256e+04 6.264613531631574306e-02 -1.076698104774384546e-02
6.863381507004524297e-04 -8.414081480083731003e+04 6.220560083197906875e-02 -7.746462529088102289e-03
6.902002766265858671e-04 -8.414080653694328794e+04 6.539655761346260809e-02 -7.385826211628893079e-03
6.888184111582910116e-04 -8.414080588855277165e+04 6.182017169030518122e-02 -8.443065023792328816e-03
6.919355400113152543e-04 -8.414079872091395373e+04 6.552225498681493732e-02 -9.043405915579283416e-03
6.914975082585810657e-04 -8.414079670164735580e+04 6.537798669830860443e-02 -7.367529188600396850e-03
6.918072503620494636e-04 -8.414079360129829729e+04 6.368811761168563512e-02 -6.782778988444274071e-03
6.977332253638419230e-04 -8.414078241932418314e+04 6.531206924005147907e-02 -9.490133819490223499e-03
6.973950613917012523e-04 -8.414078025158261880e+04 6.293366160122487729e-02 -1.082155422041967963e-02
7.069960571774272810e-04 -8.414076392602644046e+04 6.205235087056118481e-02 -1.032070937668420896e-02
7.153730072590386898e-04 -8.414074949450045824e+04 6.174362869006655430e-02 -9.675919870097596243e-03
7.157709445196057700e-04 -8.414074628586981271e+04 6.519540127573111854e-02 -7.188671671342683478e-03
7.147249364313146757e-04 -8.414074509579142614e+04 6.453488637643456372e-02 -1.034866994587217703e-02
7.150790465657483027e-04 -8.414074194794469804e+04 6.397480324577684008e-02 -1.066577937092591521e-02
7.250577233812670851e-04 -8.414072543724588468e+04 6.524777217485958070e-02 -9.550605453166188807e-03
7.257252963859246817e-04 -8.414072186443253304e+04 6.514884828085454327e-02 -9.699417273395238848e-03
7.242383815610827381e-04 -8.414072126288173604e+04 6.211164369918287242e-02 -1.035262387751420543e-02
7.370592795917788520e-04 -8.414070106263374328e+04 6.497329017712558108e-02 -7.036660652220444456e-03
7.442973065536906277e-04 -8.414068863787584996e+04 6.546710423072141238e-02 -9.050861865885675983e-03
7.451525673029909440e-04 -8.414068483693081362e+04 6.557888516053481109e-02 -8.573728826180376794e-03
7.501358496343691262e-04 -8.414067551907368761e+04 6.265219847202860293e-02 -7.366730398094462062e-03
7.493456871164593273e-04 -8.414067392046819441e+04 6.189480816930589824e-02 -9.985076810035659056e-03
7.477496419318758461e-04 -8.414067340013821376e+04 6.550372450731786755e-02 -7.773526179264425573e-03
7.531414118480301038e-04 -8.414066356282886409e+04 6.436612776880604181e-02 -6.822555225784954214e-03
7.520016241749572427e-04 -8.414066242483332462e+04 6.535473622092430324e-02 -9.293055611221956447e-03
7.553323112756496222e-04 -8.414065535299738985e+04 6.461025660361929823e-02 -6.886420886680413855e-03
7.553024204844028438e-04 -8.414065274005131505e+04 6.434541014090747191e-02 -6.825246959453717954e-03
7.545540409139480644e-04 -8.414065107885695761e+04 6.532678073673725549e-02 -7.434977668855966004e-03
7.667165468539746155e-04 -8.414063243606526521e+04 6.240573909401775365e-02 -7.632792214772310402e-03
7.648851837520981517e-04 -8.414063217498164158e+04 6.367519239103131001e-02 -1.070927059062078135e-02
7.679591103435340306e-04 -8.414062551170772349e+04 6.555661675113197417e-02 -8.148089701765517945e-03
7.667472547338924230e-04 -8.414062443845522648e+04 6.455576045071248492e-02 -1.026509909319148206e-02
7.657025963490610024e-04 -8.414062314931899891e+04 6.396715743941580601e-02 -6.827448183397505366e-03
7.658815625510281616e-04 -8.414062026309833163e+04 6.376236693144166079e-02 -1.067940588095407650e-02
7.732618296571279600e-04 -8.414060802040807903e+04 6.176643620505797849e-02 -9.292072696108572005e-03
7.814677344050485926e-04 -8.414059481173599488e+04 6.475945864783497208e-02 -1.007008892827250535e-02
7.820404032638426884e-04 -8.414059142667255946e+04 6.461412782989953141e-02 -6.925290600499275917e-03
7.805071127260416628e-04 -8.414059073670550424e+04 6.347944944140596069e-02 -6.941714955992758784e-03
7.806879671023592019e-04 -8.414058785249851644e+04 6.432732134999649687e-02 -1.040505269809523237e-02
7.826964074723439949e-04 -8.414058263062778860e+04 6.449750994941114146e-02 -6.895008538239641438e-03
7.863577356188167352e-04 -8.414057531117551844e+04 6.189095650468695586e-02 -9.839336027559611453e-03
7.978581804254456650e-04 -8.414055813961599779e+04 6.324677921215868248e-02 -1.072780337719256294e-02
7.991562029472226974e-04 -8.414055386153428117e+04 6.485939284934144622e-02 -9.941070005219973527e-03
8.053146320439235001e-04 -8.414054353239077318e+04 6.455797607274921246e-02 -6.935143959015760418e-03
8.038173919839929722e-04 -8.414054274080021423e+04 6.329195539448792540e-02 -7.038415145115467508e-03
8.020915871211023885e-04 -8.414054223759955494e+04 6.395475956706161980e-02 -1.057177220344018842e-02
8.071045904847035622e-04 -8.414053335461547249e+04 6.354428393083866311e-02 -6.951355123860913920e-03
8.066703176248626091e-04 -8.414053124030306935e+04 6.465604873382921336e-02 -1.012633124874605384e-02
8.050090074935566413e-04 -8.414053064937284216e+04 6.512295900959638728e-02 -9.584845034458680524e-03
8.038201631796873308e-04 -8.414052947475321707e+04 6.544674149629700621e-02 -7.852983594849871629e-03
8.033395837715749449e-04 -8.414052742028141802e+04 6.205995730463090276e-02 -8.218210901148520486e-03
8.039723070813663231e-04 -8.414052398045528389e+04 6.400270519235182198e-02 -6.877416457847743136e-03
8.038971965421709163e-04 -8.414052142136404291e+04 6.182800805480279105e-02 -9.476583530968168967e-03
8.058003067945564103e-04 -8.414051640428666724e+04 6.181427325695829089e-02 -9.297495753543855157e-03
8.076576830038306124e-04 -8.414051144941116218e+04 6.510724619342900255e-02 -9.592649542791570338e-03
8.060407922080903070e-04 -8.414051080084846762e+04 6.223241983481267448e-02 -1.030516771012554567e-02
8.049227279781235450e-04 -8.414050953639775980e+04 6.280072968279298840e-02 -7.346134656787989270e-03
8.043894254643577275e-04 -8.414050754664863052e+04 6.191550484232041796e-02 -8.595957131309645005e-03
8.087235048946395674e-04 -8.414049952055596805e+04 6.528502525269674894e-02 -7.530483520335154446e-03
8.123498376138962905e-04 -8.414049239403891261e+04 6.273340118300471668e-02 -1.060839375920241689e-02
8.191890489974287337e-04 -8.414048135771462694e+04 6.385913979832633092e-02 -1.057585224485653452e-02
8.193750113029632390e-04 -8.414047847821269534e+04 6.300775813059403263e-02 -1.066823853921730625e-02
8.204069149036712473e-04 -8.414047456710625556e+04 6.399272046432255556e-02 -6.904418422394906218e-03
8.204791241932807028e-04 -8.414047182657380472e+04 6.522251022852862401e-02 -7.464890733989440474e-03
8.273708563257605331e-04 -8.414046080949110910e+04 6.547266920778443966e-02 -8.518515493701875330e-03
8.253240636032395383e-04 -8.414046063388785115e+04 6.184709118751918755e-02 -9.349665577773100256e-03
8.261848088544021746e-04 -8.414045693899350590e+04 6.305140585101656758e-02 -7.208174790903645879e-03
8.281530758166918841e-04 -8.414045190695016936e+04 6.544617032702762516e-02 -8.031026955090087016e-03
8.262287806915032291e-04 -8.414045158073237690e+04 6.217477758562792167e-02 -1.018940852697589050e-02
8.300698163566637032e-04 -8.414044429010851309e+04 6.324975603536936442e-02 -1.066630785424714511e-02
8.337690689764269388e-04 -8.414043719093366235e+04 6.214318195334342376e-02 -8.154379667003067156e-03
8.509727010369356115e-04 -8.414041411483268894e+04 6.506431243590954372e-02 -9.574830391327865398e-03
