logz logzerr logvol nlive logl logwt insert_order
-8.414959817814642156e+04 2.079545449828377468e-01 -7.815187529420938972e+00 3.770000000000000000e+02 -8.414098256914348167e+04 -8.415473132782713219e+04 1.877984084880636617e+00
-8.414959229751674866e+04 2.048065574038996639e-01 -7.817840049314837891e+00 3.770000000000000000e+02 -8.414097992300191254e+04 -8.415473133420545491e+04 1.140583554376657816e+00
-8.414958645130398509e+04 2.051148988951568830e-01 -7.820492569208736811e+00 3.770000000000000000e+02 -8.414096233246933843e+04 -8.415471639619278722e+04 1.867374005305039830e+00
-8.414958055185346166e+04 2.051952067776180999e-01 -7.823145089102635730e+00 3.770000000000000000e+02 -8.414095875995192910e+04 -8.415471547619526973e+04 2.811671087533156310e-01
-8.414957468162011355e+04 2.045970569044572029e-01 -7.825797608996534649e+00 3.770000000000000000e+02 -8.414095562971287291e+04 -8.415471499847610539e+04 1.830238726790450965e+00
-8.414956884286490094e+04 2.061422962746625731e-01 -7.828450128890433568e+00 3.770000000000000000e+02 -8.414094857474546006e+04 -8.415471059602858440e+04 1.246684350132625907e+00
-8.414956301246554358e+04 2.061603255627590947e-01 -7.831102648784332487e+00 3.770000000000000000e+02 -8.414093345450755442e+04 -8.415469812831057061e+04 1.464190981432360816e+00
-8.414955714335296943e+04 2.070424087430539628e-01 -7.833755168678231406e+00 3.770000000000000000e+02 -8.414093048988230294e+04 -8.415469781620521098e+04 1.220159151193634051e+00
-8.414955130666990590e+04 2.109534274904263651e-01 -7.836407688572130326e+00 3.770000000000000000e+02 -8.414092706240691768e+04 -8.415469704124971759e+04 2.387267904509283722e-01
-8.414954549937050615e+04 2.101435221519258045e-01 -7.839060208466029245e+00 3.770000000000000000e+02 -8.414091720047971467e+04 -8.415468983184242097e+04 3.607427055702917551e-01
-8.414953968394658295e+04 2.089658502653883865e-01 -7.841712728359928164e+00 3.770000000000000000e+02 -8.414091261175110412e+04 -8.415468789563370228e+04 1.129973474801061029e+00
-8.414953389097315085e+04 2.093721307774341622e-01 -7.844365248253827083e+00 3.770000000000000000e+02 -8.414091039841558086e+04 -8.415468833481807087e+04 1.618037135278514560e+00
-8.414952813388676441e+04 2.048812475292650093e-01 -7.847017768147726002e+00 3.770000000000000000e+02 -8.414091034156564274e+04 -8.415469093048802461e+04 1.039787798408488007e+00
-8.414952242455120722e+04 2.055331492902812140e-01 -7.849670288041624922e+00 3.770000000000000000e+02 -8.414089090231276350e+04 -8.415467414375503722e+04 1.962864721485411135e-01
-8.414951665180269629e+04 2.058572905969561218e-01 -7.852322807935523841e+00 3.770000000000000000e+02 -8.414088532331123133e+04 -8.415467121727339691e+04 1.379310344827586299e+00
-8.414951089541446709e+04 2.059114688035603991e-01 -7.854975327829422760e+00 3.770000000000000000e+02 -8.414088408933424216e+04 -8.415467263581629959e+04 1.299734748010610064e+00
-8.414950518006274069e+04 2.067170727060572699e-01 -7.857627847723321679e+00 3.770000000000000000e+02 -8.414088286099872494e+04 -8.415467406000068877e+04 1.862068965517241326e+00
-8.414949950525550230e+04 2.048127083870121823e-01 -7.860280367617220598e+00 3.770000000000000000e+02 -8.414087301275099162e+04 -8.415466686427284731e+04 1.257294429708222916e+00
-8.414949382183526177e+04 2.068805014758353378e-01 -7.862932887511119517e+00 3.770000000000000000e+02 -8.414086238576417963e+04 -8.415465888980592717e+04 1.633952254641909851e+00
-8.414948812541617372e+04 2.062311343541098352e-01 -7.865585407405018437e+00 3.770000000000000000e+02 -8.414085940331022721e+04 -8.415465855987186660e+04 1.405835543766578155e+00
-8.414948245939874323e+04 2.064914130695845451e-01 -7.868237927298917356e+00 3.770000000000000000e+02 -8.414085741448221961e+04 -8.415465922356375086e+04 1.220159151193634051e+00
-8.414947682903183158e+04 2.052479073143371746e-01 -7.870890447192816275e+00 3.770000000000000000e+02 -8.414085589905576489e+04 -8.415466036065718799e+04 9.124668435013262302e-01
-8.414947123653358722e+04 2.055676637888973757e-01 -7.873542967086715194e+00 3.770000000000000000e+02 -8.414085440321438364e+04 -8.415466151733569859e+04 1.671087533156498717e+00
-8.414946568154872512e+04 2.088459280721302325e-01 -7.876195486980614113e+00 3.770000000000000000e+02 -8.414085279237478971e+04 -8.415466255901601107e+04 1.564986737400530403e+00
-8.414946016298704490e+04 2.063402031300661521e-01 -7.878848006874513032e+00 3.770000000000000000e+02 -8.414085076607020164e+04 -8.415466318523131486e+04 6.790450928381962514e-01
-8.414945467813918367e+04 2.065326589865373597e-01 -7.881500526768411952e+00 3.770000000000000000e+02 -8.414084981411017361e+04 -8.415466488579117868e+04 1.108753315649867455e+00
-8.414944923245419341e+04 2.078890974006622760e-01 -7.884153046662310871e+00 3.770000000000000000e+02 -8.414084541997204360e+04 -8.415466314417294052e+04 1.246684350132625907e+00
-8.414944380684856151e+04 2.073934446020312128e-01 -7.886805566556209790e+00 3.770000000000000000e+02 -8.414083765958683216e+04 -8.415465803630762093e+04 1.458885941644562312e+00
-8.414943838296191825e+04 2.067922712593954215e-01 -7.889458086450108709e+00 3.770000000000000000e+02 -8.414083602368067659e+04 -8.415465905292135722e+04 6.896551724137930939e-02
-8.414943299380190729e+04 2.058611146638104628e-01 -7.892110606344007628e+00 3.770000000000000000e+02 -8.414081935816508485e+04 -8.415464503992565733e+04 1.177718832891246681e+00
-8.414942755809232767e+04 2.106122942489146999e-01 -7.894763126237906548e+00 3.770000000000000000e+02 -8.414081561278927256e+04 -8.415464394706975145e+04 1.862068965517241326e+00
-8.414942214587442868e+04 2.068617941663996873e-01 -7.897415646131805467e+00 3.770000000000000000e+02 -8.414081480083731003e+04 -8.415464578763768077e+04 6.578249336870026776e-01
-8.414941677266328770e+04 2.057251265966585363e-01 -7.900068166025704386e+00 3.770000000000000000e+02 -8.414080653694328794e+04 -8.415464017626355053e+04 1.830238726790450965e+00
-8.414941139817572548e+04 2.055209078293702696e-01 -7.902720685919603305e+00 3.770000000000000000e+02 -8.414080588855277165e+04 -8.415464218039292609e+04 2.705570291777188441e-01
-8.414940606309329451e+04 2.052193878361299462e-01 -7.905373205813502224e+00 3.770000000000000000e+02 -8.414079872091395373e+04 -8.415463766527400003e+04 2.917771883289124735e-01
-8.414940073237201432e+04 2.048360642274364429e-01 -7.908025725707401143e+00 3.770000000000000000e+02 -8.414079670164735580e+04 -8.415463829852729395e+04 1.092838196286472163e+00
-8.414939543326456624e+04 2.060276386600519150e-01 -7.910678245601300063e+00 3.770000000000000000e+02 -8.414079360129829729e+04 -8.415463785069812729e+04 8.647214854111405780e-01
-8.414939015973480127e+04 2.042354344529564714e-01 -7.913330765495198982e+00 3.770000000000000000e+02 -8.414078241932418314e+04 -8.415462932124391955e+04 2.440318302387267935e-01
-8.414938486905225727e+04 2.023780164996368536e-01 -7.915983285389097901e+00 3.770000000000000000e+02 -8.414078025158261880e+04 -8.415462980602224707e+04 1.283819628647214772e+00
-8.414937960875777935e+04 2.033762996922950095e-01 -7.918635805282996820e+00 3.770000000000000000e+02 -8.414076392602644046e+04 -8.415461613298596058e+04 1.639257294429708134e+00
-8.414937430414080154e+04 2.018716500586441309e-01 -7.921288325176895739e+00 3.770000000000000000e+02 -8.414074949450045824e+04 -8.415460435397987021e+04 8.859416445623342629e-01
-8.414936896516005800e+04 1.988615618594880285e-01 -7.923940845070794659e+00 3.770000000000000000e+02 -8.414074628586981271e+04 -8.415460379786911653e+04 1.315649867374005355e+00
-8.414936365158643457e+04 1.983438522407721671e-01 -7.926593364964693578e+00 3.770000000000000000e+02 -8.414074509579142614e+04 -8.415460526031062182e+04 3.713527851458885837e-02
-8.414935837380144221e+04 1.955811853361525965e-01 -7.929245884858592497e+00 3.770000000000000000e+02 -8.414074194794469804e+04 -8.415460476498378557e+04 9.177718832891246237e-01
-8.414935312113096006e+04 1.960835633174229098e-01 -7.931898404752491416e+00 3.770000000000000000e+02 -8.414072543724588468e+04 -8.415459090680486406e+04 1.766578249336870021e+00
-8.414934782318356156e+04 1.991734381621866889e-01 -7.934550924646390335e+00 3.770000000000000000e+02 -8.414072186443253304e+04 -8.415458998651141883e+04 1.384615384615384581e+00
-8.414934254831713042e+04 1.981646096045132643e-01 -7.937203444540289254e+00 3.770000000000000000e+02 -8.414072126288173604e+04 -8.415459203748051368e+04 9.124668435013262302e-01
-8.414933731185167562e+04 1.978518972318858149e-01 -7.939855964434188174e+00 3.770000000000000000e+02 -8.414070106263374328e+04 -8.415457448975241277e+04 1.777188328912466808e+00
-8.414933201069186907e+04 1.950202623314906958e-01 -7.942508484328087093e+00 3.770000000000000000e+02 -8.414068863787584996e+04 -8.415456471751441131e+04 1.771883289124668526e+00
-8.414932668584023486e+04 1.998602102063793406e-01 -7.945161004221986012e+00 3.770000000000000000e+02 -8.414068483693081362e+04 -8.415456356908926682e+04 2.546419098143236082e-01
-8.414932138312234019e+04 2.010578536069864142e-01 -7.947813524115884931e+00 3.770000000000000000e+02 -8.414067551907368761e+04 -8.415455690375203267e+04 1.007957559681697673e-01
-8.414931607319309842e+04 1.991406466469569647e-01 -7.950466044009783850e+00 3.770000000000000000e+02 -8.414067392046819441e+04 -8.415455795766643132e+04 8.647214854111405780e-01
-8.414931079685941222e+04 1.999279783754554785e-01 -7.953118563903682769e+00 3.770000000000000000e+02 -8.414067340013821376e+04 -8.415456008985635708e+04 1.416445623342175164e+00
-8.414930555936931341e+04 2.015068080603122924e-01 -7.955771083797581689e+00 3.770000000000000000e+02 -8.414066356282886409e+04 -8.415455290506689926e+04 1.527851458885941538e+00
-8.414930031169706490e+04 2.005284085338958910e-01 -7.958423603691480608e+00 3.770000000000000000e+02 -8.414066242483332462e+04 -8.415455441959125164e+04 1.968169761273209639e+00
-8.414929509929887718e+04 1.990367288282499370e-01 -7.961076123585379527e+00 3.770000000000000000e+02 -8.414065535299738985e+04 -8.415455000027520873e+04 1.920424403183023765e+00
-8.414928989102217020e+04 1.954802490090784828e-01 -7.963728643479278446e+00 3.770000000000000000e+02 -8.414065274005131505e+04 -8.415455003984902578e+04 3.395225464190981257e-01
-8.414928470993562951e+04 1.955792631270462378e-01 -7.966381163373177365e+00 3.770000000000000000e+02 -8.414065107885695761e+04 -8.415455103117456019e+04 1.793103448275862100e+00
-8.414927956064845785e+04 1.929116945245416548e-01 -7.969033683267076285e+00 3.770000000000000000e+02 -8.414063243606526521e+04 -8.415453504090275965e+04 9.602122015915118824e-01
-8.414927435538008285e+04 1.883573001554844084e-01 -7.971686203160975204e+00 3.770000000000000000e+02 -8.414063217498164158e+04 -8.415453743233904243e+04 4.031830238726790694e-01
-8.414926918940320320e+04 1.895027551326279591e-01 -7.974338723054874123e+00 3.770000000000000000e+02 -8.414062551170772349e+04 -8.415453342158501619e+04 1.506631299734747964e+00
-8.414926402937536477e+04 1.914745530167257792e-01 -7.976991242948773042e+00 3.770000000000000000e+02 -8.414062443845522648e+04 -8.415453500085241103e+04 5.729442970822281600e-01
-8.414925890391689609e+04 1.902013574274101226e-01 -7.979643762842671961e+00 3.770000000000000000e+02 -8.414062314931899891e+04 -8.415453636423607531e+04 1.591511936339522551e-02
-8.414925381152478803e+04 1.923008300480241184e-01 -7.982296282736570880e+00 3.770000000000000000e+02 -8.414062026309833163e+04 -8.415453613053529989e+04 1.904509283819628696e+00
-8.414924874375258514e+04 1.932144310126327202e-01 -7.984948802630469800e+00 3.770000000000000000e+02 -8.414060802040807903e+04 -8.415452654036493914e+04 1.766578249336870021e+00
-8.414924365306837717e+04 1.943156045899363804e-01 -7.987601322524368719e+00 3.770000000000000000e+02 -8.414059481173599488e+04 -8.415451598421274684e+04 1.830238726790450965e+00
-8.414923853455629433e+04 1.953086410787897298e-01 -7.990253842418267638e+00 3.770000000000000000e+02 -8.414059142667255946e+04 -8.415451525166921783e+04 1.071618037135278589e+00
-8.414923343838770234e+04 1.960601742986566587e-01 -7.992906362312166557e+00 3.770000000000000000e+02 -8.414059073670550424e+04 -8.415451721422205446e+04 5.729442970822281600e-01
-8.414922837797434477e+04 1.961370022150804582e-01 -7.995558882206065476e+00 3.770000000000000000e+02 -8.414058785249851644e+04 -8.415451698253495852e+04 6.843501326259946449e-01
-8.414922334187616070e+04 1.958439196126835757e-01 -7.998211402099964396e+00 3.770000000000000000e+02 -8.414058263062778860e+04 -8.415451441318412253e+04 1.114058355437665737e+00
-8.414921831815433688e+04 1.933941177388923960e-01 -8.000863921993863315e+00 3.770000000000000000e+02 -8.414057531117551844e+04 -8.415450974625174422e+04 4.084880636604774629e-01
-8.414921329622011399e+04 1.914412373815020663e-01 -8.003516441887763122e+00 3.770000000000000000e+02 -8.414055813961599779e+04 -8.415449522721211542e+04 3.183023872679044963e-01
-8.414920822648612375e+04 1.903162355364283742e-01 -8.006168961781662929e+00 3.770000000000000000e+02 -8.414055386153428117e+04 -8.415449360165029066e+04 1.962864721485411135e+00
-8.414920317413916928e+04 1.903958860864359004e-01 -8.008821481675562737e+00 3.770000000000000000e+02 -8.414054353239077318e+04 -8.415448592502668907e+04 6.206896551724138122e-01
-8.414919810854962270e+04 1.892599471746586881e-01 -8.011474001569462544e+00 3.770000000000000000e+02 -8.414054274080021423e+04 -8.415448778595602198e+04 3.978779840848806204e-01
-8.414919307783793192e+04 1.886132564904571540e-01 -8.014126521463362351e+00 3.770000000000000000e+02 -8.414054223759955494e+04 -8.415448993527525454e+04 7.320954907161804082e-01
-8.414918808302780963e+04 1.894544637904879147e-01 -8.016779041357262159e+00 3.770000000000000000e+02 -8.414053335461547249e+04 -8.415448370481106394e+04 1.973474801061007922e+00
-8.414918308205743961e+04 1.885366449864153693e-01 -8.019431561251161966e+00 3.770000000000000000e+02 -8.414053124030306935e+04 -8.415448424301855266e+04 1.076923076923076872e+00
-8.414917810864317289e+04 1.860439679891129350e-01 -8.022084081145061774e+00 3.770000000000000000e+02 -8.414053064937284216e+04 -8.415448630460821732e+04 1.326259946949602142e+00
-8.414917317000815819e+04 1.859088025477109996e-01 -8.024736601038961581e+00 3.770000000000000000e+02 -8.414052947475321707e+04 -8.415448778250848409e+04 5.835543766578249469e-01
-8.414916826288324955e+04 1.838540266708760529e-01 -8.027389120932861388e+00 3.770000000000000000e+02 -8.414052742028141802e+04 -8.415448838055659144e+04 1.814323607427055673e+00
-8.414916338263305079e+04 1.837504721530277274e-01 -8.030041640826761196e+00 3.770000000000000000e+02 -8.414052398045528389e+04 -8.415448759325034916e+04 1.427055702917771951e+00
-8.414915852226826246e+04 1.841966265681344306e-01 -8.032694160720661003e+00 3.770000000000000000e+02 -8.414052142136404291e+04 -8.415448768667900003e+04 9.814323607427055673e-01
-8.414915368586318800e+04 1.822790673191403144e-01 -8.035346680614560810e+00 3.770000000000000000e+02 -8.414051640428666724e+04 -8.415448532212151622e+04 2.599469496021220016e-01
-8.414914886136945279e+04 1.821329881446420995e-01 -8.037999200508460618e+00 3.770000000000000000e+02 -8.414051144941116218e+04 -8.415448301976590301e+04 1.602122015915119269e+00
-8.414914404899922374e+04 1.853958006944256554e-01 -8.040651720402360425e+00 3.770000000000000000e+02 -8.414051080084846762e+04 -8.415448502372310031e+04 2.068965517241379282e-01
-8.414913926924215048e+04 1.895159055833178507e-01 -8.043304240296260232e+00 3.770000000000000000e+02 -8.414050953639775980e+04 -8.415448641179228434e+04 3.023872679045092604e-01
-8.414913451880535285e+04 1.898183150023578791e-01 -8.045956760190160040e+00 3.770000000000000000e+02 -8.414050754664863052e+04 -8.415448707456306147e+04 1.623342175066313064e+00
-8.414912979395368893e+04 1.895388537579680288e-01 -8.048609280084059847e+00 3.770000000000000000e+02 -8.414049952055596805e+04 -8.415448170099029085e+04 1.851458885941644539e+00
-8.414912506604316877e+04 1.905301756318047990e-01 -8.051261799977959654e+00 3.770000000000000000e+02 -8.414049239403891261e+04 -8.415447722699312726e+04 1.092838196286472163e+00
-8.414912033933014027e+04 1.903344938476388692e-01 -8.053914319871859462e+00 3.770000000000000000e+02 -8.414048135771462694e+04 -8.415446884318873344e+04 1.029177718832891220e+00
-8.414911559534045227e+04 1.915794676040683264e-01 -8.056566839765759269e+00 3.770000000000000000e+02 -8.414047847821269534e+04 -8.415446861620669370e+04 8.435013262599470041e-01
-8.414911087268067058e+04 1.880880827692340551e-01 -8.059219359659659077e+00 3.770000000000000000e+02 -8.414047456710625556e+04 -8.415446735762014578e+04 2.970822281167108669e-01
-8.414910616631385346e+04 1.876841265492901478e-01 -8.061871879553558884e+00 3.770000000000000000e+02 -8.414047182657380472e+04 -8.415446726960758679e+04 1.299734748010610064e+00
-8.414910148158187803e+04 1.878313500179348561e-01 -8.064524399447458691e+00 3.770000000000000000e+02 -8.414046080949110910e+04 -8.415445890504479758e+04 1.692307692307692291e+00
-8.414909677961966372e+04 1.896100353453662457e-01 -8.067176919341358499e+00 3.770000000000000000e+02 -8.414046063388785115e+04 -8.415446138196143147e+04 8.859416445623342629e-01
-8.414909211121301632e+04 1.887087821046347369e-01 -8.069829439235258306e+00 3.770000000000000000e+02 -8.414045693899350590e+04 -8.415446033958697808e+04 1.368700265251989290e+00
-8.414908745966426795e+04 1.872271174987900633e-01 -8.072481959129158113e+00 3.770000000000000000e+02 -8.414045190695016936e+04 -8.415445796006353339e+04 2.811671087533156310e-01
-8.414908281864749733e+04 1.863508909056223461e-01 -8.075134479023057921e+00 3.770000000000000000e+02 -8.414045158073237690e+04 -8.415446028636563278e+04 1.114058355437665737e+00
-8.414907820977964730e+04 1.837486462354812611e-01 -8.077786998916957728e+00 3.770000000000000000e+02 -8.414044429010851309e+04 -8.415445564826166083e+04 1.363395225464191007e+00
-8.414907360077735211e+04 1.834918728099101670e-01 -8.080439518810857535e+00 3.770000000000000000e+02 -8.414043719093366235e+04 -8.415445120160670194e+04 1.305039787798408568e+00
-8.414906899252154108e+04 1.833435792456930558e-01 -8.083092038704757343e+00 3.770000000000000000e+02 -8.414041411483268894e+04 -8.415443077802563494e+04 5.145888594164456098e-01
-8.414906431097698805e+04 1.787217408430607779e-01 -8.085744558598657150e+00 3.770000000000000000e+02 -8.414040801519951492e+04 -8.415442733091235277e+04 7.002652519893899363e-01
-8.414905963519442594e+04 1.789612038331379884e-01 -8.088397078492556957e+00 3.770000000000000000e+02 -8.414040634099922318e+04 -8.415442830923195288e+04 1.039787798408488007e+00
-8.414905498571343196e+04 1.767192347569047639e-01 -8.091049598386456765e+00 3.770000000000000000e+02 -8.414040441462940362e+04 -8.415442903538202518e+04 5.305039787798409012e-01
-8.414905036110171932e+04 1.752249069674360060e-01 -8.093702118280356572e+00 3.770000000000000000e+02 -8.414040331494733982e+04 -8.415443058821985323e+04 1.846153846153846256e+00
-8.414904576490490581e+04 1.763851387557825168e-01 -8.096354638174256380e+00 3.770000000000000000e+02 -8.414040242618808406e+04 -8.415443235198048933e+04 1.618037135278514560e+00
-8.414904119778050517e+04 1.747082166012085824e-01 -8.099007158068156187e+00 3.770000000000000000e+02 -8.414040172709440230e+04 -8.415443430540669942e+04 1.289124668435013277e+00
-8.414903666027214786e+04 1.773784834046077119e-01 -8.101659677962055994e+00 3.770000000000000000e+02 -8.414039857520956139e+04 -8.415443380604175036e+04 1.671087533156498717e+00
-8.414903214100870537e+04 1.743521819759741298e-01 -8.104312197855955802e+00 3.770000000000000000e+02 -8.414039310522671440e+04 -8.415443098857880977e+04 1.421750663129973447e+00
-8.414902762941228866e+04 1.763567259239221807e-01 -8.106964717749855609e+00 3.770000000000000000e+02 -8.414039192872683634e+04 -8.415443246459882357e+04 5.198938992042440033e-01
-8.414902314468857367e+04 1.766088921585627636e-01 -8.109617237643755416e+00 3.770000000000000000e+02 -8.414039167284648283e+04 -8.415443486123836192e+04 1.039787798408488007e+00
-8.414901869065154460e+04 1.783354793565808116e-01 -8.112269757537655224e+00 3.770000000000000000e+02 -8.414039067510624591e+04 -8.415443651601801685e+04 1.432360742705570400e-01
-8.414901426368051034e+04 1.787541971438071364e-01 -8.114922277431555031e+00 3.770000000000000000e+02 -8.414038842511754774e+04 -8.415443691854921053e+04 1.867374005305039830e+00
-8.414900985799108457e+04 1.803397473064722034e-01 -8.117574797325454838e+00 3.770000000000000000e+02 -8.414038521463927464e+04 -8.415443636059082928e+04 8.169761273209549257e-01
-8.414900546918391774e+04 1.787556747045715988e-01 -8.120227317219354646e+00 3.770000000000000000e+02 -8.414037161223706789e+04 -8.415442541070851439e+04 1.453580901856764029e+00
-8.414900105155051278e+04 1.774053059219087847e-01 -8.122879837113254453e+00 3.770000000000000000e+02 -8.414036917241918854e+04 -8.415442562341054145e+04 1.909814323607426978e+00
-8.414899665428014123e+04 1.768555486857064929e-01 -8.125532357007154260e+00 3.770000000000000000e+02 -8.414036725481114991e+04 -8.415442635832239466e+04 2.917771883289124735e-01
-8.414899227947038889e+04 1.731237374080654146e-01 -8.128184876901054068e+00 3.770000000000000000e+02 -8.414036177576557384e+04 -8.415442353179671045e+04 1.740053050397877943e+00
-8.414898791141407855e+04 1.727103907741267264e-01 -8.130837396794953875e+00 3.770000000000000000e+02 -8.414035892361527658e+04 -8.415442333216630504e+04 3.236074270557029453e-01
-8.414898356148833409e+04 1.724790861933747643e-01 -8.133489916688853683e+00 3.770000000000000000e+02 -8.414035860226105433e+04 -8.415442566333197465e+04 1.718832891246684369e+00
-8.414897924046548724e+04 1.768257137147874469e-01 -8.136142436582753490e+00 3.770000000000000000e+02 -8.414035736570484005e+04 -8.415442707929565222e+04 6.472148541114058906e-01
-8.414897494410828222e+04 1.785446232244687348e-01 -8.138794956476653297e+00 3.770000000000000000e+02 -8.414035717753719655e+04 -8.415442954364790057e+04 4.297082228116710922e-01
-8.414897067663785128e+04 1.754584726243670623e-01 -8.141447476370553105e+00 3.770000000000000000e+02 -8.414035657082227408e+04 -8.415443158945288451e+04 1.660477453580901930e+00
-8.414896643596740614e+04 1.729669319384770365e-01 -8.144099996264452912e+00 3.770000000000000000e+02 -8.414035484948496742e+04 -8.415443252063546970e+04 6.684350132625994645e-01
-8.414896221712639090e+04 1.699696353242478031e-01 -8.146752516158352719e+00 3.770000000000000000e+02 -8.414034955806079961e+04 -8.415442988173119375e+04 1.458885941644562312e+00
-8.414895800493161369e+04 1.714436545362292286e-01 -8.149405036052252527e+00 3.770000000000000000e+02 -8.414034953096491517e+04 -8.415443250715520117e+04 1.220159151193633967e-01
-8.414895382138001150e+04 1.711324268034566110e-01 -8.152057555946152334e+00 3.770000000000000000e+02 -8.414034705198812298e+04 -8.415443268069830083e+04 3.023872679045092604e-01
-8.414894965597905684e+04 1.718615477850697904e-01 -8.154710075840052141e+00 3.770000000000000000e+02 -8.414034470325832081e+04 -8.415443298448839050e+04 1.257294429708222916e+00
-8.414894550911408442e+04 1.716859125666443942e-01 -8.157362595733951949e+00 3.770000000000000000e+02 -8.414034467166566174e+04 -8.415443560541562329e+04 1.559681697612732121e+00
-8.414894139016195550e+04 1.731117672131461116e-01 -8.160015115627851756e+00 3.770000000000000000e+02 -8.414033989444453618e+04 -8.415443348071440414e+04 5.358090185676392947e-01
-8.414893727939901873e+04 1.715505188551272597e-01 -8.162667635521751563e+00 3.770000000000000000e+02 -8.414033763640077086e+04 -8.415443387519053067e+04 5.729442970822281600e-01
-8.414893318707663275e+04 1.728768425383475360e-01 -8.165320155415651371e+00 3.770000000000000000e+02 -8.414033401841617888e+04 -8.415443290972583054e+04 1.596816976127320986e+00
-8.414892910750434385e+04 1.737082510196866492e-01 -8.167972675309551178e+00 3.770000000000000000e+02 -8.414032784575462574e+04 -8.415442938958416926e+04 1.538461538461538547e-01
-8.414892503020902222e+04 1.745965903916386064e-01 -8.170625195203450986e+00 3.770000000000000000e+02 -8.414032736162905348e+04 -8.415443155797848885e+04 4.137931034482758563e-01
-8.414892097824849770e+04 1.746987253601551826e-01 -8.173277715097350793e+00 3.770000000000000000e+02 -8.414032542588849901e+04 -8.415443227475782624e+04 7.055702917771883298e-01
-8.414891694552589615e+04 1.734515032855095118e-01 -8.175930234991250600e+00 3.770000000000000000e+02 -8.414031532045138010e+04 -8.415442482184059918e+04 1.432360742705570400e-01
-8.414891289901490381e+04 1.731125052193279168e-01 -8.178582754885150408e+00 3.770000000000000000e+02 -8.414030260142656334e+04 -8.415441475533568882e+04 1.262599469496021198e+00
-8.414890882812014024e+04 1.740360811971728705e-01 -8.181235274779050215e+00 3.770000000000000000e+02 -8.414029454581608297e+04 -8.415440935224510031e+04 1.915119363395225482e+00
-8.414890475180957583e+04 1.749443799140063260e-01 -8.183887794672950022e+00 3.770000000000000000e+02 -8.414027993282233365e+04 -8.415439739177124284e+04 1.198938992042440255e+00
-8.414890064329987217e+04 1.765779349162903689e-01 -8.186540314566849830e+00 3.770000000000000000e+02 -8.414027880113382707e+04 -8.415439891260262812e+04 6.047745358090185208e-01
-8.414889655780635076e+04 1.781789144971460404e-01 -8.189192834460749637e+00 3.770000000000000000e+02 -8.414027810132771265e+04 -8.415440086531640554e+04 3.766578249336869910e-01
-8.414889249685769028e+04 1.768661110103775524e-01 -8.191845354354649444e+00 3.770000000000000000e+02 -8.414027537437732099e+04 -8.415440079088590574e+04 1.612732095490716278e+00
-8.414888845203320670e+04 1.792024536868655482e-01 -8.194497874248549252e+00 3.770000000000000000e+02 -8.414027529110336036e+04 -8.415440336013183696e+04 1.909814323607426922e-01
-8.414888443381970865e+04 1.779514224972527092e-01 -8.197150394142449059e+00 3.770000000000000000e+02 -8.414027194818071439e+04 -8.415440266972909740e+04 3.183023872679044963e-01
-8.414888042892914382e+04 1.800208977696033386e-01 -8.199802914036348866e+00 3.770000000000000000e+02 -8.414026975923223654e+04 -8.415440313330051140e+04 6.631299734748010710e-01
-8.414887644185881072e+04 1.807310722528237823e-01 -8.202455433930248674e+00 3.770000000000000000e+02 -8.414026560508231341e+04 -8.415440163167048013e+04 1.633952254641909851e+00
-8.414887246466614306e+04 1.807720707353147882e-01 -8.205107953824148481e+00 3.770000000000000000e+02 -8.414026470561564201e+04 -8.415440338472370058e+04 1.761273209549071517e+00
-8.414886851015371212e+04 1.827554133050985630e-01 -8.207760473718048289e+00 3.770000000000000000e+02 -8.414025952089850034e+04 -8.415440085252645076e+04 5.888594164456233404e-01
-8.414886456125076802e+04 1.831199637686501958e-01 -8.210412993611948096e+00 3.770000000000000000e+02 -8.414025870792569185e+04 -8.415440269207353413e+04 1.920424403183023765e+00
-8.414886063509513042e+04 1.828915752759743829e-01 -8.213065513505847903e+00 3.770000000000000000e+02 -8.414025834694836522e+04 -8.415440498361609934e+04 9.389920424403183086e-01
-8.414885673322799266e+04 1.832152683845215402e-01 -8.215718033399747711e+00 3.770000000000000000e+02 -8.414025831468449906e+04 -8.415440760387213959e+04 1.405835543766578155e+00
-8.414885285667740391e+04 1.834419173490945409e-01 -8.218370553293647518e+00 3.770000000000000000e+02 -8.414025332400407933e+04 -8.415440526571161172e+04 7.957559681697612408e-02
-8.414884898607435753e+04 1.845787487899861190e-01 -8.221023073187547325e+00 3.770000000000000000e+02 -8.414023284040892031e+04 -8.415438743463634455e+04 1.172413793103448176e+00
-8.414884506116357807e+04 1.829959586990674847e-01 -8.223675593081447133e+00 3.770000000000000000e+02 -8.414022854644537438e+04 -8.415438579319269047e+04 1.872679045092838113e+00
-8.414884114518747083e+04 1.843883152834912553e-01 -8.226328112975346940e+00 3.770000000000000000e+02 -8.414022508522443241e+04 -8.415438498449164035e+04 6.896551724137930939e-02
-8.414883724133680516e+04 1.852909630475124969e-01 -8.228980632869246747e+00 3.770000000000000000e+02 -8.414022057090321323e+04 -8.415438312269031303e+04 5.305039787798409012e-01
-8.414883334543438104e+04 1.845611057004462041e-01 -8.231633152763146555e+00 3.770000000000000000e+02 -8.414021397540920589e+04 -8.415437917971619754e+04 1.649867374005305143e+00
