weight logl k1 k2
8.907404786945810374e-06 -8.414642454033467220e+04 8.224130086180935217e-01 4.382000179582633548e-01
9.326978385886847375e-06 -8.414637585964176105e+04 8.091478218067892358e-01 4.369070490518206507e-01
9.728321957519530644e-06 -8.414633107680360263e+04 8.119972241648595324e-01 4.728465005989657133e-01
9.751799950390844284e-06 -8.414632601382608118e+04 8.021445075442090733e-01 4.628039892096578178e-01
1.013726437513145312e-05 -8.414628459500818281e+04 8.152537596823149491e-01 4.363901052973706562e-01
1.013537849802622595e-05 -8.414628212853972218e+04 8.273984956929385515e-01 4.415332479250229092e-01
1.023275765324091322e-05 -8.414626991403571446e+04 8.053271518567146625e-01 4.672468731079417736e-01
1.036814099342609636e-05 -8.414625411788634665e+04 8.168669484726380770e-01 4.366327087500752047e-01
1.054223721880043148e-05 -8.414623481332443771e+04 8.352599837384632186e-01 4.518186927837568034e-01
1.081282767270850627e-05 -8.414620681740819418e+04 8.004842103687336285e-01 4.586990200366761194e-01
1.079225350303365134e-05 -8.414620606945655891e+04 7.994022956070124808e-01 4.499943428553860314e-01
1.085330060714282172e-05 -8.414619777630805038e+04 8.046427671040280449e-01 4.662895443722672173e-01
1.126749586414579421e-05 -8.414615767091678572e+04 8.123071434694941750e-01 4.727858181252578840e-01
1.127322395407963993e-05 -8.414615451015313738e+04 8.297289241946869121e-01 4.739134434506862004e-01
1.151614292042937159e-05 -8.414613053820224013e+04 8.155361530665834469e-01 4.742459999344473265e-01
1.152833262470191671e-05 -8.414612682775370195e+04 8.163206968285382503e-01 4.745172892923216201e-01
1.162040990251645576e-05 -8.414611621991932043e+04 8.274595906951895952e-01 4.747979700968969485e-01
1.169709041322957309e-05 -8.414610699029758689e+04 8.136585509986672404e-01 4.734167970812392379e-01
1.176473553603349289e-05 -8.414609857136289065e+04 8.014399730699124369e-01 4.437123481286108784e-01
1.260853746434198873e-05 -8.414602665122500912e+04 8.008460616922231656e-01 4.590802545508290700e-01
1.290230816278248721e-05 -8.414600096664344892e+04 8.311129254392620735e-01 4.728157433814700883e-01
1.319282100352522161e-05 -8.414597604752797633e+04 8.067013970983635263e-01 4.682321410576834597e-01
1.335636639560627728e-05 -8.414596107467162074e+04 8.367725199775876144e-01 4.584233049634849344e-01
1.384700317847085972e-05 -8.414592234647425357e+04 8.345880367175230186e-01 4.690070456958732037e-01
1.438114796749369260e-05 -8.414588184460662887e+04 8.357844723314143964e-01 4.543552232402544022e-01
1.448299092208605259e-05 -8.414587213534566399e+04 8.259498450524308533e-01 4.410196224637821794e-01
1.463380100066718731e-05 -8.414585912375684711e+04 8.232260953812466919e-01 4.751820796420230808e-01
1.470139918780105524e-05 -8.414585186255480221e+04 8.286280943900944385e-01 4.432418562136741791e-01
1.467976340025581226e-05 -8.414585068280108680e+04 8.272667250539122996e-01 4.420548538327951360e-01
1.509457497469750911e-05 -8.414582016478103469e+04 7.999366243847965130e-01 4.540645205113143512e-01
1.576530328617119036e-05 -8.414577403613645583e+04 8.266582927321831642e-01 4.416857791646560671e-01
1.579775736078291518e-05 -8.414576932715655130e+04 8.019617375062018105e-01 4.609834754033787507e-01
1.588817411789987150e-05 -8.414576096756110201e+04 8.217273439898313825e-01 4.750517830645374917e-01
1.597415955252453289e-05 -8.414575291771882621e+04 8.232238637483191290e-01 4.394923291314369873e-01
1.619672368819620060e-05 -8.414573642860732798e+04 8.000420589081772560e-01 4.540394074120113199e-01
1.686234637907223677e-05 -8.414569350195645529e+04 8.128227961224395726e-01 4.724268444116340171e-01
1.745640124705189456e-05 -8.414565622613282176e+04 8.336747714513598195e-01 4.696428978185279157e-01
1.752342529657327960e-05 -8.414564974145375891e+04 8.364726196394172142e-01 4.595062455487423647e-01
1.896184821061223504e-05 -8.414556819853652269e+04 8.037792677963448984e-01 4.417225520691226981e-01
1.906103032926804392e-05 -8.414556032903425512e+04 8.363798227283157916e-01 4.610953037141522493e-01
1.955700185472434050e-05 -8.414553198909483035e+04 8.175503218653447091e-01 4.377015339043013875e-01
1.996015548942371354e-05 -8.414550893188748159e+04 8.092209678432519260e-01 4.381793057621580778e-01
2.052924533773689444e-05 -8.414547816695712390e+04 8.340266540780075788e-01 4.512504378851582287e-01
2.090426644554706814e-05 -8.414545741163429921e+04 8.349762861915115408e-01 4.668479047546900129e-01
2.089192612795894320e-05 -8.414545534961402882e+04 8.261889213578141877e-01 4.417994265807460019e-01
2.087506620186917433e-05 -8.414545350442672498e+04 8.227518461587992604e-01 4.746396698934139957e-01
2.112974237219814925e-05 -8.414543872570987151e+04 8.229358771843752196e-01 4.746135403475656434e-01
2.120448822403089433e-05 -8.414543254196106864e+04 8.031777532816030130e-01 4.624637674633328976e-01
2.156977243840367547e-05 -8.414541280939869466e+04 8.061119448363974760e-01 4.399442067511454280e-01
2.161592451277085926e-05 -8.414540801950020250e+04 8.022021041620162052e-01 4.443917712591135549e-01
2.173184501632714007e-05 -8.414540001857225434e+04 8.212029758598783369e-01 4.745328566127891001e-01
2.169004097860579718e-05 -8.414539929153531557e+04 8.006946063214979148e-01 4.555015623099170630e-01
2.223623499775796280e-05 -8.414537176906416425e+04 8.305445511514295553e-01 4.460824282251069639e-01
2.219995330021272433e-05 -8.414537074952437251e+04 8.315829037289315107e-01 4.474213490362488055e-01
2.264472412989482252e-05 -8.414534826029521355e+04 8.319916521745026605e-01 4.480478417317854123e-01
2.384395647916554253e-05 -8.414529400388174690e+04 8.360300574712512534e-01 4.607332174706572636e-01
2.460734626521079969e-05 -8.414525983712295420e+04 8.150891926165141355e-01 4.728933691292691033e-01
2.457002245564278371e-05 -8.414525870252959430e+04 8.322500261401456489e-01 4.703881399037493916e-01
2.456363911040752233e-05 -8.414525630984563031e+04 8.236226449016653683e-01 4.743145599619814634e-01
2.657854258788787025e-05 -8.414517482036966248e+04 8.048936815948642964e-01 4.414222831878505393e-01
2.666168118326508243e-05 -8.414516904469749716e+04 8.195146991002293380e-01 4.387060251887499596e-01
2.710969587340150165e-05 -8.414514972810530162e+04 8.344841611755986488e-01 4.668292616913559678e-01
2.725084130797910154e-05 -8.414514188263629330e+04 8.357551558573718120e-01 4.619732428772510002e-01
2.746876816050933449e-05 -8.414513126485470275e+04 8.192674656413556633e-01 4.386808795618996615e-01
2.820394471346515170e-05 -8.414510220013919752e+04 8.348909650653494330e-01 4.656561975229547845e-01
2.830496312945370179e-05 -8.414509597230605141e+04 8.015571914662785735e-01 4.574704972581045137e-01
2.857024617831807281e-05 -8.414508399111815379e+04 8.217657772991295850e-01 4.741180176324273354e-01
2.880078628231137400e-05 -8.414507330174290109e+04 8.144576726425017954e-01 4.723574083724819683e-01
3.010170041858529528e-05 -8.414502647024877660e+04 8.030672387650404920e-01 4.611524254816170565e-01
3.098709411479675963e-05 -8.414499482859243290e+04 8.106933307920607401e-01 4.700728341826579393e-01
3.126524543475553343e-05 -8.414498323976033134e+04 8.354343768257248559e-01 4.578798993833158582e-01
3.243020447024609301e-05 -8.414494400412628602e+04 8.182143227910149141e-01 4.386521403591254753e-01
3.266490477199163932e-05 -8.414493414057866903e+04 8.256199908355341677e-01 4.735249851752811878e-01
3.272953403260844282e-05 -8.414492951146006817e+04 8.016711089798292944e-01 4.570542792127124110e-01
3.328427175945952184e-05 -8.414491005182600929e+04 8.254308114303426924e-01 4.420678933712413050e-01
3.359578806946352024e-05 -8.414489808356795402e+04 8.352893891875714516e-01 4.628977836677656277e-01
3.666078485377296050e-05 -8.414480812410092039e+04 8.181396417840803847e-01 4.388248710341621783e-01
3.667623146496782434e-05 -8.414480505033096415e+04 8.060804330484349078e-01 4.411471437461306211e-01
3.707510203535647553e-05 -8.414479158107214607e+04 8.012807619165174255e-01 4.537159009073458704e-01
3.813123709143157521e-05 -8.414476084037502005e+04 8.347914093862029983e-01 4.560387660600101478e-01
3.805339729353742037e-05 -8.414476023130721296e+04 8.113458798346073753e-01 4.701560275351937546e-01
3.843354483355818882e-05 -8.414474763851099124e+04 8.052209671548432590e-01 4.641032229841547951e-01
3.893918159322208214e-05 -8.414473191565013258e+04 8.352456104822366667e-01 4.596549704825402261e-01
3.935886943481117220e-05 -8.414471854276477825e+04 8.349464479954079588e-01 4.633210769158535580e-01
3.928561023383051555e-05 -8.414471775329293450e+04 8.075650872795689938e-01 4.402844554033821800e-01
4.032805466856136226e-05 -8.414468891170066490e+04 8.238103802817433596e-01 4.734592604895664913e-01
4.081617955985135268e-05 -8.414467422799250926e+04 8.340624018135232021e-01 4.659929437225454052e-01
4.129559837869308181e-05 -8.414465989811575855e+04 8.271249652598792190e-01 4.726287547832738190e-01
4.182528417516558381e-05 -8.414464450047213177e+04 8.140670687285583851e-01 4.715469120021784644e-01
4.204721718255663979e-05 -8.414463655578801990e+04 8.255352623571652337e-01 4.425682861591571093e-01
4.237461956002183460e-05 -8.414462614688585745e+04 8.019856813553877251e-01 4.480931141376994775e-01
4.253594328097753014e-05 -8.414461969451092591e+04 8.026648482688488739e-01 4.588478406994118131e-01
4.282429310102281775e-05 -8.414461028589640046e+04 8.030473303918821415e-01 4.597924513253046075e-01
4.347455087623605002e-05 -8.414459256318432745e+04 8.037276331646867611e-01 4.612127401549261929e-01
4.513951132226740043e-05 -8.414455232844849525e+04 8.107972065017501340e-01 4.392061556166634850e-01
4.551343359536249824e-05 -8.414454142634787422e+04 8.066970129589184912e-01 4.412042814461862861e-01
4.654603303136424242e-05 -8.414451633957364538e+04 8.203971405578812659e-01 4.732091326729637171e-01
4.700175072693287519e-05 -8.414450394398380013e+04 8.276296977083145157e-01 4.721557603184051710e-01
4.716076820193393869e-05 -8.414449791394962813e+04 8.312139990086921948e-01 4.697225249283536463e-01
4.732754419222150741e-05 -8.414449173133887234e+04 8.198547663929944829e-01 4.731081601362393529e-01
4.887717039986166044e-05 -8.414445686085015768e+04 8.058424995536703772e-01 4.420923669592578542e-01
4.972420715191958057e-05 -8.414443702687478799e+04 8.331189265728382587e-01 4.523837976987711840e-01
4.980731855701766431e-05 -8.414443270430264238e+04 8.310170655267226092e-01 4.697650223257382462e-01
5.063638751153393011e-05 -8.414441354327632871e+04 8.275173677045926102e-01 4.445781328222418449e-01
5.055318593454634634e-05 -8.414441253522617626e+04 8.207892461406691709e-01 4.402396530144236930e-01
5.148495954576715365e-05 -8.414439161895781581e+04 8.068654577733973543e-01 4.654830617162767914e-01
5.331173181770707214e-05 -8.414435409973916830e+04 8.055724815297365948e-01 4.637038478524126428e-01
5.394036524961380656e-05 -8.414433972454628383e+04 8.086404057227808417e-01 4.672723951246113838e-01
5.607214962224414066e-05 -8.414429831186789670e+04 8.027978290129866856e-01 4.578698271932714614e-01
5.635032620666930960e-05 -8.414429071056618704e+04 8.020470969022048813e-01 4.542611090550818242e-01
5.776418648253088539e-05 -8.414426327710309124e+04 8.176269668006994618e-01 4.394988218223845333e-01
5.831069307046813841e-05 -8.414425120806468476e+04 8.303137078797718784e-01 4.699952013797187855e-01
5.881069540132657757e-05 -8.414424001730297459e+04 8.192483389342750666e-01 4.726419601287090710e-01
6.141749706332970361e-05 -8.414419399375299690e+04 8.334571199447964318e-01 4.654709477334432188e-01
6.259318342692470635e-05 -8.414417237961488718e+04 8.324580937111383250e-01 4.673246540880804933e-01
6.293213368586348592e-05 -8.414416432657356199e+04 8.334520702547546511e-01 4.653563939932734428e-01
6.354637656797817958e-05 -8.414415196097735316e+04 8.309938069391227256e-01 4.492343640669062554e-01
6.439477946165744369e-05 -8.414413604587088048e+04 8.329738740028730382e-01 4.530706905280526553e-01
6.566982400354662687e-05 -8.414411378639636678e+04 8.055463949919789979e-01 4.630823218130502572e-01
6.555952801766710622e-05 -8.414411281484205392e+04 8.047766260269569871e-01 4.441275118196217897e-01
6.577386339557998805e-05 -8.414410689833018114e+04 8.022937866049433264e-01 4.508087738890414475e-01
6.586141694803174956e-05 -8.414410291556559969e+04 8.337683723922405532e-01 4.556248006346531043e-01
6.617911909758905447e-05 -8.414409545084527053e+04 8.038311214250543069e-01 4.456766878947942545e-01
6.615459149910320072e-05 -8.414409316901850980e+04 8.058890256799241536e-01 4.635422639983770021e-01
6.652547467402894195e-05 -8.414408492584507621e+04 8.343045409162254122e-01 4.593700866842165276e-01
6.801895621541778516e-05 -8.414406007184309419e+04 8.316529815916737789e-01 4.681375181026046772e-01
6.802337362486631140e-05 -8.414405735438151169e+04 8.076882620368511789e-01 4.657444021549320134e-01
7.150732614563911943e-05 -8.414400475332948554e+04 8.253051854498993922e-01 4.720969773448164819e-01
7.206805973276155842e-05 -8.414399428977101343e+04 8.341763381762802299e-01 4.604110271064310034e-01
7.447353687034373058e-05 -8.414395880434522405e+04 8.024538603232871381e-01 4.517613264732301959e-01
7.439160782848071687e-05 -8.414395725254034915e+04 8.092790259624582649e-01 4.407876863935039080e-01
7.451459596444539441e-05 -8.414395294813274813e+04 8.314769578993730370e-01 4.680666382540811798e-01
7.439157890842033286e-05 -8.414395194788931985e+04 8.234176607399857906e-01 4.422494280522688559e-01
7.485353476528620799e-05 -8.414394310478374246e+04 8.054748990759088567e-01 4.437106037831910488e-01
7.534765776329834582e-05 -8.414393387275842542e+04 8.229874365746063791e-01 4.420288763319880077e-01
7.532319299530120156e-05 -8.414393154498306103e+04 8.331571295560462609e-01 4.543893035855604001e-01
7.578764484365541315e-05 -8.414392274527587870e+04 8.231432140707093392e-01 4.421354311260873304e-01
7.608410160118998431e-05 -8.414391618871009268e+04 8.043385593770010500e-01 4.453827092036735658e-01
7.996480862228375161e-05 -8.414386378887300089e+04 8.079736801989348960e-01 4.656623087672879246e-01
8.029994594489108699e-05 -8.414385695405099250e+04 8.316169116958509466e-01 4.510620921665619565e-01
8.012138257521541826e-05 -8.414385652771193418e+04 8.125752780333810321e-01 4.694851521693670371e-01
8.003824883578392296e-05 -8.414385491332813399e+04 8.337544175403065472e-01 4.572883065959553184e-01
7.983617523148534077e-05 -8.414385478871365194e+04 8.149404768387100706e-01 4.707360155690847869e-01
8.091509077067451255e-05 -8.414383871257642750e+04 8.228330653650467452e-01 4.722169471300061705e-01
8.387342943874164858e-05 -8.414380015152921260e+04 8.060391943186231423e-01 4.630402396644517360e-01
8.905464496493300120e-05 -8.414373755770972639e+04 8.197762425691692556e-01 4.719512326108329936e-01
9.106546637117632012e-05 -8.414371257670098566e+04 8.068777409768992381e-01 4.428545911990396933e-01
9.083318262224852999e-05 -8.414371247817340191e+04 8.249971766853300137e-01 4.436952078121761400e-01
9.149059958576303100e-05 -8.414370261408950319e+04 8.177367426438525433e-01 4.714884705300039780e-01
9.150554815476646313e-05 -8.414369979819381842e+04 8.310267610782167136e-01 4.504468335614549845e-01
9.143906106406336852e-05 -8.414369787252883543e+04 8.028428573803801926e-01 4.527153726771749320e-01
9.132213211677016492e-05 -8.414369649959090748e+04 8.162126561787049761e-01 4.709995028940036077e-01
9.199545508535273244e-05 -8.414368650106557470e+04 8.035297717627566394e-01 4.572523765796098760e-01
9.200829257725788948e-05 -8.414368370901056915e+04 8.035897747051919948e-01 4.574458806182732928e-01
9.490401120468236224e-05 -8.414365006922795146e+04 8.320265776926331069e-01 4.525531804534673741e-01
9.540156131680109465e-05 -8.414364218773615721e+04 8.256981695905403207e-01 4.713529611042810430e-01
9.536377993156907749e-05 -8.414363993131949974e+04 8.202478246293010145e-01 4.718524866351602731e-01
9.526752804607864532e-05 -8.414363828862212540e+04 8.270623167552283439e-01 4.455629525320670137e-01
9.557620354061297440e-05 -8.414363240124865843e+04 8.280936384428524422e-01 4.702741274490060963e-01
9.557479814446575141e-05 -8.414362976343333139e+04 8.112559491696718084e-01 4.406447944653483217e-01
9.798805493217175114e-05 -8.414360217449821357e+04 8.045332695470085449e-01 4.596936398808052493e-01
9.854010125352489417e-05 -8.414359390397646348e+04 8.333053180917826541e-01 4.625772917462588341e-01
9.841632879820283095e-05 -8.414359250830786186e+04 8.095322855939202089e-01 4.413622781669189199e-01
9.883064750515028758e-05 -8.414358565476724470e+04 8.286653072920694418e-01 4.473718078402573739e-01
9.974507845268837099e-05 -8.414357379228569334e+04 8.040179056347454001e-01 4.473411535128025140e-01
1.005522558672182639e-04 -8.414356307993028895e+04 8.322732997938143695e-01 4.655341087385247989e-01
1.006016051296193406e-04 -8.414355993674854108e+04 8.034908722244347157e-01 4.563332977931938150e-01
1.018839874771432816e-04 -8.414354461765344604e+04 8.332168555045452729e-01 4.626050492619688259e-01
1.020833936767924776e-04 -8.414354000985754828e+04 8.324165029347655453e-01 4.651281400409020272e-01
1.022008999425496847e-04 -8.414353620691853575e+04 8.184540947805036826e-01 4.408029649790179416e-01
1.055009911462003537e-04 -8.414350177453443757e+04 8.270391339606717462e-01 4.458032041288729208e-01
1.063510828922465052e-04 -8.414349109663823037e+04 8.212714871929810423e-01 4.716810357422684397e-01
1.104252833711152020e-04 -8.414345085071861104e+04 8.263749555656521029e-01 4.707590745984495673e-01
1.105382291660708763e-04 -8.414344717589595530e+04 8.138123804578055731e-01 4.405064270381975899e-01
1.114100399262070673e-04 -8.414343666735404986e+04 8.191965983265141471e-01 4.411710630948428302e-01
1.133426913924750779e-04 -8.414341681638595765e+04 8.223167843173914138e-01 4.425034603561176505e-01
1.132503190148747397e-04 -8.414341497918144159e+04 8.125087521811653613e-01 4.407298424966786810e-01
1.142240655480365584e-04 -8.414340376523620216e+04 8.185619224964244545e-01 4.712075029061112419e-01
1.203738653978520196e-04 -8.414334867227840004e+04 8.108501684166229406e-01 4.673653420196694497e-01
1.217574218697148547e-04 -8.414333459148299880e+04 8.193280485403260371e-01 4.712376341516703593e-01
1.244036317215581832e-04 -8.414331043830934505e+04 8.173877145924411947e-01 4.707600609566319205e-01
1.261719084309741710e-04 -8.414329367183354043e+04 8.329121874877796206e-01 4.573865948090889977e-01
1.270655695941057045e-04 -8.414328396139410324e+04 8.314602084913702562e-01 4.660114057795826659e-01
1.278652779819086335e-04 -8.414327503492958203e+04 8.156260893005654600e-01 4.407784214366290976e-01
1.282062820308405070e-04 -8.414326971905847313e+04 8.058169354236306425e-01 4.611945292895265336e-01
1.300143568259056208e-04 -8.414325306220217317e+04 8.266176142463812493e-01 4.458882979012412928e-01
1.297863825308288789e-04 -8.414325216467615974e+04 8.068757742443828374e-01 4.628641014484797811e-01
1.304298259410393787e-04 -8.414324456669398933e+04 8.144217668953117606e-01 4.694826362771557515e-01
1.310381649095147425e-04 -8.414323726090801938e+04 8.315238337571758676e-01 4.657282185626259174e-01
1.323581336962980737e-04 -8.414322458562134125e+04 8.212678642861750422e-01 4.712377671073491592e-01
1.334151694375802137e-04 -8.414321397864325263e+04 8.042755873241925757e-01 4.572547435828358542e-01
1.331089829952598164e-04 -8.414321362375060562e+04 8.244111754581876506e-01 4.709236022520845166e-01
1.342677148586013847e-04 -8.414320230376545805e+04 8.146162170282031934e-01 4.408826371504387387e-01
1.357979371639706412e-04 -8.414318831889974535e+04 8.284692971889927593e-01 4.480131539422066433e-01
1.357488031026470900e-04 -8.414318602826276037e+04 8.071488487347914242e-01 4.630833559030510527e-01
1.367529798278526105e-04 -8.414317600565332395e+04 8.110307805418290883e-01 4.671802742484993387e-01
1.372527852947618419e-04 -8.414316970499105810e+04 8.263823446306542975e-01 4.458337243131599847e-01
1.399672789599738646e-04 -8.414314746817135892e+04 8.058597687214944516e-01 4.455155534435267239e-01
1.447544192983429032e-04 -8.414311118567849917e+04 8.092157749211269513e-01 4.653961702477799611e-01
1.453096738237160768e-04 -8.414310470465850085e+04 8.269813555219340806e-01 4.465418589275943484e-01
1.490080441998811755e-04 -8.414307691899283964e+04 8.150380091025519746e-01 4.410943919402113278e-01
1.486784537633551665e-04 -8.414307648081974185e+04 8.049358552935309552e-01 4.474174600615445363e-01
1.483056899385680255e-04 -8.414307633862929652e+04 8.039118265971317845e-01 4.541624582707508018e-01
1.489755553974229062e-04 -8.414306917949081981e+04 8.081023434476267697e-01 4.640473985435284443e-01
1.517546520767671324e-04 -8.414304804412001977e+04 8.060911345258476857e-01 4.455073220136868128e-01
1.519771589510999750e-04 -8.414304392644629115e+04 8.279335620969338061e-01 4.691100611086937988e-01
1.526564372312455228e-04 -8.414303681427771517e+04 8.314086218979327425e-01 4.533936819274051455e-01
1.540183054406582411e-04 -8.414302528018414159e+04 8.064525281385692690e-01 4.615627076836419929e-01
1.553381344512144398e-04 -8.414301409487263300e+04 8.047140148659871484e-01 4.576255771804469963e-01
1.566494963302384618e-04 -8.414300303580406762e+04 8.040772421771764655e-01 4.545839694633575512e-01
1.572258464595226320e-04 -8.414299671080215194e+04 8.115340861210974532e-01 4.417331195084877593e-01
1.576459676426381486e-04 -8.414299138975866663e+04 8.260198711354622692e-01 4.458578977804617538e-01
1.623262591293162481e-04 -8.414295948079132359e+04 8.072627424169862564e-01 4.626465508640209001e-01
1.642750472315148639e-04 -8.414294489438632445e+04 8.042493608716217990e-01 4.551399751695992535e-01
1.643623818924395020e-04 -8.414294171037089836e+04 8.073567701063764090e-01 4.627345950255141172e-01
1.649734029376850159e-04 -8.414293534722024924e+04 8.322642812646640076e-01 4.620507564771530462e-01
1.652876848469080973e-04 -8.414293079146672972e+04 8.266739238214938501e-01 4.695860268791396397e-01
1.703718014740324312e-04 -8.414289784333066200e+04 8.074406738162728248e-01 4.627366191864440426e-01
1.745382890087635237e-04 -8.414287102978833718e+04 8.044624562242435051e-01 4.501138366595425211e-01
1.745318064681628261e-04 -8.414286841441021534e+04 8.052429370814147003e-01 4.584589083023424827e-01
1.792611336754012098e-04 -8.414283902529726038e+04 8.301024436509832904e-01 4.665507498741905401e-01
1.836372530623990834e-04 -8.414281225400647963e+04 8.322837021943587654e-01 4.597922828036092868e-01
1.857168629642701879e-04 -8.414279834057578410e+04 8.257976253366838826e-01 4.460482112668661681e-01
1.852601575677704886e-04 -8.414279815023334231e+04 8.196428086452779427e-01 4.703766685879341436e-01
1.870325559923934902e-04 -8.414278597610988072e+04 8.149519090504969698e-01 4.689353830891966890e-01
1.870876926829044497e-04 -8.414278302883614379e+04 8.048180091566522476e-01 4.493191644485625136e-01
1.870200494602795762e-04 -8.414278073794054217e+04 8.307498267932436065e-01 4.528463034463531267e-01
1.905307989044849185e-04 -8.414275948739257001e+04 8.299334016356767485e-01 4.665181335585039668e-01
1.923606659144148727e-04 -8.414274727664999955e+04 8.044127085256361775e-01 4.532639896360107779e-01
1.947249764006448401e-04 -8.414273240802271175e+04 8.287256811004859447e-01 4.494622228897109939e-01
1.948688820687336518e-04 -8.414272901675567846e+04 8.205293784615264041e-01 4.428364520391883663e-01
1.975198514586868725e-04 -8.414271285207553592e+04 8.195110881231021382e-01 4.702085622453865965e-01
1.989623657201793571e-04 -8.414270292295879335e+04 8.301445204687897261e-01 4.518665692724805338e-01
2.012152604590590282e-04 -8.414268901084619574e+04 8.297888125527406178e-01 4.512546345823889582e-01
2.018829416577406230e-04 -8.414268304557616648e+04 8.320599299924360537e-01 4.591184090375522442e-01
2.064504004819728647e-04 -8.414265802089677891e+04 8.045958762017796362e-01 4.538720904853154603e-01
2.077589499685996322e-04 -8.414264905005578476e+04 8.316641236504818124e-01 4.623776801805704606e-01
2.089310159264739619e-04 -8.414264077191903198e+04 8.060556748833209717e-01 4.470033157667854251e-01
2.093768275559551551e-04 -8.414263598789811658e+04 8.253755649249527870e-01 4.695274952590718365e-01
2.123910431698635239e-04 -8.414261904189054621e+04 8.057661449280631993e-01 4.476555693753393461e-01
2.125452237334050584e-04 -8.414261566370620858e+04 8.319058408805615201e-01 4.604467894190222288e-01
2.138724133243915463e-04 -8.414260678633180214e+04 8.046635500954137932e-01 4.534499887657334471e-01
2.152874675091626089e-04 -8.414259753925645782e+04 8.137635404757491697e-01 4.420231706215504985e-01
2.216469230330797774e-04 -8.414256577525081229e+04 8.167196782608299177e-01 4.692653665617426140e-01
2.214713308612154810e-04 -8.414256391526058724e+04 8.048132183205108925e-01 4.544852428997480098e-01
2.214308062059892554e-04 -8.414256144573667552e+04 8.300918443440193917e-01 4.656293296090120437e-01
2.219459256998577274e-04 -8.414255646959586011e+04 8.060122429420334411e-01 4.590312552821463887e-01
2.225898517698543890e-04 -8.414255092000197328e+04 8.311270312812548688e-01 4.635182640327579207e-01
2.226829335067847106e-04 -8.414254784939347883e+04 8.089077543650274871e-01 4.637461071530416534e-01
2.237865796454026823e-04 -8.414254025298220222e+04 8.085966547656394665e-01 4.633446613438807482e-01
2.276356087994503715e-04 -8.414252054714711267e+04 8.313272111510249252e-01 4.627134577503865254e-01
2.275671109767986853e-04 -8.414251819558246643e+04 8.087560548638672575e-01 4.634866399751474964e-01
2.284776782066840243e-04 -8.414251154973357916e+04 8.279221170293041832e-01 4.678397872141190073e-01
2.299662058472760331e-04 -8.414250240336384741e+04 8.142497529896238762e-01 4.421547789124282146e-01
2.299402802387469054e-04 -8.414249986358691240e+04 8.148681660247378833e-01 4.683693079479215871e-01
2.329829932717113943e-04 -8.414248406523044105e+04 8.049195279746184095e-01 4.541201586426094061e-01
2.330616613260403540e-04 -8.414248107511174749e+04 8.049261230639439546e-01 4.541360164112669406e-01
2.326318780314430600e-04 -8.414248026836973440e+04 8.204444385190653444e-01 4.698903779542563108e-01
2.327332161815990664e-04 -8.414247718032877310e+04 8.281240062281114422e-01 4.675872052318622574e-01
2.321241087541888164e-04 -8.414247714843135327e+04 8.228235261099833275e-01 4.698260117279692283e-01
2.325684386547830970e-04 -8.414247258355010126e+04 8.306713756637221779e-01 4.539519767864169109e-01
2.321639853987285905e-04 -8.414247167161613470e+04 8.171779961771808987e-01 4.423348666078994462e-01
2.375595670662909850e-04 -8.414244604465110751e+04 8.055511485660801219e-01 4.571695386813196538e-01
2.379564307314141556e-04 -8.414244172293916927e+04 8.152405429830003047e-01 4.422311047671519391e-01
2.434786366390807703e-04 -8.414241612880790490e+04 8.309827246074207308e-01 4.551865533250690210e-01
2.500652557495246925e-04 -8.414238678358534526e+04 8.238661537727208772e-01 4.694663194352657887e-01
2.503230693252830310e-04 -8.414238310061136144e+04 8.061741881731983028e-01 4.586606850362914822e-01
2.498939196971698760e-04 -8.414238216394576011e+04 8.261715288002220436e-01 4.686354854490010213e-01
2.547118951648891217e-04 -8.414236041484892485e+04 8.192809838950255719e-01 4.695378791163775101e-01
2.585541542949055518e-04 -8.414234279024619900e+04 8.214253704139190537e-01 4.439443172120844938e-01
2.607715064343776976e-04 -8.414233159832305682e+04 8.137713343939295685e-01 4.425337372809623471e-01
2.641865350922141574e-04 -8.414231593494681874e+04 8.063620847355915666e-01 4.588217187241074857e-01
2.647981508355267484e-04 -8.414231097001209855e+04 8.064998912023916278e-01 4.475486446132281304e-01
2.654469430595488748e-04 -8.414230587035010103e+04 8.268945359435292408e-01 4.680483558115934861e-01
2.674941447840691305e-04 -8.414229553513566498e+04 8.143847125550905952e-01 4.425400352208550547e-01
2.676826417176901519e-04 -8.414229217818708275e+04 8.273066401446698137e-01 4.487498237254220479e-01
2.681067285849798344e-04 -8.414228794263109739e+04 8.090599271431235806e-01 4.632611653571114263e-01
2.688947324132477169e-04 -8.414228235527971992e+04 8.099009053573509309e-01 4.642131688654136945e-01
2.696783217607051858e-04 -8.414227679288569198e+04 8.306984976005711285e-01 4.550569328934102042e-01
2.763769181072585649e-04 -8.414224960463424213e+04 8.294300649372073897e-01 4.654793380926218194e-01
2.769954008022642482e-04 -8.414224471679129056e+04 8.225184884165219756e-01 4.694089841809411245e-01
2.778297120372346741e-04 -8.414223905679446761e+04 8.079245041439930830e-01 4.457649835596318999e-01
2.797845714718349042e-04 -8.414222939273451630e+04 8.211243003805873686e-01 4.440136233137378929e-01
2.805136549235078707e-04 -8.414222413772963046e+04 8.054407176633493481e-01 4.546608008084440655e-01
2.825010622606389707e-04 -8.414221442530336208e+04 8.274338101785826405e-01 4.674430929902053666e-01
