k1 k2
6.477123557136160725e-02 -9.491678638462758277e-03
6.429924998368571898e-02 -8.331029650910176665e-03
6.544617032702762516e-02 -8.031026955090087016e-03
6.339640976732799360e-02 -8.492879282356063930e-03
6.297430785670779518e-02 -7.648676383772520793e-03
6.379574040022503723e-02 -8.139788132033837220e-03
6.447851383090102972e-02 -1.058265164637811617e-02
6.557888516053481109e-02 -8.573728826180376794e-03
6.399690899146684431e-02 -8.337761783596839282e-03
6.342985109160223511e-02 -7.316667602276533122e-03
6.396800942217958919e-02 -9.030598196989272908e-03
6.451845539606559932e-02 -8.793447739678647568e-03
6.231408687446671202e-02 -8.676325108186305757e-03
6.510379967692545011e-02 -9.028242953110027225e-03
6.480802161582330245e-02 -6.827246896239480556e-03
6.420101183006260426e-02 -8.728320840083320098e-03
6.268223408079132142e-02 -9.287663716693719818e-03
6.346993211602297569e-02 -7.582581027334431290e-03
6.492156609905466724e-02 -6.318675533340242789e-03
6.480603456495592773e-02 -9.162052122986791280e-03
6.341974168575545412e-02 -7.967907499127097060e-03
6.337554780131493537e-02 -9.521632328377382937e-03
6.234180274594672277e-02 -7.101562563109550807e-03
6.195764755415353320e-02 -8.705018954231646955e-03
6.400372915471960744e-02 -1.027915763694485507e-02
6.435815756809723509e-02 -9.015895015952873903e-03
6.383645146118752112e-02 -1.031448050695388252e-02
6.343089375906812988e-02 -8.793032629881930573e-03
6.324748775803806788e-02 -8.160637491400724031e-03
6.433187625995015479e-02 -1.027069000640321028e-02
6.417261599926363247e-02 -8.119543071835308434e-03
6.373232592199551405e-02 -8.481832054164362145e-03
6.498583446907810202e-02 -8.748345447347413706e-03
6.419356909385753873e-02 -8.615853475391926919e-03
6.319415280046958294e-02 -9.057723103282261379e-03
6.566360888475947233e-02 -7.053817027000169881e-03
6.354764623855913008e-02 -9.204158856496558183e-03
6.381137902418454466e-02 -7.280440577935434754e-03
6.309851204126382118e-02 -8.095564141489430821e-03
6.467517824884458366e-02 -9.111989659761260407e-03
6.459856663606960980e-02 -8.620993242769978138e-03
6.578543928721869438e-02 -8.148118460977599176e-03
6.447282034972620646e-02 -1.002132962351519330e-02
6.399817453239264875e-02 -9.513463102182345699e-03
6.307222431268763585e-02 -8.656699833314934756e-03
6.321727825711079274e-02 -9.917458563874714805e-03
6.284828911804007934e-02 -9.952810984866916622e-03
6.275781343334654871e-02 -1.050544434953390449e-02
6.304240773010560961e-02 -7.417526711646221793e-03
6.136200464935212540e-02 -8.605161950362053003e-03
6.285825953011783818e-02 -9.523830863726656659e-03
6.198018107147018618e-02 -7.157366226917261098e-03
6.279769907213239577e-02 -8.620753250188295524e-03
6.136200464935212540e-02 -8.605161950362053003e-03
6.424263281051192931e-02 -8.410168179180499415e-03
6.233104466496650065e-02 -9.585671245954024977e-03
6.408412083829193029e-02 -1.108638456354602009e-02
6.418135022980595017e-02 -9.681817517543656049e-03
6.302569708763652856e-02 -8.648868605794945985e-03
6.462096048292756412e-02 -9.982476590168182229e-03
6.255883060468570012e-02 -1.037670132512313881e-02
6.287303767273655364e-02 -1.032875399562882546e-02
6.683526763525604597e-02 -7.917794578713804876e-03
6.410281676862780720e-02 -8.389741837368208666e-03
6.387978313030548416e-02 -7.652104514952032255e-03
6.354083811950123062e-02 -8.024231081606117422e-03
6.494834618698436257e-02 -8.563460875715092624e-03
6.359594278260247147e-02 -7.321289869841651754e-03
6.246870591072437029e-02 -9.929033594030106658e-03
6.324708094461770069e-02 -8.974888744692446907e-03
6.361758617297816332e-02 -8.714446594890512543e-03
6.482542895756956969e-02 -6.814289894741379361e-03
6.265236250324499045e-02 -9.177648653602141215e-03
6.385071051620769267e-02 -8.736233111960423070e-03
6.378044031762661326e-02 -1.056010230695932084e-02
6.330682461652600845e-02 -9.643468114357151011e-03
6.195181455887008304e-02 -7.258885705628950746e-03
6.280489730066168841e-02 -9.999983293576902854e-03
6.194094638940036979e-02 -8.721664850230126387e-03
6.406372156767375925e-02 -1.044845089101517632e-02
6.262054129857305695e-02 -8.774067407124372386e-03
6.237953048769073749e-02 -7.109636324985041389e-03
6.347557126893682566e-02 -8.683429277812154679e-03
6.549213406766027368e-02 -6.757303459031846482e-03
6.240921466405405238e-02 -8.049385844525663858e-03
6.252940873141638045e-02 -9.559028660609009131e-03
6.596888633670625057e-02 -8.213903354500201592e-03
6.460954795300866138e-02 -7.578301593247155354e-03
6.349590694001486235e-02 -9.093800198565316073e-03
6.372799056284089714e-02 -7.290844932502912878e-03
6.205235087056118481e-02 -1.032070937668420896e-02
6.370022370952080348e-02 -9.778392275871586325e-03
6.383285420818213263e-02 -7.496699877182946836e-03
6.411791181501791392e-02 -9.123201079587223150e-03
6.442409958735217934e-02 -9.180041123635157563e-03
6.239063883839587876e-02 -9.365689817870753719e-03
6.287303767273655364e-02 -1.032875399562882546e-02
6.394693282243490984e-02 -7.825754818350988407e-03
6.341883880149132291e-02 -7.543339863074205454e-03
6.372301545171674131e-02 -8.194431148246389407e-03
6.303350557619749606e-02 -9.150910848787469076e-03
6.302435416594187600e-02 -9.827169971237434409e-03
6.397511088182711303e-02 -9.529395437099144606e-03
6.334138634039943039e-02 -7.412603157400651788e-03
6.411719031858115203e-02 -1.022714511098964107e-02
6.400613992291892540e-02 -1.008959130082769107e-02
6.422824694615977825e-02 -8.164905647950387868e-03
6.316490187287154834e-02 -6.830722675787145870e-03
6.524777217485958070e-02 -9.550605453166188807e-03
6.346226836163104679e-02 -8.337931355714103820e-03
6.329903854602522695e-02 -8.423096059559459503e-03
6.473698944697015012e-02 -7.927325976948951247e-03
6.522837138752343722e-02 -7.806915735148384217e-03
6.429588286611254144e-02 -6.567113541633348706e-03
6.463851616806090550e-02 -8.656068592436241826e-03
6.236230870214595767e-02 -9.119579738497501920e-03
6.342865017937279748e-02 -7.968972467988805208e-03
6.275503405153495806e-02 -8.606067774252212921e-03
6.297981669375191105e-02 -1.030863873902246319e-02
6.174362869006655430e-02 -9.675919870097596243e-03
6.454520529276233654e-02 -8.071816694784766932e-03
6.190453974482290622e-02 -9.267101163148147580e-03
6.283732974249889303e-02 -8.493466916126443667e-03
6.601831811488212409e-02 -8.558121153303871465e-03
6.470177365629578570e-02 -9.966430291700884014e-03
6.386794569698617252e-02 -1.011055912607114471e-02
6.532196713097185303e-02 -7.843889387802976954e-03
6.451743196772946609e-02 -6.358256873336326498e-03
6.194094638940036979e-02 -8.721664850230126387e-03
6.405931680885776358e-02 -8.743755651116069672e-03
6.477123557136160725e-02 -9.491678638462758277e-03
6.292324340564064977e-02 -1.182347256991225781e-02
6.377944198801674403e-02 -7.565165275365465236e-03
6.206109466784356932e-02 -9.131796239366246626e-03
6.432497424452876533e-02 -9.859605998341014477e-03
6.258333118303824327e-02 -6.960148161927345867e-03
6.412661754710988204e-02 -8.512032025502977439e-03
6.406372156767375925e-02 -1.044845089101517632e-02
6.219818473789515134e-02 -9.171365735917536011e-03
6.543295936272572333e-02 -8.519649963039360729e-03
6.267480192265428851e-02 -9.844955214690476186e-03
6.527646892613087060e-02 -1.083325513736800583e-02
6.210902283290137271e-02 -8.570309376294799053e-03
6.311689928245389769e-02 -8.526193779426122221e-03
6.282566623617510948e-02 -8.538726515544395324e-03
6.618920192864130581e-02 -7.681235736287664317e-03
6.311560778235986158e-02 -9.301565276981532682e-03
6.313851173481069279e-02 -8.648188893128405663e-03
6.372847754581811852e-02 -8.408783875478248460e-03
6.248422620840313191e-02 -7.962727004646258377e-03
6.465604873382921336e-02 -1.012633124874605384e-02
6.239063883839587876e-02 -9.365689817870753719e-03
6.383645146118752112e-02 -1.031448050695388252e-02
6.563630286695651406e-02 -9.153672093601766813e-03
6.338908679882387931e-02 -1.016593540571140986e-02
6.135343410156332555e-02 -8.770186247025996140e-03
6.194907726908616130e-02 -9.176977288686494205e-03
6.333563176432940867e-02 -8.399675758879815435e-03
6.355347297019420250e-02 -8.032358182267856916e-03
6.353112919925976709e-02 -7.398084774997551460e-03
6.513207544532603754e-02 -8.686836768820468957e-03
6.408004489243943058e-02 -8.373176472469018305e-03
6.472751980839194785e-02 -8.833569255056072933e-03
6.454261465710128820e-02 -8.357304998351827718e-03
6.513963391810806414e-02 -5.729407779143796953e-03
6.239063883839587876e-02 -9.365689817870753719e-03
6.488449885356997737e-02 -6.829988397684144674e-03
6.488208468078110469e-02 -8.989269782503223061e-03
6.299038181009938842e-02 -6.212923382160659425e-03
6.224486230699663447e-02 -8.695876055937745708e-03
6.282964255648348928e-02 -7.982151992165495424e-03
6.510724619342900255e-02 -9.592649542791570338e-03
6.509586885939477874e-02 -8.670442477572426476e-03
6.457477071890729836e-02 -8.248204581210727415e-03
6.262054129857305695e-02 -8.774067407124372386e-03
6.473654504938533560e-02 -7.811374547266533575e-03
6.409205301484580120e-02 -8.985674451006467334e-03
6.374184704708249494e-02 -8.189543828833953376e-03
6.400966303516744671e-02 -1.044396793878987761e-02
6.286641357793196216e-02 -9.430913715585548251e-03
6.116259840421758853e-02 -9.141995362304006223e-03
6.388781299402657154e-02 -7.530576314573850238e-03
6.310236177838662863e-02 -8.724414434539695673e-03
6.367478986433991461e-02 -8.431453968059249293e-03
6.176466755385165430e-02 -8.539867553675209444e-03
6.280678156448610272e-02 -9.551334650066467535e-03
6.455797607274921246e-02 -6.935143959015760418e-03
6.239239798486417854e-02 -9.248873446195057801e-03
6.385913979832633092e-02 -1.057585224485653452e-02
6.457244617679722132e-02 -1.081480794765558862e-02
6.280238887473604814e-02 -9.388914464184772157e-03
6.414398795262887809e-02 -8.988804230348909630e-03
6.264365729898729862e-02 -8.171074830130228839e-03
6.342985109160223511e-02 -7.316667602276533122e-03
6.580295248741782621e-02 -8.738939813170309989e-03
6.238907159296563920e-02 -9.579533755944710793e-03
6.530215852078155581e-02 -8.166092330666979704e-03
6.351621856628789087e-02 -9.712961414696935636e-03
6.278136605732118070e-02 -8.367109251885440635e-03
6.454520529276233654e-02 -8.071816694784766932e-03
6.288319733477562568e-02 -8.507404638983168121e-03
6.523982410037709734e-02 -8.452745105857209507e-03
6.468831709739142344e-02 -7.793250639794316315e-03
6.407748424510187335e-02 -8.603622713042283210e-03
6.256763346676583182e-02 -1.076314825654031693e-02
6.393710991866638493e-02 -8.050042816047930927e-03
6.580295248741782621e-02 -8.738939813170309989e-03
6.377449354199074549e-02 -9.714930104819413659e-03
6.382214341418310233e-02 -9.626289074423727277e-03
6.146561992766194638e-02 -8.997949527328547026e-03
6.563630286695651406e-02 -9.153672093601766813e-03
6.416295282369485764e-02 -8.419386724396321631e-03
6.290069579372145614e-02 -1.095497575285712955e-02
6.497329017712558108e-02 -7.036660652220444456e-03
6.232443973967477513e-02 -8.395767949613178183e-03
6.288319733477562568e-02 -8.507404638983168121e-03
6.269484473179751105e-02 -1.014737069480529941e-02
6.348540074628020169e-02 -8.443612729771551861e-03
6.366972485363833756e-02 -9.821697815166341439e-03
6.426367089734252858e-02 -6.454141977183899814e-03
6.261771718706121703e-02 -8.741943315509259627e-03
6.288562324903326783e-02 -8.495724796372852716e-03
6.454112165272396506e-02 -8.840552488278821675e-03
6.480603456495592773e-02 -9.162052122986791280e-03
6.387978313030548416e-02 -7.652104514952032255e-03
6.406003004754176611e-02 -7.476402925893743667e-03
6.299140616305831664e-02 -9.774278016837473215e-03
6.449750994941114146e-02 -6.895008538239641438e-03
6.274249449681765234e-02 -1.024686222045592676e-02
6.267760475954434196e-02 -1.007918511159133779e-02
6.347528494840321001e-02 -8.624054937285421940e-03
6.558442340586084773e-02 -6.432042557176192998e-03
6.302913110882885084e-02 -8.725218168684198417e-03
6.327145173396894751e-02 -7.578936354026233335e-03
6.359164639736794578e-02 -8.561748210485192745e-03
6.269664885176184921e-02 -9.190247880758742327e-03
6.290939368965656198e-02 -8.314099301986802026e-03
6.237324051280099257e-02 -9.716546832668912503e-03
6.486273242853371479e-02 -8.988382186264937124e-03
6.342079694653479649e-02 -1.091419726343267893e-02
6.263901567355642519e-02 -8.910583778651337550e-03
6.473513804124444992e-02 -9.323360787832551955e-03
6.439930640988131283e-02 -8.249848739036350076e-03
6.405706873638702947e-02 -7.839637782193431548e-03
6.306898169613142646e-02 -9.915294887443498739e-03
6.357638836505249968e-02 -9.626608379094236945e-03
6.394584202872660716e-02 -8.800969787352536100e-03
6.241155807534953803e-02 -8.985799583300826954e-03
6.512295900959638728e-02 -9.584845034458680524e-03
6.479830040503908872e-02 -9.580711658629795235e-03
6.537890718870584261e-02 -6.390328837681300000e-03
6.274739334713966277e-02 -1.092585633728523908e-02
6.417828626554247795e-02 -8.438632573506826828e-03
6.305470438345800455e-02 -6.871896307090813449e-03
6.340359717833557451e-02 -9.039890548481741006e-03
6.302380659258394191e-02 -7.296536088270438869e-03
6.404266945341066664e-02 -8.022785954599070957e-03
6.490667949916953394e-02 -8.782273795528289240e-03
6.354593857025159220e-02 -1.010039813129393060e-02
6.271562995612917080e-02 -7.843084809623340758e-03
6.546132802893397939e-02 -1.025003525491559320e-02
6.468831709739142344e-02 -7.793250639794316315e-03
6.281236658521746619e-02 -9.602296491263873079e-03
6.552225498681493732e-02 -9.043405915579283416e-03
6.428053372692837941e-02 -7.771772113312452879e-03
6.391283043781861850e-02 -8.880612271148766168e-03
6.371075602598141874e-02 -9.301471444680603495e-03
6.287029994945161904e-02 -9.263294603294267016e-03
6.259038090903593088e-02 -8.101138922215075922e-03
6.225480662428137246e-02 -9.493530898004406970e-03
6.293696509664525873e-02 -9.676646221132068071e-03
6.518259017171865177e-02 -8.900926188391541927e-03
6.433381138482127670e-02 -1.011460105818771937e-02
6.187990321680136852e-02 -9.284292751056785753e-03
6.416039039007298550e-02 -8.712864377435708407e-03
6.332493061461610950e-02 -8.311560143048513094e-03
6.376804738069227763e-02 -8.640690901471834162e-03
6.264788976936933040e-02 -7.826229728357725346e-03
6.215865569722842099e-02 -7.793636198350259447e-03
6.337795078421279427e-02 -8.626179561786309624e-03
6.488208468078110469e-02 -8.989269782503223061e-03
6.277855836809143053e-02 -7.639691273207599442e-03
6.306217136069758311e-02 -9.032820973420452315e-03
6.329736241555525278e-02 -9.747333123301435420e-03
6.374051157287802249e-02 -8.382292793572054812e-03
6.461412782989953141e-02 -6.925290600499275917e-03
6.513207544532603754e-02 -8.686836768820468957e-03
6.371169550726882291e-02 -8.600746630757521993e-03
6.400736149577351819e-02 -1.012430589897690691e-02
6.268243452846095076e-02 -7.592110373103228005e-03
6.248375114091089810e-02 -7.223829157882249996e-03
6.282566623617510948e-02 -8.538726515544395324e-03
6.258295539071428992e-02 -1.134595938034557716e-02
6.414093950264895816e-02 -7.397913276308509811e-03
6.242232672321199050e-02 -8.273702314386122136e-03
6.365480488155392247e-02 -9.659004169445553623e-03
6.414816956599997400e-02 -8.200246977990724440e-03
6.401648915620836156e-02 -1.014323735649422242e-02
6.330006529672552174e-02 -6.409918591161314905e-03
6.187990321680136852e-02 -9.284292751056785753e-03
6.309599923295558521e-02 -9.010017521960692055e-03
6.332834371515902450e-02 -1.010493756233281359e-02
6.280369007484806754e-02 -8.911032345070860061e-03
6.459887644688502850e-02 -7.973116890811329793e-03
6.331413927288384591e-02 -9.301089482435132005e-03
6.252566083089039495e-02 -1.015120541863187564e-02
6.327145173396894751e-02 -7.578936354026233335e-03
6.348484403826692990e-02 -9.365128207620712630e-03
6.235147439703239702e-02 -7.549461680025182364e-03
6.500517553163484563e-02 -8.137923456824333601e-03
6.386301785160580780e-02 -8.381357390794250128e-03
6.475945864783497208e-02 -1.007008892827250535e-02
6.445585407565643243e-02 -8.539895114697521050e-03
6.310379266577767488e-02 -1.063054691272717622e-02
6.268223408079132142e-02 -9.287663716693719818e-03
6.342632210375051538e-02 -7.777209966690928900e-03
6.400167393610237121e-02 -8.600380838884494339e-03
6.342632210375051538e-02 -7.777209966690928900e-03
6.233144064438866927e-02 -8.165018480114055732e-03
6.377017004018195601e-02 -9.694628761243911930e-03
6.220560083197906875e-02 -7.746462529088102289e-03
6.432764316559763662e-02 -9.039558923948781688e-03
6.520933260699787737e-02 -8.043317293864454820e-03
6.397480324577684008e-02 -1.066577937092591521e-02
