k1 k2 k3 k4 k5
8.130882849262505152e-02 -1.305908271809742838e-02 4.286819678991665716e-03 -1.183804012383368742e-03 -2.660984503859847861e-04
8.051463797056707117e-02 -1.522439286549273629e-02 3.265976814634544145e-03 -1.477868805521725948e-03 7.540925941438986202e-04
7.929406510373085415e-02 -1.541254860073534849e-02 2.487479004939882610e-03 -2.446834783433160521e-03 1.931723417450542657e-04
7.912551269104617369e-02 -1.480977888558794586e-02 5.016083170445245765e-03 -1.450174837427667396e-03 4.874863675466273305e-04
7.916746813687663975e-02 -1.423930100469829318e-02 4.411250417029569104e-03 -5.206387678673846109e-04 4.400617088740760297e-04
8.040018802027323885e-02 -1.458566312227996264e-02 3.283974083004695399e-03 -1.354782964818640467e-03 3.520053618569773946e-04
7.997020250935638064e-02 -1.409943521448923931e-02 4.651821528344465828e-03 3.425224660925929587e-04 6.742983609456798533e-04
7.978674882255457068e-02 -1.418230073115095413e-02 4.307796753905288045e-03 -2.726684681638683050e-03 3.263266140655918246e-05
8.150781681760316255e-02 -1.316811065985817875e-02 4.612593097589878788e-03 -1.264440503833980101e-03 -1.106568404659696858e-03
8.051118286790934220e-02 -1.417540653179537313e-02 4.131220585945755142e-03 -3.748009920130218608e-04 7.050178382861094217e-04
7.991063929668223986e-02 -1.348478708891695521e-02 4.639223903765948842e-03 -2.285165513322279240e-04 1.547288810680072513e-03
7.930336322512629432e-02 -1.401137792053291919e-02 4.987737078611526043e-03 -1.103753458398665233e-03 2.052611056987951876e-05
8.023490683470255180e-02 -1.412866791983456716e-02 4.269274496280409115e-03 -1.885927522386809940e-03 5.876074703960593171e-04
7.975763056064955059e-02 -1.325135101535672433e-02 4.645459687326727871e-03 -2.426121591895633034e-03 1.368484947979475841e-03
8.022448631694631405e-02 -1.206073448932229453e-02 4.979393603453632910e-03 -1.062609512840928527e-03 6.423012439495529025e-04
8.056842866959029736e-02 -1.464014226365634164e-02 4.516456973761198701e-03 -8.585594755749353935e-04 6.957527375770905520e-04
7.908374525818248624e-02 -1.582871296600625588e-02 3.207541821873813315e-03 -1.800218751768806191e-03 3.065526691550801708e-05
8.012963011742868513e-02 -1.353892398940204078e-02 3.026544841047584811e-03 -1.183786216951671078e-03 -6.539611286687785352e-06
7.921366623439604626e-02 -1.496854923181434316e-02 3.574545450666932744e-03 -8.307329603752244829e-04 -1.632689705364342991e-03
7.990072633312453321e-02 -1.498851664018577279e-02 4.802952560529649695e-03 -2.116914266205235928e-03 -4.930965151415805936e-04
7.939074626413311631e-02 -1.372791233657988386e-02 3.841804621793093455e-03 -2.296543563989048020e-03 1.116353371396081040e-03
7.917148082699110301e-02 -1.485700094217431988e-02 2.247873634813421506e-03 -2.679292352106385500e-03 1.880666373989398066e-04
8.012941279878371681e-02 -1.216266390582662615e-02 3.438661545870608238e-03 -6.293718401658432438e-04 3.266120048094373063e-03
8.052452107629057276e-02 -1.593625733157001678e-02 3.216879770687852691e-03 -1.120371470841458050e-03 -5.960855618757088248e-04
7.964763307981589935e-02 -1.332820784153257443e-02 6.079009239660648767e-03 -2.582752006970862046e-04 1.338490666678321395e-03
7.948583934201905454e-02 -1.398204183829454550e-02 4.469705331886536515e-03 -1.902456970046512152e-03 2.865242088764680117e-04
8.046006498602650825e-02 -1.314341435685764670e-02 4.660568397209324809e-03 -1.542821409890385298e-03 2.680095573417695665e-04
8.028398708743908485e-02 -1.433984504291957451e-02 4.771195411445910972e-03 -1.922194159829360149e-03 6.719003624774122496e-04
7.960716955677704654e-02 -1.354315884039967999e-02 4.287412575631768807e-03 -5.550469318949535769e-04 3.377640238657331206e-04
7.903237893349487897e-02 -1.411090809426865378e-02 6.229429088508292578e-03 -1.589840996423466657e-03 6.522027665099294769e-04
7.920304097142394362e-02 -1.390762330084169274e-02 1.839221613643443609e-03 -3.050386603232077554e-03 -1.615117147944919451e-03
8.060097137902949571e-02 -1.419042383096000282e-02 5.940219587119849320e-03 2.686194528392221725e-04 1.633158251964000884e-03
7.950714890960511316e-02 -1.445100745564262268e-02 3.571728956199643479e-03 -1.726322393980600500e-03 2.456886221706006124e-03
7.923925342722226706e-02 -1.492316242838485907e-02 5.205230336981808703e-03 -6.340659394203640442e-04 -2.860992152116381693e-04
7.683374716056101672e-02 -1.391079512570218835e-02 4.428191903560321774e-03 -4.593139217614894410e-04 2.336858359132804042e-04
7.921590598031111319e-02 -1.371062824743793374e-02 4.376550109019744506e-03 -5.241605981119168423e-04 1.062929731354272933e-04
7.906811715302164423e-02 -1.573972776559087738e-02 2.515398489269779492e-03 -1.859601953936640406e-03 -1.024800416826454619e-04
7.969508966640334591e-02 -1.328996329225543005e-02 4.351622533664972758e-03 -2.759744067051456140e-03 6.314317358393217727e-04
8.129070091596563019e-02 -1.519316848653762264e-02 4.857088289380875890e-03 -1.564357430296425822e-03 -1.379113268734355469e-03
7.913367853062966417e-02 -1.431285718422233011e-02 5.018893955355485659e-03 -1.341524866429466556e-03 1.038745239781271867e-03
7.965121158835453130e-02 -1.349893231532237059e-02 3.633443943108646823e-03 -1.350696357123953861e-03 4.343250790580927001e-04
7.930873759465970063e-02 -1.483925460124720097e-02 3.611949648796339285e-03 -2.341939711821505732e-03 -2.056237116022929801e-04
7.816534053806156734e-02 -1.433495236524395811e-02 4.550264146065116644e-03 -2.648727648659615630e-03 -4.991170786720067198e-04
7.898291505068155693e-02 -1.465079885599432363e-02 5.200324671166114965e-03 -1.448618703292298138e-03 -5.470032252024720210e-04
7.915985692787450012e-02 -1.465839759646829499e-02 4.235395956182719246e-03 -1.794678680674927085e-03 -4.069197963767201554e-04
7.899164602001804147e-02 -1.407046919285723230e-02 4.810883637842697236e-03 -1.341127867619501535e-03 1.260401989148202118e-03
7.945847898441024681e-02 -1.320179487496513093e-02 5.525837910352132676e-03 1.019045963414247358e-03 1.208133344447873125e-03
8.035711420847302389e-02 -1.262973569596549661e-02 5.257969081318078497e-03 -1.590551349529151226e-03 -1.441281831306151506e-04
7.945929169821844273e-02 -1.502532985195462190e-02 3.805529904573348721e-03 -1.150270347064635823e-03 2.421786225581118446e-04
7.930310584202598934e-02 -1.290330417610320579e-02 5.862814328071744296e-03 -4.501064184173758642e-04 9.989492205098038369e-04
7.800123731636315894e-02 -1.431518696085493092e-02 6.389983438998686482e-03 -7.655465708642228417e-04 7.122054403159855385e-04
7.997980165683923892e-02 -1.286952983381878246e-02 4.882185861901838786e-03 -7.015905397865507265e-05 4.190091425639169698e-04
7.917131142267017085e-02 -1.569104958183818732e-02 4.137491067477266915e-03 -2.266740039979980859e-03 -8.711055967042663495e-04
8.028885373191999020e-02 -1.382389619743593090e-02 4.091557222196784416e-03 -1.758617940331635987e-03 1.651290416946060713e-04
7.936627682600044809e-02 -1.329364064043482563e-02 3.370007305347533233e-03 -1.748497431534351554e-03 1.205261756758946312e-03
7.939069539687620969e-02 -1.542283635380684026e-02 5.590542725666530766e-03 2.882420579510824865e-04 2.048637965048366594e-03
7.713374165548503303e-02 -1.585288740739755620e-02 4.158439968001387266e-03 -9.732374877747251851e-04 5.877317536115700403e-04
8.077506231451297980e-02 -1.277677863081766452e-02 5.460947407021479738e-03 -2.864227603162516900e-03 -1.072386590232218828e-03
7.968437670252723204e-02 -1.304294040314082914e-02 6.124675088765713094e-03 -2.618245327769830322e-04 1.318586091565251972e-03
7.919341288656109312e-02 -1.479056209733292659e-02 3.281703697304585998e-03 -2.374684488109554681e-03 9.157556606909089680e-06
7.855643197975198389e-02 -1.474327194490505921e-02 6.031365949465225529e-03 -5.396575460577951455e-04 -2.202332240236470895e-04
7.998760421701409107e-02 -1.456420188760915169e-02 4.030131180617901876e-03 -9.153964758834703952e-04 1.716290238230194776e-04
8.062328464435544739e-02 -1.362493480520732270e-02 2.819820595424557541e-03 -1.543782421626574419e-03 -2.911239843673973926e-04
8.047467368704969148e-02 -1.254913030631041315e-02 4.624610592301972578e-03 -3.689237594604599657e-04 1.357451260886335942e-03
7.803640395423372400e-02 -1.419910090840315053e-02 5.083874427636428384e-03 -9.846793242775653265e-04 3.732373989153991989e-04
7.914671753917751351e-02 -1.466503538181215816e-02 4.991956544409356655e-03 -8.935723181519583669e-04 -2.706600861821784054e-04
8.071922674911755080e-02 -1.355603469000986327e-02 6.010892466670775258e-03 -1.738146913819238470e-03 9.573729061631980342e-04
7.924847499039364140e-02 -1.381731119274266784e-02 3.232708828307354065e-03 -4.008669813893778189e-03 3.515538760803932350e-04
7.932429510093555458e-02 -1.393031465240179845e-02 5.215801488086174720e-03 -1.564507598561901136e-03 -1.204788951331040026e-03
7.877338409766584948e-02 -1.384100269804348915e-02 4.992317547790725563e-03 -1.780738474536927574e-03 1.054025059876062542e-03
7.926131999393545846e-02 -1.250027678996254443e-02 5.554240755143588504e-03 -1.089096393934591012e-03 5.850360166414769747e-04
8.022277699393559613e-02 -1.409832767442205370e-02 5.423695672166078952e-03 -1.490594229331593246e-03 -3.574234376318846662e-04
7.813354516575551911e-02 -1.459640973047218737e-02 4.386029800765717246e-03 -1.549723311835643491e-03 -7.002093549691029706e-04
8.023880725799206748e-02 -1.379229790918626297e-02 5.261249717400134918e-03 -9.122480947470756885e-04 6.524885256586065996e-04
8.068727906545011819e-02 -1.455206350899720946e-02 3.267974585717967062e-03 -1.600487583110959955e-03 -9.427704272918363548e-04
8.065410412871115708e-02 -1.350543446308188900e-02 4.008987401497549063e-03 -1.148297191077091162e-03 -1.112592432783915397e-03
8.067809730485217545e-02 -1.318381713913721609e-02 4.907107125089640864e-03 -1.651881443303221397e-03 -4.163827678943798904e-04
7.992532884760078504e-02 -1.418440166687104376e-02 3.428763977804852314e-03 -2.914022372333041622e-03 5.424326668657108996e-05
8.066987482935092379e-02 -1.264175185606297713e-02 5.347194781697400812e-03 -6.579387635317485161e-04 7.908909166473021557e-04
7.985398938367027633e-02 -1.414449531815535621e-02 3.847294247666138700e-03 -6.946507986967109805e-04 1.139774915149383006e-03
7.906852708034103894e-02 -1.454646462236960924e-02 4.754570071818814414e-03 -2.107756001854338423e-03 1.485967183552372450e-04
7.931701480348327116e-02 -1.455013197155072269e-02 3.530751383451644076e-03 -4.042175157513816508e-03 7.142901259618583687e-05
8.052820817511380236e-02 -1.405730147563237498e-02 3.803021365159822698e-03 -6.001706694405972708e-04 2.897258926427559445e-03
7.921590598031111319e-02 -1.371062824743793374e-02 4.376550109019744506e-03 -5.241605981119168423e-04 1.062929731354272933e-04
7.830448298714950961e-02 -1.490992193101151053e-02 5.381165076131511071e-03 -7.364309093855908595e-04 5.649499459397383516e-04
7.951274782888423376e-02 -1.474166034981623519e-02 3.396107029131290034e-03 -1.044779010975757649e-03 1.489684387264350596e-03
7.898291505068155693e-02 -1.465079885599432363e-02 5.200324671166114965e-03 -1.448618703292298138e-03 -5.470032252024720210e-04
7.813985350450367018e-02 -1.419251927996466323e-02 5.184168560384172508e-03 2.231631352081486774e-05 4.327124003693227916e-04
8.010733135416411854e-02 -1.334572912922238341e-02 4.498704503674844091e-03 -5.012710482537874324e-04 1.022391647215140087e-03
7.852604264316309646e-02 -1.467947377642528362e-02 6.104926145942865534e-03 -1.003754654293670390e-03 3.511779904649819928e-04
7.881974979547998195e-02 -1.300778939331323492e-02 4.010942355420016314e-03 -2.128484102183331172e-03 2.269410272022834296e-03
8.064208320145202502e-02 -1.437781211462534070e-02 4.140181285522362420e-03 -2.638900960109102911e-03 -7.544246011040728339e-04
7.946999930785680899e-02 -1.434342694004418772e-02 4.521748490469712500e-03 -7.663747383666458246e-04 -4.377679777458065580e-04
7.947126804302392933e-02 -1.427469152687754761e-02 3.719024028992781727e-03 7.092891454685001928e-04 2.041363219687730712e-03
7.899056444475219263e-02 -1.569677541695455036e-02 5.612570089002760776e-03 5.802102012091303607e-04 1.398554539657509421e-03
7.968207176135672087e-02 -1.271339312606140082e-02 3.751198594631049987e-03 -2.121455343855133124e-03 -1.329036825380852660e-04
7.938508236537955565e-02 -1.415090612289932048e-02 5.054270980406005975e-03 -1.738850193599719707e-03 -4.079492528960559916e-04
7.952875253910829390e-02 -1.347319556437087673e-02 5.590569993276270355e-03 2.007656611850150430e-04 4.345167671745003846e-04
7.923967638583559459e-02 -1.381222710083809813e-02 4.054964864894400334e-03 -1.049522895359950025e-03 6.366725839328235548e-04
7.918796011839004945e-02 -1.559211693221691786e-02 3.933435487873088166e-03 -8.681958671145351136e-04 1.803389073752700855e-03
7.886412574268408804e-02 -1.393599571921705360e-02 3.052759875989657923e-03 -2.474138703193434763e-03 -4.147698713194425402e-04
7.973824210337529528e-02 -1.399811357685143420e-02 5.407881150903931511e-03 -2.042984802748545881e-03 -2.102226930551218120e-03
8.022577554721746496e-02 -1.496246281596066985e-02 4.545797324069941747e-03 -3.493360015696389542e-04 9.904586542369697710e-04
7.966011717126275649e-02 -1.523823219618483660e-02 3.791308089235514989e-03 -7.440495230161270346e-04 1.644088701262466645e-03
7.844751841324068553e-02 -1.491775705300320276e-02 6.087366019705012232e-03 -2.928502789462592015e-03 -1.520446903682956541e-03
8.000003695741805809e-02 -1.288886396667573986e-02 4.063646678710619575e-03 -2.190215317250179816e-03 -1.538803688494322364e-04
7.979981448433001723e-02 -1.394634107536564527e-02 4.039267013243308391e-03 -2.433459273887966789e-03 -1.573583408081405399e-03
7.834344207986101982e-02 -1.483993223330569433e-02 3.806537417475164276e-03 -4.275527751521346342e-04 -6.975978207233307637e-04
8.085496222864746452e-02 -1.337659693248773041e-02 4.716519974083732691e-03 -1.904199976017137419e-03 -3.673336159182305494e-04
7.779626798113589703e-02 -1.494667201896358877e-02 2.359182505567963828e-03 -1.472878830316534660e-03 -1.160624217319272677e-04
8.020597684184868625e-02 -1.471783906334064862e-02 4.060108691854136254e-03 -4.074546411964169446e-04 8.152392057753782284e-04
7.823516535775404401e-02 -1.488482354689296683e-02 5.354555182793013790e-03 -9.500467079022051342e-04 -1.823551450761962123e-04
7.856847610533018722e-02 -1.284971035530411976e-02 3.000002230360607203e-03 -2.130429403233519148e-03 2.051567958494260324e-04
7.917148082699110301e-02 -1.485700094217431988e-02 2.247873634813421506e-03 -2.679292352106385500e-03 1.880666373989398066e-04
7.997639464702971379e-02 -1.373385014961925332e-02 3.616873610410381579e-03 -1.195476472926879086e-03 7.607654887463455307e-04
7.952875253910829390e-02 -1.347319556437087673e-02 5.590569993276270355e-03 2.007656611850150430e-04 4.345167671745003846e-04
8.022125447496505912e-02 -1.371472273984655765e-02 5.038617989430796418e-03 -1.322961748035228480e-03 -6.442826706479914955e-04
8.015159461193177570e-02 -1.350008934978570718e-02 3.534373584990715966e-03 -2.365009734772161032e-03 3.384653513193169871e-04
7.934780893292545101e-02 -1.237600642212838276e-02 4.579580431922858352e-03 -4.719659390145097833e-04 9.484265702331962089e-04
7.902951532071764151e-02 -1.410561893979722647e-02 5.728404003042086856e-03 -3.067507171562455781e-04 3.158516523484034000e-04
7.822766921518356509e-02 -1.282350051044586769e-02 5.543340155740275610e-03 -1.708554166654066564e-03 1.149127435876876047e-03
7.911327961301276024e-02 -1.457524695360370992e-02 4.345771936045017547e-03 -9.493239504712591703e-04 7.333929101323022337e-04
8.025056737443178601e-02 -1.291786389545235281e-02 4.251673325022881089e-03 -5.476944439172792833e-05 2.503269579343922469e-03
7.909285421815795414e-02 -1.332644865355053776e-02 2.887374271083514854e-03 -3.370177220782838434e-03 -1.647896881110944012e-04
8.032486356887486023e-02 -1.420172784956827416e-02 4.028279961147782084e-03 -4.705958758153966359e-04 -6.769298970474013633e-04
8.006927373366323764e-02 -1.336065056957290442e-02 4.427457234647588780e-03 -3.959954290112893682e-03 -2.584765591483101366e-03
8.052978514332709281e-02 -1.516073104629908630e-02 3.590320001652408388e-03 -1.515808697577114561e-03 -1.090145476434795091e-03
8.002528003384631883e-02 -1.326032937066193296e-02 5.314389058628826712e-03 2.570981601477118073e-04 1.091967290685016967e-03
7.918796011839004945e-02 -1.559211693221691786e-02 3.933435487873088166e-03 -8.681958671145351136e-04 1.803389073752700855e-03
8.105434488772181312e-02 -1.393541431284081589e-02 3.131955781236178682e-03 -1.910306916991150183e-03 2.887313880924891052e-04
