weight logl k1 k2 k3 k4 k5
1.101852072948969819e-14 -1.060480008062489942e+05 8.175882190204564193e-02 -1.380834611964612546e-02 4.633599234815516388e-03 -3.440161291806811961e-03 -6.480577025582995310e-03
1.162671340208975262e-14 -1.060479426340341597e+05 8.048071741928491951e-02 -2.056301045303070285e-02 1.028460445847437232e-03 1.770496363588947020e-04 9.822125107223217411e-04
1.172783174761947810e-14 -1.060479295301209204e+05 7.770094003225239132e-02 -1.140169718374824115e-02 9.285623854289742907e-04 -1.684388452624210886e-03 -3.053728125636673285e-03
1.287508023560501462e-14 -1.060478317567968770e+05 7.714196647027424247e-02 -2.109716408022216383e-02 4.443692367950696775e-04 -2.581016211325143361e-03 4.861232974855689282e-04
1.302610830537162772e-14 -1.060478156503562204e+05 8.038899906298546671e-02 -1.059742011411532459e-02 2.387299941803200376e-03 8.317487527192274355e-04 -3.145264963050495299e-03
1.550473599833761399e-14 -1.060476370160608785e+05 7.932311920251219894e-02 -1.362688194598053737e-02 2.604894043336275500e-03 -7.518364442079816801e-04 -5.681016184467493901e-03
1.580565081294157694e-14 -1.060476133496194961e+05 7.766312050385698607e-02 -1.638731611889077122e-02 5.313020704645815551e-03 -7.266331904616951665e-03 -3.553562915508901021e-03
1.742467532541626279e-14 -1.060475113853737421e+05 7.417917275771904184e-02 -1.697374711539598180e-02 6.701768660439186287e-03 1.184487992616223284e-04 -3.072145018053556997e-03
1.937706584212312120e-14 -1.060474007380594121e+05 7.714581257654032354e-02 -1.852575711961798599e-02 8.573735376353641691e-03 2.355095607646240374e-03 -7.414982547183923689e-04
2.084181680563930836e-14 -1.060473234224167827e+05 8.031521299263169600e-02 -1.765106280136254091e-02 -3.202308950009669086e-04 2.314641646508783235e-03 3.741989428127909245e-03
2.125069414380605097e-14 -1.060472995498037635e+05 8.399982857512758305e-02 -1.067010166784426728e-02 9.675392694649273539e-03 7.753205953945629947e-04 -7.178002406613009923e-04
2.245070314772735126e-14 -1.060472401729854464e+05 7.566582933228691021e-02 -9.788195631143581377e-03 7.003725575101343859e-03 1.937002649786273567e-04 -9.662387055195398311e-05
2.238433879019962421e-14 -1.060472386889221234e+05 8.036138401088652183e-02 -1.536052629973178041e-02 1.321132780098405179e-04 -7.296777114412872356e-03 2.041755507481757270e-03
2.356497530490834603e-14 -1.060471828445184365e+05 7.829106411673494859e-02 -8.820791351254714252e-03 2.215572788617087285e-03 -4.079770702283325168e-03 -6.154412337991965742e-04
2.714347030703614231e-14 -1.060470370250733104e+05 8.356795230832814170e-02 -1.214801257746746244e-02 1.498511484848419339e-04 -6.583186760498627166e-03 -8.754454469366568237e-04
3.075227578985102875e-14 -1.060469077531410294e+05 7.915460601269966312e-02 -1.548660680674128487e-02 8.026391344278044349e-03 2.087996099646452497e-03 5.808249645092369851e-03
3.208260941556958144e-14 -1.060468609585769591e+05 7.956124196534047899e-02 -9.858022414933304001e-03 3.201135859830353536e-03 -5.013210566261916412e-03 -4.529760269439381259e-03
3.289906135057243922e-14 -1.060468313841260970e+05 7.446740522420894348e-02 -1.494084023376213155e-02 5.945598855081196676e-03 -4.883393065975571989e-04 5.035583816286659520e-03
3.386883348858131129e-14 -1.060467978885832417e+05 7.624097498207657586e-02 -1.380622091777031213e-02 5.269630611045295066e-04 -2.278051084245807933e-03 -3.286709042896268640e-03
4.023441481504449537e-14 -1.060466212166448822e+05 7.680012217589607393e-02 -1.730122221898991453e-02 2.590457308854696161e-03 2.579571465633520577e-03 -2.319583685780196580e-03
4.048288014267561779e-14 -1.060466106157475297e+05 8.544046183752337931e-02 -1.101647994365927141e-02 4.876497052773681729e-03 -3.029547196958082278e-03 -2.822520423066229855e-03
4.083033024144331740e-14 -1.060465976252818073e+05 7.796351278315646893e-02 -1.571246753144203701e-02 8.556922505193936823e-03 3.211522147935894078e-03 4.947358075023847168e-03
4.392493370678691957e-14 -1.060465201239060261e+05 7.940623371464070046e-02 -1.456440953563230278e-02 -1.161749495136518706e-03 1.266808567139010577e-03 3.640529281602106204e-03
4.423119255225802867e-14 -1.060465087313323747e+05 8.340526770756256925e-02 -1.733256190886731107e-02 1.036423378202172563e-03 6.701715896892251889e-04 -5.799150738655667325e-04
4.553479550584872273e-14 -1.060464752403718885e+05 7.507411327712734672e-02 -1.578719847542943422e-02 5.971180796581695982e-03 -5.667491057142620692e-03 1.476336685736351351e-03
4.913091208849015757e-14 -1.060463947842867201e+05 7.749418145315445372e-02 -2.017911581321395198e-02 6.071006836515874250e-03 -2.169387716203494132e-03 -1.676282746360974185e-03
4.925151522746348888e-14 -1.060463878881198907e+05 7.740617347199377218e-02 -2.100538807247663564e-02 9.861352489301256075e-04 -2.710526056037151910e-03 9.380056465614350358e-04
5.584293951625404614e-14 -1.060462578407098044e+05 7.754752342043211288e-02 -1.674037239866105198e-02 8.882998667548158700e-03 1.246400351489332370e-03 -3.488379705940070075e-03
5.608047598254759043e-14 -1.060462491516339360e+05 7.883430792857964997e-02 -1.279814297105115461e-02 2.731502012618153286e-03 -3.595050109228656310e-03 -6.032487858765062105e-03
5.627628001236969422e-14 -1.060462412217875535e+05 8.299865532958142222e-02 -9.270857448262656564e-03 7.539705786390141218e-03 1.488145987813258020e-03 4.630452583142721790e-03
6.158433315274039432e-14 -1.060461466429690481e+05 8.364715754240012457e-02 -1.523359383777841969e-02 2.387987248146566932e-03 -5.761286419675951120e-03 -2.987713496197169638e-03
6.403193678192302941e-14 -1.060461032240597415e+05 7.798298974110895454e-02 -1.026161153539850712e-02 5.305398569884461901e-03 -7.044620912421875603e-03 -1.752519906914482006e-03
6.692322421103377902e-14 -1.060460546155313787e+05 7.721922226675836942e-02 -1.409429055050073765e-02 1.883040988794701387e-03 -7.588831734401654816e-03 1.630538442188605996e-03
6.877618500524211045e-14 -1.060460228596051311e+05 7.885274674275175033e-02 -1.993371313883549045e-02 4.293978901627554245e-03 3.209181321998613723e-03 1.584917508149416565e-03
7.218094206198657800e-14 -1.060459700966468372e+05 8.298845869484861026e-02 -1.425303865208571441e-02 1.704906696934391230e-03 -6.688826413322607189e-03 -3.614301674669945230e-03
7.256347813958618630e-14 -1.060459603665137547e+05 7.684259639121923668e-02 -1.532859371162713369e-02 4.243884289483482175e-03 2.476811243480717128e-03 -3.381690042779120220e-03
7.578460222376245126e-14 -1.060459124886735081e+05 7.738160066769980694e-02 -2.017834401215901075e-02 2.870561657610126716e-03 -3.969814354097753184e-03 1.689566477397888566e-03
7.683837342550408766e-14 -1.060458942351948499e+05 7.929288290757011137e-02 -8.914424847903321125e-03 5.171775393925950870e-03 -3.881965615455784668e-03 3.944006242697792319e-03
7.734062940906332584e-14 -1.060458832754953910e+05 7.569588420589806743e-02 -1.331608221268108794e-02 3.357098897532467818e-03 -4.184517457425332432e-03 4.507238568027704950e-03
8.458545595785431097e-14 -1.060457892881388689e+05 7.682071900885226179e-02 -9.000576817010857988e-03 8.146203287357892120e-03 -2.694196351827146674e-03 3.543281617947730000e-04
9.169515004490480799e-14 -1.060457041365423647e+05 7.547632078310842485e-02 -1.257540158570381872e-02 2.697982523280989531e-03 -1.899112796830831895e-04 4.484383144961329171e-03
9.743712712500725893e-14 -1.060456389542664110e+05 8.179414314871510938e-02 -1.770761356705692624e-02 2.795278370619630470e-03 -5.664894094285527482e-03 -2.289289895014146037e-03
1.154844914771081587e-13 -1.060454645808939531e+05 7.569151609444180195e-02 -1.394691577309750685e-02 7.092698182725329370e-03 4.049665840735600097e-03 2.938642659851553596e-03
1.205526572663765640e-13 -1.060454171860502829e+05 7.679719221030131826e-02 -1.848686975345362193e-02 -1.679284952604206960e-03 -2.157122721903742546e-03 6.593436495457433155e-04
1.218415692004209579e-13 -1.060454021066653950e+05 7.688940389361473282e-02 -1.597014794164407225e-02 2.771685529195044850e-03 3.995058493429709534e-03 4.222483382972597177e-03
1.533777730797638739e-13 -1.060451674798253807e+05 7.841088550400523993e-02 -1.309131439763090710e-02 8.561024307219528007e-03 -3.868878988707982747e-03 -5.110029282391362337e-03
1.608710073384580091e-13 -1.060451153365169885e+05 8.315207839504382137e-02 -1.418434188966719023e-02 2.355644898272196697e-03 -5.234920137080836811e-03 -4.646265801026616682e-03
1.670491669539477997e-13 -1.060450732067377685e+05 7.734415851575099365e-02 -1.721117157641208206e-02 -1.717421855614048587e-03 -5.183220326213100471e-03 -5.969679947614020543e-04
1.745437091347247339e-13 -1.060450248752828775e+05 7.990653722908869216e-02 -1.634580049584349881e-02 4.280251525087000464e-03 -4.485568556739621959e-03 4.254007249502131383e-03
1.776364713484759337e-13 -1.060450028668646992e+05 7.746439854634240563e-02 -1.224622514814155405e-02 4.200736902431917441e-03 2.617471761278994391e-03 -2.210966959967211598e-03
1.858655608927166636e-13 -1.060449531379649416e+05 8.083538963230055274e-02 -1.649518551263151611e-02 -1.855134365426031051e-03 -2.914939214933159883e-03 3.553559908257897249e-03
1.862832396425416907e-13 -1.060449464488327503e+05 8.291856437601471952e-02 -1.478878992342221033e-02 6.567511486563315515e-03 -4.777485981745627219e-03 -5.589810111663318093e-04
1.940717636934598205e-13 -1.060449010446909233e+05 7.913140112296190853e-02 -1.002228251537271020e-02 2.124787594807206470e-03 -5.870614317341704691e-03 -2.916699039499898172e-03
2.124948667718122768e-13 -1.060448059104213753e+05 7.469655060980492922e-02 -1.728682370859548068e-02 7.123851007269491054e-03 1.849045223009077032e-03 -1.420880560362366984e-03
2.118679801825225418e-13 -1.060448044204629405e+05 7.679910901590095151e-02 -1.163807765145738471e-02 4.291992037089784051e-03 2.844713284662542252e-03 -3.112846077244074694e-04
2.207898759790918623e-13 -1.060447587279023865e+05 8.109006772043839129e-02 -1.185416259672203432e-02 1.649543452214061179e-03 2.654693594850307536e-03 -5.097978811972603275e-04
2.230294003716992343e-13 -1.060447441913167422e+05 7.451297199448211894e-02 -1.803900405035663290e-02 1.623339505063992050e-03 1.574085016236431711e-04 -7.656276766786623833e-04
2.251418754085988083e-13 -1.060447303197144502e+05 8.310171845215785780e-02 -1.078618693265925854e-02 9.414676433378843523e-04 -2.948762399084231545e-03 -3.155651707507312054e-03
2.460066211998075117e-13 -1.060446372475798416e+05 8.215207129274035291e-02 -1.141544150337638064e-02 6.216512294791060045e-03 4.940272305099455141e-03 2.021206949884724047e-03
2.756962508834743656e-13 -1.060445188618670218e+05 8.182211459084007266e-02 -1.038964702518287153e-02 3.133178864780303274e-03 -7.169425955382571769e-03 6.406883076897351703e-04
2.891917904256352111e-13 -1.060444666270392772e+05 7.404131370306396565e-02 -1.617561825406442499e-02 1.069683366300019922e-03 -1.260338227748222795e-03 1.080961315258394118e-03
3.085333348106428740e-13 -1.060443974428055226e+05 7.610221542745709833e-02 -9.791056751569521266e-03 7.726677694335853941e-03 -2.546427735067163800e-03 1.237774863448934393e-03
3.447287951012326468e-13 -1.060442820702463505e+05 7.633378142604532735e-02 -1.684079283653258652e-02 7.047045733209550411e-03 4.090549930871739681e-03 -1.949380578999959646e-04
3.816282591512745695e-13 -1.060441759368174244e+05 7.743615311122864497e-02 -1.153951721219292903e-02 3.481163831274725062e-03 2.802649346719837675e-03 3.852083277024354047e-03
4.023382302960869963e-13 -1.060441186462604383e+05 7.958580475789420183e-02 -1.254148892040481134e-02 5.990264630879399421e-03 -4.372129460807658297e-03 -6.099654329862341795e-03
4.085961723499313802e-13 -1.060440987676051300e+05 8.255066480135228590e-02 -1.575204784946651615e-02 5.136098869733179972e-03 -4.356450987583457279e-03 -4.148281947983001317e-03
4.388912921753488154e-13 -1.060440227987189137e+05 7.777000958783727991e-02 -1.914070286697658330e-02 4.851403380099442164e-03 1.671276340891564294e-03 4.523121493987369846e-03
4.669276241882498125e-13 -1.060439564317655313e+05 8.051961810328625568e-02 -1.274268468064634896e-02 3.992280020190558387e-03 -8.097700475722030555e-03 -2.970340247905697839e-03
4.841174819918438068e-13 -1.060439158339777641e+05 8.215530520325439734e-02 -9.429779945488020454e-03 1.402745233648722278e-03 2.798695088634534089e-04 1.125189590032632525e-03
5.224769840067187210e-13 -1.060438351362088579e+05 7.584262288978357858e-02 -1.490484073430560497e-02 6.569710238533074675e-03 1.336993003447140005e-03 -3.653827520682093044e-03
5.528543088127274881e-13 -1.060437741781867517e+05 8.413494878957278322e-02 -1.379059172223530416e-02 1.393211044019571077e-03 1.720714593469854781e-03 4.447017629260613392e-04
6.375609731765036838e-13 -1.060436271783364209e+05 7.514117243286999592e-02 -1.536509149201768787e-02 1.912485534688146416e-03 -8.094641204374475318e-05 -2.288861937570038640e-03
7.057065360579342444e-13 -1.060435211843288707e+05 7.847252701216103632e-02 -1.293237692562561325e-02 4.078268471816914875e-03 1.067195761171868540e-03 -4.357128575430052608e-03
7.254797474889716894e-13 -1.060434891062075039e+05 7.904542148432144866e-02 -1.729009690120336673e-02 8.815656558619933136e-03 4.144092555541101230e-04 2.440633117746671132e-03
7.700935798812460556e-13 -1.060434249828799657e+05 8.074714399233678952e-02 -1.836802223416714175e-02 2.481882118821748806e-03 1.639430446781650619e-03 -2.096217426600363587e-03
9.176827893956663060e-13 -1.060432451986897213e+05 7.477027873357347532e-02 -1.438830616987421540e-02 6.092933849215359521e-03 -5.489483550666723888e-03 2.402079474748131105e-04
9.151498705973105119e-13 -1.060432435181859910e+05 7.775464466412568276e-02 -1.727094968333460490e-02 2.210152093406053675e-03 3.007796854749125726e-03 -1.264139105413300546e-03
9.211695810431426087e-13 -1.060432325174400321e+05 7.620290514602073850e-02 -1.357409138696444306e-02 7.840601529766802469e-03 -1.340721059728780529e-03 -4.509907179986574755e-03
9.354998316710740147e-13 -1.060432126361761912e+05 7.869095492313776807e-02 -1.177668708279241971e-02 -3.615478666391530593e-04 -5.733998096734777006e-03 3.473411217002064788e-04
9.855292332406415498e-13 -1.060431560939080082e+05 7.996542419051588801e-02 -1.058882523541163079e-02 -2.436215847734790607e-04 -3.013101053776806593e-03 2.181299425093236044e-03
1.147957469637389547e-12 -1.060429990887242457e+05 7.758155404142538791e-02 -1.142821073827929301e-02 6.401511937913190176e-03 -4.470289683012079740e-03 3.804892614136828888e-03
1.184379613710189295e-12 -1.060429634094248904e+05 8.087797477988134531e-02 -1.083075917324397008e-02 4.274277958703137648e-03 -3.393842662466367566e-03 5.343444154588344874e-03
1.347499836588793277e-12 -1.060428299331826856e+05 7.511162851587163680e-02 -1.121694724918577413e-02 4.210620269297998819e-03 -8.474747625681622321e-04 1.914951878842691135e-03
1.370897027218030533e-12 -1.060428082743507985e+05 8.378394825909760146e-02 -1.174524289385378562e-02 1.868760699233890099e-03 2.023621425093130588e-03 2.212453712345061052e-03
1.415634950050848512e-12 -1.060427717170379183e+05 8.366922991796907350e-02 -1.051282762995339737e-02 6.364380082396203786e-04 -3.786491994208246448e-03 1.689440055043595068e-03
1.409829029091646178e-12 -1.060427713823108061e+05 8.390438343704104129e-02 -1.685752963521107428e-02 9.395018398718618657e-04 -2.074611917929944371e-03 -1.542220100441693553e-04
1.532444426191511678e-12 -1.060426835421827564e+05 7.559081759585961624e-02 -1.167077873949431965e-02 2.883361065327161299e-03 2.167266972905868005e-04 1.281236459745718759e-03
1.602403052870354956e-12 -1.060426344574524410e+05 7.706184763060491827e-02 -1.339505083628833582e-02 6.675995905648310358e-03 -5.080730458642671032e-03 -4.786766125948610506e-03
1.771605225165492296e-12 -1.060425296313760773e+05 8.325630150716342714e-02 -1.244278833596233758e-02 2.958533999291246275e-03 3.437728504083442660e-03 1.636753379891928151e-03
1.908294293265882040e-12 -1.060424508631712088e+05 7.642589896854762310e-02 -1.295991507334719184e-02 7.508511109597104660e-04 -1.013642515832760549e-03 -1.413804488813355520e-03
1.950248985136832551e-12 -1.060424246714805486e+05 8.075920776763217956e-02 -1.603926812189319928e-02 -2.192519150010854845e-03 -4.308333783697868014e-03 -7.858615258813095306e-04
2.242415177939594003e-12 -1.060422806305957492e+05 7.558241525558315188e-02 -1.244907656106154781e-02 2.521244571588726613e-03 7.763843635030243107e-04 8.790819244477721117e-04
2.244264160826417681e-12 -1.060422753619413124e+05 7.956696402354365705e-02 -1.621885390365750135e-02 5.370706872261307718e-03 -5.624046888948602829e-03 1.935917387025629099e-03
2.341375677777880699e-12 -1.060422285565432103e+05 7.904511752434298377e-02 -1.589671964096028844e-02 -4.717389095906798779e-04 -7.116273084303403884e-03 -1.516706789436106373e-03
2.374493970703338934e-12 -1.060422100664020545e+05 8.339564290952639070e-02 -1.227144002491882546e-02 5.509916343684834183e-03 -2.490398413224376162e-03 -4.735001495584784115e-03
2.461547295919320739e-12 -1.060421696161731379e+05 8.161164791017574971e-02 -1.402165814800536425e-02 1.616872101589852950e-03 1.887340573479306949e-03 5.648136190696220749e-03
2.549551344511699598e-12 -1.060421300444626249e+05 8.267208909595544220e-02 -1.730803198252992003e-02 3.246348207459351376e-03 -2.951039945905800654e-03 -3.108051872172182262e-03
2.707975443067651053e-12 -1.060420653161318332e+05 8.477298553109913204e-02 -1.392932435221704013e-02 6.238415977834615989e-03 -1.643239302352772491e-03 -1.930493053171333795e-04
2.819588751783584558e-12 -1.060420204819324863e+05 8.086049275387496849e-02 -1.220152293097762075e-02 4.054540791021077339e-03 -5.564623871303991942e-03 -5.424513355577448293e-03
2.928940311211628247e-12 -1.060419779878405679e+05 8.527444306116827022e-02 -1.010914620632220873e-02 2.948802295177840871e-03 -1.889318701078238072e-03 -1.126169840546392686e-04
3.094457286096926564e-12 -1.060419185715462809e+05 7.948994553657104389e-02 -1.262760776886623360e-02 7.156766410518655697e-03 4.018092516385546320e-03 -1.703556399669001187e-03
3.126227262928549970e-12 -1.060419039127105352e+05 7.843686540238767324e-02 -1.194601348109486372e-02 6.020051601414652676e-03 -5.141426734940474086e-03 -5.087372241082105395e-03
3.218036465607683095e-12 -1.060418705238160619e+05 8.182652777882490347e-02 -1.290561843884796556e-02 1.238511467418906831e-03 -6.933008618329697392e-03 1.405776879349576736e-03
3.370309345987013263e-12 -1.060418198462176661e+05 8.269086638974179615e-02 -1.603368333236548926e-02 5.638949862698125481e-03 -4.247306910079864939e-03 -7.416989171128568481e-04
3.366266746372102252e-12 -1.060418166019675118e+05 7.963960320623109101e-02 -1.912200587911701277e-02 5.022821559828472004e-03 2.577194773573987518e-03 2.668855903225048065e-03
3.927752461590806437e-12 -1.060416578944934299e+05 7.441550703354921081e-02 -1.683419174827015252e-02 6.573326827408076944e-03 -1.200936501124252875e-03 -2.709011730092608650e-03
3.923216121226933274e-12 -1.060416546056620282e+05 8.172037883934218927e-02 -1.296079613253282858e-02 5.182053074868214759e-03 -4.030664334282854644e-03 -5.640345075525632357e-03
3.955808245326537464e-12 -1.060416418880333804e+05 8.110464493236399508e-02 -1.311689647004718462e-02 2.558675131526785829e-03 6.845245502880431543e-04 -3.908724915152345103e-03
4.018143158794620101e-12 -1.060416218086345325e+05 7.936600194439977218e-02 -1.013141987879795369e-02 1.047084562117417406e-02 1.116189038086592977e-03 -5.828230352735302988e-04
4.020896258662377363e-12 -1.060416166792575095e+05 7.742115204039035081e-02 -1.018212771365011038e-02 8.721451619624648322e-03 -2.087308794561260061e-03 2.682933296625458763e-03
4.074879144005569134e-12 -1.060415988985524309e+05 7.905488052319126213e-02 -8.918082860171941406e-03 5.563877111181642077e-03 2.057482355254422468e-03 1.739203334949257496e-03
4.100349643715382803e-12 -1.060415882229472918e+05 7.873647368146183267e-02 -1.182351332991077308e-02 3.428918292164365167e-03 2.536207483635880000e-03 -1.586670651358187967e-03
4.383970327135095065e-12 -1.060415168959707080e+05 7.972894462739432697e-02 -1.611820668455742067e-02 -6.342952383937422445e-04 -8.910886371587545263e-04 -2.705178478339259618e-03
4.397187122707025982e-12 -1.060415094412612380e+05 8.146995263120834774e-02 -1.759812530601720382e-02 -1.450568157063097940e-03 -1.893186943907596009e-03 1.424465433860697128e-03
4.613301081292098728e-12 -1.060414570181925374e+05 7.773523804982576668e-02 -1.469158373452358890e-02 -2.954879653473685419e-04 4.517616565148790952e-04 -8.249426188998293386e-04
5.670981322920577085e-12 -1.060412461552429595e+05 7.942909203094958293e-02 -1.531558042828101707e-02 9.463791047926800593e-03 7.155106757696094721e-04 3.218956557493851678e-03
5.820813054982506928e-12 -1.060412156330219441e+05 7.570950688793906536e-02 -1.630066171662009067e-02 6.476407487408075703e-03 3.155064076652530636e-03 3.597480684751075408e-03
6.189207539365418531e-12 -1.060411498214738676e+05 8.284230265534936466e-02 -1.296573485319200969e-02 8.561338105017107791e-03 5.584973668510961886e-04 -2.734829600143290351e-03
6.646592373663955497e-12 -1.060410740797868930e+05 8.053407241543306117e-02 -1.016419134375559641e-02 1.014265928846773412e-02 -9.352492872737316887e-04 -2.212179976389797020e-03
6.697435323356600849e-12 -1.060410620149752067e+05 7.394617986814552846e-02 -1.534777592008478020e-02 5.454672139210248183e-03 -4.158072930200096273e-03 -7.863624810609814997e-04
6.668488520931069839e-12 -1.060410619019706355e+05 7.457105852561890513e-02 -1.615880730675542387e-02 8.341384081778244197e-03 -1.673379887108888964e-03 3.165612075380075385e-05
6.799362734137705674e-12 -1.060410380218596547e+05 8.032742769073425437e-02 -1.446188533047856883e-02 1.673376822559163868e-03 -3.588350354553154764e-03 5.434680049798565338e-03
6.802356002528723262e-12 -1.060410331372842920e+05 8.084584739370190287e-02 -9.912872621072571500e-03 1.003814837261343684e-02 -1.635347291317243434e-03 -1.899324536819277376e-03
7.153248405954787931e-12 -1.060409783952869475e+05 8.349575710171583398e-02 -8.346486306779837827e-03 6.320730169816018984e-03 -2.918279947118213036e-03 1.333934241017728506e-03
7.364160243983296775e-12 -1.060409448923949531e+05 8.270926294435995696e-02 -8.534664201157879382e-03 4.348922418103737253e-03 -4.432485489953827407e-03 -1.911022861589700694e-03
7.408619624594995505e-12 -1.060409344288376305e+05 8.155941285671985952e-02 -1.082864610220241053e-02 6.789372544952015920e-03 -3.138713846154522757e-03 4.193561609060730833e-03
9.165334148028733742e-12 -1.060407172001898871e+05 8.218149939575911112e-02 -9.938856151278402384e-03 6.448975774463086563e-03 -3.573931707963634574e-03 -4.178166746781383778e-03
1.099777265023435486e-11 -1.060405304913192522e+05 8.136925014311491289e-02 -1.715852610919300913e-02 -1.645229680322532473e-03 -2.335475969508171712e-03 2.641747339572758646e-04
1.131027022133239038e-11 -1.060404980284586782e+05 8.320850256061462780e-02 -1.729968759487685026e-02 3.118678256022938688e-03 -5.049599570961932349e-04 2.273281654917830297e-03
1.149828341853221270e-11 -1.060404770974400453e+05 8.027661604086960834e-02 -1.180143674783132313e-02 5.964123158130107960e-03 4.463250710696559098e-03 3.991290979579842357e-03
1.254776942610902022e-11 -1.060403853078370739e+05 8.149373087642294844e-02 -1.925854905956939089e-02 2.782825135088179414e-03 -1.246024185521013572e-03 5.743879497556170222e-04
1.290029423161634768e-11 -1.060403531561876734e+05 8.082041925587779563e-02 -1.705931882384281728e-02 5.570488440067161706e-03 5.096663053677091826e-04 -3.768569375196623161e-03
1.320343065569439049e-11 -1.060403254851689999e+05 7.814253580472049765e-02 -1.194618075681017078e-02 4.643603235278306873e-03 3.965858140725767034e-03 2.320532936618407982e-03
1.335959316302389314e-11 -1.060403092827027722e+05 7.858660972971026615e-02 -1.632977376161606764e-02 -1.770083813634276693e-03 -4.636591369955228581e-03 -7.493871544419494768e-04
1.448054328060885070e-11 -1.060402242670684645e+05 7.967840193672598437e-02 -1.240180972900969958e-02 4.201619891756713798e-03 -5.818986924190291954e-03 3.499828833424922792e-03
1.750615587503796412e-11 -1.060400300759462989e+05 8.130704462488988482e-02 -1.505254272017926553e-02 6.573309737821581011e-03 -8.999231470644547537e-04 -4.803336339750940986e-03
1.922451922637097080e-11 -1.060399319975778635e+05 7.727052278233087490e-02 -1.701656570281726011e-02 4.524740020682080366e-03 -5.077327122791880365e-03 2.610303311742653842e-03
2.055821432494686049e-11 -1.060398604790558456e+05 8.224714899616961117e-02 -8.530492989588536745e-03 3.920153045996313534e-03 7.607361881348390087e-04 1.436935284728879658e-03
2.114313137547043291e-11 -1.060398279801012395e+05 8.005659687304353400e-02 -1.026482713161848415e-02 3.461431026911432340e-03 -4.105842914492091600e-03 -4.219013806264562683e-03
2.259832977399333187e-11 -1.060397569747521338e+05 7.632485975820388346e-02 -1.172355815793936495e-02 9.113981738759921458e-03 -2.145459510902586464e-03 1.547979039844785132e-03
2.272053663962641329e-11 -1.060397471370941639e+05 7.649754682407830519e-02 -1.502231901842250583e-02 2.599010663992262771e-03 -8.567860196066479084e-04 -3.956071640250330423e-03
2.356132608915135855e-11 -1.060397063552201726e+05 7.913850647783088332e-02 -1.337209310856793398e-02 9.124947325741955551e-04 -3.671759507238928077e-03 4.918280824304815946e-03
2.503284637360127215e-11 -1.060396413286010793e+05 8.040294035202652512e-02 -1.171789964671433870e-02 4.698031252473880426e-03 -1.408909302795621765e-03 -5.163088855839367830e-03
2.530360337210620159e-11 -1.060396261261627369e+05 7.673940442810997520e-02 -1.478133803034716032e-02 6.696701645040034623e-03 -5.441052832573831100e-03 1.403014441225661213e-03
2.764502371117709000e-11 -1.060395331827921618e+05 7.469254894050067484e-02 -1.397979519912027901e-02 4.904424751715902309e-03 1.640054974556992562e-03 2.185381828308630148e-03
2.778885788280108783e-11 -1.060395235489404440e+05 8.217961824782174518e-02 -8.781045373580070867e-03 5.209511649482884144e-03 -4.063077113156537967e-03 -2.733113927293140399e-03
2.802588228399088238e-11 -1.060395106111902714e+05 7.877093272379637190e-02 -1.546867178590917435e-02 4.288669530798136509e-03 2.752413400986378211e-03 6.011245779531451672e-03
3.207104275834852208e-11 -1.060393713416680694e+05 7.762104724230209363e-02 -1.941992561396636841e-02 2.614018139651230754e-03 1.022569878120299647e-03 -1.488908896721749531e-03
3.386093957274144500e-11 -1.060393125886268099e+05 8.178904792364621867e-02 -1.251556411276423530e-02 6.186890299210684452e-03 4.446807441631367430e-03 3.397156417745184065e-03
3.519481439425485308e-11 -1.060392695075540250e+05 7.746749157458246438e-02 -1.793218496177027832e-02 7.021324381305163453e-03 3.265368616024416637e-03 1.801734663396503677e-03
3.587682506396706489e-11 -1.060392458703173470e+05 8.035349210742556703e-02 -1.698386771583984545e-02 -1.085054536828819471e-03 -5.392060520904295995e-04 -6.958164081679873991e-04
3.932447393945854498e-11 -1.060391496703469456e+05 7.671443767086624788e-02 -1.753954581770705845e-02 5.224863514024513655e-03 1.175529172018824342e-03 -3.161029857580210933e-03
4.157311831156903720e-11 -1.060390896192101354e+05 7.711177574902708387e-02 -1.815412660826590252e-02 2.141915201590377515e-03 7.787125714002057775e-04 -2.357397740917796525e-03
4.477837032781048967e-11 -1.060390109033120098e+05 7.980539014784598928e-02 -9.505796746546751885e-03 5.197816427559648345e-03 -1.013727563991012603e-03 4.793861731586954167e-03
4.651477868318211143e-11 -1.060389684140019672e+05 7.720921485705656284e-02 -9.206449399101035436e-03 6.945610528006976314e-03 -8.046369875988196307e-04 3.396075723663266599e-04
5.037987214866628467e-11 -1.060388841479075927e+05 7.848471342833315822e-02 -1.643711840268341495e-02 7.466595702141032298e-03 -2.936142859183504816e-03 -4.188558781186374480e-03
5.128283260494134089e-11 -1.060388619391472312e+05 7.693259609716154857e-02 -9.521393273341866026e-03 7.360278973388270640e-03 -6.540828257230041354e-04 7.681479720117040388e-04
5.374753562980183203e-11 -1.060388105529346649e+05 7.712248942586488742e-02 -1.588730989937117699e-02 2.248065652545178095e-03 1.342173837720769813e-03 5.370678698543268625e-03
5.496607999092383584e-11 -1.060387836900398979e+05 7.834415816715478709e-02 -1.866868174217128917e-02 5.196347758765915148e-03 1.082138843207264278e-03 -2.636378293620622593e-03
5.700719275856725372e-11 -1.060387427844143676e+05 7.743378365676964470e-02 -1.765301258707145660e-02 -1.311514563520216337e-04 -3.736194068194378937e-03 -2.550576814125987690e-03
