weight logl k1 k2 k3 k4 k5
5.214745258498804868e-05 -1.060140874870837288e+05 8.998456238291681064e-01 4.328833940491342291e-01 5.239145643331627467e-01 4.934383103145152383e-01 5.019750948537312629e-01
5.193755961987963260e-05 -1.060140870757511584e+05 9.003228570865463576e-01 4.310964485287819281e-01 5.240920607737094006e-01 4.933176630388513284e-01 5.017101705578601578e-01
5.173677164537328430e-05 -1.060140865047481493e+05 8.966052612365205121e-01 4.308221873474111230e-01 5.196138059936800113e-01 4.926516673593094309e-01 5.023973504863182837e-01
5.150748216010971015e-05 -1.060140865020010242e+05 8.966173777521404542e-01 4.310642894813576653e-01 5.226418647326288580e-01 4.926077801224343911e-01 5.046045211189805757e-01
5.131081691403864781e-05 -1.060140858830523794e+05 8.992273152649683521e-01 4.311684894560430248e-01 5.239694910441388132e-01 4.921482796716550867e-01 4.995335526191322928e-01
5.108800476528598764e-05 -1.060140857904646691e+05 8.955028762143122378e-01 4.307286998663207300e-01 5.233842664006553846e-01 4.937169561210430491e-01 5.003789430302266750e-01
5.087176078557780699e-05 -1.060140855877777940e+05 8.977373933574732678e-01 4.266428999196508198e-01 5.210787706081924098e-01 4.931482029566381375e-01 5.031292229317917419e-01
5.068424406891592065e-05 -1.060140848362105899e+05 8.955144210512834269e-01 4.294140268696079454e-01 5.208737060974323319e-01 4.936404695817287469e-01 5.005421987745388712e-01
5.047468649359446527e-05 -1.060140845349075244e+05 8.991731646257007382e-01 4.301128507142359947e-01 5.213794225696017914e-01 4.900714134648139764e-01 5.000483566087762233e-01
5.029098509837316889e-05 -1.060140837365777843e+05 8.957854040021225872e-01 4.290957234121934860e-01 5.245871986965362499e-01 4.925725547956060768e-01 5.004667580875867827e-01
5.009217290897109785e-05 -1.060140832532051718e+05 8.995702854015625860e-01 4.301530922774945975e-01 5.235094718828674498e-01 4.953152509384418090e-01 5.038526017159431492e-01
4.991767647425577242e-05 -1.060140822983492544e+05 8.957149109131183895e-01 4.311702843790144457e-01 5.241799737487757849e-01 4.946036005343510400e-01 5.020716407642427104e-01
4.973553364595248438e-05 -1.060140815094424615e+05 8.980096523324108126e-01 4.277962725813587164e-01 5.237217884425517944e-01 4.933848353424335476e-01 5.003675626862490455e-01
4.951925656374787211e-05 -1.060140814230229444e+05 9.001268052544646459e-01 4.294479530959171010e-01 5.226910044452184323e-01 4.934176329275596906e-01 5.033510625938996119e-01
4.935270401399980485e-05 -1.060140803476369474e+05 8.998091606612719229e-01 4.310694514530678534e-01 5.208022418745673621e-01 4.944691947586197234e-01 5.012266670368218380e-01
4.915861107511398459e-05 -1.060140798437183257e+05 8.994150495008990109e-01 4.328580460763515325e-01 5.234340244780307794e-01 4.917533445658869851e-01 5.016101657655334112e-01
4.895735434522469726e-05 -1.060140795017053460e+05 8.969022436282250155e-01 4.316604165269318782e-01 5.234495058358532571e-01 4.944688005868433378e-01 5.043739087519634179e-01
4.874981795016229707e-05 -1.060140793053974921e+05 8.979940306651505999e-01 4.289664428057733958e-01 5.196486225572184425e-01 4.941278805077377045e-01 5.006819052860762564e-01
4.857635320949494045e-05 -1.060140784255631152e+05 8.980245094782067783e-01 4.325906646183078075e-01 5.221364860542963005e-01 4.935449544089575147e-01 5.005365392318674722e-01
4.837048577048361800e-05 -1.060140782281420979e+05 8.955719180212845520e-01 4.279868869846583657e-01 5.235195118852908891e-01 4.931438404017373101e-01 5.000715350107477475e-01
4.817629198760169378e-05 -1.060140778064946790e+05 8.987657562619424390e-01 4.331035007466767506e-01 5.238106425064206206e-01 4.922328005520074101e-01 5.020119251316834674e-01
4.799908693760407386e-05 -1.060140770470942080e+05 8.970517081768983880e-01 4.286568372292391405e-01 5.195527159096474668e-01 4.901567591865006457e-01 5.010113195921560569e-01
4.778936616546262164e-05 -1.060140769814887608e+05 8.990984254566860567e-01 4.325131316573387896e-01 5.207917729674743645e-01 4.935081435212457790e-01 5.023247161231618740e-01
4.757893526657545311e-05 -1.060140769500670431e+05 8.977018264781562173e-01 4.319125817661028655e-01 5.248470642752665061e-01 4.941689768063714516e-01 5.005426748085640698e-01
4.737389387270067955e-05 -1.060140768244346691e+05 9.007736232551381006e-01 4.319408301630366931e-01 5.222917313260801997e-01 4.928582528651489492e-01 5.014735140544261949e-01
4.717092340016923241e-05 -1.060140766736319201e+05 8.965900245918386746e-01 4.305968805056019089e-01 5.205111086793448028e-01 4.903632538421373033e-01 5.004635545054892942e-01
4.698003020442260915e-05 -1.060140762842384283e+05 9.003962963533906905e-01 4.293625756670717553e-01 5.222622775416427832e-01 4.925043157430874508e-01 5.010413841520900968e-01
4.679786074161514862e-05 -1.060140757249249000e+05 8.958704727100049725e-01 4.270985516286536776e-01 5.199852782790507222e-01 4.926794234064477696e-01 5.009498885352412501e-01
4.668549048832470403e-05 -1.060140736845514766e+05 8.972009081100047467e-01 4.271143749707719817e-01 5.219023720284334811e-01 4.913523670757171669e-01 5.005218734746981202e-01
4.649620932666110392e-05 -1.060140733027378301e+05 8.976955102423030963e-01 4.313663115454345331e-01 5.196629223756796812e-01 4.913264878324373197e-01 5.013551513993640407e-01
4.631691304800731267e-05 -1.060140727218958054e+05 8.987760047958005538e-01 4.326670980237171671e-01 5.220433440709320028e-01 4.946059043728524007e-01 5.022326789262947511e-01
4.621476544056089852e-05 -1.060140704852930503e+05 8.945766347622354786e-01 4.286010346355660916e-01 5.217305052608037785e-01 4.922940661406022267e-01 5.012092647044043003e-01
4.603026824166360021e-05 -1.060140700410085556e+05 8.984886665029142572e-01 4.325996888173981314e-01 5.230430350587846888e-01 4.916701666186267805e-01 5.030857868353622031e-01
4.585218282767305239e-05 -1.060140694729438837e+05 8.993988531141287046e-01 4.324992048006002232e-01 5.208019558035252849e-01 4.920563500868029294e-01 5.013016930080964606e-01
4.567555556004973858e-05 -1.060140688880395028e+05 8.966903649234472251e-01 4.317863825309021797e-01 5.234899494014391141e-01 4.918049016873332069e-01 4.999308614219268865e-01
4.547555264777673799e-05 -1.060140688319834589e+05 8.984847057099718537e-01 4.302299771643871562e-01 5.240939041489797168e-01 4.917857743030972784e-01 5.029322478305425781e-01
4.529898217533191550e-05 -1.060140682778524351e+05 8.962026402644088785e-01 4.304814626879093220e-01 5.218562383439280250e-01 4.917482508638431615e-01 4.993189327289543900e-01
4.512764375576271689e-05 -1.060140676229693636e+05 8.968575738579089851e-01 4.312031119645243771e-01 5.237277443887458084e-01 4.935022924616516149e-01 5.044473746209244824e-01
4.493074632234554970e-05 -1.060140675511935260e+05 8.979643059208606282e-01 4.324242042745792824e-01 5.237968984505287917e-01 4.950153185900100228e-01 5.033269683518258875e-01
4.478921043885860054e-05 -1.060140662618108036e+05 8.959614429655489154e-01 4.280781838747359513e-01 5.237261965822317400e-01 4.951740936550956262e-01 5.032353775774618398e-01
4.463050852446342852e-05 -1.060140653669655439e+05 8.983033121523953390e-01 4.315018330809018421e-01 5.233466954500526347e-01 4.957929039566872365e-01 5.014994186983583457e-01
4.443469372637315557e-05 -1.060140653196393687e+05 8.985788557642360175e-01 4.312365478469752378e-01 5.210562650468697488e-01 4.945919811445866343e-01 5.007744435084338086e-01
4.427949993316476551e-05 -1.060140643739349762e+05 8.996444569620776210e-01 4.291852085882646439e-01 5.218972590458876848e-01 4.918171896212983341e-01 5.031135324342808079e-01
4.410234265121637309e-05 -1.060140639384026435e+05 8.961749215230954135e-01 4.274351348342722012e-01 5.234459980390737677e-01 4.925996164839865354e-01 5.006040967517227935e-01
4.390908380361728042e-05 -1.060140638856415462e+05 8.988388478394157000e-01 4.290425751608940574e-01 5.220658597888101493e-01 4.957051192214646518e-01 5.041334608798473393e-01
4.373914080821729531e-05 -1.060140633190442313e+05 8.956116166422574132e-01 4.287394091430924981e-01 5.223682935424652785e-01 4.935143855081450814e-01 5.044400562735589233e-01
4.355096256384470625e-05 -1.060140631861661386e+05 8.999406064747513811e-01 4.290028010446615414e-01 5.225641353361896169e-01 4.945122708288051672e-01 5.012136911253516347e-01
4.336563274155171531e-05 -1.060140630062721466e+05 8.977380929693092870e-01 4.304560237262606281e-01 5.246018415472066820e-01 4.913815674921325760e-01 5.009160989680708775e-01
4.320335135349082301e-05 -1.060140623110129382e+05 8.972847643869307221e-01 4.283530877026224259e-01 5.221499548014801872e-01 4.939071428766507177e-01 4.992742253459325208e-01
4.307591871527197272e-05 -1.060140608205278986e+05 8.983829305815009825e-01 4.273223012797617293e-01 5.209204424297678715e-01 4.942180358143140051e-01 5.009263936444835474e-01
4.290010755379640076e-05 -1.060140604658608936e+05 8.988515163075256886e-01 4.319289685111354915e-01 5.246470013169606261e-01 4.922191319736077819e-01 5.009164535940313634e-01
4.271987787654171959e-05 -1.060140602314135176e+05 8.963109403244197138e-01 4.282782558108181314e-01 5.215919912456750129e-01 4.947115207902384459e-01 5.046144484499675009e-01
4.253173060039517451e-05 -1.060140602009052964e+05 8.981521805321884822e-01 4.301126314375959270e-01 5.202332832774038129e-01 4.951184996437376640e-01 5.037020199675559251e-01
4.238941774228956882e-05 -1.060140591081110470e+05 8.967316611849041053e-01 4.284402943182971657e-01 5.205348533716946946e-01 4.906646240299220585e-01 4.996747678943878057e-01
4.220159240363009572e-05 -1.060140591044611210e+05 8.972365682598268943e-01 4.297132099297324981e-01 5.231024980536983504e-01 4.960132668743184037e-01 5.043243504637292540e-01
4.204412689390847288e-05 -1.060140583982646058e+05 8.949660500255482987e-01 4.286601435016943462e-01 5.234596739386395692e-01 4.922083728260160385e-01 5.015254467571037544e-01
4.186283013058761545e-05 -1.060140582752030896e+05 8.981612091062054493e-01 4.306656191334379269e-01 5.250224910757396168e-01 4.923857710855923386e-01 5.020864036521119900e-01
4.168326765479050294e-05 -1.060140581292897987e+05 8.972594614486349984e-01 4.288517752955513518e-01 5.222120962383242082e-01 4.912569418422128020e-01 4.989027335903407079e-01
4.151628004544535681e-05 -1.060140576989977999e+05 9.003094684440583473e-01 4.315857673890364787e-01 5.209546714847901328e-01 4.937339191007570904e-01 5.018320387021274476e-01
4.133877182926880831e-05 -1.060140575393491163e+05 8.966182142465480842e-01 4.289725513328379591e-01 5.244507545303146445e-01 4.955500392914142238e-01 5.030413410385129458e-01
4.116143424989237329e-05 -1.060140573939933820e+05 8.984129600880986777e-01 4.318581559125719838e-01 5.212154509715789530e-01 4.942691463115180261e-01 5.010354809437285173e-01
4.098577308245446559e-05 -1.060140572262965288e+05 8.969251913184015379e-01 4.314925585415403386e-01 5.228960729414585673e-01 4.939323022470527569e-01 4.999754459292670705e-01
4.091325939259708217e-05 -1.060140567740587139e+05 8.963021412395260068e-01 4.290872304490515043e-01 5.200688332560992055e-01 4.924910537422081402e-01 5.041680797895266020e-01
4.091926754745309045e-05 -1.060140566272184515e+05 8.968295327284677709e-01 4.295635152759442743e-01 5.226214784866481944e-01 4.961764967427699236e-01 5.018223879658796349e-01
4.096526496327731673e-05 -1.060140555037481390e+05 8.994246099506485459e-01 4.291000165548581324e-01 5.215254702312621671e-01 4.948322157254062548e-01 5.007285407373484043e-01
4.097807675136296880e-05 -1.060140551910494396e+05 8.961159396873579208e-01 4.297751589394162575e-01 5.236446453429037806e-01 4.924594052550525514e-01 5.038364099376241301e-01
4.102376305564682280e-05 -1.060140540767742204e+05 8.999934611184193800e-01 4.300020883410636263e-01 5.214574758380565722e-01 4.932554992321057652e-01 4.999411797318144557e-01
4.102865403185699373e-05 -1.060140539575583243e+05 9.004043053273107500e-01 4.302352662089692359e-01 5.232177104693150893e-01 4.937133084882133205e-01 5.012867526277293706e-01
4.106136687660436491e-05 -1.060140531605589786e+05 8.962682520578036938e-01 4.302398042441977766e-01 5.247228763022135922e-01 4.952836344440481042e-01 5.021363484958039081e-01
4.111468788030480699e-05 -1.060140518628327409e+05 8.975839602498466574e-01 4.300364966541999623e-01 5.217523436964273120e-01 4.959705328669276048e-01 5.017592877409998708e-01
4.112664240023948829e-05 -1.060140515721146803e+05 8.974021886344967225e-01 4.317269148587780658e-01 5.217879934843231426e-01 4.937519456289107267e-01 5.002920391355303309e-01
4.113154435935690374e-05 -1.060140514529299689e+05 8.991496285919646780e-01 4.286839455035136304e-01 5.215012025598240175e-01 4.954588176255368959e-01 5.033917910630074655e-01
4.116202468861001251e-05 -1.060140507121593109e+05 8.998437340517542182e-01 4.301042810809240224e-01 5.198749349815067200e-01 4.924012954173904166e-01 5.032546132415069984e-01
4.121095841081509338e-05 -1.060140495240579185e+05 8.983801819300925029e-01 4.310682694981112784e-01 5.214204199012356655e-01 4.918058222204575447e-01 5.043229277505608676e-01
4.122945747229133913e-05 -1.060140490752716869e+05 8.964802154133237888e-01 4.303209227699010264e-01 5.247225811903276638e-01 4.927742701960683980e-01 5.030206357473810952e-01
4.124340429433994760e-05 -1.060140487370556511e+05 8.973222826146438624e-01 4.293542403807829588e-01 5.213714589731254234e-01 4.922130836890867833e-01 5.047276527140801550e-01
4.124527971681926907e-05 -1.060140486915846268e+05 8.987683409509590327e-01 4.320665897563080171e-01 5.234569957102170878e-01 4.916915540323842926e-01 5.030103478608271006e-01
4.127061956242410651e-05 -1.060140480774036841e+05 8.984284852358233042e-01 4.298283850970894826e-01 5.191159488411960510e-01 4.909535375282697012e-01 5.022339290122402877e-01
4.128549825938711379e-05 -1.060140477169531805e+05 8.997554155228294492e-01 4.313254798968103598e-01 5.216209422601609802e-01 4.948017714494742370e-01 5.037074713947135018e-01
4.131379329255895083e-05 -1.060140470318375155e+05 8.953027078613818857e-01 4.289961416712650411e-01 5.236906413600174170e-01 4.923675446555399460e-01 5.004814164637307883e-01
4.132207941764113923e-05 -1.060140468312920420e+05 8.975180008923322461e-01 4.307288707659920890e-01 5.243682448057108703e-01 4.956595188977397926e-01 5.036451617484301035e-01
4.132452816855746645e-05 -1.060140467720336892e+05 8.982804608370367205e-01 4.313581559221622563e-01 5.201783332639514645e-01 4.926754706959198815e-01 5.004772314876729800e-01
4.133641024018763072e-05 -1.060140464845442912e+05 8.981681472061560090e-01 4.294374284307060363e-01 5.206438203625914918e-01 4.943957695292618415e-01 5.048207321007734949e-01
4.134519462958638486e-05 -1.060140462720571377e+05 8.977157353582365662e-01 4.272026134377615580e-01 5.223074464776735759e-01 4.919751312371063445e-01 5.009079210822289241e-01
4.137789750547764571e-05 -1.060140454813981632e+05 8.970424868235767901e-01 4.281771869946809361e-01 5.209159218004688618e-01 4.904426181966469733e-01 5.000352935507312857e-01
4.142118733679339855e-05 -1.060140444357384113e+05 8.987038687882598076e-01 4.301008159972510847e-01 5.213234243328986883e-01 4.957243921868700887e-01 5.038159563199353652e-01
4.142259335847461572e-05 -1.060140444017944828e+05 8.996400627158631647e-01 4.303594341001066859e-01 5.207487445625630373e-01 4.939300520314073295e-01 5.041842920186084820e-01
4.144446601050066713e-05 -1.060140438738970843e+05 8.960684621080448053e-01 4.276062474169360361e-01 5.209361619488919182e-01 4.941585845347826189e-01 5.039491448940897067e-01
4.150685500367114672e-05 -1.060140423696653452e+05 8.994667833973528648e-01 4.299649207728901690e-01 5.199959222605393672e-01 4.913365675162295054e-01 5.029615875480880627e-01
4.151727867658752566e-05 -1.060140421185655141e+05 9.000156092291841103e-01 4.325118966138320475e-01 5.230307698303853225e-01 4.937372163754812360e-01 5.016021081499870693e-01
4.153119083311200723e-05 -1.060140417835284752e+05 8.974578469717401363e-01 4.293688796935131724e-01 5.238587310599561730e-01 4.915863377139378931e-01 4.996460486095643527e-01
4.154121240531101234e-05 -1.060140415422552760e+05 8.973142881133286952e-01 4.325539523799034058e-01 5.228586748272929796e-01 4.915259915075251840e-01 5.019647396754310931e-01
4.154708759023847530e-05 -1.060140414008350053e+05 8.980484902251888446e-01 4.311274440475764136e-01 5.237596371054957789e-01 4.920889135078042598e-01 4.992664926718463070e-01
4.156069824749626912e-05 -1.060140410732927121e+05 8.963980171618358694e-01 4.278790814767062800e-01 5.240554499386693710e-01 4.928599536536639181e-01 5.014360396905883643e-01
4.159114737886145655e-05 -1.060140403409185237e+05 8.966838038017171941e-01 4.311566784614147552e-01 5.208053219112984689e-01 4.929657745404729674e-01 5.006720735154792656e-01
4.159590370916608446e-05 -1.060140402265658631e+05 8.982342495672696048e-01 4.312276700328767642e-01 5.237361884687591340e-01 4.940851949407053523e-01 5.045003757218384788e-01
4.159607134796209060e-05 -1.060140402225356956e+05 8.951001288509333742e-01 4.287499863933056377e-01 5.223045029704780351e-01 4.947469912301460937e-01 5.028992605384461356e-01
4.167379134430010526e-05 -1.060140383558334725e+05 8.965649696708818395e-01 4.299188710397661706e-01 5.250810301768829014e-01 4.928079487723164842e-01 5.014471709933814303e-01
4.169078540491011727e-05 -1.060140379481288692e+05 8.967838116253491476e-01 4.302512191203864966e-01 5.250740620554975591e-01 4.934512620450279829e-01 5.028395346271756772e-01
4.172772179761465418e-05 -1.060140370625605137e+05 8.952283961644452726e-01 4.305912281789288087e-01 5.222398073736159718e-01 4.925720021176017704e-01 5.011257022314147269e-01
4.179594141941889710e-05 -1.060140354290201649e+05 8.952171596643204721e-01 4.288775770864292070e-01 5.227476607425470823e-01 4.930394151900511779e-01 5.001558064099628220e-01
4.180143997259729022e-05 -1.060140352974717098e+05 8.974740995252897813e-01 4.278849693701329837e-01 5.235537072917337831e-01 4.939145417473130850e-01 5.033542187247912469e-01
4.180669665338553840e-05 -1.060140351717260346e+05 8.968459980055961678e-01 4.282427589860752781e-01 5.227089450475319587e-01 4.958009714676587243e-01 5.036236832342003700e-01
4.184002972482439418e-05 -1.060140343747295556e+05 9.000068886194758644e-01 4.307423166803441283e-01 5.204790724100876176e-01 4.912885154984710789e-01 5.011696528140390239e-01
4.184323738416113485e-05 -1.060140342980676505e+05 8.957016252426205360e-01 4.304929001262125521e-01 5.213194056232395290e-01 4.911311025263729868e-01 5.021144279312083070e-01
4.191244871373403746e-05 -1.060140326453716116e+05 8.983605266726076843e-01 4.295087366728737588e-01 5.248861820820402979e-01 4.939584119163684672e-01 5.012594399641064902e-01
4.191504996230416524e-05 -1.060140325833096722e+05 8.974448230073296395e-01 4.313731247293521309e-01 5.249811930527668036e-01 4.949195269153784937e-01 5.024510512439276377e-01
4.191765456801422392e-05 -1.060140325211714953e+05 8.967492444110904959e-01 4.290343364174193930e-01 5.195126958215763313e-01 4.917606139812896182e-01 5.004114072862618778e-01
4.193031493963758790e-05 -1.060140322191875166e+05 8.973289299982488698e-01 4.270300717330946516e-01 5.229169756934445301e-01 4.939545827916891896e-01 5.021078404084100555e-01
4.197122593897740871e-05 -1.060140312439729460e+05 8.964300797989067648e-01 4.271227441948540759e-01 5.219073583788960136e-01 4.943843336812362432e-01 5.009376534676818205e-01
4.206966089700555196e-05 -1.060140289014226291e+05 8.983649993802902411e-01 4.295992916312148524e-01 5.204864850255090936e-01 4.953742037577626989e-01 5.024769703845380908e-01
4.212462260024793975e-05 -1.060140275958301645e+05 8.992130370722529742e-01 4.310890794362569611e-01 5.212155541172028839e-01 4.951358731937774982e-01 5.022680388465201595e-01
4.217656737123331252e-05 -1.060140263634684961e+05 8.982468960509165656e-01 4.311561520413506043e-01 5.240374483370614511e-01 4.911703426861888655e-01 5.014775568706492104e-01
4.217676418530646917e-05 -1.060140263588020753e+05 8.977517386985136572e-01 4.277354616916613228e-01 5.208348682962407050e-01 4.915521475137118457e-01 4.998580262640734961e-01
4.219248065118629036e-05 -1.060140259862382081e+05 8.969955603952594059e-01 4.309180988971341164e-01 5.207156676234934167e-01 4.943759057028278558e-01 5.019485067970453906e-01
4.221529256425950909e-05 -1.060140254457213159e+05 8.966376611755731973e-01 4.280938988070274176e-01 5.198513029284085318e-01 4.943757100236492730e-01 5.025748291500646836e-01
4.221890629439275150e-05 -1.060140253601225850e+05 8.965027769112534628e-01 4.306621624624651923e-01 5.244953885410548189e-01 4.939598839595350510e-01 5.035596445496939300e-01
4.227543306054406727e-05 -1.060140240221211279e+05 8.983459945345059205e-01 4.283131387562744696e-01 5.201857751799101592e-01 4.935021871989525022e-01 5.002874661212318719e-01
4.240889754467521084e-05 -1.060140208700717776e+05 8.983808378005039286e-01 4.305051505689815872e-01 5.200239173357036337e-01 4.925239864461598005e-01 5.001065379027541669e-01
4.245379972652743393e-05 -1.060140198118403641e+05 9.001390402605132790e-01 4.299924165481493477e-01 5.232336358385861752e-01 4.939324340256835422e-01 5.022989479386608114e-01
4.249176196826315408e-05 -1.060140189180386515e+05 8.978400279061424794e-01 4.293409017098759883e-01 5.210022681402122213e-01 4.925100176405604047e-01 4.991198812734528589e-01
4.250577284545266051e-05 -1.060140185883613885e+05 8.969187674487570927e-01 4.274602544982066821e-01 5.221897060428450921e-01 4.938520019236483094e-01 5.038693130981369839e-01
4.250799825187525689e-05 -1.060140185360073665e+05 8.973933285548107985e-01 4.295074586116364723e-01 5.225989983853642773e-01 4.908764785338675107e-01 5.029891909556130081e-01
4.251860867569758756e-05 -1.060140182864284579e+05 8.952252982502594270e-01 4.305382741651088141e-01 5.232747160604422909e-01 4.931391411551757087e-01 5.016164132153474453e-01
4.254794547377284533e-05 -1.060140175966908864e+05 8.953392810718302508e-01 4.292240003969257645e-01 5.231523759353625680e-01 4.940700212514221312e-01 5.035394381057596291e-01
4.255172828833315041e-05 -1.060140175077877357e+05 8.952423363299921721e-01 4.294508606269771822e-01 5.212167660133985025e-01 4.936468923751723969e-01 5.029711552608105984e-01
4.255697519377367168e-05 -1.060140173844888195e+05 8.996968821789773640e-01 4.308521617075621868e-01 5.210122166512956010e-01 4.947323040006124106e-01 5.022559096077058305e-01
4.259821823726797310e-05 -1.060140164158327680e+05 8.997713299948002508e-01 4.325001962928359811e-01 5.227777822306276523e-01 4.922381280773880374e-01 5.014777184093620610e-01
4.260306166562594608e-05 -1.060140163021389744e+05 8.962968940533454498e-01 4.282121155795718392e-01 5.196115851806289987e-01 4.933871065673421374e-01 5.028963176012354319e-01
4.261303675335308729e-05 -1.060140160680262197e+05 8.994409948950986555e-01 4.293405068000567537e-01 5.219823057185953852e-01 4.938415341795406865e-01 5.000511285547758478e-01
4.262420853505977537e-05 -1.060140158058924135e+05 8.972517738046420499e-01 4.300741887109074124e-01 5.231332029820086049e-01 4.913574992030340094e-01 4.992613973429160246e-01
4.264129058401724395e-05 -1.060140154052133730e+05 8.981315484349938760e-01 4.283714458804089853e-01 5.237908770176744611e-01 4.927901790540131222e-01 5.022087333038320889e-01
4.264416355910304957e-05 -1.060140153378402174e+05 8.959132916111788303e-01 4.314824938864944559e-01 5.226470992650577019e-01 4.924781776735931982e-01 5.011763160034794495e-01
4.265000010740400125e-05 -1.060140152009832964e+05 8.982515415664032998e-01 4.292876949729087510e-01 5.200381938333277221e-01 4.906435075620241837e-01 5.026430534059573851e-01
4.265655420698273451e-05 -1.060140150473233662e+05 8.980998380629625633e-01 4.279862908026198509e-01 5.201083762069524941e-01 4.933886919937404691e-01 5.038631400427294738e-01
4.268783407114622186e-05 -1.060140143142964807e+05 8.976813211329996989e-01 4.307590375811947148e-01 5.249094873167036157e-01 4.931154188824924955e-01 5.003868924968035703e-01
4.270071674365610620e-05 -1.060140140125540929e+05 8.984368040805960076e-01 4.303193275039057797e-01 5.236035792794878629e-01 4.951386468602697599e-01 5.042266226898144410e-01
4.273175549711566104e-05 -1.060140132859274599e+05 8.968316400515667919e-01 4.311049290801391987e-01 5.225979381220542397e-01 4.907033516248607286e-01 5.022491006547145087e-01
4.273881200125670990e-05 -1.060140131208061939e+05 8.978180476272916710e-01 4.289088652057677642e-01 5.203756077095139654e-01 4.908946539880835735e-01 5.031507328335019791e-01
4.275175686221387747e-05 -1.060140128179690219e+05 8.999379576413670812e-01 4.307655944296399642e-01 5.235301466755891697e-01 4.924349231193611565e-01 5.018229216910333745e-01
4.276891820637495516e-05 -1.060140124166311143e+05 8.965068064167953654e-01 4.272899559917904821e-01 5.206668780739508451e-01 4.942183174930062095e-01 5.014746972106494116e-01
4.277118398700011537e-05 -1.060140123636552453e+05 8.978272871486104867e-01 4.321870037129365572e-01 5.230590298909807423e-01 4.934739424745802072e-01 5.039025461718797949e-01
4.279446657909604165e-05 -1.060140118194510578e+05 8.963720041252446480e-01 4.294492133183960281e-01 5.218619961842156929e-01 4.942050244680469828e-01 5.046445947623650063e-01
4.285144476168272409e-05 -1.060140104888985516e+05 8.952984021303475037e-01 4.299122333864840995e-01 5.221816071161238249e-01 4.915151498290702414e-01 5.010867361897571870e-01
4.285404718535938630e-05 -1.060140104281691019e+05 8.975134673744911140e-01 4.296553734063049967e-01 5.244921980003885986e-01 4.955835874082415438e-01 5.026435247852528709e-01
4.286736417027772939e-05 -1.060140101174652809e+05 8.972832283013417731e-01 4.269102383449441263e-01 5.213345909976105919e-01 4.928613629534331908e-01 5.027946563290552895e-01
4.290567196798147860e-05 -1.060140092242288520e+05 8.981638964465077368e-01 4.314778095439852357e-01 5.213716304444980798e-01 4.942328449184556494e-01 5.041533853199827719e-01
4.290794137571630557e-05 -1.060140091713372967e+05 8.957315637300926614e-01 4.285292530931645305e-01 5.216406788371457104e-01 4.937983847160650197e-01 5.040869434282171380e-01
4.301544087420680531e-05 -1.060140066691184184e+05 8.976555145752467268e-01 4.305725519190652939e-01 5.215815938292525100e-01 4.899697222541891661e-01 5.010502104053644601e-01
4.302591003649601867e-05 -1.060140064257665363e+05 8.976386059104459747e-01 4.302546957508378567e-01 5.215848048207187837e-01 4.957764962753312132e-01 5.030035061309072741e-01
4.307324050468594245e-05 -1.060140053263254231e+05 8.980226072338587384e-01 4.296755373196827765e-01 5.234298437755058320e-01 4.960918343219726800e-01 5.030433994795584507e-01
4.308708721409802028e-05 -1.060140050049081328e+05 8.959278341639391741e-01 4.284870209909227845e-01 5.204533509723705542e-01 4.942130756228671484e-01 5.019505317612682482e-01
4.317484364258714215e-05 -1.060140029702572065e+05 8.981380935227492035e-01 4.304281466074152407e-01 5.200378920448986975e-01 4.944119326664160874e-01 5.026711027254834319e-01
4.318103145131086729e-05 -1.060140028269477043e+05 8.985380660347787041e-01 4.302868604150753007e-01 5.243188087430359356e-01 4.953354689977615966e-01 5.015789120210953911e-01
4.319658097207459811e-05 -1.060140024669117993e+05 8.964093994087136696e-01 4.302873767047879494e-01 5.215256288142401386e-01 4.927710398872607866e-01 4.997883468782378658e-01
4.319689882380097574e-05 -1.060140024595535651e+05 8.957420874512911357e-01 4.294265666413452642e-01 5.203769013043948455e-01 4.931145770189249156e-01 5.030526544925060239e-01
4.320796084235115314e-05 -1.060140022035027214e+05 9.003009321902698536e-01 4.299574316326455481e-01 5.215233137305501643e-01 4.940314407074052894e-01 5.023386882896039296e-01
4.324205415433333803e-05 -1.060140014147622278e+05 8.973740991873964123e-01 4.287818445964395875e-01 5.212715394495089916e-01 4.907306815351868967e-01 5.028564884933703905e-01
4.327089298350717098e-05 -1.060140007480682543e+05 8.980926058585902982e-01 4.272406351331929919e-01 5.213664661210899443e-01 4.922706225580149031e-01 5.011415632761132555e-01
4.328855111835611379e-05 -1.060140003400680580e+05 8.998689052527346632e-01 4.313604252499853020e-01 5.225726657078253456e-01 4.917972545556507646e-01 5.024196598310033401e-01
4.333647718372257582e-05 -1.060139992335502029e+05 8.977972720978526500e-01 4.280658295227238175e-01 5.217478571399338794e-01 4.939507674336255372e-01 4.999763278052035131e-01
4.336258689004962276e-05 -1.060139986312436522e+05 8.958648200251653204e-01 4.285921113505224977e-01 5.237371830481066803e-01 4.923781962026571590e-01 5.021514520724869035e-01
4.337112037359432045e-05 -1.060139984344693221e+05 8.966605139331524921e-01 4.315215014174265118e-01 5.223503595923847387e-01 4.923159899940059980e-01 5.002223830580307951e-01
4.338058565828831268e-05 -1.060139982162537926e+05 8.955761865822998713e-01 4.307414196351024849e-01 5.216783977254821902e-01 4.927366418805158021e-01 5.023518793117819348e-01
