logz logzerr logvol nlive logl logwt insert_order
-1.064397175502898317e+05 8.435534858521817059e-01 -8.624253033792296463e+00 2.250000000000000000e+02 -1.064259857696826366e+05 -1.064400283445178065e+05 1.093333333333333268e+00
-1.064391677743759792e+05 9.682353633033020657e-01 -8.628697478236741603e+00 2.250000000000000000e+02 -1.064257511920879188e+05 -1.064397982113675389e+05 1.919999999999999929e+00
-1.064387409659236873e+05 7.586143859875513762e-01 -8.633141922681186742e+00 2.250000000000000000e+02 -1.064243309503982018e+05 -1.064383824141222576e+05 8.622222222222222232e-01
-1.064378525582683069e+05 1.035044582386360990e+00 -8.637586367125631881e+00 2.250000000000000000e+02 -1.064233882321944548e+05 -1.064374441403629608e+05 1.102222222222222214e+00
-1.064369344948120124e+05 1.174665889155619647e+00 -8.642030811570077020e+00 2.250000000000000000e+02 -1.064226390010337927e+05 -1.064366993536467489e+05 1.048888888888888982e+00
-1.064361168814920093e+05 1.265202827981821043e+00 -8.646475256014522159e+00 2.250000000000000000e+02 -1.064225500033590215e+05 -1.064366148004164133e+05 7.288888888888889195e-01
-1.064356420183081791e+05 9.565670365295967370e-01 -8.650919700458967299e+00 2.250000000000000000e+02 -1.064224457884783624e+05 -1.064365150299802044e+05 2.577777777777777724e-01
-1.064352929883207253e+05 7.190491769798508237e-01 -8.655364144903412438e+00 2.250000000000000000e+02 -1.064223268132988451e+05 -1.064364004992451228e+05 4.355555555555555292e-01
-1.064350075234945543e+05 6.686650158980824710e-01 -8.659808589347857577e+00 2.250000000000000000e+02 -1.064220496850152995e+05 -1.064361278154060274e+05 1.022222222222222143e+00
-1.064347252174241585e+05 7.446721218063646619e-01 -8.664253033792302716e+00 2.250000000000000000e+02 -1.064215008064211288e+05 -1.064355833812563069e+05 1.075555555555555598e+00
-1.064343717898924660e+05 3.846849860909324903e-01 -8.668697478236747855e+00 2.250000000000000000e+02 -1.064207410412713652e+05 -1.064348280605509790e+05 9.777777777777777457e-01
-1.064338809778225550e+05 6.857993531195537562e-01 -8.673141922681192995e+00 2.250000000000000000e+02 -1.064204579818909115e+05 -1.064345494456149754e+05 1.964444444444444438e+00
-1.064334672183926305e+05 6.277480852192802718e-01 -8.677586367125638134e+00 2.250000000000000000e+02 -1.064202720756078634e+05 -1.064343679837763775e+05 6.755555555555555758e-01
-1.064331262856922694e+05 4.604504882472671978e-01 -8.682030811570083273e+00 2.250000000000000000e+02 -1.064185320421924989e+05 -1.064326323948054487e+05 1.777777777777777679e+00
-1.064321560069950938e+05 6.090973723103595416e-01 -8.686475256014528412e+00 2.250000000000000000e+02 -1.064184415005935880e+05 -1.064325462976509880e+05 6.222222222222222321e-01
-1.064316390839310479e+05 7.483301452979159718e-01 -8.690919700458973551e+00 2.250000000000000000e+02 -1.064180748965584207e+05 -1.064321841380602564e+05 1.022222222222222143e+00
-1.064311817790925998e+05 9.048557666994687665e-01 -8.695364144903418691e+00 2.250000000000000000e+02 -1.064179597653508536e+05 -1.064320734512971394e+05 1.777777777777777776e-02
-1.064308382109301601e+05 8.391160947235933865e-01 -8.699808589347863830e+00 2.250000000000000000e+02 -1.064178889350341633e+05 -1.064320070654248993e+05 1.288888888888888973e+00
-1.064305676322870859e+05 8.967453431986136536e-01 -8.704253033792308969e+00 2.250000000000000000e+02 -1.064169424213379389e+05 -1.064310649961731106e+05 1.733333333333333393e+00
-1.064300925592459680e+05 7.847921249327216575e-01 -8.708697478236754108e+00 2.250000000000000000e+02 -1.064160321137893188e+05 -1.064301591330689407e+05 1.671111111111111214e+00
-1.064294321450699354e+05 8.935188364082431445e-01 -8.713141922681199247e+00 2.250000000000000000e+02 -1.064157890882733336e+05 -1.064299205519973912e+05 1.724444444444444446e+00
-1.064289536754223518e+05 8.241249741638032589e-01 -8.717586367125644387e+00 2.250000000000000000e+02 -1.064153188919406093e+05 -1.064294548001091171e+05 1.662222222222222268e+00
-1.064284800229045504e+05 8.768186873136137871e-01 -8.722030811570089526e+00 2.250000000000000000e+02 -1.064149368415034260e+05 -1.064290771941163839e+05 8.977777777777777857e-01
-1.064280415316751896e+05 9.668738708793546133e-01 -8.726475256014534665e+00 2.250000000000000000e+02 -1.064144909592448093e+05 -1.064286357563022029e+05 1.671111111111111214e+00
-1.064276019934400247e+05 5.612800725778971378e-01 -8.730919700458979804e+00 2.250000000000000000e+02 -1.064139661781769537e+05 -1.064281154196787975e+05 1.635555555555555651e+00
-1.064271329642490164e+05 5.748826538267505226e-01 -8.735364144903424943e+00 2.250000000000000000e+02 -1.064133703224868659e+05 -1.064275240084331454e+05 9.155555555555555669e-01
-1.064266163452762848e+05 8.300024611772104377e-01 -8.739808589347870083e+00 2.250000000000000000e+02 -1.064116553219100024e+05 -1.064258134523007320e+05 2.488888888888888817e-01
-1.064254432476362272e+05 1.186433374030434251e+00 -8.744253033792315222e+00 2.250000000000000000e+02 -1.064104001545747160e+05 -1.064245627294098958e+05 1.199999999999999956e+00
-1.064242159052144998e+05 1.825432305141733824e+00 -8.748697478236760361e+00 2.250000000000000000e+02 -1.064098624433741497e+05 -1.064240294626537652e+05 1.431111111111111001e+00
-1.064234251979287801e+05 2.016420137797330980e+00 -8.753141922681205500e+00 2.250000000000000000e+02 -1.064094859916221176e+05 -1.064236574553461833e+05 3.111111111111111160e-01
-1.064228414516198827e+05 1.850780040185534769e+00 -8.757586367125650639e+00 2.250000000000000000e+02 -1.064086407719041890e+05 -1.064228166800726904e+05 1.644444444444444375e+00
-1.064221358419639873e+05 2.089282995558856104e+00 -8.762030811570095779e+00 2.250000000000000000e+02 -1.064077855938896973e+05 -1.064219659465026489e+05 1.777777777777777846e-01
-1.064213541433253122e+05 1.702796518620415700e+00 -8.766475256014540918e+00 2.250000000000000000e+02 -1.064074035222660168e+05 -1.064215883193234185e+05 1.244444444444444409e-01
-1.064207712449497776e+05 6.436012017834673582e-01 -8.770919700458986057e+00 2.250000000000000000e+02 -1.064063999645014555e+05 -1.064205892060032929e+05 1.626666666666666705e+00
-1.064199829417305882e+05 6.003582997144851774e-01 -8.775364144903431196e+00 2.250000000000000000e+02 -1.064054152723275474e+05 -1.064196089582738350e+05 8.888888888888889228e-02
-1.064190854208129313e+05 9.292608118139664697e-01 -8.779808589347876335e+00 2.250000000000000000e+02 -1.064047442673984042e+05 -1.064189423977891274e+05 1.795555555555555571e+00
-1.064183182073486678e+05 1.121030930080133992e+00 -8.784253033792321474e+00 2.250000000000000000e+02 -1.064042691165149736e+05 -1.064184716913501470e+05 4.177777777777778034e-01
-1.064176988603873324e+05 1.292239404903486877e+00 -8.788697478236766614e+00 2.250000000000000000e+02 -1.064030320681813464e+05 -1.064172390874609700e+05 6.222222222222222043e-02
-1.064167496323631058e+05 9.760021020503089062e-01 -8.793141922681211753e+00 2.250000000000000000e+02 -1.064020862851065322e+05 -1.064162977488305914e+05 1.600000000000000033e-01
-1.064158052328365739e+05 1.012886274019105581e+00 -8.797586367125656892e+00 2.250000000000000000e+02 -1.064019861197266582e+05 -1.064162020278951677e+05 1.297777777777777697e+00
-1.064152909301674372e+05 9.146128744621462303e-01 -8.802030811570102031e+00 2.250000000000000000e+02 -1.064018601456346369e+05 -1.064160804982475820e+05 1.199999999999999956e+00
-1.064149165836854227e+05 9.057905974579936181e-01 -8.806475256014547170e+00 2.250000000000000000e+02 -1.064018228977109102e+05 -1.064160476947683055e+05 1.875555555555555642e+00
-1.064146369278328057e+05 6.981118377748561921e-01 -8.810919700458992310e+00 2.250000000000000000e+02 -1.063998784751365893e+05 -1.064141077166384348e+05 1.662222222222222268e+00
-1.064136445680465113e+05 7.383264472462754968e-01 -8.815364144903437449e+00 2.250000000000000000e+02 -1.063995168826652953e+05 -1.064137505686115765e+05 6.222222222222222043e-02
-1.064130030172905681e+05 6.811994948632785762e-01 -8.819808589347882588e+00 2.250000000000000000e+02 -1.063991708779162582e+05 -1.064134090083069896e+05 6.400000000000000133e-01
-1.064124924019969330e+05 6.641770970842598709e-01 -8.824253033792327727e+00 2.250000000000000000e+02 -1.063989808856172604e+05 -1.064132234604524274e+05 1.324444444444444535e+00
-1.064120994149633771e+05 4.866063721697511113e-01 -8.828697478236772866e+00 2.250000000000000000e+02 -1.063957146324419009e+05 -1.064099616517215181e+05 1.048888888888888982e+00
-1.064098501834237104e+05 1.436994262010997891e+00 -8.833141922681218006e+00 2.250000000000000000e+02 -1.063935952771596349e+05 -1.064078467408837023e+05 1.244444444444444464e+00
-1.064077202226118825e+05 1.275996194448229204e+00 -8.837586367125663145e+00 2.250000000000000000e+02 -1.063932843361885753e+05 -1.064075402443570783e+05 8.888888888888888395e-01
-1.064069330427354871e+05 1.301611179792890649e+00 -8.842030811570108284e+00 2.250000000000000000e+02 -1.063929930343789893e+05 -1.064072533869919425e+05 4.799999999999999822e-01
-1.064063872946042102e+05 1.178208089892886390e+00 -8.846475256014553423e+00 2.250000000000000000e+02 -1.063928836853116227e+05 -1.064071484823690116e+05 8.355555555555556069e-01
-1.064060039992530947e+05 1.106853798290069246e+00 -8.850919700458998562e+00 2.250000000000000000e+02 -1.063925726009601640e+05 -1.064068418424620031e+05 1.217777777777777848e+00
-1.064056444785158965e+05 6.741719888216511913e-01 -8.855364144903443702e+00 2.250000000000000000e+02 -1.063923404348391632e+05 -1.064066141207854525e+05 1.439999999999999947e+00
-1.064053229613568401e+05 8.387913794332892969e-01 -8.859808589347888841e+00 2.250000000000000000e+02 -1.063921599039532011e+05 -1.064064380343439261e+05 1.502222222222222126e+00
-1.064050393691267527e+05 8.012849448378632777e-01 -8.864253033792333980e+00 2.250000000000000000e+02 -1.063918970814487839e+05 -1.064061796562839590e+05 7.022222222222221921e-01
-1.064047619440807030e+05 5.836227403618583498e-01 -8.868697478236779119e+00 2.250000000000000000e+02 -1.063914783589993458e+05 -1.064057653782789712e+05 1.493333333333333401e+00
-1.064044496048325673e+05 5.074098122171065706e-01 -8.873141922681224258e+00 2.250000000000000000e+02 -1.063906312384623307e+05 -1.064049227021863917e+05 1.919999999999999929e+00
-1.064039652857784531e+05 7.057970789254628396e-01 -8.877586367125669398e+00 2.250000000000000000e+02 -1.063899757511946955e+05 -1.064042716593632067e+05 1.360000000000000098e+00
-1.064034136378969852e+05 6.204080932087218114e-01 -8.882030811570114537e+00 2.250000000000000000e+02 -1.063877862937673344e+05 -1.064020866463802813e+05 6.488888888888888484e-01
-1.064018513575742254e+05 1.105685282463556351e+00 -8.886475256014559676e+00 2.250000000000000000e+02 -1.063868669203015015e+05 -1.064011717173588986e+05 1.368888888888888822e+00
-1.064007617296278331e+05 1.600374737232969302e+00 -8.890919700459004815e+00 2.250000000000000000e+02 -1.063866361481502536e+05 -1.064009453896521009e+05 3.644444444444444597e-01
-1.064001562019964913e+05 1.384521402607695517e+00 -8.895364144903449954e+00 2.250000000000000000e+02 -1.063862228937144100e+05 -1.064005365796606930e+05 1.484444444444444455e+00
-1.063996352657450188e+05 1.282659044982539021e+00 -8.899808589347895094e+00 2.250000000000000000e+02 -1.063857839395554038e+05 -1.064001020699461369e+05 1.422222222222222276e+00
-1.063991485261682537e+05 1.262114947381316021e+00 -8.904253033792340233e+00 2.250000000000000000e+02 -1.063849082231711363e+05 -1.063992307980063051e+05 1.937777777777777821e+00
-1.063984956690633117e+05 1.007854031927042371e+00 -8.908697478236785372e+00 2.250000000000000000e+02 -1.063835939351348061e+05 -1.063979209544144251e+05 9.688888888888889106e-01
-1.063974744334446295e+05 1.255630560638120619e+00 -8.913141922681230511e+00 2.250000000000000000e+02 -1.063827175595010485e+05 -1.063970490232251177e+05 1.244444444444444409e-01
-1.063965461279731826e+05 1.565033264187976281e+00 -8.917586367125675650e+00 2.250000000000000000e+02 -1.063824727649114793e+05 -1.063968086730799841e+05 3.555555555555555552e-02
-1.063959756617378007e+05 1.007194272540129054e+00 -8.922030811570120790e+00 2.250000000000000000e+02 -1.063817334014691587e+05 -1.063960737540821137e+05 1.244444444444444464e+00
-1.063953303584477981e+05 1.026676752992405905e+00 -8.926475256014565929e+00 2.250000000000000000e+02 -1.063816727230481047e+05 -1.063960175201054954e+05 1.937777777777777821e+00
-1.063949228941820329e+05 8.983733840119866310e-01 -8.930919700459011068e+00 2.250000000000000000e+02 -1.063808223390065978e+05 -1.063951715805084386e+05 4.000000000000000222e-01
-1.063943463793925912e+05 8.870537557509288185e-01 -8.935364144903456207e+00 2.250000000000000000e+02 -1.063806834639630688e+05 -1.063950371499093599e+05 8.977777777777777857e-01
-1.063939401214354439e+05 6.519009045101009647e-01 -8.939808589347901346e+00 2.250000000000000000e+02 -1.063806501911721134e+05 -1.063950083215628401e+05 4.444444444444444198e-01
-1.063936447491746949e+05 8.388036306677468801e-01 -8.944253033792346486e+00 2.250000000000000000e+02 -1.063805433662670548e+05 -1.063949059411022317e+05 1.662222222222222268e+00
-1.063933953017181193e+05 9.352714252147226182e-01 -8.948697478236791625e+00 2.250000000000000000e+02 -1.063799377048252936e+05 -1.063943047241049062e+05 3.733333333333333504e-01
-1.063930568622787832e+05 9.622253203625102946e-01 -8.953141922681236764e+00 2.250000000000000000e+02 -1.063789475997002592e+05 -1.063933190634243219e+05 1.244444444444444464e+00
-1.063924862464957696e+05 8.242045071837346137e-01 -8.957586367125681903e+00 2.250000000000000000e+02 -1.063786498772511550e+05 -1.063930257854196680e+05 1.848888888888888804e+00
-1.063920269139722805e+05 8.285685642647759863e-01 -8.962030811570127042e+00 2.250000000000000000e+02 -1.063781071347100660e+05 -1.063924874873230146e+05 1.466666666666666563e+00
-1.063915377685944259e+05 7.324586885261243907e-01 -8.966475256014572182e+00 2.250000000000000000e+02 -1.063780233085915825e+05 -1.063924081056489813e+05 2.399999999999999911e-01
-1.063911879498461058e+05 7.223831280063129912e-01 -8.970919700459017321e+00 2.250000000000000000e+02 -1.063777208045338921e+05 -1.063921100460357266e+05 1.448888888888888893e+00
-1.063908531328754325e+05 5.975159446945734754e-01 -8.975364144903462460e+00 2.250000000000000000e+02 -1.063776086402252840e+05 -1.063920023261715687e+05 1.413333333333333330e+00
-1.063905778582293278e+05 6.210637294011747134e-01 -8.979808589347907599e+00 2.250000000000000000e+02 -1.063769911163920187e+05 -1.063913892467827536e+05 1.555555555555555580e+00
-1.063902102744536678e+05 6.544077987177202571e-01 -8.984253033792352738e+00 2.250000000000000000e+02 -1.063764076025356480e+05 -1.063908101773708186e+05 1.866666666666666752e-01
-1.063897727521014021e+05 6.501013297759076215e-01 -8.988697478236797878e+00 2.250000000000000000e+02 -1.063760547260248277e+05 -1.063904617453044484e+05 4.177777777777778034e-01
-1.063893659004159563e+05 6.798003749316821054e-01 -8.993141922681243017e+00 2.250000000000000000e+02 -1.063750410239899356e+05 -1.063894524877139920e+05 7.377777777777777546e-01
-1.063887151100070041e+05 6.435474636978241181e-01 -8.997586367125688156e+00 2.250000000000000000e+02 -1.063749622924160794e+05 -1.063893782005845860e+05 1.733333333333333393e+00
-1.063882995253208501e+05 9.232310093680705654e-01 -9.002030811570133295e+00 2.250000000000000000e+02 -1.063741278501752822e+05 -1.063885482027882390e+05 8.888888888888889228e-02
-1.063877230066498450e+05 8.933626167314259181e-01 -9.006475256014578434e+00 2.250000000000000000e+02 -1.063732789717684209e+05 -1.063877037688258133e+05 1.591111111111111143e+00
-1.063870201942962449e+05 8.578831536346819275e-01 -9.010919700459023574e+00 2.250000000000000000e+02 -1.063720512988085102e+05 -1.063864805403103528e+05 1.102222222222222214e+00
-1.063860212501620554e+05 1.136889453179640519e+00 -9.015364144903468713e+00 2.250000000000000000e+02 -1.063711845869833633e+05 -1.063856182729296415e+05 8.977777777777777857e-01
-1.063851064514127356e+05 1.360520099766756141e+00 -9.019808589347913852e+00 2.250000000000000000e+02 -1.063710947279393731e+05 -1.063855328583301016e+05 1.271111111111111081e+00
-1.063846039499598701e+05 8.569721349269948663e-01 -9.024253033792358991e+00 2.250000000000000000e+02 -1.063697669650398311e+05 -1.063842095398750098e+05 1.271111111111111081e+00
-1.063836942775655771e+05 7.170318815397763723e-01 -9.028697478236804130e+00 2.250000000000000000e+02 -1.063689436242923693e+05 -1.063833906435719837e+05 1.493333333333333401e+00
-1.063828378331868298e+05 8.946204345360896371e-01 -9.033141922681249270e+00 2.250000000000000000e+02 -1.063686351145766239e+05 -1.063830865783006884e+05 1.857777777777777750e+00
-1.063822613441544963e+05 7.664652623225305383e-01 -9.037586367125694409e+00 2.250000000000000000e+02 -1.063676204581244529e+05 -1.063820763662929530e+05 1.546666666666666634e+00
-1.063814714370260044e+05 9.558372562402303041e-01 -9.042030811570139548e+00 2.250000000000000000e+02 -1.063674958904766536e+05 -1.063819562430896040e+05 1.617777777777777759e+00
-1.063809915965535038e+05 1.006746074923435597e+00 -9.046475256014584687e+00 2.250000000000000000e+02 -1.063665526347118284e+05 -1.063810174317692290e+05 2.933333333333333348e-01
-1.063803112835508364e+05 8.133651640643678737e-01 -9.050919700459029826e+00 2.250000000000000000e+02 -1.063648558105532429e+05 -1.063793250520550791e+05 9.155555555555555669e-01
-1.063790080687709560e+05 1.196957154210011032e+00 -9.055364144903474966e+00 2.250000000000000000e+02 -1.063645035664090683e+05 -1.063789772523553547e+05 8.177777777777778256e-01
-1.063782993946808565e+05 9.764765578924635703e-01 -9.059808589347920105e+00 2.250000000000000000e+02 -1.063622785611505969e+05 -1.063767566915413336e+05 7.199999999999999734e-01
-1.063765629336445418e+05 1.176598062697741476e+00 -9.064253033792365244e+00 2.250000000000000000e+02 -1.063620714325642766e+05 -1.063765540073994489e+05 1.288888888888888973e+00
-1.063758653133817425e+05 1.420200487462077943e+00 -9.068697478236810383e+00 2.250000000000000000e+02 -1.063602135150108224e+05 -1.063747005342904449e+05 2.399999999999999911e-01
-1.063744289880206197e+05 1.911781715476100540e+00 -9.073141922681255522e+00 2.250000000000000000e+02 -1.063599788836925727e+05 -1.063744703474166308e+05 9.244444444444444020e-01
-1.063737563067283481e+05 1.139495646408821283e+00 -9.077586367125700662e+00 2.250000000000000000e+02 -1.063593119632632734e+05 -1.063738078714317817e+05 4.533333333333333104e-01
-1.063730886095714959e+05 6.800414193972391663e-01 -9.082030811570145801e+00 2.250000000000000000e+02 -1.063592553563997499e+05 -1.063737557090127084e+05 8.888888888888888881e-03
-1.063726743862796575e+05 1.020949916263855117e+00 -9.086475256014590940e+00 2.250000000000000000e+02 -1.063582566829216958e+05 -1.063727614799790899e+05 4.000000000000000222e-01
-1.063720238380842784e+05 1.016491010739814183e+00 -9.090919700459036079e+00 2.250000000000000000e+02 -1.063581478596249653e+05 -1.063726571011268097e+05 2.044444444444444564e-01
-1.063715980105294002e+05 1.075425451882054517e+00 -9.095364144903481218e+00 2.250000000000000000e+02 -1.063568842344821169e+05 -1.063713979204283969e+05 1.199999999999999956e+00
-1.063707998221184243e+05 1.093754532878989494e+00 -9.099808589347926358e+00 2.250000000000000000e+02 -1.063550852394651156e+05 -1.063696033698558458e+05 1.777777777777777679e+00
-1.063693392650549795e+05 1.731340544212507604e+00 -9.104253033792371497e+00 2.250000000000000000e+02 -1.063546034114653303e+05 -1.063691259863005107e+05 2.666666666666666838e-02
-1.063685338032630098e+05 9.763980371129821201e-01 -9.108697478236816636e+00 2.250000000000000000e+02 -1.063528829400106188e+05 -1.063674099592902348e+05 9.599999999999999645e-01
-1.063671285257053823e+05 1.380223619771455690e+00 -9.113141922681261775e+00 2.250000000000000000e+02 -1.063523206017544726e+05 -1.063668520654785389e+05 1.022222222222222143e+00
-1.063662876249000547e+05 9.293330742290776270e-01 -9.117586367125706914e+00 2.250000000000000000e+02 -1.063509484266997897e+05 -1.063654843348682916e+05 2.577777777777777724e-01
-1.063651142530389188e+05 1.305420471011642602e+00 -9.122030811570152053e+00 2.250000000000000000e+02 -1.063505063626540650e+05 -1.063650467152670171e+05 1.768888888888888955e+00
-1.063643867669119063e+05 9.134490924883295060e-01 -9.126475256014597193e+00 2.250000000000000000e+02 -1.063503472813785193e+05 -1.063648920784359216e+05 3.644444444444444597e-01
-1.063639146919305058e+05 6.208058892629665371e-01 -9.130919700459042332e+00 2.250000000000000000e+02 -1.063488836461144092e+05 -1.063634328876162472e+05 8.977777777777777857e-01
-1.063629519020604930e+05 7.571248093175372285e-01 -9.135364144903487471e+00 2.250000000000000000e+02 -1.063488261622297432e+05 -1.063633798481760314e+05 1.671111111111111214e+00
-1.063624500082842278e+05 9.079647518041252807e-01 -9.139808589347932610e+00 2.250000000000000000e+02 -1.063473736869561981e+05 -1.063619318173469219e+05 1.120000000000000107e+00
-1.063614645693569910e+05 1.489865435862012255e+00 -9.144253033792377749e+00 2.250000000000000000e+02 -1.063467058920812851e+05 -1.063612684669164591e+05 1.706666666666666776e+00
-1.063606685716180655e+05 1.574769021650310297e+00 -9.148697478236822889e+00 2.250000000000000000e+02 -1.063456696843339741e+05 -1.063602367036135984e+05 5.688888888888888884e-01
-1.063597363556441996e+05 1.686909978296381452e+00 -9.153141922681268028e+00 2.250000000000000000e+02 -1.063453234674601117e+05 -1.063598949311841716e+05 4.000000000000000222e-01
-1.063591193562462722e+05 1.827285624413393483e+00 -9.157586367125713167e+00 2.250000000000000000e+02 -1.063448014803863916e+05 -1.063593773885549017e+05 1.395555555555555660e+00
-1.063585469256224897e+05 6.065083180203422186e-01 -9.162030811570158306e+00 2.250000000000000000e+02 -1.063445079016512027e+05 -1.063590882542641484e+05 3.022222222222222254e-01
-1.063580882518702711e+05 6.816950063437750007e-01 -9.166475256014603445e+00 2.250000000000000000e+02 -1.063439519491158135e+05 -1.063585367461732094e+05 1.626666666666666705e+00
-1.063575944163953682e+05 5.620048617283390779e-01 -9.170919700459048585e+00 2.250000000000000000e+02 -1.063438857100059831e+05 -1.063584749515078292e+05 1.884444444444444366e+00
-1.063572475971487584e+05 7.207285880459385341e-01 -9.175364144903493724e+00 2.250000000000000000e+02 -1.063432358986743930e+05 -1.063578295846206747e+05 4.977777777777777635e-01
-1.063568036893933458e+05 9.035404080653259840e-01 -9.179808589347938863e+00 2.250000000000000000e+02 -1.063429042477135663e+05 -1.063575023781042983e+05 1.822222222222222188e+00
-1.063564000680520840e+05 8.377436139749093735e-01 -9.184253033792384002e+00 2.250000000000000000e+02 -1.063422678679333185e+05 -1.063568704427684861e+05 1.422222222222222221e-01
-1.063559147029458400e+05 1.016823334138802881e+00 -9.188697478236829141e+00 2.250000000000000000e+02 -1.063419833293203556e+05 -1.063565903485999734e+05 2.311111111111111005e-01
-1.063555033698959887e+05 1.028494434102680710e+00 -9.193141922681274281e+00 2.250000000000000000e+02 -1.063419130592193251e+05 -1.063565245229433931e+05 3.822222222222222410e-01
-1.063551957532955857e+05 7.492290339793926668e-01 -9.197586367125719420e+00 2.250000000000000000e+02 -1.063415188326358330e+05 -1.063561347408043366e+05 1.582222222222222197e+00
-1.063548657134576206e+05 8.675341904626394651e-01 -9.202030811570164559e+00 2.250000000000000000e+02 -1.063413185517616657e+05 -1.063559389043746196e+05 9.599999999999999645e-01
-1.063545716152004024e+05 6.566964198014553222e-01 -9.206475256014609698e+00 2.250000000000000000e+02 -1.063407278148067853e+05 -1.063553526118641748e+05 1.226666666666666572e+00
-1.063541945842983987e+05 5.792575185805517446e-01 -9.210919700459054837e+00 2.250000000000000000e+02 -1.063401424438323884e+05 -1.063547716853342281e+05 1.164444444444444393e+00
-1.063537489221290307e+05 5.456153766995128773e-01 -9.215364144903499977e+00 2.250000000000000000e+02 -1.063396388476005814e+05 -1.063542725335468713e+05 6.488888888888888484e-01
-1.063532836940356792e+05 8.416492356208393755e-01 -9.219808589347945116e+00 2.250000000000000000e+02 -1.063391082927006646e+05 -1.063537464230913902e+05 1.253333333333333410e+00
-1.063527953820408584e+05 7.618973810751653586e-01 -9.224253033792390255e+00 2.250000000000000000e+02 -1.063383068856729806e+05 -1.063529494605081563e+05 8.444444444444444420e-01
-1.063521763095029455e+05 6.753403959005604973e-01 -9.228697478236835394e+00 2.250000000000000000e+02 -1.063374953330139688e+05 -1.063521423522935802e+05 1.991111111111111054e+00
-1.063514660395881219e+05 7.798648598164658052e-01 -9.233141922681280533e+00 2.250000000000000000e+02 -1.063369594402334915e+05 -1.063516109039575531e+05 1.457777777777777839e+00
-1.063508427036721259e+05 6.673266181587085288e-01 -9.237586367125725673e+00 2.250000000000000000e+02 -1.063368203670184885e+05 -1.063514762751870003e+05 2.488888888888888817e-01
-1.063504169830757310e+05 6.631774747138273751e-01 -9.242030811570170812e+00 2.250000000000000000e+02 -1.063365876034528192e+05 -1.063512479560657666e+05 1.866666666666666696e+00
-1.063500553826272953e+05 7.089926452185982830e-01 -9.246475256014615951e+00 2.250000000000000000e+02 -1.063359351611342136e+05 -1.063505999581916112e+05 1.573333333333333250e+00
-1.063495979021228704e+05 8.645117506781776484e-01 -9.250919700459061090e+00 2.250000000000000000e+02 -1.063357046362777182e+05 -1.063503738777795515e+05 5.333333333333333259e-01
-1.063492192913794133e+05 6.827383168340639408e-01 -9.255364144903506229e+00 2.250000000000000000e+02 -1.063352435117753921e+05 -1.063499171977216756e+05 1.128888888888888831e+00
-1.063488154101432447e+05 5.693713443620358472e-01 -9.259808589347951369e+00 2.250000000000000000e+02 -1.063345371509045654e+05 -1.063492152812952991e+05 1.173333333333333339e+00
-1.063483023431805777e+05 6.082472878171751862e-01 -9.264253033792396508e+00 2.250000000000000000e+02 -1.063344832668790477e+05 -1.063491658417142171e+05 1.884444444444444366e+00
-1.063479505009398126e+05 5.813977403081894701e-01 -9.268697478236841647e+00 2.250000000000000000e+02 -1.063341529794643284e+05 -1.063488399987439479e+05 5.422222222222222721e-01
-1.063476063000504801e+05 6.039784103975618379e-01 -9.273141922681286786e+00 2.250000000000000000e+02 -1.063331430081012222e+05 -1.063478344718252920e+05 1.475555555555555509e+00
-1.063470207450307935e+05 8.458878013891228953e-01 -9.277586367125731925e+00 2.250000000000000000e+02 -1.063329698246867629e+05 -1.063476657328552683e+05 1.777777777777777776e-02
-1.063465989677392645e+05 9.830398889951562635e-01 -9.282030811570177065e+00 2.250000000000000000e+02 -1.063327147966614139e+05 -1.063474151492743695e+05 4.177777777777778034e-01
-1.063462328558144218e+05 7.008056092932198888e-01 -9.286475256014622204e+00 2.250000000000000000e+02 -1.063324531285279809e+05 -1.063471579255853721e+05 5.955555555555555047e-01
-1.063458988840201055e+05 6.544020025380249406e-01 -9.290919700459067343e+00 2.250000000000000000e+02 -1.063324017405335471e+05 -1.063471109820353886e+05 1.688888888888888884e+00
-1.063456383889531862e+05 6.397949439963728224e-01 -9.295364144903512482e+00 2.250000000000000000e+02 -1.063323026748546399e+05 -1.063470163608009316e+05 1.475555555555555509e+00
-1.063454135753488372e+05 6.376397528769847112e-01 -9.299808589347957621e+00 2.250000000000000000e+02 -1.063316720073292527e+05 -1.063463901377199800e+05 7.822222222222222632e-01
-1.063450939561159175e+05 3.272023953220545844e-01 -9.304253033792402761e+00 2.250000000000000000e+02 -1.063316453216229129e+05 -1.063463678964580904e+05 1.777777777777777776e-02
-1.063448473091650958e+05 4.357856177902554862e-01 -9.308697478236847900e+00 2.250000000000000000e+02 -1.063313590679804474e+05 -1.063460860872600606e+05 1.679999999999999938e+00
-1.063445928700416844e+05 3.981902203228659398e-01 -9.313141922681293039e+00 2.250000000000000000e+02 -1.063313329523418797e+05 -1.063460644160659431e+05 1.439999999999999947e+00
-1.063443862052915065e+05 4.399336216190312121e-01 -9.317586367125738178e+00 2.250000000000000000e+02 -1.063311466684292245e+05 -1.063458825765977381e+05 9.066666666666666208e-01
-1.063441841290644661e+05 3.992601387964507809e-01 -9.322030811570183317e+00 2.250000000000000000e+02 -1.063304900170240435e+05 -1.063452303696369927e+05 4.711111111111110916e-01
