weight logl k1 k2
1.490950148907663077e-08 -1.056926589754995948e+05 8.000676169590542619e-01 4.367343989653410530e-01
1.494200946098536180e-08 -1.056926542068468407e+05 8.118184721226293643e-01 4.316205825785212613e-01
1.519245002618789216e-08 -1.056926349942503439e+05 8.132945787704981555e-01 4.784530737592089800e-01
1.588521050270674232e-08 -1.056925878136531246e+05 8.250023917216001701e-01 4.806935584418958185e-01
1.635418644075033680e-08 -1.056925561275828513e+05 7.982670127485771427e-01 4.643481375324933769e-01
1.635442593844175040e-08 -1.056925535222649632e+05 8.410463086159487567e-01 4.550631816082064129e-01
1.682530352701969514e-08 -1.056925225462360831e+05 8.389328695550597459e-01 4.730583246464356573e-01
1.680014460321118924e-08 -1.056925214519844158e+05 8.166237651178053225e-01 4.320274845429379340e-01
1.704510164073807017e-08 -1.056925043859358993e+05 7.959141972219376804e-01 4.438376937612232287e-01
1.705983008882560619e-08 -1.056925009315485804e+05 8.342591181056758787e-01 4.426397383664826268e-01
1.804705741317799748e-08 -1.056924420848101145e+05 8.008829831903163665e-01 4.362261896686872586e-01
2.177594062208530231e-08 -1.056922516710646742e+05 8.405187760342889280e-01 4.540924459774178246e-01
2.187358154485136580e-08 -1.056922446065237746e+05 8.362149702077836810e-01 4.758404774879475552e-01
2.212443040487057014e-08 -1.056922306129905191e+05 8.336074420997022782e-01 4.421839933133291378e-01
2.229595802841271745e-08 -1.056922202993553947e+05 8.079008529580240516e-01 4.749777640064266060e-01
2.244117152951161287e-08 -1.056922112168030289e+05 7.950238403974818624e-01 4.507173438338601956e-01
2.299864949278785073e-08 -1.056921840879194497e+05 8.020693190949141904e-01 4.355439385101899652e-01
2.347511258623270989e-08 -1.056921609919212788e+05 8.416190682104524035e-01 4.645309503505930526e-01
2.435491744144796464e-08 -1.056921216082913452e+05 8.362266351856508795e-01 4.456404761892074906e-01
2.464920434329997536e-08 -1.056921070067734108e+05 8.417049478504451399e-01 4.623343465906567529e-01
2.489373036445537197e-08 -1.056920945447424747e+05 7.986650096098489859e-01 4.643499860105946841e-01
2.597546769709620349e-08 -1.056920494175055792e+05 8.073997737202388558e-01 4.329294414012685444e-01
2.640934570065310653e-08 -1.056920302614231769e+05 8.027148291255294943e-01 4.352455997431758927e-01
2.820932472340703481e-08 -1.056919617361136770e+05 8.412312101330736702e-01 4.659974877486847689e-01
2.821819306872019687e-08 -1.056919588311131374e+05 8.032593014116602426e-01 4.349572271568648563e-01
2.905139168470389919e-08 -1.056919271409650828e+05 8.410193925213951260e-01 4.668601366740663394e-01
3.224399072496281808e-08 -1.056918202849884256e+05 8.405383863369115804e-01 4.553093169216889669e-01
3.305779715066617286e-08 -1.056917927685483010e+05 8.405337320153589697e-01 4.681857701996686161e-01
3.300687057438743839e-08 -1.056917917195940245e+05 8.237317640437479271e-01 4.800516423474439631e-01
3.300605150215729970e-08 -1.056917891537359683e+05 8.328076591865807288e-01 4.417787169920931456e-01
3.449396546127140864e-08 -1.056917424695913214e+05 7.954934266788954433e-01 4.530849261163348296e-01
3.829564198673282299e-08 -1.056916353272088600e+05 8.384339578413644301e-01 4.723325964074774341e-01
3.979960305032256642e-08 -1.056915942157001118e+05 8.268581090092185226e-01 4.796213628606080803e-01
4.007792874428972365e-08 -1.056915846561877697e+05 8.408560524517344481e-01 4.662080325822998694e-01
4.175441097172654962e-08 -1.056915410861938581e+05 8.375074913777722507e-01 4.484960182351556135e-01
4.164851433814384603e-08 -1.056915410349201993e+05 8.075278569697460496e-01 4.333745329802287660e-01
4.204413166183845897e-08 -1.056915289901239594e+05 8.412053735922667697e-01 4.609202289987742729e-01
4.369249698789252563e-08 -1.056914879428771528e+05 8.006509615565455817e-01 4.667126857944431384e-01
4.431289794321902236e-08 -1.056914712528126547e+05 8.117390640965234105e-01 4.766884776459721640e-01
4.555069716826150157e-08 -1.056914411119945726e+05 8.235071159827022091e-01 4.351635296520460772e-01
4.588920672705793104e-08 -1.056914311173082824e+05 8.252996544267101608e-01 4.361238433589960106e-01
4.766078724255365554e-08 -1.056913906475871481e+05 8.088270378565800556e-01 4.331599838707503314e-01
5.200398641117932212e-08 -1.056913008455255913e+05 8.378997449186452728e-01 4.725633312010015796e-01
5.587957049156840756e-08 -1.056912263763813244e+05 8.326598088686378851e-01 4.422226439845592383e-01
6.268495500169240230e-08 -1.056911088630891172e+05 8.157395591064497964e-01 4.781106072691667097e-01
6.525480242547552261e-08 -1.056910660942383838e+05 7.961408623004073704e-01 4.539267848050630438e-01
6.734170630026179847e-08 -1.056910320234566898e+05 8.360349033229516058e-01 4.744158150204712543e-01
6.733409056212079749e-08 -1.056910295458804758e+05 8.176611391218671088e-01 4.786221034701281796e-01
6.788233156222899279e-08 -1.056910188460734644e+05 7.989076951945485172e-01 4.406453312033834502e-01
7.274606010523522876e-08 -1.056909470564400108e+05 8.236135365774250872e-01 4.356459144699989516e-01
7.673305895875304761e-08 -1.056908911078824749e+05 8.187329315723118617e-01 4.787549254904693297e-01
7.666442701261625590e-08 -1.056908894120338664e+05 7.968276093114202707e-01 4.457811405237080415e-01
7.808658158164747146e-08 -1.056908684409358975e+05 8.108455240205468817e-01 4.332803093295485297e-01
8.019792872723795574e-08 -1.056908391708054696e+05 8.315093205174709512e-01 4.774370858805239703e-01
8.661137955719294243e-08 -1.056907596466094983e+05 8.385301374141513886e-01 4.705332097649911338e-01
8.670549783471079909e-08 -1.056907559698525729e+05 8.110433701998056577e-01 4.756500395593605268e-01
9.316156628176847251e-08 -1.056906815612152568e+05 8.404988811299797247e-01 4.624764902572259251e-01
9.421285507677435305e-08 -1.056906677491613082e+05 8.392889243514844999e-01 4.542538342077057090e-01
9.481894436206044043e-08 -1.056906587459014554e+05 8.397997205334216675e-01 4.670451805545242085e-01
1.023368718214036695e-07 -1.056905798544158315e+05 8.116355774776017329e-01 4.334612221410221733e-01
1.023558376016525295e-07 -1.056905770784324850e+05 7.983182532382701035e-01 4.425731054545907206e-01
1.075681711176864656e-07 -1.056905248183085496e+05 8.403732720255119304e-01 4.614578721252279858e-01
1.103499819653721480e-07 -1.056904966954622214e+05 8.220214316999220339e-01 4.788644660223664307e-01
1.123420196128742397e-07 -1.056904762137932848e+05 8.290464581048250237e-01 4.395976539676997863e-01
1.141286423960603117e-07 -1.056904578448300890e+05 8.351800468648156173e-01 4.744665614140460841e-01
1.278277079837394798e-07 -1.056903418970849307e+05 8.325889027682190635e-01 4.762945971846782034e-01
1.304391487638502637e-07 -1.056903190829121741e+05 7.971386168310540254e-01 4.467111287717432933e-01
1.319716255910094585e-07 -1.056903048121217726e+05 8.158502310410484792e-01 4.337964945716342724e-01
1.411637365541289553e-07 -1.056902348879212368e+05 7.992921778711141734e-01 4.623465769118035862e-01
1.458054490692229621e-07 -1.056901999445239926e+05 8.215325788854312972e-01 4.353766187633713036e-01
1.478783714522349320e-07 -1.056901832369215117e+05 8.033900508935901685e-01 4.686288469270210588e-01
1.525641018193156316e-07 -1.056901494515217782e+05 8.202402270489840275e-01 4.783677312998227404e-01
1.735290113518749615e-07 -1.056900181008979271e+05 8.107727772301076552e-01 4.747879063082834916e-01
1.741298827935094716e-07 -1.056900120535485767e+05 8.372079314305024278e-01 4.713500680914083363e-01
1.904012486542691183e-07 -1.056899201306681935e+05 8.303730121685678478e-01 4.413291802701214683e-01
1.932837109794529487e-07 -1.056899025145604392e+05 8.393923859018753708e-01 4.571792381742915135e-01
1.960864100998512131e-07 -1.056898855275715032e+05 8.163068189464894875e-01 4.342339026627162202e-01
1.956404017517739501e-07 -1.056898852140386734e+05 8.150611886899935543e-01 4.340913256674884813e-01
2.070334692020013229e-07 -1.056898260211871238e+05 8.031552927431332423e-01 4.375871746386208461e-01
2.112448835844741037e-07 -1.056898032929344918e+05 8.224521407384687288e-01 4.361231099424777158e-01
2.115712160116236728e-07 -1.056897991586465942e+05 8.295374318204761233e-01 4.771747014833821465e-01
2.124944886570776762e-07 -1.056897922135812696e+05 8.041783471499640568e-01 4.368656844481280110e-01
2.127563129971968238e-07 -1.056897883915196580e+05 8.263421826793376779e-01 4.382781158331657823e-01
2.190439864248616295e-07 -1.056897566757255117e+05 8.034573824644013484e-01 4.681655665266752919e-01
2.199951951760982538e-07 -1.056897497519068274e+05 8.221392721563651751e-01 4.360345941686543658e-01
2.224366067582704543e-07 -1.056897361247916997e+05 8.000580585114820398e-01 4.629651221434538666e-01
2.277146505522949678e-07 -1.056897100829532137e+05 8.024044845877341681e-01 4.384009927288384789e-01
2.298557881947351665e-07 -1.056896981334876909e+05 8.092283276615419574e-01 4.734619560460758825e-01
2.341354895879285322e-07 -1.056896770949554048e+05 8.011947134186160335e-01 4.397325548761487624e-01
2.350598214314101600e-07 -1.056896705642039306e+05 8.252767967069070121e-01 4.377204820576744426e-01
2.653543794491134718e-07 -1.056895467473578174e+05 8.393086162117264770e-01 4.585465424950023738e-01
2.739075045880266774e-07 -1.056895124324229109e+05 8.077525189385762472e-01 4.721514533426555138e-01
2.839275579640024872e-07 -1.056894739130961971e+05 8.130522146901972835e-01 4.755061728942703847e-01
2.865852053725175703e-07 -1.056894620056577696e+05 8.037732788034053222e-01 4.681645118356720370e-01
2.951825714676756190e-07 -1.056894298568258528e+05 8.188953633209198335e-01 4.351865846767694057e-01
2.961457619743762944e-07 -1.056894240084312914e+05 8.130414476988339079e-01 4.754529814245628816e-01
2.964036066789084863e-07 -1.056894205474683113e+05 8.081739750506162778e-01 4.723889330375745654e-01
3.211290500254426058e-07 -1.056893378357890178e+05 8.058454107603977290e-01 4.702556794494214265e-01
3.219573149433846422e-07 -1.056893326692083210e+05 8.274436465942002217e-01 4.394970276560669076e-01
3.273097740802498715e-07 -1.056893135904653900e+05 8.365030791029216539e-01 4.502864394449156982e-01
3.293083151749836704e-07 -1.056893049123955134e+05 8.385053116124394634e-01 4.555745351313080782e-01
3.485269691177828179e-07 -1.056892456005485728e+05 8.159175487687936323e-01 4.347679725981350440e-01
3.935292671443912634e-07 -1.056891215700469184e+05 8.349384252816600682e-01 4.478302662254191602e-01
4.135403375413072981e-07 -1.056890693797537097e+05 7.999670600473520743e-01 4.426159280779857763e-01
4.170251147287879223e-07 -1.056890583976941853e+05 8.023267042675137350e-01 4.394222537387066363e-01
4.318927976087648222e-07 -1.056890207760639896e+05 8.390285352813736663e-01 4.612493894693149854e-01
4.381353345711783437e-07 -1.056890038349484967e+05 7.979121902326518079e-01 4.497571346078322874e-01
4.425617503402891957e-07 -1.056889911921171006e+05 8.352492256079254718e-01 4.722297364849736279e-01
4.689940204020230561e-07 -1.056889305914283468e+05 8.007890999293135748e-01 4.415442126799793976e-01
4.877955557377099878e-07 -1.056888886943985417e+05 8.117025839706525359e-01 4.742170315782896495e-01
5.137170996581603052e-07 -1.056888343273757200e+05 7.995044404096121049e-01 4.440912293610480566e-01
5.201524700524688956e-07 -1.056888192874460656e+05 8.132624221214589388e-01 4.350375781588770585e-01
5.231107444072005305e-07 -1.056888110255626962e+05 8.301887710390820629e-01 4.423790866837396529e-01
5.274288501854928727e-07 -1.056888002141040633e+05 8.132203764323859829e-01 4.350572214067512378e-01
5.286479847507316588e-07 -1.056887953146304790e+05 8.083764627902639832e-01 4.359072476602348645e-01
5.444048959688773659e-07 -1.056887633534679480e+05 8.179808542041512309e-01 4.355777736192343319e-01
5.470140159883428503e-07 -1.056887559816329594e+05 8.386653296363208998e-01 4.590929798254565486e-01
5.557676328903411521e-07 -1.056887375151044253e+05 8.121573783432006755e-01 4.351792198269525125e-01
5.756202677112073805e-07 -1.056886998265254369e+05 8.053274174644365901e-01 4.689502878259345087e-01
5.802492272117007705e-07 -1.056886892263243790e+05 8.228559164162055906e-01 4.772061181800295593e-01
5.904516974676895709e-07 -1.056886692055312160e+05 8.386608288721683069e-01 4.625447742519719907e-01
6.013463910744997299e-07 -1.056886483315641963e+05 8.350638284923036503e-01 4.718874546742700682e-01
6.084531789535394651e-07 -1.056886339920525352e+05 8.019206480344844845e-01 4.405482538930876046e-01
6.157510603748438678e-07 -1.056886194785843254e+05 8.367804897908160955e-01 4.522845606480525582e-01
6.324444927169462690e-07 -1.056885901382116281e+05 8.065151846887881337e-01 4.369242372826722676e-01
6.399899818474241567e-07 -1.056885756874733925e+05 8.298280982608462475e-01 4.757052599954874617e-01
6.495523712476406843e-07 -1.056885582658566418e+05 8.378272605458129130e-01 4.555412017811818481e-01
6.585801587187634153e-07 -1.056885418724060728e+05 8.018922507662313848e-01 4.407373172176933251e-01
6.839294185379297834e-07 -1.056885015132525004e+05 8.376399638798159852e-01 4.550505379968764474e-01
6.874200678871957842e-07 -1.056884938317440683e+05 7.986360017472142747e-01 4.553969125081724911e-01
7.052235126309674344e-07 -1.056884656718366168e+05 7.983419732096695975e-01 4.516019097261957937e-01
7.047774330545778210e-07 -1.056884637138996331e+05 8.170238871202626374e-01 4.760932720891816738e-01
7.199093425689376189e-07 -1.056884398799902410e+05 8.277890383186475853e-01 4.406907845111379118e-01
7.203371558835092630e-07 -1.056884366952331911e+05 7.989233307809917584e-01 4.470522632936381191e-01
7.335160461624122381e-07 -1.056884159744605713e+05 8.384041843545462225e-01 4.596842572483159084e-01
7.397709721713296107e-07 -1.056884048926192772e+05 8.196862879050353934e-01 4.766523056733258934e-01
7.410533467187891378e-07 -1.056884005699713598e+05 7.985862907032480473e-01 4.490016544541969856e-01
7.535165445410371570e-07 -1.056883813009386067e+05 8.059063098790886226e-01 4.691570364517388403e-01
7.553909153072064359e-07 -1.056883762258559145e+05 8.133627167807652159e-01 4.354719523138429471e-01
7.569433552733645787e-07 -1.056883715821434744e+05 8.358533011691972048e-01 4.507435827486957480e-01
7.700618277513472994e-07 -1.056883518090852303e+05 8.374146301198156506e-01 4.671318365968572528e-01
8.724138905118941880e-07 -1.056882244252626697e+05 8.001866750579940124e-01 4.441141081267526158e-01
8.813154204042686713e-07 -1.056882116829581937e+05 8.005308157194684915e-01 4.434487271287385624e-01
9.365087162022585644e-07 -1.056881483490428509e+05 8.258282000229875131e-01 4.764306006454279707e-01
9.453109927296114541e-07 -1.056881364032321435e+05 8.156862729684311031e-01 4.753289205991258481e-01
9.613420782170887988e-07 -1.056881169962184358e+05 8.161821945066307649e-01 4.754849994514155909e-01
9.597315428849751135e-07 -1.056881160822486563e+05 8.218749923236119415e-01 4.766104229781191748e-01
1.047596663303755123e-06 -1.056880258912500576e+05 8.141907014847753477e-01 4.746110250490269689e-01
1.066826967196887926e-06 -1.056880051104334561e+05 7.988067811434937937e-01 4.526551129747818925e-01
1.102867857238600324e-06 -1.056879692946214200e+05 8.198742266317846639e-01 4.368591289243347608e-01
1.122306999585102317e-06 -1.056879492314900563e+05 8.319508741731824752e-01 4.737235790025702831e-01
1.148847605584235802e-06 -1.056879232678464614e+05 8.273790104059144390e-01 4.409314909325117160e-01
1.191489543654919542e-06 -1.056878842322890123e+05 8.344001677544293782e-01 4.713868271930095610e-01
1.296641934066511856e-06 -1.056877970680623694e+05 8.358292116933052629e-01 4.691812257638405259e-01
1.432368115983848778e-06 -1.056876949260838592e+05 7.992047527336679780e-01 4.539663609613678874e-01
1.476050073336127011e-06 -1.056876622948593867e+05 8.127517592658834999e-01 4.735313981152671214e-01
1.478588691075359539e-06 -1.056876579857907345e+05 8.148612345402891366e-01 4.362153929757633386e-01
1.480401374473117190e-06 -1.056876541699128866e+05 8.357008861950764311e-01 4.690898939129487522e-01
1.497603388474619319e-06 -1.056876400263999531e+05 8.048125381761296326e-01 4.392365492710935682e-01
1.500760087059269275e-06 -1.056876353301112540e+05 7.998514561680339918e-01 4.467830972385244404e-01
1.521103250836604985e-06 -1.056876192752476491e+05 8.325266036835370365e-01 4.728183024495093423e-01
1.519601593299958279e-06 -1.056876176722777454e+05 8.110074356533987228e-01 4.724598044299021526e-01
1.672770980065436337e-06 -1.056875190482741309e+05 8.280247552563996249e-01 4.751876059714483791e-01
1.730733371369818012e-06 -1.056874823938886548e+05 8.050494150432889739e-01 4.670010588753955583e-01
1.741106297742529853e-06 -1.056874738277333527e+05 8.006034845895284580e-01 4.591810135173606811e-01
1.929971789050298717e-06 -1.056873682523885363e+05 8.371111081687271360e-01 4.573455938889923744e-01
1.932066462617509246e-06 -1.056873645769645518e+05 8.252199043491097452e-01 4.756878804772523561e-01
1.942762861026623214e-06 -1.056873564653120266e+05 8.093793079883314645e-01 4.710192887493455105e-01
1.988477926781560976e-06 -1.056873306162683730e+05 8.058972366419138167e-01 4.388828962162679148e-01
1.983519092842197188e-06 -1.056873305224932119e+05 8.100188694015864055e-01 4.370398905770561115e-01
1.982683417289811023e-06 -1.056873283532179630e+05 8.360519726569317633e-01 4.675983521980547897e-01
1.983522596155768469e-06 -1.056873253393798514e+05 8.213486699889971376e-01 4.380414666170072691e-01
2.048580688403550635e-06 -1.056872904758529912e+05 8.354291853028180670e-01 4.520936071974776538e-01
2.052465286708938103e-06 -1.056872859907361562e+05 8.354892790473742448e-01 4.686307138299801167e-01
2.078891788958062850e-06 -1.056872706067541294e+05 8.023398047130853028e-01 4.424540999945922870e-01
2.077084641490514307e-06 -1.056872688857426547e+05 8.049557290368625218e-01 4.665756708324029223e-01
2.077615742296439884e-06 -1.056872660394064442e+05 8.373356633083433032e-01 4.610667422502198742e-01
2.092398045776833898e-06 -1.056872563588928169e+05 8.015470523366702293e-01 4.609920112475545673e-01
2.319463981471691559e-06 -1.056871507429012709e+05 8.220405220230355692e-01 4.385172345745705913e-01
2.378398786844445267e-06 -1.056871230608615879e+05 8.114417235957269714e-01 4.721869210983605236e-01
2.465632902937664495e-06 -1.056870844491403550e+05 8.366562055608255388e-01 4.564603878836580586e-01
2.532788624024812502e-06 -1.056870549860783940e+05 8.308257652454854592e-01 4.732643945314628509e-01
2.529895914287217772e-06 -1.056870535381622030e+05 8.113002118487122605e-01 4.720191891435900899e-01
2.649488692666829080e-06 -1.056870047589746973e+05 8.235232590058845226e-01 4.394014738130620490e-01
2.681718818529304915e-06 -1.056869900770372042e+05 8.095627448847669827e-01 4.707274073689932670e-01
2.681855370142447007e-06 -1.056869874354454805e+05 8.098688757866515653e-01 4.709555355335413029e-01
2.678967838486504496e-06 -1.056869859220437502e+05 8.006519827400347955e-01 4.465615428212432181e-01
2.710796056881339940e-06 -1.056869715206159308e+05 8.154928463137637307e-01 4.369654647084979526e-01
2.813965156645174298e-06 -1.056869315777055745e+05 8.197166072428391237e-01 4.378540319640236156e-01
2.908645622346370926e-06 -1.056868958940574958e+05 8.334291369463140420e-01 4.707921525597846268e-01
2.914640554390897185e-06 -1.056868912444316520e+05 8.319826212837485579e-01 4.721835777692297564e-01
2.911651726957129883e-06 -1.056868896797373891e+05 8.081179194640238928e-01 4.382356226141677080e-01
2.958685786678129964e-06 -1.056868710644089879e+05 8.043530463916227502e-01 4.651626907133297739e-01
3.033283006881213492e-06 -1.056868435733805818e+05 8.093682808032287568e-01 4.703998580189832079e-01
3.032183596247226635e-06 -1.056868413452217937e+05 8.049764114501641865e-01 4.402828774112637067e-01
3.128688330464129609e-06 -1.056868074237140390e+05 8.368279203981902059e-01 4.619942102385112270e-01
3.130093009122969969e-06 -1.056868043841739564e+05 8.346484948073344956e-01 4.689814916564408187e-01
3.144051679105841262e-06 -1.056867973439080524e+05 8.009763103227404146e-01 4.462596784905475400e-01
3.249214954405932057e-06 -1.056867618521316181e+05 8.237179115263741913e-01 4.751899002177652487e-01
3.561025806903511508e-06 -1.056866676262213441e+05 8.001480417531005029e-01 4.523493181005887598e-01
3.553232103342159608e-06 -1.056866672265582165e+05 8.356069037484694650e-01 4.541766175035429343e-01
3.862636620433788805e-06 -1.056865811435129872e+05 8.111860347034055563e-01 4.714024757668140442e-01
4.067475204916574210e-06 -1.056865268803877989e+05 8.229581832421756227e-01 4.749661156860893740e-01
4.076111243362209127e-06 -1.056865221687711455e+05 8.055353959100649552e-01 4.661731006221316864e-01
4.194771082614833239e-06 -1.056864908827355102e+05 8.152285335386564302e-01 4.374579915742160541e-01
4.195954332740474588e-06 -1.056864880100243172e+05 8.114077289834211726e-01 4.376906533207516325e-01
4.251498742441953591e-06 -1.056864722685916349e+05 8.211425823668866419e-01 4.388507846893153208e-01
4.284181314195447109e-06 -1.056864620200088539e+05 8.309499211200302993e-01 4.462105554452185374e-01
4.303805976505836917e-06 -1.056864548590685008e+05 8.351482489219481664e-01 4.671986738803903805e-01
4.511673024910347724e-06 -1.056864051000932814e+05 8.349297984464562061e-01 4.675230333433770258e-01
5.254729546190970445e-06 -1.056862500489263766e+05 8.126223587833477646e-01 4.377833484357736005e-01
5.424661203502008370e-06 -1.056862156313433079e+05 8.023167099398033075e-01 4.448425861982486240e-01
5.478942758176932117e-06 -1.056862030839612271e+05 8.279979467657833103e-01 4.434712117547118249e-01
5.552513984443917792e-06 -1.056861871546472976e+05 8.360762144025166709e-01 4.627968391071345944e-01
5.606625861135972855e-06 -1.056861748656812706e+05 8.233109685115075349e-01 4.745597160387324265e-01
5.666222533096689190e-06 -1.056861617014197109e+05 8.353618385699239646e-01 4.657469466627571775e-01
5.796926159963880353e-06 -1.056861363056172850e+05 8.138118495972743727e-01 4.724058526963344495e-01
5.886418784674220902e-06 -1.056861183949518017e+05 8.190779817874234148e-01 4.741887085385505518e-01
5.888869096512225579e-06 -1.056861153880995407e+05 8.104369661375364631e-01 4.703219266051239522e-01
5.949958248475741084e-06 -1.056861024771987431e+05 8.286934540531761817e-01 4.442505086165389194e-01
6.475942257289542530e-06 -1.056860151766082708e+05 8.252510640857266822e-01 4.741485984833326284e-01
6.480539521921271722e-06 -1.056860118762876082e+05 8.076524313974277058e-01 4.396301518308673995e-01
6.755886689542367347e-06 -1.056859676751535153e+05 8.272175067419689221e-01 4.735798790421457127e-01
6.844448414946063518e-06 -1.056859520608336024e+05 8.280495836481405192e-01 4.438409501592104345e-01
6.890788106525975276e-06 -1.056859427225707477e+05 8.320390822800624031e-01 4.705944662643135601e-01
6.904073891844166529e-06 -1.056859382057032781e+05 8.285545289791037549e-01 4.443342384599797135e-01
7.254010645102761925e-06 -1.056858861721778521e+05 8.339106927688507698e-01 4.680976527634026496e-01
7.490584709278660525e-06 -1.056858514891528030e+05 8.042870181731557322e-01 4.426634890132239986e-01
7.498596938295267416e-06 -1.056858478294108936e+05 8.067223630627620157e-01 4.665569387368783127e-01
7.692581771292461728e-06 -1.056858196982072986e+05 8.153456266640514150e-01 4.727398166312680727e-01
7.784315817892598495e-06 -1.056858052530751302e+05 8.059301231317375080e-01 4.655373147776595277e-01
8.422935654315448007e-06 -1.056857238148982869e+05 8.014748216857319196e-01 4.490510731107829057e-01
8.508903279029443397e-06 -1.056857110695848387e+05 8.059435097346424604e-01 4.412545631398834267e-01
8.738428668705211120e-06 -1.056856818615838420e+05 8.058038823459847677e-01 4.414216056267304400e-01
9.092628787364934312e-06 -1.056856395372356783e+05 8.071604632299338444e-01 4.404645480778526800e-01
9.084608153665203403e-06 -1.056856378290542198e+05 8.112013474462552720e-01 4.387527405957180049e-01
9.432162756592022754e-06 -1.056855976945315633e+05 8.217899342068663016e-01 4.739157051520950237e-01
9.450055716723814464e-06 -1.056855932086394168e+05 8.152407345433112518e-01 4.724367916946067836e-01
9.655360124828934080e-06 -1.056855691253887926e+05 8.196633257957857133e-01 4.393067965581396450e-01
9.662033782326110150e-06 -1.056855658437671664e+05 8.277458067358240967e-01 4.728580034018317613e-01
9.709401551340103174e-06 -1.056855583626079315e+05 8.343875539143613684e-01 4.540062130439699306e-01
9.866227555854703449e-06 -1.056855397490153555e+05 8.344396086761238784e-01 4.542161878912120976e-01
1.005368098162160902e-05 -1.056855183370747109e+05 8.048220912369848934e-01 4.634763623752683470e-01
1.011410976360095571e-05 -1.056855097537801776e+05 8.312623739553034463e-01 4.705793691701964931e-01
1.011767651038246274e-05 -1.056855068105181708e+05 8.293694174318602119e-01 4.457745484708259820e-01
1.054219636018906789e-05 -1.056854631179835415e+05 8.314827339003765250e-01 4.702943022038577059e-01
1.065744705122138765e-05 -1.056854496543132555e+05 8.063643017116571832e-01 4.655028180808266081e-01
1.066518617179505042e-05 -1.056854463377330103e+05 8.116959600716560086e-01 4.388827457611861327e-01
1.097747310001881151e-05 -1.056854148865945463e+05 8.343668215284582024e-01 4.658685197099793895e-01
1.121125458368534687e-05 -1.056853912230466667e+05 8.199922715908148918e-01 4.396169852863763272e-01
1.124757081819383366e-05 -1.056853853983423178e+05 8.015975786736184716e-01 4.510673875863168703e-01
1.135631451612687341e-05 -1.056853731859125546e+05 8.168335723766106948e-01 4.388658960015940358e-01
1.138151951511382170e-05 -1.056853683782283915e+05 8.015690228512692972e-01 4.521848549388434724e-01
1.141235578181595679e-05 -1.056853630818906822e+05 8.134001302393439881e-01 4.387486367491537087e-01
1.173829275888059420e-05 -1.056853323314431327e+05 8.029821137897792394e-01 4.594360733441693045e-01
1.251317159007996792e-05 -1.056852658153357770e+05 8.339152499679389763e-01 4.664520385162006511e-01
1.304601387528497804e-05 -1.056852215238419885e+05 8.134457269151880165e-01 4.711382821909985141e-01
1.340924345461912662e-05 -1.056851914715261664e+05 8.102118986562911740e-01 4.396088883155876426e-01
1.375513355665752541e-05 -1.056851634130277671e+05 8.167939564023295462e-01 4.725158776341121802e-01
1.373290022249006320e-05 -1.056851624400282162e+05 8.078860556353812949e-01 4.667902879547528028e-01
1.402049652635892783e-05 -1.056851391234880721e+05 8.018739633436435810e-01 4.536370040851817609e-01
1.419521369108664285e-05 -1.056851241482672776e+05 8.048567154623865738e-01 4.627523015659155137e-01
1.422875844566997338e-05 -1.056851191972782544e+05 8.026716273925953438e-01 4.578276373131731636e-01
1.498334277810923859e-05 -1.056850649326613056e+05 8.192118349325747673e-01 4.397449793252286576e-01
1.506802701054841902e-05 -1.056850567060079193e+05 8.325615890621264059e-01 4.510962534995094919e-01
1.513962544389096509e-05 -1.056850493749085581e+05 8.297222007010572886e-01 4.468730892084474826e-01
1.599156952675623707e-05 -1.056849920380643889e+05 8.341537777978961232e-01 4.552366358194346319e-01
1.597705323274214450e-05 -1.056849903555497294e+05 8.200603010430735917e-01 4.401040287388190420e-01
1.597357095248403308e-05 -1.056849879828550183e+05 8.127223935582076342e-01 4.392804408602168920e-01
1.737082818328082281e-05 -1.056849015354643925e+05 8.213925698386602692e-01 4.407292220691598761e-01
1.799663675285579392e-05 -1.056848635521555116e+05 8.336614496521312923e-01 4.541388116871182268e-01
1.802629933062133806e-05 -1.056848593146098137e+05 8.298498676964912724e-01 4.473348556338923032e-01
1.810241891222420506e-05 -1.056848525101308333e+05 8.022309721656361026e-01 4.539737005855460361e-01
1.844416563387146784e-05 -1.056848312169334822e+05 8.051555099642366820e-01 4.436546013908456154e-01
1.850493138794970360e-05 -1.056848253370965103e+05 8.273038560903409611e-01 4.720191204158844522e-01
1.860069143554517667e-05 -1.056848175849270192e+05 8.022828487480631043e-01 4.509382102081117560e-01
1.887340814962669620e-05 -1.056848004390522983e+05 8.155209873410755872e-01 4.716122028146644829e-01
1.883310526494524957e-05 -1.056847999860942655e+05 8.345505601187922506e-01 4.620484983913517585e-01
1.897365125093741740e-05 -1.056847899604198465e+05 8.310561053502545370e-01 4.694821879893418259e-01
1.902758473884159506e-05 -1.056847845312320569e+05 8.126613387073146066e-01 4.701400029370706446e-01
1.928385201247220999e-05 -1.056847685622507270e+05 8.064922933791174309e-01 4.423885796997818476e-01
1.978513607418727548e-05 -1.056847403086870909e+05 8.248924277698098662e-01 4.428799726765499933e-01
1.983017983775019921e-05 -1.056847354439545161e+05 8.059185379611757405e-01 4.636385638483723759e-01
1.981615855822652702e-05 -1.056847335605987173e+05 8.335304724744637683e-01 4.656476584688568621e-01
1.991796882679504368e-05 -1.056847258453383984e+05 8.337089245704177864e-01 4.651697641385443838e-01
