logz logzerr logvol nlive logl logwt insert_order
-1.056895071305482707e+05 2.416824541778279933e-01 -7.968269664689811016e+00 3.860000000000000000e+02 -1.056804772356931353e+05 -1.056944026377844275e+05 9.274611398963730213e-01
-1.056894996782715170e+05 2.419392186805724987e-01 -7.970860338264940559e+00 3.860000000000000000e+02 -1.056804710774784617e+05 -1.056943990702433366e+05 3.471502590673575250e-01
-1.056894922547817405e+05 2.445341659577948690e-01 -7.973451011840070102e+00 3.860000000000000000e+02 -1.056804560636780952e+05 -1.056943866471165384e+05 1.005181347150259086e+00
-1.056894847942227352e+05 2.498411472993514459e-01 -7.976041685415199645e+00 3.860000000000000000e+02 -1.056804540115364798e+05 -1.056943871856484911e+05 1.808290155440414493e+00
-1.056894773928839422e+05 2.466288331230911679e-01 -7.978632358990329188e+00 3.860000000000000000e+02 -1.056804401454465260e+05 -1.056943759102321201e+05 6.891191709844559643e-01
-1.056894699629226379e+05 2.432247010079986449e-01 -7.981223032565458730e+00 3.860000000000000000e+02 -1.056804376955644548e+05 -1.056943760510236170e+05 1.829015544041450836e+00
-1.056894625887932343e+05 2.464601429041935188e-01 -7.983813706140588273e+00 3.860000000000000000e+02 -1.056804371833684854e+05 -1.056943781295012304e+05 4.145077720207253624e-01
-1.056894552837873925e+05 2.398863085919982208e-01 -7.986404379715717816e+00 3.860000000000000000e+02 -1.056804325205050991e+05 -1.056943760573114123e+05 1.849740932642486957e+00
-1.056894480167692673e+05 2.440980089362189964e-01 -7.988995053290847359e+00 3.860000000000000000e+02 -1.056804301555085694e+05 -1.056943762829884654e+05 1.476683937823834114e+00
-1.056894408038020483e+05 2.435544542261687817e-01 -7.991585726865976902e+00 3.860000000000000000e+02 -1.056804245949666802e+05 -1.056943733131201443e+05 1.383419689119171014e+00
-1.056894336212659109e+05 2.440600257875246426e-01 -7.994176400441106445e+00 3.860000000000000000e+02 -1.056804217446981202e+05 -1.056943730535251671e+05 1.616580310880828986e+00
-1.056894264881060080e+05 2.437536912690775881e-01 -7.996767074016235988e+00 3.860000000000000000e+02 -1.056804119676508126e+05 -1.056943658671514277e+05 1.502590673575129543e+00
-1.056894193545678718e+05 2.484062644107923046e-01 -7.999357747591365531e+00 3.860000000000000000e+02 -1.056804061198677227e+05 -1.056943626100419206e+05 1.735751295336787514e+00
-1.056894122485310218e+05 2.446946726057424581e-01 -8.001948421166494185e+00 3.860000000000000000e+02 -1.056804047026833141e+05 -1.056943637835310801e+05 1.139896373056994844e-01
-1.056894052008799190e+05 2.556788888303093699e-01 -8.004539094741623728e+00 3.860000000000000000e+02 -1.056804036409825349e+05 -1.056943653125038836e+05 4.248704663212435340e-01
-1.056893982132056117e+05 2.538549985318895863e-01 -8.007129768316753271e+00 3.860000000000000000e+02 -1.056803989558043686e+05 -1.056943632179992856e+05 1.424870466321243478e+00
-1.056893912595213478e+05 2.539987338688452501e-01 -8.009720441891882814e+00 3.860000000000000000e+02 -1.056803989552646235e+05 -1.056943658081331232e+05 1.238341968911917057e+00
-1.056893843716591655e+05 2.529106494378959291e-01 -8.012311115467012357e+00 3.860000000000000000e+02 -1.056803910457910097e+05 -1.056943604893330776e+05 1.761658031088082943e+00
-1.056893774945589394e+05 2.502387493658881357e-01 -8.014901789042141900e+00 3.860000000000000000e+02 -1.056803910227884917e+05 -1.056943630570041423e+05 1.797927461139896321e+00
-1.056893706818858773e+05 2.504781111257070592e-01 -8.017492462617271443e+00 3.860000000000000000e+02 -1.056803831122106203e+05 -1.056943577370998391e+05 3.678756476683937571e-01
-1.056893638793404825e+05 2.482190879893569624e-01 -8.020083136192400985e+00 3.860000000000000000e+02 -1.056803781097749597e+05 -1.056943553253377613e+05 1.808290155440414493e+00
-1.056893571064974240e+05 2.472167759963008749e-01 -8.022673809767530528e+00 3.860000000000000000e+02 -1.056803759369226609e+05 -1.056943557431590307e+05 6.113989637305698999e-01
-1.056893503820181359e+05 2.488156119589332027e-01 -8.025264483342660071e+00 3.860000000000000000e+02 -1.056803745285483310e+05 -1.056943569254582835e+05 7.409326424870465999e-01
-1.056893437103219039e+05 2.480577192364308570e-01 -8.027855156917789614e+00 3.860000000000000000e+02 -1.056803666757547471e+05 -1.056943516633382678e+05 3.575129533678756411e-01
-1.056893370479920704e+05 2.466972610339339400e-01 -8.030445830492919157e+00 3.860000000000000000e+02 -1.056803618950209202e+05 -1.056943494732780091e+05 4.300518134715025642e-01
-1.056893304152930650e+05 2.487716805160461175e-01 -8.033036504068048700e+00 3.860000000000000000e+02 -1.056803557366033783e+05 -1.056943459055340500e+05 1.471502590673575028e+00
-1.056893238028249034e+05 2.464994973782917986e-01 -8.035627177643178243e+00 3.860000000000000000e+02 -1.056803490990316350e+05 -1.056943418586358748e+05 5.181347150259067030e-02
-1.056893172072439920e+05 2.408808783293525102e-01 -8.038217851218307786e+00 3.860000000000000000e+02 -1.056803426505903626e+05 -1.056943380008681852e+05 1.761658031088082776e-01
-1.056893106296366896e+05 2.391248259586795655e-01 -8.040808524793437329e+00 3.860000000000000000e+02 -1.056803395360075083e+05 -1.056943374769588991e+05 1.621761658031088071e+00
-1.056893040915984602e+05 2.391353271230834687e-01 -8.043399198368566871e+00 3.860000000000000000e+02 -1.056803215054759785e+05 -1.056943220371009520e+05 1.414507772020725307e+00
-1.056892974952923541e+05 2.405944438458454682e-01 -8.045989871943696414e+00 3.860000000000000000e+02 -1.056803193010149262e+05 -1.056943224233134679e+05 1.616580310880828986e+00
-1.056892909447346610e+05 2.331258264251506174e-01 -8.048580545518825957e+00 3.860000000000000000e+02 -1.056803174820902641e+05 -1.056943231950623885e+05 1.248704663212435229e+00
-1.056892844418119203e+05 2.320521167046426525e-01 -8.051171219093955500e+00 3.860000000000000000e+02 -1.056803074997919903e+05 -1.056943158034376829e+05 3.108808290155440357e-01
-1.056892779331262282e+05 2.292581465811957819e-01 -8.053761892669085043e+00 3.860000000000000000e+02 -1.056803025475804316e+05 -1.056943134418997070e+05 1.409326424870466221e+00
-1.056892714512900129e+05 2.262979531401343170e-01 -8.056352566244214586e+00 3.860000000000000000e+02 -1.056802998087442538e+05 -1.056943132937370974e+05 7.875647668393782608e-01
-1.056892650102463813e+05 2.277906740484384185e-01 -8.058943239819344129e+00 3.860000000000000000e+02 -1.056802906647163618e+05 -1.056943067403827881e+05 1.787564766839378150e+00
-1.056892585684816440e+05 2.294026617937700019e-01 -8.061533913394473672e+00 3.860000000000000000e+02 -1.056802750411155284e+05 -1.056942937074555230e+05 5.751295336787565216e-01
-1.056892520842557569e+05 2.273613523655256541e-01 -8.064124586969603214e+00 3.860000000000000000e+02 -1.056802704751329875e+05 -1.056942917321465648e+05 3.834196891191709589e-01
-1.056892456291069393e+05 2.320279696151415494e-01 -8.066715260544732757e+00 3.860000000000000000e+02 -1.056802701483479614e+05 -1.056942939960351068e+05 9.792746113989637680e-01
-1.056892392298172344e+05 2.330303172671397138e-01 -8.069305934119862300e+00 3.860000000000000000e+02 -1.056802687410851067e+05 -1.056942951794458349e+05 3.160621761658031215e-01
-1.056892328787147417e+05 2.327911392167786031e-01 -8.071896607694991843e+00 3.860000000000000000e+02 -1.056802574641482788e+05 -1.056942864931825752e+05 1.020725388601036343e+00
-1.056892265128112340e+05 2.323118303244937066e-01 -8.074487281270121386e+00 3.860000000000000000e+02 -1.056802498048752459e+05 -1.056942814245831250e+05 4.611398963730569678e-01
-1.056892201551347098e+05 2.315862696831116618e-01 -8.077077954845250929e+00 3.860000000000000000e+02 -1.056802479724484874e+05 -1.056942821828299348e+05 6.424870466321243034e-01
-1.056892138423963479e+05 2.319890580029939642e-01 -8.079668628420380472e+00 3.860000000000000000e+02 -1.056802478304585093e+05 -1.056942846315135394e+05 4.611398963730569678e-01
-1.056892075845530198e+05 2.313545118877363416e-01 -8.082259301995510015e+00 3.860000000000000000e+02 -1.056802466354321077e+05 -1.056942860271607060e+05 6.683937823834197323e-01
-1.056892013742733834e+05 2.300132446773160699e-01 -8.084849975570639558e+00 3.860000000000000000e+02 -1.056802453709953697e+05 -1.056942873533975362e+05 1.994818652849740914e+00
-1.056891952104782977e+05 2.299591778883550430e-01 -8.087440649145769100e+00 3.860000000000000000e+02 -1.056802361888162995e+05 -1.056942807618920488e+05 5.751295336787565216e-01
-1.056891890440544375e+05 2.317348832280929083e-01 -8.090031322720898643e+00 3.860000000000000000e+02 -1.056802303240336623e+05 -1.056942774877829797e+05 1.502590673575129598e-01
-1.056891828953854128e+05 2.335486559431084186e-01 -8.092621996296028186e+00 3.860000000000000000e+02 -1.056802224034519022e+05 -1.056942721578748024e+05 1.150259067357513043e+00
-1.056891767517331900e+05 2.327400087241275062e-01 -8.095212669871157729e+00 3.860000000000000000e+02 -1.056802176689839253e+05 -1.056942700140803936e+05 1.295336787564766723e-01
-1.056891706325307314e+05 2.289624525601097749e-01 -8.097803343446287272e+00 3.860000000000000000e+02 -1.056801988846333406e+05 -1.056942538204033917e+05 1.870466321243523300e+00
-1.056891644515600346e+05 2.309970173882343047e-01 -8.100394017021416815e+00 3.860000000000000000e+02 -1.056801931281181314e+05 -1.056942506545617507e+05 1.974093264248704571e+00
-1.056891582891404832e+05 2.398664364735465793e-01 -8.102984690596546358e+00 3.860000000000000000e+02 -1.056801908551645902e+05 -1.056942509722817922e+05 1.191709844559585507e+00
-1.056891521664035536e+05 2.406015762297470106e-01 -8.105575364171675901e+00 3.860000000000000000e+02 -1.056801734262577811e+05 -1.056942361340485513e+05 1.056994818652849721e+00
-1.056891459902358911e+05 2.394858001234344003e-01 -8.108166037746805443e+00 3.860000000000000000e+02 -1.056801581852681120e+05 -1.056942234837324650e+05 1.466321243523316165e+00
-1.056891397740774992e+05 2.360412878370207190e-01 -8.110756711321934986e+00 3.860000000000000000e+02 -1.056801474512332643e+05 -1.056942153403711854e+05 8.860103626943005573e-01
-1.056891335459650290e+05 2.322145823401146336e-01 -8.113347384897064529e+00 3.860000000000000000e+02 -1.056801469130007317e+05 -1.056942173928122356e+05 5.388601036269430322e-01
-1.056891273690535454e+05 2.332538851140951441e-01 -8.115938058472194072e+00 3.860000000000000000e+02 -1.056801404283497104e+05 -1.056942134988347825e+05 1.347150259067357414e+00
-1.056891212061841507e+05 2.330639046790419500e-01 -8.118528732047323615e+00 3.860000000000000000e+02 -1.056801374787584937e+05 -1.056942131399171485e+05 4.818652849740932553e-01
-1.056891150788711093e+05 2.321431662868028711e-01 -8.121119405622453158e+00 3.860000000000000000e+02 -1.056801300027959660e+05 -1.056942082546281890e+05 1.647668393782383500e+00
-1.056891089591403870e+05 2.305670889165181703e-01 -8.123710079197582701e+00 3.860000000000000000e+02 -1.056801239506536222e+05 -1.056942047931594279e+05 1.715025906735751393e+00
-1.056891028556064266e+05 2.322802385744792975e-01 -8.126300752772712244e+00 3.860000000000000000e+02 -1.056801223790027143e+05 -1.056942058121820883e+05 1.699481865284974136e+00
-1.056890967952597857e+05 2.344482343452234663e-01 -8.128891426347841787e+00 3.860000000000000000e+02 -1.056801209128316259e+05 -1.056942069366845826e+05 6.735751295336787903e-02
-1.056890907781694987e+05 2.366241280065231323e-01 -8.131482099922971329e+00 3.860000000000000000e+02 -1.056801149744139693e+05 -1.056942035889404942e+05 5.492227979274610927e-01
-1.056890847770714608e+05 2.395881679773995410e-01 -8.134072773498100872e+00 3.860000000000000000e+02 -1.056801105558800482e+05 -1.056942017610801558e+05 1.290155440414507693e+00
-1.056890788008907257e+05 2.442924845121702271e-01 -8.136663447073230415e+00 3.860000000000000000e+02 -1.056801016716365848e+05 -1.056941954675102606e+05 6.839378238341968785e-01
-1.056890728228185617e+05 2.442936275273922542e-01 -8.139254120648359958e+00 3.860000000000000000e+02 -1.056800968016788829e+05 -1.056941931882261269e+05 1.974093264248704571e+00
-1.056890668667515856e+05 2.435330233395776867e-01 -8.141844794223489501e+00 3.860000000000000000e+02 -1.056800779984589171e+05 -1.056941769756797439e+05 1.968911917098445485e+00
-1.056890608494663466e+05 2.447983769179479518e-01 -8.144435467798619044e+00 3.860000000000000000e+02 -1.056800750237199536e+05 -1.056941765916143486e+05 1.279792746113989743e+00
-1.056890548658815824e+05 2.467626357099731438e-01 -8.147026141373748587e+00 3.860000000000000000e+02 -1.056800694889320439e+05 -1.056941736475000216e+05 8.652849740932642142e-01
-1.056890489004020783e+05 2.435852500217131900e-01 -8.149616814948878130e+00 3.860000000000000000e+02 -1.056800607003591576e+05 -1.056941674496007035e+05 1.777202072538860200e+00
-1.056890429335400549e+05 2.433999077164670233e-01 -8.152207488524007672e+00 3.860000000000000000e+02 -1.056800585235080362e+05 -1.056941678634231648e+05 1.321243523316062207e+00
-1.056890370045172021e+05 2.417328589085736279e-01 -8.154798162099137215e+00 3.860000000000000000e+02 -1.056800582600505149e+05 -1.056941701906392118e+05 9.844559585492228260e-02
-1.056890311241011950e+05 2.433464748709388281e-01 -8.157388835674266758e+00 3.860000000000000000e+02 -1.056800518235946511e+05 -1.056941663448569307e+05 1.678756476683937793e+00
-1.056890252556025225e+05 2.411043706707421130e-01 -8.159979509249396301e+00 3.860000000000000000e+02 -1.056800485916245088e+05 -1.056941657035603566e+05 2.797927461139896321e-01
-1.056890194176104997e+05 2.430598926356506151e-01 -8.162570182824525844e+00 3.860000000000000000e+02 -1.056800396388308436e+05 -1.056941593414402741e+05 1.989637305699481828e+00
-1.056890135765667510e+05 2.434275542916581048e-01 -8.165160856399655387e+00 3.860000000000000000e+02 -1.056800260695688485e+05 -1.056941483628518472e+05 1.093264248704663322e+00
-1.056890077055253059e+05 2.449987005448478194e-01 -8.167751529974784930e+00 3.860000000000000000e+02 -1.056800189164835028e+05 -1.056941438004400843e+05 1.098445595854922185e+00
-1.056890018421393906e+05 2.419633503627322824e-01 -8.170342203549914473e+00 3.860000000000000000e+02 -1.056800184516150475e+05 -1.056941459262451972e+05 1.041450777202072464e+00
-1.056889960252751189e+05 2.426406042140389074e-01 -8.172932877125044016e+00 3.860000000000000000e+02 -1.056800157911910064e+05 -1.056941458564947388e+05 1.331606217616580379e+00
-1.056889902416489349e+05 2.467902499592264098e-01 -8.175523550700173558e+00 3.860000000000000000e+02 -1.056800134303834639e+05 -1.056941460863607645e+05 1.849740932642486957e+00
-1.056889844925986981e+05 2.477555362674457862e-01 -8.178114224275303101e+00 3.860000000000000000e+02 -1.056799955526465346e+05 -1.056941307992974180e+05 1.062176165803108807e+00
-1.056889786886111833e+05 2.498054540334457563e-01 -8.180704897850432644e+00 3.860000000000000000e+02 -1.056799882878692733e+05 -1.056941261251937249e+05 1.554404145077720178e-02
-1.056889728911588463e+05 2.478963778856791977e-01 -8.183295571425562187e+00 3.860000000000000000e+02 -1.056799757224848872e+05 -1.056941161504829215e+05 1.709844559585492307e+00
-1.056889670695089007e+05 2.534107855661087427e-01 -8.185886245000691730e+00 3.860000000000000000e+02 -1.056799740362078446e+05 -1.056941170548794471e+05 5.181347150259067030e-02
-1.056889612867716351e+05 2.497654688243682308e-01 -8.188476918575821273e+00 3.860000000000000000e+02 -1.056799594058586517e+05 -1.056941050152038370e+05 1.476683937823834114e+00
-1.056889554678441054e+05 2.508348376155372650e-01 -8.191067592150950816e+00 3.860000000000000000e+02 -1.056799557126511063e+05 -1.056941039126698597e+05 7.046632124352331106e-01
-1.056889496762171766e+05 2.535798317169436489e-01 -8.193658265726080359e+00 3.860000000000000000e+02 -1.056799556810534559e+05 -1.056941064717457921e+05 8.601036269430051284e-01
-1.056889439326149732e+05 2.514448739259049770e-01 -8.196248939301209901e+00 3.860000000000000000e+02 -1.056799462704998878e+05 -1.056940996518657921e+05 5.699481865284974358e-01
-1.056889381828454789e+05 2.478596128249458963e-01 -8.198839612876339444e+00 3.860000000000000000e+02 -1.056799297001227387e+05 -1.056940856721622113e+05 4.145077720207254041e-02
-1.056889323856979609e+05 2.495330898142290865e-01 -8.201430286451468987e+00 3.860000000000000000e+02 -1.056799281862539210e+05 -1.056940867489669763e+05 8.497409326424870679e-01
-1.056889266281490127e+05 2.464168367795664949e-01 -8.204020960026598530e+00 3.860000000000000000e+02 -1.056799182177439943e+05 -1.056940793711306178e+05 1.699481865284974136e+00
-1.056889208612904913e+05 2.489237291928839690e-01 -8.206611633601728073e+00 3.860000000000000000e+02 -1.056799152435077413e+05 -1.056940789875679475e+05 3.160621761658031215e-01
-1.056889151253046293e+05 2.476764676288834566e-01 -8.209202307176857616e+00 3.860000000000000000e+02 -1.056799131128922891e+05 -1.056940794476260635e+05 1.652849740932642586e+00
-1.056889094246485183e+05 2.510876202688914205e-01 -8.211792980751987159e+00 3.860000000000000000e+02 -1.056799122346962831e+05 -1.056940811601036403e+05 1.165803108808290078e+00
-1.056889037659769820e+05 2.518509930566870114e-01 -8.214383654327116702e+00 3.860000000000000000e+02 -1.056799057385273045e+05 -1.056940772546082299e+05 1.554404145077720178e-01
-1.056888981171894557e+05 2.488209290153010900e-01 -8.216974327902246245e+00 3.860000000000000000e+02 -1.056799030519803491e+05 -1.056940771587348572e+05 5.803108808290154963e-01
-1.056888924995945417e+05 2.486846338099325815e-01 -8.219565001477375787e+00 3.860000000000000000e+02 -1.056799027861226641e+05 -1.056940794835507404e+05 1.393782383419689186e+00
-1.056888869263165543e+05 2.458114171936435222e-01 -8.222155675052505330e+00 3.860000000000000000e+02 -1.056798869699723582e+05 -1.056940662580740172e+05 5.647668393782383500e-01
-1.056888813103471330e+05 2.500749382189527137e-01 -8.224746348627634873e+00 3.860000000000000000e+02 -1.056798852398662129e+05 -1.056940671186414402e+05 1.259067357512953400e+00
-1.056888757305312465e+05 2.493432572711343498e-01 -8.227337022202764416e+00 3.860000000000000000e+02 -1.056798815240781551e+05 -1.056940659935269650e+05 1.145077720207253957e+00
-1.056888701754477370e+05 2.510651951469743959e-01 -8.229927695777893959e+00 3.860000000000000000e+02 -1.056798792557585839e+05 -1.056940663158809621e+05 1.388601036269430100e+00
-1.056888646528284007e+05 2.523307504078811103e-01 -8.232518369353023502e+00 3.860000000000000000e+02 -1.056798756580884074e+05 -1.056940653088843683e+05 7.772020725388600892e-01
-1.056888591550226411e+05 2.524672163089171639e-01 -8.235109042928153045e+00 3.860000000000000000e+02 -1.056798742809147370e+05 -1.056940665223842661e+05 9.689119170984455964e-01
-1.056888536938905600e+05 2.524061438710111793e-01 -8.237699716503282588e+00 3.860000000000000000e+02 -1.056798684083481785e+05 -1.056940632404912903e+05 6.580310880829015607e-01
-1.056888482446143025e+05 2.535094730469212299e-01 -8.240290390078412130e+00 3.860000000000000000e+02 -1.056798682616404112e+05 -1.056940656844570913e+05 1.036269430051813378e+00
-1.056888428380655823e+05 2.556260957345101725e-01 -8.242881063653541673e+00 3.860000000000000000e+02 -1.056798682164731581e+05 -1.056940682299634209e+05 5.025906735751295429e-01
-1.056888374742249143e+05 2.532684636533343303e-01 -8.245471737228671216e+00 3.860000000000000000e+02 -1.056798498681962810e+05 -1.056940524723601120e+05 1.927461139896373021e+00
-1.056888320544946037e+05 2.516247049701527128e-01 -8.248062410803800759e+00 3.860000000000000000e+02 -1.056798489759046206e+05 -1.056940541707420343e+05 1.554404145077720178e-02
-1.056888266731023177e+05 2.536912232840361492e-01 -8.250653084378930302e+00 3.860000000000000000e+02 -1.056798459781442361e+05 -1.056940537636552181e+05 4.404145077720207357e-01
-1.056888213183408952e+05 2.536428403115729702e-01 -8.253243757954059845e+00 3.860000000000000000e+02 -1.056798377034610166e+05 -1.056940480796455668e+05 5.077720207253886286e-01
-1.056888159618208447e+05 2.563882475736892763e-01 -8.255834431529189388e+00 3.860000000000000000e+02 -1.056798369535496167e+05 -1.056940499204077496e+05 3.834196891191709589e-01
-1.056888106436128146e+05 2.545687019175598698e-01 -8.258425105104318931e+00 3.860000000000000000e+02 -1.056798312797804829e+05 -1.056940468373121839e+05 1.844559585492227871e+00
-1.056888053372468567e+05 2.497540796348283187e-01 -8.261015778679448474e+00 3.860000000000000000e+02 -1.056798303718934767e+05 -1.056940485200987605e+05 1.010362694300518172e+00
-1.056888000677413947e+05 2.449285740934820932e-01 -8.263606452254578016e+00 3.860000000000000000e+02 -1.056798291035037109e+05 -1.056940498423825629e+05 1.056994818652849721e+00
-1.056887948327667109e+05 2.480963101205864441e-01 -8.266197125829707559e+00 3.860000000000000000e+02 -1.056798271834388142e+05 -1.056940505129912490e+05 2.383419689119170848e-01
-1.056887896285364259e+05 2.465402417185025008e-01 -8.268787799404837102e+00 3.860000000000000000e+02 -1.056798195629387774e+05 -1.056940454831647803e+05 1.533678756476683835e+00
-1.056887844252113428e+05 2.442630609799045505e-01 -8.271378472979966645e+00 3.860000000000000000e+02 -1.056798190686547168e+05 -1.056940475795543025e+05 1.538860103626942921e+00
-1.056887792596331856e+05 2.411199558856754466e-01 -8.273969146555096188e+00 3.860000000000000000e+02 -1.056798129513914464e+05 -1.056940440529646003e+05 1.191709844559585424e-01
-1.056887741024926363e+05 2.403112778517369763e-01 -8.276559820130225731e+00 3.860000000000000000e+02 -1.056798054619366012e+05 -1.056940391541833378e+05 1.875647668393782386e+00
-1.056887689466808806e+05 2.379252637939567872e-01 -8.279150493705355274e+00 3.860000000000000000e+02 -1.056798002954095718e+05 -1.056940365783298766e+05 7.253886010362693704e-02
-1.056887638041196624e+05 2.370561997503636276e-01 -8.281741167280484817e+00 3.860000000000000000e+02 -1.056797929864379257e+05 -1.056940318600318133e+05 8.911917098445595320e-01
-1.056887586637341738e+05 2.370973298957122499e-01 -8.284331840855614359e+00 3.860000000000000000e+02 -1.056797910060914000e+05 -1.056940324703588558e+05 9.792746113989637680e-01
-1.056887535527495347e+05 2.355852604983531551e-01 -8.286922514430743902e+00 3.860000000000000000e+02 -1.056797793632506509e+05 -1.056940234181916894e+05 1.145077720207253957e+00
-1.056887484216335288e+05 2.343442525843510704e-01 -8.289513188005873445e+00 3.860000000000000000e+02 -1.056797763538622530e+05 -1.056940229994768597e+05 1.777202072538860200e+00
-1.056887433145790128e+05 2.332661202327731276e-01 -8.292103861581002988e+00 3.860000000000000000e+02 -1.056797738001752441e+05 -1.056940230364634335e+05 9.948186528497409142e-01
-1.056887382336614828e+05 2.321586293706988102e-01 -8.294694535156132531e+00 3.860000000000000000e+02 -1.056797732344026736e+05 -1.056940250613644312e+05 1.150259067357513043e+00
-1.056887331886294705e+05 2.358889869751913948e-01 -8.297285208731262074e+00 3.860000000000000000e+02 -1.056797659782805422e+05 -1.056940203959158825e+05 1.880829015544041471e+00
-1.056887281455072807e+05 2.346655715649162977e-01 -8.299875882306391617e+00 3.860000000000000000e+02 -1.056797602304014581e+05 -1.056940172387103667e+05 4.196891191709844482e-01
-1.056887231118631607e+05 2.303636610759135228e-01 -8.302466555881521160e+00 3.860000000000000000e+02 -1.056797528581781808e+05 -1.056940124571606721e+05 2.331606217616580268e-01
-1.056887180794846499e+05 2.290854418360631084e-01 -8.305057229456650703e+00 3.860000000000000000e+02 -1.056797513162846735e+05 -1.056940135059407330e+05 1.611398963730569900e+00
-1.056887130775397964e+05 2.285105499904662441e-01 -8.307647903031780245e+00 3.860000000000000000e+02 -1.056797470737189578e+05 -1.056940118540485855e+05 1.082901554404145150e+00
-1.056887080922820605e+05 2.271178972270390395e-01 -8.310238576606909788e+00 3.860000000000000000e+02 -1.056797401555061515e+05 -1.056940075265093619e+05 1.683937823834196879e+00
-1.056887031102939800e+05 2.297823688264028774e-01 -8.312829250182039331e+00 3.860000000000000000e+02 -1.056797374291374435e+05 -1.056940073908142222e+05 8.704663212435233000e-01
-1.056886981523320574e+05 2.350992328807790799e-01 -8.315419923757168874e+00 3.860000000000000000e+02 -1.056797366074098245e+05 -1.056940091597601859e+05 1.305699481865284950e+00
-1.056886932275282452e+05 2.377095825201618051e-01 -8.318010597332298417e+00 3.860000000000000000e+02 -1.056797363204555586e+05 -1.056940114634794882e+05 3.575129533678756411e-01
-1.056886883381085645e+05 2.351302774760216652e-01 -8.320601270907427960e+00 3.860000000000000000e+02 -1.056797319626153330e+05 -1.056940096963128453e+05 4.455958549222797660e-01
-1.056886834638939908e+05 2.333686225150770344e-01 -8.323191944482557503e+00 3.860000000000000000e+02 -1.056797295432752144e+05 -1.056940098676462949e+05 1.077720207253886064e+00
-1.056886786141511839e+05 2.384197596783528272e-01 -8.325782618057687046e+00 3.860000000000000000e+02 -1.056797234754232486e+05 -1.056940063904679118e+05 1.559585492227979264e+00
-1.056886737710443122e+05 2.387719798335298793e-01 -8.328373291632816589e+00 3.860000000000000000e+02 -1.056797121555539343e+05 -1.056939976612721657e+05 7.668393782383419177e-01
-1.056886689091258449e+05 2.375675122526410554e-01 -8.330963965207946131e+00 3.860000000000000000e+02 -1.056797104595092242e+05 -1.056939985559010383e+05 6.580310880829015607e-01
-1.056886640750474908e+05 2.382013943359830299e-01 -8.333554638783075674e+00 3.860000000000000000e+02 -1.056797064527384209e+05 -1.056939971398038033e+05 5.129533678756477144e-01
-1.056886592574240494e+05 2.402735226481747255e-01 -8.336145312358205217e+00 3.860000000000000000e+02 -1.056796947987835738e+05 -1.056939880765225389e+05 1.502590673575129598e-01
-1.056886544193526497e+05 2.424774511527680310e-01 -8.338735985933334760e+00 3.860000000000000000e+02 -1.056796942580633331e+05 -1.056939901264758664e+05 1.740932642487046600e+00
-1.056886496144118428e+05 2.405737067642863825e-01 -8.341326659508464303e+00 3.860000000000000000e+02 -1.056796884629599808e+05 -1.056939869220460969e+05 1.284974093264248607e+00
-1.056886448171368393e+05 2.400076901321042400e-01 -8.343917333083593846e+00 3.860000000000000000e+02 -1.056796860085284570e+05 -1.056939870582881413e+05 4.404145077720207357e-01
-1.056886400434147363e+05 2.423871526409727417e-01 -8.346508006658723389e+00 3.860000000000000000e+02 -1.056796842814487900e+05 -1.056939879218820570e+05 6.165803108808289856e-01
-1.056886352964643011e+05 2.420844653275865954e-01 -8.349098680233852932e+00 3.860000000000000000e+02 -1.056796821920240764e+05 -1.056939884231309115e+05 1.564766839378238350e+00
-1.056886305743029807e+05 2.415191537262506294e-01 -8.351689353808982474e+00 3.860000000000000000e+02 -1.056796808236207726e+05 -1.056939896454011905e+05 3.316062176165803232e-01
-1.056886258800633659e+05 2.433085870241162851e-01 -8.354280027384112017e+00 3.860000000000000000e+02 -1.056796794268161757e+05 -1.056939908392701618e+05 1.481865284974093200e+00
-1.056886212133185327e+05 2.436411712921693618e-01 -8.356870700959241560e+00 3.860000000000000000e+02 -1.056796777147890825e+05 -1.056939917179166514e+05 4.507772020725388518e-01
-1.056886165723212034e+05 2.455319292305624956e-01 -8.359461374534371103e+00 3.860000000000000000e+02 -1.056796731231984595e+05 -1.056939897169995966e+05 1.310880829015544036e+00
-1.056886119435320434e+05 2.431475256894753967e-01 -8.362052048109500646e+00 3.860000000000000000e+02 -1.056796671969783638e+05 -1.056939863814530690e+05 1.761658031088082776e-01
-1.056886073207113513e+05 2.431634878913984943e-01 -8.364642721684630189e+00 3.860000000000000000e+02 -1.056796649657899252e+05 -1.056939867409382132e+05 7.305699481865285394e-01
-1.056886027208129235e+05 2.435566155633971108e-01 -8.367233395259759732e+00 3.860000000000000000e+02 -1.056796641498970857e+05 -1.056939885157189419e+05 1.139896373056994872e+00
-1.056885981500774215e+05 2.447420272669600105e-01 -8.369824068834889275e+00 3.860000000000000000e+02 -1.056796545740361762e+05 -1.056939815305316151e+05 1.155440414507772129e+00
-1.056885935683180287e+05 2.465124619814927920e-01 -8.372414742410018818e+00 3.860000000000000000e+02 -1.056796542093408643e+05 -1.056939837565098715e+05 1.611398963730569900e+00
-1.056885890175734967e+05 2.445937392461501325e-01 -8.375005415985148360e+00 3.860000000000000000e+02 -1.056796538204832759e+05 -1.056939859583258658e+05 1.512953367875647714e+00
