weight logl k1 k2
3.462197099835816102e-05 -1.056779501812108792e+05 6.358703600563336833e-02 -8.879187201110846916e-03
3.453447380082756316e-05 -1.056779501209520531e+05 6.382273950121605810e-02 -8.681940969136714426e-03
3.444649990142238991e-05 -1.056779500809512974e+05 6.368138128149686272e-02 -8.908453209710703868e-03
3.435859380156911197e-05 -1.056779500454998197e+05 6.375684147142560154e-02 -8.876558123728353622e-03
3.427059004816082578e-05 -1.056779500194436987e+05 6.362613018381363394e-02 -8.663459312736335183e-03
3.418216818043755907e-05 -1.056779500122136378e+05 6.363116102026519783e-02 -8.659485400089608764e-03
3.409474251343574871e-05 -1.056779499824560044e+05 6.380039335368989373e-02 -8.831376752591033052e-03
3.400722998602109408e-05 -1.056779499618276895e+05 6.382846105450032392e-02 -8.769956032069162188e-03
3.391932308888976038e-05 -1.056779499594481458e+05 6.356134264376386844e-02 -8.827259097706055546e-03
3.383236380204266721e-05 -1.056779499357758905e+05 6.355973872103240496e-02 -8.780386367013753857e-03
3.374505972063552401e-05 -1.056779499289276573e+05 6.380486733070042660e-02 -8.657257739867058044e-03
3.365978722580327325e-05 -1.056779498684145801e+05 6.358478571302683680e-02 -8.873809738572061012e-03
3.357361767631269074e-05 -1.056779498410381202e+05 6.378723884784701093e-02 -8.642801775414904464e-03
3.348709385461809423e-05 -1.056779498308283655e+05 6.376492453531887317e-02 -8.868842486828537597e-03
3.340088110574982935e-05 -1.056779498179812654e+05 6.356230928810926994e-02 -8.827762532780766835e-03
3.331477465715661110e-05 -1.056779498086057574e+05 6.358612530511958960e-02 -8.874763290737622268e-03
3.322973008973728614e-05 -1.056779497739543149e+05 6.382638904422263670e-02 -8.774032501858652910e-03
3.314442423937510196e-05 -1.056779497537360148e+05 6.363479083773465605e-02 -8.903954980152228860e-03
3.305925119609134911e-05 -1.056779497361247195e+05 6.355978188670780016e-02 -8.792207313145311565e-03
3.297441370886320782e-05 -1.056779497149748640e+05 6.365371387317961260e-02 -8.646326444739629857e-03
3.289266055094382723e-05 -1.056779496066705324e+05 6.383068136714228902e-02 -8.727029968948391003e-03
3.280826683100889580e-05 -1.056779495850251260e+05 6.357825311745310404e-02 -8.726985904384143566e-03
3.272565487493234052e-05 -1.056779495155496552e+05 6.366084688267856229e-02 -8.906273128769071068e-03
3.264112054853165497e-05 -1.056779495113391022e+05 6.365755969371053591e-02 -8.906098818245916648e-03
3.255674000773214595e-05 -1.056779495091120625e+05 6.372551008837473718e-02 -8.892067381101723123e-03
3.247349761084060020e-05 -1.056779494785534480e+05 6.377558861591103856e-02 -8.856784639247869406e-03
3.239004786294019396e-05 -1.056779494609675312e+05 6.382465699423942040e-02 -8.697978136287060069e-03
3.230718400370524484e-05 -1.056779494318843645e+05 6.380577632466624682e-02 -8.817917820880996627e-03
3.222479222468354113e-05 -1.056779493947301089e+05 6.379998554206686712e-02 -8.826723829862603843e-03
3.214194153364112125e-05 -1.056779493783905637e+05 6.357382588044455107e-02 -8.851911561261471828e-03
3.205916139425296889e-05 -1.056779493664946640e+05 6.356613390388804463e-02 -8.831847469618736568e-03
3.197652600375839937e-05 -1.056779493567393074e+05 6.358882489104952795e-02 -8.710689123281559199e-03
3.189448162125964808e-05 -1.056779493351320707e+05 6.376324797737151218e-02 -8.866949045411673391e-03
3.181207145199518556e-05 -1.056779493316402222e+05 6.360878883959686370e-02 -8.889877580767008292e-03
3.173166449639950622e-05 -1.056779492717274697e+05 6.373797580417281394e-02 -8.629160452661210901e-03
3.164990341209246390e-05 -1.056779492610193993e+05 6.380957783402876893e-02 -8.669902044744354219e-03
3.156805106098120139e-05 -1.056779492598758952e+05 6.357860614157850865e-02 -8.730107028040862138e-03
3.148693350364569757e-05 -1.056779492421187169e+05 6.377540122158001368e-02 -8.640231409774185023e-03
3.140734555154232188e-05 -1.056779491822951968e+05 6.358162014033566511e-02 -8.724983027096580579e-03
3.132740170237482112e-05 -1.056779491402536223e+05 6.359793615578884785e-02 -8.880351541352388134e-03
3.124677974276388563e-05 -1.056779491264257231e+05 6.377308523849958832e-02 -8.856701779228065563e-03
3.116608434385186878e-05 -1.056779491216114839e+05 6.371949587596603681e-02 -8.629646798138712604e-03
3.108640053565936109e-05 -1.056779490909594751e+05 6.364851315236466633e-02 -8.902607600382389519e-03
3.100650717031303109e-05 -1.056779490736364532e+05 6.358088367349837289e-02 -8.860218701055841417e-03
3.092660858576877026e-05 -1.056779490631214285e+05 6.368734618583096752e-02 -8.635692908354974939e-03
3.084792954808758905e-05 -1.056779490197459090e+05 6.363311250862435653e-02 -8.898707951762840906e-03
3.077122179737286096e-05 -1.056779489188109437e+05 6.370724925601431443e-02 -8.632075450118695259e-03
3.069250205965864140e-05 -1.056779488896411640e+05 6.359218060901922209e-02 -8.709960673273231535e-03
3.061422041038595567e-05 -1.056779488527394569e+05 6.366051729011756866e-02 -8.647864006972386108e-03
3.053640090414765508e-05 -1.056779488072419335e+05 6.367676344314585068e-02 -8.901587872095426124e-03
3.045806325344165423e-05 -1.056779487852504390e+05 6.356520706425514144e-02 -8.791998603238343479e-03
3.037926502708059192e-05 -1.056779487850348232e+05 6.370665767925240419e-02 -8.632956661655366570e-03
3.030156414945009975e-05 -1.056779487553321815e+05 6.375411892556648308e-02 -8.870268198081482369e-03
3.022366554703337019e-05 -1.056779487387469999e+05 6.381943006423881903e-02 -8.696454421218982600e-03
3.014687175634598985e-05 -1.056779486921565258e+05 6.361134698253845254e-02 -8.686916279894249526e-03
3.007276377348788851e-05 -1.056779485627406393e+05 6.357390266125070855e-02 -8.751836433946710847e-03
2.999763417421812478e-05 -1.056779484734534635e+05 6.369250841180817968e-02 -8.897195424092618765e-03
2.992301777801943471e-05 -1.056779483732880035e+05 6.373790219897387810e-02 -8.634765586818554661e-03
2.984631140595924510e-05 -1.056779483493627922e+05 6.357612925515321312e-02 -8.748933275472131621e-03
2.976932923006181487e-05 -1.056779483413074049e+05 6.359605814609448071e-02 -8.871332415414379113e-03
2.969308742871903787e-05 -1.056779483150046435e+05 6.375229711258526000e-02 -8.868673184388858877e-03
2.961636076782002910e-05 -1.056779483116660122e+05 6.380146280769150025e-02 -8.669477634582617442e-03
2.954363447854808141e-05 -1.056779481796243344e+05 6.367514879959038088e-02 -8.897910591450716722e-03
2.946743587634215159e-05 -1.056779481714711001e+05 6.364666404538693589e-02 -8.896399267162832802e-03
2.939191653669577872e-05 -1.056779481468937447e+05 6.359461057556500818e-02 -8.867892117269154939e-03
2.931743027709111143e-05 -1.056779480936798354e+05 6.361585540706810038e-02 -8.884564929156915647e-03
2.924316977800042614e-05 -1.056779480392008700e+05 6.366355895940192799e-02 -8.651382011697489327e-03
2.916867449944831830e-05 -1.056779479992195265e+05 6.358076443055796223e-02 -8.742130912280876576e-03
2.909539703189676824e-05 -1.056779479239041975e+05 6.366871586776676195e-02 -8.896604381091105518e-03
2.902029239043644085e-05 -1.056779479178917973e+05 6.382065217125429402e-02 -8.728135072782305937e-03
2.894665432533836128e-05 -1.056779478679111198e+05 6.382009811075012307e-02 -8.748967374071159320e-03
2.887215014280045214e-05 -1.056779478543999139e+05 6.365789970376750651e-02 -8.895812974327413358e-03
2.879745989917939343e-05 -1.056779478540086566e+05 6.360926523561299950e-02 -8.878300788647847108e-03
2.872370747489327392e-05 -1.056779478276941809e+05 6.381747244785285211e-02 -8.710612421827190754e-03
2.865082090346135544e-05 -1.056779477777512366e+05 6.357309204267591607e-02 -8.817933268234712241e-03
2.857754884557794120e-05 -1.056779477477690816e+05 6.361930790687131410e-02 -8.685896953999280856e-03
2.850453459787784423e-05 -1.056779477153163461e+05 6.381811005618526211e-02 -8.717526716290890931e-03
2.843232920318523830e-05 -1.056779476609761186e+05 6.357207197393696663e-02 -8.803286063488596769e-03
2.836008392403749844e-05 -1.056779476144916116e+05 6.366459802878940422e-02 -8.653581084645339816e-03
2.828710201288188144e-05 -1.056779476005374308e+05 6.357225579429146012e-02 -8.793886824597932361e-03
2.821464040962783223e-05 -1.056779475747986726e+05 6.359236076357224765e-02 -8.723413339670624267e-03
2.814179960809881986e-05 -1.056779475691301777e+05 6.364251169536566666e-02 -8.891433776874693717e-03
2.807030061868544946e-05 -1.056779475223582849e+05 6.358443224801688110e-02 -8.845912941810391006e-03
2.799869229688230860e-05 -1.056779474859792244e+05 6.361160401985063717e-02 -8.696524970876612359e-03
2.792730580622085996e-05 -1.056779474481981160e+05 6.360967271705708637e-02 -8.699188201322774483e-03
2.785549284607606360e-05 -1.056779474322608876e+05 6.378138471226590944e-02 -8.834273917916066199e-03
2.778409708125822772e-05 -1.056779474079543288e+05 6.361511817265572133e-02 -8.693141562967438007e-03
2.771225960054620049e-05 -1.056779474061901856e+05 6.378296955543497071e-02 -8.832060905822489150e-03
2.764151246163898276e-05 -1.056779473716993234e+05 6.365939587191080107e-02 -8.892764461399027542e-03
2.757039927907361558e-05 -1.056779473570358823e+05 6.364406289489424329e-02 -8.667618381517291914e-03
2.749980438909625455e-05 -1.056779473301780818e+05 6.380593954552901681e-02 -8.792264049543169202e-03
2.742919475853787073e-05 -1.056779473104477511e+05 6.362621877993573927e-02 -8.883865936875623426e-03
2.735831721119354548e-05 -1.056779473071370303e+05 6.358547037072104224e-02 -8.844693652676746676e-03
2.728795021586311791e-05 -1.056779472918281681e+05 6.379521118325404139e-02 -8.672958233976346687e-03
2.721772085855815867e-05 -1.056779472781119839e+05 6.366228236481843994e-02 -8.656967952881830519e-03
2.714787970716730671e-05 -1.056779472567539051e+05 6.381672504551227920e-02 -8.743462958568953836e-03
2.707823245842623714e-05 -1.056779472348533454e+05 6.364395285387372536e-02 -8.889440381502064503e-03
2.700965065913301275e-05 -1.056779471801206237e+05 6.380795953036869084e-02 -8.695377783439137143e-03
2.694123827617002324e-05 -1.056779471255468525e+05 6.381153929791510970e-02 -8.771940857702192895e-03
2.687188900788445295e-05 -1.056779471122855321e+05 6.373480532668665544e-02 -8.872105811103758732e-03
2.680384469956870847e-05 -1.056779470569976838e+05 6.377371760743055784e-02 -8.839953849904963468e-03
2.673708040313914501e-05 -1.056779469602791942e+05 6.375477938373905196e-02 -8.648165467401727757e-03
2.666796296725801080e-05 -1.056779469580306031e+05 6.374698230313297076e-02 -8.645924501162957632e-03
2.659918706764876286e-05 -1.056779469496591773e+05 6.361689959460647970e-02 -8.695047091883872925e-03
2.653148118586615031e-05 -1.056779469076423557e+05 6.369065368840681751e-02 -8.648016963368920784e-03
2.646349152396020230e-05 -1.056779468828612007e+05 6.357748517191089133e-02 -8.781715284918903408e-03
2.639623636562116345e-05 -1.056779468368543166e+05 6.380011081852451915e-02 -8.685424177809097923e-03
2.632811506028350147e-05 -1.056779468302369351e+05 6.380719034244078380e-02 -8.699918295429695525e-03
2.626103222544168714e-05 -1.056779467907692451e+05 6.380136837094235736e-02 -8.688225767557983259e-03
2.619424634876561260e-05 -1.056779467464900372e+05 6.377959842421584979e-02 -8.830268432509127963e-03
2.612685314124913087e-05 -1.056779467319567048e+05 6.361533706963914958e-02 -8.698755361784826778e-03
2.605986086908242602e-05 -1.056779467086917139e+05 6.373271641356406669e-02 -8.870550335534133080e-03
2.599316620735624801e-05 -1.056779466805856646e+05 6.379873940668909227e-02 -8.799045370233446461e-03
2.592594668771174642e-05 -1.056779466793075262e+05 6.359439341998215922e-02 -8.730536349294062970e-03
2.585922633079580112e-05 -1.056779466654485150e+05 6.378531690226524331e-02 -8.668979895646800049e-03
2.579290751352052169e-05 -1.056779466426786676e+05 6.375807224304644305e-02 -8.851966572797215216e-03
2.575958990975316175e-05 -1.056779466396323405e+05 6.358109765966696303e-02 -8.768488074180014191e-03
2.576008485288630793e-05 -1.056779466204185883e+05 6.375030790945460102e-02 -8.858166715826065740e-03
2.576071263618479146e-05 -1.056779465960484958e+05 6.366598289074243411e-02 -8.659655016734241206e-03
2.576073077341542079e-05 -1.056779465953444305e+05 6.379217275167164969e-02 -8.810331468372595287e-03
2.576161423278754321e-05 -1.056779465610502084e+05 6.368649533343806457e-02 -8.886264115669464947e-03
2.576235285232427523e-05 -1.056779465323792974e+05 6.368799575276612446e-02 -8.651257245913618332e-03
2.576341288455843553e-05 -1.056779464912335825e+05 6.376066396282289994e-02 -8.848450996251117084e-03
2.576394965574959722e-05 -1.056779464703991689e+05 6.373545887573967006e-02 -8.867266849531596495e-03
2.576489308203470263e-05 -1.056779464337817626e+05 6.359799416968345276e-02 -8.852916843358732413e-03
2.576503472030335846e-05 -1.056779464282844419e+05 6.379652185501002992e-02 -8.685288190506984529e-03
2.576539771867065128e-05 -1.056779464141957433e+05 6.366489893381721554e-02 -8.661456156185437516e-03
2.576676343894882860e-05 -1.056779463611911633e+05 6.377862682628254731e-02 -8.827852866845550817e-03
2.576692538434913546e-05 -1.056779463549061329e+05 6.376307152163696035e-02 -8.845076694165884823e-03
2.576805925001115206e-05 -1.056779463109024073e+05 6.375513270817564915e-02 -8.653254279971836493e-03
2.576828947645311751e-05 -1.056779463019678806e+05 6.373506811488724444e-02 -8.866305526468748477e-03
2.576864701104775363e-05 -1.056779462880929932e+05 6.372132862880869331e-02 -8.647659275374169896e-03
2.576903195626776107e-05 -1.056779462731545937e+05 6.378978243080477006e-02 -8.810611931507922323e-03
2.576937124008933232e-05 -1.056779462599883409e+05 6.379726560550016967e-02 -8.796246392552026228e-03
2.576955940436799882e-05 -1.056779462526865100e+05 6.377172703755343286e-02 -8.835153439481630011e-03
2.576961469465299706e-05 -1.056779462505409465e+05 6.372100636444236188e-02 -8.873471788891001966e-03
2.577021005653694545e-05 -1.056779462274379621e+05 6.358287291888611859e-02 -8.773145879813176728e-03
2.577073030449013926e-05 -1.056779462072502065e+05 6.371856261354869044e-02 -8.648268283816068491e-03
2.577161776442647468e-05 -1.056779461728140595e+05 6.358390905848218533e-02 -8.769467199993177808e-03
2.577240866335527497e-05 -1.056779461421257729e+05 6.358183714959295130e-02 -8.800193305675024780e-03
2.577377938196873474e-05 -1.056779460889416805e+05 6.370433673504991012e-02 -8.878875832003113588e-03
2.577434214629301842e-05 -1.056779460671071574e+05 6.379563966903994965e-02 -8.688929559915251066e-03
2.577515168017212492e-05 -1.056779460356991331e+05 6.358746795024111664e-02 -8.826263421898419836e-03
2.577618934710283172e-05 -1.056779459954415215e+05 6.369726467084452226e-02 -8.880246294765914428e-03
2.577623058860263028e-05 -1.056779459938415384e+05 6.368746620469611930e-02 -8.882280835326258894e-03
2.577637011214268378e-05 -1.056779459884286771e+05 6.379847782098296838e-02 -8.789256169721759715e-03
2.577668125503137952e-05 -1.056779459763578925e+05 6.378408149250641701e-02 -8.675051925943935704e-03
2.577748175728981306e-05 -1.056779459453030868e+05 6.378260606701821600e-02 -8.673899198441012426e-03
2.577826970089741102e-05 -1.056779459147364250e+05 6.371654314306682276e-02 -8.650377997063349311e-03
2.577873014772504958e-05 -1.056779458968747640e+05 6.364774333455802680e-02 -8.675652490202787059e-03
2.577936106916144549e-05 -1.056779458724005672e+05 6.376627872026022215e-02 -8.662136224350955316e-03
2.577946031239527499e-05 -1.056779458685508580e+05 6.367549674706557417e-02 -8.660294491022041408e-03
2.578047137569082392e-05 -1.056779458293319040e+05 6.361604680227503361e-02 -8.706356749623916924e-03
2.578170354697866689e-05 -1.056779457815382921e+05 6.379399438443469905e-02 -8.796274965881645258e-03
2.578193802264370320e-05 -1.056779457724436797e+05 6.380395289404189318e-02 -8.714546432870937109e-03
2.578206878289233362e-05 -1.056779457673719153e+05 6.380644426800327618e-02 -8.751962619230752027e-03
2.578211878710373072e-05 -1.056779457654324215e+05 6.358566449666067100e-02 -8.810864832969292348e-03
2.578232973472691702e-05 -1.056779457572505198e+05 6.378559097480510087e-02 -8.679189240406587347e-03
2.578264275045009438e-05 -1.056779457451098860e+05 6.378194481470905730e-02 -8.675423510136504035e-03
2.578361990967818968e-05 -1.056779457072107180e+05 6.363042997476053841e-02 -8.872814607826823297e-03
2.578369212472564546e-05 -1.056779457044099108e+05 6.372200327264163078e-02 -8.869156193346577899e-03
2.578505759374450263e-05 -1.056779456514526828e+05 6.373555385725623856e-02 -8.861247760404811213e-03
2.578591001947547678e-05 -1.056779456183943257e+05 6.363998393931072362e-02 -8.876091539540748032e-03
2.578620444768434783e-05 -1.056779456069762091e+05 6.373931487018777431e-02 -8.654220748147561926e-03
2.578731584637174718e-05 -1.056779455638766231e+05 6.368725127587701595e-02 -8.658110982614403150e-03
2.578816442671678742e-05 -1.056779455309702753e+05 6.359494107433408261e-02 -8.834756269974125553e-03
2.578858895046081624e-05 -1.056779455145084503e+05 6.362255383454207269e-02 -8.701603325302093017e-03
2.578875650980997695e-05 -1.056779455080110492e+05 6.378467760522180119e-02 -8.809985013682991584e-03
2.578985082337067707e-05 -1.056779454655782029e+05 6.365668480154382247e-02 -8.672962582340987270e-03
2.579069964138389916e-05 -1.056779454326658743e+05 6.373604485422942889e-02 -8.859283337641049583e-03
2.579110097629425544e-05 -1.056779454171047691e+05 6.371175541063178738e-02 -8.871573851283467982e-03
2.579189461697473616e-05 -1.056779453863333620e+05 6.368843447463098939e-02 -8.659002720864603098e-03
2.579198926533988049e-05 -1.056779453826636745e+05 6.369734572969742992e-02 -8.875954824627857453e-03
2.579225343354605028e-05 -1.056779453724214691e+05 6.380415174078621354e-02 -8.746439292967755907e-03
2.579278398016232338e-05 -1.056779453518516821e+05 6.375731294244627034e-02 -8.842075888216088808e-03
2.579301480397281122e-05 -1.056779453429025598e+05 6.371503197094630089e-02 -8.869712138118643341e-03
2.579320275241599698e-05 -1.056779453356157901e+05 6.380377214498295091e-02 -8.733456175462298021e-03
2.579353709401264167e-05 -1.056779453226534824e+05 6.358915802216044688e-02 -8.771886330848688296e-03
2.579450509934700237e-05 -1.056779452851251990e+05 6.380364564396120985e-02 -8.743484873444964944e-03
2.579523971565552825e-05 -1.056779452566460386e+05 6.379971769441034057e-02 -8.713531065974472467e-03
2.579531590502106460e-05 -1.056779452536924218e+05 6.374321456826742560e-02 -8.657863015291228370e-03
2.579551053725012309e-05 -1.056779452461471956e+05 6.366597104678800578e-02 -8.878260449765071338e-03
2.579652889994018980e-05 -1.056779452066696831e+05 6.376778142509084701e-02 -8.829893454085052662e-03
2.579734297515111496e-05 -1.056779451751126326e+05 6.374178713438335975e-02 -8.853378057801508660e-03
2.579754056884240191e-05 -1.056779451674532029e+05 6.380064941027852043e-02 -8.720027668287222422e-03
2.579758957182552731e-05 -1.056779451655536832e+05 6.376205283968081061e-02 -8.666109265381222171e-03
2.579759337091769203e-05 -1.056779451654064178e+05 6.366839422669717807e-02 -8.877753095573412412e-03
2.579762331694340964e-05 -1.056779451642456115e+05 6.369079748925993156e-02 -8.659901303189110333e-03
2.579778069576149670e-05 -1.056779451581451140e+05 6.359456762340531810e-02 -8.826625330257992230e-03
2.580087455538770380e-05 -1.056779450382249488e+05 6.359386393763979961e-02 -8.759933473321268593e-03
2.580097021100837589e-05 -1.056779450345174992e+05 6.359294936828610578e-02 -8.763497806906134224e-03
2.580167652273273769e-05 -1.056779450071424799e+05 6.379144150818946701e-02 -8.698094972948461345e-03
2.580330169129123219e-05 -1.056779449441575271e+05 6.360880409655697565e-02 -8.847973729581098956e-03
2.580382424182696199e-05 -1.056779449239064270e+05 6.372585430686525387e-02 -8.657677635995120191e-03
2.580406557100394774e-05 -1.056779449145540129e+05 6.380101260843507038e-02 -8.741587488330065936e-03
2.580447078258298071e-05 -1.056779448988507356e+05 6.359576804806921224e-02 -8.824055104921652015e-03
2.580485450181458149e-05 -1.056779448839805846e+05 6.365240616287701214e-02 -8.873681531029908864e-03
2.580501056426543307e-05 -1.056779448779328086e+05 6.367444953926332252e-02 -8.667927733452235328e-03
2.580507734546393767e-05 -1.056779448753448960e+05 6.366292826138883476e-02 -8.875227772992475006e-03
2.580573309727193166e-05 -1.056779448499334831e+05 6.363063182815473229e-02 -8.699095875255663524e-03
2.580593323595001615e-05 -1.056779448421779234e+05 6.377965912940861126e-02 -8.683509576348877324e-03
2.580648688288611316e-05 -1.056779448207239038e+05 6.378614260121767687e-02 -8.692145217865127060e-03
2.580663541820123376e-05 -1.056779448149681848e+05 6.372581516240191646e-02 -8.658511673107341378e-03
2.580724743605457828e-05 -1.056779447912529431e+05 6.360526439470889914e-02 -8.841096104583640036e-03
2.580819993796350142e-05 -1.056779447543453134e+05 6.379722606346063807e-02 -8.765946885835623759e-03
2.580821383439165499e-05 -1.056779447538068634e+05 6.364489483091925748e-02 -8.870582143074373649e-03
2.580847799864410537e-05 -1.056779447435712500e+05 6.378861846313418904e-02 -8.791858970146698704e-03
2.580851651676753942e-05 -1.056779447420787910e+05 6.379706793255732200e-02 -8.766271998343289074e-03
2.580895886394782065e-05 -1.056779447249393561e+05 6.360691689452191433e-02 -8.842539469606641722e-03
2.580918237625745034e-05 -1.056779447162791330e+05 6.359433505255215890e-02 -8.767253300001484617e-03
2.581013682263366574e-05 -1.056779446792989329e+05 6.360700229668836414e-02 -8.733522137064755886e-03
2.581017361215017409e-05 -1.056779446778735437e+05 6.364399191715397475e-02 -8.688350376326398061e-03
2.581104644934488653e-05 -1.056779446440565516e+05 6.361395042516201914e-02 -8.850076961794378638e-03
2.581135820837477049e-05 -1.056779446319781127e+05 6.368389079624675597e-02 -8.666012997903663195e-03
2.581151498737807693e-05 -1.056779446259040997e+05 6.374208534261116554e-02 -8.662698291808573758e-03
2.581250466801175277e-05 -1.056779445875622332e+05 6.378485206191569779e-02 -8.797343967444096191e-03
2.581515049354287915e-05 -1.056779444850657892e+05 6.369297878159804749e-02 -8.664321595669641218e-03
2.581576982963056685e-05 -1.056779444610748906e+05 6.361833901456045992e-02 -8.717883365920747751e-03
2.581594365296440289e-05 -1.056779444543416903e+05 6.365134934068919503e-02 -8.869899505732956047e-03
2.581605725475015714e-05 -1.056779444499412493e+05 6.369663352280155455e-02 -8.663690537394436175e-03
2.581639526543263641e-05 -1.056779444368482946e+05 6.361200215945167491e-02 -8.845233028988389035e-03
2.581720418909240258e-05 -1.056779444055150670e+05 6.362146189810000130e-02 -8.854403611421937659e-03
2.581726882434355033e-05 -1.056779444030114973e+05 6.368335327935184531e-02 -8.667943582303688776e-03
2.581739465661727232e-05 -1.056779443981375516e+05 6.367996426737090876e-02 -8.669259563450937289e-03
2.581754873121688829e-05 -1.056779443921697093e+05 6.371491072957902180e-02 -8.862646295294998589e-03
2.581977836411881625e-05 -1.056779443058122997e+05 6.377369006471059198e-02 -8.812556839711105372e-03
2.582211166422622686e-05 -1.056779442154476710e+05 6.360123405852399769e-02 -8.755291130539313849e-03
2.582217157640978532e-05 -1.056779442131274845e+05 6.371643442621119369e-02 -8.860572372801522878e-03
2.582299031740864200e-05 -1.056779441814210877e+05 6.379544999973182917e-02 -8.747269343899854999e-03
2.582306508563868107e-05 -1.056779441785256786e+05 6.359694691337036687e-02 -8.774473771496787977e-03
2.582502481036997644e-05 -1.056779441026380809e+05 6.370304071211110863e-02 -8.665111213322446160e-03
2.582570434394641543e-05 -1.056779440763254388e+05 6.368189208541522039e-02 -8.868968280634534351e-03
2.582661035777505332e-05 -1.056779440412441909e+05 6.362864923922603722e-02 -8.709331008091986126e-03
2.582671202659905452e-05 -1.056779440373076068e+05 6.365267315979181162e-02 -8.866665282531424608e-03
2.582727994521803351e-05 -1.056779440153182659e+05 6.379423123765476378e-02 -8.740930371580371561e-03
2.582729852995828659e-05 -1.056779440145986882e+05 6.362692240114900533e-02 -8.711674702980079510e-03
2.582736437587316845e-05 -1.056779440120492218e+05 6.360879339295172352e-02 -8.834474689830021377e-03
2.582750477453080697e-05 -1.056779440066131938e+05 6.371945035518211675e-02 -8.857505606917490115e-03
2.582754598237568599e-05 -1.056779440050176927e+05 6.362113133762614670e-02 -8.719338441457030742e-03
2.582846609856655638e-05 -1.056779439693929453e+05 6.368222676603962906e-02 -8.671739359859223506e-03
2.582872958309074009e-05 -1.056779439591916744e+05 6.368582830644661796e-02 -8.867585013629095125e-03
2.582894204530004120e-05 -1.056779439509658987e+05 6.371609728757474111e-02 -8.858636484918608334e-03
2.582902916767311504e-05 -1.056779439475928521e+05 6.379072003446673023e-02 -8.768423792913274117e-03
2.582911662711340927e-05 -1.056779439442067669e+05 6.377043009558316933e-02 -8.684988395431844643e-03
2.583117066577371622e-05 -1.056779438646857743e+05 6.372238288657208760e-02 -8.665883828099241182e-03
2.583144768837583266e-05 -1.056779438539614785e+05 6.363054413729188341e-02 -8.855228168595255522e-03
2.583152457559789581e-05 -1.056779438509849861e+05 6.360983727697050449e-02 -8.833502168962323320e-03
2.583158469945019697e-05 -1.056779438486574509e+05 6.378009398769723948e-02 -8.795388177693999610e-03
2.583215397322947350e-05 -1.056779438266197976e+05 6.361753071771475421e-02 -8.726976126120333799e-03
2.583247925126005163e-05 -1.056779438140278944e+05 6.359858953538138904e-02 -8.787661843607311174e-03
2.583355677862956740e-05 -1.056779437723166484e+05 6.377998477890345352e-02 -8.698955153023046893e-03
2.583372766729372157e-05 -1.056779437657016824e+05 6.360925383671328648e-02 -8.831034078446639568e-03
2.583414526297405040e-05 -1.056779437495370657e+05 6.373061095368090512e-02 -8.849144243993245507e-03
2.583459450135034999e-05 -1.056779437321478908e+05 6.364081793251125108e-02 -8.699757469847330116e-03
2.583592704853194359e-05 -1.056779436805692676e+05 6.366204087964089098e-02 -8.684018168538143456e-03
2.583628969821937389e-05 -1.056779436665327230e+05 6.364913699599003549e-02 -8.693198651765599028e-03
2.583635136072222289e-05 -1.056779436641460634e+05 6.378671579259581614e-02 -8.714938009960815357e-03
2.583638035391722728e-05 -1.056779436630238779e+05 6.366824402072396305e-02 -8.865873698573029094e-03
2.583672165314393121e-05 -1.056779436498139403e+05 6.373242655299965476e-02 -8.668855547838638653e-03
2.583686930711793288e-05 -1.056779436440990685e+05 6.375086298015630870e-02 -8.674798572550670994e-03
2.583844229956326255e-05 -1.056779435832192248e+05 6.360913235472417937e-02 -8.747102379591878418e-03
2.583858016140311628e-05 -1.056779435778837069e+05 6.361520289386779492e-02 -8.734489306152018462e-03
2.584040342027932275e-05 -1.056779435073227651e+05 6.369702494775261736e-02 -8.671015150104974256e-03
2.584242238929250918e-05 -1.056779434291935613e+05 6.376469232683007471e-02 -8.686066326908062352e-03
2.584493222434374851e-05 -1.056779433320775424e+05 6.374101953791930231e-02 -8.673900489594738028e-03
2.584636437112899213e-05 -1.056779432766660175e+05 6.360467827850938005e-02 -8.770128210923405776e-03
2.584807542008967887e-05 -1.056779432104674488e+05 6.366104759579885308e-02 -8.688786802245190843e-03
2.584899431842793471e-05 -1.056779431749181094e+05 6.363448946160607522e-02 -8.850410004102041150e-03
2.584989254377395538e-05 -1.056779431401697657e+05 6.361991529921340316e-02 -8.836675398726553943e-03
2.585069739688021967e-05 -1.056779431090346043e+05 6.366880934546573223e-02 -8.861133360260994851e-03
2.585079331847147337e-05 -1.056779431053240114e+05 6.371821646698472286e-02 -8.850548705955099682e-03
2.585090026926474706e-05 -1.056779431011867855e+05 6.376032083424476582e-02 -8.686460367199555499e-03
2.585248170169750435e-05 -1.056779430400135170e+05 6.378558218698021642e-02 -8.757335221494549904e-03
2.585298555544890276e-05 -1.056779430205241370e+05 6.377976828375883644e-02 -8.780518071761583832e-03
2.585321254038941348e-05 -1.056779430117443408e+05 6.378585667031133610e-02 -8.738214680139036461e-03
2.585343605295849275e-05 -1.056779430030989315e+05 6.378315284121777173e-02 -8.723004163415162826e-03
2.585458402075332127e-05 -1.056779429586970073e+05 6.376233900835731605e-02 -8.689885504599328958e-03
2.585476089635240193e-05 -1.056779429518558609e+05 6.361339746441577181e-02 -8.749368190988204841e-03
2.585515070905638194e-05 -1.056779429367789562e+05 6.362471785611997777e-02 -8.839243654870293510e-03
