k1 k2
6.496628898670128716e-02 -8.834782306373162308e-03
6.297972051695047147e-02 -9.229557413906769314e-03
6.394074818460840359e-02 -7.590427280681738553e-03
6.436398517038768863e-02 -6.618975097768209359e-03
6.339401039693925988e-02 -1.024136322579996539e-02
6.409546211823810569e-02 -8.107892477860256797e-03
6.265767135144337252e-02 -8.641639055971581107e-03
6.318442054314601930e-02 -9.889848569896803054e-03
6.381923293469210501e-02 -9.056992747614164840e-03
6.365009889839085000e-02 -6.578690799049741189e-03
6.373190985563900735e-02 -7.157340967302125434e-03
6.243223471356326715e-02 -9.997491278761663769e-03
6.221567941183420158e-02 -9.586308202329418826e-03
6.481257053555297687e-02 -8.926841754136077833e-03
6.266447606952316174e-02 -9.451530139135813635e-03
6.404821379200922871e-02 -7.421588398871123426e-03
6.482021482777700072e-02 -8.121554298936184413e-03
6.380562755553881304e-02 -9.453686196066984904e-03
6.336345907437299085e-02 -9.333234942364668218e-03
6.493825912791012511e-02 -8.802828977505894326e-03
6.196302400840730806e-02 -1.006406370742914114e-02
6.338128055058689370e-02 -8.739103762110705942e-03
6.437015018627237350e-02 -8.619132155685979568e-03
6.370020380165064555e-02 -7.857189500791755821e-03
6.440062355007256101e-02 -7.551935707315785007e-03
6.223535077882896838e-02 -9.059404204761034585e-03
6.513817263026042137e-02 -7.472110414620022900e-03
6.372869769636968496e-02 -8.396990913834140313e-03
6.488461814575829933e-02 -9.132916489865222642e-03
6.309725030201607243e-02 -8.954704110773842318e-03
6.268947036689850871e-02 -9.249153831880921328e-03
6.190784589318912290e-02 -9.210452631026849746e-03
6.405378593097271755e-02 -9.284633711176298876e-03
6.537649070121706596e-02 -7.998438209040573121e-03
6.317610480578406129e-02 -9.717016486470803072e-03
6.260971351008137731e-02 -7.936713314549870280e-03
6.305293785149729269e-02 -8.685203330247526221e-03
6.415802781162704971e-02 -9.536590722271934273e-03
6.241839936998994087e-02 -9.387575728474095715e-03
6.200212381461886468e-02 -7.622953218087674676e-03
6.220959680731058539e-02 -8.710141389218897801e-03
6.458003191939240550e-02 -7.419710822542988082e-03
6.514154663275503743e-02 -7.907203041486635109e-03
6.151880909778564832e-02 -8.565017993874796121e-03
6.393166084007995131e-02 -9.047102484787322707e-03
6.496177695881230618e-02 -9.060720041812478365e-03
6.398134687153214650e-02 -8.179622438243411287e-03
6.367799917890995531e-02 -8.190681754600220854e-03
6.526313253399929071e-02 -8.054289046249399342e-03
6.280443384976139298e-02 -9.317898931856513633e-03
6.354446855634737767e-02 -8.255083525104664477e-03
6.373061095368090512e-02 -8.849144243993245507e-03
6.311908474312896700e-02 -9.672790907592807019e-03
6.401458153666914064e-02 -8.865627106838178118e-03
6.303918472678290974e-02 -8.725972975066165205e-03
6.333743809694875049e-02 -1.018315611329749515e-02
6.272060672115642443e-02 -1.000362133624262129e-02
6.325507468221819307e-02 -8.645131245049383906e-03
6.326697001261535891e-02 -8.835553461878614678e-03
6.215170014868828807e-02 -1.042312545073002805e-02
6.429503715682982623e-02 -9.352356865724692492e-03
6.400447624942337543e-02 -9.771903738206244583e-03
6.210878132983255195e-02 -8.589178741854039401e-03
6.280438163671617224e-02 -8.119575818833144054e-03
6.386087376269358740e-02 -7.437430358474925174e-03
6.367905631003978328e-02 -9.653166837699941882e-03
6.518695534763435662e-02 -9.132968098868668450e-03
6.404821379200922871e-02 -7.421588398871123426e-03
6.417761438241681438e-02 -6.657636063741659282e-03
6.372906843593040271e-02 -7.466862106741870009e-03
6.317216058684183011e-02 -8.042576228655520798e-03
6.519623308308095111e-02 -7.828855865657000090e-03
6.424028222245600772e-02 -8.914304902158234900e-03
6.332990197335050531e-02 -8.690495181390117674e-03
6.316832598765570461e-02 -1.030121624088498056e-02
6.457572829874733134e-02 -8.707539631079230791e-03
6.349655715246380061e-02 -8.317082052352639532e-03
6.370020380165064555e-02 -7.857189500791755821e-03
6.260971351008137731e-02 -7.936713314549870280e-03
6.416461729668923586e-02 -8.188256611156491394e-03
6.206740942625910140e-02 -8.557986060779093629e-03
6.174967085663121691e-02 -8.235908413592854527e-03
6.353321743264414567e-02 -8.470882750088587487e-03
6.496628898670128716e-02 -8.834782306373162308e-03
6.346635893819149721e-02 -9.579210597670473337e-03
6.336475007706937612e-02 -8.615316765225616846e-03
6.272003485261970490e-02 -8.997694898466454538e-03
6.265074472551565576e-02 -1.157715769102055092e-02
6.372505764012001417e-02 -9.984118267292230176e-03
6.277295766321863701e-02 -8.440894179039482026e-03
6.452168045619766090e-02 -7.931298223580587892e-03
6.353413321356146670e-02 -9.101104495890688373e-03
6.405327772786043039e-02 -8.243570125390592418e-03
6.365630960046517184e-02 -8.616888623958179894e-03
6.500071619862435313e-02 -9.006904435125001607e-03
6.283637940106057140e-02 -9.005173368952762436e-03
6.201234572085581598e-02 -9.817507446686066230e-03
6.346570873248577604e-02 -7.556013002245551280e-03
6.445625783893890737e-02 -7.965177812181284400e-03
6.326251067858365551e-02 -8.180862198452876211e-03
6.388961027018288941e-02 -8.649122012409693472e-03
6.410889934803939982e-02 -8.673276452229886080e-03
6.475960360891999668e-02 -6.567472790273504168e-03
6.324955289959974247e-02 -8.329347525696972898e-03
6.424493186493326902e-02 -9.232131020062789295e-03
6.335805983035086575e-02 -8.850959478349018639e-03
6.310354814894439390e-02 -8.682052210351648425e-03
6.269379255662271833e-02 -1.073706836365659334e-02
6.261622221392856846e-02 -8.859761953786862709e-03
6.366104759579885308e-02 -8.688786802245190843e-03
6.433737194844454943e-02 -8.101661234805060396e-03
6.428192649986880225e-02 -9.080190156081718866e-03
6.375015912231601911e-02 -7.635853099432238222e-03
6.386702534746641069e-02 -8.684855773878313867e-03
6.391331683922660267e-02 -7.821583814952237645e-03
6.406471031333843547e-02 -8.816171674471601216e-03
6.394610407051171119e-02 -8.412621786228369203e-03
6.265116904404760545e-02 -9.344007748819979642e-03
6.535080478191337972e-02 -8.296965445724543975e-03
6.345959436875514559e-02 -7.831729989101227085e-03
6.366794504549200262e-02 -9.120544539264696660e-03
6.367075044045131249e-02 -9.141826504153016675e-03
6.200078759359997638e-02 -7.289368969297355116e-03
6.305338885997588405e-02 -9.065276461741128555e-03
6.429054142495072011e-02 -8.861344327665179876e-03
6.390342089631653733e-02 -8.722165652600158414e-03
6.557487319669919046e-02 -8.328084055797740914e-03
6.389280464877686305e-02 -8.659972480160010866e-03
6.271795010321745689e-02 -1.089082564753243720e-02
6.507425116722723168e-02 -9.487973537577923389e-03
6.372505764012001417e-02 -9.984118267292230176e-03
6.271383407671932142e-02 -9.809748960368111503e-03
6.452855025251333365e-02 -7.249155582113392393e-03
6.347092607968374267e-02 -7.643427665542740224e-03
6.386879216904758905e-02 -9.842688570980057117e-03
6.199106622709044112e-02 -8.481107251072622644e-03
6.088532397713217192e-02 -8.946802333995002021e-03
6.175713251058750908e-02 -1.076929605106813348e-02
6.398889335882129714e-02 -9.183729531382550659e-03
6.367653302239828506e-02 -9.205403568521675073e-03
6.388470934833562209e-02 -8.659261715647251223e-03
6.306153263524369446e-02 -9.181707615864981298e-03
6.444338649003183983e-02 -8.551552095015818589e-03
6.464266846166683012e-02 -8.291734255062188641e-03
6.447494309585274919e-02 -8.127123922173906667e-03
6.255818119463016358e-02 -7.865284617833673275e-03
6.503036043546045475e-02 -7.457469646173831013e-03
6.348454987593415977e-02 -8.760842970001306296e-03
6.355594496708608099e-02 -8.383522292906550599e-03
6.510613745834012422e-02 -7.102554224882401401e-03
6.417528879691813959e-02 -8.039228255624975006e-03
6.320481843288511259e-02 -8.962839819112874973e-03
6.404203361937962913e-02 -9.352204495413060648e-03
6.511249357230977641e-02 -9.534371000016222952e-03
6.300393043915750169e-02 -8.569473222312801175e-03
6.375015912231601911e-02 -7.635853099432238222e-03
6.279657577192840345e-02 -9.514459237138145342e-03
6.396544945862128739e-02 -1.002748571566544622e-02
6.284378330974957350e-02 -7.846531526236918963e-03
6.367328727093149454e-02 -9.643706825970085883e-03
6.276270244093215545e-02 -1.079510997738247768e-02
6.326936634393143244e-02 -9.692669356651723023e-03
6.339323800825166777e-02 -9.216658224056401005e-03
6.307750343174051144e-02 -9.644822813936845818e-03
6.429503715682982623e-02 -9.352356865724692492e-03
6.459587272770941913e-02 -8.689924867805023934e-03
6.502777359577963101e-02 -7.168899104300727187e-03
6.328204821022515025e-02 -9.056119525189101904e-03
6.351830422561324796e-02 -9.934450499569785764e-03
6.181297920434569715e-02 -9.400876184413348158e-03
6.256051836222950580e-02 -9.668479307424482361e-03
6.454475671758092004e-02 -7.658399001438484510e-03
6.263237598342824564e-02 -7.437559224561185456e-03
6.321154016059241099e-02 -1.037544911090593214e-02
6.446727097342183632e-02 -7.190819229002373691e-03
6.246167788705594970e-02 -8.367162661443286464e-03
6.472006619563605567e-02 -1.092120114370891126e-02
6.462447229375015145e-02 -7.922338424043690042e-03
6.290477152478443634e-02 -7.735546314140945290e-03
6.387069822536550756e-02 -9.961893214706307731e-03
6.218625846200442897e-02 -1.083827675702395132e-02
6.311508802880025359e-02 -9.348604462107834578e-03
6.383254968289786557e-02 -7.822561844776379503e-03
6.351873238495192586e-02 -9.231030521291302970e-03
6.402695611572548073e-02 -7.780947339690577613e-03
6.448487897074262065e-02 -8.794158378632774276e-03
6.307842297560906086e-02 -8.193259476339850855e-03
6.341978274759516032e-02 -8.593123900316648744e-03
6.429583409063799326e-02 -1.012520447140054236e-02
6.360455617173549347e-02 -9.570393678587529873e-03
6.405955237390689727e-02 -9.257530219330317722e-03
6.373720037719848852e-02 -8.128477770761768917e-03
6.354601866219020123e-02 -9.247864033639335846e-03
6.352151304503411700e-02 -8.801959358888972185e-03
6.378778624794237406e-02 -7.028899317968365090e-03
6.324041504563787663e-02 -1.048967994745272914e-02
6.264866756320880414e-02 -7.545897222936526205e-03
6.417147228384184610e-02 -1.090895148590016739e-02
6.364399191715397475e-02 -8.688350376326398061e-03
6.404821379200922871e-02 -7.421588398871123426e-03
6.324041504563787663e-02 -1.048967994745272914e-02
6.338332899419588107e-02 -7.797997133486098131e-03
6.358228409555338745e-02 -9.359771388262744241e-03
6.472928907927683051e-02 -8.286857756078180870e-03
6.362004283925598580e-02 -7.917532266019294829e-03
6.447577279208804857e-02 -7.718548603343339254e-03
6.416136899424160212e-02 -7.845380063608270449e-03
6.395536201929194475e-02 -8.172399460758844603e-03
6.412347463638362610e-02 -7.826833308631375719e-03
6.345789823487754666e-02 -8.724058310905863367e-03
6.404895468711652162e-02 -8.789290792611009762e-03
6.394393602043013658e-02 -7.886205613459776331e-03
6.314574072438614016e-02 -8.263348643320428399e-03
6.435696828608103437e-02 -8.082645771399943335e-03
6.401723147742918729e-02 -9.284222388019944261e-03
6.542520870376505870e-02 -8.832429587286375061e-03
6.352744292427880968e-02 -8.917001692286957715e-03
6.336049307114713369e-02 -7.502765199069241775e-03
6.361543127303884160e-02 -8.124325457496833769e-03
6.564620587646072258e-02 -8.362736910659862577e-03
6.313263092104559604e-02 -1.084065971773821857e-02
6.482239857886321066e-02 -9.166548952055597610e-03
6.340428042091980632e-02 -9.063351224083193713e-03
6.444332961742890720e-02 -6.727559606073768572e-03
6.395536201929194475e-02 -8.172399460758844603e-03
6.515089002537749474e-02 -8.216870561332134670e-03
6.327686268769963651e-02 -9.544112587250380697e-03
6.403836126923120875e-02 -8.954801088422226218e-03
6.444951539487403513e-02 -9.276777615837270008e-03
6.489152054479346843e-02 -8.746829466262359687e-03
6.473891715932861279e-02 -8.272645047081778058e-03
6.401080142943874063e-02 -8.907032835414524508e-03
6.241685507466374072e-02 -9.344848828430327159e-03
6.399528192917253167e-02 -8.900880406251449051e-03
6.312045502739715985e-02 -8.097312838424589043e-03
6.425174002618963542e-02 -8.117564841938387787e-03
6.452098161126262887e-02 -7.322499755184147530e-03
6.488461814575829933e-02 -9.132916489865222642e-03
6.424089673585797744e-02 -7.782881874868155525e-03
6.385309543392836407e-02 -7.892963116889681330e-03
6.345469376522164251e-02 -8.353591942386037750e-03
6.392994131401233404e-02 -6.571957943749082154e-03
6.422628207381547716e-02 -9.450845706104715749e-03
6.472652963815103688e-02 -8.888240773024635999e-03
6.435224074792228466e-02 -8.704551510923405622e-03
6.406608355251752762e-02 -6.830343376546921252e-03
6.372800072116252545e-02 -7.963227759572102937e-03
6.285006417518052002e-02 -8.560061675759053634e-03
6.385191081098326449e-02 -9.175789155385277729e-03
6.522088686117530343e-02 -9.887878638327490810e-03
6.427908558717404519e-02 -8.929134999105220460e-03
6.369857072806503484e-02 -8.514882841504367583e-03
6.537649070121706596e-02 -7.998438209040573121e-03
6.394573831237199135e-02 -9.030390871727897451e-03
6.275562801070699859e-02 -7.632060602167006769e-03
6.236715848054311118e-02 -8.879048364487371336e-03
6.262071448859260481e-02 -1.060849290937446177e-02
6.429515386203055183e-02 -8.258496812632923345e-03
6.418405712464866908e-02 -8.922932687916662609e-03
6.227639641214854915e-02 -8.352877376441109059e-03
6.279657577192840345e-02 -9.514459237138145342e-03
6.372544855335920966e-02 -9.675352883867824327e-03
6.340285619053595556e-02 -6.699756320486069394e-03
6.415968102817987129e-02 -7.224101743124461406e-03
6.336425831124320451e-02 -9.028142744961081823e-03
6.422918859026829907e-02 -1.006244212980940411e-02
6.446083963658916227e-02 -9.359111156812552346e-03
6.443011060243722388e-02 -7.048104580499786609e-03
6.458394023303712372e-02 -9.119882910291476907e-03
6.530853652740287174e-02 -7.855012114907591880e-03
6.347725890580310781e-02 -9.301623857757623792e-03
6.441933386652809457e-02 -9.849235098681158318e-03
6.300620131351181152e-02 -8.815864240296233945e-03
6.429778641948483142e-02 -9.683371228765474958e-03
6.413097917111212909e-02 -8.059535343017024123e-03
6.383599021099875537e-02 -8.980963279580617131e-03
6.242316296361224981e-02 -9.848455110133519375e-03
6.289149232615995344e-02 -8.172126153403472260e-03
6.383321954391038555e-02 -9.324095832717219090e-03
6.386379655053966986e-02 -9.702346535664541083e-03
6.407247630949045036e-02 -8.986183264474950638e-03
6.367328727093149454e-02 -9.643706825970085883e-03
6.280341213495674313e-02 -7.860240824439784779e-03
6.328659995579388742e-02 -1.057550724869132930e-02
6.267460005924571642e-02 -7.295165705721501359e-03
6.386201207769637289e-02 -8.282616151036148455e-03
6.452168045619766090e-02 -7.931298223580587892e-03
6.330702048102440638e-02 -7.554490871917660111e-03
6.390777853689477706e-02 -8.246290480792242694e-03
6.212226872753520701e-02 -9.213508651733037791e-03
6.384264133174230582e-02 -6.786307737719182720e-03
6.216343908692278930e-02 -7.389984766716359288e-03
6.407199946525790613e-02 -8.452802312105572868e-03
6.454475671758092004e-02 -7.658399001438484510e-03
6.274401201266008310e-02 -9.063642293484941437e-03
6.346229354672414114e-02 -6.332730589602611482e-03
6.343177979902253627e-02 -9.035815861324958398e-03
6.495087667068480397e-02 -8.919638001283064499e-03
6.468769688313633082e-02 -6.687934257585875786e-03
6.347092607968374267e-02 -7.643427665542740224e-03
6.394159339447852419e-02 -8.425943472411989710e-03
6.284378330974957350e-02 -7.846531526236918963e-03
6.478344775558378399e-02 -9.163062831123697238e-03
6.251569334941661782e-02 -9.337578337030333353e-03
6.520821790102321325e-02 -8.275430285627397020e-03
6.304553787018304933e-02 -8.587759324951219075e-03
6.469505650975401756e-02 -8.140645762388237783e-03
6.496177695881230618e-02 -9.060720041812478365e-03
6.324955289959974247e-02 -8.329347525696972898e-03
6.421821699022392527e-02 -1.013053260861432325e-02
6.514154663275503743e-02 -7.907203041486635109e-03
6.448487897074262065e-02 -8.794158378632774276e-03
6.296004511033290174e-02 -9.005759564374507531e-03
6.286714195016629425e-02 -8.667396951757361245e-03
6.399033225974776196e-02 -8.724199639588314792e-03
6.373190985563900735e-02 -7.157340967302125434e-03
6.321693357368407540e-02 -9.418687842548414957e-03
6.500071619862435313e-02 -9.006904435125001607e-03
6.376020249894359671e-02 -8.782579833877757203e-03
6.446668010081854638e-02 -7.126119425148444431e-03
6.187022649136608710e-02 -8.385564832953024128e-03
6.247358450894932580e-02 -8.197149289066438249e-03
6.318878403018246548e-02 -8.742113087710501329e-03
6.318391757496136241e-02 -7.574971013474221526e-03
