weight logl k1 k2
1.156775873737295402e-04 -1.039062750637454446e+05 8.007849093014107744e-02 -2.134960765614710154e-02
1.153834429654712862e-04 -1.039062750123763835e+05 8.015671409303001815e-02 -2.079808066578843484e-02
1.150957291921277223e-04 -1.039062749116325576e+05 8.019496704175951840e-02 -2.078976036617782852e-02
1.148053927736464346e-04 -1.039062748399816483e+05 8.033163617651600807e-02 -2.081750055560208090e-02
1.145081434009063385e-04 -1.039062748350953334e+05 8.002068745389434579e-02 -2.134699135697944172e-02
1.142148183500602980e-04 -1.039062748025879264e+05 8.033555426760372042e-02 -2.118030371559073699e-02
1.139227818123804306e-04 -1.039062747653656406e+05 8.029758070575035434e-02 -2.079974509559666396e-02
1.136410125658360179e-04 -1.039062746443621727e+05 8.038316152823851701e-02 -2.108852707186917308e-02
1.133511622429388436e-04 -1.039062746007963433e+05 8.014640382215895698e-02 -2.080246448130530779e-02
1.130589473804965219e-04 -1.039062745846832840e+05 8.040068352449156186e-02 -2.102215670681720217e-02
1.127687849904885476e-04 -1.039062745570496627e+05 8.018291695609716663e-02 -2.079279054077817768e-02
1.124978508022891389e-04 -1.039062743651015480e+05 7.994392542931802459e-02 -2.096772779379033058e-02
1.122135491856452339e-04 -1.039062742980713956e+05 8.039423034885445629e-02 -2.105010165006725165e-02
1.119358782270166408e-04 -1.039062741782223166e+05 7.991650599500393914e-02 -2.127932733429219181e-02
1.116474597754587097e-04 -1.039062741607848729e+05 8.036290870586282331e-02 -2.084958750678381212e-02
1.113610048993005764e-04 -1.039062741323882074e+05 8.016493188676168669e-02 -2.132363630635387974e-02
1.110851681239394370e-04 -1.039062740150185418e+05 8.035225528461634181e-02 -2.115061692714452490e-02
1.108069502156156330e-04 -1.039062739253035106e+05 7.991021199991552026e-02 -2.103357847497033806e-02
1.105416826635895547e-04 -1.039062737247323385e+05 8.002702606742403968e-02 -2.087454619192993799e-02
1.102884005260583764e-04 -1.039062734212404757e+05 8.009624662659839411e-02 -2.134275925292365705e-02
1.100171712477277501e-04 -1.039062732861397817e+05 8.039479358996171054e-02 -2.103652217569317029e-02
1.097364856462653299e-04 -1.039062732432862977e+05 8.038216127579697612e-02 -2.088605313833089006e-02
1.094582779673066239e-04 -1.039062731843369402e+05 8.028237210521807499e-02 -2.079967784458561231e-02
1.091786406235734530e-04 -1.039062731449423591e+05 8.031282714205839612e-02 -2.081225371702301319e-02
1.088954901455106656e-04 -1.039062731443689845e+05 8.038712097494210562e-02 -2.089860400890454495e-02
1.086186598133077191e-04 -1.039062730923684285e+05 8.003691695176734511e-02 -2.134410033565527220e-02
1.083616019920895744e-04 -1.039062728643789742e+05 7.992045735839220510e-02 -2.127782626609503458e-02
1.080819562309008418e-04 -1.039062728509841400e+05 8.013124566321291886e-02 -2.133283894543494541e-02
1.078142588225648019e-04 -1.039062727334540541e+05 7.996235414186028678e-02 -2.131741686580697348e-02
1.075661650592618244e-04 -1.039062724398251157e+05 8.033231245962355049e-02 -2.117568219752047343e-02
1.072916064144679841e-04 -1.039062723981485033e+05 8.001334175518229341e-02 -2.133797898439093732e-02
1.071085434764930080e-04 -1.039062715084217780e+05 8.034876504620622195e-02 -2.114521578430088311e-02
1.068314554990045163e-04 -1.039062715013541747e+05 8.025674502448620906e-02 -2.079918558109203341e-02
1.065693923370431185e-04 -1.039062713600176794e+05 8.038352770766696298e-02 -2.090430632730630456e-02
1.063196982813360971e-04 -1.039062711083827162e+05 8.029812865583782489e-02 -2.121500807330224669e-02
1.060554516493062387e-04 -1.039062709994705947e+05 8.025659670542562019e-02 -2.080070622309358741e-02
1.057825247171794266e-04 -1.039062709788211068e+05 7.990324097430154260e-02 -2.123218389680162077e-02
1.055099466097806553e-04 -1.039062709615223575e+05 8.039477555592186575e-02 -2.097509280264606146e-02
1.052415142615759411e-04 -1.039062709115041798e+05 8.003278131784205551e-02 -2.087817412830553221e-02
1.049690174242912756e-04 -1.039062709067118267e+05 7.989138196716660811e-02 -2.114608419120486693e-02
1.047132322686897672e-04 -1.039062707490511093e+05 8.037668231045122513e-02 -2.107915599674457796e-02
1.044439057326585813e-04 -1.039062707270010724e+05 8.011010336102339369e-02 -2.082791571047148960e-02
1.041777970782519012e-04 -1.039062706807117502e+05 8.027528065545302960e-02 -2.080572648735559693e-02
1.039083138570136701e-04 -1.039062706734231324e+05 8.038410698712761260e-02 -2.105386313870462323e-02
1.036567444463132271e-04 -1.039062705000271235e+05 7.991379810625240387e-02 -2.125270383846114552e-02
1.033965633023754452e-04 -1.039062704158061097e+05 8.004783456655517604e-02 -2.133703840378936567e-02
1.031653840058149993e-04 -1.039062700567576394e+05 8.030309855248754514e-02 -2.120543782918934972e-02
1.029060751058449445e-04 -1.039062699760454852e+05 8.036494241918190617e-02 -2.110447539908735792e-02
1.026541213813572054e-04 -1.039062698300304182e+05 7.992375595949552380e-02 -2.102662624350558340e-02
1.023891298260358386e-04 -1.039062698173673998e+05 8.038748681325011414e-02 -2.102797937005772277e-02
1.021390728214047823e-04 -1.039062696651740698e+05 8.018411558709453990e-02 -2.080606179026446567e-02
1.018820358095768593e-04 -1.039062695874827914e+05 8.039091510077667202e-02 -2.098892143364472496e-02
1.016237636063007760e-04 -1.039062695283109788e+05 8.015521395451516429e-02 -2.081346951420574853e-02
1.013970870513606183e-04 -1.039062691639464902e+05 7.990451725123981497e-02 -2.108738981368889209e-02
1.011381980399178316e-04 -1.039062691230283381e+05 7.993286292719384289e-02 -2.127437975692642036e-02
1.009096327756139492e-04 -1.039062687881133897e+05 7.995819524442146498e-02 -2.129853636431090769e-02
1.006542121259092882e-04 -1.039062687251016905e+05 7.991808117186169347e-02 -2.104746404929375148e-02
1.003983221595979047e-04 -1.039062686732039874e+05 8.036543965050071958e-02 -2.088462152815213912e-02
1.001393939586332240e-04 -1.039062686581419985e+05 8.038494792750797147e-02 -2.094093428771506837e-02
9.988011663961011966e-05 -1.039062686532611406e+05 8.024680604957770691e-02 -2.080662694248439082e-02
9.962284179717680803e-05 -1.039062686350181466e+05 8.020864666341512295e-02 -2.080588812108219443e-02
9.936448127612478053e-05 -1.039062686343705718e+05 8.023718965866885600e-02 -2.126478217147532990e-02
9.911033062176407497e-05 -1.039062685980062379e+05 8.037019546149035132e-02 -2.089448577829375320e-02
9.885794970342159590e-05 -1.039062685503156972e+05 7.992499126894112016e-02 -2.125978282090779103e-02
9.862808923404439373e-05 -1.039062682807796518e+05 8.017672303754228014e-02 -2.130194595530771062e-02
9.837583125263774672e-05 -1.039062682443222293e+05 7.992783568148051354e-02 -2.126237861733844270e-02
9.812151911175497000e-05 -1.039062682353747077e+05 8.016848370403606427e-02 -2.081348343262608147e-02
9.787022127971569795e-05 -1.039062682023451780e+05 7.991712783895185690e-02 -2.124303297048969752e-02
9.762156613672385121e-05 -1.039062681488374510e+05 7.998848074659317686e-02 -2.131491578765726258e-02
9.737571476009438179e-05 -1.039062680730239226e+05 8.009760581530109280e-02 -2.132751524272731569e-02
9.713802686892017879e-05 -1.039062679195413075e+05 8.037905223789296172e-02 -2.092488421332769355e-02
9.688850461392070157e-05 -1.039062678941827617e+05 8.027871975459771603e-02 -2.081606698925096699e-02
9.664980015245750507e-05 -1.039062677635226719e+05 8.004400325583968523e-02 -2.087867709431566465e-02
9.640677303159832635e-05 -1.039062676837991748e+05 8.033690893367240182e-02 -2.085211341394391238e-02
9.615979031188059381e-05 -1.039062676515652274e+05 8.036811303638577431e-02 -2.108049586871410530e-02
9.591291829546683405e-05 -1.039062676247740746e+05 8.027098198530427386e-02 -2.123196132381230394e-02
9.566705125579904765e-05 -1.039062675941030175e+05 8.038447074660287628e-02 -2.096063376462288519e-02
9.542414330047315851e-05 -1.039062675390267250e+05 7.993814829536735611e-02 -2.100944620930277063e-02
9.519401912055451543e-05 -1.039062673561295378e+05 7.994036132619494750e-02 -2.100615075671863341e-02
9.494880094375656246e-05 -1.039062673380335182e+05 8.023854043583414364e-02 -2.125971997906397903e-02
9.471036799731300773e-05 -1.039062672549630515e+05 8.035563028560738230e-02 -2.110922011405656773e-02
9.446859597944979605e-05 -1.039062672135756147e+05 8.036483711017633480e-02 -2.108637153609778381e-02
9.423051128926007291e-05 -1.039062671396064397e+05 8.007210212361415280e-02 -2.086001669630446753e-02
9.401634135867180050e-05 -1.039062668176206062e+05 8.004505685504934021e-02 -2.088080729747360254e-02
9.377329944180274549e-05 -1.039062668086680642e+05 8.010146061955375485e-02 -2.084350689103617316e-02
9.354352670616717454e-05 -1.039062666645725694e+05 7.990342948088396957e-02 -2.116851727024873786e-02
9.332064164340056966e-05 -1.039062664527013549e+05 8.036628116738750438e-02 -2.107644598693624027e-02
9.309017736181850124e-05 -1.039062663279492263e+05 7.991567776573876847e-02 -2.107389637778958602e-02
9.285222292948068674e-05 -1.039062662899904244e+05 7.994027829003585994e-02 -2.101203930355337313e-02
9.263974194453630459e-05 -1.039062659835881786e+05 7.993088992063340781e-02 -2.125319231503494666e-02
9.240331945893629005e-05 -1.039062659415109520e+05 8.004091432019425079e-02 -2.132249316449449927e-02
9.217974934477114269e-05 -1.039062657665431325e+05 7.997477938901689787e-02 -2.129793127628996918e-02
9.194908698509710043e-05 -1.039062656745871063e+05 8.001690631985200475e-02 -2.090969367789677347e-02
9.171096385972574486e-05 -1.039062656702716631e+05 8.033289446330441064e-02 -2.085781917248365203e-02
9.148121815358352285e-05 -1.039062655811183067e+05 8.017782814149451709e-02 -2.129353511534573529e-02
9.126062662392087359e-05 -1.039062653979590104e+05 7.992354308731638990e-02 -2.123524181491941165e-02
9.105295855505697925e-05 -1.039062650786988524e+05 7.990886151540671500e-02 -2.112602638074878580e-02
9.082047103747219847e-05 -1.039062650378834951e+05 8.017735088894925588e-02 -2.129216334806637023e-02
9.058495956372104190e-05 -1.039062650370030169e+05 8.017718197545384284e-02 -2.082085768030159101e-02
9.035156386206023621e-05 -1.039062650194646267e+05 8.024616827752117931e-02 -2.124605164878444474e-02
9.013083706087146943e-05 -1.039062648680280690e+05 8.022980017581080037e-02 -2.081711007364799026e-02
8.993121916907388419e-05 -1.039062644878385618e+05 8.007173275117274169e-02 -2.131932328921451458e-02
8.972238324074563573e-05 -1.039062642153102643e+05 8.014294493042065093e-02 -2.130450687494869766e-02
8.951261501625003758e-05 -1.039062639586148143e+05 8.030545777996939139e-02 -2.117875780953873410e-02
8.928276334916792343e-05 -1.039062639323278272e+05 8.023058685070838525e-02 -2.082015428861563877e-02
8.905600403702918378e-05 -1.039062638779441913e+05 8.019961165283534532e-02 -2.127625257831886052e-02
8.882534316616642661e-05 -1.039062638739669783e+05 8.001845534794496673e-02 -2.091446927665208122e-02
8.861183208433827613e-05 -1.039062636831760028e+05 8.036418465613112683e-02 -2.105829287246031856e-02
8.838328750358579583e-05 -1.039062636682706943e+05 7.991332843629964100e-02 -2.117776307751394194e-02
8.816140085812810233e-05 -1.039062635845292534e+05 7.992033027886955021e-02 -2.120991300146514436e-02
8.796893987497053061e-05 -1.039062631725656684e+05 8.025131259587900412e-02 -2.123537496693786442e-02
8.775085051404323195e-05 -1.039062630574045179e+05 7.997402576966414212e-02 -2.128574837587403346e-02
8.752329162924513497e-05 -1.039062630566087028e+05 8.010373329896883221e-02 -2.131152710888711832e-02
8.731093523973463080e-05 -1.039062628884386068e+05 8.018256766044315476e-02 -2.128295178806259569e-02
8.709584496182914829e-05 -1.039062627575730003e+05 7.995526625894300299e-02 -2.100279614457149779e-02
8.687127690472869527e-05 -1.039062627419017081e+05 8.035113839036703287e-02 -2.089975357727391625e-02
8.664918598313556600e-05 -1.039062627043244865e+05 7.992620555459403753e-02 -2.121825587597006568e-02
8.643399592582046815e-05 -1.039062625934739190e+05 8.002375536889747010e-02 -2.130782365547709278e-02
8.621032475950122240e-05 -1.039062625871938071e+05 8.023947086493782299e-02 -2.082537897453987097e-02
8.599077313662908039e-05 -1.039062625397371157e+05 8.000546823389942386e-02 -2.093309417085106872e-02
8.577888374569126893e-05 -1.039062624094698986e+05 7.994652749649597268e-02 -2.125443838153580345e-02
8.555760295747017461e-05 -1.039062623950654088e+05 8.012044996290343390e-02 -2.084739696170156975e-02
8.534228390341960996e-05 -1.039062623174909095e+05 7.994451543145952854e-02 -2.102656643455950991e-02
8.513323397589795500e-05 -1.039062621726402722e+05 8.003091871461465168e-02 -2.090849504401323666e-02
8.492098630792115272e-05 -1.039062620714741934e+05 7.991649801383723939e-02 -2.114439113332303166e-02
8.471497999319231131e-05 -1.039062619028774789e+05 8.025373518633047154e-02 -2.083011341546080197e-02
8.449773863086361327e-05 -1.039062618731480761e+05 8.032370323453624783e-02 -2.114160541556896200e-02
8.428685265966331963e-05 -1.039062617746238393e+05 8.002856318618853382e-02 -2.091211752303209770e-02
8.409586242331784612e-05 -1.039062614457476593e+05 7.994600842435994892e-02 -2.102884665912059525e-02
8.388395757044116293e-05 -1.039062613713262690e+05 8.011466691355539904e-02 -2.085326774239353032e-02
8.366791447113509786e-05 -1.039062613527455833e+05 8.019318512685055800e-02 -2.082957983308157679e-02
8.346008965219673531e-05 -1.039062612423579849e+05 8.032800587240335188e-02 -2.087555551381489738e-02
8.324501972781023966e-05 -1.039062612252007530e+05 8.036567792125012821e-02 -2.101216094730078143e-02
8.302969685309613578e-05 -1.039062612177649280e+05 8.001423987144479222e-02 -2.129980625773163216e-02
8.287423499853218258e-05 -1.039062604944818740e+05 8.019678234648272563e-02 -2.083193329535200367e-02
8.266152920341123596e-05 -1.039062604669881111e+05 7.992898686837199285e-02 -2.108588359724448968e-02
8.244849142597019645e-05 -1.039062604501423484e+05 8.011262450628361953e-02 -2.130166192134844150e-02
8.223693154423505035e-05 -1.039062604220017238e+05 8.035577808219845908e-02 -2.093164830197255522e-02
8.203987039564446650e-05 -1.039062602237357205e+05 7.992213369008491219e-02 -2.114894130784349124e-02
8.182726981449366522e-05 -1.039062602211266931e+05 8.010540863148080115e-02 -2.086156593703167306e-02
8.163647292555559860e-05 -1.039062599581497198e+05 8.000082609606359862e-02 -2.094875322815989427e-02
8.143334492856633175e-05 -1.039062598520493775e+05 8.007006245549014301e-02 -2.088454209505365144e-02
8.123674712347599364e-05 -1.039062596717831912e+05 8.024879404807436223e-02 -2.083704007864192742e-02
8.102861427627625903e-05 -1.039062596397212037e+05 7.995449478485272543e-02 -2.124835679012949952e-02
8.081946892816082792e-05 -1.039062596267849876e+05 8.033676142624054939e-02 -2.110294840163443042e-02
8.061491612143905608e-05 -1.039062595635750477e+05 8.026052368626981903e-02 -2.121372907132881847e-02
8.040883657736954608e-05 -1.039062595257905487e+05 8.032349535668012463e-02 -2.088001005214508432e-02
8.020610024032938086e-05 -1.039062594528909540e+05 8.028913144897509291e-02 -2.118107761059004335e-02
8.002219513437008869e-05 -1.039062591510277998e+05 8.035430982727539972e-02 -2.104522504280706419e-02
7.981463799635391324e-05 -1.039062591507394100e+05 7.994946112315251541e-02 -2.123767194225062438e-02
7.960873068823141126e-05 -1.039062591364891414e+05 8.035812900397773517e-02 -2.102338016521060338e-02
7.941907776591078285e-05 -1.039062589242418617e+05 7.993009489483846042e-02 -2.110239164087367170e-02
7.921343487419237690e-05 -1.039062589195361070e+05 7.992639331179210438e-02 -2.115424099870819030e-02
7.901056394567351608e-05 -1.039062588864858408e+05 7.999376045462627816e-02 -2.128059349583102944e-02
7.881266333912385425e-05 -1.039062587969613669e+05 8.031989462415983771e-02 -2.088010623585370706e-02
7.861180088459452004e-05 -1.039062587514183542e+05 8.024597832584123847e-02 -2.122456900410214786e-02
7.841929012835723402e-05 -1.039062586058977467e+05 8.027652951973301976e-02 -2.084994632778777723e-02
7.821704942555415786e-05 -1.039062585907926696e+05 8.017857698696725932e-02 -2.084068604023625593e-02
7.802644488845020471e-05 -1.039062584332309489e+05 8.008979360181017748e-02 -2.087626886585131070e-02
7.783906392090845410e-05 -1.039062582402224798e+05 8.021318392958434740e-02 -2.083856801553624072e-02
7.763949028733836352e-05 -1.039062582100388099e+05 7.994069378411161608e-02 -2.121250440305770535e-02
7.744469049360285960e-05 -1.039062581248188944e+05 7.995929528595410729e-02 -2.124533609074449880e-02
7.724501245170807746e-05 -1.039062581090768508e+05 7.993237636403391355e-02 -2.110351158532411397e-02
7.706296688508393485e-05 -1.039062578711847891e+05 8.016377663319815272e-02 -2.127636120468191783e-02
7.686750571216938719e-05 -1.039062578133869247e+05 8.002711730191053308e-02 -2.092827450327242045e-02
7.667262217941206307e-05 -1.039062577545211825e+05 7.997090309043172751e-02 -2.100218620443218553e-02
7.647722246337365680e-05 -1.039062577088655089e+05 8.009670873640617472e-02 -2.087457595836386681e-02
7.628231910942697867e-05 -1.039062576632309647e+05 8.034487308601803712e-02 -2.092961798734657708e-02
7.608687947016416449e-05 -1.039062576311729208e+05 8.013634903762953399e-02 -2.085580343355647459e-02
7.589493459826392131e-05 -1.039062575596643001e+05 7.993255551596364916e-02 -2.117250437037991595e-02
7.571187901725876912e-05 -1.039062573771356110e+05 8.000302695572811262e-02 -2.095702781724512187e-02
7.553699128201165161e-05 -1.039062570923164167e+05 8.031422522977155198e-02 -2.113239667873656469e-02
7.534216839067321583e-05 -1.039062570774175983e+05 7.998881749823216758e-02 -2.097739113840053904e-02
7.514708051207108096e-05 -1.039062570727316051e+05 8.035231844460125061e-02 -2.097016773012641555e-02
7.495735756469804555e-05 -1.039062570032096119e+05 7.993318152627731932e-02 -2.116166001333003033e-02
7.477395236330685235e-05 -1.039062568555991602e+05 8.033715750697778546e-02 -2.091889987524640782e-02
7.458101091509334256e-05 -1.039062568418610172e+05 8.004235041779977911e-02 -2.129109539211761215e-02
7.438972873100623885e-05 -1.039062568125102407e+05 8.024943929883851523e-02 -2.121411325093069955e-02
7.420281985721889021e-05 -1.039062567308323341e+05 8.000928150039823827e-02 -2.095221735137639540e-02
7.401935266559342148e-05 -1.039062566090011387e+05 8.033558390101552815e-02 -2.091776188641089607e-02
7.384014272724631991e-05 -1.039062564356569492e+05 8.034968484368865127e-02 -2.096678386265345140e-02
7.365980614445611469e-05 -1.039062562834982091e+05 8.011423885394267086e-02 -2.086996269743426891e-02
7.347318116040955579e-05 -1.039062562229174073e+05 7.998881719950920455e-02 -2.098158029550156733e-02
7.328314263737570246e-05 -1.039062562153674953e+05 8.018919002951463426e-02 -2.125764696071077986e-02
7.309698112297162290e-05 -1.039062561615016748e+05 8.000744392144470973e-02 -2.127627340082993701e-02
7.291564009365264477e-05 -1.039062560480093234e+05 8.030927868582404816e-02 -2.088436827562104026e-02
7.274063824661220271e-05 -1.039062558535506105e+05 8.025792857337349373e-02 -2.085400211727449216e-02
7.255201029977767903e-05 -1.039062558526737703e+05 8.007630293864440030e-02 -2.129058620794682666e-02
7.237037718258304542e-05 -1.039062557618985593e+05 7.994609792189674713e-02 -2.120151422141106079e-02
7.218313223000222636e-05 -1.039062557551637001e+05 8.030049017058799032e-02 -2.087785990203587516e-02
7.200111195042045481e-05 -1.039062556825914362e+05 8.029650437978072541e-02 -2.115356336597019882e-02
7.182045119625299432e-05 -1.039062555974803981e+05 8.033354144889134907e-02 -2.107997753681217779e-02
7.164644030836254951e-05 -1.039062554258775199e+05 8.022751057583110690e-02 -2.084928952111939071e-02
7.146063529329126399e-05 -1.039062554252035479e+05 8.019560524162014370e-02 -2.084906735843793102e-02
7.127683413182615130e-05 -1.039062554031760665e+05 7.993763319329724726e-02 -2.114080149735045322e-02
7.109357683512731725e-05 -1.039062553801482427e+05 8.012687875377508262e-02 -2.128159740017954160e-02
7.091909018830193888e-05 -1.039062552400860877e+05 8.028112786332253226e-02 -2.117263696912219384e-02
7.073599178606248953e-05 -1.039062552278149378e+05 8.007279661562566320e-02 -2.089867059523058124e-02
7.055373477983002553e-05 -1.039062552103183552e+05 8.007224867205067764e-02 -2.128827032050109591e-02
7.037450365329538050e-05 -1.039062551564971654e+05 8.010695593160929717e-02 -2.128531180449125260e-02
7.019373515911032891e-05 -1.039062551310638082e+05 8.012102053060302098e-02 -2.087063147436189758e-02
7.001387532271923669e-05 -1.039062550992842152e+05 8.009745026601283735e-02 -2.088305561231844354e-02
6.984522314890875426e-05 -1.039062549136268353e+05 7.995330112388723820e-02 -2.121099171388925175e-02
6.966821917889769883e-05 -1.039062548536724062e+05 8.034620670956701960e-02 -2.098885475756634422e-02
6.948820819973185138e-05 -1.039062548434457422e+05 8.021702263120575327e-02 -2.123426416467986966e-02
6.930966973675049760e-05 -1.039062548186842323e+05 8.012649565123594608e-02 -2.127978992729386010e-02
6.913008345118814982e-05 -1.039062548157154088e+05 8.003103476495432300e-02 -2.093624799646200130e-02
6.895165186532210822e-05 -1.039062548027485464e+05 8.004591435360422502e-02 -2.092201383512834467e-02
6.877961032277253172e-05 -1.039062547035679017e+05 7.996798727992568412e-02 -2.102626266470050687e-02
6.860352715626425856e-05 -1.039062546695550554e+05 8.010632412198601116e-02 -2.128373433609025145e-02
6.843034939324271152e-05 -1.039062545996713452e+05 8.016061554254419463e-02 -2.126682620525721656e-02
6.826338055435638547e-05 -1.039062544452326110e+05 8.023434603024554024e-02 -2.121876311822154526e-02
6.809172180930870330e-05 -1.039062543656505150e+05 8.016577585211931423e-02 -2.085757275423963386e-02
6.791774417396170458e-05 -1.039062543265658896e+05 7.995570070518984163e-02 -2.121082155382944534e-02
6.774372336958336797e-05 -1.039062542946802714e+05 7.996911410910254037e-02 -2.102669518603791921e-02
6.757015362425936923e-05 -1.039062542627180374e+05 8.023483814915147172e-02 -2.121763020765601859e-02
6.739799755245667314e-05 -1.039062542163789913e+05 7.996610432771653065e-02 -2.103370053561792741e-02
6.722330883543480885e-05 -1.039062542142388993e+05 8.031121767165236291e-02 -2.089734385861481691e-02
6.705027997464575197e-05 -1.039062541940960364e+05 8.019681695139643796e-02 -2.085332975066536698e-02
6.687949832693851912e-05 -1.039062541470111028e+05 8.024437490806385354e-02 -2.085705493335740512e-02
6.670871527727656209e-05 -1.039062541064679535e+05 8.008538914404514375e-02 -2.128406933091500641e-02
6.653591179761179128e-05 -1.039062541028446431e+05 7.994423434435596332e-02 -2.116905143106360965e-02
6.637161230524604868e-05 -1.039062539778314240e+05 8.033307320910187954e-02 -2.106553800171645507e-02
6.620269716318262596e-05 -1.039062539286636165e+05 8.030805022700268636e-02 -2.089545912181234311e-02
6.603259090213120172e-05 -1.039062539040440897e+05 8.009290399882415534e-02 -2.128279824234165230e-02
6.587195675823839715e-05 -1.039062537422546011e+05 8.021812941140557540e-02 -2.085480855144142276e-02
6.570671890889499041e-05 -1.039062536564738257e+05 8.029478434258610631e-02 -2.088416421691649538e-02
6.553828665924218261e-05 -1.039062536257569591e+05 8.026120455251362085e-02 -2.086447993631052045e-02
6.536891302963495785e-05 -1.039062536160458694e+05 7.994466190187762833e-02 -2.111882843152332323e-02
6.520230922301492734e-05 -1.039062535705669579e+05 8.004152467660785586e-02 -2.127814871521579998e-02
6.503574388169761718e-05 -1.039062535310255626e+05 8.004936927769812360e-02 -2.127967989864928966e-02
6.486728388179327693e-05 -1.039062535272514215e+05 8.018489323345898145e-02 -2.125075472521920084e-02
6.470467440977185252e-05 -1.039062534397986601e+05 8.016585846158053030e-02 -2.126039473893387433e-02
6.453733812544801913e-05 -1.039062534319004189e+05 8.009501939362603795e-02 -2.089041154755358343e-02
6.437769330920203815e-05 -1.039062533112438832e+05 7.996860961909066368e-02 -2.103474116293188589e-02
6.423671998118822069e-05 -1.039062529060277011e+05 8.020839227315762487e-02 -2.123341772821706053e-02
6.407032171153887996e-05 -1.039062529023777170e+05 8.004381717226380366e-02 -2.093152410308898870e-02
6.390677173329457276e-05 -1.039062528609023284e+05 8.009070023723996457e-02 -2.089515650557674520e-02
6.374105768711192167e-05 -1.039062528599267825e+05 8.019174249078556138e-02 -2.124428320729405961e-02
6.357886817548074525e-05 -1.039062528102730721e+05 8.000112781578921917e-02 -2.125660999680072105e-02
6.341759446188568821e-05 -1.039062527526861086e+05 8.026551923930133614e-02 -2.118039398555020270e-02
6.325815493696962258e-05 -1.039062526725705102e+05 8.023146713612056002e-02 -2.086036747129176028e-02
6.309510552254657043e-05 -1.039062526560194819e+05 7.998573848884030224e-02 -2.124276482814671518e-02
6.295560447808002714e-05 -1.039062522720292764e+05 8.027557806280824493e-02 -2.116577100996512584e-02
6.280200068338543588e-05 -1.039062521174828435e+05 8.033133735830463862e-02 -2.095516788639271988e-02
6.264148613556032676e-05 -1.039062520792348078e+05 7.995003138763845385e-02 -2.111710663274669886e-02
6.247909238147944240e-05 -1.039062520776297606e+05 8.033173463143630788e-02 -2.104626809552626043e-02
6.232627701014100742e-05 -1.039062519290873024e+05 7.994968285459888580e-02 -2.113060439482425390e-02
6.216682565263670140e-05 -1.039062518932956154e+05 8.030211234020498412e-02 -2.090148645216925727e-02
6.201556117535592149e-05 -1.039062517320605839e+05 8.010928626098287597e-02 -2.088847147631270329e-02
6.186193891509913459e-05 -1.039062516148878785e+05 8.006855231611142987e-02 -2.091543276066785972e-02
6.170196129314141288e-05 -1.039062516068776749e+05 8.013418196617158595e-02 -2.126627176238336803e-02
6.154658592488765215e-05 -1.039062515308102738e+05 8.033479598718090697e-02 -2.100481051111928454e-02
6.138711692077049678e-05 -1.039062515277994535e+05 7.997694901373383902e-02 -2.102971641645920431e-02
6.123403885989554319e-05 -1.039062514271624386e+05 8.010946593435810947e-02 -2.127160478757536555e-02
6.108106617576207487e-05 -1.039062513310496579e+05 7.995240413170501270e-02 -2.111955828187137008e-02
6.092421917950806097e-05 -1.039062513047993270e+05 7.995224945310527853e-02 -2.114927555850076857e-02
6.076967228197753784e-05 -1.039062512473266979e+05 8.031926927826810170e-02 -2.108021929367265290e-02
6.061399878759474180e-05 -1.039062512149079703e+05 8.007508757683073908e-02 -2.127337131213252741e-02
6.046080718356486175e-05 -1.039062511480349058e+05 7.998089181266734848e-02 -2.102434477150481873e-02
6.030752267363805746e-05 -1.039062510891221900e+05 8.000303477838663357e-02 -2.124897272536011017e-02
6.015411791113158999e-05 -1.039062510386688955e+05 7.997839293213754308e-02 -2.103023045648873268e-02
5.999852786267003481e-05 -1.039062510311407823e+05 8.027259811787390564e-02 -2.088202692691987217e-02
5.985256523574191486e-05 -1.039062508694723074e+05 8.007230654805094772e-02 -2.091547977944070713e-02
5.969937944204574176e-05 -1.039062508347361436e+05 8.023592315503291772e-02 -2.120284978230416173e-02
5.955479565485122825e-05 -1.039062506621351640e+05 7.996304372051993292e-02 -2.119040171198591227e-02
5.940043066613982879e-05 -1.039062506600800698e+05 7.995419780966520062e-02 -2.113037099835964050e-02
5.924776292594065438e-05 -1.039062506361313135e+05 8.028901811074620753e-02 -2.089606776352756490e-02
5.909782925254408742e-05 -1.039062505725578230e+05 7.995783352823293555e-02 -2.117015268562939811e-02
5.894745182379622833e-05 -1.039062505229489034e+05 8.001957267871726009e-02 -2.096816523069562621e-02
5.880591415903282498e-05 -1.039062503295155184e+05 7.995536039938441752e-02 -2.113195965199352044e-02
5.865485298527857878e-05 -1.039062503042271710e+05 8.032826518459737497e-02 -2.103165016890096162e-02
5.850329706716016957e-05 -1.039062502940283302e+05 8.032210033198625143e-02 -2.106095722057846342e-02
5.835542101629682358e-05 -1.039062502274789294e+05 8.003360702914824598e-02 -2.126136966155703356e-02
5.820974683796477367e-05 -1.039062501295237453e+05 7.999827917830623636e-02 -2.123972456621887883e-02
5.805957251713581230e-05 -1.039062501153375197e+05 8.003923773307211609e-02 -2.126282411867072564e-02
5.790982810382453057e-05 -1.039062501004178193e+05 8.001308358753464467e-02 -2.125063694841965167e-02
5.775970810128248456e-05 -1.039062500986871892e+05 8.006856324856795326e-02 -2.126856369892769771e-02
5.761431892921490020e-05 -1.039062500215961918e+05 8.014937742369490636e-02 -2.125516336117717897e-02
