k1 k2
8.050867278822876338e-02 -2.312689780954735319e-02
7.980293230870069698e-02 -2.200286518915448020e-02
7.927275120614296622e-02 -2.180425748632215666e-02
8.103071257014896056e-02 -2.045652499772748767e-02
7.949909908808069914e-02 -2.125931404594903762e-02
7.971461432298262983e-02 -2.212680946892872647e-02
8.078739787332164801e-02 -2.051215571456277420e-02
8.106752363654662341e-02 -2.104654994516221012e-02
7.987642985109422167e-02 -2.224153229381674313e-02
7.874028382769623913e-02 -2.182531602339435328e-02
7.986420828885826273e-02 -2.077749529377044546e-02
7.996736231311915577e-02 -2.020400838073685423e-02
8.010126077162824099e-02 -1.970462204627944358e-02
8.027471106309197468e-02 -2.194406169687725117e-02
8.065269507553202155e-02 -2.151406251620273380e-02
7.958487377599687829e-02 -2.247762008794340627e-02
7.938967088887458057e-02 -2.061965095067305742e-02
7.949327328076247201e-02 -2.060994990567446838e-02
7.979130660226924077e-02 -2.142880648269096522e-02
7.962836542653059513e-02 -2.118998217104797743e-02
7.993777746040151011e-02 -1.966515507015362263e-02
7.974486042440639966e-02 -2.125860780284385965e-02
8.024283782839455870e-02 -2.156940256426241598e-02
7.947450843316614111e-02 -2.127667106046160495e-02
8.042644105645280206e-02 -2.038408269257163674e-02
7.952274922917026978e-02 -2.242821688639703992e-02
8.077352055996864233e-02 -1.932144226391982467e-02
7.995132991377768006e-02 -1.994469630295224449e-02
8.060494916971192025e-02 -2.061053482120368818e-02
8.116042899295014545e-02 -2.079234692402218143e-02
8.008593054078111395e-02 -2.107201881071782412e-02
8.026839697682219832e-02 -2.208527976472982046e-02
8.073787310290433950e-02 -2.111111320036442029e-02
7.883907724954322682e-02 -2.123736862913686019e-02
7.941875691282504479e-02 -2.234769282408462232e-02
8.075085933607603628e-02 -2.083931023855938036e-02
7.950018127911948063e-02 -2.178532438678554284e-02
8.172108463969468550e-02 -2.067806761450302622e-02
8.103891521224398931e-02 -2.004870407337136506e-02
8.042852377833295541e-02 -1.952059963571670109e-02
7.962966586564340643e-02 -2.068854836885743176e-02
8.060915829658846232e-02 -1.961765478276532304e-02
7.955069067851069931e-02 -2.090863925048122574e-02
7.970001682169514101e-02 -2.228996986906001121e-02
7.891218686082709932e-02 -2.060544326119249925e-02
8.094435653813661369e-02 -2.025172268854108504e-02
7.951216438140110143e-02 -2.190625370017111606e-02
7.865876439429203559e-02 -2.155243135551769551e-02
7.975684874251021128e-02 -2.214867239204237892e-02
7.997916881963035296e-02 -2.162641311131965893e-02
8.093943736928396748e-02 -2.175822891918552382e-02
8.153566863744279858e-02 -2.055758687616460190e-02
8.050913529382924816e-02 -2.034448027298095540e-02
7.808445464372107403e-02 -2.159805360905439620e-02
7.899777466840812723e-02 -2.079408873097261801e-02
7.854134908913534829e-02 -2.233749853193829626e-02
8.067547091428073358e-02 -2.138321800440420861e-02
7.913307740590849737e-02 -2.179618581234221697e-02
8.052698593401658167e-02 -2.059890103022306296e-02
7.917150691974508825e-02 -2.228573475495285172e-02
7.952952931040033202e-02 -2.336288532100691540e-02
7.934067036884079327e-02 -2.057645813678178615e-02
7.934402230019241276e-02 -2.175625577710753322e-02
8.045140139667869561e-02 -2.159865207324693226e-02
8.172319135837696757e-02 -2.103725438581546814e-02
7.899777466840812723e-02 -2.079408873097261801e-02
7.978675092147910486e-02 -2.026299097657671688e-02
8.086947540880437546e-02 -2.105277678914045658e-02
7.892302347390231509e-02 -2.159798461952262827e-02
8.093871702533866896e-02 -2.018491270884439914e-02
8.245631720636417694e-02 -1.921681831057249490e-02
7.938535827428916392e-02 -2.234879047713747569e-02
8.042852377833295541e-02 -1.952059963571670109e-02
8.016288129716969690e-02 -2.155945504779632760e-02
8.096659123457114471e-02 -2.047273729419331334e-02
8.053080272522128435e-02 -2.028149291097271212e-02
8.056577515980076210e-02 -2.115839525160043144e-02
7.922458936779594452e-02 -2.238515861596389322e-02
7.922342712182839364e-02 -2.224297930548774227e-02
8.226040449310398350e-02 -1.943188131838999300e-02
8.025441272467123688e-02 -2.246858851062508156e-02
8.086102612734505368e-02 -2.104269649096821015e-02
7.915867271115345494e-02 -2.142526585020847196e-02
8.013914244004582965e-02 -2.107006097875978312e-02
7.922458936779594452e-02 -2.238515861596389322e-02
8.026839697682219832e-02 -2.208527976472982046e-02
8.001333118797768207e-02 -2.084490559433997692e-02
8.004104991408309000e-02 -2.139962389113748975e-02
7.882283123903274791e-02 -2.108504630354737786e-02
8.071590837128383988e-02 -2.244812690018252455e-02
7.855135226834464302e-02 -2.157255738822129454e-02
8.000219305031117112e-02 -2.135392490129622844e-02
7.908543108376211994e-02 -2.124292471039737618e-02
7.983461992154378128e-02 -2.107752666407523845e-02
7.986828009174298804e-02 -2.029341184608990378e-02
8.062776196412665963e-02 -2.180815848414663360e-02
7.938170131536878560e-02 -2.151694686021463077e-02
8.022070404091380391e-02 -2.105696257103598090e-02
8.111379592272113803e-02 -2.100031979535631199e-02
7.901878830777256391e-02 -2.207642177939454775e-02
7.918223150717626502e-02 -2.105877356275957790e-02
7.817714040175968715e-02 -2.235023583329971697e-02
7.904953888227400638e-02 -2.119809192343230508e-02
7.947450843316614111e-02 -2.127667106046160495e-02
8.055394149635683454e-02 -2.101761913626035150e-02
8.122149819745017041e-02 -2.108923015193014949e-02
7.989525033664887643e-02 -1.957025021319908076e-02
7.969100606973680834e-02 -2.056791578121140718e-02
7.953115218490289240e-02 -2.268015731844830185e-02
7.983643939819093371e-02 -1.903503372006856709e-02
8.127030057690123876e-02 -2.132461619048503509e-02
7.979284676760575734e-02 -2.257774097693522608e-02
7.980539763634469930e-02 -2.196878982748082243e-02
8.147329476679515681e-02 -1.971278289923519833e-02
7.947023836115171824e-02 -2.073935883518847334e-02
7.906484272652056222e-02 -2.155631440743610572e-02
7.974637484938229548e-02 -2.076046828983565962e-02
7.966011991879989873e-02 -2.107731726095625480e-02
7.954947143844184887e-02 -2.088988439607933345e-02
8.056935657726105315e-02 -2.177870264857467708e-02
8.034635073930831983e-02 -2.279393702909808528e-02
8.091699405855673488e-02 -2.105098470327253224e-02
7.951216074741410123e-02 -2.074179292806160868e-02
7.962091125811832093e-02 -2.233598784860640896e-02
8.003691695176734511e-02 -2.134410033565527220e-02
8.033715750697778546e-02 -2.091889987524640782e-02
7.966833323096586539e-02 -2.155900551110923047e-02
7.986601744275806380e-02 -2.216382472540287529e-02
7.999171711016092590e-02 -2.045653594285989918e-02
7.992590163390206337e-02 -2.160013776054008072e-02
8.099101572052852527e-02 -2.162342379288037519e-02
8.031520663562094486e-02 -2.254771350631565308e-02
8.001933613041778415e-02 -2.037157339260163569e-02
8.048522895373730335e-02 -2.056851508440808718e-02
7.952237651945906483e-02 -2.077402434662212194e-02
7.929908568809371228e-02 -2.115377694886749760e-02
8.069272157978604754e-02 -2.129387038431379553e-02
8.062166600675160777e-02 -2.022136013490186124e-02
7.856059617612157209e-02 -2.179857623715648896e-02
7.870729849944410605e-02 -2.249663240849061885e-02
7.879190307275135696e-02 -2.196498034298191571e-02
7.987291272246904716e-02 -2.342295474498590213e-02
8.062776196412665963e-02 -2.180815848414663360e-02
7.928079363832815640e-02 -2.241754781986508849e-02
8.017801372466201726e-02 -2.258362037572733683e-02
8.028534089057631773e-02 -2.198998497714887979e-02
8.083096188988886377e-02 -2.130175393404451500e-02
7.987099234370384493e-02 -2.184819979207354435e-02
7.949092745983449282e-02 -2.089741590546928540e-02
7.977385896357108708e-02 -2.239455144410557041e-02
7.872140079273448610e-02 -2.088566644799526306e-02
8.050913529382924816e-02 -2.034448027298095540e-02
8.173376666945950109e-02 -2.070038283685447789e-02
7.943780423622576192e-02 -2.086375070068091642e-02
8.103095516764022288e-02 -2.201840121034506770e-02
8.027058867042990986e-02 -2.129778724602576778e-02
8.062696572786909321e-02 -2.004276067894637803e-02
7.988238125213062424e-02 -2.162234819909782113e-02
8.010371844631519744e-02 -2.078271903046302604e-02
8.067288052414947619e-02 -2.093531450908490965e-02
8.235588640028987384e-02 -2.155923757417864406e-02
8.024975152253613353e-02 -2.066588698283787495e-02
8.044421523852116063e-02 -1.962265352897611670e-02
8.167471573994936063e-02 -1.986730300890524048e-02
8.075061231735589096e-02 -2.059095543321734501e-02
7.876559620422393659e-02 -2.219606706803403662e-02
8.102936072765018483e-02 -2.145796778025520213e-02
8.253088587815579635e-02 -1.991802353633401190e-02
8.052698593401658167e-02 -2.059890103022306296e-02
7.991618028416649921e-02 -1.885060338804236957e-02
7.867331193241372533e-02 -2.140709512517088853e-02
8.206254996734493878e-02 -1.918354502186273014e-02
7.861104883990341352e-02 -2.220710216245355695e-02
8.109903040683094644e-02 -1.969644001936490807e-02
8.022072207930314169e-02 -2.144081723167085007e-02
8.102432653375801763e-02 -2.021921697024300912e-02
7.991054687388521316e-02 -2.028411555924110321e-02
8.014766101842052404e-02 -2.167904432894278421e-02
7.850811123628739785e-02 -2.200816223407034422e-02
7.963418734664531873e-02 -2.119363149658477774e-02
7.936529859330004877e-02 -2.217979553129326153e-02
7.968820857411870739e-02 -2.254481997356934386e-02
8.035225528461634181e-02 -2.115061692714452490e-02
8.029058094822535963e-02 -2.094038343311510619e-02
7.916357574901386474e-02 -2.079261615163037480e-02
7.980293230870069698e-02 -2.200286518915448020e-02
7.905452917147992586e-02 -2.297384656826631510e-02
8.018295689075077837e-02 -2.214838182435945046e-02
8.000244321390456714e-02 -2.109569133251704143e-02
7.867038387945407552e-02 -2.115867272117288866e-02
7.943429822915673566e-02 -2.061930453119284468e-02
8.062730257102759812e-02 -2.241686035573364766e-02
8.063825385049783190e-02 -2.125638027691341414e-02
7.924969599613393423e-02 -2.142105222202256298e-02
8.075561231820668762e-02 -2.049487400245716961e-02
8.093883237558707755e-02 -2.035396871975392319e-02
8.060548898017522168e-02 -1.917492709704771148e-02
7.944556025520507769e-02 -2.108542017613065922e-02
7.980848244563770733e-02 -2.122795028089230485e-02
8.019971886697677133e-02 -2.038754253754840318e-02
8.091833940261242142e-02 -2.056077112231692594e-02
7.816113669360222338e-02 -2.211570220085623539e-02
8.023267773453490737e-02 -2.025064050697186757e-02
7.911271771325759095e-02 -2.136877706755668793e-02
8.103888592572955352e-02 -2.182521207007316610e-02
8.001603852940827877e-02 -2.118097376050148695e-02
7.936606385373856654e-02 -2.216790158606082861e-02
7.997865322877142913e-02 -2.135644756797730470e-02
7.991048664980021643e-02 -2.195343858093852518e-02
7.867517097181594976e-02 -2.159058433917201980e-02
8.030309125197382381e-02 -2.046432010423279713e-02
8.008639732344230433e-02 -2.026791589961371431e-02
8.097716675788249607e-02 -2.067173945601699647e-02
8.044881605080697606e-02 -2.088470320219423804e-02
8.119182828151413900e-02 -2.140851330178629441e-02
8.078634228078424018e-02 -1.972230978491625042e-02
7.870438338744265017e-02 -2.137253782827878978e-02
7.830855448135656816e-02 -2.284597383714012664e-02
7.991311053002783660e-02 -2.096100769863490365e-02
7.941921977922902776e-02 -2.117916328061905662e-02
7.935411976252632060e-02 -2.264239983774994636e-02
8.110888005041314019e-02 -2.002887940259842625e-02
8.131387860659669564e-02 -2.079500064135302029e-02
8.050668738022859205e-02 -2.028200357498510797e-02
7.992590163390206337e-02 -2.160013776054008072e-02
7.918223150717626502e-02 -2.105877356275957790e-02
8.008399008837460697e-02 -2.122404344958067623e-02
8.266844198801756582e-02 -2.030333119290186894e-02
7.969610027631210403e-02 -2.119460704141271079e-02
8.086035113871214985e-02 -2.061875910771335252e-02
7.974486042440639966e-02 -2.125860780284385965e-02
8.134401274537589321e-02 -2.186302233840185794e-02
8.013457971162141202e-02 -2.108765539604501305e-02
7.850647309840871890e-02 -2.151784663212978621e-02
8.059479360609420051e-02 -1.999931068361407438e-02
7.994040185336045989e-02 -2.153098074192781597e-02
7.847421987095890006e-02 -2.150771623005841293e-02
7.969997795830882636e-02 -2.156232347129019566e-02
8.181272706434991604e-02 -2.151368834929937024e-02
8.033558390101552815e-02 -2.091776188641089607e-02
7.951216438140110143e-02 -2.190625370017111606e-02
8.075561231820668762e-02 -2.049487400245716961e-02
7.920493964634339745e-02 -1.975145346707908589e-02
7.975785198251231223e-02 -1.969881640467939510e-02
8.016196473580403103e-02 -2.136337392715598194e-02
7.916013613540040517e-02 -2.330220772366757565e-02
8.016377663319815272e-02 -2.127636120468191783e-02
7.953444853934479863e-02 -2.072769105410446344e-02
7.914632738679763801e-02 -2.215746560306590396e-02
7.927039323704901386e-02 -2.101241343150209162e-02
8.074580607348311179e-02 -1.950723285136325702e-02
8.078769494685705821e-02 -2.046731986036595674e-02
8.101062275555148684e-02 -2.013726914723298900e-02
8.108017978002282633e-02 -2.017709459162218832e-02
8.080085655995436489e-02 -2.183912510455475464e-02
7.878328526013966826e-02 -2.095670934176857569e-02
7.979067736451680992e-02 -2.051636251241148456e-02
7.985643320119162336e-02 -2.088829136321765367e-02
8.169475734316664073e-02 -1.813788402213867279e-02
7.969872670742467191e-02 -2.120682674389878786e-02
7.991048664980021643e-02 -2.195343858093852518e-02
7.856059617612157209e-02 -2.179857623715648896e-02
8.003287746684317749e-02 -2.108426366494944859e-02
8.078251319463522484e-02 -2.062850312835164124e-02
7.993777746040151011e-02 -1.966515507015362263e-02
8.029558507276848833e-02 -2.094855756359878529e-02
7.972508642948933355e-02 -2.141263576406880753e-02
8.122149819745017041e-02 -2.108923015193014949e-02
8.026354605278590570e-02 -2.179417918498803564e-02
7.789533451919025686e-02 -2.222626517008455260e-02
7.957732822706442555e-02 -2.257956171309470628e-02
8.059790000536407040e-02 -2.006025154993831827e-02
8.185539004568451182e-02 -2.072431773328964333e-02
7.986486050245616974e-02 -2.132183068770168721e-02
7.927291219768392572e-02 -2.012173937033308324e-02
8.135943981490209587e-02 -2.063116776605809777e-02
8.101062275555148684e-02 -2.013726914723298900e-02
7.929983849146182706e-02 -2.248584835918970848e-02
7.952444040837086670e-02 -2.155444979308336617e-02
8.106752363654662341e-02 -2.104654994516221012e-02
8.043652526382696899e-02 -2.134254412348896013e-02
8.038001147888462761e-02 -2.150574868889602864e-02
7.945020614904460543e-02 -2.118448099142684893e-02
7.958106278822560387e-02 -2.050889610913640693e-02
8.132088943058332631e-02 -1.986001748039793735e-02
7.925938144811253694e-02 -2.126107688873821178e-02
8.027517355507043928e-02 -2.078015641715667827e-02
7.970217014555217028e-02 -2.116622821126848408e-02
8.103071257014896056e-02 -2.045652499772748767e-02
7.951216438140110143e-02 -2.190625370017111606e-02
7.957508003873448033e-02 -2.126020401298042706e-02
8.035825403072779927e-02 -2.075458594525306233e-02
8.018663187307659146e-02 -2.159158921609824477e-02
7.888728756542592868e-02 -2.148182386475713801e-02
8.004767981129864984e-02 -2.084804848949281531e-02
7.922687376505049839e-02 -2.191430156522726491e-02
8.102460380921347460e-02 -2.043543048777472781e-02
8.212024831850836537e-02 -2.251361723196933229e-02
8.043001697929388905e-02 -1.990829884662673188e-02
8.141460209218798205e-02 -2.064107679327267797e-02
7.997672907698494260e-02 -2.017524331996126130e-02
7.887762767424696952e-02 -2.200779188002843778e-02
8.042644105645280206e-02 -2.038408269257163674e-02
7.804871264679369425e-02 -2.231671455980133167e-02
8.108894969548910425e-02 -2.056747832573831147e-02
7.996736231311915577e-02 -2.020400838073685423e-02
7.956870724344256018e-02 -2.018644116002034361e-02
8.104597349060366218e-02 -2.037458651875952154e-02
8.152462142364627629e-02 -2.031676097361440059e-02
7.972481971622866204e-02 -2.146827375899129642e-02
8.138136385579430865e-02 -2.048178444729971404e-02
8.190472899180448185e-02 -2.185959720449447141e-02
8.120887449353639265e-02 -2.019871470387342438e-02
8.081936435697437138e-02 -2.188311949628374276e-02
8.027391387892779395e-02 -2.091755466261890906e-02
8.042842348035320055e-02 -2.008161611250922074e-02
7.948605551267495795e-02 -2.273508601474760749e-02
7.966116179533150321e-02 -2.161723573531695863e-02
7.950018127911948063e-02 -2.178532438678554284e-02
8.247882351781354870e-02 -1.918377094884178569e-02
7.914729886471247311e-02 -2.049546753024743262e-02
8.129399918732291286e-02 -2.047241839120622631e-02
8.196756305834509981e-02 -2.059014426096986150e-02
8.065444807468724608e-02 -2.166678756308354492e-02
