logz logzerr logvol nlive logl logwt insert_order
-1.065413016127463197e+05 1.149025234382739136e+01 -1.599260173859133660e+00 3.850000000000000000e+02 -1.065325084900812217e+05 -1.065400622920095630e+05 1.719480519480519387e+00
-1.065398079747643205e+05 1.068921346166357189e+01 -1.601857576456536147e+00 3.850000000000000000e+02 -1.065256307016841602e+05 -1.065331871010150935e+05 8.623376623376622918e-01
-1.065331857696353982e+05 3.246646997603557683e+00 -1.604454979053938635e+00 3.850000000000000000e+02 -1.065208370105054637e+05 -1.065283960072390037e+05 6.753246753246753276e-01
-1.065283877271808014e+05 3.388374362883989299e+00 -1.607052381651341122e+00 3.850000000000000000e+02 -1.065177673933489132e+05 -1.065253289874850452e+05 6.909090909090909172e-01
-1.065252831093421846e+05 2.668071936367391483e+00 -1.609649784248743609e+00 3.850000000000000000e+02 -1.064995656042738992e+05 -1.065071297958126233e+05 7.740259740259740617e-01
-1.065071297957995557e+05 8.099348155583179221e+00 -1.612247186846146096e+00 3.850000000000000000e+02 -1.064738285601151147e+05 -1.064813953490564454e+05 1.194805194805194759e+00
-1.064813953490564454e+05 1.143794111150889314e+01 -1.614844589443548584e+00 3.850000000000000000e+02 -1.064731199319325533e+05 -1.064806893182764761e+05 7.896103896103896513e-01
-1.064802881292849779e+05 7.483862917116756996e+00 -1.617441992040951071e+00 3.850000000000000000e+02 -1.064707078829529783e+05 -1.064782798666995077e+05 1.807792207792207728e+00
-1.064781539200363331e+05 1.590893551861227273e+00 -1.620039394638353558e+00 3.850000000000000000e+02 -1.064608904070546560e+05 -1.064684649882037775e+05 3.376623376623376638e-01
-1.064684649262401363e+05 5.545900365930528153e+00 -1.622636797235756045e+00 3.850000000000000000e+02 -1.064584940161593113e+05 -1.064660711947110249e+05 1.859740259740259694e+00
-1.064659838356924593e+05 6.126556211772327565e+00 -1.625234199833158533e+00 3.850000000000000000e+02 -1.064366358405299979e+05 -1.064442156164843182e+05 1.179220779220779169e+00
-1.064442156164839689e+05 8.294914894337036770e+00 -1.627831602430561020e+00 3.850000000000000000e+02 -1.064342641160764033e+05 -1.064418464894333156e+05 2.233766233766233678e-01
-1.064417570488405763e+05 2.774025913324991599e+00 -1.630429005027963507e+00 3.850000000000000000e+02 -1.064320415727494401e+05 -1.064396265435089445e+05 2.337662337662337608e-01
-1.064395143071550265e+05 3.430668578414209247e+00 -1.633026407625365994e+00 3.850000000000000000e+02 -1.064240224757149554e+05 -1.064316100438770663e+05 9.142857142857142572e-01
-1.064316096747788688e+05 3.975604670913162497e+00 -1.635623810222768482e+00 3.850000000000000000e+02 -1.064143449295981118e+05 -1.064219350951628148e+05 1.594805194805194892e+00
-1.064219350323034741e+05 5.902073611055156377e+00 -1.638221212820170969e+00 3.850000000000000000e+02 -1.064133265469542384e+05 -1.064209193099215481e+05 3.324675324675324672e-01
-1.064206102523921436e+05 4.105951484230908832e+00 -1.640818615417573456e+00 3.850000000000000000e+02 -1.063900419048397453e+05 -1.063976372652096470e+05 1.283116883116883100e+00
-1.063976372652095451e+05 1.308735744695738745e+01 -1.643416018014975943e+00 3.850000000000000000e+02 -1.063581914507464244e+05 -1.063657894085189182e+05 5.922077922077921830e-01
-1.063657894085189182e+05 1.914906152807461126e+01 -1.646013420612378431e+00 3.850000000000000000e+02 -1.063224779806309962e+05 -1.063300785358060966e+05 8.363636363636363091e-01
-1.063300785358060966e+05 2.592133528988649616e+01 -1.648610823209780918e+00 3.850000000000000000e+02 -1.063202303523878654e+05 -1.063278335049655579e+05 1.345454545454545459e+00
-1.063277328235335590e+05 2.635549456166308246e+01 -1.651208225807183405e+00 3.850000000000000000e+02 -1.063196876442274952e+05 -1.063272933942077798e+05 8.311688311688312236e-01
-1.063267960161621741e+05 1.275571630494587660e+00 -1.653805628404585892e+00 3.850000000000000000e+02 -1.063190074123510421e+05 -1.063266157597339334e+05 3.272727272727272707e-01
-1.063260086847068451e+05 9.399183749218349426e-01 -1.656403031001988380e+00 3.850000000000000000e+02 -1.063147516195657372e+05 -1.063223625643512205e+05 1.449350649350649389e+00
-1.063223368067830015e+05 2.406912080662410691e+00 -1.659000433599390867e+00 3.850000000000000000e+02 -1.062999099935014528e+05 -1.063075235356895282e+05 8.519480519480518987e-01
-1.063075235353208263e+05 9.475496064823328624e+00 -1.661597836196793354e+00 3.850000000000000000e+02 -1.062946542113193718e+05 -1.063022703509100538e+05 4.675324675324675494e-02
-1.063022651337086281e+05 8.729860152077506541e+00 -1.664195238794195841e+00 3.850000000000000000e+02 -1.062900169906218362e+05 -1.062976357276151102e+05 1.802597402597402532e+00
-1.062976260143873806e+05 2.785086285636264591e+00 -1.666792641391598329e+00 3.850000000000000000e+02 -1.062879703003521281e+05 -1.062955916347480088e+05 9.818181818181818121e-01
-1.062954687433806248e+05 2.631853435623364490e+00 -1.669390043989000816e+00 3.850000000000000000e+02 -1.062879265198294306e+05 -1.062955504516279034e+05 1.625974025974026071e+00
-1.062948156160260405e+05 1.661584349978878494e+00 -1.671987446586403303e+00 3.850000000000000000e+02 -1.062875720062400942e+05 -1.062951985354411590e+05 1.309090909090909083e+00
-1.062942957110375428e+05 1.836916780383446524e+00 -1.674584849183805790e+00 3.850000000000000000e+02 -1.062753602338345081e+05 -1.062829893604381796e+05 1.075324675324675239e+00
-1.062829893481436593e+05 6.105997160497761200e+00 -1.677182251781208278e+00 3.850000000000000000e+02 -1.062656990992203355e+05 -1.062733308232265990e+05 9.922077922077922052e-01
-1.062733307593499630e+05 3.950232368656514392e+00 -1.679779654378610765e+00 3.850000000000000000e+02 -1.062513833228566073e+05 -1.062590176442654629e+05 1.714285714285714302e-01
-1.062590176436574839e+05 7.923873504088892794e+00 -1.682377056976013252e+00 3.850000000000000000e+02 -1.062151156731917290e+05 -1.062227525920031912e+05 7.480519480519480791e-01
-1.062227525920031912e+05 2.486393136856692365e+01 -1.684974459573415739e+00 3.850000000000000000e+02 -1.062148507692356943e+05 -1.062224902854497486e+05 1.272727272727272707e+00
-1.062219197154991271e+05 2.309272101626927665e+01 -1.687571862170818227e+00 3.850000000000000000e+02 -1.062123713152720447e+05 -1.062200134288886911e+05 1.116883116883116811e+00
-1.062198748578386439e+05 1.953879675203118538e+01 -1.690169264768220714e+00 3.850000000000000000e+02 -1.062052654229524487e+05 -1.062129101339717017e+05 1.709090909090908994e+00
-1.062129091897938342e+05 1.660113614150676398e+01 -1.692766667365623201e+00 3.850000000000000000e+02 -1.061841083139316615e+05 -1.061917556223535066e+05 1.641558441558441661e+00
-1.061917556223528518e+05 1.045075653109370428e+01 -1.695364069963025688e+00 3.850000000000000000e+02 -1.061758238650643034e+05 -1.061834737708887551e+05 1.662337662337662447e+00
-1.061834735178525589e+05 1.310547961289512386e+01 -1.697961472560428176e+00 3.850000000000000000e+02 -1.061689304923300806e+05 -1.061765829955571244e+05 5.350649350649350211e-01
-1.061765819786919747e+05 1.470436300188800693e+01 -1.700558875157830663e+00 3.850000000000000000e+02 -1.061674923534551781e+05 -1.061751474540848139e+05 1.371428571428571441e+00
-1.061749337722836062e+05 1.225630828770959013e+01 -1.703156277755233150e+00 3.850000000000000000e+02 -1.061660672870644776e+05 -1.061737249850967200e+05 1.584415584415584499e+00
-1.061734637297881418e+05 1.275188103755215607e+01 -1.705753680352635637e+00 3.850000000000000000e+02 -1.061619749367512122e+05 -1.061696352321860468e+05 2.805194805194805019e-01
-1.061696137229211599e+05 2.755244038803312367e+00 -1.708351082950038125e+00 3.850000000000000000e+02 -1.061598716252526065e+05 -1.061675345180900331e+05 4.727272727272727182e-01
-1.061674167087504320e+05 2.712723355093397792e+00 -1.710948485547440612e+00 3.850000000000000000e+02 -1.061585280006530229e+05 -1.061661934908930562e+05 6.337662337662337553e-01
-1.061659355350350379e+05 2.766302567199526496e+00 -1.713545888144843099e+00 3.850000000000000000e+02 -1.061575028942444769e+05 -1.061651709818871022e+05 6.753246753246752720e-02
-1.061647887568066362e+05 1.749328678028564621e+00 -1.716143290742245586e+00 3.850000000000000000e+02 -1.061549803755745234e+05 -1.061626510606197407e+05 3.480519480519480569e-01
-1.061625395852487418e+05 1.998658503004246967e+00 -1.718740693339648073e+00 3.850000000000000000e+02 -1.061486905761488015e+05 -1.061563638585966255e+05 1.942857142857142838e+00
-1.061563617814609170e+05 3.244791525276770727e+00 -1.721338095937050561e+00 3.850000000000000000e+02 -1.061383460226702009e+05 -1.061460219025206170e+05 1.922077922077922163e-01
-1.061460218702029088e+05 5.313837065745901533e+00 -1.723935498534453048e+00 3.850000000000000000e+02 -1.061324358281672467e+05 -1.061401143054202694e+05 1.324675324675324672e+00
-1.061401115903098253e+05 7.439646152885585728e+00 -1.726532901131855535e+00 3.850000000000000000e+02 -1.061297002000598877e+05 -1.061373812747155025e+05 1.532467532467532534e+00
-1.061373181133515172e+05 5.622693150102918480e+00 -1.729130303729258022e+00 3.850000000000000000e+02 -1.061202807971032307e+05 -1.061279644691614376e+05 1.142857142857142821e-01
-1.061279643825161183e+05 4.354918161038526137e+00 -1.731727706326660510e+00 3.850000000000000000e+02 -1.061137804952720326e+05 -1.061214667647328461e+05 7.272727272727272929e-01
-1.061214652588422905e+05 5.804158813141359730e+00 -1.734325108924062997e+00 3.850000000000000000e+02 -1.061116868491431087e+05 -1.061193757160065143e+05 2.285714285714285643e-01
-1.061192590503112297e+05 2.338275332985871646e+00 -1.736922511521465484e+00 3.850000000000000000e+02 -1.060600319688880554e+05 -1.060677234331540531e+05 1.064935064935064846e+00
-1.060677234331540531e+05 2.377824155766723280e+01 -1.739519914118867971e+00 3.850000000000000000e+02 -1.060548436026217969e+05 -1.060625376642904012e+05 1.745454545454545370e+00
-1.060625320842551155e+05 2.075981108797845920e+01 -1.742117316716270459e+00 3.850000000000000000e+02 -1.060483360171255626e+05 -1.060560326761967590e+05 1.454545454545454586e+00
-1.060560311729977257e+05 1.769138122070370756e+01 -1.744714719313672946e+00 3.850000000000000000e+02 -1.060449674375894829e+05 -1.060526666940632858e+05 2.000000000000000000e+00
-1.060526326984871412e+05 1.270546170109163375e+00 -1.747312121911075433e+00 3.850000000000000000e+02 -1.060411387790963490e+05 -1.060488406329727441e+05 8.987012987012986676e-01
-1.060488183344642457e+05 2.139370049855089828e+00 -1.749909524508477920e+00 3.850000000000000000e+02 -1.060380631260601949e+05 -1.060457675773391820e+05 1.168831168831168776e+00
-1.060457213398767344e+05 3.756681673370418029e+00 -1.752506927105880408e+00 3.850000000000000000e+02 -1.060234962846065755e+05 -1.060312033332881692e+05 3.584415584415584499e-01
-1.060312033327928220e+05 5.121079002025097360e+00 -1.755104329703282895e+00 3.850000000000000000e+02 -1.060226848098718474e+05 -1.060303944559560332e+05 1.537662337662337730e+00
-1.060300260989176604e+05 4.206633566868320351e+00 -1.757701732300685382e+00 3.850000000000000000e+02 -1.060163571767565008e+05 -1.060240694202432787e+05 7.844155844155844548e-01
-1.060240668350927153e+05 3.251903182347289256e+00 -1.760299134898087869e+00 3.850000000000000000e+02 -1.060084026886451175e+05 -1.060161175295345020e+05 1.974025974025974128e-01
-1.060161171766896005e+05 3.919634943604925592e+00 -1.762896537495490357e+00 3.850000000000000000e+02 -1.060055419020537811e+05 -1.060132593403457577e+05 4.519480519480519320e-01
-1.060132035340860311e+05 4.269839414996680738e+00 -1.765493940092892844e+00 3.850000000000000000e+02 -1.060016224431633309e+05 -1.060093424788578996e+05 9.610389610389610260e-01
-1.060093216514816158e+05 2.283076291095212706e+00 -1.768091342690295331e+00 3.850000000000000000e+02 -1.059997468347381364e+05 -1.060074694678353117e+05 3.480519480519480569e-01
-1.060073237288428209e+05 2.716067483811715366e+00 -1.770688745287697818e+00 3.850000000000000000e+02 -1.059896289481306449e+05 -1.059973541786304122e+05 8.779220779220778814e-01
-1.059973541318279022e+05 5.696640242977223600e+00 -1.773286147885100306e+00 3.850000000000000000e+02 -1.059767296331333491e+05 -1.059844574610357231e+05 1.199999999999999956e+00
-1.059844574585293449e+05 9.004157342291584598e+00 -1.775883550482502793e+00 3.850000000000000000e+02 -1.059767187316298368e+05 -1.059844491569348029e+05 1.781818181818181746e+00
-1.059837601519369782e+05 3.979185605570237705e+00 -1.778480953079905280e+00 3.850000000000000000e+02 -1.059569499919752998e+05 -1.059646830146828579e+05 4.987012987012987009e-01
-1.059646830146776774e+05 9.753022645237269472e+00 -1.781078355677307767e+00 3.850000000000000000e+02 -1.059161408713784767e+05 -1.059238764914886415e+05 1.038961038961038960e-02
-1.059238764914886415e+05 2.243938434204715904e+01 -1.783675758274710255e+00 3.850000000000000000e+02 -1.058993000003060442e+05 -1.059070382178188011e+05 1.267532467532467511e+00
-1.059070382177701395e+05 2.411721347552446559e+01 -1.786273160872112742e+00 3.850000000000000000e+02 -1.058899122640424757e+05 -1.058976530789578246e+05 1.667532467532467422e+00
-1.058976529949987307e+05 7.079503255206890167e+00 -1.788870563469515229e+00 3.850000000000000000e+02 -1.058832380108662182e+05 -1.058909814231841738e+05 1.283116883116883100e+00
-1.058909801575787569e+05 9.246713369833699403e+00 -1.791467966066917716e+00 3.850000000000000000e+02 -1.058780325833566458e+05 -1.058857785930771934e+05 1.412987012987013014e+00
-1.058857731002499349e+05 5.923101419633278297e+00 -1.794065368664320204e+00 3.850000000000000000e+02 -1.058769854016998142e+05 -1.058847340088229539e+05 6.909090909090909172e-01
-1.058844311111220595e+05 1.079073448503154342e+00 -1.796662771261722691e+00 3.850000000000000000e+02 -1.058658376458270941e+05 -1.058735888503528404e+05 4.103896103896104153e-01
-1.058735888307976711e+05 4.828051863084620976e+00 -1.799260173859125178e+00 3.850000000000000000e+02 -1.058572769244184892e+05 -1.058650307263468276e+05 1.771428571428571352e+00
-1.058650305343823857e+05 6.905352468071874306e+00 -1.801857576456527665e+00 3.850000000000000000e+02 -1.058557152453268500e+05 -1.058634716446577950e+05 1.854545454545454497e+00
-1.058632807189649029e+05 8.012093640907531622e+00 -1.804454979053930153e+00 3.850000000000000000e+02 -1.058434775696816505e+05 -1.058512365664151876e+05 1.823376623376623318e+00
-1.058512365605363739e+05 5.659421086057355943e+00 -1.807052381651332640e+00 3.850000000000000000e+02 -1.058329545650080690e+05 -1.058407161591441982e+05 1.454545454545454475e-01
-1.058407161321642052e+05 6.491201142317725825e+00 -1.809649784248735127e+00 3.850000000000000000e+02 -1.058312950887927582e+05 -1.058390592803314939e+05 7.948051948051948479e-01
-1.058388847066180024e+05 6.614583062166686567e+00 -1.812247186846137614e+00 3.850000000000000000e+02 -1.058268412801902596e+05 -1.058346080691315874e+05 7.740259740259740617e-01
-1.058345942754172283e+05 2.349140884546332408e+00 -1.814844589443540102e+00 3.850000000000000000e+02 -1.058217890837648447e+05 -1.058295584701087646e+05 8.363636363636363091e-01
-1.058295519901881489e+05 2.928189871645103359e+00 -1.817441992040942589e+00 3.850000000000000000e+02 -1.058181319332525454e+05 -1.058259039169990720e+05 1.371428571428571441e+00
-1.058258782090415771e+05 2.116471643638984546e+00 -1.820039394638345076e+00 3.850000000000000000e+02 -1.058162240006044303e+05 -1.058239985817535489e+05 1.859740259740259694e+00
-1.058238565207269567e+05 1.055806122142411319e+00 -1.822636797235747563e+00 3.850000000000000000e+02 -1.058136637687061593e+05 -1.058214409472578845e+05 1.090909090909090828e+00
-1.058213553971858928e+05 1.712865871666052309e+00 -1.825234199833150051e+00 3.850000000000000000e+02 -1.057975528752002283e+05 -1.058053326511545456e+05 1.698701298701298601e+00
-1.058053326510445477e+05 7.434146010228303680e+00 -1.827831602430552538e+00 3.850000000000000000e+02 -1.057953782738111040e+05 -1.058031606471680134e+05 9.870129870129870087e-01
-1.058030527357653045e+05 8.076228606685793565e+00 -1.830429005027955025e+00 3.850000000000000000e+02 -1.057818405526394490e+05 -1.057896255233989650e+05 1.802597402597402532e+00
-1.057896255219244922e+05 6.930801167215952852e+00 -1.833026407625357512e+00 3.850000000000000000e+02 -1.057790660458363709e+05 -1.057868536139984790e+05 1.096103896103896025e+00
-1.057867929493169941e+05 4.372528154677917556e+00 -1.835623810222760000e+00 3.850000000000000000e+02 -1.057681536963146791e+05 -1.057759438618793793e+05 1.184415584415584366e+00
-1.057759438424572436e+05 5.365119910739817755e+00 -1.838221212820162487e+00 3.850000000000000000e+02 -1.057641418518142309e+05 -1.057719346147815377e+05 1.885714285714285676e+00
-1.057719166300747747e+05 5.371540247336610285e+00 -1.840818615417564974e+00 3.850000000000000000e+02 -1.057585973413364700e+05 -1.057663927017063688e+05 8.571428571428570953e-01
-1.057663887195035059e+05 7.754603497425842207e+00 -1.843416018014967461e+00 3.850000000000000000e+02 -1.057554084391044744e+05 -1.057632063968769653e+05 1.844155844155844104e+00
-1.057631657452848740e+05 7.303286217739049846e+00 -1.846013420612369949e+00 3.850000000000000000e+02 -1.057548462951238034e+05 -1.057626468502989010e+05 1.906493506493506462e+00
-1.057621798650550190e+05 9.712239657344252652e-01 -1.848610823209772436e+00 3.850000000000000000e+02 -1.057433390191716317e+05 -1.057511421717493213e+05 1.698701298701298601e+00
-1.057511421556655696e+05 5.264233646599680405e+00 -1.851208225807174923e+00 3.850000000000000000e+02 -1.057374499116676889e+05 -1.057452556616479851e+05 1.148051948051947990e+00
-1.057452528888011875e+05 3.204415232435636973e+00 -1.853805628404577410e+00 3.850000000000000000e+02 -1.057174030608103931e+05 -1.057252114081932814e+05 7.480519480519480791e-01
-1.057252114081913023e+05 1.072475054640466219e+01 -1.856403031001979897e+00 3.850000000000000000e+02 -1.057049746627661370e+05 -1.057127856075516174e+05 3.896103896103896291e-01
-1.057127856035379373e+05 9.255532701509194382e+00 -1.859000433599382385e+00 3.850000000000000000e+02 -1.057035253510829643e+05 -1.057113388932710513e+05 1.298701298701298579e-01
-1.057111275444185885e+05 3.889614060286664454e+00 -1.861597836196784872e+00 3.850000000000000000e+02 -1.056979714764827513e+05 -1.057057876160734304e+05 1.402597402597402509e-01
-1.057057828313242499e+05 2.951468568448050167e+00 -1.864195238794187359e+00 3.850000000000000000e+02 -1.056911190833111177e+05 -1.056989378203043889e+05 3.376623376623376638e-01
-1.056989367561163381e+05 4.444277567299030451e+00 -1.866792641391589846e+00 3.850000000000000000e+02 -1.056824427977691084e+05 -1.056902641321649862e+05 1.875324675324675283e+00
-1.056902639609703765e+05 7.534102882508411980e+00 -1.869390043988992334e+00 3.850000000000000000e+02 -1.056737899573063623e+05 -1.056816138891048322e+05 2.909090909090908950e-01
-1.056816137140059000e+05 6.232718811008858495e+00 -1.871987446586394821e+00 3.850000000000000000e+02 -1.056709949781374307e+05 -1.056788215073384927e+05 4.103896103896104153e-01
-1.056787620261210250e+05 6.660277074172102019e+00 -1.874584849183797308e+00 3.850000000000000000e+02 -1.056609320323732682e+05 -1.056687611589769367e+05 1.319480519480519476e+00
-1.056687611136173800e+05 9.752077784907099200e+00 -1.877182251781199795e+00 3.850000000000000000e+02 -1.056551460952592606e+05 -1.056629778192655212e+05 2.857142857142856984e-01
-1.056629747454377357e+05 5.169909466494439165e+00 -1.879779654378602283e+00 3.850000000000000000e+02 -1.056511067113833124e+05 -1.056589410327921796e+05 5.922077922077921830e-01
-1.056589234792976640e+05 3.022514883307444222e+00 -1.882377056976004770e+00 3.850000000000000000e+02 -1.056506410157950886e+05 -1.056584779346065479e+05 6.649350649350649345e-01
-1.056579829485775699e+05 1.803382649206683341e+00 -1.884974459573407257e+00 3.850000000000000000e+02 -1.056500963532166497e+05 -1.056579358694307011e+05 1.641558441558441661e+00
-1.056572659847933974e+05 1.870542354635811311e+00 -1.887571862170809744e+00 3.850000000000000000e+02 -1.056462982554460759e+05 -1.056541403690627340e+05 1.428571428571428603e+00
-1.056540973958905670e+05 2.703362727590961079e+00 -1.890169264768212232e+00 3.850000000000000000e+02 -1.056458740109751816e+05 -1.056537187219944317e+05 5.194805194805194801e-03
-1.056531970936020371e+05 2.994326086080095095e+00 -1.892766667365614719e+00 3.850000000000000000e+02 -1.056406441858621838e+05 -1.056484914942840260e+05 1.158441558441558383e+00
-1.056484824904484121e+05 1.942442462590602492e+00 -1.895364069963017206e+00 3.850000000000000000e+02 -1.056264194052164385e+05 -1.056342693110408873e+05 5.922077922077921830e-01
-1.056342693103689962e+05 4.051232454871938060e+00 -1.897961472560419693e+00 3.850000000000000000e+02 -1.056216165961660299e+05 -1.056294690993930708e+05 6.545454545454545414e-01
-1.056294609050476574e+05 5.779001110459016211e+00 -1.900558875157822181e+00 3.850000000000000000e+02 -1.056010354212103266e+05 -1.056088905218399595e+05 1.553246753246753320e+00
-1.056088905218387954e+05 1.284903572863499477e+01 -1.903156277755224668e+00 3.850000000000000000e+02 -1.055935663261541631e+05 -1.056014240241864027e+05 3.636363636363636465e-01
-1.056014234524220083e+05 1.287840277323089566e+01 -1.905753680352627155e+00 3.850000000000000000e+02 -1.055918711074808089e+05 -1.055997314029156405e+05 1.880519480519480480e+00
-1.055995623846757662e+05 1.979836532260435433e+00 -1.908351082950029642e+00 3.850000000000000000e+02 -1.055890090482104861e+05 -1.055968719410479243e+05 8.779220779220778814e-01
-1.055968062929873849e+05 2.686675760190766038e+00 -1.910948485547432130e+00 3.850000000000000000e+02 -1.055867846565741929e+05 -1.055946501468142233e+05 5.922077922077921830e-01
-1.055945406016868510e+05 2.274742646096234555e+00 -1.913545888144834617e+00 3.850000000000000000e+02 -1.055850091418173688e+05 -1.055928772294599912e+05 1.911688311688311659e+00
-1.055927036973606882e+05 1.742300273765965857e+00 -1.916143290742237104e+00 3.850000000000000000e+02 -1.055847056887489307e+05 -1.055925763737941597e+05 1.381818181818181834e+00
-1.055919448633528373e+05 2.008090305406880827e+00 -1.918740693339639591e+00 3.850000000000000000e+02 -1.055829317929366371e+05 -1.055908050753844582e+05 6.597402597402597380e-01
-1.055905275293782324e+05 1.005600046718451601e+00 -1.921338095937042079e+00 3.850000000000000000e+02 -1.055740519801844930e+05 -1.055819278600349062e+05 9.298701298701298468e-01
-1.055819276758851775e+05 4.162576867488172461e+00 -1.923935498534444566e+00 3.850000000000000000e+02 -1.055726109923828044e+05 -1.055804894696358242e+05 1.122077922077922008e+00
-1.055802764951107238e+05 3.289057848731118394e+00 -1.926532901131847053e+00 3.850000000000000000e+02 -1.055715028348353517e+05 -1.055793839094909636e+05 9.610389610389610260e-01
-1.055790406068315642e+05 1.181841779405188975e+00 -1.929130303729249540e+00 3.850000000000000000e+02 -1.055680768530741188e+05 -1.055759605251323374e+05 4.103896103896104153e-01
-1.055759155943087389e+05 2.046760261872749176e+00 -1.931727706326652028e+00 3.850000000000000000e+02 -1.055661556278850330e+05 -1.055740418973458436e+05 1.766233766233766156e+00
-1.055738990489330026e+05 2.596057833212492838e+00 -1.934325108924054515e+00 3.850000000000000000e+02 -1.055659342437784508e+05 -1.055738231106418534e+05 1.761038961038960959e+00
-1.055731672119519935e+05 2.012632534729978495e+00 -1.936922511521457002e+00 3.850000000000000000e+02 -1.055630651970072504e+05 -1.055709566612732597e+05 3.532467532467532534e-01
-1.055708526254047611e+05 1.112515435117055640e+00 -1.939519914118859489e+00 3.850000000000000000e+02 -1.055569122711815435e+05 -1.055648063328501448e+05 5.454545454545454142e-01
-1.055648039690263104e+05 3.410145612815869587e+00 -1.942117316716261977e+00 3.850000000000000000e+02 -1.055557941448694473e+05 -1.055636908039406408e+05 5.350649350649350211e-01
-1.055634067402608925e+05 3.746263086740451165e+00 -1.944714719313664464e+00 3.850000000000000000e+02 -1.055553070477419969e+05 -1.055632063042157970e+05 9.974025974025974017e-01
-1.055626083616155665e+05 1.900928460959842248e+00 -1.947312121911066951e+00 3.850000000000000000e+02 -1.055532918875822070e+05 -1.055611937414585991e+05 1.231168831168831135e+00
-1.055609761992418498e+05 8.131234103899722676e-01 -1.949909524508469438e+00 3.850000000000000000e+02 -1.055437705447390908e+05 -1.055516749960180750e+05 1.194805194805194759e+00
-1.055516749047079502e+05 4.823204423281628017e+00 -1.952506927105871926e+00 3.850000000000000000e+02 -1.055435817357599444e+05 -1.055514887844415352e+05 4.259740259740259494e-01
-1.055508843735354894e+05 4.759474476634163231e+00 -1.955104329703274413e+00 3.850000000000000000e+02 -1.055435450031149812e+05 -1.055514546491991641e+05 1.651948051948052054e+00
-1.055504362515953690e+05 2.886703538854748174e+00 -1.957701732300676900e+00 3.850000000000000000e+02 -1.055334079324993654e+05 -1.055413201759861549e+05 1.122077922077922008e+00
-1.055413200661071314e+05 5.901638862955435272e+00 -1.960299134898079387e+00 3.850000000000000000e+02 -1.055331977880826744e+05 -1.055411126289720560e+05 1.319480519480519476e+00
-1.055405178312045609e+05 3.611605696251201536e+00 -1.962896537495481875e+00 3.850000000000000000e+02 -1.055296133352954494e+05 -1.055375307735874230e+05 1.122077922077922008e+00
-1.055374815686335642e+05 3.445695860766284202e+00 -1.965493940092884362e+00 3.850000000000000000e+02 -1.055271822722885991e+05 -1.055351023079831793e+05 1.667532467532467422e+00
-1.055350137303891388e+05 2.076011649188604036e+00 -1.968091342690286849e+00 3.850000000000000000e+02 -1.055097029569937295e+05 -1.055176255900909018e+05 1.168831168831168776e+00
-1.055176255900628166e+05 9.826208755258416971e+00 -1.970688745287689336e+00 3.850000000000000000e+02 -1.054930958568204514e+05 -1.055010210873202159e+05 1.335064935064935066e+00
-1.055010210872587340e+05 1.424028652080531288e+01 -1.973286147885091824e+00 3.850000000000000000e+02 -1.054919180097138160e+05 -1.054998458376161871e+05 1.714285714285714191e+00
-1.054995767713259702e+05 1.467912548951672136e+01 -1.975883550482494311e+00 3.850000000000000000e+02 -1.054907354084831459e+05 -1.054986658337881090e+05 1.979220779220779214e+00
-1.054983278291410970e+05 8.650810578071067569e-01 -1.978480953079896798e+00 3.850000000000000000e+02 -1.054904673249136686e+05 -1.054984003476212238e+05 3.428571428571428603e-01
-1.054976702839783538e+05 1.014583590338810071e+00 -1.981078355677299285e+00 3.850000000000000000e+02 -1.054877432796956855e+05 -1.054956788998058473e+05 2.597402597402597574e-02
-1.054955509408574871e+05 1.912473353094375383e+00 -1.983675758274701773e+00 3.850000000000000000e+02 -1.054849934800167393e+05 -1.054929316975294932e+05 1.324675324675324672e+00
-1.054928613714403473e+05 2.601095116528411744e+00 -1.986273160872104260e+00 3.850000000000000000e+02 -1.054827363522286178e+05 -1.054906771671439783e+05 1.288311688311688297e+00
-1.054905704969449434e+05 3.252708488618814897e+00 -1.988870563469506747e+00 3.850000000000000000e+02 -1.054808420086007682e+05 -1.054887854209187208e+05 2.441558441558441539e-01
-1.054886303127221618e+05 3.725619729412342096e+00 -1.991467966066909234e+00 3.850000000000000000e+02 -1.054799325916154776e+05 -1.054878786013360223e+05 7.012987012987013102e-01
-1.054874922790600103e+05 2.616191071096307663e+00 -1.994065368664311722e+00 3.850000000000000000e+02 -1.054776632979029237e+05 -1.054856119050260750e+05 4.415584415584415390e-01
-1.054854699428602762e+05 2.974370949016326815e+00 -1.996662771261714209e+00 3.850000000000000000e+02 -1.054717799839274376e+05 -1.054797311884531809e+05 1.714285714285714302e-01
-1.054797279748472793e+05 3.029316709653197659e+00 -1.999260173859116696e+00 3.850000000000000000e+02 -1.054694069150336582e+05 -1.054773607169619936e+05 1.516883116883116944e+00
-1.054772711163115600e+05 3.852335245502370942e+00 -2.001857576456519183e+00 3.850000000000000000e+02 -1.054693576431143010e+05 -1.054773140424452431e+05 1.449350649350649389e+00
-1.054765992018839024e+05 7.935360197889034239e-01 -2.004454979053921893e+00 3.850000000000000000e+02 -1.054667586983480287e+05 -1.054747176950815629e+05 1.132467532467532401e+00
-1.054745758827593818e+05 1.292296253214666901e+00 -2.007052381651324602e+00 3.850000000000000000e+02 -1.054606389607330493e+05 -1.054686005548691901e+05 5.038961038961038419e-01
