logz logzerr logvol nlive logl logwt insert_order
-1.386034257014731411e+05 6.031977203536998955e-01 -1.189992658221996713e+01 2.870000000000000000e+02 -1.385882639698400744e+05 -1.386058251202924876e+05 7.944250871080139609e-01
-1.386033388169697428e+05 6.054994988810532552e-01 -1.190341090277745906e+01 2.870000000000000000e+02 -1.385879624489013804e+05 -1.386055270836743293e+05 6.898954703832752555e-01
-1.386032325570472167e+05 5.590490891390511585e-01 -1.190689522333495098e+01 2.870000000000000000e+02 -1.385878151622326404e+05 -1.386053832813261542e+05 1.324041811846689842e-01
-1.386031224479846132e+05 5.240345428238498693e-01 -1.191037954389244291e+01 2.870000000000000000e+02 -1.385877948859149765e+05 -1.386053664893290552e+05 1.567944250871080136e+00
-1.386030216717372823e+05 5.430571987850947302e-01 -1.191386386444993484e+01 2.870000000000000000e+02 -1.385875386335473449e+05 -1.386051137212819885e+05 1.804878048780487854e+00
-1.386029052817664924e+05 5.905095381760288031e-01 -1.191734818500742676e+01 2.870000000000000000e+02 -1.385875089377918048e+05 -1.386050875098469842e+05 1.588850174216027922e+00
-1.386027984114403080e+05 5.220800190900881654e-01 -1.192083250556491869e+01 2.870000000000000000e+02 -1.385874995418773615e+05 -1.386050815982531058e+05 7.804878048780488076e-01
-1.386027013221486704e+05 5.730938781970476015e-01 -1.192431682612241062e+01 2.870000000000000000e+02 -1.385874724362992274e+05 -1.386050579769955366e+05 5.923344947735191823e-01
-1.386026108083603031e+05 5.427519009681647244e-01 -1.192780114667990254e+01 2.870000000000000000e+02 -1.385874145915810659e+05 -1.386050036165979400e+05 1.756097560975609762e+00
-1.386025233720739197e+05 5.368185817695381168e-01 -1.193128546723739447e+01 2.870000000000000000e+02 -1.385873325285444153e+05 -1.386049250378818251e+05 8.222996515679442675e-01
-1.386024366743657447e+05 5.730842717028448163e-01 -1.193476978779488640e+01 2.870000000000000000e+02 -1.385872292957866448e+05 -1.386048252894446196e+05 1.790940766550522589e+00
-1.386023488863413804e+05 5.950870428543176827e-01 -1.193825410835237832e+01 2.870000000000000000e+02 -1.385871872396596009e+05 -1.386047867176381405e+05 8.501742160278745741e-01
-1.386022651427219680e+05 5.910738968233832935e-01 -1.194173842890987025e+01 2.870000000000000000e+02 -1.385871863022429170e+05 -1.386047892645420216e+05 2.229965156794425085e-01
-1.386021880625682243e+05 5.544448777785117022e-01 -1.194522274946736218e+01 2.870000000000000000e+02 -1.385870368404284818e+05 -1.386046432870481221e+05 9.059233449477351874e-01
-1.386021057050743257e+05 5.775723104751181447e-01 -1.194870707002485410e+01 2.870000000000000000e+02 -1.385866024584054830e+05 -1.386042123893456883e+05 7.526132404181185009e-01
-1.386019909126163693e+05 5.375019552290501990e-01 -1.195219139058234603e+01 2.870000000000000000e+02 -1.385865437617197167e+05 -1.386041571769804868e+05 1.923344947735191601e+00
-1.386018824125876126e+05 5.241484857476699233e-01 -1.195567571113983796e+01 2.870000000000000000e+02 -1.385865400881786481e+05 -1.386041569877599832e+05 1.679442508710801363e+00
-1.386017845233830158e+05 5.243913978953252952e-01 -1.195916003169732988e+01 2.870000000000000000e+02 -1.385865202585175866e+05 -1.386041406424194574e+05 1.937282229965156866e+00
-1.386016939632151916e+05 5.422074879473682829e-01 -1.196264435225482181e+01 2.870000000000000000e+02 -1.385864043800816580e+05 -1.386040282483040937e+05 1.128919860627177751e+00
-1.386016014936860593e+05 5.583929012519661672e-01 -1.196612867281231374e+01 2.870000000000000000e+02 -1.385863616902803769e+05 -1.386039890428233775e+05 5.993031358885017035e-01
-1.386015136160309194e+05 6.012834077334736627e-01 -1.196961299336980566e+01 2.870000000000000000e+02 -1.385863280731986160e+05 -1.386039589100621815e+05 1.156794425087108058e+00
-1.386014304698623018e+05 6.129391412741742595e-01 -1.197309731392729759e+01 2.870000000000000000e+02 -1.385862715076375753e+05 -1.386039058288216766e+05 8.710801393728222486e-01
-1.386013496894717682e+05 5.636279600680659252e-01 -1.197658163448478952e+01 2.870000000000000000e+02 -1.385861553991413966e+05 -1.386037932046460628e+05 5.574912891986062435e-01
-1.386012664012637397e+05 5.428633706151297922e-01 -1.198006595504228144e+01 2.870000000000000000e+02 -1.385858559522593278e+05 -1.386034972420845588e+05 4.529616724738675937e-01
-1.386011643519737408e+05 5.447200740787757622e-01 -1.198355027559977337e+01 2.870000000000000000e+02 -1.385858496230334276e+05 -1.386034943971792236e+05 1.972125435540069693e+00
-1.386010715072407620e+05 4.456178785208317894e-01 -1.198703459615726530e+01 2.870000000000000000e+02 -1.385858386233160272e+05 -1.386034868817823590e+05 1.498257839721254259e+00
-1.386009859408566554e+05 4.610367990483452694e-01 -1.199051891671475722e+01 2.870000000000000000e+02 -1.385858160692572128e+05 -1.386034678120441095e+05 9.198606271777003407e-01
-1.386009056643244694e+05 4.560177386917571019e-01 -1.199400323727224915e+01 2.870000000000000000e+02 -1.385857384939998155e+05 -1.386033937211072771e+05 8.292682926829267887e-01
-1.386008258635827224e+05 4.372358206931200586e-01 -1.199748755782974108e+01 2.870000000000000000e+02 -1.385857202693285944e+05 -1.386033789807566209e+05 1.881533101045296252e-01
-1.386007509057959833e+05 4.235884636029114136e-01 -1.200097187838723301e+01 2.870000000000000000e+02 -1.385856132094039058e+05 -1.386032754051524680e+05 1.909407665505226559e+00
-1.386006738536446355e+05 4.263777155847542910e-01 -1.200445619894472493e+01 2.870000000000000000e+02 -1.385855625248428260e+05 -1.386032282049119531e+05 1.428571428571428603e+00
-1.386005989849298494e+05 4.370901272950258876e-01 -1.200794051950221686e+01 2.870000000000000000e+02 -1.385854602106469392e+05 -1.386031293750366312e+05 1.393728222996515678e-02
-1.386005223684380471e+05 4.833021997175058759e-01 -1.201142484005970879e+01 2.870000000000000000e+02 -1.385853909262791858e+05 -1.386030635749894427e+05 6.271777003484320101e-01
-1.386004465457290062e+05 4.606735151046618126e-01 -1.201490916061720071e+01 2.870000000000000000e+02 -1.385851697721103264e+05 -1.386028459051411191e+05 9.059233449477352429e-02
-1.386003596562817693e+05 4.885500235353825715e-01 -1.201839348117469264e+01 2.870000000000000000e+02 -1.385850893950184982e+05 -1.386027690123698558e+05 1.121951219512195230e+00
-1.386002735949718044e+05 4.557297337861706543e-01 -1.202187780173218457e+01 2.870000000000000000e+02 -1.385849907739409246e+05 -1.386026738756128470e+05 1.505226480836237002e+00
-1.386001867821583292e+05 4.541376846955387236e-01 -1.202536212228967649e+01 2.870000000000000000e+02 -1.385848438092938450e+05 -1.386025303952863324e+05 8.501742160278745741e-01
-1.386000951330154494e+05 4.739159595882965204e-01 -1.202884644284716842e+01 2.870000000000000000e+02 -1.385847785968021781e+05 -1.386024686671152012e+05 1.797909407665505332e+00
-1.386000060687195801e+05 3.955140268324316977e-01 -1.203233076340466035e+01 2.870000000000000000e+02 -1.385845537950668950e+05 -1.386022473497004830e+05 2.090592334494773552e-01
-1.385999050275204063e+05 4.050169672549747690e-01 -1.203581508396215227e+01 2.870000000000000000e+02 -1.385844699196759320e+05 -1.386021669586300850e+05 7.804878048780488076e-01
-1.385998059524666751e+05 4.513283645472918049e-01 -1.203929940451964420e+01 2.870000000000000000e+02 -1.385844549481433933e+05 -1.386021554714181111e+05 1.867595818815330988e+00
-1.385997148191337183e+05 4.041281111094236489e-01 -1.204278372507713613e+01 2.870000000000000000e+02 -1.385844250911226845e+05 -1.386021290987179382e+05 1.665505226480836320e+00
-1.385996291629094339e+05 4.016963610117304517e-01 -1.204626804563462805e+01 2.870000000000000000e+02 -1.385843469068555860e+05 -1.386020543987714045e+05 1.923344947735191601e+00
-1.385995444015800895e+05 3.454337745031607065e-01 -1.204975236619211998e+01 2.870000000000000000e+02 -1.385839380194844271e+05 -1.386016489957208105e+05 4.599303135888501703e-01
-1.385994293822385953e+05 3.473747818295688794e-01 -1.205323668674961191e+01 2.870000000000000000e+02 -1.385839371852758923e+05 -1.386016516458328406e+05 5.017421602787456303e-01
-1.385993264975994825e+05 3.490195716260368064e-01 -1.205672100730710383e+01 2.870000000000000000e+02 -1.385839348423995543e+05 -1.386016527872770384e+05 6.202090592334494890e-01
-1.385992333193121594e+05 3.604586202915203708e-01 -1.206020532786459576e+01 2.870000000000000000e+02 -1.385839185779685504e+05 -1.386016400071665994e+05 1.742160278745644497e+00
-1.385991470377047081e+05 3.487063181150643065e-01 -1.206368964842208769e+01 2.870000000000000000e+02 -1.385838800608266029e+05 -1.386016049743452168e+05 2.996515679442508517e-01
-1.385990648943594133e+05 3.303992408097230493e-01 -1.206717396897957961e+01 2.870000000000000000e+02 -1.385838488066563732e+05 -1.386015772044955520e+05 9.756097560975610095e-02
-1.385989869331563532e+05 3.331623276608107753e-01 -1.207065828953707154e+01 2.870000000000000000e+02 -1.385836747099578206e+05 -1.386014065921175352e+05 5.365853658536585691e-01
-1.385989017174379260e+05 3.378123163395825301e-01 -1.207414261009456347e+01 2.870000000000000000e+02 -1.385834298138283775e+05 -1.386011651803086570e+05 1.895470383275261295e+00
-1.385988027867677738e+05 3.473373621335410499e-01 -1.207762693065205539e+01 2.870000000000000000e+02 -1.385834071832749760e+05 -1.386011460340758204e+05 6.550522648083623167e-01
-1.385987111055829446e+05 3.356901116429452103e-01 -1.208111125120954732e+01 2.870000000000000000e+02 -1.385833442884578253e+05 -1.386010866235792055e+05 9.477351916376306473e-01
-1.385986222101880121e+05 3.562698601935351816e-01 -1.208459557176703925e+01 2.870000000000000000e+02 -1.385831364109360147e+05 -1.386008822303779598e+05 1.923344947735191601e+00
-1.385985229547302006e+05 2.907711609562826371e-01 -1.208807989232453117e+01 2.870000000000000000e+02 -1.385831155133722350e+05 -1.386008648171347450e+05 1.435540069686411124e+00
-1.385984311521455820e+05 3.176273707713328509e-01 -1.209156421288202310e+01 2.870000000000000000e+02 -1.385829657343077415e+05 -1.386007185223908164e+05 5.296167247386759369e-01
-1.385983344491922471e+05 2.900997772302044697e-01 -1.209504853343951503e+01 2.870000000000000000e+02 -1.385829327980274684e+05 -1.386006890704310790e+05 3.972125435540069804e-01
-1.385982437592554197e+05 2.839175297697933975e-01 -1.209853285399700695e+01 2.870000000000000000e+02 -1.385828745742199244e+05 -1.386006343309440999e+05 1.937282229965156866e+00
-1.385981561355270387e+05 2.030094048109691574e-01 -1.210201717455449888e+01 2.870000000000000000e+02 -1.385828459684542613e+05 -1.386006092094990017e+05 5.574912891986062435e-01
-1.385980736078512564e+05 2.327907924805098505e-01 -1.210550149511199081e+01 2.870000000000000000e+02 -1.385828211716229271e+05 -1.386005878969882324e+05 1.247386759581881499e+00
-1.385979957949368691e+05 2.355766858887856086e-01 -1.210898581566948273e+01 2.870000000000000000e+02 -1.385826911987154745e+05 -1.386004614084013156e+05 7.038327526132404088e-01
-1.385979142548507079e+05 2.352277139175467657e-01 -1.211247013622697466e+01 2.870000000000000000e+02 -1.385826765459818998e+05 -1.386004502399883058e+05 3.693379790940766738e-01
-1.385978380499527848e+05 2.275824537386782476e-01 -1.211595445678446659e+01 2.870000000000000000e+02 -1.385826560165013652e+05 -1.386004331948283361e+05 9.756097560975609539e-01
-1.385977660688255855e+05 2.257217235175716930e-01 -1.211943877734195851e+01 2.870000000000000000e+02 -1.385825263626068481e+05 -1.386003070252543839e+05 1.337979094076655162e+00
-1.385976902278506022e+05 2.288656880903503499e-01 -1.212292309789945044e+01 2.870000000000000000e+02 -1.385824519384919549e+05 -1.386002360854600265e+05 1.463414634146341431e+00
-1.385976147440281638e+05 2.366582421904867839e-01 -1.212640741845694237e+01 2.870000000000000000e+02 -1.385823430884473491e+05 -1.386001307197359856e+05 1.101045296167247445e+00
-1.385975370572762331e+05 2.561858920960531916e-01 -1.212989173901443429e+01 2.870000000000000000e+02 -1.385821581678607618e+05 -1.385999492834699631e+05 6.550522648083623167e-01
-1.385974512323296221e+05 2.501334319929957029e-01 -1.213337605957192622e+01 2.870000000000000000e+02 -1.385821257605090213e+05 -1.385999203604387876e+05 5.296167247386759369e-01
-1.385973699670097267e+05 2.513953606201193569e-01 -1.213686038012941815e+01 2.870000000000000000e+02 -1.385821085987540137e+05 -1.385999066830043157e+05 2.508710801393728151e-01
-1.385972938157193130e+05 2.968585793693486186e-01 -1.214034470068691007e+01 2.870000000000000000e+02 -1.385821052542056714e+05 -1.385999068227765383e+05 2.926829268292682751e-01
-1.385972230648908590e+05 3.249475347125900249e-01 -1.214382902124440200e+01 2.870000000000000000e+02 -1.385820839821886038e+05 -1.385998890350800357e+05 1.993031358885017479e+00
-1.385971558438505162e+05 3.288435430365789225e-01 -1.214731334180189393e+01 2.870000000000000000e+02 -1.385820756633417623e+05 -1.385998842005537590e+05 7.177700348432055621e-01
-1.385970925624763477e+05 3.288488402697368196e-01 -1.215079766235938585e+01 2.870000000000000000e+02 -1.385820261661755212e+05 -1.385998381877080537e+05 1.024390243902439046e+00
-1.385970303314810444e+05 3.400725100472295481e-01 -1.215428198291687778e+01 2.870000000000000000e+02 -1.385818611548489134e+05 -1.385996766607020108e+05 1.602787456445992909e-01
-1.385969618217606039e+05 3.538454214732174585e-01 -1.215776630347436971e+01 2.870000000000000000e+02 -1.385818514350106125e+05 -1.385996704251842748e+05 1.261324041811846763e+00
-1.385968973178068991e+05 3.681912775484713629e-01 -1.216125062403186163e+01 2.870000000000000000e+02 -1.385818265732673171e+05 -1.385996490477615444e+05 5.226480836236934158e-01
-1.385968354540806031e+05 3.989184629271140259e-01 -1.216473494458935356e+01 2.870000000000000000e+02 -1.385818223133727734e+05 -1.385996482721875363e+05 6.271777003484320101e-01
-1.385967771516191424e+05 4.372406415310871597e-01 -1.216821926514684549e+01 2.870000000000000000e+02 -1.385816699164338352e+05 -1.385994993595691631e+05 8.850174216027874019e-01
-1.385967134921091783e+05 4.366880403670008737e-01 -1.217170358570433741e+01 2.870000000000000000e+02 -1.385816499176143552e+05 -1.385994828450702480e+05 4.878048780487805047e-02
-1.385966526768583572e+05 4.391237318975494408e-01 -1.217518790626182934e+01 2.870000000000000000e+02 -1.385816477548521070e+05 -1.385994841666285647e+05 2.717770034843205451e-01
-1.385965954226124450e+05 4.263305936667335927e-01 -1.217867222681932127e+01 2.870000000000000000e+02 -1.385815698460717103e+05 -1.385994097421687038e+05 4.041811846689895571e-01
-1.385965372051260201e+05 3.772770564900511103e-01 -1.218215654737681319e+01 2.870000000000000000e+02 -1.385815320077525685e+05 -1.385993753881701268e+05 1.958188153310104429e+00
-1.385964803221596521e+05 3.647495907889071742e-01 -1.218564086793430512e+01 2.870000000000000000e+02 -1.385814529798186268e+05 -1.385992998445567500e+05 9.337979094076654940e-01
-1.385964223982002004e+05 3.722824035508471852e-01 -1.218912518849179705e+01 2.870000000000000000e+02 -1.385814469420363894e+05 -1.385992972910950775e+05 1.783972125435540068e+00
-1.385963675103009737e+05 3.704314473978240763e-01 -1.219260950904928897e+01 2.870000000000000000e+02 -1.385813157888590940e+05 -1.385991696222383180e+05 1.024390243902439046e+00
-1.385963085984193021e+05 3.585394766438594338e-01 -1.219609382960678090e+01 2.870000000000000000e+02 -1.385812587569427269e+05 -1.385991160746425157e+05 1.296167247386759591e+00
-1.385962499926544842e+05 3.956944590593160505e-01 -1.219957815016427283e+01 2.870000000000000000e+02 -1.385811536882916116e+05 -1.385990144903119653e+05 5.156794425087107836e-01
-1.385961888902711798e+05 3.722189380589100427e-01 -1.220306247072176475e+01 2.870000000000000000e+02 -1.385811396362789674e+05 -1.385990039226198860e+05 9.686411149825784328e-01
-1.385961307130833738e+05 3.734150645725193285e-01 -1.220654679127925668e+01 2.870000000000000000e+02 -1.385809658020040370e+05 -1.385988335726654914e+05 6.968641114982578044e-02
-1.385960658493580122e+05 4.325399074598785809e-01 -1.221003111183674861e+01 2.870000000000000000e+02 -1.385809194402873400e+05 -1.385987906952693593e+05 1.233449477351916457e+00
-1.385960023523445998e+05 4.095595363026831581e-01 -1.221351543239424053e+01 2.870000000000000000e+02 -1.385808787761432468e+05 -1.385987535154458310e+05 1.540069686411149830e+00
-1.385959404546042788e+05 4.208988166731755798e-01 -1.221699975295173246e+01 2.870000000000000000e+02 -1.385808207606111537e+05 -1.385986989842343028e+05 9.756097560975610095e-02
-1.385958789974828542e+05 4.199350472648225585e-01 -1.222048407350922439e+01 2.870000000000000000e+02 -1.385806689155203057e+05 -1.385985506234639906e+05 1.470383275261323952e+00
-1.385958121431633772e+05 4.583555315705407085e-01 -1.222396839406671631e+01 2.870000000000000000e+02 -1.385806085895880824e+05 -1.385984937818523322e+05 2.787456445993031356e-02
-1.385957459333279694e+05 4.026619748215315986e-01 -1.222745271462420824e+01 2.870000000000000000e+02 -1.385803930543221068e+05 -1.385982817309069214e+05 1.811846689895470486e-01
-1.385956697146669612e+05 3.679953906947482367e-01 -1.223093703518170017e+01 2.870000000000000000e+02 -1.385803790501411422e+05 -1.385982712110465218e+05 7.386759581881533476e-01
-1.385955981733602821e+05 3.877480237029997112e-01 -1.223442135573919209e+01 2.870000000000000000e+02 -1.385803703824305267e+05 -1.385982660276564420e+05 6.202090592334494890e-01
-1.385955310747007024e+05 3.379982607187914101e-01 -1.223790567629668402e+01 2.870000000000000000e+02 -1.385802292320906126e+05 -1.385981283616370929e+05 2.439024390243902385e-01
-1.385954592421947455e+05 2.973516698093709443e-01 -1.224138999685417595e+01 2.870000000000000000e+02 -1.385801432383738866e+05 -1.385980458522409317e+05 1.435540069686411124e+00
-1.385953866659508494e+05 2.688527669202285808e-01 -1.224487431741166787e+01 2.870000000000000000e+02 -1.385801143423883477e+05 -1.385980204405759578e+05 1.630662020905923271e+00
-1.385953173200295132e+05 2.247944128627966665e-01 -1.224835863796915980e+01 2.870000000000000000e+02 -1.385800543727857294e+05 -1.385979639552938752e+05 7.456445993031358688e-01
-1.385952488305710140e+05 2.056566904083350356e-01 -1.225184295852665173e+01 2.870000000000000000e+02 -1.385799945040264283e+05 -1.385979075708551391e+05 9.965156794425087394e-01
-1.385951811379117717e+05 2.260553163667510246e-01 -1.225532727908414365e+01 2.870000000000000000e+02 -1.385799350030440255e+05 -1.385978515541933011e+05 1.156794425087108058e+00
-1.385951142053185031e+05 2.277689034752732322e-01 -1.225881159964163558e+01 2.870000000000000000e+02 -1.385798765142525372e+05 -1.385977965497223777e+05 1.156794425087108058e+00
-1.385950480406801798e+05 1.816515799181316615e-01 -1.226229592019912751e+01 2.870000000000000000e+02 -1.385798351893104846e+05 -1.385977587091008609e+05 1.818815331010452896e+00
-1.385949836655971012e+05 1.540940948357908680e-01 -1.226578024075661943e+01 2.870000000000000000e+02 -1.385798014896659588e+05 -1.385977284937769000e+05 9.477351916376306473e-01
-1.385949213864943013e+05 1.413225457754215819e-01 -1.226926456131411136e+01 2.870000000000000000e+02 -1.385797918156545493e+05 -1.385977223040860554e+05 9.965156794425087394e-01
-1.385948624062454619e+05 1.250705920727179232e-01 -1.227274888187160329e+01 2.870000000000000000e+02 -1.385797644115583389e+05 -1.385976983843103808e+05 1.289198606271777070e+00
-1.385948054012268549e+05 1.412698565209041801e-01 -1.227623320242909521e+01 2.870000000000000000e+02 -1.385796451281567279e+05 -1.385975825852293347e+05 1.972125435540069693e+00
-1.385947450463318964e+05 1.782127143794116908e-01 -1.227971752298658714e+01 2.870000000000000000e+02 -1.385795109930844919e+05 -1.385974519344776636e+05 1.268292682926829285e+00
-1.385946804351427127e+05 1.908176833215399493e-01 -1.228320184354407907e+01 2.870000000000000000e+02 -1.385794934168543841e+05 -1.385974378425681207e+05 1.930313588850174122e+00
-1.385946189110950218e+05 2.216521932541382078e-01 -1.228668616410157099e+01 2.870000000000000000e+02 -1.385794237376178789e+05 -1.385973716476521513e+05 1.261324041811846763e+00
-1.385945571077252680e+05 2.324964425480460783e-01 -1.229017048465906292e+01 2.870000000000000000e+02 -1.385791731981714256e+05 -1.385971245925262629e+05 9.268292682926829729e-01
-1.385944831806431757e+05 2.305796587685297605e-01 -1.229365480521655485e+01 2.870000000000000000e+02 -1.385790491978546779e+05 -1.385970040765300801e+05 4.111498257839721338e-01
-1.385944058608179621e+05 3.380262531263222292e-01 -1.229713912577404678e+01 2.870000000000000000e+02 -1.385789717463434790e+05 -1.385969301093394461e+05 6.898954703832752555e-01
-1.385943287900629512e+05 3.373274534618506126e-01 -1.230062344633153870e+01 2.870000000000000000e+02 -1.385789242285206856e+05 -1.385968860758371884e+05 1.233449477351916457e+00
-1.385942541327400249e+05 3.307352459866483296e-01 -1.230410776688903063e+01 2.870000000000000000e+02 -1.385788838511563372e+05 -1.385968491827934049e+05 1.463414634146341431e+00
-1.385941821450269781e+05 3.170923784364865772e-01 -1.230759208744652256e+01 2.870000000000000000e+02 -1.385788635987078014e+05 -1.385968324146654340e+05 1.930313588850174122e+00
-1.385941138957442308e+05 3.149294912155154447e-01 -1.231107640800401448e+01 2.870000000000000000e+02 -1.385788169674235105e+05 -1.385967892677017080e+05 3.693379790940766738e-01
-1.385940472832476953e+05 3.104170520139019063e-01 -1.231456072856150641e+01 2.870000000000000000e+02 -1.385788088173461147e+05 -1.385967846019448480e+05 7.526132404181185009e-01
-1.385939845491236192e+05 3.038402998333186167e-01 -1.231804504911899834e+01 2.870000000000000000e+02 -1.385787732686016534e+05 -1.385967525375209516e+05 8.780487804878048808e-01
-1.385939236533078365e+05 2.980871482448203547e-01 -1.232152936967649026e+01 2.870000000000000000e+02 -1.385787196368462173e+05 -1.385967023900860804e+05 1.937282229965156866e+00
-1.385938633892919461e+05 3.248741733834031309e-01 -1.232501369023398219e+01 2.870000000000000000e+02 -1.385786454480089305e+05 -1.385966316855693585e+05 9.407665505226481262e-01
-1.385938025116626814e+05 3.261407727720650462e-01 -1.232849801079147412e+01 2.870000000000000000e+02 -1.385786304905700963e+05 -1.385966202124510601e+05 8.641114982578397274e-01
-1.385937444850980246e+05 2.992518352628310563e-01 -1.233198233134896604e+01 2.870000000000000000e+02 -1.385785063200207951e+05 -1.385964995262223238e+05 1.540069686411149830e+00
-1.385936828196967544e+05 3.085149813163480803e-01 -1.233546665190645797e+01 2.870000000000000000e+02 -1.385784913923099812e+05 -1.385964880828320747e+05 8.501742160278745741e-01
-1.385936240878280660e+05 3.071919826580818969e-01 -1.233895097246394990e+01 2.870000000000000000e+02 -1.385784909294936224e+05 -1.385964911043362808e+05 3.972125435540069804e-01
-1.385935687776890409e+05 3.350658398527391335e-01 -1.234243529302144182e+01 2.870000000000000000e+02 -1.385784228409926873e+05 -1.385964265001558815e+05 1.240418118466898978e+00
-1.385935129652479955e+05 3.456094180369657654e-01 -1.234591961357893375e+01 2.870000000000000000e+02 -1.385783465893289831e+05 -1.385963537328127422e+05 5.017421602787456303e-01
-1.385934562250193267e+05 3.527677027217303030e-01 -1.234940393413642568e+01 2.870000000000000000e+02 -1.385782463640582864e+05 -1.385962569918626104e+05 1.331010452961672419e+00
-1.385933972361358174e+05 3.651743149046178250e-01 -1.235288825469391760e+01 2.870000000000000000e+02 -1.385782331050650100e+05 -1.385962472171898989e+05 7.247386759581881943e-01
-1.385933410019219446e+05 3.825521002697104822e-01 -1.235637257525140953e+01 2.870000000000000000e+02 -1.385781869850537332e+05 -1.385962045814991579e+05 7.247386759581881943e-01
-1.385932855065463227e+05 3.932795641069691817e-01 -1.235985689580890146e+01 2.870000000000000000e+02 -1.385780358467581682e+05 -1.385960569275241578e+05 1.567944250871080136e+00
-1.385932248131959059e+05 4.095939771256059680e-01 -1.236334121636639338e+01 2.870000000000000000e+02 -1.385780186824409757e+05 -1.385960432475275302e+05 7.804878048780488076e-01
-1.385931668279705336e+05 4.038615965968085364e-01 -1.236682553692388531e+01 2.870000000000000000e+02 -1.385779278767180513e+05 -1.385959559261251707e+05 8.780487804878048808e-01
-1.385931071669833618e+05 4.094177483964973607e-01 -1.237030985748137724e+01 2.870000000000000000e+02 -1.385778009211886965e+05 -1.385958324549163517e+05 2.000000000000000000e+00
-1.385930436971588351e+05 3.965700458856390442e-01 -1.237379417803886916e+01 2.870000000000000000e+02 -1.385777597619560547e+05 -1.385957947800042748e+05 2.787456445993031356e-02
-1.385929817946012772e+05 3.895285912763393199e-01 -1.237727849859636109e+01 2.870000000000000000e+02 -1.385777276793331548e+05 -1.385957661817019398e+05 6.759581881533101022e-01
-1.385929218601617322e+05 3.813115461781526605e-01 -1.238076281915385302e+01 2.870000000000000000e+02 -1.385776087842504785e+05 -1.385956507709398284e+05 5.365853658536585691e-01
-1.385928586127549934e+05 4.821133654370256538e-01 -1.238424713971134494e+01 2.870000000000000000e+02 -1.385776040899940708e+05 -1.385956495610039565e+05 3.623693379790940972e-01
-1.385927990588248358e+05 4.838344128454550308e-01 -1.238773146026883687e+01 2.870000000000000000e+02 -1.385775643055001565e+05 -1.385956132608306070e+05 3.972125435540069804e-01
-1.385927408346899319e+05 4.604661457710452765e-01 -1.239121578082632880e+01 2.870000000000000000e+02 -1.385775188358404557e+05 -1.385955712754914712e+05 8.710801393728222486e-01
-1.385926835220441280e+05 4.272290610511635389e-01 -1.239470010138382072e+01 2.870000000000000000e+02 -1.385774955520806252e+05 -1.385955514760522055e+05 1.644599303135888535e+00
-1.385926282623280713e+05 4.433025423394188480e-01 -1.239818442194131265e+01 2.870000000000000000e+02 -1.385773609315343492e+05 -1.385954203398264654e+05 1.337979094076655162e+00
-1.385925687736510590e+05 4.429058350164473135e-01 -1.240166874249880458e+01 2.870000000000000000e+02 -1.385773520158808387e+05 -1.385954149084935198e+05 6.271777003484320101e-01
-1.385925123287347087e+05 4.648900818314378736e-01 -1.240515306305629650e+01 2.870000000000000000e+02 -1.385773060251759598e+05 -1.385953724021092057e+05 9.965156794425087394e-01
-1.385924566437674221e+05 4.803566588253063707e-01 -1.240863738361378843e+01 2.870000000000000000e+02 -1.385771497633246472e+05 -1.385952196245784580e+05 6.829268292682927344e-01
-1.385923954514117795e+05 4.607248446072635950e-01 -1.241212170417128036e+01 2.870000000000000000e+02 -1.385771318376871641e+05 -1.385952051832615107e+05 9.128919860627178196e-01
-1.385923369739041373e+05 4.872668498136763504e-01 -1.241560602472877228e+01 2.870000000000000000e+02 -1.385769436383268912e+05 -1.385950204682218027e+05 1.888501742160278773e+00
-1.385922708828474279e+05 4.910281916020281523e-01 -1.241909034528626421e+01 2.870000000000000000e+02 -1.385769068445638695e+05 -1.385949871587793459e+05 1.763066202090592283e+00
-1.385922068564569054e+05 4.990885426631916366e-01 -1.242257466584375614e+01 2.870000000000000000e+02 -1.385768248663324339e+05 -1.385949086648684752e+05 2.299651567944250852e-01
-1.385921419266804296e+05 4.743274565464014603e-01 -1.242605898640124806e+01 2.870000000000000000e+02 -1.385768023497453541e+05 -1.385948896326019312e+05 1.986062717770034736e+00
-1.385920798210992361e+05 4.633572898774340754e-01 -1.242954330695873999e+01 2.870000000000000000e+02 -1.385767868294880318e+05 -1.385948775966651738e+05 4.041811846689895571e-01
-1.385920206606253050e+05 4.744166593268890342e-01 -1.243302762751623192e+01 2.870000000000000000e+02 -1.385766221999196569e+05 -1.385947164514173637e+05 1.324041811846689842e-01
-1.385919553514721920e+05 4.667084591797932558e-01 -1.243651194807372384e+01 2.870000000000000000e+02 -1.385765548954105179e+05 -1.385946526312287897e+05 8.432055749128919420e-01
-1.385918901363890618e+05 4.821414359527904647e-01 -1.243999626863121577e+01 2.870000000000000000e+02 -1.385765396262287395e+05 -1.385946408463675471e+05 2.717770034843205451e-01
-1.385918282114460599e+05 4.864655482981438128e-01 -1.244348058918870770e+01 2.870000000000000000e+02 -1.385764652818947507e+05 -1.385945699863541231e+05 1.121951219512195230e+00
-1.385917657477238390e+05 4.919901700333997874e-01 -1.244696490974619962e+01 2.870000000000000000e+02 -1.385763785383663781e+05 -1.385944867271463154e+05 1.944250871080139387e+00
