weight logl k1 k2 k3 k4
6.813029804345112290e-07 -1.385507914858442382e+05 8.001132099302493694e-02 -1.828312611873472715e-02 8.980289695160958985e-03 -3.982562511603601751e-03
6.967172568286926259e-07 -1.385507656289649603e+05 7.851609597176578692e-02 -1.553889652371744090e-02 8.975054639896090647e-03 -3.515822424815420733e-03
6.987869155284455967e-07 -1.385507591784616234e+05 7.932993451017897324e-02 -1.796265170278781020e-02 5.478565282639638601e-03 2.089495508483391051e-04
7.156801705390170871e-07 -1.385507318066169682e+05 8.222151096236854362e-02 -1.692083771661566372e-02 8.191222024334379737e-03 -3.413449385433128813e-03
7.221890325435887601e-07 -1.385507192687518545e+05 7.752632185330765591e-02 -2.141845582026287442e-02 3.658251381655736045e-03 -3.537854622061381571e-03
7.205779760136970268e-07 -1.385507180177193950e+05 7.792288017924026144e-02 -1.830290531574881030e-02 5.995792209324266042e-03 -6.591391697231191449e-03
7.300100983728107471e-07 -1.385507015286658425e+05 7.721302844787414354e-02 -1.909771869032537983e-02 5.514234926526501157e-03 -6.149291232766598836e-03
7.353032532570302631e-07 -1.385506908197091252e+05 7.718410971321851277e-02 -2.071624510830141763e-02 4.834041197462821127e-03 -1.445576438470180802e-03
7.602090338685892893e-07 -1.385506540249521495e+05 8.087705357500613035e-02 -1.585927788667654270e-02 5.731040271392623398e-03 -6.500376655675543791e-03
7.712139384419662010e-07 -1.385506361682547722e+05 7.866457160538484206e-02 -1.951987508128305571e-02 6.865014188599041778e-03 3.532825411208528887e-04
8.176669070205637818e-07 -1.385505741947015049e+05 8.069784955905998092e-02 -1.686195531591244690e-02 9.568921441178379617e-03 -1.486328415180399043e-03
8.672840038469256222e-07 -1.385505117989365826e+05 7.648203243567816556e-02 -2.007758896897088308e-02 4.717282619128876364e-03 -2.605655942326756680e-03
8.844849634286513397e-07 -1.385504886755965708e+05 7.913585711923215582e-02 -2.047378416065936957e-02 5.935486671048956220e-03 -5.559558160392871762e-03
8.891023397660136124e-07 -1.385504799844426452e+05 7.620251928306642775e-02 -2.003858661735616331e-02 6.819915785316044143e-03 -3.228073097785541523e-03
8.870146751600436108e-07 -1.385504788509419304e+05 7.920269791595141440e-02 -1.741575099063351340e-02 9.806014066171944710e-03 -2.812306108578299657e-03
8.864851084953275908e-07 -1.385504759638209653e+05 7.844774479209593032e-02 -1.916582355605091215e-02 5.421976506880143987e-03 -6.666755383343186958e-03
8.935905179649866452e-07 -1.385504644961910672e+05 7.883947035234759038e-02 -1.907904353743147818e-02 2.269138957589039718e-03 -3.224611544666716734e-03
9.016104506864542172e-07 -1.385504520769532246e+05 7.684534803104389744e-02 -1.687465866059886799e-02 7.844762114271236486e-03 -3.238916011773479431e-03
9.086736060928501118e-07 -1.385504407892260933e+05 8.043600079831483840e-02 -2.096350453887714516e-02 3.168149452805926747e-03 -2.782845270673420246e-03
9.094397899741868318e-07 -1.385504364620715205e+05 8.223553714927023250e-02 -1.453115528991906491e-02 6.841768756994673351e-03 -2.579589737864679266e-03
9.145315920251580716e-07 -1.385504273945325695e+05 8.203438454861558538e-02 -1.648198799065346554e-02 5.426915919658117926e-03 -5.998882265418920001e-03
9.417530500714681651e-07 -1.385503945791396254e+05 7.861133533080663649e-02 -1.762970855746297250e-02 2.950248805580327205e-03 -5.704084444585269531e-03
9.494837762115890307e-07 -1.385503829194609134e+05 7.912393483618015977e-02 -1.562182863431214874e-02 4.878261849792606131e-03 -2.154701228686842218e-03
9.470375479669939198e-07 -1.385503820148420346e+05 7.972708999973279753e-02 -2.089378536433474098e-02 7.126460293824160575e-03 -3.149645350083024598e-03
1.007661092067802237e-06 -1.385503164820893435e+05 7.638381923913362126e-02 -1.806666904906498172e-02 6.267471509839500632e-03 -4.567981417804400923e-03
1.091938570877900545e-06 -1.385502326750417415e+05 8.134590414596673535e-02 -1.834671694493224259e-02 5.632379085213676251e-03 -6.046347809788965577e-03
1.117283244552927727e-06 -1.385502062452790560e+05 8.200811023939078015e-02 -1.843254641321911969e-02 7.550248767833458996e-03 -1.298213539348530565e-03
1.118444073525585909e-06 -1.385502017225232266e+05 8.109218505297086099e-02 -1.892618540495866197e-02 2.669535538770279048e-03 -5.629422182526641616e-03
1.117277024871095632e-06 -1.385501992822047614e+05 7.706778774668696097e-02 -1.782051236883419598e-02 4.498235798170074906e-03 -5.246045563683326973e-03
1.122160802210518533e-06 -1.385501914362671669e+05 8.139588238081912897e-02 -1.432115690616327097e-02 6.341832906417613214e-03 -4.529319749506974246e-03
1.150795687440102417e-06 -1.385501627544556686e+05 8.182705885876337404e-02 -1.813955505449738048e-02 7.400137146157240164e-03 -4.274637271357142887e-03
1.156227940468176461e-06 -1.385501545608092274e+05 8.151480534171678949e-02 -1.649407887598668132e-02 7.203064961019162160e-03 -5.546217256314961430e-03
1.248216958872020280e-06 -1.385500745233197231e+05 7.716142422457636374e-02 -1.955292647507266002e-02 7.279992172785229587e-03 -4.961117987029112220e-03
1.321076781823844247e-06 -1.385500143079513800e+05 7.857686777471248329e-02 -1.546758055365045348e-02 4.978759750824818253e-03 -3.636328983055880926e-03
1.327868619609298127e-06 -1.385500056956635381e+05 7.724050432849247083e-02 -1.911701853573760657e-02 8.118851931659981647e-03 -9.193349100642678184e-04
1.422295453233412257e-06 -1.385499335143753269e+05 7.833210614524441229e-02 -1.814228050504890222e-02 3.143008938128272201e-03 -2.565756812640679341e-03
1.430574621166417051e-06 -1.385499242259410385e+05 7.692616146963976442e-02 -1.904288759751800175e-02 8.269288524731452372e-03 -1.621558256419894373e-03
1.472727124808880283e-06 -1.385498917019480141e+05 8.021952983167163209e-02 -2.134717689063236890e-02 5.476619721747885694e-03 -2.687833286569990543e-03
1.474270327388757260e-06 -1.385498871703223558e+05 8.052462270465662875e-02 -2.105584407158087035e-02 5.223535717357480346e-03 -3.748366042254577812e-03
1.485030101366795336e-06 -1.385498764141335851e+05 7.636573027740059527e-02 -1.995762754638950864e-02 5.710833738561377215e-03 -2.298143672733857223e-03
1.482376190426421386e-06 -1.385498747185209941e+05 8.042799490895302661e-02 -1.633648493219178044e-02 3.088012931908454273e-03 -5.365710281110352975e-03
1.483370709741711605e-06 -1.385498705635300139e+05 7.720807123007772388e-02 -1.844889892217804750e-02 3.605933895196561378e-03 -3.994058565426686358e-03
1.517337776403543952e-06 -1.385498444388778589e+05 8.156952806782702403e-02 -1.508446460467124939e-02 8.606767838732570786e-03 -2.530617249896491283e-03
1.544788368098498246e-06 -1.385498230249712942e+05 7.812438969492138674e-02 -1.944942965048235273e-02 8.986304539498751742e-03 -2.295292186207581464e-03
1.549089419050544540e-06 -1.385498167602863978e+05 8.065859463862928846e-02 -1.948196675340105322e-02 7.988694823992600891e-03 -3.172423057160048132e-03
1.559677427143208110e-06 -1.385498064642301470e+05 7.728428382525828755e-02 -1.850788965235751482e-02 3.740374037867616464e-03 -5.183693551893436835e-03
1.594130630266476198e-06 -1.385497811304037459e+05 8.252087984134853782e-02 -1.723872723197596157e-02 7.260610976564413344e-03 -1.335320984212878814e-03
1.618005430831073801e-06 -1.385497627804363146e+05 7.803739342099988430e-02 -1.653103691278318133e-02 4.734942809022466004e-03 -5.619091119422978120e-03
1.615918023849659287e-06 -1.385497605870598927e+05 8.280511729560785517e-02 -1.653149389108389544e-02 4.052765433433094810e-03 -3.904949339547506004e-03
1.625781293616200556e-06 -1.385497510174740164e+05 7.992288741203276703e-02 -1.651153863397410160e-02 8.961813740305094034e-03 -4.498761178748852951e-03
1.629291543822616943e-06 -1.385497453763651138e+05 7.769008505009047938e-02 -2.164038427529527131e-02 4.563807976530109833e-03 -3.748284117757558209e-03
1.624188601709857121e-06 -1.385497450289601693e+05 8.268080940479166641e-02 -1.643615433605341569e-02 3.909626091005383164e-03 -3.986056651591463051e-03
1.675790500163472660e-06 -1.385497102680143144e+05 7.837617888139744582e-02 -1.960693993539486257e-02 5.694372018329646457e-03 -6.254424955702247990e-03
1.787901167758651161e-06 -1.385496420262881729e+05 7.904359137953348435e-02 -1.502528951113539513e-02 6.183522661754620176e-03 -5.062687828506592935e-03
1.848244397164865170e-06 -1.385496053481535055e+05 8.134337010221664999e-02 -1.844816096395250626e-02 6.187249678062459179e-03 -5.594143687431080147e-03
1.874344976234010519e-06 -1.385495878407946147e+05 8.077291964277438785e-02 -1.455328186233034726e-02 5.578920948221627318e-03 -4.806634157017403153e-03
1.905010224308379287e-06 -1.385495681283507729e+05 8.119079431864392737e-02 -1.613225664609559129e-02 7.138065210891886281e-03 -5.686905564891944764e-03
1.903658151649805141e-06 -1.385495653540278145e+05 7.960616250789934178e-02 -1.654394771597120228e-02 5.848249371848912581e-03 -6.676644428577238610e-03
1.900428339441015580e-06 -1.385495635677827231e+05 8.037615530327718583e-02 -1.961754825617771647e-02 8.244329897740293456e-03 -1.727455533976449131e-03
2.023351952206097261e-06 -1.385494974072463228e+05 7.746382333859899716e-02 -2.070811744694708856e-02 5.546302311111681038e-03 -1.128743502064183390e-03
2.100637858974778387e-06 -1.385494564374032198e+05 7.936040253602372196e-02 -1.967813322638574391e-02 6.189065482155226006e-03 -5.877271028430164357e-03
2.132919318702114853e-06 -1.385494377025101276e+05 7.932622841628722554e-02 -1.846435519286772353e-02 3.157032819367078247e-03 -1.725791503862955656e-03
2.162131732970012743e-06 -1.385494206151546387e+05 8.192526184698897818e-02 -1.971133005775284330e-02 4.232560432500864778e-03 -2.403228715599309284e-03
2.190226034883144085e-06 -1.385494042207317543e+05 7.882397164771604015e-02 -1.622988650429052493e-02 9.150193707875425853e-03 -3.842878828716422834e-03
2.202086513170724729e-06 -1.385493953358359868e+05 7.872864863005513136e-02 -1.505491977370622403e-02 6.247559080237358176e-03 -2.997362193428360078e-03
2.211634988261858119e-06 -1.385493875247857068e+05 7.825497543509721265e-02 -1.830993619189499877e-02 5.993072031645535480e-03 -6.501906469410734246e-03
2.210831577840610910e-06 -1.385493844037965173e+05 7.926500438395178705e-02 -1.871351134928826709e-02 2.260999488956944026e-03 -3.557565242897339775e-03
2.225035113864806324e-06 -1.385493745155032957e+05 8.139341851227463454e-02 -1.833534040256687425e-02 7.931240950425771929e-03 -3.750408073995445402e-03
2.251465734014783650e-06 -1.385493592224382737e+05 8.057972678352262608e-02 -1.976221744016767867e-02 6.583326547325046851e-03 -4.769683418519507501e-03
2.264173673246927429e-06 -1.385493501096909749e+05 8.117150059151989616e-02 -1.864032434108618685e-02 8.393100952025056571e-03 -2.097920495310628963e-03
2.301178838978401600e-06 -1.385493304137082887e+05 7.645861270041429125e-02 -1.944705462718729350e-02 5.987387816353439973e-03 -2.051384147936041735e-03
2.299607344798281049e-06 -1.385493276125293633e+05 7.698370704442816792e-02 -1.907920856765535356e-02 7.492681621054389507e-03 -4.649011645094985878e-03
2.303435729618060198e-06 -1.385493224647936877e+05 8.087997404040164762e-02 -1.524249761260079716e-02 7.401473695989341239e-03 -5.261262948705561215e-03
2.354945100527966450e-06 -1.385492968648616225e+05 7.724206243898193436e-02 -2.076132301471136921e-02 4.315430018286853242e-03 -2.335283308547722592e-03
2.375042212724773847e-06 -1.385492848827452690e+05 8.114472462709818035e-02 -1.790789701146014434e-02 2.735835886302259712e-03 -2.684494737058437663e-03
2.396723466532656308e-06 -1.385492723110535298e+05 7.919940278650830501e-02 -1.607909615130567738e-02 7.062037009420610301e-03 -5.354247645403403810e-04
2.393018842705024649e-06 -1.385492703736322874e+05 7.832443144943415647e-02 -1.732631608088273933e-02 3.364911856633567844e-03 -3.450379146950746656e-03
2.388991389081676332e-06 -1.385492685737307766e+05 8.105760352200802599e-02 -1.878843424083942448e-02 2.393811494241851467e-03 -3.331040511239821700e-03
2.395542864067094997e-06 -1.385492623508034158e+05 7.982737798455463718e-02 -1.482093111998035451e-02 8.574407001455758293e-03 -3.098050787373046733e-03
2.496705666235598584e-06 -1.385492175042242161e+05 8.211517553749134168e-02 -1.694044578603305651e-02 4.891957133098340238e-03 -5.743197926584467372e-03
2.509898695700220458e-06 -1.385492087496409949e+05 8.194756320318716258e-02 -1.716907359250288700e-02 7.487713834515699607e-03 -4.438960174267786440e-03
2.545283688097764248e-06 -1.385491912655998894e+05 7.896487227905274464e-02 -1.524617075691606094e-02 6.428521279322543802e-03 -5.258957348981047053e-03
2.576768608235155925e-06 -1.385491754872554448e+05 7.652933691481883516e-02 -1.955888322558707593e-02 7.488198315751065648e-03 -3.046120083591646877e-03
2.735177300649508157e-06 -1.385491123428110441e+05 7.708863945547114738e-02 -2.094463241462207748e-02 4.666755034571701266e-03 -2.565261276479768870e-03
2.731332028078254130e-06 -1.385491102653382404e+05 7.978210527840998156e-02 -1.478346951482939486e-02 7.519667595008813765e-03 -4.630382623121181984e-03
2.783980388252921447e-06 -1.385490876887322520e+05 8.104951502953550158e-02 -1.753842388632546878e-02 5.404993234370464306e-03 -6.412847813864669400e-03
3.023818560371621463e-06 -1.385490015656530741e+05 7.691752999819981285e-02 -1.729952305909546184e-02 7.842291957882302489e-03 -2.651833732367173124e-03
3.027588730955363398e-06 -1.385489968352848082e+05 8.055513598092531313e-02 -1.795489098703953457e-02 4.418070478485081054e-03 -6.661151815722562985e-03
3.018285790333000718e-06 -1.385489964284174494e+05 8.147217279987220562e-02 -1.756527603797325421e-02 5.510249921957782737e-03 -3.628676365483168853e-04
3.044182633327573483e-06 -1.385489844007120118e+05 7.947987481697368906e-02 -1.607293071043777721e-02 5.004133822816059229e-03 -6.281418671725047531e-03
3.109670652688369602e-06 -1.385489596320063574e+05 8.026687620790470823e-02 -1.907445581524618017e-02 3.215311131819761914e-03 -6.156794120953365534e-03
3.144569421415344158e-06 -1.385489449875350692e+05 8.280690661388875884e-02 -1.594039231852185934e-02 4.905316728018485617e-03 -3.809015003311738701e-03
3.235061625270753847e-06 -1.385489131322090398e+05 8.077426003829230039e-02 -1.825023398585630396e-02 2.401464858006630010e-03 -5.124880004214973916e-03
3.234741720904353214e-06 -1.385489097467800020e+05 7.947491279280510801e-02 -2.004349516172186652e-02 7.149883409919580157e-03 -2.854635711588560110e-04
3.256469594077135160e-06 -1.385488995678832871e+05 7.664135374037522874e-02 -1.762447632042629664e-02 6.477504944143272492e-03 -2.832294683284136694e-03
3.317332078388690807e-06 -1.385488775663556589e+05 8.118145312255645174e-02 -1.717100601472264232e-02 5.668225970760290555e-03 -6.279427073136598092e-03
3.367682620109647163e-06 -1.385488590180461179e+05 8.080462550915229469e-02 -1.646574337253299547e-02 6.344387182836003225e-03 -6.211971205023786302e-03
3.384289399599710890e-06 -1.385488506146254949e+05 7.980518560778190884e-02 -1.700583089428246708e-02 7.198092849903511836e-03 -6.078360737168067573e-03
3.432131781651024988e-06 -1.385488330926842173e+05 8.103443347319153056e-02 -1.753809238180292773e-02 8.419890658502238168e-03 -4.026481911609314235e-03
3.478901888073549905e-06 -1.385488160732478718e+05 7.816605973558329867e-02 -1.757728578001568898e-02 8.993412760716371079e-03 -1.133191665882521404e-03
3.590209041759692019e-06 -1.385487810951921856e+05 8.094026574447599209e-02 -1.519298635275306841e-02 8.440072988054686531e-03 -3.881193231022511680e-03
3.606824746550277188e-06 -1.385487729934876261e+05 8.005084489500852163e-02 -1.996544746248056501e-02 5.911608498214412921e-03 -2.412007663497722776e-04
3.630853471927606667e-06 -1.385487628692439175e+05 8.025483411902670228e-02 -1.901667132861054044e-02 2.435023021856788650e-03 -2.907598777161707337e-03
3.709320000676968979e-06 -1.385487380040886346e+05 7.998197630123812796e-02 -1.538643993067830007e-02 9.084845314352829604e-03 -2.732281615447681999e-03
3.768055241695968990e-06 -1.385487188093223085e+05 7.890077463951700176e-02 -1.983038912948438537e-02 7.921690386279350848e-03 -5.584055609577642798e-04
3.806068965322913356e-06 -1.385487052871302294e+05 8.011610988452164128e-02 -1.710136495623718056e-02 9.245224947785637970e-03 -3.465901013981448342e-03
3.797706343306046880e-06 -1.385487040024079324e+05 8.111596741360088680e-02 -1.601900779500317618e-02 6.106891206013737028e-03 -6.026716456718622661e-03
3.972936945063791091e-06 -1.385486554097721528e+05 7.857058381941436909e-02 -1.885138825891623238e-02 8.703171282622129690e-03 -3.892923588945773616e-03
4.048870627688521494e-06 -1.385486329930725624e+05 7.742800682585063154e-02 -1.949191105449799011e-02 4.422657974508512058e-03 -1.723606530771595868e-03
4.052437251637356793e-06 -1.385486286282462243e+05 8.196902585293908139e-02 -1.624235944531041143e-02 5.968942955666078909e-03 -9.984229026955004915e-04
4.072151411556395384e-06 -1.385486202909541898e+05 8.160304247120359067e-02 -1.799516962609734594e-02 4.276605790152321340e-03 -1.172314922213341104e-03
4.146909100047613024e-06 -1.385485986148341908e+05 8.259194440601055898e-02 -1.743230317342289726e-02 6.696303808562384385e-03 -3.666856503677665136e-03
4.299780943991582414e-06 -1.385485589296970575e+05 8.015895387099228331e-02 -2.031460243458413362e-02 2.650145680039045493e-03 -3.979421414270614688e-03
4.297503606361832669e-06 -1.385485559751571855e+05 8.287253090090201946e-02 -1.678880442465310874e-02 6.034572827101875037e-03 -2.166923507290405282e-03
4.303289385843877625e-06 -1.385485511454303924e+05 8.250973561139213208e-02 -1.726182523791652823e-02 6.962464174426322150e-03 -3.673837955784478582e-03
4.303678602111937170e-06 -1.385485475706676953e+05 7.984841233308009878e-02 -1.581112555289664046e-02 4.494468141847174358e-03 -2.281746555178973401e-03
4.466208454798826686e-06 -1.385485070166646910e+05 7.768854094287327983e-02 -2.032030074477494952e-02 5.533697745108506760e-03 -5.376197776658792060e-03
4.505527509100849485e-06 -1.385484947671940608e+05 8.117674497434779202e-02 -1.615487745816972243e-02 3.507743162220439137e-03 -5.071618239236602710e-03
4.518071738981978599e-06 -1.385484885025554686e+05 8.218094124912209142e-02 -1.601193043443524533e-02 7.204527026449664140e-03 -4.387065276251905788e-03
4.629676466308503674e-06 -1.385484606165433361e+05 7.790283959439944783e-02 -2.023014799612973813e-02 5.622707238875854219e-03 -7.538006161598720389e-04
4.659455406408587775e-06 -1.385484507206350099e+05 8.240161980241694772e-02 -1.631969941177967287e-02 7.388285032940283825e-03 -3.701960807884610571e-03
4.741641368106364236e-06 -1.385484297515342187e+05 8.016106055307445355e-02 -1.829028646405335412e-02 4.635230313241728295e-03 -6.629324678883774524e-03
4.874391910192647434e-06 -1.385483986552093411e+05 8.117668031766031578e-02 -1.817748675159847060e-02 6.349838957076150980e-03 -1.272508115054971078e-04
4.888744987640224048e-06 -1.385483922306272725e+05 7.815957280795585160e-02 -1.683233632013016179e-02 3.985119048770816019e-03 -4.347207496289501316e-03
5.029017498257938678e-06 -1.385483604572918557e+05 7.964436740333039055e-02 -1.834002935902850906e-02 3.773976096173220496e-03 -1.181651910585307386e-03
5.093015347349551085e-06 -1.385483443275466270e+05 8.026115029379463084e-02 -1.830190536740157470e-02 9.040879645736854542e-03 -2.086922529568796536e-03
5.183995731562027236e-06 -1.385483231371517468e+05 8.060162257086547766e-02 -1.563223013660690330e-02 8.349316188705088737e-03 -4.444155710055935904e-03
5.337002204340907733e-06 -1.385482905648564629e+05 7.904002787518601969e-02 -2.139877249881769194e-02 4.606912618563316353e-03 -4.136878014377828872e-03
5.479251817974436250e-06 -1.385482607760842075e+05 8.071547149475019611e-02 -1.514489988336689685e-02 7.846615412681390289e-03 -1.392385693086389820e-03
5.595783105135559872e-06 -1.385482362470285734e+05 8.176433603037000508e-02 -1.763624461014109968e-02 4.946748412480078683e-03 -9.493431764267257211e-04
5.858333496240142998e-06 -1.385481869108283427e+05 8.180018166246683098e-02 -1.612175552158087721e-02 8.153806299248264611e-03 -3.586631435510148624e-03
5.849122113346242184e-06 -1.385481850001007260e+05 8.005850632797759103e-02 -1.637951209617213855e-02 4.931208664431224742e-03 -6.404222665930006664e-03
5.951628991091596168e-06 -1.385481641424019472e+05 8.214530596384747585e-02 -1.867928686231370983e-02 6.337127835917819030e-03 -1.689697893712954757e-03
6.008628951389912180e-06 -1.385481511264488508e+05 7.831366303390638328e-02 -2.026825395677203656e-02 3.263581967256137806e-03 -2.560328600342415273e-03
6.048490688325097049e-06 -1.385481410299550334e+05 7.644478492256140401e-02 -1.924940390997750828e-02 5.935821075687200410e-03 -2.817197703347540383e-03
6.100575284315504741e-06 -1.385481289713267470e+05 8.279193093687364779e-02 -1.598560000500186262e-02 5.427717747023816375e-03 -3.118708391090116439e-03
6.115029040337680057e-06 -1.385481231205636577e+05 7.943503560141693121e-02 -1.573531603726993633e-02 8.553917349903406020e-03 -4.291713741829905615e-03
6.148181188731531331e-06 -1.385481142294648744e+05 8.210411618686594415e-02 -1.609108257138620879e-02 8.002678606182575538e-03 -2.166944943211610020e-03
6.249009139065304570e-06 -1.385480944785272877e+05 8.246485712599155304e-02 -1.749936713448679848e-02 4.995728279429109686e-03 -1.755469786011251698e-03
6.228832304712210559e-06 -1.385480942282359465e+05 8.125032531885964526e-02 -1.872733093283027173e-02 7.143536202783337674e-03 -6.049758042018238413e-04
6.349021227596017839e-06 -1.385480716321359505e+05 7.862889859140836935e-02 -1.534896730492515959e-02 6.535867471873846313e-03 -2.693293660816026280e-03
6.451268151830639207e-06 -1.385480521717548836e+05 7.810524977110971934e-02 -1.734837517156176401e-02 4.756026501361948489e-03 -5.996598443702677583e-03
6.437961449796594935e-06 -1.385480507522135449e+05 8.046047143737436458e-02 -1.589297570643335988e-02 7.125443468748923759e-03 -5.935182762081547825e-04
6.428437676563032141e-06 -1.385480487483032921e+05 7.916853359937925383e-02 -2.069270295501388079e-02 5.218149531197119328e-03 -5.132334173359592855e-03
6.507253227276536979e-06 -1.385480330780814693e+05 7.717714197696265432e-02 -2.063942797759081571e-02 5.432650801006438934e-03 -1.932768402692214282e-03
6.499086128157909633e-06 -1.385480308496254729e+05 8.070197024260966634e-02 -1.613768826095897391e-02 3.406282824109554963e-03 -4.173290791141981426e-03
6.538414325721733190e-06 -1.385480213321980264e+05 8.130882746258366600e-02 -2.001744522662411707e-02 4.609357253659324138e-03 -1.871680785079085640e-03
6.925137211683857528e-06 -1.385479603846898535e+05 7.921090897227253680e-02 -2.048920035469806167e-02 4.486574846010032980e-03 -1.080093790675668020e-03
6.921763061977959779e-06 -1.385479573877202056e+05 7.897624937661154587e-02 -1.727505881272425881e-02 5.021445995353035485e-03 -6.531361769783347593e-03
7.099102537290021248e-06 -1.385479286055417324e+05 8.060526608900803192e-02 -1.585267125546709066e-02 7.295451488027571152e-03 -6.525963786591926219e-04
7.090620695087946300e-06 -1.385479263167121680e+05 7.851433154101530865e-02 -1.867207375752474863e-02 2.792295652999654543e-03 -3.702762642755624833e-03
7.157882994674811287e-06 -1.385479133910073433e+05 7.758750173989156784e-02 -1.918012226762934314e-02 4.374345938323448424e-03 -5.708453652327971639e-03
7.191591665761965047e-06 -1.385479052084335126e+05 8.019263807423918089e-02 -1.953783216174163895e-02 4.338635729632805971e-03 -5.966529772964676570e-03
7.226988899325436067e-06 -1.385478968141560617e+05 7.810217586070131168e-02 -1.565882752127345512e-02 6.586467969074027984e-03 -3.580027013979539263e-03
7.589567815998845783e-06 -1.385478443776632485e+05 8.175401649271571425e-02 -1.534538337412104381e-02 6.450382866903942025e-03 -1.651837863073574164e-03
7.639266691817968118e-06 -1.385478343663754058e+05 8.077119476484714844e-02 -2.022343792193435907e-02 6.343949807480542269e-03 -1.536896430498993493e-03
7.859214534475883080e-06 -1.385478024970012193e+05 7.920838421779044514e-02 -1.726402609597241233e-02 8.914962103892337675e-03 -4.120120866394044734e-03
8.061294462855125324e-06 -1.385477736252031755e+05 8.155867789618809205e-02 -1.936941238739101068e-02 3.790897582570534885e-03 -2.272028558113287078e-03
8.062711608124709166e-06 -1.385477699651018193e+05 7.898949048787073934e-02 -1.661129609302471055e-02 4.582698681298930099e-03 -1.915855880208275352e-03
8.295429448696121650e-06 -1.385477380260147038e+05 8.011545906496547742e-02 -2.024059400997255120e-02 3.542860519758522786e-03 -1.921971681026826695e-03
8.474492096637270371e-06 -1.385477131856665656e+05 7.799778967264900387e-02 -2.013911783981063575e-02 7.983518496824909549e-03 -2.030606750142910366e-03
8.452261608134555438e-06 -1.385477123280164087e+05 8.031672074269721739e-02 -1.961635291418080407e-02 2.651501944134659894e-03 -4.762777808273416236e-03
8.464517039414043781e-06 -1.385477073947871977e+05 7.780890865538622747e-02 -2.017903344333313309e-02 3.337055589851506410e-03 -3.593561330378247654e-03
8.439449022207882415e-06 -1.385477068764020223e+05 8.251108713526697502e-02 -1.681083311542522218e-02 6.275831203123541369e-03 -4.314927353163716672e-03
8.553087605198981738e-06 -1.385476900167650310e+05 8.157223949759837001e-02 -1.789635846134547681e-02 5.905300684988221138e-03 -5.467659866906893207e-03
8.939962961705213119e-06 -1.385476422933394788e+05 7.908864609020527237e-02 -1.861075244562183928e-02 5.304173464687103601e-03 -3.051517198765091310e-04
8.976883756644925299e-06 -1.385476346876634343e+05 7.764131519820652305e-02 -1.742504452483223387e-02 4.702116232289513253e-03 -2.636892732315279653e-03
9.077811009393956033e-06 -1.385476200230592513e+05 8.102814434551569578e-02 -1.734657947152473678e-02 7.925519060302615992e-03 -4.583665446074303151e-04
9.055313877154184330e-06 -1.385476190200698329e+05 7.905541209264219105e-02 -1.716839024245910006e-02 3.349782667484910159e-03 -5.277047206511037425e-03
9.059615397580692220e-06 -1.385476150608348835e+05 8.224969942969589942e-02 -1.750631364952370816e-02 3.584976987646662505e-03 -3.712310015065625746e-03
9.235649591253553527e-06 -1.385475923322315502e+05 7.945859895279758223e-02 -2.027528331324224276e-02 4.969625053015236382e-03 -7.805754718110125001e-04
9.293094824228935937e-06 -1.385475826472299523e+05 7.979907480620757054e-02 -1.603510378667867553e-02 5.136990639378738455e-03 -1.562795490791399344e-03
9.679890565513864220e-06 -1.385475383839457354e+05 8.056098516494628048e-02 -1.682176090321188533e-02 6.949316259182464206e-03 -1.928166815213933072e-04
9.732706819880398706e-06 -1.385475294581704948e+05 7.873781418196251769e-02 -2.025206329455846166e-02 4.209005571437079984e-03 -5.632925672142477524e-03
9.700036541267038759e-06 -1.385475293362480006e+05 8.180825227450935766e-02 -1.676427903310701018e-02 4.761906296059145727e-03 -5.639436101133696311e-03
9.772843424152176907e-06 -1.385475183741201181e+05 7.836998014453264161e-02 -2.103012225237255173e-02 3.745925782717526853e-03 -4.162309486577850381e-03
9.808438172579142639e-06 -1.385475112542062998e+05 8.056143432786913583e-02 -2.077516631144070425e-02 4.428734901406009006e-03 -3.561828235521757868e-03
9.778946840582680911e-06 -1.385475107811457419e+05 7.681576973835035904e-02 -1.799309735173661162e-02 5.459639466186411161e-03 -3.473191622323318350e-03
9.816794757555655424e-06 -1.385475034339487611e+05 8.203993962740591117e-02 -1.800854374934404700e-02 6.293944181406357918e-03 -4.480623149126380933e-03
9.863081573148653887e-06 -1.385474952456452884e+05 8.038591437820286068e-02 -2.082301983773263143e-02 5.645423263966956040e-03 -2.376740963172668808e-03
1.007970451264399458e-05 -1.385474700360292918e+05 7.932624517869768521e-02 -2.121168646206075814e-02 4.674040881121666047e-03 -2.048051510567722167e-03
1.087296076414032233e-05 -1.385473907966132974e+05 8.121448444766782293e-02 -1.951847507932745474e-02 6.317226571977724303e-03 -3.996392727926845190e-03
1.086795335319265219e-05 -1.385473877729367523e+05 8.156426463099725188e-02 -1.957742167192519367e-02 4.546399296435771342e-03 -1.986920371815692477e-03
1.099380501975922039e-05 -1.385473727750814869e+05 8.011801121208783627e-02 -1.650237108486292403e-02 4.786638179253704939e-03 -1.349160561719686680e-03
1.102613643606938451e-05 -1.385473663542009308e+05 7.714168846467900353e-02 -1.791860856706102567e-02 6.262936548113134938e-03 -1.809937374935205456e-03
1.125635178094465044e-05 -1.385473422058024444e+05 7.976819387423692009e-02 -1.879854964926803984e-02 8.751246746474122817e-03 -2.662429903397017794e-03
