k1 k2 k3 k4
8.016891277592511078e-02 -1.725930264700321903e-02 6.955558738144795861e-03 -3.274377965074376506e-03
7.868883148149349860e-02 -1.833836109175647489e-02 4.865149132190910164e-03 -2.955733942737140407e-03
7.915483594648595189e-02 -1.760021859825164348e-02 7.328429739306654978e-03 -2.853625669978224200e-03
8.048707380487701846e-02 -1.894780709574403477e-02 4.930495132784609713e-03 -3.009917202098005840e-03
7.964399553017001421e-02 -1.721433783461867595e-02 5.371063079837035126e-03 -2.933439877367480242e-03
7.855375752379320509e-02 -1.903951114157895197e-02 4.886217511514814871e-03 -4.444357336302801054e-03
7.919628298895806107e-02 -1.774373089497607858e-02 7.046995165031905151e-03 -3.107382006631187465e-03
7.933459343308438272e-02 -1.771172689726649430e-02 5.555239173036949363e-03 -3.310191311867022312e-03
7.886720706688607474e-02 -1.904100253212534510e-02 5.858634872062090659e-03 -2.642872354627776033e-03
8.034047332545388165e-02 -1.894265948386994469e-02 7.661203524134060916e-03 -2.342977378738536620e-03
7.870910368100145216e-02 -1.873253813815996260e-02 5.293791771869657548e-03 -2.998611951633076145e-03
8.054224602089063434e-02 -1.822257707175359287e-02 4.960634741816988269e-03 -3.843612310412761190e-03
7.915137746399092400e-02 -1.739404974091242340e-02 4.991126378611168701e-03 -3.137663924812433835e-03
7.857840398404086768e-02 -1.748819764558648404e-02 7.317995591422918333e-03 -4.114322733899708484e-03
8.073921662174865510e-02 -1.744791662158903800e-02 5.926763358766920509e-03 -2.671764801115611432e-03
7.857691649118123123e-02 -1.775968264786557949e-02 6.718739825493647011e-03 -2.997359286063483452e-03
8.050972686494226038e-02 -1.719516048034566702e-02 6.589057555402288990e-03 -2.028365375840918139e-03
7.981936854119311975e-02 -1.812816617094470395e-02 5.685745071957584718e-03 -2.418371729059315411e-03
7.957125392149250187e-02 -1.656375333132406591e-02 4.963066092514595296e-03 -3.506074798344693821e-03
8.015364771521524268e-02 -1.678821089348014883e-02 4.710424242172633891e-03 -4.485307764074075720e-03
8.004303149245653448e-02 -1.834812419099547676e-02 6.643744433682624573e-03 -2.772160307053503359e-03
7.988829144892919953e-02 -1.663461768425600340e-02 7.715523079765154724e-03 -1.993035422940978019e-03
8.053863599696961528e-02 -1.719406722009113320e-02 6.364600509047274590e-03 -3.376711965167381035e-03
7.882569497679331461e-02 -1.767991408290488231e-02 5.869604579962661717e-03 -4.279526719905293874e-03
7.897558011361568986e-02 -1.715202323962203290e-02 6.821636016084736687e-03 -4.536171379519837732e-03
7.938277055568965235e-02 -1.863709248499137439e-02 4.889997829374687077e-03 -2.700027708391547487e-03
8.007160132522619933e-02 -1.829721547620415112e-02 4.951711304730571639e-03 -4.212436936471858351e-03
7.937330138669826396e-02 -1.848656036193756236e-02 4.926402002817797943e-03 -2.955723547684113717e-03
8.034732575789335640e-02 -1.821931854556371744e-02 5.131979665695202142e-03 -3.868147382281181268e-03
7.785634277309344542e-02 -1.915672851308958258e-02 6.688190010920400108e-03 -2.541195985670458013e-03
7.833728508544632319e-02 -1.894695163951587435e-02 5.300588780184176119e-03 -4.549322652807635814e-03
7.950175923200333838e-02 -1.703497357093289311e-02 5.325295964602710930e-03 -3.331216774660611391e-03
7.879470017406037252e-02 -1.698275702311433100e-02 6.993151521083859623e-03 -2.652049192539446265e-03
7.937812966720131369e-02 -1.848594558065000393e-02 6.530521677932915603e-03 -3.268824158663710677e-03
7.758011176321630287e-02 -1.979229469009535780e-02 6.316958465190383731e-03 -2.653122736013896477e-03
7.910353099660480392e-02 -1.974086088530291327e-02 5.370627067804598087e-03 -3.158318194926582057e-03
7.930324662539797731e-02 -1.792249985659633005e-02 7.009367438501223901e-03 -3.194266745604218416e-03
7.917525127729191370e-02 -1.805928183494828754e-02 5.483033296451431116e-03 -3.497668662940073281e-03
7.967185881958879778e-02 -1.800206239266224917e-02 6.225081578811145211e-03 -2.879224562880686178e-03
8.096500409182608160e-02 -1.838551579539100811e-02 3.975569156060010378e-03 -3.451704604810867938e-03
8.029818554490059102e-02 -1.834827661930135689e-02 4.952599468831600515e-03 -3.812585994802802913e-03
7.904509052313021811e-02 -1.798434427383069356e-02 6.470673360397236062e-03 -3.547064201113545034e-03
7.851671918418731688e-02 -1.840762454623595668e-02 5.654117881728426553e-03 -3.613801569555513682e-03
8.014396620451769149e-02 -1.823508249566055395e-02 4.401649164604615194e-03 -3.267949026562660952e-03
7.968932388732560823e-02 -1.735512457646630480e-02 6.730410464524980152e-03 -3.437878715181988398e-03
7.934337763962248657e-02 -1.789652018267499922e-02 5.833309805719347207e-03 -3.208944795755425128e-03
7.956656492263128322e-02 -1.916893386318382908e-02 5.567098851425256179e-03 -3.381521606463683272e-03
8.043571888909875622e-02 -1.735709356457973418e-02 5.693767693706025534e-03 -3.346879628787241545e-03
7.956113561047092886e-02 -1.836418144370337291e-02 6.442311051927079868e-03 -1.751553249996165573e-03
7.974891170246387051e-02 -1.779733427929024170e-02 5.899901945473365328e-03 -2.571060342568071144e-03
7.955375672205058923e-02 -1.757365591443729724e-02 6.768135925297041888e-03 -3.154798585445109382e-03
7.764215174354660576e-02 -1.912558537810778170e-02 5.360496634702921481e-03 -3.249932005265826485e-03
7.977360559025956088e-02 -1.843959223932567504e-02 6.934203292896443105e-03 -3.693441982081352437e-03
7.848353653267456376e-02 -1.768561900168019729e-02 6.436509501406659228e-03 -3.169370313359315405e-03
7.957190074191117235e-02 -1.703868748138141764e-02 4.687551030855094392e-03 -3.887861237958492588e-03
7.991571143119824416e-02 -1.813329596147068845e-02 7.567751251706569815e-03 -3.207640237298442498e-03
8.018056290453912105e-02 -1.827781184011437188e-02 5.252997397293096560e-03 -2.923496456745583449e-03
7.900293843765296420e-02 -1.796954115005781893e-02 6.623253364865952508e-03 -3.205177894304384045e-03
8.002528489399315936e-02 -1.788848886807969940e-02 3.658476510973174278e-03 -3.854192456840460634e-03
8.004615324076500005e-02 -1.888071781109888769e-02 5.492211753573478239e-03 -3.927633353189380339e-03
8.040281445717942232e-02 -1.795802935589344007e-02 4.680754988360652513e-03 -3.981924914106774183e-03
7.998253412081723912e-02 -1.834674663979729559e-02 6.564768603933207602e-03 -2.949840610495829685e-03
8.009873727646274477e-02 -1.756901326377938166e-02 6.927794320030475350e-03 -2.892389191221131362e-03
8.027850520877283236e-02 -1.731654191612605476e-02 5.661683932717598289e-03 -2.754157335284307395e-03
8.020055362411493416e-02 -1.816060691539159166e-02 5.011659575609964112e-03 -2.848352572671727923e-03
7.963688951948652561e-02 -1.864890803641713890e-02 6.268910042977610120e-03 -2.829292807967204171e-03
7.895621405581676466e-02 -1.873792534862932235e-02 5.514489672609285131e-03 -2.059171166428855337e-03
8.138568447968916320e-02 -1.804584042809645461e-02 5.662549019364915281e-03 -3.603157127235273594e-03
8.068719096584947570e-02 -1.704115969914074546e-02 5.589022696308718063e-03 -3.083499339354089930e-03
7.816494404521412420e-02 -1.828036295345575324e-02 4.594169377137302668e-03 -4.055989315542046780e-03
7.859495634176213996e-02 -1.924907704240555462e-02 6.070247772731976466e-03 -2.747714307059098693e-03
7.965548420397974838e-02 -1.802088874425461507e-02 6.560608259333772230e-03 -2.868284405122142888e-03
7.848975271533525921e-02 -1.779204801291313365e-02 7.610564537599479040e-03 -2.338538797705125294e-03
7.737926275975134938e-02 -1.838237975516340827e-02 6.271169155247086069e-03 -4.352405908294845749e-03
7.919907799708206242e-02 -1.857012229536579573e-02 5.351800991729757651e-03 -1.714611001337379426e-03
8.078702184074662562e-02 -1.695227576225931398e-02 6.524950924269815045e-03 -3.556120575628027303e-03
7.980828391516991971e-02 -1.682499135440863880e-02 6.332280840545295719e-03 -3.036777191667880405e-03
7.943759858490312409e-02 -1.807289668163036822e-02 6.013288843288069896e-03 -3.917723079911908379e-03
7.917533437039567246e-02 -1.760879598623492359e-02 7.591676647308490122e-03 -3.874728801728358207e-03
7.934083256556226371e-02 -1.728087627440691443e-02 5.528778443886703253e-03 -2.928562626167405258e-03
7.946484940245981954e-02 -1.652148383500312567e-02 4.901156706308112954e-03 -4.618738965417659714e-03
7.848450979698648466e-02 -1.907831740359844375e-02 6.162952269524540894e-03 -3.065968600752755346e-03
7.802271457661894005e-02 -1.824895182288417683e-02 6.451401527435424166e-03 -3.795018069542438477e-03
7.863862027205800742e-02 -1.878433774894117114e-02 5.238142736863668492e-03 -3.312455766269845059e-03
8.013344788619738979e-02 -1.711992369993485530e-02 5.779644541936093671e-03 -3.524581764984657806e-03
8.018212686719436433e-02 -1.751604087866562298e-02 5.254961973188781998e-03 -3.540789795857354760e-03
7.965995182171067834e-02 -1.779144574104188359e-02 5.332472257005616001e-03 -3.981116922903468747e-03
7.917209688005003021e-02 -1.838417218527881036e-02 5.743941328428120441e-03 -2.719216463811180429e-03
7.889437232199045247e-02 -1.946367228787457271e-02 6.756380974789172322e-03 -2.971244809382295182e-03
7.881582126310707204e-02 -1.739663369294329465e-02 6.691273101180145177e-03 -3.621589410530604014e-03
7.883019308007452319e-02 -1.843977044714360802e-02 6.332810306357197772e-03 -4.076062962200519002e-03
8.015717489750695535e-02 -1.753708934788292262e-02 6.370612516468671105e-03 -2.622244622173058870e-03
7.943315625997982021e-02 -1.570968185941036543e-02 6.020552334115442106e-03 -4.276293210367015929e-03
7.953252880301733829e-02 -1.883953904463366025e-02 6.909126749479049812e-03 -3.528401774597955676e-03
8.007645227316348424e-02 -1.754127214884695918e-02 4.606547777328384718e-03 -4.438594675654564115e-03
7.946484940245981954e-02 -1.652148383500312567e-02 4.901156706308112954e-03 -4.618738965417659714e-03
7.951827652186707618e-02 -1.878121646515257259e-02 7.190667745226142493e-03 -1.828289577446934322e-03
7.968704189046668662e-02 -1.759567369937500847e-02 5.773568771286652357e-03 -2.597013252701313446e-03
7.957628032737551482e-02 -1.857856667202922862e-02 6.018176055820417814e-03 -3.085742787098999518e-03
7.978132622255837414e-02 -1.734858624861213006e-02 6.980904104946047961e-03 -2.590115638713738622e-03
8.024005046652019080e-02 -1.662803699050917350e-02 7.481583321032839184e-03 -4.113136116879786974e-03
7.975075994877220409e-02 -1.893466834815746291e-02 4.714045852744791487e-03 -3.705499624229585676e-03
7.987757291889363565e-02 -1.778285780285590589e-02 6.938831755752855601e-03 -2.083048943097867700e-03
7.949910868016046850e-02 -1.866382673734172382e-02 6.443587427357802544e-03 -3.792377476992875307e-03
7.892334958522664867e-02 -1.782542907540071719e-02 5.338474597847781000e-03 -3.433053258471568947e-03
7.996710103770088285e-02 -1.722983108729529700e-02 6.400341338975157335e-03 -3.215138535559269872e-03
8.022924417443128009e-02 -1.832528294712242045e-02 6.258945042075914067e-03 -2.772547673307590443e-03
7.950335167109887080e-02 -1.770140581101589672e-02 6.885370807972621132e-03 -1.350346710296629338e-03
7.998590364287239129e-02 -1.896825097352695944e-02 5.515797784437143081e-03 -4.167398110371117737e-03
8.018212686719436433e-02 -1.751604087866562298e-02 5.254961973188781998e-03 -3.540789795857354760e-03
7.965860363138296818e-02 -1.821533498328553602e-02 5.084671053413120090e-03 -3.265375861540187330e-03
7.839862412797146685e-02 -1.767388745383741133e-02 7.859116150079975549e-03 -2.314318995603387163e-03
7.899452498387238286e-02 -1.918955680541892250e-02 5.436449214519578632e-03 -2.824283079999184709e-03
7.924394915281951501e-02 -1.836838649997861450e-02 6.775958579005217364e-03 -2.185680327693617642e-03
8.031397129456069317e-02 -1.820993883604735131e-02 6.955581162063295686e-03 -3.494386470233340480e-03
7.874350230026902486e-02 -1.864496223180671375e-02 6.970502934228378633e-03 -3.482788289174976182e-03
8.049570138791853346e-02 -1.873000048787824834e-02 5.855714777870724141e-03 -3.046529869872457996e-03
8.022924417443128009e-02 -1.832528294712242045e-02 6.258945042075914067e-03 -2.772547673307590443e-03
7.793913198340349235e-02 -2.001064463812099459e-02 5.203570846601460187e-03 -4.074123791595510302e-03
8.105945216456653113e-02 -1.849417893398162815e-02 6.158047954502740562e-03 -1.924123245210324074e-03
7.866666402250430123e-02 -1.783577616459217086e-02 6.259010474377491029e-03 -3.768030875421837789e-03
7.986104829629700474e-02 -1.871393895175878230e-02 5.144603934929950495e-03 -3.602705222716426348e-03
7.842465895632838579e-02 -1.836234950153686762e-02 5.688150445445488979e-03 -3.695356181182135602e-03
8.010942419077918264e-02 -1.921418696389426417e-02 4.229644024495216037e-03 -3.922623958705490077e-03
8.053863599696961528e-02 -1.719406722009113320e-02 6.364600509047274590e-03 -3.376711965167381035e-03
8.099310699991188467e-02 -1.729993351954442482e-02 5.813774377229560808e-03 -4.101478914729825287e-03
8.087752852281196447e-02 -1.800012417863475211e-02 5.622296374505869609e-03 -3.701180584156832376e-03
8.084653279382617019e-02 -1.676829221356010424e-02 5.821747966190241041e-03 -3.005338417589792366e-03
7.907032106692121753e-02 -1.834600975526919087e-02 5.279243867803387613e-03 -1.923966410464800214e-03
7.966765960597402274e-02 -1.785537416006446887e-02 6.063973149945153795e-03 -4.813138385218490578e-03
7.935616873152764872e-02 -1.860776445960364567e-02 6.243201127538025585e-03 -3.994623980422579157e-03
8.004519945221319488e-02 -1.846134963338472157e-02 5.875283121036217748e-03 -2.423962006363605814e-03
7.902984024321307865e-02 -1.674562867621701145e-02 6.522875036912109681e-03 -3.824599780992546383e-03
8.021790193268549252e-02 -1.751033092562578886e-02 5.338900927692097342e-03 -3.115498153698159634e-03
7.904677773012200315e-02 -1.821815800957890530e-02 5.937082555295819519e-03 -1.722462102703353759e-03
8.018744196929025736e-02 -1.860606168640056846e-02 5.148918631943777413e-03 -3.470896877820373039e-03
7.987757291889363565e-02 -1.778285780285590589e-02 6.938831755752855601e-03 -2.083048943097867700e-03
8.099310699991188467e-02 -1.729993351954442482e-02 5.813774377229560808e-03 -4.101478914729825287e-03
7.987590794064611255e-02 -1.749271924085482599e-02 6.332542347938632799e-03 -2.704146266771650930e-03
7.897745936709363312e-02 -1.885561663914685215e-02 6.436315648967044778e-03 -2.808157613902351191e-03
7.897558011361568986e-02 -1.715202323962203290e-02 6.821636016084736687e-03 -4.536171379519837732e-03
7.816494404521412420e-02 -1.828036295345575324e-02 4.594169377137302668e-03 -4.055989315542046780e-03
7.923152765178739787e-02 -1.824660385722598477e-02 5.560254697396890822e-03 -2.658373801080721188e-03
7.979863835669734340e-02 -1.881866512405863667e-02 5.368763991170283356e-03 -3.468884102597630248e-03
7.993111351203072146e-02 -1.830378008676891710e-02 5.990155254239321048e-03 -2.487432176633871950e-03
8.017600537380314973e-02 -1.818645408605872038e-02 5.386089102012020513e-03 -4.440655092919562619e-03
8.085590895875871542e-02 -1.720264106302571427e-02 6.250789940902029551e-03 -3.903433166226849549e-03
8.087752852281196447e-02 -1.800012417863475211e-02 5.622296374505869609e-03 -3.701180584156832376e-03
7.875017344529525176e-02 -1.891723996048730316e-02 6.662955077776408497e-03 -3.736143639783223724e-03
7.730973139656968640e-02 -1.799668244739681400e-02 6.327267756323001757e-03 -2.982880563070819391e-03
7.872239699773084243e-02 -1.931240349817137103e-02 4.782809855517017317e-03 -4.259971088781150383e-03
8.076882168342711110e-02 -1.726346611495813144e-02 5.743429614704725905e-03 -4.204011267180812750e-03
7.963890734874742861e-02 -1.748095621959137869e-02 7.772198105615274466e-03 -2.807444730444433323e-03
7.949714547360406391e-02 -1.784430701344796866e-02 5.408424260237285064e-03 -3.843657305950154424e-03
7.879777366655041360e-02 -1.840240819321044274e-02 6.106277528340170457e-03 -2.956356632110274107e-03
7.799518400173321986e-02 -1.789122856209288126e-02 5.967987957097325991e-03 -3.347829293043419474e-03
8.018864220010707422e-02 -1.785011538252531671e-02 5.480551325416277431e-03 -2.754370279749160377e-03
7.880553753992711186e-02 -1.836652589435079641e-02 7.650219853557155281e-03 -2.621400843966129046e-03
7.828073178340053118e-02 -1.798011426996615203e-02 5.781075273548680338e-03 -3.492983829800191953e-03
7.968275219910117557e-02 -1.906451189140689895e-02 5.248981927972032335e-03 -2.788855289344083221e-03
8.018244078294387012e-02 -1.910510787782807030e-02 6.471424222938088056e-03 -3.855059719904477267e-03
7.992585978699803806e-02 -1.866277691255770199e-02 5.491718918794075144e-03 -2.854301128018085776e-03
7.963890734874742861e-02 -1.748095621959137869e-02 7.772198105615274466e-03 -2.807444730444433323e-03
