weight logl k1 k2 k3 k4
3.757977198164289399e-24 -1.385934363118630718e+05 8.798471211396862168e-01 3.976259990797016974e-01 5.491395435202545139e-01 5.173772555129702022e-01
5.316181080550357153e-24 -1.385930859531723545e+05 9.311629188509041866e-01 4.316196986355552156e-01 5.135207707456527215e-01 4.846845495771337498e-01
6.557983294732060671e-24 -1.385928725409242616e+05 9.012779239826429478e-01 3.924844436234295464e-01 5.435718664387892973e-01 5.192520097163207948e-01
7.901124691763336531e-24 -1.385926827346194186e+05 9.065900405513944715e-01 4.059419335553173247e-01 5.637522483660545314e-01 4.927019911988293477e-01
8.391797865412530863e-24 -1.385926190006300458e+05 8.770240868915287757e-01 4.200805989750207581e-01 5.434397818493144072e-01 4.575510454924356929e-01
9.555951612438680132e-24 -1.385924856069278321e+05 9.083418883381101372e-01 4.317396974300010126e-01 5.669374801721832613e-01 5.019507943815600948e-01
9.695401699375509680e-24 -1.385924676350516384e+05 9.179225552163359225e-01 3.909285335369132031e-01 5.196391322831956927e-01 5.059504038811349913e-01
1.025429013562676738e-23 -1.385924081062847399e+05 9.092443942001509072e-01 4.199977587708853544e-01 5.446099292720181229e-01 5.213203260629462044e-01
1.109233837171430724e-23 -1.385923260634988255e+05 9.127709042423473029e-01 3.947257302421686709e-01 5.063007893765543166e-01 4.562777415346329635e-01
1.118106986611909886e-23 -1.385923146116536809e+05 9.039800539307385474e-01 4.056893189023161872e-01 5.137245795839379126e-01 4.456773414313413006e-01
1.152245260599669218e-23 -1.385922810519584746e+05 9.076211516197995044e-01 4.223054799542224624e-01 5.178901049295491221e-01 5.122854233941424029e-01
1.217571765754887013e-23 -1.385922224215579336e+05 9.193185970626841508e-01 4.378699045092259712e-01 5.085813029482111336e-01 4.728791649733301017e-01
1.368746127653285579e-23 -1.385921019006713468e+05 9.076819474407442634e-01 4.200899334814041652e-01 5.342839424744855181e-01 4.494003289738679463e-01
1.365895641353862477e-23 -1.385921005010752706e+05 9.043133282721665944e-01 4.011174361709638481e-01 5.208770257796572212e-01 5.185927224849509187e-01
1.571903025383254339e-23 -1.385919565401122672e+05 9.113579890181824350e-01 4.261607346111238037e-01 5.495088609585183637e-01 5.182304707640762453e-01
1.722741856798666909e-23 -1.385918614256707369e+05 8.901902691905752008e-01 4.062010642047752529e-01 5.155605397072534624e-01 5.138046283108551604e-01
2.254374446967858043e-23 -1.385915889859472227e+05 8.682871733865322739e-01 3.849807439737490955e-01 5.466561763218164005e-01 4.946962796661726891e-01
2.249613405211872740e-23 -1.385915876157724706e+05 8.932042535563688990e-01 3.759910756820181166e-01 5.183924795911821759e-01 4.664023115314828161e-01
2.410350425235982939e-23 -1.385915151176918589e+05 8.949106824290915529e-01 4.252679608741659067e-01 5.515312913139591711e-01 4.579078721280644415e-01
2.451523144543794967e-23 -1.385914946959898516e+05 8.814393852614381686e-01 3.955227718881256238e-01 4.982672853613029362e-01 4.594962061568724776e-01
2.755673339975023062e-23 -1.385913742593730858e+05 8.818425117543940983e-01 3.998520421392920965e-01 5.445339074771282650e-01 4.580673858022435430e-01
2.830624755672508128e-23 -1.385913439394227753e+05 8.883884848519383315e-01 3.943479305831089077e-01 5.133146055335976454e-01 4.485703668920200671e-01
3.232278208059259449e-23 -1.385912077653350425e+05 9.144559979206278166e-01 4.392093292581289443e-01 5.361650300465908847e-01 4.579659651608341542e-01
3.488250213178884528e-23 -1.385911280679917545e+05 8.830542940401998608e-01 3.956680509668636936e-01 5.630209570656272700e-01 4.957300887659578659e-01
4.071233191934692731e-23 -1.385909700379610003e+05 9.041929141793371150e-01 4.095682870131561182e-01 5.556099779854984932e-01 4.688896583870335588e-01
4.332283813009954803e-23 -1.385909044047470961e+05 9.024873413915233122e-01 4.498042021364539456e-01 5.395316622772613480e-01 4.823239827289078629e-01
4.515809795311854232e-23 -1.385908594307415478e+05 8.716836494732218554e-01 3.763191692522259157e-01 5.327678434041664968e-01 4.973912175943611680e-01
4.560282253707736558e-23 -1.385908461464290740e+05 9.106077498276108351e-01 4.374308844711911615e-01 5.304860062565979195e-01 4.541452699043661556e-01
4.651459696652305674e-23 -1.385908228655442945e+05 8.863652657934917301e-01 4.063427585208976844e-01 5.600851143386650355e-01 4.712863046279315293e-01
5.117188650661074652e-23 -1.385907239571107493e+05 8.959332022931707495e-01 4.188339168230837961e-01 5.373591800649654138e-01 5.204757022845549752e-01
5.713776247732958580e-23 -1.385906101978423249e+05 9.255803529594601731e-01 4.252444764385996390e-01 5.044271734868377433e-01 4.670654583439249330e-01
5.961486749673357898e-23 -1.385905642737615854e+05 9.235404465998249268e-01 4.017280493809823883e-01 5.053045094712657059e-01 4.944579426853107362e-01
7.846242775275432388e-23 -1.385902860745557991e+05 8.800069819640365942e-01 4.117682985647820870e-01 5.022164693330287699e-01 4.631510121026534699e-01
8.018004890060674189e-23 -1.385902609354009910e+05 9.160971442044260060e-01 3.979910734880235390e-01 5.483512044862040025e-01 5.025270149723800595e-01
8.942736846296319891e-23 -1.385901482990272634e+05 9.118637903834732050e-01 4.109582127250810402e-01 5.044161377150225833e-01 4.502396852201824284e-01
1.063772891638377487e-22 -1.385899712493705447e+05 8.736802156248202333e-01 3.983191440884995549e-01 5.396283615489475549e-01 4.594122843025904013e-01
1.204145600040863009e-22 -1.385898438167005952e+05 8.850382014987410173e-01 4.184793599089582372e-01 5.590941862459068989e-01 4.676194048307012463e-01
1.218726077545160476e-22 -1.385898282965354156e+05 9.170243706604155332e-01 4.358098000190208654e-01 5.600686749722793012e-01 4.839988619642245915e-01
1.295650175253492150e-22 -1.385897636056943156e+05 8.807564056383284656e-01 4.047781429987583057e-01 5.246206126699085592e-01 5.136744969068757216e-01
1.295559839901673635e-22 -1.385897601910982048e+05 9.070859543954644666e-01 4.497579698872675724e-01 5.424473924216803855e-01 4.773027181235293126e-01
1.605649574638820361e-22 -1.385895421212941001e+05 8.979767505491995649e-01 4.139837460114194068e-01 5.124052128133800288e-01 4.453016577361165185e-01
1.688349790375469936e-22 -1.385894884137711488e+05 8.999984824421728424e-01 3.917428808130152817e-01 5.402507847592132872e-01 4.650915250511422072e-01
1.982466850483998882e-22 -1.385893243390937569e+05 8.981604878480087262e-01 4.296195409910127938e-01 5.524106583508688884e-01 4.606779702725676828e-01
2.818328140154698504e-22 -1.385889690528754727e+05 9.151547607035378507e-01 3.891045898239874901e-01 5.190857416942645797e-01 4.687417031862596839e-01
2.901125823782386777e-22 -1.385889366135292221e+05 9.032224046113698224e-01 4.412659252599953619e-01 5.514964696633720687e-01 4.675593078633539790e-01
3.118789193901962795e-22 -1.385888607832377893e+05 9.063074869546013934e-01 4.443476584345938396e-01 5.316959043753287650e-01 4.976662380624841120e-01
3.130399566635389602e-22 -1.385888535831113695e+05 9.061985916547938835e-01 4.289284951294602966e-01 5.242285530036469021e-01 5.108948820058452078e-01
3.145798033647179685e-22 -1.385888451918395585e+05 8.695249560253516252e-01 3.980686561675707003e-01 5.274769399613047360e-01 5.048041198955394160e-01
3.252262165673237967e-22 -1.385888084243185585e+05 8.669229215003891875e-01 3.958883912479046474e-01 5.124868385969368889e-01 4.827911075959078202e-01
3.388270407649127304e-22 -1.385887639712162199e+05 8.721028545128511889e-01 3.780180026051115916e-01 5.383260560693391428e-01 4.843055591120961068e-01
3.653127273819147777e-22 -1.385886852228945063e+05 8.759858727715186255e-01 4.184829340855306667e-01 5.367098329102045762e-01 4.570535588489251233e-01
4.221070082489782982e-22 -1.385885372334921267e+05 9.051920106826577550e-01 3.822936182294350282e-01 5.042327447294649989e-01 4.666256490959485026e-01
4.384065795893373747e-22 -1.385884958612837945e+05 8.918774903509621987e-01 4.105744464765320734e-01 4.970684240206720839e-01 4.892824698771203740e-01
4.517103319712751878e-22 -1.385884624825910141e+05 8.730856537127493766e-01 3.991900981282557881e-01 5.089925947738604961e-01 4.608422604023207914e-01
5.489841367585181556e-22 -1.385882639698400744e+05 8.849728357184020178e-01 4.156726254469897408e-01 5.006736376402749489e-01 4.816868414667896947e-01
7.395975333967636278e-22 -1.385879624489013804e+05 8.964452676181587920e-01 3.885105476278089554e-01 5.189164373881668402e-01 5.140101427248203736e-01
8.539806305120776500e-22 -1.385878151622326404e+05 8.834004900046745767e-01 4.376705606305685281e-01 5.316824931420932598e-01 4.739825534818388197e-01
8.684417464911956571e-22 -1.385877948859149765e+05 9.077930039033249576e-01 4.329450477215170956e-01 5.128576096507648785e-01 4.550125306891714683e-01
1.118192204166346150e-21 -1.385875386335473449e+05 8.816629118217523819e-01 3.971207837964055853e-01 4.959581330191263349e-01 4.721138330913195458e-01
1.147889125685756118e-21 -1.385875089377918048e+05 9.056974543931124444e-01 4.324032094593924791e-01 5.659918997575383859e-01 4.975185408944438059e-01
1.154695077204331305e-21 -1.385874995418773615e+05 8.820670933485773579e-01 4.293589621876742202e-01 5.351881603124772901e-01 4.589510775335720605e-01
1.182295117561224736e-21 -1.385874724362992274e+05 9.084354218482907362e-01 4.256564815269514024e-01 5.031853348017287786e-01 4.566015622014578668e-01
1.248344110944590354e-21 -1.385874145915810659e+05 9.134131594645639174e-01 4.492261278715944939e-01 5.387526043590422642e-01 4.850123331741088561e-01
1.350394373056408221e-21 -1.385873325285444153e+05 9.132186927927633535e-01 4.164823291415704065e-01 5.499593491534808809e-01 5.167685850457462982e-01
1.492041199766303018e-21 -1.385872292957866448e+05 9.120237860662240292e-01 3.942060875369585160e-01 4.955873368664779899e-01 4.667792165212807376e-01
1.550716251073404981e-21 -1.385871872396596009e+05 8.988095729148398716e-01 4.069849006268613234e-01 4.975305439974793131e-01 4.950529060262873760e-01
1.546771751098584145e-21 -1.385871863022429170e+05 8.979497250130518138e-01 4.108427841327227936e-01 5.414743084786602934e-01 5.217355253074487109e-01
1.789878090526272941e-21 -1.385870368404284818e+05 9.109752716928924965e-01 4.430412194408422932e-01 5.172323646650119899e-01 4.769783131484330863e-01
2.753974701347603684e-21 -1.385866024584054830e+05 9.122406480362508230e-01 4.001401716105087436e-01 5.096166084610115332e-01 4.545266074705118786e-01
2.910304105458943943e-21 -1.385865437617197167e+05 8.913682961045980013e-01 4.339499681608987580e-01 5.218085252051565259e-01 4.581753558603874898e-01
2.910854846771745751e-21 -1.385865400881786481e+05 8.679435203372227736e-01 4.019996948177068652e-01 5.412755179722837928e-01 5.027660497562280728e-01
2.958824734532977543e-21 -1.385865202585175866e+05 9.112794657349774230e-01 4.016369658150908961e-01 4.917666815088238552e-01 4.708485892732891531e-01
3.310788093329895127e-21 -1.385864043800816580e+05 8.981225652299779094e-01 3.748677243588055541e-01 5.120569123322683547e-01 4.757193364804937485e-01
3.443167168836345067e-21 -1.385863616902803769e+05 9.069308786980597725e-01 3.963908059548575391e-01 5.322452786049249873e-01 4.604454206617499823e-01
3.548498291893836742e-21 -1.385863280731986160e+05 9.034431616562101919e-01 3.903534737136422073e-01 5.479995051047595878e-01 4.827282157366202808e-01
3.741945779844898137e-21 -1.385862715076375753e+05 9.152859783219581269e-01 4.160235500440786494e-01 5.395937701928831265e-01 4.600701390144277814e-01
4.188027727722275786e-21 -1.385861553991413966e+05 8.838670368742711503e-01 4.161033952377372058e-01 5.611650738738068744e-01 4.737020917998520098e-01
5.630467495726850600e-21 -1.385858559522593278e+05 8.959006189193513547e-01 3.836231560747518365e-01 5.191386786847623780e-01 5.104783776390106054e-01
5.646508449423686635e-21 -1.385858496230334276e+05 8.720120941747090404e-01 4.233497587217465719e-01 5.366151049369899395e-01 4.917879707917297005e-01
5.689104062300876321e-21 -1.385858386233160272e+05 8.765401981012268529e-01 3.993203175611411138e-01 5.198811926563625674e-01 5.068372171137699445e-01
5.798634829914205562e-21 -1.385858160692572128e+05 8.798783891415669078e-01 3.719850871220308774e-01 5.218429742788800452e-01 4.847278139962034604e-01
6.244577283697649755e-21 -1.385857384939998155e+05 9.021068523773748682e-01 4.043792619321841530e-01 5.253712971702768630e-01 4.499089870411631109e-01
6.337306292621700086e-21 -1.385857202693285944e+05 8.704206499530094954e-01 3.787130353589712173e-01 5.259567459613275764e-01 4.777556622016181920e-01
7.028894278607556194e-21 -1.385856132094039058e+05 9.099163719580833920e-01 4.013989317589917172e-01 5.538104718603336085e-01 5.076292597644733728e-01
7.368614140275399331e-21 -1.385855625248428260e+05 9.037729911600940191e-01 4.050292774784367000e-01 4.925860873449698363e-01 4.620494288799994465e-01
8.134054625589452330e-21 -1.385854602106469392e+05 8.933473868024734976e-01 4.425513804550546548e-01 5.338433739340198159e-01 4.699974366491618816e-01
8.687277250756847168e-21 -1.385853909262791858e+05 9.003426753634534707e-01 3.865744286713844735e-01 5.322421651998845427e-01 5.137942865771387702e-01
1.079981947470210501e-20 -1.385851697721103264e+05 8.755804667701192479e-01 4.301091841395283111e-01 5.389399664599513473e-01 4.781218359430202680e-01
1.166300877337343116e-20 -1.385850893950184982e+05 9.033002102953813228e-01 4.405493498141092035e-01 5.596979214002020253e-01 4.935380383259182491e-01
1.282708494887819559e-20 -1.385849907739409246e+05 8.997324884778690191e-01 4.059848067370351310e-01 5.239409872961237058e-01 4.485466658474814849e-01
1.480610022883076647e-20 -1.385848438092938450e+05 9.242655962080583709e-01 4.193161539046963981e-01 5.202856915503254465e-01 5.043749565826521897e-01
1.574885154134282918e-20 -1.385847785968021781e+05 8.869151071181208268e-01 4.179078749505184542e-01 5.136126997446556208e-01 5.015559770082533841e-01
1.965014778832286864e-20 -1.385845537950668950e+05 9.225774458142901313e-01 4.215661442787563828e-01 5.034114113994194728e-01 4.839218091776229524e-01
2.129507722313740757e-20 -1.385844699196759320e+05 9.064389604260295608e-01 4.329402539795626503e-01 5.487459154673067774e-01 4.624660526003830929e-01
2.154110869157577280e-20 -1.385844549481433933e+05 9.027948652657877826e-01 4.459644671311767672e-01 5.302319670199421298e-01 4.831643112258462991e-01
2.211676331131410862e-20 -1.385844250911226845e+05 8.978210075853847449e-01 4.424916826905481160e-01 5.336822420652400645e-01 4.942736148895875425e-01
2.383215664798283605e-20 -1.385843469068555860e+05 8.998026590051119156e-01 4.308829826448197231e-01 5.530049832103243190e-01 5.116966316029436523e-01
3.574601659421148152e-20 -1.385839380194844271e+05 8.980389566436379756e-01 3.748658701063938281e-01 5.193881576242057596e-01 4.801985297615162795e-01
3.565141105860976812e-20 -1.385839371852758923e+05 9.005725704907131535e-01 4.092965984905302945e-01 4.964731044779789326e-01 4.573188289990990363e-01
3.561074017849742684e-20 -1.385839348423995543e+05 9.039706872246607849e-01 3.840438074412804159e-01 4.978168887625297745e-01 4.761029092346823477e-01
3.606876997227256407e-20 -1.385839185779685504e+05 8.899533183218014676e-01 3.848946812469307699e-01 5.239044531936732918e-01 5.119796888086313169e-01
3.735475507003480755e-20 -1.385838800608266029e+05 8.801363046794457023e-01 3.752744227950492450e-01 5.183340573287169573e-01 4.738375863187127002e-01
3.840662859093588350e-20 -1.385838488066563732e+05 9.171330595357259918e-01 4.400131354705306141e-01 5.411848422543368287e-01 4.669448464423091583e-01
4.555144935860767239e-20 -1.385836747099578206e+05 9.170300890540105110e-01 4.193766011645471692e-01 5.459182536981513900e-01 5.137192355710821223e-01
5.798905298805683961e-20 -1.385834298138283775e+05 9.197370904121981994e-01 4.339878778115875968e-01 5.166746464749739642e-01 4.937321814387339303e-01
5.911002182032024809e-20 -1.385834071832749760e+05 9.091575725759560855e-01 4.007807051208541749e-01 4.924810815620919713e-01 4.713987644495114537e-01
6.272819205273964033e-20 -1.385833442884578253e+05 9.032350165228645311e-01 4.097367641776715197e-01 5.139255652075485070e-01 5.106844594524809766e-01
7.695371843384950444e-20 -1.385831364109360147e+05 9.131298100114574323e-01 3.923560918182807944e-01 5.375299494723491112e-01 4.801540024700879927e-01
7.830546725836284227e-20 -1.385831155133722350e+05 8.688516289359471401e-01 4.021758861437396138e-01 5.333999611864485013e-01 4.644820987651556710e-01
9.064150031000150855e-20 -1.385829657343077415e+05 8.864423285355880200e-01 4.120416839409806187e-01 5.362369627028789054e-01 5.160860628332460953e-01
9.335077095633005091e-20 -1.385829327980274684e+05 9.017207050488429410e-01 3.873923103097975940e-01 4.954923534433781085e-01 4.828065585697749462e-01
9.860319016544703975e-20 -1.385828745742199244e+05 8.916957722054253965e-01 3.905803614359732445e-01 5.384814656094027985e-01 5.160452566238633576e-01
1.011116205736545566e-19 -1.385828459684542613e+05 8.879986147376537353e-01 4.009763148145488731e-01 5.528401989662947713e-01 5.146881325951526698e-01
1.032896907040663963e-19 -1.385828211716229271e+05 8.820609487133260762e-01 3.728856020827429063e-01 5.216309492455313279e-01 4.838326199579592868e-01
1.172169109936664868e-19 -1.385826911987154745e+05 9.098774634128122818e-01 3.837064716133234965e-01 5.193766325154955954e-01 4.753129553849637090e-01
1.185333755936484441e-19 -1.385826765459818998e+05 8.741023932729641288e-01 3.763065683362461500e-01 5.234545146701179430e-01 4.828929855347433020e-01
1.205711133893832467e-19 -1.385826560165013652e+05 8.864549449693024386e-01 3.900801349923000427e-01 5.452401271831615048e-01 5.128562690250804135e-01
1.367848571098954642e-19 -1.385825263626068481e+05 8.772636647423134315e-01 4.071356331680836549e-01 5.487512417466089421e-01 5.099468388702669275e-01
1.468408136645894421e-19 -1.385824519384919549e+05 9.293728702816012044e-01 4.138718361052912686e-01 5.336821287124693391e-01 4.954982593886314013e-01
1.631573094108762749e-19 -1.385823430884473491e+05 8.647250296159176841e-01 3.930933361235405821e-01 5.310267726657408316e-01 4.782765563232656003e-01
1.956155180017570446e-19 -1.385821581678607618e+05 9.261173734586258810e-01 4.354391757959071296e-01 5.231566969128352840e-01 4.704550094754786360e-01
2.013559265665776119e-19 -1.385821257605090213e+05 9.278008709225583628e-01 4.338625960450426255e-01 5.231496540982933929e-01 4.722378938434305118e-01
2.041288792687612952e-19 -1.385821085987540137e+05 8.788976858963054584e-01 3.819926383988089258e-01 5.171877829005503413e-01 5.008128994447339499e-01
2.041003497154729455e-19 -1.385821052542056714e+05 8.984523285171774898e-01 4.293727011466201282e-01 5.054530756439639116e-01 4.760690172018869903e-01
2.077633059894527690e-19 -1.385820839821886038e+05 9.023828719330001524e-01 4.386894711961431548e-01 5.523056894296048958e-01 5.029003869607329147e-01
2.087701750579748569e-19 -1.385820756633417623e+05 8.915147175385276235e-01 4.255347637662785232e-01 5.476833615331023752e-01 5.124097367916061740e-01
2.186007161365397123e-19 -1.385820261661755212e+05 8.793025832946097520e-01 3.857069578205395977e-01 5.184871451082985194e-01 4.610389644891701999e-01
2.569223393709990059e-19 -1.385818611548489134e+05 9.118804670465012752e-01 4.096431779679022833e-01 5.582553603333697545e-01 4.940154846137795874e-01
2.585293883591100889e-19 -1.385818514350106125e+05 9.315828757657104164e-01 4.231047159465701757e-01 5.267650348255318304e-01 4.783272472803681286e-01
2.641155768018431146e-19 -1.385818265732673171e+05 9.080043639859365356e-01 3.934323712316765698e-01 4.950139152686162114e-01 4.714140599717351332e-01
2.643204974336052485e-19 -1.385818223133727734e+05 8.970418328165885580e-01 3.960788005428937941e-01 5.565771899165521397e-01 5.049734459630320638e-01
3.067628552570023818e-19 -1.385816699164338352e+05 9.060753168664217316e-01 4.396942947215944364e-01 5.288575637370694915e-01 4.609406026130516976e-01
3.118709528401254977e-19 -1.385816499176143552e+05 9.095538021936798723e-01 3.837504069193131140e-01 5.112120413640034444e-01 4.741935488826347078e-01
3.114590694125926235e-19 -1.385816477548521070e+05 8.887373293886149384e-01 3.821485109606825303e-01 5.452054198328804002e-01 5.003030936618959590e-01
3.355236316702958997e-19 -1.385815698460717103e+05 9.186047613389189959e-01 4.088788637215876598e-01 5.492006808720961697e-01 5.037763937787907986e-01
3.472504889432687545e-19 -1.385815320077525685e+05 9.171894176431323320e-01 4.395952316062134435e-01 5.516977820934947374e-01 4.966748650767605078e-01
3.744993259369153376e-19 -1.385814529798186268e+05 9.019093816431248412e-01 4.108515797688056526e-01 5.350236379933605013e-01 5.189920765419339110e-01
3.754568175508930177e-19 -1.385814469420363894e+05 8.810614097857990545e-01 3.895299165422006493e-01 5.019400714720304579e-01 4.870421355519007900e-01
4.265852891442094818e-19 -1.385813157888590940e+05 8.800197619186331810e-01 4.135111687644051348e-01 5.586590485076271539e-01 4.763917591889129111e-01
4.500505533752595641e-19 -1.385812587569427269e+05 8.669853469825129499e-01 4.090389268479593388e-01 5.408476227052412266e-01 4.910462481832736370e-01
4.981714265638186200e-19 -1.385811536882916116e+05 8.733478934123957149e-01 4.090685472792496835e-01 5.347112177586086368e-01 5.046635428220799247e-01
5.034638639737775593e-19 -1.385811396362789674e+05 8.924025377037279050e-01 4.155849242837189039e-01 5.355569942704662134e-01 5.165452373330935432e-01
5.969670351195616359e-19 -1.385809658020040370e+05 9.117235009241092536e-01 4.441294565859337240e-01 5.444812735593618225e-01 4.741003545342009073e-01
6.231201083190085297e-19 -1.385809194402873400e+05 8.946983467695459602e-01 3.919028152218388961e-01 5.361579909101811259e-01 4.627792628481636195e-01
6.467236732235270650e-19 -1.385808787761432468e+05 8.972236659256243030e-01 4.438389379631473286e-01 5.340618799452218068e-01 4.789700328539258645e-01
6.829695839079475639e-19 -1.385808207606111537e+05 9.209690263385190701e-01 3.988172813831966645e-01 5.108061371035710341e-01 4.701533546109941120e-01
7.921977902608479352e-19 -1.385806689155203057e+05 9.155450699732445852e-01 3.980830877204065699e-01 5.004327887805726238e-01 4.682313709788410439e-01
8.385319694355264337e-19 -1.385806085895880824e+05 8.876234598332354286e-01 3.845200227884871258e-01 5.105024438630384465e-01 4.609840918853319591e-01
1.036602329374686041e-18 -1.385803930543221068e+05 9.010680393626582241e-01 3.797441610162459735e-01 5.058349596169429141e-01 4.760679112041490413e-01
1.047564801911124551e-18 -1.385803790501411422e+05 8.937558972552879233e-01 3.867662767285328651e-01 5.011891096073897156e-01 4.935347075819812579e-01
1.053008836000432466e-18 -1.385803703824305267e+05 9.005319620299004901e-01 4.269002116616275044e-01 5.197432609002039516e-01 5.045728864723227902e-01
1.208424740066740048e-18 -1.385802292320906126e+05 8.963230369916934670e-01 3.885428722648511246e-01 4.998995809214271668e-01 4.928267891807744938e-01
1.312359995751537328e-18 -1.385801432383738866e+05 8.868275196218053935e-01 3.810103789269554952e-01 5.341619446762799761e-01 4.730625478014495178e-01
1.346136590451938863e-18 -1.385801143423883477e+05 8.950926673460145588e-01 4.223781778878906712e-01 5.271875603849294212e-01 4.506449564179638156e-01
1.424361989717210975e-18 -1.385800543727857294e+05 8.777413315998514598e-01 3.795837323021931109e-01 5.103856366336094741e-01 4.787915160376928769e-01
1.506981171717950306e-18 -1.385799945040264283e+05 8.880050733285765885e-01 3.848897670750543454e-01 5.000116854755954909e-01 4.701447266871841002e-01
1.593806352165487517e-18 -1.385799350030440255e+05 8.867084207905746585e-01 3.813528617968513501e-01 5.066954639882352840e-01 4.936685925963157917e-01
1.683928671689987457e-18 -1.385798765142525372e+05 8.999325992626426851e-01 4.007192500497011589e-01 4.968646579562260301e-01 4.597123463510365271e-01
1.748870550675175921e-18 -1.385798351893104846e+05 8.970324705507277674e-01 4.399042011083583170e-01 5.551992198919735166e-01 4.864371688221593715e-01
1.802519672132996268e-18 -1.385798014896659588e+05 8.657597573160779048e-01 4.009854627889195555e-01 5.335036458856303732e-01 4.897993905835082984e-01
1.813711312309809209e-18 -1.385797918156545493e+05 8.890396508237725648e-01 4.210268439013610808e-01 5.579839227260612322e-01 5.080454179507137846e-01
1.857617904526441200e-18 -1.385797644115583389e+05 8.776802726584651548e-01 4.110302356914374844e-01 5.116907406151881554e-01 4.625853135606389777e-01
2.085678144412552327e-18 -1.385796451281567279e+05 8.895141743592608341e-01 3.949850268871156755e-01 5.575641813429137450e-01 4.909089725270839311e-01
2.376775656920667287e-18 -1.385795109930844919e+05 9.084211638238385289e-01 4.392996364606699400e-01 5.397898328375085875e-01 4.642563864906253945e-01
2.410506069255885515e-18 -1.385794934168543841e+05 9.090113200630365320e-01 3.977815152913629082e-01 4.973742025267782751e-01 4.650428587792647117e-01
2.575468936173514149e-18 -1.385794237376178789e+05 8.845871210218356762e-01 4.324385526684146885e-01 5.238486579349987959e-01 4.729902713388636770e-01
3.297243296154853476e-18 -1.385791731981714256e+05 8.745356540792896816e-01 4.044001349144033530e-01 5.447550185805618561e-01 5.064044509402738647e-01
3.719550213934137465e-18 -1.385790491978546779e+05 9.170818949693120281e-01 3.946432360786555349e-01 5.224727329579749169e-01 4.720510333248407187e-01
4.005105576618761747e-18 -1.385789717463434790e+05 9.121608364212925313e-01 4.244049345165607501e-01 5.132229368170588835e-01 5.001373965975621783e-01
4.185404875195634247e-18 -1.385789242285206856e+05 9.146734442168187318e-01 4.305607918143510848e-01 5.141354148102578181e-01 4.599368432198318590e-01
4.342700924671848869e-18 -1.385788838511563372e+05 8.850518428927586223e-01 4.326343471170014388e-01 5.516101938004256411e-01 4.931315975852664790e-01
4.416133835149078376e-18 -1.385788635987078014e+05 9.060538974869881690e-01 3.956885087064186957e-01 5.082470888934933484e-01 5.033925594024933892e-01
4.610847036713889600e-18 -1.385788169674235105e+05 8.920927153376833063e-01 4.128454488742458461e-01 5.630247692364113155e-01 5.042924899620497836e-01
4.632410393477721095e-18 -1.385788088173461147e+05 8.745792455648510044e-01 4.200448242280372946e-01 5.402298274152819157e-01 4.970726045660098236e-01
4.783352975333220956e-18 -1.385787732686016534e+05 8.920706552194472838e-01 4.026238318851165787e-01 5.595803646147601285e-01 4.833251245684278552e-01
5.029342172488560910e-18 -1.385787196368462173e+05 8.842821320739419066e-01 4.207597080349920193e-01 5.373268047718049445e-01 4.570245234322563022e-01
5.397812135961445241e-18 -1.385786454480089305e+05 8.900407238022959300e-01 4.256669609994823689e-01 5.505796320475694339e-01 4.645328873482751364e-01
5.460098499317057435e-18 -1.385786304905700963e+05 9.293236792135731728e-01 4.300161187577191124e-01 5.363939565060996673e-01 4.873420902655168918e-01
6.160469908592336207e-18 -1.385785063200207951e+05 8.973430266737197902e-01 3.936920330619894104e-01 5.428350068863122546e-01 4.694600192800721938e-01
6.231371473292291943e-18 -1.385784913923099812e+05 8.792150765629281883e-01 4.032890395912023807e-01 5.582711074317262545e-01 4.988684981878123703e-01
6.212571774163488896e-18 -1.385784909294936224e+05 8.996091461443533888e-01 4.323379711918957646e-01 5.104134685801452465e-01 4.795162476447559219e-01
6.627178347127164570e-18 -1.385784228409926873e+05 8.887907548190172591e-01 3.887270882091972690e-01 5.031179986608707022e-01 4.623359505017852755e-01
7.127399690232311776e-18 -1.385783465893289831e+05 8.815584796851962945e-01 3.793084199072008778e-01 5.082527361831929991e-01 4.802258338068275401e-01
7.851365127061328166e-18 -1.385782463640582864e+05 9.202362402000474617e-01 4.054108873943784719e-01 5.237378767261270385e-01 4.658140475334886510e-01
7.928485952896239944e-18 -1.385782331050650100e+05 8.762727966547340097e-01 4.049881858254041345e-01 5.278038920186408633e-01 5.056254519780016832e-01
8.273832152235452554e-18 -1.385781869850537332e+05 8.988623215509891073e-01 3.926978787944036542e-01 5.450435204539282319e-01 5.114179622086916233e-01
9.590296026473277719e-18 -1.385780358467581682e+05 9.124162262737384177e-01 4.095363621396179155e-01 5.148666188318081760e-01 5.070003035980984452e-01
9.722392724900781810e-18 -1.385780186824409757e+05 9.242875805457699823e-01 4.204640616912089235e-01 5.154960746085033296e-01 4.956195637679253196e-01
1.060953532427702488e-17 -1.385779278767180513e+05 8.970622828111144420e-01 3.989359750559106077e-01 5.280828036282279037e-01 4.550258434553472453e-01
1.200381318190881702e-17 -1.385778009211886965e+05 8.742489884091748653e-01 3.847824880616492194e-01 5.415657910377976725e-01 4.845372871164110307e-01
1.246468288909623495e-17 -1.385777597619560547e+05 8.956740791973855087e-01 4.289003065590384911e-01 5.549679868004805394e-01 4.697895134083803215e-01
