,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
3011,0.174284690021643,0.113363848810405,0.115538944937929,0.118618279364175,0.116171322322767,0.112365923344578,0.126469290187208,0.12739439382193,0.144995281601599,0.136526376560765,0.153996704564424,0.160329289553441,0.144363356229907,0.137971410753397,0.15871331381733
3012,0.170017044995932,0.123567143276375,0.13679501443548,0.123452372636791,0.113901507920828,0.119317927426337,0.126505331032285,0.141119564036844,0.145683662376619,0.14444378238446,0.149326363145038,0.149406445152172,0.167285439081236,0.173534840527627,0.186338892867273
3013,0.202816973875624,0.120690919229358,0.109202496492718,0.11366582963867,0.121145301637753,0.125434087495689,0.124588552319718,0.135231795472762,0.133073039343647,0.156036827695303,0.151468308721568,0.144068004326707,0.145570217748099,0.146051532688156,0.16259045358648
3014,0.204034275219883,0.126399895966558,0.120016023372254,0.120142854121962,0.127814741595608,0.124389107296362,0.13152294129519,0.139967473923399,0.141259568111731,0.162510963353981,0.158083158034961,0.172688323545987,0.167381220027743,0.158548337278981,0.184079759557856
3015,0.176193945725229,0.11452579416368,0.104403317253368,0.109761804919411,0.0960889647361276,0.107776551979238,0.11685587936986,0.133827254566829,0.129521992899837,0.148649237064,0.14191084518837,0.130401593032054,0.140572140196565,0.170864073786345,0.139110593686993
3016,0.181294761070473,0.127534590592587,0.117069501292534,0.12148657771754,0.114661145746042,0.106854450878292,0.124699761669851,0.132605241946248,0.139689481556776,0.156132096358044,0.152992437177762,0.150902304614428,0.142207293866832,0.145060540472067,0.16753821544792
3017,0.20654395926625,0.122235040035437,0.112159673259855,0.114701313810754,0.113290512837506,0.1229291696509,0.126826933197406,0.130231776497914,0.13734216067197,0.141730954695997,0.141051159201036,0.147460323154041,0.142353848619394,0.150799182510869,0.17276461251792
3018,0.190392290572097,0.128984421774146,0.122317199985562,0.113923411335951,0.112500153949306,0.133048864353874,0.154092754781263,0.149167516112358,0.140275472510376,0.128963111062757,0.143788628816041,0.158697470576677,0.145420413785831,0.166067476342543,0.156488639245807
3019,0.190732903789004,0.130752538898418,0.131667118252562,0.13162621595206,0.121413714567545,0.121010477203478,0.123756412090292,0.13820841760268,0.124925295366116,0.142906030358045,0.126065678938723,0.145640540619818,0.150404527308278,0.158827742427616,0.185705150590589
3020,0.208784242776502,0.128194975501642,0.09977448516296047,0.09663286047645521,0.115201854711908,0.127442553185799,0.112500543600445,0.133165213207536,0.125618668100864,0.146711955651261,0.158833687938368,0.166232610979639,0.162703198777628,0.173317667935478,0.157279881727347
3021,0.215671945987061,0.123806462836628,0.111750546135738,0.118228433493114,0.118976754973455,0.120470954067551,0.134150845471117,0.134211696860114,0.154973777694032,0.14574118177736,0.147409426890378,0.132159125289731,0.15479408991243,0.154295700719081,0.160146629721943
3022,0.200672332213503,0.116920280960982,0.101031988384414,0.113766267089544,0.122751370086431,0.130129155816488,0.130978182267877,0.122330671481953,0.11352058953166,0.144227107621237,0.148073387837822,0.145421636156696,0.157585171932791,0.149649894564437,0.183234454381452
3023,0.189653410843176,0.144384893771853,0.112016857550346,0.117003011537035,0.10668596924349,0.125240989296964,0.136840436423107,0.129773434117183,0.146744743119066,0.144884098839575,0.16177699657936,0.138683245786568,0.14547384291803,0.14898282093747,0.137285392900011
3024,0.188281784956562,0.133847037197648,0.105917062652229,0.0936724795186003,0.115646732857255,0.115995246682144,0.120251932519151,0.127133847021802,0.110040038261993,0.133180099568311,0.142216160016948,0.137272548450803,0.142197230215408,0.154733705148187,0.154094125021908
3025,0.172519099711686,0.126799454809211,0.117685634400866,0.124645003951695,0.130235753690968,0.125511664509958,0.13917007388715,0.131557686852247,0.144778958295006,0.147877293550477,0.141859376669287,0.151675969643686,0.147000461639822,0.16200733040544,0.157988781230427
3026,0.221507441797249,0.160026921129722,0.118550414404777,0.131360121061092,0.129748495428525,0.135501177598378,0.15331044650187,0.135362734446452,0.135968035078207,0.133404125854224,0.155471845947833,0.156358859795973,0.165013650079889,0.154073991594054,0.153371437737402
3027,0.189414730863635,0.135821771765306,0.12076233312093,0.113615766343738,0.108779241986081,0.127094554013728,0.110746973007867,0.131225494413919,0.135476274811291,0.137038086952378,0.12688638972,0.15112765727817,0.166153457552973,0.146232404522952,0.159661580511162
3028,0.210672827204012,0.153572800347455,0.110332127036178,0.132510660082909,0.131297844917119,0.133371282171259,0.113196675160641,0.133389098311758,0.141584839708518,0.145650064800434,0.147688228466583,0.156686704407642,0.173907784111625,0.165106711889771,0.163691835340909
3029,0.188703889613431,0.125848309604668,0.106934209460031,0.104615247380862,0.106683686582488,0.10435814886596,0.110248285918249,0.100945497266491,0.102757008420405,0.122098490602761,0.143564346392438,0.141316759314637,0.152253123118453,0.165483838549456,0.141414833999205
3030,0.170302203237171,0.112462274061544,0.111777643841249,0.117672335182701,0.111408403818453,0.134377784774994,0.117526970429964,0.126816076801714,0.130482472329091,0.12992275633344,0.14512843768391,0.137089372184084,0.134469798241456,0.152481297264359,0.163605239388964
3031,0.19820719357473,0.161304385197487,0.1443380181402,0.121184218121313,0.131824825307477,0.132495886299179,0.141839905890133,0.143593597716259,0.152089231628762,0.157700083791009,0.152029863367398,0.141065089482323,0.150807838156425,0.163999015574105,0.164366078512675
3032,0.172319785341491,0.136992998151976,0.113768702739729,0.110268593288662,0.129314750701384,0.131294643835266,0.118556811680418,0.105596224715023,0.134690372682369,0.148522180735424,0.137998626578406,0.142072394350171,0.165006032596202,0.1621756550316,0.168446674557502
3033,0.195359541717223,0.115721444227328,0.09733390572186183,0.124007380340074,0.106691138783785,0.120547974680557,0.129982589738785,0.128918906126162,0.145855983523103,0.149701445860735,0.150373479064377,0.148979706969117,0.164686715719362,0.175593881173317,0.161414188909293
3034,0.211462824777523,0.132360715549999,0.110256967681334,0.09879195279962862,0.121628586621127,0.11423916708281,0.117735382533714,0.129716506381657,0.150387101370029,0.159190333159339,0.160529067570727,0.164911614457613,0.160822524909746,0.151607011274792,0.160670458400375
3035,0.184390752636995,0.131511760666697,0.106580127879983,0.138763024197866,0.115981935655558,0.129595735636858,0.134035401490323,0.147173431106731,0.140018813305103,0.148438522739452,0.150610795957549,0.160988780303219,0.158447841110493,0.174689294582363,0.168820988087266
3036,0.186346301344407,0.11122936831647,0.08676923189931303,0.103121911463486,0.10641629538713,0.117779118723621,0.133638270260132,0.119975300122726,0.133192222542783,0.134816627553463,0.13799854974452,0.140342801932539,0.132035149951318,0.136683394194285,0.15081260469757
3037,0.216058969724723,0.122581748458761,0.126691097943758,0.116762915545966,0.117538939773541,0.125462743624747,0.123340819113139,0.125203443082392,0.126581868206243,0.12435051679888,0.132507543923755,0.139689406110493,0.158729408233416,0.153850226234438,0.153855891729571
3038,0.199179544429491,0.127535204353584,0.127350911265583,0.117452267959519,0.131808839772543,0.119565078827542,0.117870975021765,0.132823912894772,0.138663168550404,0.146321385729554,0.129739234538716,0.142191983582071,0.156078790109292,0.152987942499323,0.179701188651752
3039,0.201221312687103,0.116665456219571,0.106509829050168,0.102111978106525,0.123820287895497,0.117721441557468,0.1348887961608,0.125950133075767,0.13928748045922,0.112248255269775,0.11862943913895,0.140105864021825,0.149965287358667,0.16057639015895,0.176187218163188
3040,0.182043333756441,0.110630920883753,0.103797655836279,0.131106061337011,0.119932195438978,0.123253552477545,0.130012493657847,0.140078943219914,0.139987442104222,0.148049739884212,0.154659081016933,0.155980730439349,0.139221411188789,0.146455013327318,0.1500194830446
3041,0.194659302457878,0.13987623981704,0.09096001636527869,0.108783094092903,0.111464962411137,0.123482889410245,0.123143000692629,0.110985029849421,0.127223911452071,0.138527129426471,0.149822366383546,0.164937185158171,0.155242918395274,0.170475234491258,0.18006632434764
3042,0.220165201707845,0.131667257812613,0.117538405009702,0.110377261933668,0.12249566444006,0.133692936456368,0.146471064644956,0.142424243844176,0.129095796264797,0.132406768340429,0.146539247873788,0.154716403032763,0.168385332874065,0.17540502857179,0.175477489688823
3043,0.185702520008324,0.116568108331028,0.146709375148725,0.116693524046407,0.133175940083943,0.127559499949812,0.133271381495341,0.148673775707156,0.140646591577613,0.145685813952241,0.144180972384596,0.161174322902889,0.163205239902569,0.156613444739234,0.176664732061852
3044,0.190291479145461,0.109269973614758,0.123639713957835,0.117478867017247,0.117076091598412,0.128232190066724,0.116004467837357,0.136685763454976,0.137607803574271,0.141816036589308,0.152089348910421,0.139568156642621,0.147647995136327,0.139038233062481,0.160638888699762
3045,0.211625717295081,0.139457142424943,0.124803494345869,0.111400058687519,0.119290452405816,0.109303206531037,0.13565095874418,0.116128702679831,0.150788191962033,0.126212747051216,0.159745278655855,0.152512753479643,0.165118967479575,0.16410479576988,0.149292528597295
3046,0.180949318431943,0.109521832951034,0.101294801808643,0.102676862288368,0.112302624467918,0.116206721642031,0.110475785173228,0.13383513263214,0.149403317588154,0.139349094668681,0.146547325225826,0.147071965776701,0.153835043958779,0.159732283134719,0.156612535570339
3047,0.195045565780411,0.131433077162133,0.102029512292551,0.128786046154623,0.11414125003498,0.118129385076844,0.119809995223614,0.12692426017058,0.120336842259942,0.153269033852164,0.155285441389213,0.142754373299487,0.165201647128229,0.151714791152502,0.164743050070751
3048,0.192955539318951,0.161635000523178,0.118039553981129,0.113903614085569,0.12659236407649,0.119194220230234,0.130830790506623,0.144155875309698,0.145068350492839,0.136133149950175,0.145282358373165,0.136298308406308,0.152801487211427,0.164579934623466,0.167164651991043
3049,0.160217430119028,0.132632007821409,0.106462805108734,0.110760342057311,0.123314694993179,0.131613487291506,0.126616965390437,0.130722151642083,0.136583858077359,0.140813691740673,0.145106485635122,0.181000266709601,0.160669229060407,0.179524290822501,0.155512497371503
3050,0.222635192758086,0.134772177769835,0.111575041664579,0.122445212490171,0.108751095718151,0.130141761855555,0.137304565005168,0.146621628855573,0.136064908986168,0.144624122244782,0.152630620275683,0.144003677262341,0.157309583356833,0.167686497802343,0.149300103786184
3051,0.18977524762,0.126426442128186,0.123385389858714,0.110642358705802,0.110023737407754,0.118061864527621,0.111855442700146,0.127479012649243,0.119362236556814,0.152778016683241,0.154729662571964,0.148817853499712,0.16442236378721,0.176413410607685,0.176424294393539
3052,0.212297084970869,0.139432608722099,0.104962220739116,0.138037175828983,0.138794904819611,0.121923306211632,0.128739560325053,0.134105940994662,0.14183912229527,0.145163719231339,0.155728672333221,0.159271114249111,0.168889107073602,0.159100485140581,0.14349388776367
3053,0.177163773404314,0.139209242693442,0.107741348901885,0.09830399672633906,0.10904159573975,0.120130271875497,0.119329649101225,0.106551812755792,0.129060822100713,0.145008507904984,0.136206856885749,0.135981573002989,0.151244197526214,0.153913574873858,0.151608504892642
3054,0.203142982262091,0.131083161823858,0.114606008162278,0.124766777259668,0.128909872924407,0.120285984367652,0.139844336498543,0.139283682289047,0.144797819004575,0.140841098106356,0.139354054492735,0.146807948742531,0.16758661317215,0.167173710422725,0.16313317355299
3055,0.209238695711631,0.146731404806519,0.121052255687813,0.128312497002471,0.136822383076581,0.146164934310014,0.15059015463625,0.146925000191094,0.144590867505959,0.146631600555392,0.153627252404548,0.149512951440817,0.16897680938998,0.179772168294971,0.187148618411683
3056,0.197564718990899,0.101170408370249,0.12242967967484,0.124278343838396,0.122343619739717,0.12292044326902,0.128193237568963,0.129098466099448,0.138624784508702,0.126755267217126,0.14843407472503,0.144989662786274,0.123223048222132,0.142879494462815,0.169983408477731
3057,0.208105675444923,0.117339718580657,0.122421368227481,0.134257314801581,0.134003222443268,0.111399839930743,0.12754103885685,0.140134764585383,0.157572041937502,0.147978165746009,0.156511194552379,0.15091237384231,0.164044385110899,0.173445670234666,0.16750338577288
3058,0.158135161833449,0.117413394936005,0.106129298506302,0.109563355856589,0.114467521972519,0.103941750569367,0.114924243627042,0.13443908540763,0.134009743067529,0.137362306519815,0.139668896818199,0.125867550390147,0.154859942941848,0.166860750352276,0.163514838689185
3059,0.173838408986934,0.162140095425634,0.121659159007792,0.114819524153889,0.107758129745603,0.126651004163328,0.116038988460701,0.125730170020611,0.128839524993634,0.14088887082982,0.145179773887839,0.141187412405324,0.157842959246394,0.147419425897788,0.145178041311481
3060,0.199705547771703,0.112999025419084,0.130227222195537,0.129851211385001,0.120783552961746,0.152517860601615,0.134143148176841,0.121875096804135,0.14295089948797,0.143332647493865,0.143111787749817,0.150703739358332,0.154846507799691,0.165424547784589,0.184689969772049
3061,0.176925889888793,0.111515017162264,0.09085789703774796,0.10591199910665,0.124527887979431,0.139294519011673,0.119401932697105,0.142899587993989,0.125579532829715,0.142130165267074,0.158829713440074,0.146886591794443,0.145275897632241,0.159082015540045,0.158128183775945
3062,0.197269531946513,0.114961990484326,0.105334296881464,0.115216890841054,0.119079383382728,0.124867305428048,0.12094988215083,0.12269256569238,0.128252376652288,0.121102527099376,0.129752247000055,0.157025445729582,0.162275572276866,0.169390587725956,0.15844771746659
3063,0.188502396530036,0.11612818438243,0.118559514855634,0.112141169944465,0.118837588540264,0.129879343421739,0.121799192433871,0.136627929613057,0.137291730138706,0.132147990287103,0.13676388079215,0.14210963165339,0.146696243869525,0.161323491305225,0.146577537556747
3064,0.198657384380949,0.119517771600545,0.127793504665679,0.113135480534517,0.1334724032432,0.125571004772649,0.132140418745808,0.1279925081167,0.128755468228344,0.147038570174609,0.151094358409667,0.165112280449381,0.161896254219459,0.153527337303291,0.170042719370408
3065,0.184983419471725,0.147846756119741,0.13439849949463,0.128483305724483,0.128268079154757,0.138959118803444,0.134766135278439,0.130916116314619,0.16524899328331,0.144310537473907,0.148616955144792,0.158999624135072,0.146586089392527,0.178933801790011,0.167411208976272
3066,0.191794996313689,0.135026202510879,0.117766052291317,0.115416005990096,0.122786160061196,0.128457525875187,0.134335209566002,0.132921827487247,0.143995076959363,0.136944215450613,0.163868763938539,0.166686956262886,0.161367680092975,0.152171198697915,0.1604922249578
3067,0.215028263509831,0.128387375755393,0.120125238342083,0.112788190102061,0.105428685305781,0.101747107911218,0.128275230911318,0.137255569689426,0.141424215841678,0.141100731147148,0.141368083394563,0.150340550365618,0.151315225675566,0.150876096968057,0.167041692934079
3068,0.20015926898301,0.130279154479786,0.116559234573095,0.13597512780062,0.122729801729905,0.12871471459522,0.141098865488646,0.141884625691213,0.148561204823439,0.152809984514963,0.145297992914384,0.160985295092274,0.177324934650821,0.175022535620073,0.167940647143016
3069,0.193484261939151,0.134541777238357,0.105555154116176,0.107150768859359,0.105948873893667,0.14903916988221,0.126092526307005,0.115895306496662,0.122662743683166,0.134440294774409,0.153294168772458,0.149875654833317,0.153867198229057,0.137154260012672,0.169653786113033
3070,0.160163282009597,0.11804648180683,0.111163797686633,0.110968815630922,0.11456489317903,0.114462588603862,0.115850899364116,0.148281217184573,0.121356899955163,0.14179050477715,0.140265802202644,0.135103342231154,0.146215004544495,0.151575583605827,0.185567824045093
3071,0.203890657453961,0.131299460241614,0.09785533121688132,0.102040682696938,0.116762139498318,0.115744757037107,0.126025611465007,0.135110688155015,0.139349916748191,0.141421892249801,0.14379633469881,0.151580986957195,0.143658804801249,0.164476774604534,0.171759472047829
3072,0.204370055615683,0.119552335029061,0.105811272777775,0.102338598533996,0.115739164793883,0.09673518739757811,0.123202265728284,0.140146145242999,0.130616449294017,0.135900117662248,0.152021714716366,0.17154645170224,0.14807133684737,0.132023126274787,0.156733480788805
3073,0.220087751261476,0.110634513093982,0.111500500876803,0.109867588972958,0.110436805708772,0.130474156664941,0.136194379683671,0.14112467182752,0.129652726774934,0.143300978532451,0.152594472467494,0.153143290850668,0.15693223189329,0.174624406895891,0.169412183695646
3074,0.207846154749872,0.119188292802661,0.118817956106972,0.126016058559743,0.10174709797663,0.120930979646467,0.137607630862477,0.139102933519807,0.124488453119883,0.139986352152439,0.135413317416299,0.153095561818981,0.174925726002738,0.163324706811549,0.158823848056001
3075,0.233115612966407,0.11755555898118,0.112295000846627,0.114429493828932,0.147999985183625,0.152829938859137,0.139772634466114,0.161817464955502,0.156867833285501,0.145803750274583,0.163080002846623,0.163271565060886,0.165533002075153,0.17344095992411,0.170498961966604
3076,0.175918071428558,0.13037770300837,0.100811573392772,0.116640569944545,0.113748801980772,0.117406224188941,0.134757408544581,0.131369715824788,0.137149262728158,0.146874911066508,0.15616722381453,0.162145066795651,0.151700754518607,0.158796222075766,0.143002516308896
3077,0.198083338890006,0.129920454385275,0.112163693310845,0.127440409644131,0.123155794344389,0.13990772330484,0.138849797208823,0.152437368193437,0.150793441766055,0.149494064002883,0.159008719073978,0.154160419790939,0.162691877032098,0.177969577909921,0.164116411795973
3078,0.209617858708584,0.13866647153246,0.07791499449574638,0.109096673355194,0.118394704515444,0.120390614275457,0.139695411502655,0.14198932392846,0.147767382471611,0.143591077804932,0.151884816215718,0.148700663060743,0.137575264559302,0.151880616485628,0.150214076705489
3079,0.183194250577935,0.122585142521829,0.124512237014934,0.124385979452747,0.113824937811309,0.110188083928707,0.133943997186298,0.125257560832727,0.12217807126106,0.13678573421042,0.14815237635276,0.14692608546539,0.163853648222826,0.167174581123228,0.184488122163944
3080,0.178057275276814,0.160268301427075,0.117699971162423,0.114117241781636,0.11337377927945,0.129452570421781,0.140923740684392,0.124299544241029,0.134927994120628,0.143700308339709,0.146515965109482,0.144432600922377,0.14011236887184,0.160486592351648,0.165973170367898
3081,0.178030374646859,0.122030680121827,0.118995752414837,0.117843773210636,0.121409503082533,0.113917676461196,0.122317404393609,0.136127380712942,0.130830067949464,0.139687942226095,0.124293712277701,0.15806493455595,0.161387574269058,0.158752114159349,0.161592459797441
3082,0.19591186587751,0.139439141988479,0.137174229409017,0.133977392135359,0.131713039330711,0.138020062178624,0.134490526250728,0.136972927514233,0.13818151086093,0.142530595622251,0.15253975151735,0.166123774187192,0.151147015614147,0.165471484660806,0.179560026217968
3083,0.199041063784324,0.130773406100092,0.113774689368978,0.118111674717884,0.109482513028636,0.09802072182216882,0.106932017780451,0.116829410243991,0.129397727584222,0.146749986030813,0.167430473551962,0.152758930516187,0.169408659176861,0.16079949327497,0.157672111438599
3084,0.175161959222913,0.126342982724098,0.102268951825777,0.09017485917959735,0.112021054293422,0.114406962745158,0.130504933941786,0.137026334079809,0.118844098741856,0.148487591473509,0.155496158910972,0.152640764213647,0.149795297765922,0.137768788820226,0.167987415325107
3085,0.206976911730513,0.107168996518196,0.118145249590234,0.11663651913783,0.117473718731809,0.127162665119971,0.12322187080757,0.1326556493395,0.140262718323852,0.148359873369602,0.149394135430367,0.167256506493114,0.155254346228376,0.144256378369148,0.151810132092567
3086,0.204710274968873,0.120493281077895,0.125103283739016,0.127623265978448,0.111554802471264,0.128112433804099,0.1266598795005,0.12258179842735,0.122648821047544,0.141195320820795,0.135699778872075,0.148015410253214,0.152721582675134,0.157686127693467,0.149585083396545
3087,0.213478705989065,0.123811226401711,0.100882052961849,0.09771359929099949,0.10020282849582,0.109644887903385,0.127590869809772,0.125174764127582,0.135618047758377,0.137032144898747,0.140331999382489,0.148626917564752,0.151052920647824,0.166737164008069,0.172061707362216
3088,0.197018855376944,0.135442404590794,0.12012233596804,0.111813713116673,0.116712257728811,0.134327113421513,0.14017679475732,0.145862229338496,0.143778062538801,0.137181213021227,0.149577901348462,0.138058091206254,0.144627593903028,0.155932003584285,0.184580206938087
3089,0.183519575172024,0.112751462787637,0.123042582109343,0.133964114762728,0.127056057186364,0.134228629136244,0.126794174068861,0.131271118845134,0.138878403503803,0.133893693541193,0.15582995154867,0.164681565362414,0.146352308134137,0.153805558742912,0.167784100253902
3090,0.185378196929679,0.121010555262526,0.106659798266144,0.104084046108142,0.108624126615924,0.138449483083594,0.125672069031303,0.138390212769595,0.137779543655518,0.131780567345684,0.140719406401231,0.135539995397763,0.153727952208642,0.1672040716929,0.135056434674169
3091,0.20206513286354,0.106008223075873,0.106069449409757,0.134125593170302,0.127338003684485,0.115320632627551,0.142139807273566,0.135537172907991,0.150185328496798,0.144963278856787,0.159973689151459,0.143622995021886,0.166204409233383,0.173192506169337,0.158009793214127
3092,0.215624808780461,0.145789823293912,0.125256032726372,0.127569221275314,0.113261782161964,0.132603373236823,0.141213145302246,0.140620989309096,0.137174511611355,0.146968505196989,0.154478893415359,0.155446730749522,0.174366244495569,0.161625938747955,0.170959667910924
3093,0.175259653321536,0.09724612211126486,0.114296651589306,0.108454400867544,0.141614640246977,0.127381334394409,0.123085702108373,0.133666985676827,0.130402195969422,0.144252740423861,0.138762023666389,0.136632770708947,0.140806370814726,0.166947590128856,0.180312686323121
3094,0.210245590574906,0.105297077996056,0.107511941784553,0.110523545447305,0.110753005876486,0.124241484309785,0.122999471348106,0.144963123240625,0.133376958768591,0.1371859581019,0.148848617116274,0.137968603473879,0.130003837739904,0.163898265524406,0.153531549076447
3095,0.178437796953166,0.139364364788983,0.118493369798806,0.143285367636653,0.127503930960098,0.123250597841788,0.127154149355311,0.139832432387273,0.144447484976535,0.129939046552839,0.152450705914105,0.159262814836716,0.170923677419752,0.163268186971538,0.161228031542501
3096,0.152395758927296,0.122856836096951,0.09285284713161361,0.117121672642757,0.10908236943769,0.128941602138742,0.137450640127464,0.12830897141155,0.136410428936536,0.137166130636693,0.146188251193576,0.15418911402554,0.161891485925068,0.161060564601636,0.156521464713306
3097,0.171332237676606,0.09108445781989032,0.121750702520292,0.124351206020457,0.131798708088927,0.134041131468117,0.131492450775443,0.11756539951803,0.138647560958159,0.153854450644338,0.127173019458839,0.147798620561088,0.172787183476939,0.16225969427257,0.15870440826576
3098,0.198559647669869,0.131715036526311,0.108213464671237,0.118567965853423,0.127414901013085,0.123598259990864,0.129022416799061,0.128741865232302,0.140635052531497,0.154005815238584,0.144840062861322,0.15641499947848,0.159155575181399,0.160099193018153,0.15754651207021
3099,0.180537132617,0.121204832284617,0.117210807987651,0.12160652380303,0.120956804916531,0.104236352163757,0.122310110301199,0.118612121667305,0.125964896590072,0.150893487938719,0.137471314207541,0.166022275931913,0.163497547085629,0.156383124442465,0.151290050048526
3100,0.185629110131191,0.117241847654779,0.114433286379638,0.09520741259682838,0.103385917042442,0.124839131879875,0.11676372426358,0.132079448364704,0.124004370422105,0.12114790585352,0.141563285452133,0.144704811711178,0.154815414273063,0.153398544654641,0.146870719034505
3101,0.195006664132863,0.09957424253538724,0.107676993739071,0.110324887863111,0.120970991269216,0.125634938563682,0.109652892157688,0.135731702249596,0.130811194907699,0.14041535383363,0.153495040894057,0.160998625875055,0.142942909583174,0.14760641369327,0.145416230053108
3102,0.201024691790261,0.134831005695923,0.13497112014846,0.132386025974369,0.117156539950692,0.130646325307869,0.132769152639944,0.11905801296127,0.166269591466033,0.143619997467762,0.146190201601686,0.148174547214076,0.151626028523365,0.151652266388086,0.161887735200938
3103,0.181440221067615,0.120826989469492,0.101084932083729,0.105344536147277,0.114920001345808,0.125398535702094,0.129238064134766,0.11270094930807,0.115248992137603,0.145462111508248,0.135197193134745,0.150559898939092,0.158658145711847,0.170115819619224,0.159873021667302
3104,0.202902958029243,0.10850077822436,0.102154436014762,0.110231016207492,0.119671687009374,0.126935736781385,0.118958906420512,0.117097505640012,0.134903674325977,0.144411114155141,0.15754953760979,0.13646151187954,0.142177766033179,0.169011072654361,0.166511064654961
3105,0.207965738588995,0.129574522569512,0.113533264048455,0.116976292386274,0.126992181116728,0.126607019026575,0.134952661865114,0.141703411373773,0.139190961234623,0.148527503063902,0.16216103044672,0.150625771509936,0.156406719376757,0.156380382450004,0.161182798954238
3106,0.188459343070979,0.138679656758413,0.121032636353846,0.116680379766514,0.110925961316832,0.12408584340269,0.131881552571769,0.12818595807282,0.15491561880375,0.144273308821753,0.143883074627812,0.153719765220475,0.161477831555642,0.156427596403054,0.16094180398885
3107,0.190049059729667,0.119445228997582,0.09629684102794368,0.12714845607713,0.123264376534276,0.135722488926459,0.132243005710353,0.141306579784859,0.137112031280683,0.153176427701771,0.147570431076347,0.140923880269987,0.153004728176553,0.159177409391688,0.152779455129439
3108,0.18392958146945,0.141846270966974,0.107946108887583,0.131129875567334,0.116374332444691,0.128877389038576,0.135022602167334,0.12920102045747,0.12050477243983,0.141500746934226,0.149846456399285,0.146443674665843,0.154414869978238,0.152084928724905,0.171499840645466
3109,0.188851639343819,0.122154455592831,0.115774207444576,0.125428807918923,0.140649260535873,0.130064449743891,0.124733539467528,0.125765355961792,0.142772887943725,0.155226768191439,0.161508637609973,0.149749077908327,0.159786287687537,0.177732940186371,0.155459333866715
3110,0.19156932556534,0.15513550090865,0.118333608076042,0.112797370566707,0.110065919527846,0.123818139116004,0.131700258907189,0.130739199852471,0.141946759469157,0.151436934647765,0.147896127824684,0.147453608498352,0.153155136594394,0.147899149853797,0.172967980861621
3111,0.198144883155276,0.129796405620725,0.128081357332139,0.119310895695861,0.117047192363532,0.125791200802387,0.130427164816694,0.150701936283581,0.153726306732429,0.151154102264883,0.157613306664791,0.155001793105651,0.146112404398467,0.168302954894686,0.164544069692747
3112,0.17636523188144,0.117310340410154,0.116721903025534,0.117167917288017,0.140905642545713,0.129840960369867,0.128530354264601,0.134676359246707,0.12907685443119,0.140594976197564,0.13540613644322,0.151887929716812,0.162905598787618,0.148786603919504,0.174661091130346
3113,0.194172982034798,0.125396668116721,0.110224522649598,0.102446281160416,0.109997340737565,0.112784444389848,0.123152359795814,0.129730061380568,0.124504344886839,0.131272318516505,0.144120268848638,0.149454358524889,0.151994957134211,0.151496219270616,0.157058984516947
3114,0.168158445107117,0.10394544703594,0.08847594966364133,0.103833221545201,0.12155756313506,0.125107402764367,0.123538041370096,0.134447261183932,0.129776380763801,0.144408022047119,0.13924836224147,0.140935130767418,0.149893367559926,0.152063245066121,0.156410201505263
3115,0.16553911233778,0.117323666953695,0.11889238698697,0.09557903973729427,0.09595521998869151,0.126590002913861,0.120026073440819,0.125271693892062,0.124969668608574,0.132960525482247,0.124451677692369,0.144026661821793,0.157980712654919,0.147007760110776,0.180591132018418
3116,0.200110118105598,0.118249566346093,0.121599325453644,0.107296139276973,0.103945014949933,0.120209430650239,0.124009817885439,0.127549896031446,0.120074670223652,0.155867760240281,0.166528947757477,0.159951573523772,0.155515628350474,0.16061488254715,0.146963570373543
3117,0.188664621037573,0.119266908174978,0.116472102712085,0.109823323953152,0.119393382594241,0.110462883067509,0.111317287112121,0.137638452050604,0.138815726670311,0.127070145204859,0.140822463662228,0.143431023305507,0.144006545774983,0.132883201413006,0.146317447529359
3118,0.206913514971173,0.127459503575795,0.117534662852783,0.130043654135938,0.112417597536979,0.117849419793877,0.131654879864808,0.120791889448076,0.123967605972039,0.142393276219618,0.131332488018413,0.145481341794472,0.147744488981031,0.155102245292736,0.16135739992489
3119,0.197988737615696,0.108136928713257,0.106342312124442,0.112279248331741,0.130166278787192,0.123141521860078,0.110311477211423,0.125615341515139,0.132392733169866,0.147184081305619,0.155225382263064,0.135473142591088,0.154853148413967,0.14930092333491,0.169782831564405
3120,0.1920094862616,0.130342852091484,0.107571921921582,0.118848017713119,0.124170120688629,0.14158155651226,0.137309897975311,0.136800829517348,0.156076501216857,0.160000344275528,0.146985900947211,0.164842025075761,0.163212032662999,0.154102725388297,0.166162056384573
3121,0.187602688153894,0.125289935448371,0.126706309689977,0.112267870662103,0.111399699774017,0.12328977964071,0.137231371491029,0.121373222263829,0.125340175705678,0.125574816766271,0.153993214144392,0.167958452504719,0.158157708477712,0.152056737250594,0.179853481347999
3122,0.204844013373676,0.119326097019419,0.110079373760827,0.108545557593097,0.129199325130947,0.132734927082764,0.141432015509016,0.141765466449101,0.136972927659291,0.132745455700062,0.141441549850516,0.147228564733991,0.155355233670127,0.159753002404908,0.167573748533389
3123,0.199220203501041,0.107174081867484,0.09768234860910621,0.123286977457448,0.145262888218004,0.138200422195522,0.136977770267495,0.131935276829793,0.139344986853089,0.130233880552807,0.139515131467939,0.146191206269159,0.157071790815424,0.162908040632294,0.160869559582437
