,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7597,-0.264742707737829,-2.27162986862592,1.17755522377593,0.973072816787076,-0.59132826540926,1.93902589450228,0.198932038512455,-1.49747133718277,-1.11614219880033,0.603719174689126,1.79779611044333,-2.90280344130111,-2.12728187015645,-0.05075111544650911,1.45211000227595,-0.927912515627991
7598,-0.273249378533029,-2.47898566101812,1.10537883491596,1.00875341357225,-0.414125695483558,2.39499950541687,0.262675439111792,-1.35054661641448,-0.925425486307858,0.410131341796541,2.21816354527366,-3.0746119864245,-1.73379982560778,-0.05414846050641671,1.52153146557453,-0.780814584057069
7599,-0.20867551038243,-1.77006063093652,1.2644207440668,1.01391722528506,-0.383163483286421,2.67734366819059,0.443191208335502,-1.29870628389428,-1.04017965198732,0.782951907724129,2.20544140781169,-2.594331451963,-1.60658876512455,0.304752656949128,1.89481951260177,-0.559714855180046
7600,-0.130208456687641,-2.00111976614811,1.30414059508716,0.890352801034762,-0.393643464027356,2.79100667679291,0.382978469430192,-1.31618961193299,-0.858054315814181,0.743893780346297,2.08411158899395,-2.86457766006042,-1.60481057182482,0.09854922076521044,1.86274853154681,-0.69967435115327
7601,-0.263602498299805,-2.06409421301656,1.42630157027637,0.905194833175796,-0.406722338619198,2.68485228257998,0.371806729299595,-1.17646196714417,-0.858043677502212,0.709227711675885,2.14613720817518,-2.65043093894831,-1.66053956488694,0.261043630581382,1.82893641761959,-0.657673965728811
7602,-0.134974256961659,-2.17768080826423,1.35833801813612,0.943937341947404,-0.37339376904276,2.76995688566685,0.3526328308552,-1.19897447881471,-0.909314217115415,0.598589539075254,2.15812508034038,-2.51915543331867,-1.9035261751197,0.188702312159769,1.69853056713886,-0.525385519429418
7603,-0.113879978409946,-1.87436985634188,1.40216924468882,0.917880832481279,-0.431992204659567,2.45165075536716,0.342068722679027,-1.21495880374787,-1.19694481758957,0.67401321986209,2.3086174468466,-2.9264446474203,-1.46850241578494,0.047895777558992,1.86098341694036,-0.593245826676744
7604,0.0836164810204192,-2.25936820968087,1.34296317115837,0.766673211219992,-0.59471024808431,2.50126015924247,0.341985446529504,-1.37964862213637,-0.931963514058365,0.472260094766138,1.87728029556733,3.03377148248125,-1.83624132045082,-0.389548158117833,1.63415828252475,-0.827731053349849
7605,-0.03778544830644343,-1.97907030478511,1.20601988172367,0.981668240344945,-0.480341968395176,2.31532860516674,0.26615901480667,-1.41432965366732,-1.19860190950551,0.616076820043697,2.02988718462346,3.0453734255385,-1.76076472531702,-0.336252367744467,1.62610694683974,-0.75316718641741
7606,-0.02872299712706231,-2.13513903598737,1.09898852433592,0.812761645606809,-0.520871748768402,2.11433730026258,0.260185965381053,-1.60473674777099,-1.23446800531438,0.62596149801378,1.90860105288504,3.09680217920496,-1.91775908997894,-0.366628690955914,1.54228958624728,-0.761817048191368
7607,-0.128043502972082,-2.59492284030516,1.05304991656462,0.682081327541627,-0.538019696528235,1.94734539760374,0.103345906736297,-1.5994893872711,-1.30444913168243,0.603740806488138,1.79579719005679,2.85099272175448,-1.96749654817668,-0.4261920926936,1.37616662159838,-1.08128748075978
7608,-0.09376284725590076,-2.25074392776914,1.00489256280746,0.968293505058848,-0.441422470104159,2.37733095966655,0.298641728981078,-1.54818766872803,-1.04255147746139,0.516431937086248,2.19878390641978,-3.06165835071951,-1.97173790681179,-0.154157835299795,1.3475070695546,-0.664202476999859
7609,-0.01537412610054653,-2.49596860883097,1.07028438625995,0.629143796306314,-0.544816690752519,2.09802847878535,0.159299531311321,-1.67578761010616,-1.15475579356442,0.556077205627299,1.83914343215471,2.97703995460132,-2.02154500354283,-0.392142131059277,1.40100089335092,-0.932827560392305
7610,-0.02133261455313945,-2.12853843898582,1.03224509463025,0.871526234333116,-0.402597871328683,2.68898243257634,0.429296299891862,-1.51947558760723,-0.912732697588884,0.639532200769546,1.98935345025277,-3.02659260350299,-1.8056399120358,-0.138993890192214,1.63854384983051,-0.786965356065911
7611,0.009769666693006926,-2.42910767148884,0.988709230878561,0.79541800295002,-0.697531623645416,2.09033851372249,0.29869855349444,-1.55454981172612,-1.14746711797048,0.505868695201546,1.93311816216031,3.1232403415226,-1.93392217080821,-0.198091819563876,1.43011562181492,-0.944926006380042
7612,-0.03553252317894524,-2.50203536279532,1.1482061024888,0.650842563363348,-0.670917715456523,2.12685495282637,0.251146950588039,-1.47361423920676,-1.08284258081571,0.543419526220946,1.7522508809598,-3.07481130517078,-1.98022045488108,-0.247371901066554,1.61053107402486,-0.854157989984481
7613,-0.03835975347733389,-2.28731866672546,1.05356951158247,0.906267266910374,-0.233938412366545,2.69906265077518,0.25816837875522,-1.40011937222291,-1.06742355688175,0.610424377212362,2.01924991786666,-2.89111347223863,-1.94239475773761,-0.204675727923329,1.62544359122685,-0.57546824703468
7614,-0.137640850982962,-2.24501385202819,1.24956240600342,1.08102680115398,-0.5490483048283,2.19309441437714,0.211875420505757,-1.32571065895886,-1.0925094442743,0.46173416165391,2.09053643542159,-3.0971244589344,-1.69348859570845,-0.213243231763279,1.73992562492802,-0.65172364081385
7615,0.07340693905407,-2.5340957727287,0.790393628342203,0.58639762857498,-0.506600480022524,2.06202371860789,0.313124628011486,-1.87254408420706,-1.2442245116107,0.440146016329618,1.61703233536404,-2.87225060029759,-2.36014581583607,-0.247815116728723,1.43115558952411,-0.876826564534773
7616,-0.191194306993024,-2.29391902966456,1.25297618272467,0.948107119942064,-0.468354014166987,2.46676436751866,0.333066293559105,-1.24792706564061,-1.03013283763212,0.509962224971771,2.02084767320623,3.04820900421549,-1.93828216678385,-0.330259783039631,1.42789665000252,-0.820006552038014
7617,0.01714635250761597,-2.93234204464363,0.84698585487337,0.613624826109516,-0.809385370023541,2.11120991894251,0.278297583331605,-1.44104521410538,-1.21572162687081,0.422561020127345,1.6740858154052,2.9861459513417,-1.96954043906644,-0.384814389262252,1.48547944233351,-1.06069272168707
7618,0.0169081847109951,-2.50847076353823,1.07419722222914,0.847311649767051,-0.442818461616807,2.64050806548627,0.282619052636934,-1.27594423891679,-1.09457620706617,0.480496356043658,1.94692022185021,-3.09301716944224,-1.9869395384549,-0.204555589977276,1.4460657240032,-0.859228440720131
7619,0.009797442159086657,-2.40604435052216,1.08898652892304,0.894700279290704,-0.641869125379822,2.23845571098027,0.13721628021066,-1.49564401174727,-1.03905402614927,0.560994853813413,1.86762270049874,-3.11988297258861,-2.09535708793966,-0.350113237324584,1.40556784742348,-0.794722043149978
7620,0.08727188796897835,-2.13430111136768,1.23821171434333,1.01022165061816,-0.586907579702897,2.64954686630898,0.244656531352661,-1.21218804182985,-0.949716830447693,0.592139860765643,2.20452568601678,-3.08028619240641,-1.59873363677169,-0.03733644888001164,1.65189614253937,-0.786126884649197
7621,0.0619776016243362,-2.39641768778619,1.00601020912624,0.784223574514308,-0.588310787236724,1.99821008540949,0.271669775133787,-1.72732561222771,-1.18126749511508,0.372825457300871,1.71555605824935,-3.06150837022351,-2.04889901786869,-0.270499151254758,1.56117528203463,-0.869552757357068
7622,0.05328848931366895,-2.05551532997181,1.23105928647189,0.945498741912585,-0.536935530679299,2.43135080767398,0.279718694791592,-1.38356329008509,-1.07363783047152,0.532990508711167,2.09664029783307,-3.11386840554346,-1.7602360051689,-0.16088531665419,1.6293424401964,-0.745715286614338
7623,0.103549533033615,-2.34826807335133,1.04251949175507,0.728158861941445,-0.678523772451123,2.03024770814794,0.304397935676521,-1.68151267418735,-1.20618963240295,0.456936485087029,1.82130718148531,-3.06941521157944,-2.11079218259779,-0.218608278031296,1.40330627315067,-0.94308548974703
7624,0.115251101487869,-2.3957066674715,0.903515754071872,0.719890060491397,-0.521319745962979,2.07908960420989,0.267361381860725,-1.76988455188437,-1.29733841868753,0.444230695829256,1.79785634432129,-2.79874797803816,-2.18656515671616,-0.112563117950348,1.51182380279029,-0.797148148584612
7625,-0.04029590678808216,-2.22871550040529,1.15477292020562,0.958977892275102,-0.426710654667915,2.24638631694383,0.172132656549237,-1.6409176435984,-1.02717673621357,0.429400392593038,1.90861285219998,3.08934193045262,-1.87543897867186,-0.250878406710673,1.51921189638997,-0.918364071054815
7626,-0.06207016149980875,-2.55200900287838,0.938317969464118,0.785346735326116,-0.407803477143177,2.34891984650042,0.168301919891024,-1.46319660956206,-1.1338424964486,0.56334046942844,1.91636184899408,3.07385293910664,-1.81844566716298,-0.282030652407063,1.58727840396009,-0.883755970099258
7627,-0.148835410329864,-2.48761609368454,1.09275005830533,0.817359410114406,-0.486845115573105,2.40986643500999,0.262022521285024,-1.45535517346427,-1.00272968855668,0.521622279195048,2.10592842008677,3.10927637771948,-2.03888092918486,-0.245296747604509,1.30746888497332,-0.782023435400681
7628,-0.162949361191932,-3.01623511413745,0.948375256308951,0.74644272744878,-0.620836688033081,1.96192382553337,0.09242839713876101,-1.58014700114715,-1.19316621469669,0.326315960695025,1.61607056154578,2.98767353506208,-2.16574055053573,-0.468120391967263,1.35505900137775,-1.07602652052488
7629,-0.197338889750976,3.10802447143603,0.941519874417016,0.685813426612313,-0.711732979326136,1.80208614408555,-0.04458152294606785,-1.75200447428153,-1.17574314946159,0.363509289999978,1.67422388871532,2.93300357739981,-2.14008256602494,-0.44805490443566,1.30118508865352,-1.10615027074649
7630,-0.103876641497376,-2.57380547037495,1.07197221981988,0.751175022019595,-0.675110327267735,2.18324878224663,0.226327607884622,-1.36661231344791,-1.16705811624006,0.574629657169534,1.91639952385224,2.91633788465547,-2.03212687658937,-0.444935500463745,1.33969147944091,-0.916244970283279
7631,0.102586225697397,-2.00759774673164,1.29884282795179,0.741173564242516,-0.283635210558471,2.87393339378614,0.477572443784986,-1.38921829612016,-0.994508294189135,0.578627637982613,2.36832707364177,-2.93310982060878,-1.58582627216637,0.01745051985808546,1.71857482765051,-0.525838772451824
7632,0.139590366567968,-2.09063092821449,1.17804071130271,0.826269972270209,-0.49161770577575,2.81058335658532,0.367840546056951,-1.14471689999292,-1.11642501939609,0.714677296443315,2.14752243914988,3.04148401255837,-1.72641964141766,-0.172068094735924,1.47761069116352,-0.869509528520665
7633,0.07686259698108637,-2.58990215296368,1.15601119720938,0.569079311491291,-0.610247172015772,2.27068023263818,0.263379468158799,-1.42763538190356,-1.16573611944157,0.478995033514999,1.81390608548787,2.96327187096573,-1.85523826589582,-0.402061115112158,1.55434829139271,-0.940158224485679
7634,0.004169110419218952,-2.541654078637,0.927000706016712,0.669885522785109,-0.670726926539193,2.27460069212335,0.370259271571249,-1.46713351085586,-1.17638530713506,0.58249466660324,1.79684711132844,3.05743725046503,-2.0928780863663,-0.396936784318895,1.3863813021291,-0.900309319641871
7635,0.111609487968574,-2.59639700792967,0.917179464106466,0.70966474352249,-0.518060541838538,2.63937453646251,0.397526583956165,-1.37235620338141,-1.09342278162336,0.471996338521214,1.90357931953355,-2.88601589067044,-1.91102209895227,-0.115437097222786,1.74054163040119,-0.665893262556316
7636,-0.04766814490366426,-2.08327586952333,1.09538101050003,0.876724189958203,-0.414533975045453,2.40851824153929,0.337147800118975,-1.5058085341155,-1.15844357548029,0.584340593255806,2.16912628131167,-2.81768540296675,-1.82194828337488,0.005970965238677641,1.6828365833332,-0.53799849844153
7637,-0.166811609858257,-2.50786081608966,1.21868253064787,0.63719460627412,-0.465955277867169,1.87334985298687,0.255578136353861,-1.5794047541357,-1.31858029940222,0.455885783376876,1.71523324877486,-2.65556110396996,-2.33978062745511,0.002024165768717909,1.453272082335,-0.934679857320964
7638,-0.109644973714252,-2.2650238958924,1.27691229847526,0.754878807851529,-0.446835347315407,2.06090878344391,0.171356676022595,-1.64723015756545,-1.10107968010232,0.520550324933003,1.97466223227361,-2.76808819757958,-1.94736319358889,0.0160163059645657,1.63618779156496,-0.684431943111785
7639,-0.250615154157602,-2.21774087333991,1.19207163584295,0.904288967944078,-0.470535233410965,2.60457759938032,0.349454368182386,-1.19983591780221,-0.911886966301238,0.720929301895158,2.15693992058495,-2.75223263642584,-1.97016757792415,0.07020788131159997,1.51123872979792,-0.653270754797034
7640,-0.05224284439546421,-2.14301246894363,1.15842184624178,1.05216112570562,-0.171474389674263,-2.9943369294767,0.476117944406071,-1.21326273709463,-0.86243527202535,0.738700049627805,2.17043534334839,-2.51696281544697,-1.8214998775963,0.254879625693339,1.75254499964241,-0.54394627449181
7641,0.0234136644910858,-1.96757723014295,1.39686055612615,1.10463553504903,-0.207512913239835,-2.90753195024019,0.563011690457019,-1.08721809544545,-0.878327128772582,0.660519605712494,2.17033210052642,-2.33981694037095,-1.75427528835318,0.438499091511893,1.8998279683048,-0.556642407918831
7642,0.314227517311926,-1.84773887325481,1.36366789149015,1.12608701124282,-0.331411469929836,-2.71725132823841,0.554984112385686,-1.1121204697047,-0.934951329007594,0.772628859932189,2.35900217295077,-2.39765635101557,-1.62118480202633,0.488998188630862,1.81827628373871,-0.504833502239498
7643,-0.160976312611779,-2.11843795684641,1.32094112455197,0.925164585414494,-0.400948911011801,2.3640722662775,0.240275241074858,-1.51989938808452,-0.928843292324504,0.492196442461011,2.15315236909586,-2.89364253754882,-1.76455596665184,0.117853866577899,1.58532944703407,-0.777771742986156
7644,-0.193194576137121,-2.12441527887067,1.66126523598872,0.747859108740172,-0.535972292030503,2.28953224094076,0.323029807119144,-1.17760916451451,-1.02402303708498,0.62355706121216,2.04436864166922,-2.94002992291651,-1.52623027331586,0.07256578013836999,1.84370557220121,-0.811061257772647
7645,-0.111530189657305,-2.13216519251317,1.1866707190303,0.918646709367321,-0.628860595485937,2.38998646673326,0.319768999114967,-1.32925419028251,-1.01487415339734,0.702097308985071,2.0267666367806,-2.89237025845689,-1.93382556610248,0.06019515386616799,1.46586763340933,-0.878012521651533
7646,-0.295213059126446,-2.28695212305585,1.34596759887648,1.0889147021966,-0.57005797614144,2.03242752818307,0.212304255884432,-1.24122773712243,-1.08399888444238,0.478189222430224,1.95760679985729,-2.72186844510507,-1.95061092440828,0.09981404454827657,1.60862181274895,-0.776798856883072
7647,0.004073432135943962,-1.91113872491744,1.50140194596602,0.972540608247047,-0.341584815740496,3.06255772067451,0.37901391132086,-1.15260661123824,-0.892568943352484,0.731681497331762,2.22249254194783,-2.73886533138808,-1.50219922726109,0.114450297119698,2.06210026694672,-0.385831861544356
7648,-0.297387909390766,-2.03813253091144,1.34579742128037,1.09324858892589,-0.603049657337117,2.22778402585459,0.345869347508534,-1.22364986736939,-1.01536017166696,0.609616284173402,1.96068040402026,-2.78598516873716,-1.86205423405318,0.171274452450973,1.53830037027042,-0.947865843530309
7649,-0.312229965908877,-2.13806219154277,1.39376112505525,1.03289065962354,-0.477548246030505,2.36163198657167,0.284508794512222,-1.1650164122657,-1.03738769059596,0.588309745212036,2.10336238772808,-2.83923958515457,-1.75633621410567,0.179041135808621,1.54797524330134,-0.84918749100243
7650,-0.13070713411518,-2.19941231963309,1.34685703345726,0.869832062762012,-0.593974907463001,2.32045557298991,0.318457684100706,-1.3873406497241,-0.966176670184195,0.554747776975401,2.00605754881726,-2.6517541683747,-1.78135252180444,0.269412605920158,1.68594616137765,-0.809776691780037
7651,-0.134673192542384,-2.18985504856305,1.31311490595462,0.800472074960367,-0.475923671617406,2.38514565378948,0.41798056243387,-1.35943723467482,-1.09908410515492,0.50650624816029,2.06908190096047,-2.88040962755519,-1.63381843370405,0.112968859769868,1.7523586210516,-0.782589372654316
7652,-0.19476858720914,-2.16659911953027,1.26698990979094,0.890479899908714,-0.646637030724443,2.1616319501102,0.357067053174958,-1.39978524632858,-1.09414387686439,0.633124940236297,1.97498048815568,-2.90566330947963,-1.83732526835134,0.04445971586689815,1.60640917376455,-0.879394581433564
7653,-0.04796361510216456,-2.1858305694379,1.145312879382,0.888815105907784,-0.425315821617208,2.8940087826064,0.440690928133365,-1.33106127244966,-0.817407806603431,0.646118555081031,2.3623479371121,-2.72050784389784,-1.81246390035637,0.283498307633655,1.46407263240515,-0.618578699168428
7654,-0.290137725723125,-1.98191653405542,1.33569211813256,0.997044889581785,-0.473817843361107,2.68784238488926,0.470042196253573,-1.24866045594758,-0.815791599643061,0.685384532891743,2.15345519710668,-2.82543533500083,-1.70889110669735,0.118165773333795,1.72057031161601,-0.695829086446746
7655,-0.172848513224641,-1.98162526886979,1.2739235692589,1.04046282879538,-0.379233514683521,2.46661574243359,0.303057208792773,-1.40956758711928,-1.03990982483627,0.609571351751977,2.00838156020218,-2.76929222445209,-1.82791530546689,0.171962507506442,1.62032464604984,-0.84977794613516
7656,-0.275459952453608,-2.02652105927654,1.33212971469755,1.12568918088434,-0.370587861430723,2.58989330316239,0.315246246126683,-1.15667728493357,-0.952452146002364,0.569620140631101,2.15542974116099,-2.88886428132241,-1.65995212142241,0.06091424893133753,1.76343352975812,-0.663057844940296
7657,-0.327145957371503,-2.33471065595847,1.07543267105773,0.937348886524041,-0.502076235061179,2.05185714400042,0.264596694358654,-1.38478735791801,-1.25683548217263,0.676356085253949,1.9337829167383,-2.87046951750261,-2.10205536576173,0.0327865754830346,1.34200817596305,-0.948869150793481
7658,-0.252387687179516,-1.87270068765124,1.31686952076911,0.949290171982538,-0.395066809794907,2.77491455391888,0.584498345958101,-1.19356117934922,-1.01961012243524,0.745299491363992,2.23706912825813,-2.80314896805968,-1.54542166252199,0.215367511083377,1.78195600444947,-0.700244025838058
7659,-0.132006921442208,-2.16757846745226,1.04772240598549,0.964168509814247,-0.507089009832416,2.81601439924007,0.489896290447696,-1.23340938400668,-0.891558020464817,0.745519404163035,2.26844667432215,-2.50606096559876,-1.59180455631625,0.396453431019811,1.88732023003942,-0.523561599730147
7660,-0.259445377300309,-2.57784007213514,1.20297809451997,0.770865696850474,-0.536910179829838,2.45156321990086,0.183185220740822,-1.14349767349633,-1.05298748094674,0.670167093365626,2.23348028519827,-2.96180805205165,-1.57051632941562,0.09364797679425194,1.7195457140131,-0.748199463286738
7661,-0.189299683875974,-2.16629931982785,1.19319654299774,0.897104952963885,-0.416872949153232,2.18745955394896,0.33072009240016,-1.45824056287845,-1.25040016446698,0.505436497527244,1.96368479834575,-2.94687092337434,-1.96700101922968,0.08011075903228053,1.35722673398973,-0.99208036086816
7662,-0.305329238637902,-1.9545804916182,1.42749123342964,1.01182016952017,-0.410132650185241,2.48692065390256,0.43603187292554,-1.22895883173715,-1.01183025679634,0.61199481363108,2.11596378858482,-2.49995359435264,-1.80779275704871,0.266230477821028,1.80650636976956,-0.578401983576616
7663,-0.179649420563494,-2.18223994454635,1.23617146610195,0.752750790701862,-0.378112658164178,2.28615065773638,0.394818819904558,-1.45173050870795,-1.23630381065203,0.559979475967396,2.08215418246537,-2.7861704221901,-1.78974827104657,0.237068060644636,1.53654717009676,-0.889759529557259
7664,-0.138805429657416,-1.83840360103343,1.44281786862631,1.11502115040793,-0.31921433918873,2.67701857040295,0.402716872483167,-1.19023873087636,-1.09018695299586,0.551528994207149,2.20822940745793,-2.76936245093023,-1.53397122839849,0.131135703080209,1.90570791772556,-0.567760306149213
7665,-0.270864247603738,-1.71946729112972,1.78800791926166,0.9365870376907,-0.356339611087597,2.80451947029061,0.562658859696839,-1.09587876356584,-0.845932832227717,0.628589566678436,2.30492639508427,-2.97310047198117,-1.26273139193295,0.138261282982343,1.99214031236508,-0.724909868428716
7666,-0.04149952673723719,-2.05701898030325,1.20427905935952,1.0181499743783,-0.543191239749781,2.52360326720172,0.244751672160992,-1.34045743149752,-0.99055539108149,0.671680895032828,2.17165302362176,-2.85160766868599,-1.67261746731256,0.122466821954749,1.712932296201,-0.684805807166418
7667,-0.08927192426388662,-2.12783819243277,1.24544959477234,1.07928515467676,-0.631655998094818,2.40416041830903,0.366109256356193,-1.26035068541224,-1.01617975338363,0.488523583544304,2.09557357729829,-2.90180717337886,-1.76611886057742,0.099184218138289,1.57476543959184,-0.839141624886462
7668,-0.126028062615933,-1.9666811033689,1.22046973595656,1.04773060719106,-0.508123441518194,2.52641502910672,0.316668988866951,-1.33040765973319,-0.984753275251549,0.680762687502366,2.16477107905729,-3.00660839767009,-1.68852046492508,-0.0896420362058145,1.71699963022325,-0.624945919194578
7669,-0.210739998924762,-1.76138954104453,1.31965693538159,1.0197667832448,-0.508270983553254,2.57165756810061,0.498097290375688,-1.32140007375527,-1.03221389139788,0.768925422501345,2.36558673817315,-2.67343564210652,-1.55000945872818,0.341946831311004,1.74269151988876,-0.641081258045103
7670,-0.131454053427005,-1.90256463599081,1.10688060106358,0.855453418849825,-0.523906536820086,2.17629011798865,0.366658851821986,-1.67929615305469,-1.21108050220455,0.739954496281178,2.00793437066828,-3.05410053395725,-1.77457550021716,-0.0001538345826035478,1.48719439247733,-0.98424415846994
7671,-0.198273386592788,-1.99636846111956,1.34801937633952,1.04972285177184,-0.455134056267099,2.58762020396117,0.357518727458274,-1.21445853160296,-0.964261791886738,0.634572331668297,2.27447677265424,-2.70137161149031,-1.75435942202434,0.21140524987041,1.65497414989129,-0.600040319035988
7672,-0.196594054031529,-2.29728592262678,1.27301707421535,0.841129464602685,-0.474508406679636,2.39856398380916,0.340822104964424,-1.39237914750212,-0.95465673941589,0.49828488350118,1.84628401372754,-2.76064661882891,-1.9068161400038,0.08930598882299293,1.717072955715,-0.796672532578098
7673,-0.185396839536558,-2.26840008401136,1.29658054898594,0.915794938661915,-0.463242162114653,2.39168188654535,0.171514107770895,-1.3148520915608,-0.984048491432252,0.657456362649296,2.12170393432336,-2.78078515038813,-1.88095250297809,0.0153575411185939,1.61413429267376,-0.621737891423389
7674,-0.307108929729932,-2.00761794981998,1.25315951222416,0.971021516085551,-0.500250725666401,2.35056783389264,0.458071009128424,-1.40829518505202,-1.00162526978187,0.657346260280189,2.20808113336851,-2.81767358473797,-1.59126457146797,0.137565996650922,1.76210125927393,-0.677766664993117
7675,0.02945682240902544,-1.98166588611465,1.14287542552278,0.754089612047186,-0.361789323487476,2.6786510287367,0.521855056312206,-1.31312641943973,-1.24672963977647,0.65614202452436,1.94625604772465,-2.79844234291366,-1.91345650004838,0.151042170252214,1.50554534082554,-0.916945188753184
7676,-0.123501938088358,-1.86456443558705,1.26504747477407,1.03176156210517,-0.293135899118878,-3.10688291132653,0.585895724255764,-1.31727613528565,-0.745555204183085,0.751539480969614,2.16791557476628,-2.58484789766871,-1.70572296486257,0.305431788588204,1.83017610511306,-0.60893162749935
7677,-0.0790083869253822,-1.79614505302699,1.2828535361199,1.07321368542848,-0.376886254920313,3.06769704576941,0.472065553312488,-1.1733078251899,-0.90677448834784,0.87463170718129,2.15465303712159,-2.53712799357878,-1.55887597180641,0.391024370493915,1.9809035549683,-0.60226700791261
7678,-0.273072869300368,-2.20731882932823,1.11779053214363,0.926140499286008,-0.409543734504031,2.70393686149166,0.488982863579663,-1.26065682422881,-0.882947349316817,0.652828351600652,2.03699711985464,-2.59388323590117,-1.85171206164859,0.23733578318603,1.76567628020596,-0.682069713773526
7679,-0.180395158360949,-2.02372675958298,1.38820975254826,0.963225622481038,-0.47320554953899,2.8524448045783,0.521998973387869,-1.13549022455704,-0.866126930141261,0.668159193457602,2.27580420410576,-2.70600405577271,-1.46854073538494,0.372827888681548,1.77067733687752,-0.767081552893941
7680,-0.11816484726211,-2.07965573650896,1.24685754605665,0.866573016356195,-0.274437454006594,2.99885479403265,0.446030782732554,-1.26277191640295,-0.88566366822687,0.802395044254614,2.24425994728305,-2.7134699626129,-1.57443051224333,0.328141137571003,1.70879164632638,-0.765072090696738
7681,-0.23586950975427,-2.3724302022415,1.03744208987605,0.939957574536629,-0.582062365031034,2.37072316840495,0.366767573383404,-1.24525659320202,-1.05387878843053,0.594182493992993,2.00875597431912,-2.97401670786895,-1.80663112246405,0.01168056750357479,1.59179884617258,-0.872597767951446
7682,-0.22967555188359,-1.86140590516005,1.38973337245341,1.01973293688456,-0.378276941482838,2.45792077383797,0.335736754003845,-1.22315473313212,-1.11700022894941,0.671926205648052,2.20786801170155,-2.78652938428414,-1.61554959377431,0.177184418103419,1.7412871857069,-0.699922665681537
7683,-0.300795375008854,-2.09808162506518,1.15463387988876,0.961376154476027,-0.525269142867254,2.24615853646465,0.22484437652813,-1.43947861576877,-0.955654792279971,0.850532612714203,2.017581579803,-2.82344228785552,-1.82413611466383,0.003269179340287434,1.72385938573312,-0.684437870694313
7684,-0.169805775578781,-2.41420314164936,1.31104596916071,0.909709229986171,-0.408732434159863,2.23441720966848,0.212880036631124,-1.33539795422113,-1.07838251411886,0.313077494118794,1.88855826096279,-2.78685430768,-1.97140663102824,0.07266861043835851,1.62298022041351,-0.819562330172901
7685,-0.15457446560836,-2.13630489972781,1.4729675118166,0.866765708465348,-0.550573932144871,2.53582609526334,0.35962464611988,-1.28585282520546,-0.84639005273541,0.550558890210472,1.96736434454052,-2.87195497441636,-1.78711614247594,0.04683090358654834,1.75361648446241,-0.749644503169156
7686,-0.136945459160447,-1.85145052150427,1.4916667633825,0.835033046261238,-0.285554594210363,2.7342153108744,0.498284715539079,-1.28818610853186,-1.02977500727192,0.638294245997255,2.34128361256951,-2.68427868404977,-1.55141792124028,0.151047628530853,1.88710316143619,-0.39914031341863
7687,-0.03463652846129811,-1.78616340775619,1.35323399371248,1.07204382507796,-0.399497406616953,-3.04214050617256,0.577784494048651,-1.12064108022818,-0.80126514818387,0.829208588114585,2.26871469412976,-2.58205751820591,-1.5958901913458,0.310246376308717,1.8446774108364,-0.550966474282908
7688,-0.148645441596518,-2.02222366825544,1.22576418831731,0.926747980528352,-0.271849460574583,2.70854064389295,0.363997618625722,-1.3549370350839,-1.04147843037866,0.688025219100671,2.20116745810276,-2.8319523366195,-1.60422268001524,0.180838916004098,1.75486228118376,-0.722999618085602
7689,-0.236177319904863,-2.09666257283407,1.37941359330475,0.986019584625901,-0.629494125858711,2.24574086022586,0.391986992360505,-1.26935423675503,-1.03607213305278,0.532651904233021,1.98690728318516,-2.86746693351928,-1.7609331777712,0.08651577559109956,1.6756701082177,-0.812676804787145
7690,-0.246876769826056,-2.22400800255445,1.27489234779229,0.779355730159953,-0.622220532263118,2.1411369983539,0.408337180920982,-1.37098185594463,-1.13332643600388,0.644044328918292,1.96845314941168,-2.81679333112784,-1.79763363961417,0.03281673395322733,1.81064552130497,-0.6738082791488
7691,-0.33255084358866,-2.2161763276838,1.26980191265995,0.896781960532586,-0.524794729420755,2.31148984245463,0.428101891088117,-1.26430854618722,-1.06398466540023,0.56445377300618,1.98515222724181,-2.90499497550567,-1.98673942175918,0.04587222468675004,1.43178579215127,-0.883336572029908
7692,-0.213234726302113,-2.73895746769279,1.04890069414399,0.811116136175339,-0.597815458107678,2.25376572807196,0.131748427356055,-1.36663755307381,-1.09087102293145,0.539224282949303,2.003270703804,-3.00696550245867,-2.08189573232209,-0.03925213066037373,1.25609490630867,-0.915810172048937
7693,-0.239758992363943,-2.12795926360962,1.2585021012972,0.924432620427546,-0.613443286745677,2.26459134738689,0.391320226400978,-1.35551635674775,-1.00486888464529,0.649048182638802,1.83044174487229,-2.66063010571238,-2.04057082912035,0.15613059116896,1.58746776669792,-0.909483907080116
7694,-0.269291294522422,-2.3840861192127,1.15802350115189,0.871801453176718,-0.477476524553994,2.21703240705343,0.348276346684969,-1.34966875740676,-1.11722748549757,0.496185395837986,1.99391032647656,-2.85803688599472,-2.1618387698562,-0.05404232992166988,1.31761230392845,-0.812134859899125
7695,-0.143929330114887,-2.62901359592664,0.969769784713131,0.685629365054678,-0.453821644737796,1.86806005710971,0.249315919705315,-1.766122411603,-1.32694704031322,0.373362049658855,1.66434792654519,-3.04601892106855,-2.01215872521517,-0.0448212909220324,1.3942062603939,-1.21552972689293
