,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
426,0.549435433137385,0.07945558321662881,0.09475990242911601,0.002013919664887717,0.06194193616371665,-0.001002628947175061,0.05326515386233641,0.01109853635118552,0.12197840243744,0.03489036015044212,0.04331493841267894,0.00862704142876808,0.03498516132519575,0.01894327381285513,0.0845966266477818
427,0.507901997818808,0.130262622156249,0.04886549587869882,0.01951737666432365,0.05758901331476118,0.09155455888999749,0.05250371454836786,0.101763847526555,-0.0009656091570131694,0.121010236929257,0.09291734353984919,0.109137028842243,0.07514122776413432,0.113726252243864,0.08013152350732074
428,0.389382378031068,-0.006904885343569477,0.05003492973655732,-0.07664021050768176,0.04460836252365096,0.01712647721562705,0.01146275602146087,0.120122895334134,0.08467716996665343,0.05194739251229846,0.156597986703559,0.01319694498405161,0.02919545909423074,0.07554401381741327,0.08623207679834606
429,0.334493378627201,0.185946487593352,0.05118178266250981,-0.001708374962452264,0.0318697664200876,-0.03246973980008001,-0.04779609501250548,-0.02146300722761887,0.144123185196106,0.05377891599256349,0.06898251934866811,0.08997896322444617,0.09217662334419187,0.06639812450137476,0.04311485492599918
430,0.417870308441084,0.02237607735949394,0.06988731503160127,0.0669830671481956,-0.003966873963410162,0.103408943523307,0.002788262464579165,-0.003042812200175193,0.0730401776216188,0.04193477108146543,0.227878689819976,0.127773796554323,0.11551116669093,0.02648469746767358,0.115025685484013
431,0.492857015774551,0.05974330103039107,0.125316335854987,0.02852488715270923,0.06159266611658578,-0.100750912097065,0.01435671863475393,0.02628885143891365,0.02398454303717185,0.01171965022160169,-0.03297758138812498,-0.002302840095566738,0.0006094009290189301,0.01430752319006891,0.04613970634825574
432,0.415629665190323,0.144770825110282,0.122646753173091,-0.04786300408822914,0.002037829076091465,0.01412610567052029,0.06741867631080116,0.04804388334717318,0.0655011318471944,0.05728161662137218,-0.03033587756764412,0.04273908467475901,0.0345406061702004,-0.008566928417244078,0.0625234291845926
433,0.495407087452079,0.0815668011264555,-0.02048168119018427,-0.02459618100072957,-0.117204166715466,0.04263257941691023,-0.05267099390970939,0.0132244889470281,0.03747867385292012,-0.0003640375308489252,0.00793352132175597,-0.01722611321265508,0.037491997482649,0.04433841934441569,0.0611086664781603
434,0.322193762692607,0.005289410590011179,0.0882157475549439,-0.003015344128344374,0.004261554938577603,-0.03988854293250296,0.000621884407011855,0.03700327182598168,-0.01024581604531629,0.103038238225284,0.05223789275988103,0.07360641517156588,0.0002586762538027062,-0.01769797395301684,0.01596690254525899
435,0.455191811520704,0.08603423403131039,-0.08824680508399528,0.04622196662386676,-0.001972537674972776,0.07915614732620775,0.005918458521905797,-0.04032361200414462,-0.119471358348607,-0.02553065085213705,-0.0507432739589563,-0.007599385766490164,0.01311628068454642,0.005315963968303981,-0.01293165442326705
436,0.489713281386101,-0.05753950072513372,-0.02288045991753268,-0.01119784751108081,-0.01512057225887844,0.02230326106764137,0.01394561378670046,0.08775597949660241,0.06717828757851585,0.006715967037540612,0.001135684306114032,0.07294519039971188,-0.02699980038249751,0.02431076928084548,-0.00220388847666364
437,0.539133723356557,0.182345907567794,-0.04295676770237578,-0.05858427667668714,0.05188979499305291,0.07790769017566833,0.02461214503588826,0.04510530170182093,-0.09631127832542957,0.03748553040206874,0.109818274361163,0.06997421624908827,0.103777703764714,0.06032352807657745,0.15233068074034
438,0.724761128773839,0.190282350239426,-0.04130871492924349,0.03800928680575465,0.01714435070810743,0.121790786030706,-0.01463494968229911,0.01288946106175076,-0.04616624028593729,0.01982309768895005,0.01498411400574846,-0.02129193739132233,-0.05577328004912042,0.03803188604273047,0.09194814346224463
439,0.56182684135567,0.114507199840628,-0.01052695312798452,0.04998939447045662,0.01412889657927767,0.05317070691735924,0.08459723603759772,0.05156781590308879,0.06269919041675266,0.01732408434175773,0.05902932202929254,0.08616388761937682,0.04630447841880945,0.05476354398731112,0.08775828227303091
440,0.407245563403014,0.05314315363295597,0.003096896154243283,0.05393915202973742,-0.0304190307396898,-0.105020593073062,-0.062828703569277,-0.03696507947492507,0.05925006910058218,-0.03158294121858689,-0.04947218793180555,0.02758818552771028,0.05909840768627187,0.00414682628649561,0.03468186807750186
441,0.517741612236585,0.0815409887378403,0.0466583089078988,0.05434433011072985,-0.06332087184964756,-0.03421077717236247,-0.002503993133455139,0.07798218543638631,0.03585518491579946,0.05461598813481455,0.06831760447476479,0.01269311606853171,-0.06146295323643788,0.05893763487599957,-0.004242077924439863
442,0.201082729723716,-0.04414714547186673,-0.05652897641074045,0.03195132353639331,0.0820465576456967,-0.0350692129003022,0.01537156190593771,-0.01943172177803338,0.01232784689614458,0.009262675550938551,0.01155023969792822,0.04617724639064213,0.02028928416536819,0.03998005124151297,0.104326949638001
443,0.283370911911538,0.111316039415638,0.004425610269947319,0.06052114949285294,0.002713333164635479,0.01802714213322031,0.0395366601798107,-0.05610778926949612,-0.04195086913935594,-0.0122667047496554,-0.04562673552962108,-0.05086104107444808,0.02844744385661229,0.03507048776518306,-0.00314037475448703
444,0.485173947459777,0.09907929102275859,0.149211556960048,0.03118480340437106,0.128146484810855,0.06348296049476991,0.04579359482818374,0.09711290949974692,0.06929526377495308,0.02597491084957711,0.07991380988003631,0.0789614048562682,0.109932883370417,0.04408833016154199,0.131593164480732
445,0.461970077791205,0.221825689120482,0.004353931604915415,0.05498390410151921,0.0597319007690801,0.04013175720613463,0.06572688251985793,-0.0184262159360065,0.05270024087062664,0.04826826729544998,0.120848155763503,0.129193305871723,0.00864967614236751,0.07955030221163512,0.0716903942883436
446,0.282563404075854,0.0578166279354336,-0.05117981479857266,0.04007713450528862,0.04308517954304911,-0.0764147960188235,-0.04709432485385564,0.01420958473801874,0.06300869202263745,0.03267541602251218,0.0766889199984325,0.03017378591004125,0.04675396579095156,-0.003427816235696296,0.0913537172638494
447,0.327865088566376,0.09124742097660282,0.242096828193667,0.08056817643118822,0.108804787306722,0.05363202053639188,0.01789512384387403,-0.03139241582165409,0.08651553674596311,0.05631643780656522,0.02630807914654406,-0.01427558614806707,-0.02595808774595638,0.04258570147895518,0.002062681853856071
448,0.318172777728359,0.00385987944805729,-0.0703947310199911,0.03409614793600633,-0.0279920817207659,0.0450473201944988,0.05755775602789307,0.007988920957476291,0.109337274865693,0.04930850749998963,0.08516022418998702,0.095185235088439,0.07413741821660211,0.07227905128370961,-0.01697317476427932
449,0.509089679050996,0.144270753503933,0.04573824580648236,0.05492959358217617,0.05843923637051764,0.077369647905745,0.09915064851336224,-0.009399506172707505,0.06734020519116549,0.0253130627625495,-0.04434177190130547,0.03405820372337789,0.04425938671714186,0.02633651448415864,0.00855925950076316
450,0.450290457469065,0.0181074853443631,0.02445382254083579,0.196895905820223,0.145778745179438,0.112778388270311,0.06345484628452439,0.001752805421637055,-0.002768706436485367,0.11597393303079,0.03719575893230612,0.03198367405579417,0.05324012029185442,0.121881391464636,0.08190217562119911
451,0.659499529383737,0.145057377146581,-0.0650407842043708,-0.04993371997119827,0.02033963842355075,0.05428732509116457,-0.06774120904573343,-0.007049890596661273,0.02735357821463833,0.07365011754354527,0.05022426576043087,0.08714417670745973,0.03330328548982878,0.0676039360966049,0.03447912265058206
452,0.553217635844628,0.217420276903045,-0.01841791276918476,0.009578965553304385,0.03980112543787311,0.04678386412498838,0.121895385945907,0.0959526806847786,0.06323523438368281,-0.0407271893458672,0.02976685147042654,0.05920579047015862,0.03569058557788419,0.07845196720919946,0.04329434552449706
453,0.526494137907751,0.142599628859507,-0.01512140876173833,0.01734576748872889,0.03436250400379128,0.04120416010249547,0.06766370840926471,0.05796302780886874,0.1132563011949,0.06956031046141187,0.119420404177434,0.124354866766986,0.151403466042741,0.18715911832945,0.140457477890237
454,0.21403131034878,-0.04220869771684271,0.03313740112992699,-0.0488863245656414,0.03301622529695378,0.01033689008615154,0.07433371618204528,0.05629630931216093,0.01220075273836489,0.01920707256346472,0.006636732388775002,0.05933493663172545,0.01559950010330145,0.005627135366625729,-0.005506164610206923
455,0.550478212548831,0.211557319001661,0.0390396887176459,0.03879681690944258,0.02555336793465457,0.06918853118554791,0.05565724656559911,0.03402827880466448,0.03661200488367321,0.09913254925029187,0.01528828377401433,0.04455709922208179,0.0916943967945672,0.116732009822234,0.172910526335545
456,0.520139789691613,-0.01849262267212842,-0.132690934113581,-0.09973608398334553,0.07128522360226595,-0.007600114616010703,0.04970085045423921,0.03097146525932731,-0.007990444721752114,0.1582890963335,0.02817153624419622,0.07395356999969563,0.0786623940080095,0.09371620586678453,0.04283003754055034
457,0.338099732203851,0.07889415293373238,0.008476088578944434,0.0632463203482551,-0.06544575217628991,0.0609082741869923,0.0178018949483658,-0.06533543524785414,0.06748943823644606,0.03502543507040283,-0.02881635869183604,-0.103186171305808,0.007252199389542371,0.000891566270129462,0.007852682194306472
458,0.61517106297275,0.180892083228034,-0.02404861698607477,-0.04574746959124756,0.09309879523535329,0.09913175085574798,0.0645165935503668,0.02831284745700871,0.09001290087580445,0.05662326914616433,0.09328148763970752,0.0724675480320469,0.07881409571114498,0.05884381971406794,0.121030796010143
459,0.377680885475665,0.187472209914509,-0.05386356245068327,0.05373245275471775,0.0650474998432321,-0.008407569965461261,0.05726577996786791,0.06758733995454355,0.0401633583554155,0.05007176683681502,0.02540073259196153,-0.02432090999363606,-0.03127107383541833,0.008003591776541094,0.06587535138753728
460,0.31722634890851,-0.176549821711291,-0.04536783535835412,0.02614120428982596,-0.05823338940720429,0.04877169531853334,0.009985994416836121,0.08748998514558388,0.01487427616991957,0.05354200118665853,0.08674522415735736,0.02790730320242326,0.114828360248837,0.06231937351522878,0.05172224214569332
461,0.550786341286557,0.09120344543649989,-0.103496321623505,-0.0005672466769503915,0.07743131690373707,0.04869455253653788,0.06908801601810949,0.02370803142844514,0.01189668502796483,0.001979327836240328,0.07917483410586047,0.02480649414337549,0.118709108118895,0.05488769440844016,0.03902072564624351
462,0.61215186862258,0.202765097471351,0.044497892046383,-0.0144582678989057,-0.001869711228336857,0.006803588683991082,-0.05028584265401747,0.02786910340399123,0.08495030182567699,0.03858245172791158,-0.004253342997699217,0.01113383283694254,0.04864560339770169,0.03836841538648427,0.06512506501780886
463,0.595893215722432,0.195625354695059,0.184965559634116,0.05379098524225642,0.04691121394835675,0.08629822100304818,0.04111439803633663,0.113059911873675,0.05014997939428162,0.01858711077910833,0.07547742470262747,0.117728878374172,0.176101307635999,0.17576131715782,0.160557496210578
464,0.548028228453955,0.118573903482802,0.101848961144102,0.01684306575297374,0.07619043103596765,0.00137512760214406,0.02216774336985493,0.02216134708781735,0.05032845588813366,0.114998824536693,0.07175707917430678,0.07628503649659754,0.0243297098306236,0.09563600074806117,0.05860599595221163
465,0.532663904739269,0.15329288430835,0.02544504192059537,0.02648702555050003,0.0550920555609267,0.02555717794804184,0.02791186363743381,0.02499894393249832,-0.01744828173595215,-0.08512916608754183,0.02218981809499418,0.0693147278407005,0.03401550287717509,0.110199570195141,0.01954443751003114
466,0.440124352822359,0.00231805373265045,-0.0062233330432198,-0.129230872386801,0.03967104216097306,0.02998736377018563,-0.01155155006931186,0.01831615022694061,0.01438494476902595,0.02832755332049899,-0.02401856418286248,0.08070644317155092,0.04325502911074997,0.04832352894216971,0.0903181238918676
467,0.540398862280058,0.09935288973825701,-0.0654107445576974,0.04173787004515576,-0.01970825893256737,0.113339619665642,-0.001040887506497299,0.09227824111006803,0.0809512476333487,-0.03290916300874076,0.06545508119325893,0.119032248753669,0.07188299805514561,0.07910063376473725,0.1090713453337
468,0.397570657937419,0.02643294547904787,-0.01772959674702747,0.08060051287096791,-0.01581493129307113,-0.03593913046831963,0.106029605995008,0.002618513581630668,0.02063481902258567,0.01345800383671166,0.0140053318169663,0.07843086042581345,-0.02473493520824245,0.06516737028929512,-0.01651508987742157
469,0.39668620070696,0.02004775746449609,-0.02536709053412959,-0.0490383935186316,0.01020248845086602,-0.04956683333801449,-0.02843632201404482,-0.05103890552659531,0.008055224464134288,0.01498202654131221,0.03897006874523899,0.02037038382943619,0.0005468112703835673,0.08059569366810233,-0.06701400899191946
470,0.51234508746791,0.09716966485123957,0.0834492151157923,-0.03260914144358192,0.100831306057383,-0.01669737686771336,-0.03250770788164492,0.05748595778548729,0.08444431653323976,0.01584099536438269,0.09104837675614068,0.02932311220074092,0.0002210035174934177,0.123120675401912,0.0748473386640055
471,0.279217483011102,0.173178572166782,0.106172247184094,0.03584353615658659,-0.003538826965233874,-0.109784076615619,-0.005202837497946466,-0.0367952566368842,0.03745657038326384,-0.01150375088191763,0.0628910125523737,0.007323440235303368,0.06152299735706664,0.08526700375016909,0.07222232273683156
472,0.370974314271428,0.267729572696252,-0.02471544195618443,-0.01273961472204277,-0.08711363669648976,0.008081386840197944,-0.009971531611076855,0.01108891549337175,0.008391122748545574,-0.01956208289078626,0.02020669313006005,-0.008297408277264466,-0.008289256389990169,0.03496440715333404,-0.01964082369220179
473,0.547024981376186,0.03124599749561461,0.039059784826384,-0.06351407165538005,-0.131220332301757,0.04015684878041868,0.02377467661360179,0.03122720840356577,0.05192660499769216,-0.05030708050823913,0.02252923483018222,0.00698268646877713,0.004899896624848684,-0.03799179306395129,0.03005784760427364
474,0.296678849327229,0.07613264290380638,0.06801532068195665,-0.01381297300211938,0.07069921586065063,-0.005978985776446636,0.117104444545801,0.07255318924620076,0.02452119844988561,0.0506556568642814,0.001784007640073359,-0.03371051411334671,0.02191069433562551,0.02306944331030576,0.01918791545344583
475,0.358611232069877,-0.05691824996353895,-0.09537736730760511,-0.03967585837170468,0.002059878938315606,-0.05376710365149325,0.03461172796144663,0.101507219379148,-0.008440421431602943,0.09143789207173629,0.03315407414972491,0.07672053084949307,-0.001278343967238779,-0.02299118450046965,0.06679436406184776
476,0.514880326389764,0.108162553426601,0.0639070066612261,0.05605170690687781,0.03906517861538685,-0.06062719771406152,-0.04018621710125856,0.0625794951687349,0.0296804807383469,0.064953818977759,0.03038639888901177,0.003291032019997042,0.07719494909596435,0.06140644706266946,0.0539156685611098
477,0.380073577131439,0.0835726506758956,-0.02674851616934261,-0.04428176404838875,0.005809951851605879,-0.08139534444840246,-0.05241343822774264,-0.03463766335558634,-0.0658794112924793,-0.01618569572865486,-0.009362948574821313,-0.04923877487588174,-0.02867946553330422,-0.04027679938229511,-0.05624496465492376
478,0.560665861180936,0.100059866113645,-0.01855913571229054,-0.02513342824110652,-0.002951095103315395,0.004583186308592483,0.03672624290948247,-0.06723679023212724,-0.0003898030068028234,0.08030145020072525,0.08682411009432105,-0.004064273852553811,0.05140412184785844,0.02933533516214447,0.002840884087038822
479,0.341663992530891,0.008365848866679786,-0.01970705195843288,0.07721050910306151,-0.01696742386486621,-0.09802421824776968,-0.007173207947475688,-0.002307867298773341,0.070622274332112,-0.03032092464083854,-0.004930012966659528,-0.06485471222466165,-0.01288948815098206,-0.005070306245091403,-0.07476118040827193
480,0.446897544835371,0.132269896126191,0.130335206773875,0.154791466943939,-0.0403465502992972,-0.02992649671355034,-0.01551132631182753,0.108844107243579,0.03138833779293252,0.140505417782821,0.08087342826679768,0.01705366876106841,0.02686251504320335,0.03782701665406689,0.135814657373723
481,0.353234961506716,0.128719855885776,0.0794886301722097,0.02605720845498541,-0.05750166918653959,0.108690483942676,-0.001460572326618684,0.04924212787812888,0.09405054779941846,0.007614416608009257,-0.02168618983545468,0.00215775725524456,0.05599067579358821,0.123456025311112,0.136029087793442
482,0.466847858110297,0.02000340607974405,0.008392084146770118,-0.03931231287085368,0.110173132739817,0.07415552466558008,0.05078328743682192,0.07187030554338356,0.004612350584010545,-0.01126954089514947,0.04436955440356028,0.04237216864088795,-0.01563931312358934,0.101907801837179,0.0340395779826323
483,0.223371069805348,0.06196244577583345,0.002264800263654244,-0.07758051021991752,-0.05485877084575472,0.01338346826358373,-0.005994701465469647,0.034214386328266,0.01732628709724118,-0.04729671390556549,0.01012714350213378,0.0802396684819856,0.007508156849911574,0.05166907600388052,0.08004763324616039
484,0.551829522218771,0.149911447220299,-0.01600672717725725,-0.079945203839539,-0.119239500032986,0.0004811202248448132,-0.03264957343797435,-0.0832759855803586,0.0296886348353092,0.02412447365864784,0.08212939038138638,0.05550877721605573,0.01299579169145521,0.05327858767448099,0.08801414905668874
485,0.299175913460064,0.172626638487511,0.0760779060180264,-0.02914845004662579,-0.09392528940514823,-0.02658591744243869,0.06782386120509364,0.01489524710328471,-0.002097583238727364,0.03816807567620866,-0.005156117782027356,0.02998979487438648,-0.02808174118179336,0.02736794057524549,0.02968007702888601
486,0.497917021974135,-0.05140768402074782,-0.04165438880147843,-0.07493312884095839,-0.113516010965858,-0.01260069874979083,-0.06782966286946253,0.04334600240302946,-0.005179596708165712,-0.0696068086903077,0.03127222129885355,-0.05369885687366268,-0.008293816374605299,0.01795083756369204,0.01756656088299397
487,0.325889704562141,0.05896378959267917,-0.105447694726814,0.01799096199592314,0.03500590456375052,0.04895834437993665,0.01937722016791373,0.05919770630985471,0.05419268058834714,-0.007273967875713615,0.04179981579901473,0.02436527739241123,0.165242537159254,0.08450119239802155,0.06641633966017167
488,0.38689941739814,0.07652773141721615,0.0106632845254087,0.06037865879929278,-0.06051500350472536,-0.002521263930931941,-0.02026053375299356,0.02065679654478796,0.05754916663325641,0.02508268650537969,0.06324267335755908,0.009814717533737359,0.01850408027949069,0.08410565808513122,0.06458186813293941
489,0.488304679262087,0.158591769052772,0.06272675614100638,0.07577723396984812,-0.0638443034193893,-0.02062509735579996,0.0345584003169906,0.047610404676899,0.01042122259651175,0.04517436591415533,0.05815542946055009,0.02385145741835858,0.03006359930129976,0.04720939868398227,0.07257750881391119
490,0.379452160335698,0.09805834422736365,0.08531046779538487,0.001239077238905668,0.01442757212827544,-0.01641945177772141,0.02262999361448265,0.005051043900040538,0.0865247264348762,0.04685089431733572,0.02616241444804907,0.07649735815006127,0.01552158132912928,0.04329027713598899,0.09276385188673424
491,0.381920333287273,0.174004211436043,0.09839956661154158,-0.01069251925594827,-0.04386884720576523,0.002976586199979054,0.02520802658856102,0.06845639024108484,-0.01387515821549291,0.0009935487139609972,-0.02570161902036612,0.02961892131451272,0.181028834926845,0.04637420140058156,0.108533193553633
492,0.292952834703025,0.212410200683453,0.02609776135213869,0.109029949186497,0.09128594452979855,-0.02853945442845275,0.09791765642281673,0.04959897807707492,0.002784272185894403,-0.04603087252257904,-0.008737609374874123,0.05595086926693021,0.03787735062364673,0.0235168137477122,0.02960869923541757
493,0.33839891853352,0.117968372212196,0.01666951026169685,0.04400724389149754,0.04110098631138571,0.0445839216458892,0.05131983112543322,0.100558004210124,0.008385964977390447,0.02402802863016641,-0.04963647643718592,-0.02215996199172346,0.0522234543939828,0.07112649820446881,0.09064096123854631
494,0.545886040016691,0.268495565663583,0.101551548072177,0.06841610284400186,0.04946400916824484,0.09796442565964758,0.04503438040508421,0.07589698573335661,0.135473199119493,0.03343862164761861,0.008247827097602932,0.125865335394661,0.134638045379376,0.153848671218351,0.08281996132286437
495,0.361809931055418,-0.02849137153066092,0.02583465490894152,-0.006181688444063725,0.03524174072355313,0.06530635078037791,0.01640439529601307,0.02392925882118231,0.03092740371344025,-0.03293797226451927,0.04495569293921939,0.07310447424423157,0.0848039676974678,0.130997136560947,0.07394690199068303
496,0.537949556304506,-0.004966709822119671,0.01188888166242462,0.02512970511060916,0.07852977869933898,0.04262838218325795,0.09652337646468505,0.06920176279799771,0.002791076615945036,-0.04610130675394539,0.006101507610860093,0.07935293914182433,0.09810814452650886,-0.02696601337779897,0.09585255942660657
497,0.508643097518028,0.175329384650267,0.006402003213478805,-0.07848536586698207,-0.03521072752641379,-0.01392466587142645,0.09497619563714288,0.142861923644238,0.04600173089499731,0.07145607627218822,-0.005584768427147002,0.07299972704500285,0.09337017052199635,0.05572036945494863,0.04210115711226411
498,0.510318900569708,0.02337752440478266,0.08388738830655608,-0.01851902608506627,-0.08832846030311742,0.05087208073642402,-0.03703737232248194,-0.009630849927324459,0.003451021035089825,0.03444991838093379,-0.0522799681097359,-0.02869288985137228,-0.021597990575785,-0.01441277388207634,0.05001214255160383
499,0.3311408411353,-0.01777298077650662,0.02487998601818302,0.02059851129089661,0.08271595509801764,0.08012348088649271,0.01382226155145205,0.05565880576103058,0.05422169791064905,0.01674885245406849,0.04042502087373444,0.02123646241609424,0.106570818389838,0.09228190844767437,0.0771971071670129
500,0.467717497875366,0.160011965821478,0.08936073254745652,-0.07842636553283605,0.06918037134219952,0.001478530001296813,-0.0503596334145895,-0.06145030310143942,-0.04006452709047945,-0.0123269634597722,0.03800565152245478,0.03175851906514224,0.12885409396378,0.102676408800447,0.07438471463124367
501,0.407230534389639,-0.008042025512945148,-0.03832099996963573,-0.146258718670793,-0.06574324176018122,-0.01638978963580924,-0.04299269099298128,0.10465720465609,0.01609270486005411,-0.02279261317014166,-0.0302291575545834,-0.01848148513810643,0.0001153284340706159,0.04083001205395701,0.0355375945858883
502,0.272863950131746,-0.00629754039667046,0.167985016726776,-0.01541454332667689,0.03885808166053806,0.04193285483474846,-0.02034393774130311,-0.02760059820390212,-0.02520414808909223,-0.04918556605314209,-0.00409766432445914,0.06110825526690234,0.008982005994797758,-0.009886544113780671,0.08869344344022516
503,0.444294856542752,-0.01214781625244834,-0.09233396611640589,0.07575226814652061,-0.07659354541900942,-0.0708364854696272,-0.04007475964298875,0.01672392715290927,0.001600585109885595,-0.11726932463282,-0.14251001568592,-0.04744918375854159,-0.05935906260801793,-0.07264074688825382,0.03682754658771803
504,0.471215419453785,-0.04482479595889124,-0.02053118515105565,-0.106521978041264,0.006652369080064399,-0.02183813461183247,0.007050715945876688,0.02865284770197423,0.003213473865262501,0.02156295933608142,0.104692020647193,0.01558545553182575,0.125244821164112,0.06469747294128779,-0.03266776456491641
505,0.432234149903912,0.266206159416816,0.142499236530138,0.0849932974153315,0.0141063385569388,0.07196116900996159,0.01897530824288069,-0.03352283704403168,-0.03687474811109905,0.01865294691426661,0.01948422871601336,0.105001590849841,0.08488959013768817,0.078475495123508,0.04450643947257895
506,0.600481416614661,0.101777839871296,0.177159506025676,0.127882015750954,0.06666376909552206,0.08433550432752218,0.104929179177352,0.03123559164899807,0.04349833443188913,0.08317660685603873,-0.005741681438368514,0.143396803995531,0.03946107209585834,0.115903326202697,0.118784506167312
507,0.448831294142843,0.130143152919653,0.0117678266926006,0.01128949697722431,0.03809473848236802,-0.03134960698891136,0.02901672465777931,0.06933436790200799,0.01180564889907148,-0.01975355693878666,0.04619454220528335,0.01988243104589177,0.04102517993617758,0.03587147845598264,0.04961394843370715
508,0.348899504684508,0.188411743255287,0.101655571372808,-0.03453803341627363,0.06390231528903877,-0.01178568042532613,0.02329393750486567,0.06034277919650896,0.0259262163924182,0.0655827669514286,0.008423012831414613,0.06472565535270813,0.02862543393182254,0.08355398732077109,0.05109948386365962
509,0.373213820927354,-0.01065651686464521,-0.01071441046862352,0.127551443057621,-0.02150473690432972,-0.01982441360915113,0.008617619083756528,0.01157702713109349,0.05251656818867228,0.03956757753381487,-0.03014447198085787,0.04681867094081196,-0.03027646730379061,-0.01506849819095835,0.121665737439739
510,0.304547903164725,0.12411933887449,0.03096779810179604,0.03948147338668456,0.02838258035225379,-0.01350996865283725,-0.02293264055832405,0.109566957833613,0.02644842854182831,0.06453610450705274,0.04443795833331868,0.007484565034117953,0.04730371977652617,0.07448586064185928,0.02377450472519789
511,0.566622119431229,0.11755743103455,0.08623746800853316,0.06475379852961308,0.08876992881338441,0.120424957746508,0.07311795840844237,0.101229733153045,0.106127784438169,0.120875975913781,0.002643809456812347,0.100784763080472,0.100817124943193,0.158592810794425,0.03819182521143866
512,0.378467017951981,-0.08785628084989971,-0.01463065493081455,0.001348044999141325,0.002007742519132682,0.05431510678695547,-0.05260684433571835,-0.05951264639090342,-0.0617043576406644,-0.04478979420789028,-0.002818883594787679,0.07129365087757127,-0.001686014891704085,0.05404141172137902,0.04797183494904042
513,0.458993026213417,0.229615723588679,0.008505054954262363,0.02107372467930347,0.05588681449352616,0.116612933008037,0.0706980172750203,0.002376131549955334,0.101176585921529,0.04793879760056725,0.01305418407087138,0.04281496071847964,0.04321382597110957,0.09221121371377322,-0.01959205296805405
514,0.306996108334363,0.04690102771571688,0.08264104490298925,0.008451702342244393,0.06545617782932939,0.03230778580089019,0.153245189937401,0.05730404045483874,0.01715682654288303,0.121242501378869,0.02568818655005045,0.06447782179163215,-0.003576275983213204,0.07917377470671187,-0.008136126829873682
515,0.458189076145239,0.0925011359307366,-0.03203406783266518,0.0423640281316754,-0.06091456758860538,0.09473805086830446,0.08993190798133753,0.04202262837868709,0.03429927707688727,0.10065933542815,0.126661511172244,0.185149863521288,0.121847410953497,0.02152383127961693,-0.06160529262233042
516,0.450105312287304,0.209853696123232,0.150258038942966,0.0008835071949334304,-0.02244853096176166,-0.0400464611449887,-0.06596626874173818,0.06809544308141725,-0.07433069738732252,-0.08521113541161117,-0.006621540617265199,-0.06156079678045162,0.001607200240500298,0.05537244450264166,0.01778369601737315
517,0.213146276815045,0.183471335597302,0.09132885164335408,0.06373210097718529,0.07142091199085264,-0.03285167035964899,0.06756238821854045,0.00605219468555342,0.0992529004816805,0.07112864158116662,0.07913261757526031,0.02057448809821273,0.06847943805496745,0.05528372441300705,0.0918431954171075
518,0.252692516539923,0.143810236311996,-0.02183428439422082,-0.02180217754096053,-0.07654242779488406,-0.111550256883774,-0.04047650217494057,-0.002890358331217676,0.01388217653772745,0.04760203217610532,0.09165739783737259,0.05518013503744687,-0.005413398951344965,0.06890589950496971,0.08803180774573532
519,0.290594745163289,0.152660789507578,0.03878130922780426,0.04351096474017998,0.01982052589312539,0.04384574984336006,0.101047456888901,-0.04561102255205934,0.02385897496233124,0.01536384452946473,0.05907783865666761,0.01656256459344072,0.03701166266019338,0.04505584210801104,0.06988921077333161
520,0.475540908300496,-0.0387024383693313,0.05464123618504965,-0.008387630639849335,0.105517314278966,0.131461332969723,0.04962699882378089,0.04282413807137622,-0.04841411110372449,0.09854857450162986,0.118892566030514,0.100607233436445,0.118888029471966,0.09552981444605181,0.15586800540112
521,0.640088667652872,0.05751590160897706,0.04760303990663502,0.02127619304669314,0.118126624641448,0.07604153625877526,0.04497852957713291,0.001210294982450554,0.06592682959666514,-0.01271324661747208,-0.006413593754470909,0.130443574373449,0.157658334463306,0.04646715586616509,0.07499057404854854
522,0.483669258570742,0.07240481194630444,-0.04748462427143369,-0.007393197273305612,-0.04281943028211605,0.100352799542529,0.05052816746400945,0.04262385106720474,0.07709475446630058,0.07049527355490103,-0.02742418173171382,0.03846239858957379,0.09934939838451225,0.03642470093598888,0.03280150937388645
523,0.31288397655001,0.191951575292531,-0.0486061090325495,0.04270066084397851,0.04533896421022737,0.02691644800465898,0.05529834881981235,-0.03443464456990001,0.005200214626435877,-0.07455473978265534,-0.04729520959311444,0.02033537004412379,0.07377149510099242,0.107765209344931,0.110852251392624
524,0.455922168400813,0.162407254052688,-0.0006742267188927124,-0.09377117207822445,0.09392319943472434,0.001124778517842331,0.06174322795469112,0.04407213343462524,-0.06079542199055855,0.003310624440028543,0.02145350568249754,-0.03551370658927103,0.02701311036368144,0.03344632302641962,0.0316994311359765
525,0.513138006583923,0.03583743152603928,0.07926521791240528,0.06030219812171477,-0.008726433734998588,0.02560771065256686,-0.06090984232849941,-0.007393192340172026,-0.04787289551120608,0.01560557773751974,0.02604585363982075,-0.01253510495696419,-0.06989736440287796,0.004848648115856803,0.04501715854406777
526,0.279348095612821,0.141655055254718,-0.02347189294617069,0.001854613713762283,0.143943178106742,0.07083313960112912,0.04666644458951738,0.05991258386668699,0.03870866531834789,0.07356394227718598,0.09622479694811581,0.180023267147071,0.112754589918637,0.0855490044175133,0.1284493845452
