,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,1110.0,5.0,0.0638407299265964,0.397336284963966,0.004318555365458281,24.3764460712995,0.100961463577727,0.836036036036036,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1110.0,10.0
121,1120.0,5.0,-0.01816540595609695,0.399445177559639,0.003784257812944031,24.4451408615574,0.0626295235087787,0.835714285714286,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1120.0,10.0
122,1130.0,5.0,-0.238476788423213,0.39845235523917,0.004991468508786388,23.6851108846533,0.08221063223113956,0.835398230088496,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1130.0,10.0
123,1140.0,5.0,-0.03680849476950243,0.403571866892293,0.00312353314068499,23.3173404208199,0.0625578742584279,0.835964912280702,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1140.0,10.0
124,1150.0,5.0,-0.197945690681081,0.398403240607965,0.00429819734903589,23.8646433171164,0.08353302170867466,0.835652173913043,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1150.0,10.0
125,1160.0,5.0,-0.613311953131415,0.402011330284906,0.004899162827435665,23.4871249865789,0.06643012149981566,0.836206896551724,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1160.0,10.0
126,1170.0,5.0,-0.07337049464149459,0.404056424215612,0.001907289582107457,23.8873112407303,0.04040543951041464,0.836752136752137,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1170.0,10.0
127,1180.0,5.0,0.01917054395926243,0.402482210100765,0.005322072707552276,23.84729848954,0.04094150656667137,0.83728813559322,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1180.0,10.0
128,1190.0,5.0,0.564595050089338,0.400986650116329,0.003922672833650202,23.1613837581982,0.100417962314324,0.835294117647059,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1190.0,10.0
129,1200.0,5.0,1.6648845574091,0.40239256920758,0.003734151193517605,24.0135030281537,0.08291951248034939,0.834166666666667,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1200.0,10.0
130,1210.0,5.0,-0.32858168549501,0.40340927471602,0.004032386766786423,23.9784225960516,0.07045345443817373,0.833884297520661,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1210.0,10.0
131,1220.0,5.0,-0.171954947110862,0.397140339337246,0.005025947355472732,24.0264107308457,0.102924454896959,0.833606557377049,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1220.0,10.0
132,1230.0,5.0,-0.231662480548039,0.403184762828819,0.004440867980395584,24.0306984557613,0.03764918437408345,0.834959349593496,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1230.0,10.0
133,1240.0,5.0,0.08396552201520535,0.394946940801412,0.00453635794201155,23.7684860749391,0.07787086539766358,0.834677419354839,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1240.0,10.0
134,1250.0,5.0,0.07955305464565754,0.405064389902082,0.004758398842585413,23.0290438996284,0.07214608141069688,0.8352,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1250.0,10.0
135,1260.0,5.0,0.370355454020682,0.398142462558603,0.004618597640249307,24.2008149163858,0.0504768811477902,0.834920634920635,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1260.0,10.0
136,1270.0,5.0,0.106409048146816,0.404722463940218,0.005136649360866256,23.6640028287507,0.06911262841921985,0.833070866141732,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1270.0,10.0
137,1280.0,5.0,0.02696264422411332,0.398350119900428,0.004753423734107694,24.1771291820064,0.09027216656291621,0.83125,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1280.0,10.0
138,1290.0,5.0,0.00979738629757776,0.3994246784759,0.002704808061289672,23.8227559105083,0.05826841349427361,0.831007751937984,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1290.0,10.0
139,1300.0,5.0,-0.771876538135984,0.396502618012928,0.005323488916093799,24.2634191880731,0.06924346289275822,0.830769230769231,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1300.0,10.0
140,1310.0,5.0,-0.715116985869827,0.394561736566191,0.004180245216969144,24.1586108983989,0.03630040805900765,0.831297709923664,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1310.0,10.0
141,1320.0,5.0,0.124816811563505,0.403052940504993,0.001345296009718303,23.8429427999823,0.093641177833627,0.831818181818182,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1320.0,10.0
142,1330.0,5.0,-0.09273499580558564,0.395656341675988,0.002543757422601172,23.6823314965636,0.07136977015861053,0.831578947368421,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1330.0,10.0
143,1340.0,5.0,0.949198560660079,0.40004037139566,0.002145821259869213,24.2874704919427,0.05200173361994193,0.832089552238806,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1340.0,10.0
144,1350.0,5.0,0.08368008134129923,0.404399961646861,0.004898435218575011,23.7525129068282,0.100365717991605,0.831111111111111,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1350.0,10.0
145,1360.0,5.0,-0.04962665274979372,0.402295805572735,0.004877792067100543,23.9988203579834,0.07037022738961467,0.831617647058824,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1360.0,10.0
146,1370.0,5.0,-0.07080262399358617,0.400718566160771,0.003003368363581292,24.5139813047386,0.08327493263828635,0.832116788321168,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1370.0,10.0
147,1380.0,5.0,0.008891564488294534,0.399484576423666,0.005229852971253442,24.2124298664821,0.07612246262265515,0.831884057971015,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1380.0,10.0
148,1390.0,5.0,0.08843645679371548,0.394570259809865,0.003925455115293193,24.0458465298244,0.05799067514884828,0.832374100719424,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1390.0,10.0
149,1400.0,5.0,-0.112229568729163,0.399562247537237,0.004323902905142374,23.9981395472409,0.05760763371299216,0.831428571428571,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1400.0,10.0
150,1410.0,5.0,-0.280699505910889,0.401032453472446,0.004266779069544765,23.9819196801836,0.06693326776334749,0.830496453900709,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1410.0,10.0
151,1420.0,5.0,0.219338144936046,0.404328223409824,0.002947756421082343,23.67672251857,0.07457525944658079,0.830281690140845,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1420.0,10.0
152,1430.0,5.0,0.427161432946377,0.404461561771025,0.005156762257435187,23.9695558785977,0.07508584482616922,0.829370629370629,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1430.0,10.0
153,1440.0,5.0,0.03777176472794963,0.403730689166372,0.004725109772877551,24.1998511009388,0.06542702872028981,0.829861111111111,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1440.0,10.0
154,1450.0,5.0,0.06542738379357615,0.400675750683859,0.001113676359975936,23.8618382775118,0.117539291139473,0.830344827586207,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1450.0,10.0
155,1460.0,6.0,0.623176708251776,0.402616603937498,0.001217325608891066,23.8752301371687,0.0755924545165796,0.827397260273973,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1460.0,10.0
156,1470.0,6.0,7.99588322478485,0.396510470610308,0.006155012466163329,23.6042425112269,0.05539767550012711,0.825170068027211,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1470.0,10.0
157,1480.0,6.0,-0.0677560002404789,0.396027315450301,0.004210165517442787,23.879367632082,0.06663113173172602,0.825,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1480.0,10.0
158,1490.0,6.0,-0.262214993603266,0.403743325108132,0.004690700461834802,24.2168866536188,0.04192520560546725,0.825503355704698,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1490.0,10.0
159,1500.0,6.0,0.0039275318304135,0.403049134720259,0.004893961293039655,23.8285658861355,0.07568718975990286,0.826666666666667,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1500.0,10.0
160,1510.0,6.0,0.893471152079655,0.398171285993405,0.002539520846588441,23.7214949717751,0.09950419650180513,0.826490066225166,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1510.0,10.0
161,1520.0,7.0,-0.05316114468769229,0.404902873783698,0.004134698980151317,23.5156949096372,0.08374175572857684,0.826973684210526,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1520.0,10.0
162,1530.0,7.0,0.114259006040811,0.395643406075747,0.004318278160652884,24.3297944393301,0.0854251178435928,0.826797385620915,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1530.0,10.0
163,1540.0,7.0,0.03806309702122235,0.403710257741589,0.004990087978003261,23.8354618413405,0.04645978551257354,0.827922077922078,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1540.0,10.0
164,1550.0,7.0,-0.190830720890517,0.403411613569733,0.002003985504352248,24.0695285039962,0.06860868258844882,0.827741935483871,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1550.0,10.0
165,1560.0,7.0,0.304914214910241,0.399481315401232,0.00509681578405135,23.6345411634081,0.07978113456335546,0.827564102564103,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1560.0,10.0
166,1570.0,7.0,0.851852465451884,0.404023606557584,0.002460889764495783,23.5772679115051,0.06825431685273194,0.828025477707006,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1570.0,10.0
167,1580.0,7.0,-0.361633316255393,0.405414415679342,0.004147959796785412,24.3947726183981,0.04923601144129571,0.828481012658228,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1580.0,10.0
168,1590.0,7.0,1.05899136629341,0.398952807513944,0.00319696593160532,24.2538706912506,0.0562200708755008,0.827672955974843,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1590.0,10.0
169,1600.0,7.0,2.45413884607296,0.401739563373315,0.005949061252217173,24.1211580731786,0.07292777505448488,0.82625,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1600.0,10.0
170,1610.0,7.0,0.02158335838248604,0.395579494257619,0.005108776230678752,23.6929825830511,0.06565061438700379,0.826708074534162,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1610.0,10.0
171,1620.0,7.0,-0.104057347860362,0.394837482038959,0.002976120217155919,23.4788124554907,0.06612292800668819,0.827777777777778,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1620.0,10.0
172,1630.0,7.0,0.0632213532426249,0.396744607017714,0.003812118946922306,23.8421314814827,0.04987821420139368,0.828220858895706,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1630.0,10.0
173,1640.0,7.0,-0.04238230814189592,0.395437848928899,0.004580512049914329,24.2723588146043,0.06772024357992883,0.829268292682927,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1640.0,10.0
174,1650.0,7.0,0.08534915099698992,0.396728252110475,0.004988153879288452,24.118880959964,0.05697255779249211,0.828484848484848,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1650.0,10.0
175,1660.0,7.0,-0.123703872746773,0.404341752482595,0.005131361514501668,23.3971921862333,0.05984446773191037,0.829518072289157,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1660.0,10.0
176,1670.0,7.0,0.04342860302494955,0.401095221770025,0.005223781210506555,23.6745116838506,0.05523715975136004,0.82934131736527,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1670.0,10.0
177,1680.0,7.0,0.08759661778276495,0.397565605724997,0.002743877450765516,24.0431966198923,0.0895055982595853,0.830357142857143,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1680.0,10.0
178,1690.0,7.0,-0.09131432760659663,0.398618098860319,0.0007161983140703278,23.9919524636369,0.04039493401063683,0.829585798816568,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1690.0,10.0
179,1700.0,7.0,1.76650974296535,0.398388962338123,0.004642859065607542,24.1827543091803,0.0811415717764923,0.828823529411765,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1700.0,10.0
180,1710.0,7.0,9.60939589976078,0.397274869594736,0.003829631845233555,23.8108909663581,0.09912472658017724,0.829239766081871,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1710.0,10.0
181,1720.0,7.0,-0.109382311373338,0.401470091877528,0.003070608398139369,24.0991949072519,0.04243399360961681,0.830232558139535,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1720.0,10.0
182,1730.0,7.0,7.03465206569854,0.398522225832619,0.003955677264479185,24.0961488818128,0.04802361677892594,0.830057803468208,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1730.0,10.0
183,1740.0,7.0,0.643174529526732,0.395639190968663,0.002218940330628315,23.6143849379679,0.04128011697354173,0.829310344827586,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1740.0,10.0
184,1750.0,7.0,-0.189648727629901,0.40331895616161,0.005202314439327352,24.0333861426163,0.0675187421896331,0.830285714285714,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1750.0,10.0
185,1760.0,7.0,-0.02795216712183901,0.399724267997086,0.003219085110383504,23.5129987893292,0.0572585722015892,0.830681818181818,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1760.0,10.0
186,1770.0,7.0,0.917088258398508,0.395144139842915,0.004264785443155785,23.7668226731381,0.06174963938711189,0.831638418079096,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1770.0,10.0
187,1780.0,7.0,-0.150725189145305,0.396605164493501,0.004626304528684481,23.7514633146837,0.120691684208011,0.831460674157303,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1780.0,10.0
188,1790.0,7.0,0.133127072072966,0.39690213505152,0.004609402143570594,24.0311655379689,0.0936002592501403,0.831284916201117,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1790.0,10.0
189,1800.0,7.0,4.28694861451004,0.400328139616773,0.005518359925820992,24.138340086295,0.07557123484953576,0.83,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1800.0,10.0
190,1810.0,7.0,0.05800853003711381,0.395345085161717,0.004147518456237602,23.3719605706683,0.06567196510592756,0.830386740331492,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1810.0,10.0
191,1820.0,7.0,0.06257587495929329,0.403349117868506,0.002544438148855486,23.7582613361139,0.06590715203224995,0.831318681318681,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1820.0,10.0
192,1830.0,7.0,-1.08290287956879,0.404214187426237,0.001766700859314754,24.011131649705,0.06276671684749884,0.827868852459016,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1830.0,10.0
193,1840.0,7.0,0.136192221625606,0.403785748265321,0.002313147655369978,23.3036218006069,0.04525713742281686,0.827173913043478,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1840.0,10.0
194,1850.0,7.0,-0.423807788836712,0.402125518612851,0.002479136996245905,23.3710544103135,0.05261502851756695,0.827027027027027,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1850.0,10.0
195,1860.0,7.0,0.09448885166239052,0.40152978126994,0.004587083810938106,23.8159040159319,0.04144713493279697,0.826881720430108,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1860.0,10.0
196,1870.0,7.0,3.03793598786979,0.402066070125251,0.005595771310655733,23.5645544208461,0.05430628996057579,0.82620320855615,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1870.0,10.0
197,1880.0,7.0,-0.009706176822874113,0.397743173664855,0.003680048433875665,23.6118058169772,0.09863388713336341,0.824468085106383,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1880.0,10.0
198,1890.0,7.0,0.195182177489187,0.404096382554363,0.0009466804240323652,23.8408810947396,0.05872678810105031,0.824867724867725,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1890.0,10.0
199,1900.0,7.0,-0.232569702589899,0.4047920333299,0.001389743803742569,23.7907277255987,0.06068956040938458,0.82421052631579,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1900.0,10.0
200,1910.0,7.0,0.23228123539775,0.401263875627657,0.00423262904557051,23.9347584001929,0.06763177469082575,0.824607329842932,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1910.0,10.0
201,1920.0,7.0,0.302753014748305,0.398003438331054,0.004493389827103808,23.7443232065858,0.06269575774974853,0.823958333333333,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1920.0,10.0
202,1930.0,7.0,0.365943615319338,0.396297303351509,0.004475185081689553,23.3378622614085,0.09473116174864467,0.824352331606218,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1930.0,10.0
203,1940.0,7.0,-0.117741866002689,0.405196954849682,0.004183568355150357,23.7562638076181,0.08117113698973628,0.824226804123711,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1940.0,10.0
204,1950.0,7.0,0.02583982259056938,0.399049969925421,0.002594451488968729,23.3338085949202,0.07293579116205338,0.825128205128205,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1950.0,10.0
205,1960.0,7.0,0.01950028341161669,0.400630341924463,0.004128057152772763,23.7831541859664,0.0647409178615147,0.825,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1960.0,10.0
206,1970.0,7.0,-0.03650345692403789,0.401609323714253,0.003939826526578726,23.4849828430218,0.04014900746594676,0.824365482233503,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1970.0,10.0
207,1980.0,7.0,-0.04456908451174968,0.396174300146872,0.003654901303197039,23.5199091192514,0.07623725200120302,0.824242424242424,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1980.0,10.0
208,1990.0,7.0,-0.04319111900258576,0.404416134811189,0.003964964741247594,23.8559949104969,0.04495406352727613,0.825125628140704,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,1990.0,10.0
209,2000.0,7.0,-0.06988612909117364,0.399983178918435,0.004709797514172556,23.8104584857209,0.04463675802674629,0.8245,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2000.0,10.0
210,2010.0,7.0,-0.109805685053288,0.402294923084926,0.005045408747125882,23.617648033126,0.06673899549336691,0.823880597014925,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2010.0,10.0
211,2020.0,7.0,-0.05833596943375596,0.401861816280353,0.003166338464780676,23.8875974176476,0.04289507114714048,0.823762376237624,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2020.0,10.0
212,2030.0,7.0,0.75482286429542,0.397279752809903,0.004170300336454161,23.9010073866156,0.03835248751738762,0.823152709359606,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2030.0,10.0
213,2040.0,7.0,-0.46902798067822,0.404939836282105,0.005668161487862789,24.4325056282991,0.07604225728769895,0.823039215686274,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2040.0,10.0
214,2050.0,7.0,0.214981757735586,0.404023617715385,0.004794895684536808,23.869345283293,0.06375623485560027,0.821951219512195,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2050.0,10.0
215,2060.0,7.0,0.07187373050692258,0.400003070955639,0.004250838776363251,24.5150491001313,0.04894243020900454,0.822330097087379,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2060.0,10.0
216,2070.0,7.0,-0.208356048662608,0.40352595476428,0.00420312832734487,23.9166893061074,0.06049642202707965,0.822705314009662,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2070.0,10.0
217,2080.0,7.0,0.196994810909018,0.397576145060058,0.004268208798858028,24.0873994435678,0.08145221773776587,0.822596153846154,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2080.0,10.0
218,2090.0,7.0,-0.04229620578917093,0.398619425637176,0.004174057092670258,24.2093366834486,0.06576350625260448,0.822488038277512,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2090.0,10.0
219,2100.0,7.0,-0.266775392499767,0.399931414965449,0.005075868009590651,24.2908366786694,0.05754131941748943,0.823333333333333,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2100.0,10.0
220,2110.0,7.0,0.582824515906395,0.397901640022586,0.004511784379075837,24.0152906975321,0.109372580930888,0.823696682464455,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2110.0,10.0
221,2120.0,7.0,0.827867742331364,0.399618555575394,0.002954833271892279,24.2214930683951,0.06809136302231455,0.82311320754717,16,10,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,2120.0,10.0
