,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1597,0.07323793651265433,0.01837875518577808,0.03985141475282925,0.0164850382741144,0.01956773089116202,0.009897226586077725,0.03365674447896967,0.02671218753711307,0.01083946277139674,0.05303056186657105,0.03599106067132318,0.04448361281194024,0.0606326766556142,0.06548297825077164,0.08323168846395551
1598,0.104661922413951,0.03188166547298454,-0.0003481592454989571,0.01568669966098431,0.003459150048695004,0.01019800403063872,0.02464845397445872,0.03021880517946067,0.03993601117342176,0.04968116890132964,0.05580750546514041,0.05430634542473383,0.05180369546948091,0.06206052607191184,0.05736407674240757
1599,0.09532061489173796,0.0263974924985704,0.02818490670537797,0.03166874631966224,0.02197843063120363,0.03138621731889484,0.0436486085963925,0.04483351191547639,0.04242959713877108,0.03815193385237656,0.05558427807723965,0.05587811069105778,0.05984091919052218,0.06774080848662262,0.07373937363743147
1600,0.0942992128795429,0.03538280829989499,0.004945708316690677,0.01971755645469111,0.007787113662014935,0.02474235577026297,0.02153269738093922,0.04115569773539732,0.05494698413288894,0.0401776196010763,0.06362396545697839,0.05620797665752483,0.07144053364876878,0.05752752688521987,0.05145643267258693
1601,0.04772478246694171,0.005622965328155084,0.003792435146506471,0.003954688658883838,0.03509208713177911,0.01037510432074303,0.03551152461719684,0.04498323984964306,0.053860473726423,0.05116812181146937,0.04473295671542363,0.06549633439616381,0.06404160125985629,0.04509727656003493,0.03617871911115832
1602,0.05350160751721166,0.02248081967721877,0.001826585038452144,0.00601608719038069,0.01516003020908869,0.03000852378745333,0.02475489710209355,0.04726428232446744,0.02060130609553209,0.03733091473841729,0.02704797973368621,0.06011181821295675,0.0666033516969919,0.04789356551472983,0.05360065277021074
1603,0.07800375470513879,0.009557027607489263,0.007105008931644359,0.01075430849547735,0.03014465932920773,0.02303716168489721,0.02286703713003089,0.02780708608185757,0.02352135372644712,0.04077513405012025,0.07628748680719756,0.04599672990059118,0.07289412311112402,0.0736905759447329,0.05375954350097657
1604,0.102159871596584,0.04588168109229789,0.03046034659878625,0.03062702070693632,0.04384958045364713,0.0252889157225574,0.02659759461207847,0.04357217499295178,0.04791238616746352,0.0515632859295351,0.05940033705562045,0.06687368289091743,0.08484449218496318,0.09528471854883133,0.08143988048814123
1605,0.07679671233580364,0.02527562876118469,0.01225171165668508,0.02871540626544718,0.02606408297148459,0.03370099335332644,0.02665964194466094,0.03628356243953221,0.0456452303536878,0.04743057455513872,0.0575202896967478,0.06961797870453824,0.05801977239417314,0.04356274213135863,0.06002660984052698
1606,0.07914720575594504,0.01247086567116284,0.0286214585444032,0.03311380481667223,0.02375005970753019,0.003504442205112493,0.02374684622054725,0.0376704414670186,0.03300629672477186,0.02097546918982211,0.04246518302604,0.04065947349773661,0.06547954542534638,0.04322512773713848,0.07083439285817908
1607,0.06476059393631196,0.004406924613893406,0.01093430116878,-0.003260041169401318,0.002641697204139715,0.004332761303978758,0.02064930306562275,0.0196908168204014,0.02347439138311509,0.03957886602917543,0.04007909537004905,0.02808063594834302,0.05289080969571149,0.06006485807139864,0.05841713653236147
1608,0.09637654217492701,0.02764308348431435,0.01706091947564572,0.008802441073671627,0.02604286769111951,0.02828607055996368,0.02348833334247426,0.0333212773929075,0.02940018224239507,0.05076874601615331,0.03683494905490861,0.0538513865881262,0.06425491274271808,0.08288657373477824,0.08896945411696576
1609,0.0775800788065048,0.02593809104495405,0.02132810472489929,0.02158926005928496,0.02845444679861972,0.02418530140839801,0.04463331210192915,0.03458348168950991,0.04826601251455168,0.06071403481382657,0.07202095425715406,0.03924203199013528,0.05181993947385568,0.05678045648852986,0.06877676251738589
1610,0.05324928280699737,0.01049722530201374,0.03979092152966873,0.004207498369021739,0.00744497798379638,-0.01043109578874181,0.01846973285045564,0.03722861648961807,0.0254395084084402,0.03010690708511645,0.04091709961667454,0.03577136028420205,0.04645285760910273,0.05518544644306451,0.05425652469687329
1611,0.07902410297668788,0.02487975623967531,0.03107286605916426,0.03184905625624147,0.01978583538534709,0.02487406665231126,0.03682495062864521,0.0313159006118861,0.05069602904009907,0.05081622696008963,0.06577046223864942,0.07273012283933299,0.07140751868395984,0.07914796857366518,0.05845990958317879
1612,0.09307342529134685,0.01989053912083874,0.02955168400555967,0.03270463802707202,0.01834627258624822,0.01991146864323264,0.03001488198938636,0.03176101680797282,0.02546557213800591,0.03401141167859081,0.05765420967872362,0.02696697595177412,0.05234421024284258,0.06601155120030393,0.07528157034348244
1613,0.104657336602177,0.01966036378556997,0.02682422057197404,0.03563416820896952,0.03374716740018615,0.0272971750558998,0.03110388438672095,0.03722288716256164,0.04763533666796516,0.04857967450197866,0.04373471254837801,0.06495103910038133,0.07327928350242463,0.05315744457738818,0.07323434695597593
1614,0.05763803432241058,0.01030573844703125,0.002675373795083304,-0.007698623268354053,0.02092036024430484,0.02625016972212665,0.01504356485981078,0.01119177389279581,0.02654048963096982,0.02990285051265668,0.01334591379515302,0.06042457741968502,0.04041879102112266,0.05399159943890482,0.06329271456209139
1615,0.123887630910838,0.04487686706796367,0.00823737282668883,0.01907855611564567,0.01711765967559281,0.04141360669087907,0.03856138421159177,0.03550210945386317,0.03205983414184033,0.03855600838243064,0.05760308477267122,0.0732296561227394,0.08428721194843386,0.05802294445277346,0.06699993531930987
1616,0.11599894148319,0.01590891756772626,0.01660455596063562,0.0001586896077298127,0.02983216792371667,0.02869187202016676,0.03222992350270452,0.03902107086922474,0.03837214414123327,0.04606562162700113,0.05252459256297255,0.0708029380493901,0.06759112202263014,0.06081391301170442,0.04894402783940948
1617,0.05437848072416737,0.008753417375070132,0.02824066660212454,0.008768691423746354,0.01016285291826406,0.003787078518844312,0.02627878986824871,0.02817919412533261,0.04709932094987952,0.04578571619475611,0.02499438687842492,0.05126667373425852,0.05466987702252397,0.05276687516499225,0.05371229785198278
1618,0.07097792080117253,0.02538375738084604,-0.005953720666367002,0.03051922386237141,0.03546315574217928,0.03496343301849009,0.02464691486696827,0.03749070360948037,0.06372273583355591,0.04552084839153489,0.05261176884284483,0.03634549162715421,0.07328975534642457,0.03588959855657417,0.06123243631544658
1619,0.09134866561133576,0.04676219312916916,0.01629730355188506,0.03872928694442945,0.009394415552618237,0.06382314829130642,0.04333439170571737,0.03647497731382587,0.05110175620790401,0.06376203320982175,0.07605749419966389,0.07096772897149362,0.06529344604605107,0.09757213797360585,0.07007415694060184
1620,0.06821774431144492,0.01356149802106793,0.0105093375045775,0.01785432004074828,0.009339220121027725,0.02437055292230445,0.03139003583839044,0.02634338770798683,0.05972824020313666,0.05247385835364602,0.05179675863025171,0.06268955006666904,0.05740872504243972,0.05942232719997899,0.06466034596688482
1621,0.09398609497737136,0.0002830322633342295,0.0001023818115020515,0.02815719503896582,0.03801225381188422,0.01472652375384772,0.004420117896011,0.01385467848929361,0.03391185242462971,0.03699979755783919,0.03629842366165424,0.05339647873173387,0.0715675777111586,0.07660349641644236,0.05287197493502603
1622,0.08031801562503257,0.008900276820849965,0.03447700644234127,0.004711318602886032,0.02092181128651425,0.03336131158387459,0.02482384900844759,0.02157842514063789,0.04478124103337244,0.03154024926253341,0.05248991842890199,0.05733612497904202,0.05813220462722547,0.06905674955619093,0.0716118311035868
1623,0.04691151097070717,0.02147690612110783,0.01268151885998227,0.02516092352817722,0.02328191690565438,0.04212745981829837,0.01354764465690034,0.02070026488300666,0.04120971315884254,0.05714580128218819,0.06709743811149259,0.0708380024571445,0.05656040956219405,0.06865712225343962,0.07292220967081144
1624,0.07103701270809873,0.05987559777169904,0.04403906704074192,0.009263130482077612,0.0273519736576404,0.03577184527555232,0.03230362515246517,0.03994968111563629,0.04466339678928165,0.06075908463175252,0.07931342332587596,0.06399318867031015,0.05956263597264756,0.06289016505976333,0.08724397514745985
1625,0.09695084378106103,0.02491849300334721,0.02000945559003628,-0.0007540743286901774,0.009801565602721125,0.01907373543327535,0.02883113230453175,0.04037862526498479,0.03965849627613977,0.04294780098769167,0.05050392652435518,0.04780967118602572,0.05276062943475213,0.05971677105536409,0.07138074777699298
1626,0.08950180059827616,0.02685519746552244,0.01607372410531866,0.001132283513837544,0.02147095708619631,0.03338852190883285,0.04958801896294201,0.03948536129897565,0.05828760060095749,0.04783074113892132,0.04472394005635134,0.03130680582300318,0.05937068850150543,0.06702130375967802,0.08985868860777753
1627,0.09262211195220954,0.03256466523950816,0.003816071888666379,-0.0003263671579325939,0.01463008232017792,0.01524527905752279,0.01743789419692586,0.03023873517648078,0.04222849280778648,0.06177649968243827,0.03792433823722974,0.05689810546882054,0.05569257158725297,0.07651711617560525,0.03816264665371532
1628,0.100095702486927,0.01930760847985074,0.03620648188210848,0.01581217231115688,0.01964506125395727,0.03361842185930303,0.04809522290727833,0.02402290719350771,0.02635401460566184,0.04901832668726529,0.03441401349775242,0.0662151613267013,0.03785481056773735,0.07478573950138029,0.07176001653454647
1629,0.09287894366285564,0.009132471138365008,0.02678644043077525,0.001493868855054202,0.02401022312476614,0.03090675755756676,0.01508289573005062,0.04509280597359076,0.05241474742704474,0.0544342794392055,0.05313784753450769,0.0557613513027799,0.069901893938065,0.06788745443520915,0.0402900507434257
1630,0.09320176807627031,-0.00689940882967854,0.02050231918088147,0.03369628311498201,0.02540092501219748,-9.741156313276186e-05,0.01259745139427354,0.03241320440835673,0.03374479325282105,0.0312160282584624,0.04838495396194789,0.03897976332584328,0.04595763410162435,0.04507289838516151,0.07672789189582828
1631,0.09179461682802136,0.01553862005225651,0.01040230685392578,0.02050403034400082,0.01380028650977753,0.02653125342797565,0.03095923678384581,0.02866322559771978,0.04259352122377327,0.03285855542883221,0.05696212528643358,0.04825918217003355,0.05494180573203605,0.06319843509759235,0.072796173847339
1632,0.09246375647283883,0.0270310779190434,0.02090257774282923,0.01421503488002774,0.01617039275408446,0.003730282487253366,0.01654777062112623,0.03398701870409222,0.03701389315066535,0.03979359181478472,0.04751292444807687,0.04359367061718613,0.03662785381957052,0.04923481173973713,0.05327128584037517
1633,0.07344415576203206,6.813192288894343e-06,0.007631190072883836,0.0200217178192392,0.01508787997812046,0.02136470789058819,0.0468597725788865,0.05748944305235971,0.05342765841160025,0.04534948336412244,0.06953453579760996,0.05216209898638985,0.06413240334243783,0.061353683540061,0.08309760360887575
1634,0.07378685253824808,0.01165696157286895,0.0206438423747576,0.006841351706276568,0.007499501883349202,0.03430467437592847,0.03387267976522629,0.03241258551555129,0.03753499743430574,0.05283009788076681,0.06164452161222694,0.06788326998927685,0.04666952303408651,0.05879550309070351,0.05675730435141117
1635,0.09691950378913422,0.02462127759638303,0.02914600659187155,0.03665788984958052,0.0218739325330725,0.02959650493816905,0.02692796314604384,0.05067954115141521,0.03545199284537962,0.05623589718826297,0.0680821245870818,0.0666161405150156,0.07982807530972284,0.07906880379066013,0.06950544068622738
1636,0.0751233352669505,0.04130379288234647,0.000406554900230428,0.007907072390909178,0.03365645688954078,0.0254158780847303,0.03356294935021913,0.05323834106397362,0.05025508938065157,0.03940512227726253,0.05475902838586749,0.05207156827891526,0.06531600896601192,0.05498765203088241,0.06420198735351906
1637,0.06555054027254555,0.03822891539935413,-0.0002249633335490858,0.02021267907991939,0.01601778763780476,0.004064996358954585,0.03387773629625913,0.04388007698674659,0.0484063056805997,0.04543427032998917,0.05557793495584416,0.06396121155502398,0.05330899685893244,0.06337218307870217,0.07028984253893054
1638,0.0747788865455618,0.02180977477174008,-0.02425608170384371,0.01510417417605659,0.008374823620967604,0.01604051860999369,0.03575865418637122,0.05262923299176346,0.04678729010195711,0.03772370196310728,0.05181518754339813,0.03355569368581974,0.0524290897127245,0.05645991238710847,0.07142742743470054
1639,0.09802957694267292,0.03387663113015781,0.008073659018903459,0.01031498575636285,0.009918541046166093,0.005642763416153217,0.01833589880541275,0.03546077009278809,0.0245596334679841,0.01985172073028549,0.03042565504777949,0.04989834700704307,0.06224471796659883,0.05780653321015845,0.04959793457849224
1640,0.07453716448396826,0.04238779937570256,0.03194500301903276,0.02070626602449906,0.02239872433184567,0.01344533386055061,0.02913116981964019,0.01443445300511994,0.04387207819997439,0.05269036585345178,0.05704850473415871,0.05998830773732486,0.07190778501678984,0.0685744938390229,0.07667226665749768
1641,0.100346185916999,0.0235367159358274,0.01689656842447003,0.01060714538376126,0.009130470423709538,0.01071942501706921,0.02112435354770837,0.02272377826255917,0.02482777652755214,0.02865167131395299,0.05388879454316315,0.06638130510217949,0.04762704750828604,0.04843545233599113,0.03965345983927759
1642,0.106579977306481,0.02636044818908462,0.02669613220940512,0.02326862363052078,0.01735800585273344,0.01699713339497524,0.03110192539249044,0.01764034585075044,0.02699913064350699,0.0588527277114487,0.06391380598031399,0.06534487067035734,0.06234995072502872,0.0667575862493407,0.07426764870905483
1643,0.09993979513964185,0.02453015143975228,0.001197398062897042,0.01073890390224511,0.02037165093803196,0.02841390250824747,0.03224944254517062,0.04758085208120123,0.03876927063593211,0.05207406319044614,0.05485141271294479,0.031704885275669,0.0651798143936273,0.04618662818953385,0.06438771238939146
1644,0.05616152384667577,0.01787677977613523,0.02631674288211835,0.006867467429764819,0.01612436357673253,0.01917991946526594,0.0178992138460982,0.01116700033553773,0.02395973653557719,0.008273971558946533,0.04286083990614338,0.06627517478776665,0.06487874611196583,0.05702722847342073,0.04319446554561709
1645,0.08834253864655667,0.0249494039243016,0.007621098619202242,0.02161209545994536,0.02955454628434553,0.02684369505400436,0.03299646429265931,0.03497480944954813,0.04576650139229347,0.05053896461303174,0.04672022568229425,0.0504679232340686,0.05999737175293084,0.06016254086062688,0.05623243339098908
1646,0.128182544106054,0.05103618823510885,0.03203387091935288,0.03371059327455554,0.02945850705342302,0.02972490646448387,0.03762635784067041,0.04921242175432312,0.06550615751121089,0.04512355072650208,0.06739610465582539,0.07430550676157795,0.0791140724430209,0.07908536002617413,0.08250846380775562
1647,0.06908125853262263,0.01862720418595933,0.02250511641847419,0.02210785578807178,-0.001699806826690349,0.01589767188585621,0.02631447017124671,0.01710128176430896,0.03791490915615876,0.02961067135102311,0.05469377957368303,0.0585743155916244,0.07953983113756932,0.05405506758057591,0.05365553219540394
1648,0.06707609921749738,0.01145273321045555,0.009960763476896447,0.00717495446705124,0.01829040127075303,0.02385558119647339,0.04401449411778741,0.03718152042335829,0.04699859382677685,0.05254728639223631,0.06777879063956177,0.06097565814061237,0.06425446393139282,0.06860104827241217,0.05916436052428321
1649,0.06674263022285104,0.02416199402439023,0.008943349483707737,-0.006158811445814174,0.01929236253877495,0.02412080153183351,0.03053415774019937,0.02895546305861421,0.02832373181893964,0.02422236203740169,0.04753143132403957,0.04606685653545608,0.05143821263406245,0.06381039925102022,0.0708680654377949
1650,0.09450528404346978,0.02305364877879543,0.01123807015657309,0.0187781284004971,0.01910830408051007,0.02728987350387218,0.04215337651219274,0.0441696485536958,0.05463953863239247,0.0423661392034094,0.04384281396781757,0.05961518056472449,0.05004614276734978,0.06916028803009233,0.05883360895914005
1651,0.0879698407839143,0.0238329731015728,0.0129802858596656,0.01033854121780766,0.0156442086269896,0.01268938028361964,0.02442241960617153,0.03162121970355258,0.04483068246196983,0.03563343686749231,0.04136502712627338,0.0546924675457983,0.0544155966257415,0.07650912308742121,0.05824686563786746
1652,0.08532325624844192,0.02341665409045698,-0.0001370744203946053,0.02996559116759723,0.02864743420924682,0.01511487491677182,0.02497193216775413,0.03895719394093639,0.04521035038620713,0.06108819712060366,0.06040047785187923,0.05790986335684076,0.06752103229836603,0.07690110110404734,0.06828946173646144
1653,0.05878665315893369,0.03747756996963657,0.02163701785989986,0.005569425693671731,0.001083670961757635,0.008347714634709983,0.01042209401728219,0.01212152917070789,0.01895654399786931,0.02735762520167455,0.04267358085429121,0.03702657584282226,0.03878355079422981,0.06158592970832092,0.06401570517797846
1654,0.0803744878577366,0.004480938656880241,0.00504984482186745,0.01526192318341856,0.03506801055021082,0.05144582639181276,0.02976904905537427,0.03765513761872478,0.0558793605355913,0.05644196506618099,0.06423373547352565,0.06902473137554778,0.06660936204307118,0.04733603042082327,0.06249513057191894
1655,0.08452467485515582,0.01961349851765011,0.03621286230744933,0.02829037366722525,0.01561190369245419,0.0179987544764648,0.01208868125278009,0.03335238753288283,0.03662223059309674,0.03192800785694895,0.05403733656553906,0.04635386051323113,0.05589416569111751,0.0641869930461575,0.03821544407279379
1656,0.0696070900986833,0.02227427456154562,0.01899073367676706,0.008281424173791015,0.04916657484694571,0.03258891794162341,0.02097225661860076,0.04541039107255462,0.04501904947150068,0.05811435702510802,0.05314632035419155,0.05965353218081915,0.05017299795960107,0.06601757763822963,0.06426742980587173
1657,0.0679339051989733,0.02286744260601547,0.01736767367073504,0.005800973792859176,0.007348707401432322,0.01431866912742021,0.03321937927370531,0.03405434530831278,0.03883880425494038,0.0419211272953484,0.03731953918856221,0.05405482021339801,0.06673277359864423,0.05582236123869169,0.0501917042735073
1658,0.109049739938985,0.005191387318169526,0.02057831901124411,-0.003744668238371012,0.005204814720708249,0.03191698437047265,0.01639374504688793,0.02872879373474595,0.04017981342988314,0.03818734036161675,0.03677870736821635,0.05768140217085417,0.08007439186876956,0.0552630122889417,0.06319606731387489
1659,0.11008091016754,0.04264290405544716,-0.000296835838719224,0.01691194391269404,0.0190941294166118,0.02517864463809864,0.01696972395206455,0.02885014642117783,0.03766520414212993,0.02808572364436654,0.04667700461522043,0.04238141801050199,0.05611046893152468,0.06901985646823214,0.07370687682724662
1660,0.08027637133086957,0.03672626866010813,-0.002069061211624109,0.008168244086221266,0.006647557056471259,0.01964661685963446,0.03150135354690736,0.03619343684930965,0.03628785231722542,0.05824400302521285,0.06360579343905566,0.04093438516174532,0.05153329230731703,0.04352708291393372,0.0493519924740541
1661,0.06941089894296298,0.01261181213075845,0.02730342717108029,0.03136635284308833,0.04259685356892464,0.0438550483484979,0.02407631776066747,0.04406858821506462,0.05115139751528212,0.03992617329910495,0.05185268015980019,0.06466046831971439,0.06216415351082009,0.05306630591426874,0.09638461846788987
1662,0.101682360128292,0.05096675258597367,0.01883856916844613,0.03576082706771682,0.02301447114184448,0.02735650970129311,0.02760948981976795,0.04897826398944035,0.0599667221261821,0.03281232667647079,0.05692198215764599,0.06582732060838103,0.0824084754664058,0.09440827682781221,0.05126697160957935
1663,0.05261930697838306,-0.006053666182015026,0.0118823523641477,0.002563684885124025,0.02337718043197847,0.04277961316738618,0.02641876772328519,0.02545612173741403,0.02336650463129126,0.03163994568088754,0.03525453642394984,0.03401475565597372,0.05791174534406102,0.04895361898726988,0.03887626375675906
1664,0.04461155503098464,0.02737695656307174,0.01795054199077215,0.02703652679654636,0.006798500990220098,0.01221331119174491,0.02849450556262501,0.02635862930321476,0.03699205884540605,0.03308447460441547,0.04963568668232046,0.0441432300114721,0.03987031591666326,0.0535977781463317,0.04267633601218911
1665,0.112234466044503,0.03707579050914039,0.007409882502206297,0.02080597267137134,0.04854801187305799,0.02784782276628962,0.02256974140690298,0.02246020545398379,0.03331475899890139,0.04816051269237243,0.03688165965733298,0.02752382283011452,0.04159663433241256,0.0551800131555512,0.0617729995854657
1666,0.09385325957818735,0.03951306514562855,0.01801649762987362,0.01052592737348128,0.00915177250483298,0.025501722990635,0.0345446771211935,0.03499605468447087,0.0426695759214056,0.06522026505594192,0.05943269745693248,0.0635117436667647,0.04680948959497905,0.05236794653526797,0.07182231810179768
1667,0.07587158933440069,0.01924044363220949,0.01795639579742483,0.02350311488779129,0.01992181356206802,0.02230742730764387,0.04391260705870351,0.04428894510964446,0.04161593070828482,0.06002141665692363,0.05301899552123638,0.05632474673244502,0.08287071552232725,0.06051407818524584,0.08433241788825334
1668,0.0980563395564827,0.04392295207445076,0.03799731955373669,0.03576802481221136,0.02878449464135197,0.03462755929611841,0.02552735034051373,0.04173132938384304,0.02354294511982767,0.03984596749630464,0.04251082998180481,0.0717760211562326,0.06422009929921574,0.0755261077841763,0.07413520828203952
1669,0.13647521219651,0.05837942029161101,0.02678181711895147,0.02270702499760498,0.01259284900168473,0.04154118483022011,0.04867108022087271,0.04431402333150066,0.0352800998369734,0.06196982663357686,0.06575497617507027,0.07116086434643808,0.07213537727770417,0.06145413817928363,0.07201934445595329
1670,0.08416753213475851,0.0006729980620518126,0.004695771301956093,0.01642385877784298,0.00139840725412614,0.01335778635759453,0.01578656577011416,0.02198900084218013,0.02207797932822712,0.01731055820856575,0.02975916293405739,0.04784503631157972,0.06781015100687532,0.07352968054932546,0.0643703058571386
1671,0.06843696799708801,0.02929223980967714,0.00626965446445467,0.01104058052174041,0.01684064730905295,0.01861409908115454,0.03026145724470921,0.02546192486289494,0.02483823000033729,0.03263664074244566,0.02743164073106112,0.04248967173006825,0.02754369335335076,0.07338180189426524,0.05521171038563216
1672,0.102149602919848,0.02703354554529722,0.01980091688693163,0.01856129636392448,0.006625818499884788,-0.004440365291365819,0.02633921125838645,0.03134176160895376,0.03352771580594113,0.03557298863085247,0.0428639393297006,0.04941221686899761,0.05616748770048133,0.06199541690708046,0.05944164115042749
1673,0.106417484100179,0.007576976377414587,0.02187905188174883,-0.007411830511316821,0.03583606629405683,0.03405855155451568,0.03125607391825663,0.04872990296540008,0.04087404858794601,0.04260935908336776,0.05247215560140104,0.07402524973712038,0.07650196236701973,0.06792179202814641,0.08069961591679496
1674,0.08154120236678959,0.03812124150235207,0.02372440100507356,0.02208732385121666,0.04177014233236223,0.03178419465023892,0.033853839718576,0.032156140704615,0.02574328750471127,0.04528941614076151,0.06122972637798464,0.05561716896933051,0.06861322191647651,0.06020458397769671,0.08809109419998573
1675,0.116390022430916,0.02189973777932036,0.00272669301879465,0.004507199898496429,0.018226637463446,0.01807057013704807,0.02739189570970748,0.01666742955425869,0.03113109096647942,0.03739564143633899,0.04409811815321952,0.04825135320394879,0.05081383396757112,0.05777354959178076,0.07517436182868815
1676,0.07818545402550865,0.04298145839349341,0.002498303741729766,0.02312352220396323,0.04011577800737015,0.04823822296460088,0.0172646533095221,0.03403940389253476,0.05323742254053856,0.03684110593352741,0.04013074186523471,0.04506571582720399,0.05843335997814295,0.04215310582092094,0.0732407075430774
1677,0.09238033500452426,-0.007133672377239269,0.02004521743162551,0.02858027855040936,0.02385802143483054,0.02063371945955618,0.03147151380842105,0.04312086566216283,0.04800477310309311,0.04763862039589472,0.05809087870179916,0.04601052479630974,0.05043240629851462,0.08219647626994192,0.08150330380465282
1678,0.134156254705959,0.0396192736571092,0.01708203103439619,0.01467767991474684,0.027103248238579,0.03629184031194621,0.03164927354076356,0.03998047354244585,0.03627607645180204,0.04136474811068288,0.05056750810501433,0.05083666712655963,0.05664470674771135,0.06895389723404437,0.07413328475363788
1679,0.106916420376775,0.04100349608370567,0.03017307348396301,0.0203129544199731,0.01245877598015835,0.02679299566969244,0.04254803248098145,0.06969657910148089,0.05082404071938183,0.0490166732221874,0.05894709194649613,0.0650328411065077,0.06970668903310945,0.07409091878894995,0.07558556415133613
1680,0.09372247074468237,0.01692324109555284,0.006361398294629992,0.0254871234966073,0.02219038714445678,0.02115741692705654,0.04276490069702653,0.03050195036435009,0.0320046950862963,0.03721330597065371,0.05889883228611099,0.06600823858780405,0.05692743630666508,0.07054250357884334,0.08759197915257914
1681,0.109238067558341,-0.005202080633385249,0.004816212683697132,0.01210528890691978,0.02039908686274285,0.01497569602236564,0.01580848062533761,0.01171797034637581,0.02301537186844927,0.04999643177439556,0.04931670016360239,0.03958325225240542,0.02756955002530357,0.04689739955039057,0.06959565528071356
1682,0.08040533886525557,0.02445561591440354,0.02377089277999876,0.002113603092095507,0.02612641057022166,0.03087365993270286,0.0324036280568614,0.04000556957850818,0.04160714878603708,0.03675222904085898,0.04970979913501806,0.07417151614380477,0.05697176285113578,0.06064645563413534,0.07388129327314
1683,0.07572735056548614,-0.0004385988737919627,0.01111363043552892,0.01137741531555428,0.01824719410260933,0.007859185183136207,0.03427300109994158,0.03974008949705518,0.03406755046471042,0.03936225611013224,0.0724745873722349,0.07007784133819585,0.06043663587456015,0.04770338945795732,0.05397437050905799
1684,0.0909772911332963,0.0313133503884535,0.01700971239296066,0.03516125191231068,0.01809904306896958,0.01776586123141326,0.01892105714864682,0.0334564187359527,0.0502891577235401,0.06162418887656722,0.05724340252491047,0.05714385386490163,0.0628258166474816,0.05767481053092513,0.06469903337086463
1685,0.120624683028462,0.04576028793416483,0.007784130216251236,0.02008261477421302,0.02526528939502183,0.02366419801531493,0.03658517257786281,0.04224722948069969,0.05220986088219354,0.05616978942361874,0.04937152628475452,0.05631076108005693,0.0544593456959448,0.06981661440760624,0.07249355470963341
1686,0.08146957258985607,0.03059082059413773,0.01440562140142365,0.04180084660508086,0.01827912843208555,0.02916831855005516,0.02764661382086292,0.04222686649224928,0.04758737190389386,0.0371184301767502,0.03837517954133324,0.03509757064993098,0.05681533665032787,0.05684768393980191,0.07486903046422506
1687,0.09846514591842953,0.02982628073430184,0.02112366173394127,0.01950583795970959,0.02594447710521725,0.02762573546567637,0.02467187381414151,0.04810728107251702,0.0504716632598423,0.04518471448621983,0.07335447235257159,0.06011810511492666,0.05317308855967291,0.05775124863778912,0.09221931125432976
1688,0.09970658171018441,0.004447144918020496,-7.022943404465828e-05,0.02337292410625885,0.0192255062845351,0.02790054570561059,0.02487191603024186,0.03930915898548309,0.04074767801108373,0.03063428581120774,0.04769137534560194,0.06238359883684427,0.06167613370851196,0.05483181997698687,0.05444833882482233
1689,0.07109719343679369,0.02082514295398606,0.02459308280815918,0.0249404822740211,0.01481328352837097,0.02483614485062833,0.03862508653613567,0.05033070264269317,0.03693365184495027,0.05904576931769515,0.04026023984260793,0.04691799981914871,0.06586671640333905,0.07020462091834791,0.0584578363720592
1690,0.100798444659055,0.03318686603868578,0.03912288510248998,0.04271632208697363,0.03474315340624191,0.04391130736463248,0.05631190266073591,0.03678300836598618,0.04555246420555102,0.07466327069696227,0.05854504646448633,0.0748861673451103,0.05555136915625838,0.05120548298037373,0.06293676489965597
1691,0.118732597803193,0.04982182297000751,0.02980118097265656,0.0132266029079573,0.02976919113785296,0.05495586237321218,0.04674683150053156,0.04558584710451284,0.04872687392920566,0.05388923738812131,0.05361155255075511,0.06177143664977836,0.06888416976724338,0.06938301236486441,0.07775687202233306
1692,0.101416739091784,0.02453762308951697,0.0007480869800115033,0.00907092364484835,0.01485020636468027,0.004063289039546291,0.04641418893578659,0.04948154954599484,0.04785637045963705,0.03326335970356725,0.05679085063646085,0.04735510066439806,0.05401409650911583,0.08907536739737723,0.0663418805210208
1693,0.05440502426119466,-0.004423622527464098,0.01061685875388929,-0.00146717984674796,0.01596509205231416,0.01529418593909916,0.03752100258836534,0.02429579011701704,0.03119545321642486,0.03125316064213839,0.03588384926549156,0.06469828738877269,0.0378470446802663,0.03112881086172177,0.06868056790088171
1694,0.127767576416106,0.03847898489852197,0.02281885298806386,0.001061889633957795,0.01805022251530031,0.03316334560597554,0.03727366387975925,0.04109497137270463,0.05760358293139761,0.05618440843941323,0.06863855560085355,0.05502185604976616,0.06098967846445277,0.0769667140933292,0.06427269257577571
1695,0.08273219983380298,0.02370881805508789,0.01428445294281318,0.01091968300299399,0.01781789510037534,-0.001642488121762143,0.02074934664321103,0.03965733222200286,0.03102820584613775,0.06605871408577749,0.03960991559263814,0.03948253946502803,0.06993658462895086,0.07474602455419152,0.06814032271403123
1696,0.07727956776220311,0.01619518649289432,0.03146085787248162,0.02290088291280123,0.0004710804187789164,0.03131998486936938,0.03493048780146621,0.01548185474621757,0.03863555287978002,0.04750869365253928,0.03592429176792335,0.03748454582630831,0.06539221282426569,0.06846756083300637,0.06545343157312981
1697,0.106539988938384,0.03610211454434232,0.01862513156878157,0.02383434577760167,0.03825780534272743,0.01672915107821319,0.02781701983679202,0.04369346633852204,0.04597307215930166,0.04601205762135992,0.04321586060142629,0.04690280171524838,0.05691735063433415,0.07953511989761432,0.06255112341304506
