weight logl k1 k2 k3
1.103387871709696829e-04 -1.060154520736653940e+05 8.971887227988951663e-01 4.312058724194912651e-01 5.258687538947903750e-01
1.100331098907925462e-04 -1.060154519408851775e+05 8.959528102941145544e-01 4.283763380552864652e-01 5.255126127770586297e-01
1.097580189556911581e-04 -1.060154515371129964e+05 8.984456145218830958e-01 4.302451140692950537e-01 5.224480071566859340e-01
1.094775580539530870e-04 -1.060154511886722175e+05 8.997870880548806127e-01 4.303424155811876317e-01 5.233069494309107172e-01
1.092788001945942946e-04 -1.060154500988578802e+05 8.973686203903044056e-01 4.274539183400464792e-01 5.251277674836889453e-01
1.090554386580653076e-04 -1.060154492379332369e+05 8.996354712029372980e-01 4.289817622268297104e-01 5.246118752795567719e-01
1.087620230111058651e-04 -1.060154490251006791e+05 8.964840486589447099e-01 4.298594976941942924e-01 5.231856098446835412e-01
1.084503052015175080e-04 -1.060154489882927301e+05 8.973803702777174429e-01 4.300713853277675636e-01 5.226082006448911077e-01
1.081577506031933033e-04 -1.060154487825523393e+05 8.969580895890227890e-01 4.307986059093402154e-01 5.261105425862495633e-01
1.078607748214408950e-04 -1.060154486251172639e+05 8.959348163881687421e-01 4.292146304818354463e-01 5.256553080293374647e-01
1.075777145242924523e-04 -1.060154483459017938e+05 8.960029181777863228e-01 4.294981579128929194e-01 5.236362357264853218e-01
1.072655807262329813e-04 -1.060154483446151426e+05 8.968689053687939339e-01 4.302988805018386764e-01 5.263658936683534018e-01
1.070283969348605153e-04 -1.060154476512693363e+05 8.986736633202427882e-01 4.277488717391891293e-01 5.244271719766131490e-01
1.067230393633073198e-04 -1.060154476014222018e+05 8.972197357879663215e-01 4.313504402444438557e-01 5.247185190390101228e-01
1.064138268174188377e-04 -1.060154475959872507e+05 8.995146953947531498e-01 4.300461936609134561e-01 5.228637756290234195e-01
1.061224643823554300e-04 -1.060154474307786586e+05 8.965389638840385311e-01 4.306463170408685870e-01 5.256545515540532731e-01
1.058451730222395348e-04 -1.060154471401590417e+05 8.975616715092727960e-01 4.271578489379271315e-01 5.229607405128804398e-01
1.055502755416292987e-04 -1.060154470231919549e+05 8.969176478285119103e-01 4.272955887368439232e-01 5.248571629592333476e-01
1.052978882965068452e-04 -1.060154465102352551e+05 8.998782329681721537e-01 4.296184870012649260e-01 5.245689259740938803e-01
1.050155941892651023e-04 -1.060154462877680635e+05 8.981207868554187401e-01 4.317183734665286932e-01 5.253090803854507662e-01
1.047177811970529895e-04 -1.060154462207131292e+05 8.962430828868453991e-01 4.285131884202380559e-01 5.258106607876026350e-01
1.044291823505125779e-04 -1.060154460735089815e+05 8.967393516596932068e-01 4.279256742601245667e-01 5.256397136973802731e-01
1.041647627143693649e-04 -1.060154457017906534e+05 8.989528820465940706e-01 4.296465940964490082e-01 5.223641650621780874e-01
1.038828277182282601e-04 -1.060154455051088735e+05 8.998236821309421041e-01 4.293301966658281676e-01 5.235687129438596488e-01
1.035820696475249963e-04 -1.060154454974976252e+05 8.991281040753216214e-01 4.303622190834227590e-01 5.260667804131304859e-01
1.033017908325498292e-04 -1.060154453000506182e+05 8.999742422441729950e-01 4.301528469647465380e-01 5.244256384667019821e-01
1.030037314458811615e-04 -1.060154452825708722e+05 8.959358933708999606e-01 4.296145185208726236e-01 5.254320797916850472e-01
1.027519942580222599e-04 -1.060154448225473025e+05 8.975709680390802081e-01 4.270678617021821388e-01 5.238460177476107482e-01
1.024573004325579260e-04 -1.060154447877019556e+05 8.957938006581706025e-01 4.279645706852476250e-01 5.238087383473402081e-01
1.022161403424504280e-04 -1.060154442372615595e+05 8.957526521754112236e-01 4.281435290726136045e-01 5.247514569031722642e-01
1.019473114011385905e-04 -1.060154439637541655e+05 8.983730115729524623e-01 4.286423037566454708e-01 5.221116684948776676e-01
1.016547480751355551e-04 -1.060154439306533313e+05 8.984249037990066356e-01 4.317566581636779199e-01 5.249290714142560432e-01
1.013802021666712839e-04 -1.060154437280984275e+05 8.956642729295180017e-01 4.288668729250043610e-01 5.243555846238828755e-01
1.011388687868894278e-04 -1.060154432044379064e+05 8.991543617694246482e-01 4.287288322782359939e-01 5.225919046248752586e-01
1.008988469009820371e-04 -1.060154426734729641e+05 8.992922672700773834e-01 4.286326411039862450e-01 5.228575989145208824e-01
1.006396932852965723e-04 -1.060154423382500827e+05 8.958055129857684928e-01 4.278808874170874632e-01 5.240852574362112604e-01
1.003476958948310515e-04 -1.060154423369043507e+05 8.967398769059133912e-01 4.283988804109502002e-01 5.224296087682456236e-01
1.000770331369430296e-04 -1.060154421308210876e+05 8.995591322316691674e-01 4.308084192121522937e-01 5.235003520096759289e-01
9.980656024882594163e-05 -1.060154419301500311e+05 8.960669601452296851e-01 4.297518045648930918e-01 5.255806929133878258e-01
9.955052767415662851e-05 -1.060154415917573206e+05 8.972849842006137555e-01 4.311042180607070895e-01 5.239652740950010434e-01
9.932935350613690366e-05 -1.060154409089800029e+05 8.985916317457720570e-01 4.301987101765064048e-01 5.225277469856021151e-01
9.904426147730075814e-05 -1.060154408762990643e+05 8.979712494664626732e-01 4.316533874175917385e-01 5.251689248911950436e-01
9.877953741816495302e-05 -1.060154406456860161e+05 8.986370006742668837e-01 4.308586536996244498e-01 5.262571544260760126e-01
9.857640013453298296e-05 -1.060154397972980223e+05 8.988692824533852654e-01 4.296627590291841603e-01 5.260756502306231930e-01
9.829495589178225030e-05 -1.060154397494922596e+05 8.965264655567986019e-01 4.273226075078674913e-01 5.245915586297408284e-01
9.802758942460404327e-05 -1.060154395662641473e+05 8.979804972221222537e-01 4.301592131560064147e-01 5.265477849160782320e-01
9.775908287691293026e-05 -1.060154394021371845e+05 8.969724009751993687e-01 4.280010700831804460e-01 5.256841554423544727e-01
9.748675955119774335e-05 -1.060154392847051495e+05 8.973878658387953733e-01 4.283347711445008033e-01 5.221746323347211671e-01
9.720806990784544436e-05 -1.060154392405659455e+05 8.988939150101795672e-01 4.299004332394654182e-01 5.224803075080672876e-01
9.695627674080317725e-05 -1.060154389271993277e+05 8.979597912214251076e-01 4.313843106427677765e-01 5.239404518773030928e-01
9.668419623404040828e-05 -1.060154388303859887e+05 8.969468719658967304e-01 4.270709900453531493e-01 5.236264525181338891e-01
9.643918706392854551e-05 -1.060154384607436514e+05 8.998690500298709427e-01 4.300432207386538641e-01 5.236769985436507957e-01
9.617190606953103353e-05 -1.060154383291124104e+05 8.993351790791463962e-01 4.297817674285512313e-01 5.227259769888168428e-01
9.591686735885018324e-05 -1.060154380775626923e+05 8.983792262918932625e-01 4.284000499467864320e-01 5.256044343930218465e-01
9.564929138628150960e-05 -1.060154379641497799e+05 8.985737448936771399e-01 4.309532125070617559e-01 5.231664022751305598e-01
9.538428017187463963e-05 -1.060154378316736984e+05 8.994473934565020423e-01 4.312985540259606787e-01 5.250087859034029414e-01
9.517164200283011687e-05 -1.060154371564644534e+05 8.976659320733825220e-01 4.291708299359771606e-01 5.263803450491307823e-01
9.490743875960112495e-05 -1.060154370294192195e+05 8.973181896473884089e-01 4.308401557082246480e-01 5.261931983758761922e-01
9.465899006778462018e-05 -1.060154367436748871e+05 8.972192622469957746e-01 4.293490935690903454e-01 5.264307195008537388e-01
9.446508379739500532e-05 -1.060154358872709272e+05 8.987212027071345144e-01 4.299488164868472961e-01 5.224742303048803826e-01
9.419286403327325552e-05 -1.060154358661514270e+05 8.975503699610855035e-01 4.309628387708407393e-01 5.261943668267752283e-01
9.393361066939414489e-05 -1.060154357153367600e+05 8.991393420937202619e-01 4.281786820333637889e-01 5.234963284703803010e-01
9.367116165481665356e-05 -1.060154356062545703e+05 8.985544200756130362e-01 4.283067186268021409e-01 5.253305519058668605e-01
9.340026677190267103e-05 -1.060154355954450875e+05 8.983673468388445604e-01 4.281193168322141585e-01 5.223789504807955231e-01
9.316689721441372151e-05 -1.060154351901913033e+05 8.983346932378104555e-01 4.309512950999292435e-01 5.232035778898740386e-01
9.290328887228121307e-05 -1.060154351166455745e+05 8.983680679293599702e-01 4.316634371499324940e-01 5.251670437298997518e-01
9.266149319885794665e-05 -1.060154348157216300e+05 8.972889440678752937e-01 4.286731526599674713e-01 5.261490085942807093e-01
9.240289054229374409e-05 -1.060154347034784878e+05 8.960860467722050471e-01 4.290588007520053648e-01 5.233686827980049694e-01
9.222714401374023339e-05 -1.060154337002719694e+05 8.994362922657308523e-01 4.312574078302839897e-01 5.249727628206417585e-01
9.196014564893321541e-05 -1.060154336925023526e+05 8.975861615179611119e-01 4.298574608186990775e-01 5.225151348976548871e-01
9.172535877036024261e-05 -1.060154333419277245e+05 8.974256840630359111e-01 4.313233734798861962e-01 5.245605557093018234e-01
9.147838210110372176e-05 -1.060154331311494170e+05 8.968275992397305441e-01 4.275944078132690729e-01 5.227484325581395197e-01
9.127221484756731153e-05 -1.060154324804426287e+05 8.972904180892520287e-01 4.271604173350388445e-01 5.233233480602180743e-01
9.104411039322985377e-05 -1.060154320757604291e+05 8.997228781849558876e-01 4.305994454659828330e-01 5.249632267089715532e-01
9.079749138695653401e-05 -1.060154318812450219e+05 8.978029082343580436e-01 4.308557690800000617e-01 5.232891629655691546e-01
9.053572072129770546e-05 -1.060154318614486838e+05 8.978221813491965575e-01 4.297468543747868241e-01 5.224037159893101245e-01
9.027909475126078649e-05 -1.060154317930240941e+05 8.962640873597850222e-01 4.275410523334714497e-01 5.245574345813683870e-01
9.013698602162488276e-05 -1.060154304613920540e+05 8.967109432804941660e-01 4.294485793834820209e-01 5.262157032999609241e-01
8.990423710828947615e-05 -1.060154301399236720e+05 8.987550343353892801e-01 4.280702546486271354e-01 5.228496134286505503e-01
8.965585572582836704e-05 -1.060154299995030888e+05 8.995781949835208735e-01 4.289817807477596112e-01 5.235660565033173341e-01
8.941665661981204290e-05 -1.060154297640614095e+05 8.989773761201139690e-01 4.315401585793581241e-01 5.248478285787557818e-01
8.916795568837957082e-05 -1.060154296423312626e+05 8.992480075659196048e-01 4.304770054675395863e-01 5.230858234840853882e-01
8.895995737405352837e-05 -1.060154290707370674e+05 8.966808798005774239e-01 4.306356540041954561e-01 5.242845562434852447e-01
8.871349785340689939e-05 -1.060154289380597038e+05 8.996759857092456736e-01 4.308481870512270162e-01 5.247397899059169646e-01
8.847365308833211710e-05 -1.060154287383324408e+05 8.976346141647491006e-01 4.293501117203589179e-01 5.223164080743397664e-01
8.823646488788734136e-05 -1.060154285158464918e+05 8.964331123650883804e-01 4.304432315902827488e-01 5.246356243942674746e-01
8.799313079292031341e-05 -1.060154283704291738e+05 8.989693000814525936e-01 4.296121724701163491e-01 5.225369938843139606e-01
8.773835957094286431e-05 -1.060154283630056016e+05 8.994765776611070018e-01 4.287802052759712712e-01 5.240873771055823971e-01
8.749389967263338647e-05 -1.060154282461550320e+05 8.959367752785203365e-01 4.280035394971306584e-01 5.245868147542793736e-01
8.724336648693764465e-05 -1.060154282067218010e+05 8.984167322362430763e-01 4.293360244594227604e-01 5.222839487504159495e-01
8.702514421879355188e-05 -1.060154278041835496e+05 8.973102778625011711e-01 4.298617078966423533e-01 5.226970778278124952e-01
8.681165983815818544e-05 -1.060154273533551313e+05 8.984224545402654805e-01 4.307508722248025168e-01 5.230717264573782055e-01
8.660944748497427027e-05 -1.060154267784179829e+05 8.959611286556130594e-01 4.291651749064464560e-01 5.238641157354234634e-01
8.636181470803993166e-05 -1.060154267347254936e+05 8.982463190329926794e-01 4.275121951352784389e-01 5.233435810612869776e-01
8.614412499246755538e-05 -1.060154263516019273e+05 8.987376959391851772e-01 4.299068777728240476e-01 5.225523345765836769e-01
8.589606480588128873e-05 -1.060154263283741311e+05 8.990082741537024358e-01 4.303933915999429982e-01 5.229204625672797535e-01
8.564953508281714502e-05 -1.060154262956173334e+05 8.966034592598732811e-01 4.279602220923242051e-01 5.253822089780553206e-01
8.546907250787805633e-05 -1.060154254978517856e+05 8.961047943404608640e-01 4.285377909615443182e-01 5.233166537387503592e-01
8.523107394673218513e-05 -1.060154253793754760e+05 8.961923925290495863e-01 4.297660299665552186e-01 5.254973366332147400e-01
8.499027922957104930e-05 -1.060154253015958093e+05 8.962177051539539363e-01 4.290409322489067145e-01 5.232833981289995995e-01
8.477465000060146441e-05 -1.060154249349475722e+05 8.959923409067368505e-01 4.287826998079926621e-01 5.252981799891821568e-01
8.454357284903821798e-05 -1.060154247574737819e+05 8.997150874272689114e-01 4.303661894214719230e-01 5.248522925001314343e-01
8.430043478247162487e-05 -1.060154247305309691e+05 8.973173528010301991e-01 4.278457646253633340e-01 5.224986724831888196e-01
8.409642053249154973e-05 -1.060154242465727439e+05 8.959711517477364495e-01 4.294977535529238000e-01 5.243682693721400945e-01
8.386741987690164105e-05 -1.060154240663828677e+05 8.986179964964191580e-01 4.287423616987793284e-01 5.223901330358262651e-01
8.362969162828031756e-05 -1.060154239980032289e+05 8.987532815277341491e-01 4.315305351164780423e-01 5.250554880666968849e-01
8.345494816110357692e-05 -1.060154231827032781e+05 8.965229911212845293e-01 4.284066394736258943e-01 5.256702206962775570e-01
8.321452841600538949e-05 -1.060154231607168331e+05 8.997634117504504925e-01 4.299407643726094741e-01 5.245256882031922308e-01
8.297460469653100256e-05 -1.060154231410995853e+05 8.996310724416223259e-01 4.307823458930346017e-01 5.241264640705177724e-01
8.273837466861336080e-05 -1.060154230851993052e+05 8.997845889519549001e-01 4.303279628234847332e-01 5.243171159965710482e-01
8.250968567298371545e-05 -1.060154229460510251e+05 8.970487944270365555e-01 4.293594553632756328e-01 5.262707997445860153e-01
8.227367988519121292e-05 -1.060154229035132739e+05 8.965533551215544295e-01 4.274277395866302731e-01 5.234422779117159363e-01
8.205799368602601786e-05 -1.060154226215487142e+05 8.984202467033919337e-01 4.315377249204526144e-01 5.246098895871365020e-01
8.184113224783916274e-05 -1.060154223608528846e+05 8.980123140222853184e-01 4.301586615422478554e-01 5.263870986892653647e-01
8.161599396882305787e-05 -1.060154222085853107e+05 8.984539031607537973e-01 4.314437585496421201e-01 5.242354833960581884e-01
8.139034000233933059e-05 -1.060154220702630701e+05 8.977874638974840948e-01 4.308386829078730829e-01 5.261818356841924116e-01
8.122383515716654549e-05 -1.060154212111385859e+05 8.992726742695151820e-01 4.287096960301589044e-01 5.231903907042925184e-01
8.099105718040992710e-05 -1.060154211741589534e+05 8.992720106610355701e-01 4.306975213313479212e-01 5.234156556749001155e-01
8.078249426153462744e-05 -1.060154208456387423e+05 8.981692847092821452e-01 4.275218055153437446e-01 5.239735001791447910e-01
8.054972205821109158e-05 -1.060154208242898021e+05 8.970013321916237015e-01 4.277465579506032900e-01 5.227175429991371969e-01
8.032201636044741496e-05 -1.060154207482124039e+05 8.974879424288108032e-01 4.273120107413955759e-01 5.232646261163809154e-01
8.009194538236428704e-05 -1.060154207097033941e+05 8.990229288280722209e-01 4.282511080758518163e-01 5.241506271359285263e-01
7.989261784082709727e-05 -1.060154202945626166e+05 8.988484220742324338e-01 4.314309297699482904e-01 5.251917441088639338e-01
7.966451954374682517e-05 -1.060154202467303257e+05 8.963414964065204993e-01 4.301143950215766676e-01 5.253354783114367876e-01
7.945566991764386425e-05 -1.060154199648101057e+05 8.971369195850070755e-01 4.295349073947904439e-01 5.226847443403199733e-01
7.922760591923593357e-05 -1.060154199322907371e+05 8.968631026297559927e-01 4.279483001063403291e-01 5.253845592338629578e-01
7.900125599104131026e-05 -1.060154198863607016e+05 8.983990807347593810e-01 4.303366074720322842e-01 5.262509948157559903e-01
7.879036031652094643e-05 -1.060154196524765430e+05 8.968878647033140528e-01 4.280926661484061868e-01 5.255318140813486361e-01
7.857298642444763702e-05 -1.060154195082019723e+05 8.990687531439335300e-01 4.297876348566910254e-01 5.227405264662804418e-01
7.834912645788689154e-05 -1.060154194543619233e+05 8.968117109642537166e-01 4.302774609768454384e-01 5.259659608654104757e-01
7.812342528277595231e-05 -1.060154194322532130e+05 8.982217856440988246e-01 4.275735515259625474e-01 5.240297538871449001e-01
7.789840048543187777e-05 -1.060154194098081934e+05 8.994741958557298522e-01 4.289470718934362825e-01 5.242086514381176787e-01
7.769138704313621399e-05 -1.060154191638488264e+05 8.993837956095871444e-01 4.288817149067096768e-01 5.233334858338766216e-01
7.747200656037952463e-05 -1.060154190846090205e+05 8.976291040010009326e-01 4.311308767335766956e-01 5.240377653072231245e-01
7.727386240516589272e-05 -1.060154187385311816e+05 8.985564400168301047e-01 4.289936849757515769e-01 5.257601358884340659e-01
7.706467996681478012e-05 -1.060154185422521405e+05 8.973245864432024543e-01 4.311747345524007957e-01 5.250765335980274173e-01
7.686791061075980537e-05 -1.060154181918420363e+05 8.969557156935090703e-01 4.300252644844903549e-01 5.261717773910146168e-01
7.666467662167544643e-05 -1.060154179323046701e+05 8.975485568995427155e-01 4.307377416091295319e-01 5.234635167635951492e-01
7.645227400160689135e-05 -1.060154177997138468e+05 8.970306891527154436e-01 4.309354721111887110e-01 5.252520587768296778e-01
7.623348348441449148e-05 -1.060154177586320002e+05 8.981281697855638679e-01 4.299087341377134663e-01 5.225648482055060828e-01
7.603464017602689208e-05 -1.060154174634090014e+05 8.960352234141408800e-01 4.287453635073745772e-01 5.236488246277466452e-01
7.583959276849907075e-05 -1.060154171249721840e+05 8.968253600732326580e-01 4.307600948541835950e-01 5.247062887430076206e-01
7.563338841553373065e-05 -1.060154169406523579e+05 8.987294308860775960e-01 4.287880157661811409e-01 5.254301919089470196e-01
7.542522813810025246e-05 -1.060154167896972649e+05 8.980403651941878396e-01 4.299179710401658805e-01 5.263224618800041998e-01
7.520789998702536144e-05 -1.060154167682518018e+05 8.976822484717371653e-01 4.311134089981373818e-01 5.257920374935665109e-01
7.501221184653139866e-05 -1.060154164666286233e+05 8.958803807086660465e-01 4.287562778871316094e-01 5.245052016137745632e-01
7.479519553041929375e-05 -1.060154164569247368e+05 8.968525332384010840e-01 4.307933730734180844e-01 5.248944666094522704e-01
7.457866938656243180e-05 -1.060154164490668627e+05 8.964004282114976796e-01 4.291120634963859204e-01 5.257850843436586707e-01
7.436782375283969120e-05 -1.060154163732514280e+05 8.979834342493782096e-01 4.275025559455560287e-01 5.241457118853453112e-01
7.416649983309651028e-05 -1.060154161770830542e+05 8.972082467076138990e-01 4.286544905680071404e-01 5.259600853546185784e-01
7.395358110051142070e-05 -1.060154161450558458e+05 8.983397904971228698e-01 4.311873263163195080e-01 5.258091335794449206e-01
7.374081044771736823e-05 -1.060154161193096952e+05 8.961266668959111392e-01 4.294261017061634655e-01 5.239082286650020848e-01
7.354267582220056507e-05 -1.060154159028551512e+05 8.971204252138466062e-01 4.294494579478297935e-01 5.226926341828477263e-01
7.333709640912464047e-05 -1.060154157951685338e+05 8.990901873960562840e-01 4.312523882797124064e-01 5.242548736911663010e-01
7.314762987049007134e-05 -1.060154154750368325e+05 8.996204555123045177e-01 4.299765082788646331e-01 5.248425288238247610e-01
7.295033695504043276e-05 -1.060154152688921313e+05 8.990226433207253454e-01 4.301621686837267533e-01 5.229174590393501632e-01
7.274720138704133393e-05 -1.060154151503729227e+05 8.983244660431107809e-01 4.313290924548182637e-01 5.255801650628567634e-01
7.257785061034708479e-05 -1.060154145740453241e+05 8.971264519081362243e-01 4.280937620497073937e-01 5.225671284681099316e-01
7.237116783508056592e-05 -1.060154145188700932e+05 8.964240393727361811e-01 4.294374565752183126e-01 5.257946565375114512e-01
7.217541122321402905e-05 -1.060154143204559805e+05 8.968829122117937258e-01 4.290971999635258549e-01 5.227256105103452732e-01
7.198210060243826175e-05 -1.060154140954169852e+05 8.987239220891733993e-01 4.293622262279236934e-01 5.225213079249767523e-01
7.177531217358530441e-05 -1.060154140653502836e+05 8.987772933925344265e-01 4.307070785251838063e-01 5.259214913302657779e-01
7.157679252105784724e-05 -1.060154139280542440e+05 8.980175824734025758e-01 4.282249640187784645e-01 5.254004948445395451e-01
7.137777541285876407e-05 -1.060154138054199575e+05 8.966736817157721084e-01 4.294895230298397815e-01 5.260071371901430259e-01
7.117318607944357915e-05 -1.060154137688479095e+05 8.990737335395221352e-01 4.293902653056974605e-01 5.254701493242106558e-01
7.097010110462137217e-05 -1.060154137193414936e+05 8.984923209467339245e-01 4.287839774007520255e-01 5.256002789590579205e-01
7.076494712685588184e-05 -1.060154137072608719e+05 8.966805408101937713e-01 4.304263358630926462e-01 5.241758636272909611e-01
7.056178296073739988e-05 -1.060154136753850471e+05 8.985209903856344882e-01 4.314685304030823620e-01 5.248066952675051189e-01
7.037343566692214687e-05 -1.060154134412307321e+05 8.983991321267194019e-01 4.314620382510760410e-01 5.250522505950432350e-01
7.016943166897635998e-05 -1.060154134373417764e+05 8.975976181129116105e-01 4.299943339062718972e-01 5.227832669398855270e-01
6.997890944925850936e-05 -1.060154132492318458e+05 8.978147526507256337e-01 4.274589927920623977e-01 5.241335258902620753e-01
6.980347780380328636e-05 -1.060154128523243708e+05 8.995708054076381188e-01 4.303514154985103035e-01 5.237093338001536091e-01
6.960591772904851200e-05 -1.060154127795928653e+05 8.968245873415476854e-01 4.278316205168221087e-01 5.228811202726401097e-01
6.940809060757811854e-05 -1.060154127187646081e+05 8.959895878303472116e-01 4.282646308723625506e-01 5.245371762319369635e-01
6.921827407095196879e-05 -1.060154125503240066e+05 8.959474444236598112e-01 4.283816233161574782e-01 5.242737320814637725e-01
6.903237440216732209e-05 -1.060154123326623958e+05 8.980093076459451096e-01 4.297302058981066764e-01 5.262621791963425499e-01
6.884065562797816193e-05 -1.060154122067792196e+05 8.970422838618598016e-01 4.273824052148839092e-01 5.242769622229610516e-01
6.864576979237814751e-05 -1.060154121347873152e+05 8.965798309253382170e-01 4.284813553849390888e-01 5.228939054342465198e-01
6.845120819985977666e-05 -1.060154120661185443e+05 8.989987075412126938e-01 4.292133437756070480e-01 5.254201748686124773e-01
6.827955365647899518e-05 -1.060154116699832666e+05 8.989130214838638722e-01 4.304612263522825111e-01 5.231009250819894651e-01
6.808222758901113017e-05 -1.060154116571635823e+05 8.963928342153288931e-01 4.276001337007560021e-01 5.240888687212442720e-01
6.791545584150565824e-05 -1.060154112027555384e+05 8.993146224244006337e-01 4.288435794613424390e-01 5.243647437311992343e-01
6.771842592739501555e-05 -1.060154112011008256e+05 8.983197175447319438e-01 4.289257510917163785e-01 5.223912423930801019e-01
6.753467746961123357e-05 -1.060154110112309863e+05 8.968036956403815374e-01 4.306502504823475075e-01 5.252224759058177206e-01
6.735747346789558540e-05 -1.060154107315991714e+05 8.976477673385595546e-01 4.304444960716023449e-01 5.262187468640631138e-01
6.718205321330537958e-05 -1.060154104323371721e+05 8.982515548069447409e-01 4.311855961439346463e-01 5.239197977766145709e-01
6.700514024945254058e-05 -1.060154101621704176e+05 8.987039396397530355e-01 4.309744374467144867e-01 5.257672192439992731e-01
6.681875628068350084e-05 -1.060154100407064834e+05 8.981989678686000955e-01 4.277422034137922657e-01 5.243870978600686517e-01
6.662733812794289232e-05 -1.060154100025778025e+05 8.976545567312002039e-01 4.297929156585679200e-01 5.262908325801073373e-01
6.644543732660916245e-05 -1.060154098294572323e+05 8.982805081939978509e-01 4.286777200988771130e-01 5.256214897856472668e-01
6.625625243590659366e-05 -1.060154097737632255e+05 8.962224425215477019e-01 4.287565748119551157e-01 5.234192417991259116e-01
6.606432689040345478e-05 -1.060154097677060636e+05 8.987200022384821407e-01 4.280514286558338988e-01 5.241169362693579581e-01
6.589200940574556310e-05 -1.060154094724657189e+05 8.996433870390002641e-01 4.303846128121790460e-01 5.243697921419048225e-01
6.570229405627160354e-05 -1.060154094488277769e+05 8.976570257974922917e-01 4.300728888173341868e-01 5.262853796010091845e-01
6.553576402246237705e-05 -1.060154090796838136e+05 8.995831476314681829e-01 4.300015726705415653e-01 5.236480083655261630e-01
6.534664380269975751e-05 -1.060154090626348188e+05 8.977028275867025009e-01 4.281962027175157393e-01 5.224789859368802469e-01
6.516092455153513641e-05 -1.060154090017669951e+05 8.982457539697656923e-01 4.308307779601402987e-01 5.260200085598133457e-01
6.498142242780198714e-05 -1.060154088533425820e+05 8.974294642550098011e-01 4.284196600800553312e-01 5.257208041292344980e-01
6.479478467943250442e-05 -1.060154088226692984e+05 8.969786669031976079e-01 4.307749088042247543e-01 5.245096388395791287e-01
6.461483987051348332e-05 -1.060154086967055628e+05 8.961056150912080076e-01 4.280283924941650775e-01 5.240951976657626243e-01
6.445009962519304518e-05 -1.060154083425574354e+05 8.961657080955295340e-01 4.279279476397454540e-01 5.240357069907933818e-01
6.426676498429644653e-05 -1.060154082842325006e+05 8.996490000742382032e-01 4.299784633852138938e-01 5.239609401302547376e-01
6.410697016689191727e-05 -1.060154078667821304e+05 8.968556250530430596e-01 4.279029887278434918e-01 5.251600799227640337e-01
6.392903318072127683e-05 -1.060154077392907784e+05 8.992490470182752382e-01 4.287796217234598473e-01 5.243442905094359840e-01
6.376105748482500718e-05 -1.060154074633058772e+05 8.968503592628294108e-01 4.301765980778552434e-01 5.235920150819228791e-01
6.359111321210887181e-05 -1.060154072252176557e+05 8.995338824617087337e-01 4.293368619679104325e-01 5.238170151149248444e-01
6.341606187348486888e-05 -1.060154070748009108e+05 8.984218392065399517e-01 4.295479705224092837e-01 5.225371078669860392e-01
6.324846078381433142e-05 -1.060154068142035103e+05 8.987071257407902580e-01 4.291077818113440689e-01 5.225830539648703699e-01
6.306722888191646924e-05 -1.060154067767361121e+05 8.962507769848556682e-01 4.295948815628041761e-01 5.240021374123292608e-01
6.288665073343926830e-05 -1.060154067371307028e+05 8.960490045221933819e-01 4.291926158599688734e-01 5.249171526196881876e-01
6.275187009226178573e-05 -1.060154059756853094e+05 8.995493598013262204e-01 4.294443310147426640e-01 5.242777961273079601e-01
6.258149293666083923e-05 -1.060154057874940045e+05 8.973639803056256969e-01 4.275154526400941069e-01 5.244718804810097890e-01
6.242055214274602282e-05 -1.060154054555292532e+05 8.976574807464998695e-01 4.303336989095801757e-01 5.261958442578753559e-01
6.225911352194363722e-05 -1.060154051382083271e+05 8.970353777474533441e-01 4.283581858313764701e-01 5.226550439956684224e-01
6.209226989603005968e-05 -1.060154049146553007e+05 8.981845033400082112e-01 4.286761654986815939e-01 5.224500221798104027e-01
6.193924466657496836e-05 -1.060154044752015616e+05 8.984398278282158534e-01 4.282373593454451566e-01 5.227708193466696907e-01
6.176224125419173651e-05 -1.060154044300098903e+05 8.961359699660959022e-01 4.293016374870437524e-01 5.251096002343303981e-01
6.159084941419095999e-05 -1.060154043019169039e+05 8.961205290573956983e-01 4.284306563488686215e-01 5.237507532930055776e-01
6.141861484470956983e-05 -1.060154041952886182e+05 8.973059090706627661e-01 4.309331186159021110e-01 5.254389099978683531e-01
6.124397344666031187e-05 -1.060154041358225804e+05 8.971609192033074276e-01 4.297753181356163132e-01 5.229736054867348827e-01
6.107909557264744132e-05 -1.060154039246247266e+05 8.965702975675130526e-01 4.277157217830394043e-01 5.245920004077222476e-01
6.091805107594544977e-05 -1.060154036577849765e+05 8.982101388993420921e-01 4.289951636962391901e-01 5.258220746591937278e-01
6.075106175370130241e-05 -1.060154034957847180e+05 8.967550302554396779e-01 4.299805260590008893e-01 5.235538983389591561e-01
6.058910598604937625e-05 -1.060154032582597720e+05 8.967557560170422715e-01 4.297587082071012143e-01 5.233426614729315141e-01
6.041663855331290645e-05 -1.060154032018509897e+05 8.970475003248565837e-01 4.276649479862270065e-01 5.230668986670294895e-01
6.025878472722344642e-05 -1.060154029110476404e+05 8.991248775787910041e-01 4.290549271729828251e-01 5.249643873015689133e-01
6.008947375022678572e-05 -1.060154028177566215e+05 8.970600303582541013e-01 4.295893562969615442e-01 5.229439099204429287e-01
5.991911321128499870e-05 -1.060154027499209478e+05 8.989375092926367161e-01 4.285913393417888906e-01 5.230638178867881294e-01
5.975521861082318942e-05 -1.060154025819559902e+05 8.969950229178925705e-01 4.274607351674686861e-01 5.235678452081913292e-01
