weight logl k1 k2 k3
2.135396286099432899e-04 -1.060198586672170059e+05 8.122566798747418715e-02 -1.247976989978426265e-02 3.509340515686340534e-03
2.137923004819220884e-04 -1.060198545776845713e+05 8.079715707083631737e-02 -1.533116758164779214e-02 5.751903453648316011e-03
2.151795700611042997e-04 -1.060198452028039319e+05 7.746662841522888865e-02 -1.623569542092452578e-02 4.150121094661507470e-03
2.154330869584450382e-04 -1.060198411183563294e+05 7.884377580081966541e-02 -1.632835551355801829e-02 5.799643098238146943e-03
2.198610735721490659e-04 -1.060198178658764518e+05 7.964010706239998960e-02 -1.366816991481215049e-02 7.467148590767289096e-03
2.229176364934418761e-04 -1.060198011524026660e+05 7.861388421633386248e-02 -1.647904397121972842e-02 3.029756088373275480e-03
2.231834505581717257e-04 -1.060197970537045621e+05 8.088746337512009443e-02 -1.558120175746907643e-02 3.128822711767578757e-03
2.324625584364897160e-04 -1.060197534116362513e+05 8.010862827005535425e-02 -1.179593197506230429e-02 6.811502386224299599e-03
2.320469838575684883e-04 -1.060197522939648043e+05 8.040898013740088723e-02 -1.612031572448621719e-02 4.825558688529005269e-03
2.317504349122702552e-04 -1.060197506657747581e+05 7.970328823599201473e-02 -1.523502049682912141e-02 6.694385003711861293e-03
2.358929015030537910e-04 -1.060197300419842650e+05 7.932614026590745215e-02 -1.596947684628693964e-02 2.520827644183223915e-03
2.376187122590770362e-04 -1.060197198455626640e+05 8.203898378392177060e-02 -1.307948257545173132e-02 4.769242046907054555e-03
2.459059228300872874e-04 -1.060196826568903489e+05 8.142937671195402127e-02 -1.453973973503371042e-02 3.167193647248905952e-03
2.456029514766693554e-04 -1.060196809827352554e+05 7.768484442213935415e-02 -1.643117663300139308e-02 4.245202997691377433e-03
2.456825367565187860e-04 -1.060196777517705923e+05 7.990155850687261085e-02 -1.383091118546667109e-02 7.333559560399230404e-03
2.452123943905805468e-04 -1.060196767602445034e+05 8.166663848919902824e-02 -1.471012173438193682e-02 4.275826758507572656e-03
2.446747031018454174e-04 -1.060196760484327679e+05 7.863345001451133021e-02 -1.682422366232913524e-02 4.050442200301401785e-03
2.457017940419805213e-04 -1.060196689524606336e+05 8.191615780621139264e-02 -1.396115762363622781e-02 4.165189769244292961e-03
2.459997803006548742e-04 -1.060196648334222991e+05 7.851262427931460230e-02 -1.401143111406707997e-02 7.273103674538511365e-03
2.473239169910514818e-04 -1.060196565582060866e+05 7.746192988195441109e-02 -1.396648816000772841e-02 6.270164973590272584e-03
2.473093376656306723e-04 -1.060196537101793947e+05 7.753909335069672504e-02 -1.337640665321734867e-02 5.070682782607999206e-03
2.468773737062133285e-04 -1.060196525513842935e+05 8.128455927656949576e-02 -1.358831401856364085e-02 2.985862332077718340e-03
2.473579070416602292e-04 -1.060196476998539874e+05 7.792619756614369009e-02 -1.278177539869375379e-02 5.848746112088715199e-03
2.479926493189287505e-04 -1.060196422300755366e+05 8.195385695436294138e-02 -1.369694993560310881e-02 4.188424538893301130e-03
2.507932066725861316e-04 -1.060196280934829265e+05 7.923802842196586704e-02 -1.275103786527984062e-02 3.354069650104832268e-03
2.529054888300670740e-04 -1.060196167993709387e+05 7.962665057479889619e-02 -1.451343368743400475e-02 2.307297308685660187e-03
2.529598156879978607e-04 -1.060196136776063504e+05 7.783416798401873726e-02 -1.397734243157397471e-02 6.807674871787391946e-03
2.528241380389556090e-04 -1.060196113071339933e+05 7.857731427109979072e-02 -1.417074730662555571e-02 2.771961709625153647e-03
2.528305193139302408e-04 -1.060196083749175887e+05 7.753301458546987823e-02 -1.490111575262224874e-02 6.362138774072920167e-03
2.582953147858473106e-04 -1.060195840837596770e+05 8.148151463165703712e-02 -1.340944177708366936e-02 6.258377467518894122e-03
2.664047994111837128e-04 -1.060195502633899014e+05 7.962132937203303396e-02 -1.662224415262156252e-02 4.251926737497219166e-03
2.775731587667374755e-04 -1.060195062888338434e+05 8.004515252396923741e-02 -1.390605231244565476e-02 7.213987367925361882e-03
2.774902317138370567e-04 -1.060195036806591961e+05 7.790702021165216151e-02 -1.479111501067405243e-02 6.718655286221508760e-03
2.769728568714121533e-04 -1.060195026399022317e+05 8.148869858714991032e-02 -1.475891228030792868e-02 5.018694774553938975e-03
2.795752972568154682e-04 -1.060194903807810770e+05 7.789443045469870985e-02 -1.640598784173756541e-02 5.065452381678922644e-03
2.791581779225027395e-04 -1.060194889668933756e+05 7.818394827910776779e-02 -1.289185037133880329e-02 4.316237739026701492e-03
2.789417166116256149e-04 -1.060194868356247898e+05 7.808805517401093410e-02 -1.657551718758559778e-02 3.921687249225661032e-03
2.782879362306485633e-04 -1.060194862751874898e+05 7.938232912559048393e-02 -1.339651028654441356e-02 7.412588045974471962e-03
2.810869493795104435e-04 -1.060194733604803914e+05 8.033058121714892197e-02 -1.202201066992344969e-02 6.859289756778408353e-03
2.803884097156788776e-04 -1.060194729417340423e+05 7.992530921630541796e-02 -1.164297025068100622e-02 4.809161971432773797e-03
2.796440038967084847e-04 -1.060194726931971963e+05 7.954355327822357213e-02 -1.173827827639198351e-02 4.855557743636038093e-03
2.795576049512651820e-04 -1.060194700952286657e+05 7.953950628172606896e-02 -1.166607707871201993e-02 5.153599369947886588e-03
2.811820535967837959e-04 -1.060194613942861615e+05 8.129337808518263819e-02 -1.354730163672603072e-02 6.407406530803655409e-03
2.804931842101531392e-04 -1.060194609402205970e+05 7.942757797321925439e-02 -1.627405366686249244e-02 5.490851555628631364e-03
2.834009898188817557e-04 -1.060194477198498935e+05 8.134816435836239590e-02 -1.407587328479516231e-02 3.068001203693632162e-03
2.836357705274843372e-04 -1.060194439847761387e+05 7.965799298362888359e-02 -1.172246406610803759e-02 6.377961420750574706e-03
2.831571617868465876e-04 -1.060194427666308038e+05 7.718707663435236954e-02 -1.491737614885702001e-02 4.601158299358990011e-03
2.829250262390713600e-04 -1.060194406798019772e+05 7.861705373233815464e-02 -1.273095636033506894e-02 6.933812029535690868e-03
2.822850351915866360e-04 -1.060194400374392717e+05 8.191796905063800094e-02 -1.336276347494388950e-02 4.242232392234576710e-03
2.820037548145764195e-04 -1.060194381274002808e+05 7.760488201090029459e-02 -1.503886241461657725e-02 6.306222870890748622e-03
2.837189807400058864e-04 -1.060194291565654858e+05 7.810492526703599614e-02 -1.630312363957123201e-02 3.412910071638505793e-03
2.832412830880462170e-04 -1.060194279347077827e+05 8.023965550084280474e-02 -1.599706303782566508e-02 5.199618999390587248e-03
2.849190560000822983e-04 -1.060194191217299522e+05 8.073843351674017677e-02 -1.162487947649715192e-02 6.048738099325795536e-03
2.867861977721336054e-04 -1.060194096828964539e+05 7.917141212981224085e-02 -1.585950168891009371e-02 2.592500134508179954e-03
2.878317859515980770e-04 -1.060194031366694107e+05 7.998489325059796040e-02 -1.347783206944906664e-02 2.686786117954295672e-03
2.871548481532132662e-04 -1.060194025843147538e+05 7.838819961631648958e-02 -1.253646758654383686e-02 6.395590797109981795e-03
2.971601148316586481e-04 -1.060193654278481554e+05 7.878549934182924042e-02 -1.529916726667349125e-02 2.549250137259415072e-03
2.977419838032271102e-04 -1.060193605646868236e+05 7.776619556583982962e-02 -1.488498297479746990e-02 6.505635629954015231e-03
2.995977218104136025e-04 -1.060193514443478634e+05 7.763756515092487542e-02 -1.485649810143521710e-02 6.376467593231807673e-03
3.044939843296572525e-04 -1.060193323266875814e+05 7.760423868090873811e-02 -1.369757034443638832e-02 6.174852096949637326e-03
3.038828157295234275e-04 -1.060193314288893744e+05 7.956074179527858337e-02 -1.358811972478367325e-02 7.347010417153465589e-03
3.034211755474600395e-04 -1.060193300422065076e+05 7.854005475594422192e-02 -1.240677197422153377e-02 4.737718704130158831e-03
3.032338464584286605e-04 -1.060193277528100589e+05 7.998286802084034197e-02 -1.617559975217447432e-02 3.157256818066417337e-03
3.035268524899865689e-04 -1.060193238800289982e+05 8.099332723095312159e-02 -1.426105848158816525e-02 2.795615676698642860e-03
3.032089277936748017e-04 -1.060193220210363506e+05 8.030710293989190562e-02 -1.153918585893867754e-02 5.275144039346507663e-03
3.031593755184449008e-04 -1.060193192774991330e+05 8.152130068041538169e-02 -1.406473717020832737e-02 5.697913084889427715e-03
3.030545222954154428e-04 -1.060193167164505285e+05 8.055360003935280178e-02 -1.162745168236488380e-02 6.087721759019434908e-03
3.212624032691198134e-04 -1.060192554639598238e+05 7.725818342810297779e-02 -1.440281668779332114e-02 5.055244163056776818e-03
3.381569133201821169e-04 -1.060192013051995891e+05 7.808936621910977927e-02 -1.485196551648401697e-02 3.078703320321410364e-03
3.449318692014040843e-04 -1.060191785613342363e+05 8.124601012464091609e-02 -1.232776770873321437e-02 4.040077016863624637e-03
3.443744476651972768e-04 -1.060191772716984269e+05 7.921849341471196015e-02 -1.277321322573893303e-02 3.510290836087531785e-03
3.449999582101993052e-04 -1.060191725500018074e+05 7.965843305733108504e-02 -1.608764145002636314e-02 2.922095197947588430e-03
3.455911196494144727e-04 -1.060191679309798201e+05 7.981045435608000171e-02 -1.470802056995754170e-02 6.841006918708231188e-03
3.478210244405696336e-04 -1.060191585922943195e+05 8.066678759281423194e-02 -1.326289785147934108e-02 2.962952185687831030e-03
3.525928842517635415e-04 -1.060191420592785144e+05 7.817181444308918259e-02 -1.593035433121922639e-02 3.194891335105906616e-03
3.533408819082556806e-04 -1.060191370331286307e+05 8.020673161515554095e-02 -1.269545865944582408e-02 3.303724238217300990e-03
3.538452441243651299e-04 -1.060191326997599244e+05 7.823925523105781932e-02 -1.273579909754200823e-02 6.214239023139694895e-03
3.549632469626889833e-04 -1.060191266381828027e+05 8.085064781088213692e-02 -1.503067694565116130e-02 2.954577285050552504e-03
3.543426968788013047e-04 -1.060191254809453676e+05 7.798393918078347364e-02 -1.526583556302854583e-02 3.183410594848237740e-03
3.545164576958110799e-04 -1.060191220837137662e+05 8.178288331952249246e-02 -1.316795155841099518e-02 5.388152525441822216e-03
3.565651364660269405e-04 -1.060191134145728574e+05 8.000207706827408560e-02 -1.621057939622891353e-02 3.435347609606689834e-03
3.566311847391897064e-04 -1.060191103223784594e+05 7.833189860389080938e-02 -1.564453607796711943e-02 2.955760422955755473e-03
3.556159529341137689e-04 -1.060191102661888726e+05 7.864593940113040471e-02 -1.664142042296601343e-02 4.174093915283852430e-03
3.548526169134524617e-04 -1.060191095080371306e+05 8.088365867506838724e-02 -1.489329778591649833e-02 2.926389615772601038e-03
3.547779215194625394e-04 -1.060191068115794915e+05 8.063094242114596244e-02 -1.389353107244216401e-02 6.774459217043157788e-03
3.577699083461681083e-04 -1.060190955065576272e+05 8.059424063367989777e-02 -1.241320359555361796e-02 3.633121189304699961e-03
3.575103919000211265e-04 -1.060190933252165851e+05 7.947474111234162364e-02 -1.311996068798970683e-02 7.269494055458139425e-03
3.610343279933644423e-04 -1.060190806096245942e+05 8.068573024569342111e-02 -1.564155265332912992e-02 3.400519579071906162e-03
3.600909734517590641e-04 -1.060190803189894941e+05 7.924241872518819618e-02 -1.326967915068076598e-02 3.095349081335393993e-03
3.673269423683563225e-04 -1.060190575164136826e+05 8.053126557111681127e-02 -1.556917346786404477e-02 3.076362324177156493e-03
3.695718274345036343e-04 -1.060190485166271828e+05 7.815273326533037079e-02 -1.452289818903054752e-02 6.790305382816191893e-03
3.695665176659919328e-04 -1.060190456240178901e+05 7.733521622407305007e-02 -1.436346773309074565e-02 4.934044634767875692e-03
3.715396821101011444e-04 -1.060190373921117134e+05 7.952914776223327098e-02 -1.481431073366984430e-02 6.830322726500998032e-03
3.742286977075143174e-04 -1.060190272737076011e+05 7.865935979096846942e-02 -1.609445118844857192e-02 5.758254039520613321e-03
3.749903494885677645e-04 -1.060190223335416522e+05 8.090214455811026162e-02 -1.196509263110399901e-02 6.200567127877615325e-03
3.742645446364725520e-04 -1.060190213639698777e+05 7.988605891485348054e-02 -1.377739801612222481e-02 7.156470467639758359e-03
3.748636814626702752e-04 -1.060190168574353156e+05 8.086324237591890896e-02 -1.315824954151220694e-02 3.149476915599677684e-03
3.745561950804415026e-04 -1.060190147710570309e+05 7.980257348889327473e-02 -1.550560236048802165e-02 6.136077222757357896e-03
3.769576175050971616e-04 -1.060190054731648997e+05 7.843516149780246915e-02 -1.650004404647674450e-02 3.809698740566885844e-03
3.797312403620119918e-04 -1.060189952352085820e+05 7.858981902329262303e-02 -1.240638711457851817e-02 6.143435247603051819e-03
3.794036415754120997e-04 -1.060189931913164182e+05 7.854314041351914688e-02 -1.658319186152638902e-02 4.390568767512717518e-03
3.792997693861887534e-04 -1.060189905581546773e+05 8.118086523485165684e-02 -1.246066363099801455e-02 6.310124729706712010e-03
3.811190483549955392e-04 -1.060189828662294458e+05 8.152725256555978794e-02 -1.327230528521941566e-02 5.905162209207448498e-03
3.843075761135604680e-04 -1.060189716278304550e+05 7.993212653019352021e-02 -1.189390837685054547e-02 6.459828265737321829e-03
3.883024036508060141e-04 -1.060189583796382358e+05 8.086418131394287889e-02 -1.187023203972277507e-02 6.017431508383852545e-03
3.874596658427381960e-04 -1.060189576453331683e+05 7.878396565576631372e-02 -1.307920808739214402e-02 7.032768734194852489e-03
3.914571095124637161e-04 -1.060189444741564803e+05 7.757711916359691373e-02 -1.373862616858437247e-02 4.937709762904446409e-03
3.917813189212272177e-04 -1.060189407393106812e+05 8.068228258267851061e-02 -1.573481721363008401e-02 3.865522409682159433e-03
3.925850143718914633e-04 -1.060189357830472727e+05 7.922466734886776663e-02 -1.362374928977989896e-02 2.920863502973644610e-03
3.936688727099938020e-04 -1.060189301190500701e+05 8.062258599285807015e-02 -1.341214551108235731e-02 6.856438760203836802e-03
3.928021888276821529e-04 -1.060189294160558493e+05 7.872009721495612511e-02 -1.230824182619115470e-02 6.095816158691064190e-03
3.920689466209798728e-04 -1.060189283775193762e+05 7.951084587492165956e-02 -1.422246115217985774e-02 7.085327718617168147e-03
3.910370529665882586e-04 -1.060189281059310742e+05 7.984811009180572960e-02 -1.630280574052005160e-02 4.504464422284762404e-03
3.963515675184464356e-04 -1.060189116996602970e+05 8.111364944744667294e-02 -1.423058665026363800e-02 6.031951244498109932e-03
3.992549519796181109e-04 -1.060189014941074856e+05 7.783737880319002711e-02 -1.584756888315838608e-02 5.570478118266872225e-03
4.055359837573445196e-04 -1.060188829777121136e+05 7.807814247809774511e-02 -1.548113655640918906e-02 3.228548873275255415e-03
4.051866552919449805e-04 -1.060188809325060138e+05 8.097689994463677654e-02 -1.182540370561452336e-02 5.400620506159775625e-03
4.044496944491077868e-04 -1.060188798460034886e+05 7.740713482555336422e-02 -1.445209457431986810e-02 5.605998744095980202e-03
4.043705576174788088e-04 -1.060188771347113361e+05 7.796744603857491684e-02 -1.630099499576520561e-02 4.559578449805590239e-03
4.036011889669244247e-04 -1.060188761321796046e+05 7.820882726892605663e-02 -1.628547914293924925e-02 3.710250249830099323e-03
4.053453856230668337e-04 -1.060188689129295526e+05 7.769789846176239356e-02 -1.591364336913879407e-02 4.085997218053874502e-03
4.047148722215709849e-04 -1.060188675626605400e+05 7.850357905974494899e-02 -1.618020421221330607e-02 3.299679563829843731e-03
4.046578668894269945e-04 -1.060188647965467826e+05 7.866287201639665660e-02 -1.274580230253222202e-02 6.690173971082888360e-03
4.057230305240149340e-04 -1.060188592607710307e+05 7.784713144198371348e-02 -1.424119990066798069e-02 3.747801121583349548e-03
4.116822534678453655e-04 -1.060188417727079068e+05 7.934835460571473820e-02 -1.299907238314824964e-02 3.350107703925381264e-03
4.224927224715536176e-04 -1.060188129453317961e+05 8.048403293236960909e-02 -1.188544268498567535e-02 4.598210596727519972e-03
4.222362917010732768e-04 -1.060188106454865047e+05 8.094280273547685423e-02 -1.200025978155135065e-02 6.023716310553692277e-03
4.222396064170995671e-04 -1.060188077306594059e+05 7.978034894884819539e-02 -1.413132528116947673e-02 2.623455160057824864e-03
4.216773913837075288e-04 -1.060188061560770002e+05 8.152979215174596672e-02 -1.306144572485666566e-02 5.803590921660300994e-03
4.223248296271127399e-04 -1.060188017148901563e+05 7.842079628589337936e-02 -1.463065917104702796e-02 6.798200466480081028e-03
4.246432465640864696e-04 -1.060187933332732355e+05 7.815026611303371729e-02 -1.309182607655870467e-02 4.517852005998829190e-03
4.241129668481649325e-04 -1.060187916758420615e+05 7.835405964773520249e-02 -1.481441754882099893e-02 6.691389837103267624e-03
4.232069563893329361e-04 -1.060187909073983028e+05 7.736850907133160926e-02 -1.483059010810978962e-02 4.726769647198869606e-03
4.238265290813491844e-04 -1.060187865374975809e+05 7.767849071170349062e-02 -1.515443817203697419e-02 5.968492108415060504e-03
4.245778903996035871e-04 -1.060187818592865078e+05 7.935395391378283203e-02 -1.210035101530185231e-02 4.640082924839167289e-03
4.264615902364047228e-04 -1.060187745254812617e+05 7.804331713419546124e-02 -1.589710161417637324e-02 3.522240980542573618e-03
4.291458804048402568e-04 -1.060187653439006390e+05 7.852766101355881934e-02 -1.251399170160602536e-02 6.000423072827595905e-03
4.288439367189334178e-04 -1.060187631407637236e+05 7.864861109963233732e-02 -1.285621116862502300e-02 4.089188221197720408e-03
4.277210493146067533e-04 -1.060187628556266864e+05 8.170704428434541478e-02 -1.376555639136342601e-02 4.857234639014620936e-03
4.388196862713235834e-04 -1.060187343312878220e+05 7.991582005105157815e-02 -1.555343700822850450e-02 5.887863541548132851e-03
4.392299133011363975e-04 -1.060187304899058654e+05 7.997596751538241233e-02 -1.620773584027311587e-02 4.130361602798671150e-03
4.409441777913674829e-04 -1.060187236876391544e+05 8.088119294006382298e-02 -1.195233156163257038e-02 4.744849643801590799e-03
4.400605271784797283e-04 -1.060187227866696485e+05 8.062227579762606955e-02 -1.193113061964251598e-02 4.609737894039844797e-03
4.435233921718614207e-04 -1.060187120414272940e+05 8.110576091869525772e-02 -1.456851921135822459e-02 5.638154395137928709e-03
4.440780402075004008e-04 -1.060187078846821532e+05 8.164441421949630850e-02 -1.342971848473742402e-02 4.089775961402739024e-03
4.440372719536509415e-04 -1.060187050695138896e+05 8.050216728535106170e-02 -1.423804373338374840e-02 2.751594591941963763e-03
4.433891490906251330e-04 -1.060187036232170649e+05 8.066746301840349576e-02 -1.181622123226655496e-02 5.054669702237737927e-03
4.423297675911935550e-04 -1.060187031083807233e+05 8.100868940400818285e-02 -1.308248426313404766e-02 3.406640092659965480e-03
4.440593834283650251e-04 -1.060186962987884472e+05 7.813325404717291756e-02 -1.566656493617271662e-02 5.932378349989692046e-03
4.458417166730647410e-04 -1.060186893861179851e+05 7.825564704420370776e-02 -1.350394776241972683e-02 3.850905706087592861e-03
4.473562784413389324e-04 -1.060186830878142791e+05 7.786909639822034435e-02 -1.439140876840608319e-02 6.410022323248026899e-03
4.463791586954862800e-04 -1.060186823674357001e+05 7.986337960837527894e-02 -1.183261102770036266e-02 5.055395895995504207e-03
4.481715108407576366e-04 -1.060186754531855695e+05 7.827233886894804926e-02 -1.603801343802492563e-02 3.461798210176073032e-03
4.471304575300586088e-04 -1.060186748718013550e+05 7.903749180757588255e-02 -1.265943324525620195e-02 3.999567002939907745e-03
4.472210936632482520e-04 -1.060186717621389107e+05 8.160861201006439081e-02 -1.272000617133410560e-02 5.260006282563553515e-03
4.468077114653861912e-04 -1.060186697799248213e+05 7.872400508320931412e-02 -1.286886656728084000e-02 6.743585294795045870e-03
4.610530273395706626e-04 -1.060186354882113083e+05 7.781969076327147072e-02 -1.344196882061104992e-02 5.734647378140916851e-03
4.616739733212269566e-04 -1.060186312353411922e+05 7.744680335051010167e-02 -1.492929341803453380e-02 4.536784790329193018e-03
4.626483578116022529e-04 -1.060186262200417987e+05 7.979581413457723094e-02 -1.355456860113363193e-02 2.910526367263993608e-03
4.618731503444217681e-04 -1.060186249900571856e+05 8.113530011513322981e-02 -1.222140412619544814e-02 5.900382640591630978e-03
4.605964969262804718e-04 -1.060186248509855795e+05 8.010835414680853028e-02 -1.521277838855608633e-02 2.747430604423534151e-03
4.595522833780691188e-04 -1.060186242136722140e+05 8.065089722272389405e-02 -1.216182094949005976e-02 6.373023419091933262e-03
4.588055503843172867e-04 -1.060186229329311900e+05 8.085334838899138621e-02 -1.543110399534153299e-02 3.948523525211064533e-03
4.590074572573649386e-04 -1.060186195859805593e+05 7.906985120834786329e-02 -1.472185024330052716e-02 2.702707390549147215e-03
4.625213012775676439e-04 -1.060186090528477944e+05 8.150957127538913105e-02 -1.298915908990475043e-02 5.685993535555433631e-03
4.685730598043218826e-04 -1.060185931464501482e+05 7.954761253112904718e-02 -1.577472894733465691e-02 5.773572097882734289e-03
4.683508099237670779e-04 -1.060185907138980401e+05 7.904489664787930914e-02 -1.625336717144178211e-02 5.172807945703961074e-03
4.681936915797270740e-04 -1.060185881424490653e+05 8.031952625736377138e-02 -1.509171945030192419e-02 2.815559389962696279e-03
4.723400630180106443e-04 -1.060185764183548599e+05 8.141976910761541952e-02 -1.251255510516510738e-02 5.588650795171831720e-03
4.722755310753123893e-04 -1.060185736480092310e+05 8.122248589778474637e-02 -1.217955340762236216e-02 5.529161104784699465e-03
4.735839833738600662e-04 -1.060185679743359215e+05 8.162979270855827418e-02 -1.305751390010677360e-02 4.431691747332572318e-03
4.726292575467052801e-04 -1.060185670853528136e+05 7.772943190561959481e-02 -1.513974063354803223e-02 5.907133891912330625e-03
4.749570096148617764e-04 -1.060185592653526837e+05 7.841924918091469632e-02 -1.337345316319665800e-02 3.842199264546361515e-03
4.742135951526406249e-04 -1.060185579248269205e+05 8.131752703308753327e-02 -1.224622568384062249e-02 5.222589239577635212e-03
4.803827484630287061e-04 -1.060185420925142680e+05 7.795313376985113507e-02 -1.532472566345539911e-02 6.021554641146883990e-03
4.795854982643077261e-04 -1.060185408465307555e+05 8.007399684588253908e-02 -1.179651883750923447e-02 5.478196864550269329e-03
4.790693739289347353e-04 -1.060185390163218981e+05 8.074793279574374316e-02 -1.353390843460126891e-02 3.097227444791655904e-03
4.794231363792840397e-04 -1.060185353711808712e+05 8.134080841583488097e-02 -1.277696812484421796e-02 5.919705763366908680e-03
4.816550983518149147e-04 -1.060185278194917482e+05 8.080397817236642521e-02 -1.468171483170296887e-02 5.874848134047233605e-03
4.808307026688836525e-04 -1.060185266255706811e+05 7.872668992686629452e-02 -1.406327821200310801e-02 3.091959467414029383e-03
4.799401713002930583e-04 -1.060185255723795854e+05 8.027533818081133976e-02 -1.361374404516715875e-02 6.877542592726618165e-03
4.833487718916098554e-04 -1.060185155883677653e+05 7.820134565723252384e-02 -1.289399827434707657e-02 5.508587150959559642e-03
4.870894655082996165e-04 -1.060185049720654788e+05 7.792341624135673550e-02 -1.560266708525083479e-02 3.673987412348214687e-03
4.862717752325112488e-04 -1.060185037452264514e+05 7.924946478011440920e-02 -1.210450427064196921e-02 5.083311295720108203e-03
4.859817605697459852e-04 -1.060185014348321129e+05 7.841009929625181174e-02 -1.267770212456359458e-02 5.668602780065978841e-03
4.909960491440869658e-04 -1.060184882628676569e+05 8.081604610992798587e-02 -1.314142616547567255e-02 6.568306081826055798e-03
5.058697912749573859e-04 -1.060184555126654450e+05 8.145361981151053032e-02 -1.341439205228481257e-02 3.865363983589581443e-03
5.083032069560062486e-04 -1.060184478068617609e+05 7.887278275493589397e-02 -1.534078462658725051e-02 2.858503013962579442e-03
5.078397158523356887e-04 -1.060184458121408243e+05 8.071223529306228994e-02 -1.343653623820523224e-02 3.160678555447687943e-03
5.101816470342913391e-04 -1.060184383042089321e+05 8.013297431090604661e-02 -1.398234963586936219e-02 6.813301135551202981e-03
5.090661649698138185e-04 -1.060184375860669243e+05 8.086567863926338862e-02 -1.523333794144328401e-02 4.875471952375365348e-03
5.092130424014805522e-04 -1.060184343906085269e+05 7.846924596231200089e-02 -1.618809014098901433e-02 3.665051487863182911e-03
5.294089263835658702e-04 -1.060183925889606908e+05 8.101209450955346170e-02 -1.283927064793645434e-02 6.308403668494610983e-03
5.284122414780888493e-04 -1.060183915663954685e+05 7.951158409430653107e-02 -1.248149581528212870e-02 6.719445406874149929e-03
5.286732231094022757e-04 -1.060183881656428712e+05 8.044050071695385551e-02 -1.426978803835271536e-02 2.842297715613215092e-03
5.279966748997099888e-04 -1.060183865391952713e+05 8.108432999671544295e-02 -1.365488700281575207e-02 6.145510530509962210e-03
5.273256064588239525e-04 -1.060183849039978668e+05 8.130037712236928837e-02 -1.309258642297098096e-02 3.842932886194680431e-03
5.268174160926516070e-04 -1.060183829611984547e+05 8.122108646000780752e-02 -1.241570690350909945e-02 4.510248242302755672e-03
5.344941852090904100e-04 -1.060183655873997195e+05 7.757778565522038816e-02 -1.522210923011768635e-02 4.422041107315921593e-03
5.355759691720751075e-04 -1.060183606585287635e+05 7.855743867595818553e-02 -1.324930561877711577e-02 3.912460721168534161e-03
5.367091357360554392e-04 -1.060183556379966176e+05 8.059010269144198380e-02 -1.213496962054756712e-02 6.191048260665521497e-03
5.362519933606640834e-04 -1.060183535831335030e+05 7.764240428800200933e-02 -1.529027647852015948e-02 4.237642377523415105e-03
5.375808057203394731e-04 -1.060183482012592867e+05 8.060791296498151515e-02 -1.466878253478640093e-02 2.969970099116175932e-03
5.360347395906543558e-04 -1.060183481743958400e+05 8.026787924800124485e-02 -1.415230005249752676e-02 6.640084876948629256e-03
5.353466224448005838e-04 -1.060183465519612073e+05 8.036777932106584088e-02 -1.352569527685296147e-02 6.781082048301259602e-03
5.369310419271646883e-04 -1.060183406897412642e+05 7.900304955433837262e-02 -1.387701123161411143e-02 3.090106906733502967e-03
5.380220293441819032e-04 -1.060183357529311761e+05 7.811815704700994512e-02 -1.313779027728147197e-02 5.790293133562524064e-03
5.388203816855614879e-04 -1.060183313631887577e+05 7.943298525398145848e-02 -1.343935329499940101e-02 7.031251043737404838e-03
5.430352215799616076e-04 -1.060183206643011363e+05 7.996825978431967852e-02 -1.326278781898765358e-02 3.174281041479168342e-03
5.474854678195834263e-04 -1.060183095955884637e+05 8.016140510253882967e-02 -1.482342928369272117e-02 2.789628728129225910e-03
5.459046582050124628e-04 -1.060183095801884338e+05 7.868461637810200693e-02 -1.632236773288620046e-02 3.994431272117543452e-03
5.448114396279696335e-04 -1.060183086778010620e+05 7.762348412284211796e-02 -1.540686112369797633e-02 4.482820057859535079e-03
5.437729330146899055e-04 -1.060183076788196049e+05 8.009359752149675105e-02 -1.261227247533787399e-02 3.733501978715289549e-03
5.433937409377458160e-04 -1.060183054694214370e+05 7.839761822914545486e-02 -1.279130582816126460e-02 5.168332246253265483e-03
5.447548618973458616e-04 -1.060183000607244903e+05 7.765714158861455885e-02 -1.428128317374235956e-02 4.536740118132015498e-03
5.468499977588631286e-04 -1.060182933151088655e+05 7.763510368074633128e-02 -1.521899709327467765e-02 4.302580521819004966e-03
5.482673220289096833e-04 -1.060182878196878737e+05 7.791000273358225647e-02 -1.480124779243417732e-02 6.142510795426242565e-03
5.499379051621321136e-04 -1.060182818703209050e+05 7.935236534516065809e-02 -1.331259435633683208e-02 3.302293843413545149e-03
5.591089954030026461e-04 -1.060182624242793245e+05 7.767197718164584042e-02 -1.430428854998441746e-02 4.504368601914277015e-03
5.584733485404343384e-04 -1.060182606548419135e+05 7.970021423165354890e-02 -1.511580923852290370e-02 2.765782087865001349e-03
5.588351531156308906e-04 -1.060182571002291952e+05 8.051325535012779366e-02 -1.430811232982515113e-02 2.923018818274766839e-03
5.573793069974455764e-04 -1.060182568017958693e+05 7.901682383085648076e-02 -1.562218855884356383e-02 5.979319568687982422e-03
5.577478978955849624e-04 -1.060182532337449229e+05 7.910907458203009224e-02 -1.619224666068780349e-02 5.014289980369832089e-03
5.583619352794134353e-04 -1.060182492264509492e+05 8.083432030126289081e-02 -1.530947728212821157e-02 4.271612288239579058e-03
5.597389926639997730e-04 -1.060182438562652969e+05 7.896073102792627862e-02 -1.411384107029396706e-02 6.896565521398861920e-03
