logz logzerr logvol nlive logl logwt insert_order
-1.067111948636282905e+05 7.304407722565727790e-01 -4.307799633920508242e+00 3.440000000000000000e+02 -1.067015172461150069e+05 -1.067116671405425732e+05 1.627906976744186052e+00
-1.067107102295414370e+05 3.805563083336979124e-01 -4.310706610664694516e+00 3.440000000000000000e+02 -1.067007013769264013e+05 -1.067108541783307010e+05 3.779069767441860517e-01
-1.067100864688319853e+05 7.780121961348634985e-01 -4.313613587408880790e+00 3.440000000000000000e+02 -1.066946137179665529e+05 -1.067047694263476005e+05 1.802325581395348930e+00
-1.067047645311033411e+05 2.917797684476208797e+00 -4.316520564153067063e+00 3.440000000000000000e+02 -1.066933340246359439e+05 -1.067034926399937394e+05 1.860465116279069742e+00
-1.067032455447557586e+05 2.945168993347356157e+00 -4.319427540897253337e+00 3.440000000000000000e+02 -1.066933241987128567e+05 -1.067034857210474001e+05 6.976744186046511531e-02
-1.067026652924041118e+05 2.043666990999805755e+00 -4.322334517641439611e+00 3.440000000000000000e+02 -1.066932083063891332e+05 -1.067033727357004100e+05 1.744186046511627952e-01
-1.067022645699953428e+05 9.638827446211492012e-01 -4.325241494385625884e+00 3.440000000000000000e+02 -1.066929239146207983e+05 -1.067030912509088230e+05 1.517441860465116310e+00
-1.067019016652139107e+05 6.907288322327119756e-01 -4.328148471129812158e+00 3.440000000000000000e+02 -1.066925978255495575e+05 -1.067027680688143300e+05 5.581395348837209225e-01
-1.067015506837618450e+05 8.354380116026509651e-01 -4.331055447873998432e+00 3.440000000000000000e+02 -1.066921792042721063e+05 -1.067023523545136268e+05 1.104651162790697638e+00
-1.067011801007730974e+05 5.827307250643427583e-01 -4.333962424618184706e+00 3.440000000000000000e+02 -1.066918430882009998e+05 -1.067020191454192536e+05 4.011627906976744096e-01
-1.067008209427049005e+05 7.044889973511421211e-01 -4.336869401362370979e+00 3.440000000000000000e+02 -1.066910631900259905e+05 -1.067012421542209922e+05 6.453488372093023617e-01
-1.067003163859219057e+05 9.301796593373758970e-01 -4.339776378106557253e+00 3.440000000000000000e+02 -1.066896425516786549e+05 -1.066998244228504045e+05 6.976744186046511531e-02
-1.066993473040042009e+05 8.276051072853156665e-01 -4.342683354850743527e+00 3.440000000000000000e+02 -1.066869181221464096e+05 -1.066971029002949072e+05 2.034883720930232565e-01
-1.066970021587798983e+05 1.786098516809368597e+00 -4.345590331594929800e+00 3.440000000000000000e+02 -1.066857077435110405e+05 -1.066958954286362714e+05 5.813953488372092943e-02
-1.066956097698578378e+05 2.211320405511945975e+00 -4.348497308339116074e+00 3.440000000000000000e+02 -1.066847200653451582e+05 -1.066949106574471371e+05 9.302325581395348708e-01
-1.066945071767979243e+05 1.392789406609606262e+00 -4.351404285083302348e+00 3.440000000000000000e+02 -1.066847136506442039e+05 -1.066949071497229306e+05 4.186046511627907196e-01
-1.066939941506799078e+05 1.629020471236540146e+00 -4.354311261827488622e+00 3.440000000000000000e+02 -1.066847044552324223e+05 -1.066949008612878970e+05 6.976744186046511531e-02
-1.066936549318870530e+05 1.016062195630937914e+00 -4.357218238571674895e+00 3.440000000000000000e+02 -1.066843247735719924e+05 -1.066945240866042004e+05 4.941860465116278966e-01
-1.066933047639860015e+05 1.037438992546105387e+00 -4.360125215315861169e+00 3.440000000000000000e+02 -1.066823520067551290e+05 -1.066925542267640849e+05 1.104651162790697694e-01
-1.066921675280787604e+05 8.686509302329528115e-01 -4.363032192060047443e+00 3.440000000000000000e+02 -1.066799234569306864e+05 -1.066901285839163902e+05 7.093023255813953876e-01
-1.066900062193275662e+05 1.158964687643859293e+00 -4.365939168804233717e+00 3.440000000000000000e+02 -1.066792657204851275e+05 -1.066894737544475793e+05 1.273255813953488413e+00
-1.066890118107653252e+05 9.493080580123631762e-01 -4.368846145548419990e+00 3.440000000000000000e+02 -1.066785233140168421e+05 -1.066887342549560271e+05 1.552325581395348930e+00
-1.066881702867789572e+05 9.236222383837360272e-01 -4.371753122292606264e+00 3.440000000000000000e+02 -1.066783079606817919e+05 -1.066885218085977249e+05 7.034883720930232842e-01
-1.066876375334358891e+05 8.235518633571090596e-01 -4.374660099036792538e+00 3.440000000000000000e+02 -1.066771513709611609e+05 -1.066873681258538418e+05 2.674418604651162545e-01
-1.066868006372137024e+05 7.814671521402841714e-01 -4.377567075780978811e+00 3.440000000000000000e+02 -1.066758530586047273e+05 -1.066860727204741561e+05 1.191860465116278966e+00
-1.066856787114177423e+05 8.743109587429910290e-01 -4.380474052525165085e+00 3.440000000000000000e+02 -1.066753135967718845e+05 -1.066855361656180467e+05 1.540697674418604723e+00
-1.066849117535716796e+05 1.096229885748481125e+00 -4.383381029269351359e+00 3.440000000000000000e+02 -1.066745137908071774e+05 -1.066847392666300875e+05 1.750000000000000000e+00
-1.066841286485533201e+05 5.485211581307339879e-01 -4.386288006013537633e+00 3.440000000000000000e+02 -1.066716929978663829e+05 -1.066819213806660409e+05 1.930232558139534982e+00
-1.066818170199544547e+05 1.304332399952389698e+00 -4.389194982757723906e+00 3.440000000000000000e+02 -1.066712449514945911e+05 -1.066814762412709824e+05 1.511627906976744096e-01
-1.066809390368698514e+05 1.514005429018989934e+00 -4.392101959501910180e+00 3.440000000000000000e+02 -1.066700862400227634e+05 -1.066803204367759026e+05 4.534883720930232287e-01
-1.066798895001478086e+05 1.887595236376748531e+00 -4.395008936246096454e+00 3.440000000000000000e+02 -1.066672269715530711e+05 -1.066774640752829582e+05 1.052325581395348930e+00
-1.066773793293122581e+05 1.686526972755233666e+00 -4.397915912990282727e+00 3.440000000000000000e+02 -1.066614306114169885e+05 -1.066716706221236236e+05 6.046511627906976383e-01
-1.066716673106546223e+05 3.241119854423223590e+00 -4.400822889734469001e+00 3.440000000000000000e+02 -1.066612571403317124e+05 -1.066715000580150809e+05 4.186046511627907196e-01
-1.066708870445416251e+05 3.364355299484302009e+00 -4.403729866478655275e+00 3.440000000000000000e+02 -1.066583331055306044e+05 -1.066685789301907207e+05 1.081395348837209225e+00
-1.066684841214092885e+05 4.174669721044516280e+00 -4.406636843222841549e+00 3.440000000000000000e+02 -1.066581965713720128e+05 -1.066684453030088771e+05 5.813953488372092943e-02
-1.066677713766818197e+05 3.835346402972047652e+00 -4.409543819967027822e+00 3.440000000000000000e+02 -1.066542013620833750e+05 -1.066644530006969871e+05 4.069767441860465129e-01
-1.066644174293344258e+05 4.707341491081311169e+00 -4.412450796711214096e+00 3.440000000000000000e+02 -1.066509634126735036e+05 -1.066612179582638491e+05 1.843023255813953432e+00
-1.066611779842095129e+05 4.347830005204611936e+00 -4.415357773455400370e+00 3.440000000000000000e+02 -1.066501319797308533e+05 -1.066603894322979468e+05 1.290697674418604723e+00
-1.066600147683948016e+05 1.573879160538392608e+00 -4.418264750199586643e+00 3.440000000000000000e+02 -1.066490062692726351e+05 -1.066592666288164764e+05 1.337209302325581273e-01
-1.066588791605702863e+05 1.872841935082212750e+00 -4.421171726943772917e+00 3.440000000000000000e+02 -1.066461633993788128e+05 -1.066564266658994020e+05 5.232558139534883995e-02
-1.066563440923225862e+05 1.633843058229246470e+00 -4.424078703687959191e+00 3.440000000000000000e+02 -1.066460681574618357e+05 -1.066563343309591583e+05 1.656976744186046568e+00
-1.066556460525498260e+05 1.733134169728871798e+00 -4.426985680432145465e+00 3.440000000000000000e+02 -1.066457963681720430e+05 -1.066560654486461135e+05 5.465116279069767158e-01
-1.066551407760544389e+05 1.835735855281525053e+00 -4.429892657176331738e+00 3.440000000000000000e+02 -1.066449520917436748e+05 -1.066552240791944932e+05 1.063953488372092915e+00
-1.066544884132679581e+05 1.206831158593455244e+00 -4.432799633920518012e+00 3.440000000000000000e+02 -1.066444960110591928e+05 -1.066547709054867591e+05 1.261627906976744207e+00
-1.066539265699581010e+05 1.101979843843496010e+00 -4.435706610664704286e+00 3.440000000000000000e+02 -1.066420566558057035e+05 -1.066523344572100032e+05 1.063953488372092915e+00
-1.066521492272009491e+05 1.297995180080537159e+00 -4.438613587408890560e+00 3.440000000000000000e+02 -1.066415984771482617e+05 -1.066518791855293093e+05 2.325581395348837177e-01
-1.066513119714339264e+05 1.313649473902653186e+00 -4.441520564153076833e+00 3.440000000000000000e+02 -1.066404536539143883e+05 -1.066507372692721838e+05 1.686046511627907085e+00
-1.066502907438051334e+05 1.427492517327263011e+00 -4.444427540897263107e+00 3.440000000000000000e+02 -1.066376675608204096e+05 -1.066479540831549530e+05 6.220930232558139483e-01
-1.066478618232154986e+05 1.608038722085713301e+00 -4.447334517641449381e+00 3.440000000000000000e+02 -1.066363865397615882e+05 -1.066466759690728650e+05 1.255813953488372103e+00
-1.066464093943462649e+05 2.071533624347506208e+00 -4.450241494385635654e+00 3.440000000000000000e+02 -1.066357740531551681e+05 -1.066460663894431927e+05 1.866279069767441845e+00
-1.066455301097024203e+05 2.326935431313178704e+00 -4.453148471129821928e+00 3.440000000000000000e+02 -1.066315280326083448e+05 -1.066418232758731174e+05 1.424418604651162878e+00
-1.066417990173585276e+05 3.125921647913932677e+00 -4.456055447874008202e+00 3.440000000000000000e+02 -1.066310471536794066e+05 -1.066413453039209271e+05 8.779069767441860517e-01
-1.066408534992029890e+05 2.522095601474048987e+00 -4.458962424618194476e+00 3.440000000000000000e+02 -1.066290664121646259e+05 -1.066393674693828798e+05 1.441860465116278966e+00
-1.066391634929902939e+05 2.254234563492970356e+00 -4.461869401362380749e+00 3.440000000000000000e+02 -1.066283760987754504e+05 -1.066386800629704521e+05 1.441860465116278966e+00
-1.066381996978397365e+05 2.904170347770711036e+00 -4.464776378106567023e+00 3.440000000000000000e+02 -1.066279660290838510e+05 -1.066382729002556007e+05 2.000000000000000000e+00
-1.066375424821923953e+05 2.318542282073432936e+00 -4.467683354850753297e+00 3.440000000000000000e+02 -1.066268548426893976e+05 -1.066371646208378952e+05 6.686046511627906641e-01
-1.066366426621109276e+05 2.591367197804276490e+00 -4.470590331594939570e+00 3.440000000000000000e+02 -1.066245305652667594e+05 -1.066348432503919903e+05 5.000000000000000000e-01
-1.066346901893120958e+05 2.119130971172547007e+00 -4.473497308339125844e+00 3.440000000000000000e+02 -1.066245260088513605e+05 -1.066348416009533394e+05 2.441860465116278966e-01
-1.066340698849997279e+05 1.480695107857783688e+00 -4.476404285083312118e+00 3.440000000000000000e+02 -1.066220161813814630e+05 -1.066323346804601897e+05 1.511627906976744096e-01
-1.066321722520300973e+05 1.193943505532750304e+00 -4.479311261827498392e+00 3.440000000000000000e+02 -1.066219310368623701e+05 -1.066322524429178447e+05 8.139534883720930813e-02
-1.066315183966863842e+05 8.615539545535804145e-01 -4.482218238571684665e+00 3.440000000000000000e+02 -1.066218027443957399e+05 -1.066321270574279479e+05 2.558139534883721034e-01
-1.066310839690419089e+05 8.683642520414865951e-01 -4.485125215315870939e+00 3.440000000000000000e+02 -1.066196788083371794e+05 -1.066300060283461353e+05 1.313953488372092915e+00
-1.066297131381768704e+05 1.460375766564279809e+00 -4.488032192060057213e+00 3.440000000000000000e+02 -1.066195306081384042e+05 -1.066298607351241080e+05 7.848837209302325091e-01
-1.066290910688307631e+05 1.350396801402253599e+00 -4.490939168804243486e+00 3.440000000000000000e+02 -1.066164498331586947e+05 -1.066267828671211464e+05 5.872093023255814392e-01
-1.066266880662412732e+05 9.357617051499631522e-01 -4.493846145548429760e+00 3.440000000000000000e+02 -1.066164392819861532e+05 -1.066267752229253383e+05 1.924418604651162878e+00
-1.066260375481671799e+05 4.142248418933173748e-01 -4.496753122292616034e+00 3.440000000000000000e+02 -1.066160294073317928e+05 -1.066263682552477258e+05 6.395348837209302584e-01
-1.066254961454775766e+05 6.615316350428263048e-01 -4.499660099036802308e+00 3.440000000000000000e+02 -1.066148578225978999e+05 -1.066251995774905809e+05 1.046511627906976827e+00
-1.066246437602873484e+05 1.031352416733638311e+00 -4.502567075780988581e+00 3.440000000000000000e+02 -1.066137476793920359e+05 -1.066240923412614648e+05 4.593023255813953321e-01
-1.066236373677175143e+05 1.151903522427550675e+00 -4.505474052525174855e+00 3.440000000000000000e+02 -1.066129034736258764e+05 -1.066232510424720385e+05 1.459302325581395277e+00
-1.066227325168875977e+05 1.342400359122090769e+00 -4.508381029269361129e+00 3.440000000000000000e+02 -1.066111099491044297e+05 -1.066214604249273398e+05 4.941860465116278966e-01
-1.066212133736588876e+05 9.237549007674217272e-01 -4.511288006013547403e+00 3.440000000000000000e+02 -1.066095267981948855e+05 -1.066198801809945435e+05 5.988372093023255349e-01
-1.066196461891230865e+05 1.539777732052337367e+00 -4.514194982757733676e+00 3.440000000000000000e+02 -1.066080855643060931e+05 -1.066184418540824845e+05 1.389534883720930258e+00
-1.066181795733993640e+05 1.206995452009135938e+00 -4.517101959501919950e+00 3.440000000000000000e+02 -1.066056003174131765e+05 -1.066159595141663158e+05 8.023255813953488191e-01
-1.066158564137946669e+05 1.717846749430683495e+00 -4.520008936246106224e+00 3.440000000000000000e+02 -1.066044786742203869e+05 -1.066148407779502741e+05 1.139534883720930258e+00
-1.066145316974131420e+05 6.938473550784266530e-01 -4.522915912990292497e+00 3.440000000000000000e+02 -1.066040186172352260e+05 -1.066143836279418611e+05 5.872093023255814392e-01
-1.066137617774258251e+05 8.739530703545044243e-01 -4.525822889734478771e+00 3.440000000000000000e+02 -1.066032296955513302e+05 -1.066135976132346987e+05 7.441860465116278966e-01
-1.066129831831905030e+05 1.468256835512103953e+00 -4.528729866478665045e+00 3.440000000000000000e+02 -1.066021335953775997e+05 -1.066125044200377160e+05 1.930232558139534982e+00
-1.066120222721952014e+05 4.119208431029321993e-01 -4.531636843222851319e+00 3.440000000000000000e+02 -1.066017345726511849e+05 -1.066121083042880491e+05 7.500000000000000000e-01
-1.066113712161561270e+05 8.467548102842658020e-01 -4.534543819967037592e+00 3.440000000000000000e+02 -1.066003565380700311e+05 -1.066107331766836433e+05 3.720930232558139483e-01
-1.066103090028735605e+05 8.862447440623760775e-01 -4.537450796711223866e+00 3.440000000000000000e+02 -1.065997386252772994e+05 -1.066101181708676449e+05 1.895348837209302362e+00
-1.066095158944737341e+05 6.571503083790760646e-01 -4.540357773455410140e+00 3.440000000000000000e+02 -1.065978210078410630e+05 -1.066082034604081564e+05 1.470930232558139483e+00
-1.066079651019170415e+05 1.154821622485343147e+00 -4.543264750199596413e+00 3.440000000000000000e+02 -1.065946725626704429e+05 -1.066050579222142842e+05 4.941860465116278966e-01
-1.066050047326137719e+05 2.258236747064624073e+00 -4.546171726943782687e+00 3.440000000000000000e+02 -1.065939350903938030e+05 -1.066043233569143922e+05 5.116279069767442067e-01
-1.066039139525627252e+05 2.556910548708072550e+00 -4.549078703687968961e+00 3.440000000000000000e+02 -1.065912025568102545e+05 -1.066015937303075771e+05 1.534883720930232620e+00
-1.066015000107137021e+05 2.593759141343390695e+00 -4.551985680432155235e+00 3.440000000000000000e+02 -1.065911542289547651e+05 -1.066015483094288356e+05 9.011627906976744651e-01
-1.066008307213233056e+05 1.464814276744355270e+00 -4.554892657176341508e+00 3.440000000000000000e+02 -1.065911498362608254e+05 -1.066015468237116438e+05 8.139534883720930258e-01
-1.066004328495522495e+05 1.101413818662334565e+00 -4.557799633920527782e+00 3.440000000000000000e+02 -1.065880571670978970e+05 -1.065984570615254634e+05 1.563953488372092915e+00
-1.065983272164121008e+05 1.289801539353427895e+00 -4.560706610664714056e+00 3.440000000000000000e+02 -1.065874971462670073e+05 -1.065978999476713070e+05 1.325581395348837122e+00
-1.065973977865367197e+05 6.801693141338307491e-01 -4.563613587408900329e+00 3.440000000000000000e+02 -1.065870146400125959e+05 -1.065974203483936435e+05 5.988372093023255349e-01
-1.065967158566563012e+05 7.226444734246963986e-01 -4.566520564153086603e+00 3.440000000000000000e+02 -1.065861013068018801e+05 -1.065965099221596756e+05 1.511627906976744207e+00
-1.065959144504412398e+05 7.770608468680445524e-01 -4.569427540897272877e+00 3.440000000000000000e+02 -1.065828073629611463e+05 -1.065932188852956897e+05 1.279069767441860517e-01
-1.065931535618752096e+05 1.197562858996686241e+00 -4.572334517641459151e+00 3.440000000000000000e+02 -1.065809025436912198e+05 -1.065913169730024965e+05 7.325581395348836899e-01
-1.065911691047895874e+05 1.173836737954157883e+00 -4.575241494385645424e+00 3.440000000000000000e+02 -1.065770880819691520e+05 -1.065875054182571766e+05 2.616279069767442067e-01
-1.065874801035711571e+05 2.182717574986529296e+00 -4.578148471129831698e+00 3.440000000000000000e+02 -1.065769309321573237e+05 -1.065873511754220963e+05 1.383720930232558155e+00
-1.065867204159451212e+05 1.448722314611008644e+00 -4.581055447874017972e+00 3.440000000000000000e+02 -1.065757872557180381e+05 -1.065862104059595586e+05 6.220930232558139483e-01
-1.065857400963880209e+05 1.450928164065197645e+00 -4.583962424618204246e+00 3.440000000000000000e+02 -1.065754758111298142e+05 -1.065859018683480681e+05 1.738372093023255793e+00
-1.065851245674774691e+05 7.641335111252761658e-01 -4.586869401362390519e+00 3.440000000000000000e+02 -1.065751970200218057e+05 -1.065856259842168074e+05 7.848837209302325091e-01
-1.065846510251341824e+05 8.698561197132997913e-01 -4.589776378106576793e+00 3.440000000000000000e+02 -1.065750776267997426e+05 -1.065855094979714922e+05 4.767441860465116421e-01
-1.065842976895904867e+05 9.849459291170938879e-01 -4.592683354850763067e+00 3.440000000000000000e+02 -1.065750655298026541e+05 -1.065855003079511516e+05 1.325581395348837122e+00
-1.065840350125992263e+05 1.031802005536093692e+00 -4.595590331594949340e+00 3.440000000000000000e+02 -1.065743951240940951e+05 -1.065848328092193260e+05 1.668604651162790775e+00
-1.065836632283098879e+05 7.617985402142503082e-01 -4.598497308339135614e+00 3.440000000000000000e+02 -1.065739528211679863e+05 -1.065843934132699651e+05 1.569767441860465129e-01
-1.065832699573393766e+05 9.009379162071949887e-01 -4.601404285083321888e+00 3.440000000000000000e+02 -1.065727270989369717e+05 -1.065831705980156985e+05 2.674418604651162545e-01
-1.065825258969698625e+05 9.680333066711520607e-01 -4.604311261827508162e+00 3.440000000000000000e+02 -1.065725487196530594e+05 -1.065829951257085340e+05 8.837209302325581550e-01
-1.065820400910481840e+05 6.691568635563065470e-01 -4.607218238571694435e+00 3.440000000000000000e+02 -1.065725144469113875e+05 -1.065829637599435955e+05 1.686046511627907085e+00
-1.065817057213093212e+05 6.877610808450266289e-01 -4.610125215315880709e+00 3.440000000000000000e+02 -1.065700675844481739e+05 -1.065805198044571298e+05 1.337209302325581273e-01
-1.065802532444043027e+05 1.277476806810186494e+00 -4.613032192060066983e+00 3.440000000000000000e+02 -1.065660206355123664e+05 -1.065764757624980703e+05 9.360465116279069742e-01
-1.065764531400917331e+05 1.955699806882559955e+00 -4.615939168804253256e+00 3.440000000000000000e+02 -1.065651839273846417e+05 -1.065756419613470935e+05 3.255813953488372325e-01
-1.065752743130306771e+05 2.285215071041528212e+00 -4.618846145548439530e+00 3.440000000000000000e+02 -1.065651016157255508e+05 -1.065755625566647359e+05 1.546511627906976827e+00
-1.065747149378733884e+05 1.625565280930811429e+00 -4.621753122292625804e+00 3.440000000000000000e+02 -1.065644846039009572e+05 -1.065749484518168902e+05 5.813953488372093359e-01
-1.065741317469996720e+05 1.466697846756933377e+00 -4.624660099036812078e+00 3.440000000000000000e+02 -1.065643681045627309e+05 -1.065748348594554118e+05 1.174418604651162878e+00
-1.065737295926281222e+05 1.121652508296986817e+00 -4.627567075780998351e+00 3.440000000000000000e+02 -1.065614638913834933e+05 -1.065719335532529221e+05 1.546511627906976827e+00
-1.065717800128678937e+05 1.015276093452572415e+00 -4.630474052525184625e+00 3.440000000000000000e+02 -1.065612374896454712e+05 -1.065717100584916334e+05 1.854651162790697638e+00
-1.065710512769220513e+05 1.250069628117652432e+00 -4.633381029269370899e+00 3.440000000000000000e+02 -1.065600160957630724e+05 -1.065704915715859825e+05 2.325581395348837177e-02
-1.065700396190242755e+05 1.122953935446830087e+00 -4.636288006013557172e+00 3.440000000000000000e+02 -1.065596907741381583e+05 -1.065701691569378163e+05 3.604651162790697416e-01
-1.065694091447564861e+05 9.505406811843917225e-01 -4.639194982757743446e+00 3.440000000000000000e+02 -1.065569645851722889e+05 -1.065674458749486803e+05 1.703488372093023173e+00
-1.065673144971042784e+05 1.481472802356760488e+00 -4.642101959501929720e+00 3.440000000000000000e+02 -1.065547274641096737e+05 -1.065652116608628130e+05 2.000000000000000000e+00
-1.065650964503739233e+05 2.072974437699631078e+00 -4.645008936246115994e+00 3.440000000000000000e+02 -1.065544407256251579e+05 -1.065649278293550451e+05 1.151162790697674465e+00
-1.065643154427555710e+05 2.194341780874854653e+00 -4.647915912990302267e+00 3.440000000000000000e+02 -1.065543225918899698e+05 -1.065648126025966048e+05 1.976744186046511531e-01
-1.065638402925478294e+05 2.278817753902708798e+00 -4.650822889734488541e+00 3.440000000000000000e+02 -1.065535823237438744e+05 -1.065640752414272429e+05 5.872093023255814392e-01
-1.065632577354973910e+05 2.382235632560406824e+00 -4.653729866478674815e+00 3.440000000000000000e+02 -1.065528831317929289e+05 -1.065633789564530452e+05 2.441860465116278966e-01
-1.065626233631031791e+05 1.126335913865718963e+00 -4.656636843222861089e+00 3.440000000000000000e+02 -1.065520404157290759e+05 -1.065625391473659402e+05 9.244186046511627675e-01
-1.065618872217795579e+05 9.933086792512327845e-01 -4.659543819967047362e+00 3.440000000000000000e+02 -1.065502100278390426e+05 -1.065607116664526548e+05 1.191860465116278966e+00
-1.065604426722672215e+05 1.413004651433632075e+00 -4.662450796711233636e+00 3.440000000000000000e+02 -1.065486363695051259e+05 -1.065591409150954714e+05 1.976744186046511587e+00
-1.065589002827066142e+05 1.065978988701694163e+00 -4.665357773455419910e+00 3.440000000000000000e+02 -1.065475182375727891e+05 -1.065580256901398825e+05 7.790697674418605168e-01
-1.065576771256686770e+05 1.096873893621316709e+00 -4.668264750199606183e+00 3.440000000000000000e+02 -1.065470504887670249e+05 -1.065575608483108663e+05 5.465116279069767158e-01
-1.065569241507074621e+05 9.323369848779781144e-01 -4.671171726943792457e+00 3.440000000000000000e+02 -1.065414328069053008e+05 -1.065519460734258901e+05 9.825581395348836899e-01
-1.065519392097427917e+05 3.201849389696200809e+00 -4.674078703687978731e+00 3.440000000000000000e+02 -1.065411018046298996e+05 -1.065516179781272222e+05 1.558139534883721034e+00
-1.065510726031160157e+05 2.816630823044744325e+00 -4.676985680432165005e+00 3.440000000000000000e+02 -1.065407494186355470e+05 -1.065512684991096176e+05 5.232558139534883995e-02
-1.065504726146777539e+05 1.034258451397878531e+00 -4.679892657176351278e+00 3.440000000000000000e+02 -1.065398348503187735e+05 -1.065503568377695919e+05 1.139534883720930258e+00
-1.065497199044415320e+05 8.589410996867039572e-01 -4.682799633920537552e+00 3.440000000000000000e+02 -1.065392324936567602e+05 -1.065497573880843265e+05 9.534883720930232842e-01
-1.065490453234647139e+05 7.274668819101295369e-01 -4.685706610664723826e+00 3.440000000000000000e+02 -1.065383440934328828e+05 -1.065488718948371825e+05 1.017441860465116310e+00
-1.065482617069865955e+05 1.094835618807079580e+00 -4.688613587408910099e+00 3.440000000000000000e+02 -1.065366367814141413e+05 -1.065471674897951889e+05 1.860465116279069742e+00
-1.065468787071361439e+05 8.915819280850428852e-01 -4.691520564153096373e+00 3.440000000000000000e+02 -1.065361471439356392e+05 -1.065466807592934347e+05 1.686046511627907085e+00
-1.065460816960913799e+05 1.186467672575987287e+00 -4.694427540897282647e+00 3.440000000000000000e+02 -1.065358356821958732e+05 -1.065463722045304166e+05 1.250000000000000000e+00
-1.065455232906253805e+05 8.875176575296376269e-01 -4.697334517641468921e+00 3.440000000000000000e+02 -1.065352349157646677e+05 -1.065457743450759444e+05 3.546511627906976938e-01
-1.065449478127319162e+05 8.447122880223804087e-01 -4.700241494385655194e+00 3.440000000000000000e+02 -1.065348823785348068e+05 -1.065454247148228314e+05 1.180232558139534982e+00
-1.065444649525418063e+05 6.995683630145195231e-01 -4.703148471129841468e+00 3.440000000000000000e+02 -1.065326457493444905e+05 -1.065431909926092630e+05 1.686046511627906919e-01
-1.065429443499405315e+05 1.077191623018311617e+00 -4.706055447874027742e+00 3.440000000000000000e+02 -1.065316258826571720e+05 -1.065421740328986925e+05 1.819767441860465018e+00
-1.065417936351703975e+05 1.466956139307354023e+00 -4.708962424618214015e+00 3.440000000000000000e+02 -1.065312517281646869e+05 -1.065418027853829408e+05 4.593023255813953321e-01
-1.065411050526303443e+05 1.474534197736145913e+00 -4.711869401362400289e+00 3.440000000000000000e+02 -1.065289487660186132e+05 -1.065395027302136150e+05 8.081395348837209225e-01
-1.065393192192193237e+05 2.086833849455163037e+00 -4.714776378106586563e+00 3.440000000000000000e+02 -1.065270854014033685e+05 -1.065376422725751181e+05 1.186046511627907085e+00
-1.065374708907127060e+05 7.896441475381217323e-01 -4.717683354850772837e+00 3.440000000000000000e+02 -1.065264872818133445e+05 -1.065370470599618420e+05 1.686046511627906919e-01
-1.065365435401696159e+05 6.376895402270075230e-01 -4.720590331594959110e+00 3.440000000000000000e+02 -1.065257824828290759e+05 -1.065363451679543068e+05 8.197674418604651292e-01
-1.065357462959836557e+05 7.161537549510892386e-01 -4.723497308339145384e+00 3.440000000000000000e+02 -1.065244270593651745e+05 -1.065349926514671533e+05 1.953488372093023173e+00
-1.065346069482531020e+05 1.274697304074428050e+00 -4.726404285083331658e+00 3.440000000000000000e+02 -1.065221981212414685e+05 -1.065327666203201952e+05 1.802325581395348930e+00
-1.065326192652325990e+05 1.915323910077380010e+00 -4.729311261827517932e+00 3.440000000000000000e+02 -1.065201265903694730e+05 -1.065306979964249476e+05 4.186046511627907196e-01
-1.065305613514534925e+05 1.580204075147124243e+00 -4.732218238571704205e+00 3.440000000000000000e+02 -1.065196582787971711e+05 -1.065302325918293791e+05 1.523255813953488413e+00
-1.065296903745080199e+05 1.416453824134243256e+00 -4.735125215315890479e+00 3.440000000000000000e+02 -1.065182566318792669e+05 -1.065288338518882229e+05 9.069767441860464574e-01
-1.065284799354480201e+05 1.044890922437052172e+00 -4.738032192060076753e+00 3.440000000000000000e+02 -1.065166296374060330e+05 -1.065272097643917368e+05 1.953488372093023173e+00
-1.065269622923230781e+05 1.457022879118069270e+00 -4.740939168804263026e+00 3.440000000000000000e+02 -1.065148621469105274e+05 -1.065254451808729791e+05 8.720930232558139761e-02
-1.065252468674041156e+05 1.976194459560467465e+00 -4.743846145548449300e+00 3.440000000000000000e+02 -1.065137622333918116e+05 -1.065243481743309967e+05 1.005813953488372103e+00
-1.065240066425128607e+05 1.730668533776870133e+00 -4.746753122292635574e+00 3.440000000000000000e+02 -1.065121305587019742e+05 -1.065227194066179072e+05 4.186046511627907196e-01
-1.065224756507961720e+05 1.650138715182406957e+00 -4.749660099036821848e+00 3.440000000000000000e+02 -1.065117273118158191e+05 -1.065223190667085000e+05 1.627906976744186163e-01
-1.065217011498756474e+05 1.689318451989062719e+00 -4.752567075781008121e+00 3.440000000000000000e+02 -1.065105171103733155e+05 -1.065211117722427443e+05 1.750000000000000000e+00
-1.065206705074027996e+05 1.436633993258096487e+00 -4.755474052525194395e+00 3.440000000000000000e+02 -1.065098527980683866e+05 -1.065204503669145488e+05 1.174418604651162878e+00
-1.065198612444414466e+05 1.296691866797822668e+00 -4.758381029269380669e+00 3.440000000000000000e+02 -1.065096216547394288e+05 -1.065202221305623389e+05 5.813953488372093359e-01
-1.065193323480572435e+05 6.061553237243860748e-01 -4.761288006013566942e+00 3.440000000000000000e+02 -1.065090782571870368e+05 -1.065196816399866948e+05 1.366279069767441845e+00
-1.065187986731371202e+05 6.837700020412653679e-01 -4.764194982757753216e+00 3.440000000000000000e+02 -1.065075284555119433e+05 -1.065181347452883347e+05 1.279069767441860517e-01
