k1 k2 k3
7.718707663435236954e-02 -1.491737614885702001e-02 4.601158299358990011e-03
7.736850907133160926e-02 -1.483059010810978962e-02 4.726769647198869606e-03
7.996825978431967852e-02 -1.326278781898765358e-02 3.174281041479168342e-03
7.851642482090312458e-02 -1.326882048781359569e-02 3.223972062598765009e-03
7.935995596018888265e-02 -1.361674914370072931e-02 4.450052053681985420e-03
7.736850907133160926e-02 -1.483059010810978962e-02 4.726769647198869606e-03
8.024244918329323517e-02 -1.448574129892039875e-02 5.409776387386738827e-03
8.054464798103044831e-02 -1.438629286225942550e-02 5.456639337043947546e-03
8.016048739392969691e-02 -1.411053509760226699e-02 5.162784013621538048e-03
8.003532664459747648e-02 -1.396624791316888881e-02 3.588559070688862596e-03
7.930435051154197112e-02 -1.274194542118960161e-02 6.039981333945426689e-03
7.915615767698577776e-02 -1.337930211450324980e-02 5.839706019300644479e-03
7.858563339432220185e-02 -1.524397062282946413e-02 5.715037154226609850e-03
7.889251603685862313e-02 -1.512357903481653665e-02 4.190576429334486042e-03
7.847565236006226463e-02 -1.560962786861516682e-02 3.441147243242848042e-03
7.783737880319002711e-02 -1.584756888315838608e-02 5.570478118266872225e-03
7.821851041297878115e-02 -1.510997733138387533e-02 5.283030865423393729e-03
8.084411343832975660e-02 -1.408599697894893921e-02 4.497897167949016506e-03
8.043128000832064362e-02 -1.478032065141701712e-02 4.376348216069664288e-03
7.919174733531994526e-02 -1.422456713227689129e-02 4.582788746868932117e-03
7.945131599974317171e-02 -1.460492675644757543e-02 4.904732158023200617e-03
7.718826744494219905e-02 -1.613880150257933355e-02 4.190894496296324045e-03
8.000207706827408560e-02 -1.621057939622891353e-02 3.435347609606689834e-03
8.024913970032468424e-02 -1.326005845690046703e-02 4.419353969846426256e-03
7.935500496884159705e-02 -1.484074209187510873e-02 5.063611074380622301e-03
7.933784987629735608e-02 -1.339157610281435651e-02 5.811167922446208722e-03
7.843566318159866935e-02 -1.447695077681118714e-02 5.068683092642786714e-03
8.122566798747418715e-02 -1.247976989978426265e-02 3.509340515686340534e-03
7.941760900722125149e-02 -1.464962199513761276e-02 3.868671580281105027e-03
7.962586414348929442e-02 -1.312799825894231387e-02 5.165847009555760150e-03
8.067158107046953908e-02 -1.329381713748170601e-02 4.095645552673388146e-03
7.875215460366066789e-02 -1.538244524656182111e-02 5.111133361493977456e-03
7.852766101355881934e-02 -1.251399170160602536e-02 6.000423072827595905e-03
7.924680429537309112e-02 -1.396038885052106049e-02 5.357717715787385648e-03
8.010436823229039049e-02 -1.334525144761170012e-02 5.096391529946370236e-03
7.917304162907232157e-02 -1.363287910088353816e-02 5.645470922451378826e-03
8.036043767434727925e-02 -1.474389066280126781e-02 4.496769547294568459e-03
7.907873691864830690e-02 -1.378194826470151291e-02 5.658274704909288522e-03
8.024244918329323517e-02 -1.448574129892039875e-02 5.409776387386738827e-03
7.989556542368847492e-02 -1.409577681115666004e-02 5.371761709640113236e-03
7.942645574984572021e-02 -1.323090654035304070e-02 5.905359923249892118e-03
7.930435051154197112e-02 -1.274194542118960161e-02 6.039981333945426689e-03
7.938908833922128649e-02 -1.387214214628094966e-02 6.275783453170744042e-03
8.049517861178451250e-02 -1.329574608500846966e-02 5.779772397296351061e-03
7.974859291693439656e-02 -1.442579767864267393e-02 3.708703477861813314e-03
7.880414547004779835e-02 -1.402685259352468017e-02 6.541075382334129995e-03
7.860827495178276947e-02 -1.198334733009855102e-02 5.973208752584266423e-03
8.003532664459747648e-02 -1.396624791316888881e-02 3.588559070688862596e-03
7.971321714355622534e-02 -1.390138716520186724e-02 3.882614667863770741e-03
7.979257576967216381e-02 -1.423222123026374186e-02 5.431844207118202705e-03
8.024001414954143319e-02 -1.452416350849392024e-02 4.920474949983710822e-03
7.984634043484425958e-02 -1.364390159425776794e-02 5.080103698327051442e-03
7.870709465670297500e-02 -1.328299842590915936e-02 5.684313909273000509e-03
7.927067007440968816e-02 -1.404126762436512521e-02 4.624962426562365114e-03
7.969368621771430461e-02 -1.429961511565921994e-02 5.176467434388598576e-03
7.890221819421847083e-02 -1.579485256883782218e-02 5.467319630122521867e-03
7.928444821706301382e-02 -1.516753103299078864e-02 5.177946479454201278e-03
7.998489325059796040e-02 -1.347783206944906664e-02 2.686786117954295672e-03
7.906712019024234039e-02 -1.447172891424221286e-02 5.585904194863461347e-03
7.917493139472783770e-02 -1.333454064680443529e-02 5.812822245983312319e-03
7.963836571175211820e-02 -1.347834379823435735e-02 6.121256348058157215e-03
7.859482823318705846e-02 -1.545292026476492719e-02 4.967561588059596356e-03
8.217479114248388283e-02 -1.402104113893212767e-02 5.230215441867747117e-03
8.085334838899138621e-02 -1.543110399534153299e-02 3.948523525211064533e-03
7.992356470254594059e-02 -1.390772195085328289e-02 4.114264746422444108e-03
7.915615767698577776e-02 -1.337930211450324980e-02 5.839706019300644479e-03
8.024913970032468424e-02 -1.326005845690046703e-02 4.419353969846426256e-03
8.089007908719095252e-02 -1.438456431355192300e-02 5.177470568588110611e-03
7.952689142922242382e-02 -1.357329293516315594e-02 5.055927955145270158e-03
7.991454606794964888e-02 -1.362182064533970505e-02 4.182289005794828651e-03
8.056185253646191979e-02 -1.296847178426790981e-02 6.230677621429106527e-03
7.744680335051010167e-02 -1.492929341803453380e-02 4.536784790329193018e-03
7.971795235061376883e-02 -1.381107522823860068e-02 5.577429781417952981e-03
8.099715142876506846e-02 -1.252508291731814494e-02 4.394569015909871590e-03
7.961731853087339328e-02 -1.513762262340416498e-02 4.140928619693215462e-03
7.842362117394852117e-02 -1.446764334203740066e-02 4.284382226952640482e-03
7.994457563699117197e-02 -1.388011090680343895e-02 4.992645341794305081e-03
7.690475492259174484e-02 -1.463711744968390627e-02 4.887243948111616443e-03
8.012512614996344928e-02 -1.393855874243485338e-02 4.890013480090146802e-03
8.094816821703262888e-02 -1.450447655463635299e-02 4.421313386716405058e-03
8.025616650360886672e-02 -1.529364581637299159e-02 4.915586003196789622e-03
8.056185253646191979e-02 -1.296847178426790981e-02 6.230677621429106527e-03
8.095865392500642410e-02 -1.346786171036483404e-02 3.416692344515553925e-03
7.953347546755337727e-02 -1.358591734758671232e-02 3.482205010410147072e-03
7.939714145782822419e-02 -1.402706982662130231e-02 3.802656625820605152e-03
8.069715274162869711e-02 -1.424388240318090471e-02 4.194104920321101160e-03
7.995934996807133044e-02 -1.400580559624228782e-02 4.127083414127846739e-03
8.051416124708940525e-02 -1.332962563683134927e-02 5.095783211510315769e-03
7.979794350620936227e-02 -1.467769112387183605e-02 4.384949373944360684e-03
7.919056205882291088e-02 -1.432473238894270418e-02 5.102522555411728722e-03
7.845414103556766494e-02 -1.558285242236244483e-02 4.857230198142173383e-03
7.902736527351503226e-02 -1.357758587169483055e-02 5.142490042962050145e-03
7.868461637810200693e-02 -1.632236773288620046e-02 3.994431272117543452e-03
7.927962034366600741e-02 -1.471822734967069557e-02 3.720200142475399430e-03
7.904173352754298443e-02 -1.497110576435770057e-02 5.161543067004406571e-03
7.930843640474849465e-02 -1.402194563630143609e-02 2.967549065056501734e-03
7.921354130244193104e-02 -1.600247846945332397e-02 4.650988023807617333e-03
7.863673516470920388e-02 -1.357475564230382903e-02 6.102313849891974340e-03
7.927856684306577861e-02 -1.447997325984880235e-02 4.817773744248854406e-03
7.950090361611056311e-02 -1.367923970587126004e-02 4.915718669013080522e-03
7.805454399574721092e-02 -1.496798060879098169e-02 5.210654439953693595e-03
7.902666000707980754e-02 -1.299754344083256519e-02 5.595396324607232463e-03
7.921421068991152392e-02 -1.372460001743816549e-02 5.235155144913267167e-03
8.118086523485165684e-02 -1.246066363099801455e-02 6.310124729706712010e-03
8.130037712236928837e-02 -1.309258642297098096e-02 3.842932886194680431e-03
8.020385823596565267e-02 -1.462530058813868439e-02 3.542409866812049057e-03
7.887236662309601853e-02 -1.689615837089473993e-02 2.433167080185483222e-03
7.980180098396319477e-02 -1.478150996237649617e-02 3.916870408298578354e-03
7.953812390648304365e-02 -1.450555614022540352e-02 4.483099160216122425e-03
7.967701713713495892e-02 -1.306845072198242752e-02 5.002757278405822738e-03
7.942562113313397787e-02 -1.347837493436811196e-02 5.420124872419093687e-03
8.066678759281423194e-02 -1.326289785147934108e-02 2.962952185687831030e-03
7.954355327822357213e-02 -1.173827827639198351e-02 4.855557743636038093e-03
7.947474111234162364e-02 -1.311996068798970683e-02 7.269494055458139425e-03
7.933851166856328851e-02 -1.397291495761979196e-02 4.415103024806438237e-03
7.920545494384712004e-02 -1.425249844442197378e-02 5.555036500160120960e-03
8.059429633494191725e-02 -1.303832616495093077e-02 4.970487967701456289e-03
7.866697594896160384e-02 -1.465048175655828122e-02 6.080176830013939160e-03
7.903749180757588255e-02 -1.265943324525620195e-02 3.999567002939907745e-03
8.106781961137329851e-02 -1.352283664567968668e-02 5.636124050147725550e-03
7.952917676983733974e-02 -1.440257520763407739e-02 4.160215783359830222e-03
7.974859291693439656e-02 -1.442579767864267393e-02 3.708703477861813314e-03
7.954138370475472009e-02 -1.433496069308701215e-02 4.149638667433425132e-03
8.061114169994459955e-02 -1.319320888455170759e-02 5.730872801135336592e-03
7.881619974557294017e-02 -1.478794868375110649e-02 4.795328784744049000e-03
8.054439668767893190e-02 -1.628406561263480434e-02 4.280882581108896856e-03
8.015447294793395794e-02 -1.466564958153065978e-02 3.090929437325876106e-03
7.911894198732616346e-02 -1.443658730870814311e-02 4.871298309654784053e-03
7.897127891159444468e-02 -1.438966263997711048e-02 4.178205393746178831e-03
8.118106472892044900e-02 -1.341559492907248852e-02 4.921305346893653510e-03
7.910462562729675406e-02 -1.325399266216595318e-02 5.511157950415873641e-03
8.038553736212192269e-02 -1.409129847944748382e-02 3.553740346663086802e-03
8.014818613766575006e-02 -1.314794893782754437e-02 5.982801538748680481e-03
8.064807875475610288e-02 -1.346959515123222206e-02 4.353372063022692418e-03
7.917493139472783770e-02 -1.333454064680443529e-02 5.812822245983312319e-03
7.927032767761105214e-02 -1.554432896120089280e-02 4.615674709337172499e-03
8.113530011513322981e-02 -1.222140412619544814e-02 5.900382640591630978e-03
7.824448209174192370e-02 -1.578836134682748416e-02 5.047421920849989863e-03
8.084911240433184654e-02 -1.358991577021460839e-02 5.418866989970044790e-03
7.923794302243011844e-02 -1.382358915804525468e-02 4.659342373369249057e-03
7.941424657065038195e-02 -1.535893445845605554e-02 4.390981892481188309e-03
7.906872992196911643e-02 -1.500214402944426151e-02 4.785211123009183720e-03
8.023561213768612421e-02 -1.254550825362500677e-02 4.901068145421197397e-03
7.841867978726205224e-02 -1.372450935787347670e-02 5.842943090975702414e-03
7.824448209174192370e-02 -1.578836134682748416e-02 5.047421920849989863e-03
7.938823971452299566e-02 -1.283480770741793342e-02 5.751929095061794617e-03
7.919631027986206995e-02 -1.349774000908829374e-02 5.593646887356015784e-03
7.929746517459568267e-02 -1.320190428934285565e-02 5.425145568344141855e-03
7.968498543660215705e-02 -1.407774478368503668e-02 5.319901092780882079e-03
7.962892134609964034e-02 -1.437443354470063772e-02 4.838988688243811565e-03
8.067243749875124825e-02 -1.479181619116323732e-02 3.736305577599588479e-03
7.798393918078347364e-02 -1.526583556302854583e-02 3.183410594848237740e-03
8.004055732768608489e-02 -1.386511235773049688e-02 5.418923068452416447e-03
7.860161177804037003e-02 -1.520624357497961376e-02 4.051129828299387947e-03
8.067243749875124825e-02 -1.479181619116323732e-02 3.736305577599588479e-03
7.939240593882249120e-02 -1.398890836208145638e-02 4.994107011425288900e-03
7.971782716179784400e-02 -1.328142439373011796e-02 3.617701551856769560e-03
7.890603362952808286e-02 -1.314028659258494047e-02 4.831438103537727402e-03
7.949786407087500173e-02 -1.370858716110499864e-02 5.165009726775804388e-03
7.991458578802607127e-02 -1.266980328279612711e-02 5.989171509596880050e-03
7.880456612209360556e-02 -1.509058228411097602e-02 4.891397070578951123e-03
8.031144368323051008e-02 -1.373072841919954767e-02 5.206040486076396467e-03
8.113514027658128014e-02 -1.468631081584206854e-02 2.344086175733076094e-03
8.053079910536681263e-02 -1.240151653689970657e-02 4.164958329605769616e-03
8.123575220743226022e-02 -1.280015837969812609e-02 4.335858659543806448e-03
7.763404902664808316e-02 -1.512461591119086679e-02 5.214617060878737331e-03
7.947544319018270964e-02 -1.506936765491111163e-02 4.029861381756608130e-03
7.906288690456114709e-02 -1.442538621906994112e-02 4.703359979048207795e-03
7.930967091230470278e-02 -1.561079617336597058e-02 3.832517026035070495e-03
7.884829071890583907e-02 -1.504402377758845555e-02 4.406130623406584457e-03
7.880619981882291958e-02 -1.391626734938747334e-02 4.790845824835757161e-03
7.968281769178472973e-02 -1.492794596891230952e-02 3.375522099335476200e-03
7.928742640340263881e-02 -1.491970423940171264e-02 5.308451008689124562e-03
7.942485508796484628e-02 -1.569503877702788097e-02 4.694379471862838993e-03
8.000586675621795818e-02 -1.353743316779515427e-02 5.525040045229356878e-03
7.996939569800226577e-02 -1.474460717496103856e-02 2.978597514115041700e-03
7.981303571293305033e-02 -1.441051317777605756e-02 5.006814271454912424e-03
8.040943754249579856e-02 -1.387458843196329172e-02 4.265234410330109860e-03
7.897868518801373638e-02 -1.470854208160092547e-02 5.120709599289313685e-03
8.023561213768612421e-02 -1.254550825362500677e-02 4.901068145421197397e-03
7.804013031888731855e-02 -1.452638454880292307e-02 3.953618242079487421e-03
7.993955784673054121e-02 -1.310090675235578428e-02 4.016332299580621656e-03
7.895435557215688127e-02 -1.299761435966320655e-02 4.759036373212316429e-03
7.815569100502808841e-02 -1.476326226840454781e-02 5.446333476915449223e-03
8.058340694245549884e-02 -1.501343141405694914e-02 5.494292081487620050e-03
8.039784359631160782e-02 -1.388869131614392516e-02 3.784900313619957157e-03
7.930405326038947322e-02 -1.366277888894015802e-02 4.537109444428505389e-03
7.955684556368256000e-02 -1.304877973690547754e-02 6.007651295471053143e-03
7.946205557250024532e-02 -1.402765842067152380e-02 4.539415565562504584e-03
7.934835460571473820e-02 -1.299907238314824964e-02 3.350107703925381264e-03
7.958676099060996156e-02 -1.397467621895584489e-02 4.170299957162226789e-03
7.930862236137964372e-02 -1.508050172245233023e-02 5.710875653569758015e-03
7.951158409430653107e-02 -1.248149581528212870e-02 6.719445406874149929e-03
8.004993461045406544e-02 -1.440771276696903302e-02 4.867094571448141171e-03
7.906285064756823910e-02 -1.357284290604274246e-02 4.351319312035223374e-03
7.841575206390891117e-02 -1.397047304579383808e-02 5.051959482329504425e-03
7.998163537917457599e-02 -1.369871083862120309e-02 5.619844344925767343e-03
8.066746301840349576e-02 -1.181622123226655496e-02 5.054669702237737927e-03
7.914856110245402365e-02 -1.335938063594521719e-02 5.508951179430815470e-03
8.039784359631160782e-02 -1.388869131614392516e-02 3.784900313619957157e-03
7.868311289155024979e-02 -1.527189181778818017e-02 4.182775158549478789e-03
7.908225027557821973e-02 -1.489139813325379702e-02 5.269352281659520076e-03
8.005890218600772434e-02 -1.394334996297474927e-02 5.031295293833795701e-03
7.982497551575820638e-02 -1.418901456540343220e-02 4.992877460313779880e-03
7.836575796417760698e-02 -1.417678133354879910e-02 6.301211457529071192e-03
8.060255743100588899e-02 -1.354286039220202464e-02 2.559356981609028914e-03
7.942950885815477924e-02 -1.470724003011168735e-02 4.263612329226201814e-03
7.786191205848536079e-02 -1.374548231208239102e-02 5.836176009183999258e-03
7.907785021360302924e-02 -1.497913786928579960e-02 4.685427051969476286e-03
8.004515252396923741e-02 -1.390605231244565476e-02 7.213987367925361882e-03
8.004259116122050544e-02 -1.569996545176627345e-02 4.585554535639385643e-03
8.034115189905477461e-02 -1.325151341589635157e-02 5.610779451583863819e-03
7.938431159926995218e-02 -1.468986974084658670e-02 3.510980461216492432e-03
7.782806842050044027e-02 -1.564228636715406240e-02 5.242434943638296652e-03
7.839029312236309166e-02 -1.488123325493634352e-02 4.193140047720061991e-03
