logz logzerr logvol nlive logl logwt insert_order
-1.039802256252369261e+05 2.803225220972148102e-01 -9.695639881809903216e+00 2.940000000000000000e+02 -1.039669188836653775e+05 -1.039822998035127530e+05 1.183673469387755084e+00
-1.039801072560240864e+05 3.037888840865028972e-01 -9.699041242354120129e+00 2.940000000000000000e+02 -1.039666109461013693e+05 -1.039819952673092776e+05 2.380952380952380820e-01
-1.039799663012746751e+05 2.809471879495167301e-01 -9.702442602898337043e+00 2.940000000000000000e+02 -1.039664224895587686e+05 -1.039818102121272241e+05 3.605442176870748416e-01
-1.039798194363336224e+05 3.553471177761707844e-01 -9.705843963442553957e+00 2.940000000000000000e+02 -1.039661634226204042e+05 -1.039815545465494070e+05 1.258503401360544283e+00
-1.039796569937616587e+05 3.354075354884358262e-01 -9.709245323986770870e+00 2.940000000000000000e+02 -1.039660254430193017e+05 -1.039814199683088518e+05 1.176870748299319702e+00
-1.039794986798726313e+05 4.549964421911125712e-01 -9.712646684530987784e+00 2.940000000000000000e+02 -1.039659585595712415e+05 -1.039813564862213243e+05 7.210884353741496833e-01
-1.039793537015620968e+05 4.921390681421609070e-01 -9.716048045075204698e+00 2.940000000000000000e+02 -1.039659135692282871e+05 -1.039813148972389172e+05 1.544217687074829870e+00
-1.039792220681315957e+05 5.294243907931117654e-01 -9.719449405619421611e+00 2.940000000000000000e+02 -1.039658902760601777e+05 -1.039812950054313551e+05 7.482993197278912101e-01
-1.039791035603097262e+05 5.253566202858863665e-01 -9.722850766163638525e+00 2.940000000000000000e+02 -1.039658077359288291e+05 -1.039812158666605537e+05 1.455782312925170130e+00
-1.039789893760339764e+05 5.723953551885628821e-01 -9.726252126707855439e+00 2.940000000000000000e+02 -1.039653397045995662e+05 -1.039807512366918381e+05 5.442176870748299117e-02
-1.039788308989737416e+05 4.603670673930920776e-01 -9.729653487252072352e+00 2.940000000000000000e+02 -1.039652912111096812e+05 -1.039807061445624859e+05 1.965986394557823091e+00
-1.039786882565671840e+05 4.901380124672252148e-01 -9.733054847796289266e+00 2.940000000000000000e+02 -1.039650032863772067e+05 -1.039804216211905587e+05 1.530612244897959107e+00
-1.039785255520753999e+05 4.073109490358650109e-01 -9.736456208340506180e+00 2.940000000000000000e+02 -1.039649786681705737e+05 -1.039804004043444729e+05 1.122448979591836649e+00
-1.039783828573736100e+05 4.487098240344400968e-01 -9.739857568884723094e+00 2.940000000000000000e+02 -1.039640319840045267e+05 -1.039794571215389733e+05 8.231292517006802978e-01
-1.039780890324672364e+05 4.706159320655632361e-01 -9.743258929428940007e+00 2.940000000000000000e+02 -1.039637340831293841e+05 -1.039791626220243779e+05 1.646258503401360596e+00
-1.039777950357671361e+05 6.162000396465705521e-01 -9.746660289973156921e+00 2.940000000000000000e+02 -1.039636616677805723e+05 -1.039790936080360989e+05 9.523809523809523281e-01
-1.039775537213716889e+05 5.257370629193017786e-01 -9.750061650517373835e+00 2.940000000000000000e+02 -1.039635082026785822e+05 -1.039789435442946560e+05 1.340136054421768641e+00
-1.039773312825373869e+05 4.446754176023968719e-01 -9.753463011061590748e+00 2.940000000000000000e+02 -1.039631288297202555e+05 -1.039785675726968766e+05 1.877551020408163351e+00
-1.039770762839630770e+05 2.829868323393638918e-01 -9.756864371605807662e+00 2.940000000000000000e+02 -1.039631223951691500e+05 -1.039785645395063184e+05 8.911564625850340038e-01
-1.039768727178847766e+05 3.649541812915119698e-01 -9.760265732150024576e+00 2.940000000000000000e+02 -1.039628150163916289e+05 -1.039782605620893446e+05 7.414965986394558284e-01
-1.039766498841100547e+05 4.348888521408822982e-01 -9.763667092694241489e+00 2.940000000000000000e+02 -1.039627111206176196e+05 -1.039781600676758680e+05 2.448979591836734637e-01
-1.039764503208574461e+05 5.277212594146767355e-01 -9.767068453238458403e+00 2.940000000000000000e+02 -1.039626321046122466e+05 -1.039780844530310424e+05 2.585034013605442271e-01
-1.039762720728951972e+05 5.005517139481472366e-01 -9.770469813782675317e+00 2.940000000000000000e+02 -1.039622564032283844e+05 -1.039777121530077275e+05 3.265306122448979331e-01
-1.039760594575486029e+05 4.742688357412024880e-01 -9.773871174326892231e+00 2.940000000000000000e+02 -1.039620647374094988e+05 -1.039775238885493891e+05 1.625850340136054450e+00
-1.039758514605192177e+05 5.500980174991534355e-01 -9.777272534871109144e+00 2.940000000000000000e+02 -1.039620025630661257e+05 -1.039774651155665488e+05 1.170068027210884321e+00
-1.039756698405843781e+05 4.205465289264344042e-01 -9.780673895415326058e+00 2.940000000000000000e+02 -1.039617744594274991e+05 -1.039772404132884694e+05 1.197278911564625847e+00
-1.039754809356886108e+05 3.651002836260214268e-01 -9.784075255959542972e+00 2.940000000000000000e+02 -1.039616006978021760e+05 -1.039770700530236936e+05 1.163265306122448939e+00
-1.039752951985638647e+05 4.401696297315452200e-01 -9.787476616503759885e+00 2.940000000000000000e+02 -1.039615739780223521e+05 -1.039770467346044170e+05 1.176870748299319702e+00
-1.039751352016711899e+05 3.763154055604860382e-01 -9.790877977047976799e+00 2.940000000000000000e+02 -1.039615734175622056e+05 -1.039770495755048178e+05 1.353741496598639404e+00
-1.039749976734199299e+05 3.384340746837632419e-01 -9.794279337592193713e+00 2.940000000000000000e+02 -1.039615503914479341e+05 -1.039770299507510790e+05 3.877551020408163129e-01
-1.039748745387149393e+05 3.317891618710459567e-01 -9.797680698136410626e+00 2.940000000000000000e+02 -1.039614117476329993e+05 -1.039768947082966915e+05 1.238095238095238138e+00
-1.039747499937297398e+05 3.878318582924579760e-01 -9.801082058680627540e+00 2.940000000000000000e+02 -1.039613587645181251e+05 -1.039768451265423646e+05 1.721088435374149572e+00
-1.039746339420591830e+05 3.712957013858201316e-01 -9.804483419224844454e+00 2.940000000000000000e+02 -1.039606731378623517e+05 -1.039761629012471385e+05 1.013605442176870763e+00
-1.039744377495195076e+05 3.430224273335104601e-01 -9.807884779769061367e+00 2.940000000000000000e+02 -1.039606449507311918e+05 -1.039761381154765259e+05 6.122448979591836593e-02
-1.039742700200090185e+05 4.030247048085040529e-01 -9.811286140313278281e+00 2.940000000000000000e+02 -1.039606208469547564e+05 -1.039761174130606232e+05 6.802721088435373931e-01
-1.039741236299851007e+05 4.202011198714147855e-01 -9.814687500857495195e+00 2.940000000000000000e+02 -1.039603598561024992e+05 -1.039758598235689133e+05 1.244897959183673519e+00
-1.039739613497732498e+05 4.397914665404080159e-01 -9.818088861401712109e+00 2.940000000000000000e+02 -1.039602969830597431e+05 -1.039758003518867044e+05 1.299319727891156573e+00
-1.039738138129278523e+05 3.858153805629555566e-01 -9.821490221945929022e+00 2.940000000000000000e+02 -1.039602543153065053e+05 -1.039757610854940140e+05 1.374149659863945550e+00
-1.039736804517358978e+05 4.669000929154450974e-01 -9.824891582490145936e+00 2.940000000000000000e+02 -1.039600074810562219e+05 -1.039755176526042778e+05 9.523809523809523281e-01
-1.039735326676227851e+05 4.620764904039016963e-01 -9.828292943034362850e+00 2.940000000000000000e+02 -1.039599586444530869e+05 -1.039754722173616756e+05 3.401360544217686965e-01
-1.039733983389630012e+05 4.969219774533829015e-01 -9.831694303578579763e+00 2.940000000000000000e+02 -1.039599055943486019e+05 -1.039754225686177379e+05 1.149659863945578175e+00
-1.039732742685669946e+05 4.896126103072701019e-01 -9.835095664122796677e+00 2.940000000000000000e+02 -1.039598393556664523e+05 -1.039753597312961356e+05 1.374149659863945550e+00
-1.039731571527646011e+05 4.236110130705365573e-01 -9.838497024667013591e+00 2.940000000000000000e+02 -1.039596588738284190e+05 -1.039751826508186496e+05 3.537414965986394599e-01
-1.039730332302855240e+05 4.383714595839975914e-01 -9.841898385211230504e+00 2.940000000000000000e+02 -1.039596278690342442e+05 -1.039751550473850075e+05 1.176870748299319702e+00
-1.039729200679380301e+05 4.672674517866607924e-01 -9.845299745755447418e+00 2.940000000000000000e+02 -1.039596150310585217e+05 -1.039751456107698323e+05 1.734693877551020336e+00
-1.039728175034326559e+05 3.947319437863177627e-01 -9.848701106299664332e+00 2.940000000000000000e+02 -1.039594541446830408e+05 -1.039749881257548986e+05 6.802721088435373931e-01
-1.039727094506191206e+05 3.939194255949549639e-01 -9.852102466843881245e+00 2.940000000000000000e+02 -1.039593792113014933e+05 -1.039749165937338985e+05 8.299319727891156795e-01
-1.039726050775419135e+05 4.608274720931767598e-01 -9.855503827388098159e+00 2.940000000000000000e+02 -1.039592808162971050e+05 -1.039748216000900575e+05 1.632653061224489666e-01
-1.039725016301508149e+05 4.242863436987124870e-01 -9.858905187932315073e+00 2.940000000000000000e+02 -1.039589619727894460e+05 -1.039745061579429312e+05 1.755102040816326481e+00
-1.039723752407908323e+05 4.050823879376732606e-01 -9.862306548476531987e+00 2.940000000000000000e+02 -1.039589033497674682e+05 -1.039744509362815006e+05 1.428571428571428492e-01
-1.039722570408336323e+05 3.608724016014858704e-01 -9.865707909020748900e+00 2.940000000000000000e+02 -1.039588959825872444e+05 -1.039744469704618241e+05 2.925170068027210801e-01
-1.039721509484236594e+05 3.310398770737743579e-01 -9.869109269564965814e+00 2.940000000000000000e+02 -1.039582695585026086e+05 -1.039738239477377356e+05 9.047619047619047672e-01
-1.039719789438212174e+05 5.428575840858972379e-01 -9.872510630109182728e+00 2.940000000000000000e+02 -1.039582069965201663e+05 -1.039737647871158406e+05 5.374149659863945994e-01
-1.039718239458276366e+05 5.336806679881519466e-01 -9.875911990653399641e+00 2.940000000000000000e+02 -1.039582026917627372e+05 -1.039737638837189443e+05 1.653061224489795977e+00
-1.039716896659492922e+05 5.218570569799454439e-01 -9.879313351197616555e+00 2.940000000000000000e+02 -1.039581525271631544e+05 -1.039737171204799088e+05 7.959183673469387710e-01
-1.039715659713038622e+05 4.016936147751982711e-01 -9.882714711741833469e+00 2.940000000000000000e+02 -1.039579725759337307e+05 -1.039735405706110323e+05 1.034013605442176909e+00
-1.039714359813662595e+05 4.630930754977785058e-01 -9.886116072286050382e+00 2.940000000000000000e+02 -1.039578360445505677e+05 -1.039734074405884166e+05 7.959183673469387710e-01
-1.039713056081375689e+05 4.764136561672155379e-01 -9.889517432830267296e+00 2.940000000000000000e+02 -1.039575678831644036e+05 -1.039731426805627852e+05 2.108843537414966107e-01
-1.039711578063776251e+05 4.508772672351542554e-01 -9.892918793374484210e+00 2.940000000000000000e+02 -1.039572612393486488e+05 -1.039728394381075777e+05 1.836734693877551117e-01
-1.039709871609624242e+05 4.417395594332119146e-01 -9.896320153918701124e+00 2.940000000000000000e+02 -1.039571790420087345e+05 -1.039727606421282107e+05 2.312925170068027281e-01
-1.039708303785523458e+05 4.169129402506656090e-01 -9.899721514462918037e+00 2.940000000000000000e+02 -1.039571513607239031e+05 -1.039727363622039265e+05 1.687074829931972886e+00
-1.039706917682946660e+05 3.673328933881300773e-01 -9.903122875007134951e+00 2.940000000000000000e+02 -1.039569085489848658e+05 -1.039724969518254366e+05 1.619047619047619069e+00
-1.039705395243401435e+05 3.798911606589243095e-01 -9.906524235551351865e+00 2.940000000000000000e+02 -1.039567848344342929e+05 -1.039723766386353964e+05 6.598639455782312480e-01
-1.039703917283329502e+05 3.801774077099150384e-01 -9.909925596095568778e+00 2.940000000000000000e+02 -1.039567048212379304e+05 -1.039723000267995812e+05 7.482993197278912101e-01
-1.039702534173864115e+05 3.767119252243267824e-01 -9.913326956639785692e+00 2.940000000000000000e+02 -1.039563154706358910e+05 -1.039719140775580890e+05 1.993197278911564618e+00
-1.039700794527372054e+05 3.489845888873038815e-01 -9.916728317184002606e+00 2.940000000000000000e+02 -1.039562782407835039e+05 -1.039718802490662492e+05 1.639455782312925214e+00
-1.039699265880482126e+05 3.189084703112848862e-01 -9.920129677728219519e+00 2.940000000000000000e+02 -1.039562440131719195e+05 -1.039718494228152122e+05 6.462585034013605956e-01
-1.039697901429447666e+05 4.366628231373935742e-01 -9.923531038272436433e+00 2.940000000000000000e+02 -1.039557548706098751e+05 -1.039713636816137005e+05 5.442176870748299117e-02
-1.039696017479682632e+05 5.516360015020876917e-01 -9.926932398816653347e+00 2.940000000000000000e+02 -1.039556106713692425e+05 -1.039712228837336152e+05 2.000000000000000000e+00
-1.039694213665755524e+05 5.234726504481136411e-01 -9.930333759360870260e+00 2.940000000000000000e+02 -1.039554216902741318e+05 -1.039710373039990518e+05 3.129251700680272252e-01
-1.039692401253412536e+05 5.959053899891694206e-01 -9.933735119905087174e+00 2.940000000000000000e+02 -1.039553756183382502e+05 -1.039709946334237175e+05 5.102040816326530726e-01
-1.039690805673194991e+05 6.158340956418575374e-01 -9.937136480449304088e+00 2.940000000000000000e+02 -1.039551767132755340e+05 -1.039707991297215485e+05 1.693877551020408267e+00
-1.039689156261315948e+05 5.883106474817674236e-01 -9.940537840993521002e+00 2.940000000000000000e+02 -1.039550992493857048e+05 -1.039707250671922520e+05 1.251700680272108901e+00
-1.039687639823327045e+05 4.148681143738663923e-01 -9.943939201537737915e+00 2.940000000000000000e+02 -1.039550146720580960e+05 -1.039706438912251906e+05 1.142857142857142794e+00
-1.039686219585949002e+05 3.983969114857613958e-01 -9.947340562081954829e+00 2.940000000000000000e+02 -1.039549718820197450e+05 -1.039706045025473868e+05 1.360544217687074779e-02
-1.039684929337044596e+05 4.149946555051770569e-01 -9.950741922626171743e+00 2.940000000000000000e+02 -1.039549533925947180e+05 -1.039705894144829072e+05 1.775510204081632626e+00
-1.039683770296429720e+05 3.688288970712448878e-01 -9.954143283170388656e+00 2.940000000000000000e+02 -1.039549289978150191e+05 -1.039705684210637410e+05 1.244897959183673519e+00
-1.039682710842781235e+05 3.704525547004853259e-01 -9.957544643714605570e+00 2.940000000000000000e+02 -1.039548875701947982e+05 -1.039705303948040673e+05 8.911564625850340038e-01
-1.039681717617435788e+05 4.145909526655231492e-01 -9.960946004258822484e+00 2.940000000000000000e+02 -1.039544474362174224e+05 -1.039700936621872388e+05 6.326530612244898322e-01
-1.039680351974225487e+05 4.871084295089364025e-01 -9.964347364803039397e+00 2.940000000000000000e+02 -1.039540745596924389e+05 -1.039697241870228027e+05 1.782312925170068008e+00
-1.039678657027321606e+05 5.001628177083636828e-01 -9.967748725347256311e+00 2.940000000000000000e+02 -1.039539894443089288e+05 -1.039696424729998398e+05 4.761904761904761640e-02
-1.039677093969329871e+05 3.584871830591029318e-01 -9.971150085891473225e+00 2.940000000000000000e+02 -1.039530031662532710e+05 -1.039686595963047148e+05 1.353741496598639404e+00
-1.039673824961238861e+05 4.672357429958764463e-01 -9.974551446435690139e+00 2.940000000000000000e+02 -1.039528313340956520e+05 -1.039684911655076430e+05 1.639455782312925214e+00
-1.039670973188587523e+05 5.090828537116487418e-01 -9.977952806979907052e+00 2.940000000000000000e+02 -1.039528258395922458e+05 -1.039684890723647841e+05 1.102040816326530503e+00
-1.039668752647548390e+05 6.167415400698733619e-01 -9.981354167524123966e+00 2.940000000000000000e+02 -1.039528141662657436e+05 -1.039684808003988292e+05 2.721088435374149558e-02
-1.039666922917615739e+05 4.808675780033437874e-01 -9.984755528068340880e+00 2.940000000000000000e+02 -1.039527055478121474e+05 -1.039683755833057803e+05 1.163265306122448939e+00
-1.039665219065551064e+05 5.190422641114418312e-01 -9.988156888612557793e+00 2.940000000000000000e+02 -1.039527028555907891e+05 -1.039683762924449547e+05 1.238095238095238138e+00
-1.039663764659395529e+05 5.707331764110692429e-01 -9.991558249156774707e+00 2.940000000000000000e+02 -1.039526375530141377e+05 -1.039683143912288506e+05 9.387755102040816757e-01
-1.039662419329457334e+05 4.521451890154228881e-01 -9.994959609700991621e+00 2.940000000000000000e+02 -1.039526183715158986e+05 -1.039682986110911588e+05 1.374149659863945550e+00
-1.039661215949036123e+05 4.602249228230053668e-01 -9.998360970245208534e+00 2.940000000000000000e+02 -1.039526086276949063e+05 -1.039682922686307138e+05 1.503401360544217580e+00
-1.039660135473548289e+05 4.815433616184259802e-01 -1.000176233078942545e+01 2.940000000000000000e+02 -1.039525754314689839e+05 -1.039682624737653387e+05 1.727891156462584954e+00
-1.039659132383800024e+05 3.680254487400951291e-01 -1.000516369133364236e+01 2.940000000000000000e+02 -1.039522191224145063e+05 -1.039679095660713938e+05 6.802721088435373896e-03
-1.039657858719104115e+05 4.142131701155292167e-01 -1.000856505187785928e+01 2.940000000000000000e+02 -1.039521595607759518e+05 -1.039678534057933866e+05 9.115646258503401489e-01
-1.039656667587778211e+05 4.398417982988483410e-01 -1.001196641242207619e+01 2.940000000000000000e+02 -1.039519314112371649e+05 -1.039676286576151469e+05 1.863945578231292588e+00
-1.039655352120468015e+05 4.691037637632818336e-01 -1.001536777296629310e+01 2.940000000000000000e+02 -1.039518293741093657e+05 -1.039675300218478951e+05 1.224489795918367374e+00
-1.039654076639328559e+05 4.851940023984384620e-01 -1.001876913351051002e+01 2.940000000000000000e+02 -1.039518208368666674e+05 -1.039675248859657295e+05 3.129251700680272252e-01
-1.039652940089293552e+05 5.688179526732359825e-01 -1.002217049405472693e+01 2.940000000000000000e+02 -1.039517202836070064e+05 -1.039674277340666158e+05 3.741496598639456050e-01
-1.039651821139211534e+05 4.650269337558594618e-01 -1.002557185459894384e+01 2.940000000000000000e+02 -1.039515699762834702e+05 -1.039672808281036268e+05 6.394557823129252139e-01
-1.039650664540389989e+05 4.075729295402849561e-01 -1.002897321514316076e+01 2.940000000000000000e+02 -1.039515636421077070e+05 -1.039672778952884109e+05 6.802721088435374763e-02
-1.039649625061298430e+05 4.946671229198753572e-01 -1.003237457568737767e+01 2.940000000000000000e+02 -1.039512990969826060e+05 -1.039670167515238572e+05 1.836734693877551117e-01
-1.039648418919663382e+05 4.444137712163131471e-01 -1.003577593623159459e+01 2.940000000000000000e+02 -1.039511809277867578e+05 -1.039669019836885418e+05 2.721088435374149905e-01
-1.039647219403680938e+05 4.649496455469900869e-01 -1.003917729677581150e+01 2.940000000000000000e+02 -1.039510269172262924e+05 -1.039667513744886237e+05 1.251700680272108901e+00
-1.039645984758473496e+05 4.960845753778387879e-01 -1.004257865732002841e+01 2.940000000000000000e+02 -1.039506944563205761e+05 -1.039664223149434547e+05 1.027210884353741527e+00
-1.039644488454448874e+05 4.353437406257985587e-01 -1.004598001786424533e+01 2.940000000000000000e+02 -1.039506051623825479e+05 -1.039663364223659737e+05 4.353741496598639293e-01
-1.039643078335782484e+05 4.374060628153739749e-01 -1.004938137840846224e+01 2.940000000000000000e+02 -1.039504105226507963e+05 -1.039661451839947695e+05 6.258503401360544505e-01
-1.039641600700091367e+05 4.101561026164420865e-01 -1.005278273895267915e+01 2.940000000000000000e+02 -1.039502558152486308e+05 -1.039659938779531367e+05 1.006802721088435382e+00
-1.039640118190843059e+05 3.599862043686705704e-01 -1.005618409949689607e+01 2.940000000000000000e+02 -1.039502339680633740e+05 -1.039659754321284272e+05 1.632653061224489666e-01
-1.039638804834906041e+05 3.919478544206247972e-01 -1.005958546004111298e+01 2.940000000000000000e+02 -1.039501825378850772e+05 -1.039659274033106776e+05 1.401360544217687076e+00
-1.039637590342578333e+05 4.356993353512568778e-01 -1.006298682058532989e+01 2.940000000000000000e+02 -1.039500526274019503e+05 -1.039658008941880980e+05 1.693877551020408267e+00
-1.039636370050576370e+05 4.142247555822126115e-01 -1.006638818112954681e+01 2.940000000000000000e+02 -1.039499976077686733e+05 -1.039657492759153683e+05 8.979591836734693855e-01
-1.039635228169518959e+05 4.602911214906089676e-01 -1.006978954167376372e+01 2.940000000000000000e+02 -1.039499256994994357e+05 -1.039656807690066635e+05 7.142857142857143016e-01
-1.039634134590481262e+05 4.717006333665046403e-01 -1.007319090221798064e+01 2.940000000000000000e+02 -1.039498239175180788e+05 -1.039655823883858538e+05 1.870748299319727970e+00
-1.039633052327076293e+05 4.370606241085902011e-01 -1.007659226276219755e+01 2.940000000000000000e+02 -1.039497051149473409e+05 -1.039654669871756632e+05 5.442176870748299117e-02
-1.039631962680270080e+05 4.761046468545705457e-01 -1.007999362330641446e+01 2.940000000000000000e+02 -1.039495116667160619e+05 -1.039652769403049315e+05 3.129251700680272252e-01
-1.039630786216650449e+05 4.454029922790730400e-01 -1.008339498385063138e+01 2.940000000000000000e+02 -1.039495054127683106e+05 -1.039652740877177130e+05 2.000000000000000000e+00
-1.039629730851576896e+05 4.156514296658034846e-01 -1.008679634439484829e+01 2.940000000000000000e+02 -1.039493321335481887e+05 -1.039651042098581383e+05 1.755102040816326481e+00
-1.039628609145421215e+05 3.770642837579543660e-01 -1.009019770493906520e+01 2.940000000000000000e+02 -1.039491411916622019e+05 -1.039649166693326988e+05 1.700680272108843427e+00
-1.039627404717677855e+05 3.094047547478703253e-01 -1.009359906548328212e+01 2.940000000000000000e+02 -1.039491111541335267e+05 -1.039648900331645709e+05 1.578231292517006779e+00
-1.039626302413957746e+05 3.036039365631525988e-01 -1.009700042602749903e+01 2.940000000000000000e+02 -1.039490653059649485e+05 -1.039648475863565400e+05 1.775510204081632626e+00
-1.039625268747985829e+05 3.748502574195896053e-01 -1.010040178657171595e+01 2.940000000000000000e+02 -1.039488986148452095e+05 -1.039646842965973337e+05 9.183673469387755306e-01
-1.039624174619522964e+05 3.956177887633724466e-01 -1.010380314711593286e+01 2.940000000000000000e+02 -1.039487445353162475e+05 -1.039645336184289190e+05 1.129251700680272030e+00
-1.039623036924172047e+05 3.904563454542743783e-01 -1.010720450766014977e+01 2.940000000000000000e+02 -1.039486281557576731e+05 -1.039644206402308919e+05 6.802721088435374763e-02
-1.039621900079495972e+05 3.425406943078030952e-01 -1.011060586820436669e+01 2.940000000000000000e+02 -1.039485434392919269e+05 -1.039643393251256930e+05 9.251700680272109123e-01
-1.039620797520849446e+05 3.220450869957208195e-01 -1.011400722874858360e+01 2.940000000000000000e+02 -1.039484927897114248e+05 -1.039642920769057382e+05 1.190476190476190466e+00
-1.039619758913740807e+05 2.667092700746385714e-01 -1.011740858929280051e+01 2.940000000000000000e+02 -1.039483721088207531e+05 -1.039641747973755992e+05 1.006802721088435382e+00
-1.039618706988736812e+05 2.811674882065383074e-01 -1.012080994983701743e+01 2.940000000000000000e+02 -1.039481385033959814e+05 -1.039639445933113748e+05 8.979591836734693855e-01
-1.039617522979714267e+05 2.756955040993391837e-01 -1.012421131038123434e+01 2.940000000000000000e+02 -1.039478640892312542e+05 -1.039636735805071949e+05 9.319727891156462940e-01
-1.039616156547533174e+05 3.335733230650773651e-01 -1.012761267092545125e+01 2.940000000000000000e+02 -1.039477440060726949e+05 -1.039635568987091829e+05 2.653061224489796088e-01
-1.039614815388944262e+05 2.738887140538521781e-01 -1.013101403146966817e+01 2.940000000000000000e+02 -1.039477300514343078e+05 -1.039635463454313431e+05 4.965986394557823091e-01
-1.039613621191299608e+05 2.273264794320309923e-01 -1.013441539201388508e+01 2.940000000000000000e+02 -1.039474012698106817e+05 -1.039632209651682497e+05 1.659863945578231359e+00
-1.039612172810717457e+05 3.061939669006288334e-01 -1.013781675255810200e+01 2.940000000000000000e+02 -1.039473339581561886e+05 -1.039631570548743039e+05 1.476190476190476275e+00
-1.039610829805734102e+05 3.256467678545525990e-01 -1.014121811310231891e+01 2.940000000000000000e+02 -1.039473045714291948e+05 -1.039631310695078573e+05 1.877551020408163351e+00
-1.039609616649760137e+05 3.383194959379193234e-01 -1.014461947364653582e+01 2.940000000000000000e+02 -1.039471980676702515e+05 -1.039630279671094613e+05 1.979591836734693855e+00
-1.039608424134513916e+05 3.666322197104624481e-01 -1.014802083419075274e+01 2.940000000000000000e+02 -1.039468852047125401e+05 -1.039627185055122827e+05 1.952380952380952328e+00
-1.039606998835301056e+05 3.560156872523118632e-01 -1.015142219473496965e+01 2.940000000000000000e+02 -1.039465951747998042e+05 -1.039624318769600941e+05 1.768707482993197244e+00
-1.039605369730230595e+05 3.893952329957243719e-01 -1.015482355527918656e+01 2.940000000000000000e+02 -1.039465851120775187e+05 -1.039624252155983559e+05 1.768707482993197244e+00
-1.039603960486786236e+05 3.779693560700990718e-01 -1.015822491582340348e+01 2.940000000000000000e+02 -1.039465801012289303e+05 -1.039624236061103147e+05 5.374149659863945994e-01
-1.039602723660052288e+05 3.931941200324409191e-01 -1.016162627636762039e+01 2.940000000000000000e+02 -1.039465010220331023e+05 -1.039623479282750341e+05 1.585034013605442160e+00
-1.039601541511954711e+05 3.913341798630753376e-01 -1.016502763691183731e+01 2.940000000000000000e+02 -1.039464674169302307e+05 -1.039623177245326951e+05 9.659863945578230915e-01
-1.039600453741380479e+05 4.187924586790758297e-01 -1.016842899745605422e+01 2.940000000000000000e+02 -1.039463828315317951e+05 -1.039622365404948068e+05 1.265306122448979664e+00
-1.039599394061460771e+05 4.368231065799990098e-01 -1.017183035800027113e+01 2.940000000000000000e+02 -1.039462655683196936e+05 -1.039621226786432526e+05 1.061224489795918435e+00
-1.039598326416300260e+05 4.333577217834546635e-01 -1.017523171854448805e+01 2.940000000000000000e+02 -1.039461652281800343e+05 -1.039620257398641406e+05 1.020408163265306145e+00
-1.039597268677130050e+05 4.313126964989277279e-01 -1.017863307908870496e+01 2.940000000000000000e+02 -1.039461448363587551e+05 -1.039620087494034087e+05 1.278911564625850428e+00
-1.039596296575933520e+05 4.538744303361832433e-01 -1.018203443963292187e+01 2.940000000000000000e+02 -1.039461115095237910e+05 -1.039619788239289774e+05 1.020408163265306145e-01
-1.039595384935412003e+05 4.293190407898390126e-01 -1.018543580017713879e+01 2.940000000000000000e+02 -1.039460894176697184e+05 -1.039619601334354520e+05 9.251700680272109123e-01
-1.039594534394898510e+05 4.966056193511794170e-01 -1.018883716072135570e+01 2.940000000000000000e+02 -1.039459508185597224e+05 -1.039618249356860033e+05 5.170068027210884543e-01
-1.039593642013756325e+05 4.908602499818823794e-01 -1.019223852126557261e+01 2.940000000000000000e+02 -1.039457520589605410e+05 -1.039616295774473692e+05 5.646258503401360151e-01
-1.039592654507624247e+05 4.611849599357135121e-01 -1.019563988180978953e+01 2.940000000000000000e+02 -1.039455663977596851e+05 -1.039614473176070605e+05 1.829931972789115679e+00
-1.039591585438162292e+05 4.568935422052747275e-01 -1.019904124235400644e+01 2.940000000000000000e+02 -1.039455454383679025e+05 -1.039614297595758107e+05 1.605442176870748305e+00
-1.039590603408666793e+05 4.424060059201895823e-01 -1.020244260289822336e+01 2.940000000000000000e+02 -1.039453619229861943e+05 -1.039612496455546498e+05 9.863945578231292366e-01
-1.039589541855335119e+05 4.452738267102510084e-01 -1.020584396344244027e+01 2.940000000000000000e+02 -1.039450252777687419e+05 -1.039609164016977447e+05 4.829931972789115457e-01
-1.039588226779113029e+05 4.479938330954693071e-01 -1.020924532398665718e+01 2.940000000000000000e+02 -1.039450223675136658e+05 -1.039609168928032159e+05 4.149659863945578397e-01
-1.039587065256223432e+05 4.110712833557748080e-01 -1.021264668453087410e+01 2.940000000000000000e+02 -1.039449997376825486e+05 -1.039608976643326314e+05 7.006802721088435382e-01
-1.039586005548505782e+05 4.251665550398806004e-01 -1.021604804507509101e+01 2.940000000000000000e+02 -1.039448804011965985e+05 -1.039607817292072286e+05 7.482993197278911546e-02
-1.039584935776706843e+05 3.899851683871366492e-01 -1.021944940561930792e+01 2.940000000000000000e+02 -1.039447333588714973e+05 -1.039606380882426747e+05 9.387755102040816757e-01
-1.039583828189389460e+05 4.148127373013540398e-01 -1.022285076616352484e+01 2.940000000000000000e+02 -1.039446756607495627e+05 -1.039605837914812873e+05 1.394557823129251695e+00
-1.039582778325882973e+05 3.880882549378728008e-01 -1.022625212670774175e+01 2.940000000000000000e+02 -1.039446126671282982e+05 -1.039605241992205702e+05 2.000000000000000000e+00
-1.039581772790197865e+05 4.413806482533157438e-01 -1.022965348725195867e+01 2.940000000000000000e+02 -1.039445765557676496e+05 -1.039604914892204542e+05 5.986394557823129237e-01
