weight logl k1 k2 k3 k4
4.887298565280990192e-05 -1.038692490401195246e+05 8.984594340356573117e-01 4.060542406486583600e-01 5.292410884105837043e-01 4.827501883885697564e-01
4.870878686835752207e-05 -1.038692490041198471e+05 8.975272550139489214e-01 4.052965924277912579e-01 5.309099806316304182e-01 4.877180604446554324e-01
4.854551757532799781e-05 -1.038692489603370923e+05 9.004232733054547966e-01 4.061149857820144371e-01 5.293282908422827227e-01 4.848846928796528566e-01
4.838968203049671583e-05 -1.038692487742312805e+05 8.978707442487823265e-01 4.081736514963923979e-01 5.303577746074952248e-01 4.842627024581468431e-01
4.824871932501263678e-05 -1.038692482901955955e+05 8.980186145629802663e-01 4.038703247659778395e-01 5.311657220299218496e-01 4.846894206340044975e-01
4.809926018327688880e-05 -1.038692479913238058e+05 9.005560925983621123e-01 4.064395526773741940e-01 5.299270566682384720e-01 4.858704666980654951e-01
4.794413635224535869e-05 -1.038692478202523052e+05 8.982996058517029869e-01 4.038819109024516796e-01 5.308984224029265064e-01 4.846392975484252741e-01
4.778774461483042193e-05 -1.038692476861810865e+05 8.969162050645121953e-01 4.061079581963494278e-01 5.289731469086795812e-01 4.840555506444603195e-01
4.764244851391428385e-05 -1.038692473298990226e+05 8.995605681124229092e-01 4.052345079907176406e-01 5.285527503683635775e-01 4.843559566053138865e-01
4.748942758322286233e-05 -1.038692471455687482e+05 8.978942631991934098e-01 4.076649966695465310e-01 5.326338107061822091e-01 4.869439973753552642e-01
4.733133944866800433e-05 -1.038692470786735503e+05 9.003755618762682156e-01 4.065967743450532024e-01 5.296101864903597356e-01 4.859592066241865682e-01
4.717622380819929908e-05 -1.038692469599239266e+05 8.993044463990944593e-01 4.064903650491813458e-01 5.293063048511438273e-01 4.866290483484358442e-01
4.702636212922187289e-05 -1.038692467402553593e+05 8.970008575693370068e-01 4.070366294255445827e-01 5.330388688243262729e-01 4.849988262525199434e-01
4.686712452916371802e-05 -1.038692467307755142e+05 8.996952041430804625e-01 4.066793627130961264e-01 5.326435854798438063e-01 4.867928655960381823e-01
4.672457141060940304e-05 -1.038692463756943907e+05 8.976899731289637030e-01 4.080358437352216705e-01 5.327802632684650597e-01 4.859629690722464535e-01
4.656784354543742286e-05 -1.038692463342642877e+05 8.993011786646469830e-01 4.060289118875446968e-01 5.290502050234952014e-01 4.831648221070002913e-01
4.643134464185571343e-05 -1.038692458683917648e+05 8.985521448929062460e-01 4.052345372030350390e-01 5.282576099408826664e-01 4.855222897839317486e-01
4.627853854236272264e-05 -1.038692457634702441e+05 8.985396443291239210e-01 4.064520243224992169e-01 5.309282134543410470e-01 4.877260682959887461e-01
4.612553627808909816e-05 -1.038692456737040047e+05 9.003727919370285715e-01 4.063592706823415113e-01 5.311760188432766983e-01 4.865826869730784376e-01
4.597910583804641079e-05 -1.038692454519999883e+05 8.958300120448966508e-01 4.052954438071788568e-01 5.305032745172554298e-01 4.845416365269491488e-01
4.583844646421376121e-05 -1.038692451145303930e+05 8.996782596438981372e-01 4.049334519736046967e-01 5.290324196574451854e-01 4.857425576740867501e-01
4.569335576000335670e-05 -1.038692448834521347e+05 8.977444440943731507e-01 4.034605670881759032e-01 5.293530893663382919e-01 4.849895234483580508e-01
4.554535378346248500e-05 -1.038692447263748036e+05 8.983810444197501965e-01 4.070090932707945974e-01 5.311339123400473650e-01 4.829043253501414945e-01
4.544118760761286987e-05 -1.038692436147203989e+05 8.961989627824068494e-01 4.048634668515923019e-01 5.322294514419824152e-01 4.852071879716651215e-01
4.529928840891502386e-05 -1.038692433409457008e+05 8.985502295368257286e-01 4.041586514525042917e-01 5.303550569525198322e-01 4.870180936320507858e-01
4.515220077912814322e-05 -1.038692431918867078e+05 8.965948048840753914e-01 4.060657673275535062e-01 5.327868731014465675e-01 4.866161298212888231e-01
4.506752247522997830e-05 -1.038692416676839639e+05 8.990282953628595530e-01 4.060597462358626064e-01 5.287628490542889415e-01 4.832365895532556022e-01
4.494638005598456721e-05 -1.038692409579630330e+05 8.975304759899063178e-01 4.079652738510254339e-01 5.327283689140976941e-01 4.852584675753793264e-01
4.480498818325945684e-05 -1.038692407073508803e+05 9.003361708768851113e-01 4.056220714834904428e-01 5.300900090669232734e-01 4.858723104653266955e-01
4.465754617437753081e-05 -1.038692406021666247e+05 8.975721333225474829e-01 4.038728907341189722e-01 5.289885519167714101e-01 4.858179619631407542e-01
4.451105266755152784e-05 -1.038692404865735007e+05 8.984305245861121669e-01 4.077929348343223293e-01 5.293924793955403496e-01 4.846451923959045338e-01
4.437356191586343219e-05 -1.038692401789061114e+05 8.976985005931282791e-01 4.067426621556616828e-01 5.333854248181162383e-01 4.851992654337030642e-01
4.422381687686465358e-05 -1.038692401578979770e+05 8.982732573631938555e-01 4.078329578226067009e-01 5.295187297534893478e-01 4.846350193652970151e-01
4.407384397316862384e-05 -1.038692401535254467e+05 8.985839944015885372e-01 4.061129361350581113e-01 5.330695944974987999e-01 4.850379318265825579e-01
4.392919976187660178e-05 -1.038692400394225988e+05 9.000511562630834073e-01 4.081021148422855904e-01 5.310123372743804637e-01 4.842269309585154335e-01
4.379940059206273456e-05 -1.038692395971714868e+05 9.000049411113082432e-01 4.069656066655866766e-01 5.316806289318453116e-01 4.842332730753920456e-01
4.367549331040941949e-05 -1.038692390287921444e+05 8.971484513238237035e-01 4.077487669910824231e-01 5.307835378075010935e-01 4.843496931411663264e-01
4.361250269211759575e-05 -1.038692370707143418e+05 8.979399687984446210e-01 4.053984631369618175e-01 5.295988304480673259e-01 4.828429777381239019e-01
4.346994904923640165e-05 -1.038692369433491258e+05 8.980326316479063653e-01 4.045858576414089192e-01 5.298215943398997263e-01 4.871385387802121825e-01
4.332409861686656555e-05 -1.038692369028312532e+05 8.978845463730235066e-01 4.046232739835140535e-01 5.284353623710587033e-01 4.839333212787619853e-01
4.317755910830859789e-05 -1.038692368896057451e+05 8.979219506723469246e-01 4.062637880570018623e-01 5.302451093438810270e-01 4.827188637003415050e-01
4.304869468777765154e-05 -1.038692364772308356e+05 8.995931857418241195e-01 4.078080795238963607e-01 5.325982525739882956e-01 4.849970461203938488e-01
4.292256697308934082e-05 -1.038692360100555670e+05 8.985350370353860638e-01 4.051234968481064458e-01 5.317361857931305336e-01 4.876113233653682211e-01
4.277960348601883258e-05 -1.038692359449843789e+05 9.001455149223870356e-01 4.079593616018841185e-01 5.305946201198881162e-01 4.859225569954550017e-01
4.263509712949440332e-05 -1.038692359272684116e+05 8.997099141338513739e-01 4.046454198264163860e-01 5.303145887228883915e-01 4.853368130597092156e-01
4.249727667218087602e-05 -1.038692357637026435e+05 8.966909244795022715e-01 4.066433255759122622e-01 5.329238605720971744e-01 4.858897879507253492e-01
4.236726042949661499e-05 -1.038692354264333990e+05 8.993796751284122148e-01 4.072826354390214898e-01 5.326944615867142963e-01 4.869266398320887812e-01
4.222373027033220737e-05 -1.038692354185854638e+05 8.972041072134641082e-01 4.038756137036443317e-01 5.289660033524625771e-01 4.846169575477858316e-01
4.209175021782574284e-05 -1.038692351478519267e+05 8.962543755338500118e-01 4.044104801917956515e-01 5.296751510280914843e-01 4.844627185395842806e-01
4.195807320420928281e-05 -1.038692349273933942e+05 8.978648712387763409e-01 4.047216974929756517e-01 5.325897292889665291e-01 4.855184717319895871e-01
4.181993264198715862e-05 -1.038692348238121776e+05 8.961480218694199973e-01 4.048795920632436984e-01 5.314083144478997101e-01 4.865093715576715439e-01
4.168427926374222687e-05 -1.038692346714733139e+05 8.965087914804505953e-01 4.055489184535046587e-01 5.296415303610951808e-01 4.836756213036386143e-01
4.157433551874408677e-05 -1.038692339111321780e+05 8.985216513370287705e-01 4.077916523713100982e-01 5.301812231100714312e-01 4.862130597055329684e-01
4.146772349048618390e-05 -1.038692330774364527e+05 8.981734887674762691e-01 4.085127976903615843e-01 5.318739810642694188e-01 4.850159335206850053e-01
4.132797387440739279e-05 -1.038692330518491217e+05 8.999666806599733171e-01 4.083544788203587461e-01 5.315574112397366546e-01 4.850435214183224653e-01
4.118864406158709578e-05 -1.038692330275040003e+05 8.983452254195123388e-01 4.061421407663982075e-01 5.282986572318932872e-01 4.843227263312974151e-01
4.104879421696233541e-05 -1.038692330272702966e+05 8.987545175586468815e-01 4.053819321010317944e-01 5.283070907642362091e-01 4.839323577702280832e-01
4.092830220631644105e-05 -1.038692325655624736e+05 8.988958509266223862e-01 4.084145884934092252e-01 5.318094221108750075e-01 4.842312140638462270e-01
4.081446873794585022e-05 -1.038692319493666728e+05 9.000454815957009691e-01 4.073871082819501832e-01 5.293721899803552899e-01 4.845860004618474659e-01
4.068356665451966313e-05 -1.038692317604073905e+05 8.995344071423951871e-01 4.074361560608025234e-01 5.328753384272530980e-01 4.856870406422477138e-01
4.056344142305083329e-05 -1.038692313160866761e+05 8.985606826418713888e-01 4.057992643818962297e-01 5.300171464343864658e-01 4.828584050330902433e-01
4.047167572131688549e-05 -1.038692301795649837e+05 8.970845308488838432e-01 4.067024433393667815e-01 5.329760937897084494e-01 4.848717311111162553e-01
4.034088115861099867e-05 -1.038692300151933887e+05 8.978987669005770167e-01 4.068792456580972439e-01 5.327221238296494521e-01 4.872920157990604517e-01
4.020524915382570291e-05 -1.038692299816453597e+05 8.987013797986856956e-01 4.072848172113589515e-01 5.307026783356821875e-01 4.871183296154537046e-01
4.007046502518077119e-05 -1.038692299383179779e+05 8.973763279397930503e-01 4.061691261132949204e-01 5.287486674392266606e-01 4.847019379555435048e-01
3.994078320729061473e-05 -1.038692297785499541e+05 8.970179365628557777e-01 4.071924937392304433e-01 5.323203685573610899e-01 4.842993649612929441e-01
3.982182486314628315e-05 -1.038692293600014091e+05 8.977944402348988495e-01 4.048250496516556662e-01 5.314777825625240926e-01 4.838006977337565573e-01
3.968842511899389156e-05 -1.038692293141797854e+05 8.977777899827259489e-01 4.043887501245909677e-01 5.287518283878469560e-01 4.838722812561073727e-01
3.955814715611296147e-05 -1.038692292007363430e+05 8.974253224175766652e-01 4.071375365456105233e-01 5.327314393577157192e-01 4.843769538086064586e-01
3.942393121474126178e-05 -1.038692291980220180e+05 8.974389645288854966e-01 4.066197175390807161e-01 5.298125547363436993e-01 4.830941094697914218e-01
3.930343464767092936e-05 -1.038692288577739528e+05 8.964684831581680724e-01 4.059553104193366346e-01 5.295789797078342964e-01 4.844531247995560452e-01
3.917180185887906148e-05 -1.038692288111764647e+05 8.995358222893038436e-01 4.068479162631365997e-01 5.312520506076139348e-01 4.873387647217293783e-01
3.904650599343830277e-05 -1.038692286135664472e+05 8.962349277277757986e-01 4.040088719750237201e-01 5.305290367580597355e-01 4.849938788691891545e-01
3.892389289463693065e-05 -1.038692283573276800e+05 8.980355442526614107e-01 4.078035655044285335e-01 5.330603365536681348e-01 4.859557409233550285e-01
3.880813413760472220e-05 -1.038692279343750706e+05 8.989076505027522312e-01 4.083129063246482837e-01 5.311017173201624253e-01 4.861659605250111538e-01
3.870032988694437277e-05 -1.038692273147576925e+05 8.982755306989700372e-01 4.073369616399475368e-01 5.323544721160380355e-01 4.872540493448738741e-01
3.857128686306584051e-05 -1.038692272533853393e+05 8.993520185671566303e-01 4.070246036975665449e-01 5.324583151877776421e-01 4.844573875875765046e-01
3.844388818354667982e-05 -1.038692271604324051e+05 9.001880688192730462e-01 4.067550185805139384e-01 5.318732323578293508e-01 4.863179586145907618e-01
3.832262905828538469e-05 -1.038692269182415184e+05 8.978712281819033469e-01 4.066615375999086957e-01 5.300684413994367628e-01 4.828730914142055353e-01
3.819422093539447127e-05 -1.038692268732199736e+05 8.966577562716578909e-01 4.071493395749967159e-01 5.309496374700249932e-01 4.843817884574806998e-01
3.806742123537330353e-05 -1.038692267972485279e+05 8.997174287869826870e-01 4.055506681087447385e-01 5.319310552006154547e-01 4.860020756063399006e-01
3.794309885332176083e-05 -1.038692266670797253e+05 8.973871377779965020e-01 4.059764729643567382e-01 5.296849149272117030e-01 4.866202715533758938e-01
3.781503485519930300e-05 -1.038692266465870489e+05 8.979575139666284844e-01 4.052165102576522071e-01 5.289665263906437875e-01 4.863756348351421233e-01
3.770147727813870646e-05 -1.038692262527187704e+05 8.989771053028985381e-01 4.063884052840380234e-01 5.307944978634357991e-01 4.830873623764577740e-01
3.757397591270504611e-05 -1.038692262389562238e+05 8.961952153697481105e-01 4.042409408619870859e-01 5.300036218908633634e-01 4.851267231405684277e-01
3.744944309861709015e-05 -1.038692261574371369e+05 8.978302276722208708e-01 4.082873470602971788e-01 5.313734670010041850e-01 4.846981303500180749e-01
3.733259307631342982e-05 -1.038692258811617940e+05 8.968775278525970007e-01 4.067185484977690613e-01 5.301629387009978434e-01 4.858863851161962510e-01
3.721256007809412095e-05 -1.038692257002145634e+05 8.968488355214666585e-01 4.040785136680527523e-01 5.304603099379933129e-01 4.840812318860432950e-01
3.709225773111165657e-05 -1.038692255369334889e+05 8.992171219141629201e-01 4.071166802526976491e-01 5.313634169530081497e-01 4.873565491625084234e-01
3.696885400729209840e-05 -1.038692254680597252e+05 8.961327325543829714e-01 4.043560958085896107e-01 5.300754285573037183e-01 4.850471262880896584e-01
3.685620096644221210e-05 -1.038692251185933710e+05 8.968381184873542855e-01 4.049613087768679232e-01 5.304110316036567685e-01 4.869458637521914546e-01
3.675873625540094136e-05 -1.038692243651945464e+05 8.962817685601429663e-01 4.054669492300269629e-01 5.319991213956597464e-01 4.864833155300267165e-01
3.667823617286437014e-05 -1.038692231561933004e+05 8.987902003037320231e-01 4.082326135685059865e-01 5.302188787810561132e-01 4.852295753818181012e-01
3.655807955479609833e-05 -1.038692230361754919e+05 8.968661518609000183e-01 4.069445026566588797e-01 5.305491216057767190e-01 4.859203149723679283e-01
3.644235565073879326e-05 -1.038692228053166182e+05 8.970740348189312208e-01 4.058007585229796987e-01 5.301927766506692175e-01 4.868378381973879621e-01
3.632263780596956725e-05 -1.038692226944931026e+05 8.969971576757445053e-01 4.063235164085673978e-01 5.330913598104294326e-01 4.861697430526847330e-01
3.620820936444417361e-05 -1.038692224484393228e+05 8.969171568128485594e-01 4.069323290323055287e-01 5.327449879808473510e-01 4.849972418942089525e-01
3.612506951195947909e-05 -1.038692213458792830e+05 8.987851795377944653e-01 4.082617748816330661e-01 5.314955966907882745e-01 4.840059614061146265e-01
3.604842866882843180e-05 -1.038692200683141564e+05 8.972522314387875175e-01 4.045247197697748320e-01 5.323988342842129740e-01 4.860342017440504869e-01
3.593768313089545045e-05 -1.038692197438144794e+05 8.967865856823319382e-01 4.068222803049673653e-01 5.327545077126182305e-01 4.856063727644893691e-01
3.582597236591781540e-05 -1.038692194557528419e+05 8.984223979060159682e-01 4.074072250942629148e-01 5.292763992938923634e-01 4.851283092394357288e-01
3.570596782012185305e-05 -1.038692194096671010e+05 8.988714193708442490e-01 4.048691995356175632e-01 5.289822931972826270e-01 4.861733503744783413e-01
3.559863029413789354e-05 -1.038692190189849789e+05 8.971853322355735072e-01 4.046213798993297250e-01 5.318570316320311298e-01 4.870799544369385781e-01
3.548103005009622886e-05 -1.038692189265977941e+05 8.984183130667082740e-01 4.056529454789007394e-01 5.307316801240260506e-01 4.875854001619713274e-01
3.537075539758332036e-05 -1.038692186380661151e+05 8.980606095472818406e-01 4.067539348195683413e-01 5.328731908183677035e-01 4.871470242564450714e-01
3.525278902894109538e-05 -1.038692185774180543e+05 8.982213411480685084e-01 4.043205580335493821e-01 5.286171734358176000e-01 4.846590147518543001e-01
3.514216765034552736e-05 -1.038692183189380448e+05 8.998223852566580305e-01 4.074807230877075526e-01 5.298094085303253209e-01 4.839189781667768697e-01
3.502793455765901152e-05 -1.038692181734711194e+05 8.994114791260299224e-01 4.059265589007718389e-01 5.285542318258699135e-01 4.849481970962755684e-01
3.494338062332037878e-05 -1.038692171889288147e+05 8.965688977968275797e-01 4.066134850500372488e-01 5.320031305171698532e-01 4.862792928280833538e-01
3.487057868021546409e-05 -1.038692158731674863e+05 8.974192759745844850e-01 4.061306035515005464e-01 5.332296309967445858e-01 4.860049191203598129e-01
3.475666090225331821e-05 -1.038692157440285664e+05 8.987803230905542229e-01 4.039684708054377404e-01 5.300842413206656722e-01 4.855197178570549998e-01
3.464060423901698283e-05 -1.038692156873753702e+05 8.984889593355304127e-01 4.066292695932938184e-01 5.319072771226258656e-01 4.835614664072513946e-01
3.453133028832836991e-05 -1.038692154455055279e+05 8.970712306522496959e-01 4.046414707930158783e-01 5.288260696951277984e-01 4.845001978369825602e-01
3.441960361786219972e-05 -1.038692152849065460e+05 8.978164139298334678e-01 4.059345030897515971e-01 5.332216846104594898e-01 4.859819189967173880e-01
3.430680499105811230e-05 -1.038692151660899399e+05 8.987091986847957070e-01 4.064760454773285736e-01 5.307666140477971251e-01 4.874362275440831671e-01
3.419325697771132320e-05 -1.038692150799998926e+05 8.979146967006157443e-01 4.059540337527229314e-01 5.305019946794610197e-01 4.829361706412781396e-01
3.409507775697073458e-05 -1.038692145540730126e+05 8.985177165961877321e-01 4.040165532347881894e-01 5.291962263865572780e-01 4.849626843246362951e-01
3.398521741818346709e-05 -1.038692143800907943e+05 8.988787233396360321e-01 4.061545751984227959e-01 5.304211040212014616e-01 4.873469991600692941e-01
3.387998150926980687e-05 -1.038692140800544876e+05 8.996099502849614904e-01 4.074950450855494011e-01 5.319752634935811519e-01 4.843469395733520644e-01
3.376510828389163194e-05 -1.038692140750479448e+05 8.986820306605299846e-01 4.062253408484230999e-01 5.300331549623478189e-01 4.871321829541641057e-01
3.365726303172850495e-05 -1.038692138727841375e+05 9.002560068252916103e-01 4.057723724716088554e-01 5.302921985169850583e-01 4.852999218081583965e-01
3.354429738586516300e-05 -1.038692138334214978e+05 8.991188490429579128e-01 4.051412054525154183e-01 5.310976518730659013e-01 4.841469638590532032e-01
3.345875570352393867e-05 -1.038692129854290397e+05 8.969658154960672425e-01 4.074256519870979032e-01 5.317607241381199223e-01 4.857520209062380356e-01
3.336956037557425674e-05 -1.038692122534573427e+05 8.974485709584680837e-01 4.055488756670979078e-01 5.290196608890838093e-01 4.834632859185383769e-01
3.326420297244641868e-05 -1.038692120143822685e+05 8.979527104388436154e-01 4.058606307697605331e-01 5.287126329311457873e-01 4.835944266549834780e-01
3.315793840475471458e-05 -1.038692118126974965e+05 8.970148970514127962e-01 4.065834199123172787e-01 5.295453882348015728e-01 4.842794489856415696e-01
3.305836411165208501e-05 -1.038692114188853884e+05 8.999964413033338939e-01 4.069245296235248777e-01 5.293812164140461185e-01 4.843740262139996089e-01
3.296671351331118129e-05 -1.038692107937626133e+05 8.982807235904252119e-01 4.038277111634783201e-01 5.297363663368477305e-01 4.849052811606842650e-01
3.286108980894760775e-05 -1.038692106014957826e+05 8.987814591881747583e-01 4.080011943855413881e-01 5.311173319483120103e-01 4.837306548096014791e-01
3.276217390804341142e-05 -1.038692102147971164e+05 8.968959112680378043e-01 4.068306195290106175e-01 5.324006851592487655e-01 4.846025932491950794e-01
3.267461016885853326e-05 -1.038692094897230854e+05 8.972473270216154706e-01 4.065475729175758168e-01 5.312087606321818090e-01 4.870060795024550027e-01
3.257258719515373975e-05 -1.038692092156403814e+05 8.983813288787707574e-01 4.050517980160590614e-01 5.283972021814431486e-01 4.848496679891638461e-01
3.246293415332219629e-05 -1.038692091863799869e+05 8.988967988473032245e-01 4.081472472477751801e-01 5.304641124937744534e-01 4.856304972062380210e-01
3.241722527553878805e-05 -1.038692088942427217e+05 8.986805226717842210e-01 4.049266856894578881e-01 5.286302883961572219e-01 4.841351313688815328e-01
3.243663808571819372e-05 -1.038692082955795195e+05 8.960401809350827529e-01 4.052207172964134019e-01 5.309978310830700821e-01 4.856555523177010780e-01
3.243974258578023279e-05 -1.038692081998744252e+05 8.988672882768822259e-01 4.079217945473184725e-01 5.297909879352182827e-01 4.845269960607408999e-01
3.244413682898097609e-05 -1.038692080644249654e+05 8.983894206005950123e-01 4.077241648574000399e-01 5.326735616745619240e-01 4.864996933009398394e-01
3.245414182279784081e-05 -1.038692077560964826e+05 8.963620049431524350e-01 4.049207772567979258e-01 5.315258332930267171e-01 4.845498258342813003e-01
3.248356920503979884e-05 -1.038692068497699802e+05 8.979077636504675386e-01 4.076337472769991921e-01 5.300258977961499474e-01 4.853067917454594316e-01
3.248835182152937963e-05 -1.038692067025489523e+05 8.995538378284728687e-01 4.056003039845554881e-01 5.295341202871662878e-01 4.863757492662549864e-01
3.249390664882519163e-05 -1.038692065315845248e+05 8.978297600772321418e-01 4.080648518879611553e-01 5.321089838831091212e-01 4.849442744736118804e-01
3.249826486721319726e-05 -1.038692063974693447e+05 8.995436528670911480e-01 4.071070976911111416e-01 5.296277103848865409e-01 4.860304534989012826e-01
3.250497899572714962e-05 -1.038692061908910837e+05 8.973405255748323484e-01 4.046979753468067931e-01 5.287262373732071197e-01 4.846892570220294738e-01
3.250531091400359637e-05 -1.038692061806798301e+05 8.988673485846565558e-01 4.049196205211557098e-01 5.317730085066358914e-01 4.850380761647262173e-01
3.252299344688683194e-05 -1.038692056368386984e+05 8.987829250142034265e-01 4.059471052240997690e-01 5.284990617515555877e-01 4.850257226967382151e-01
3.254087148569878124e-05 -1.038692050872851396e+05 9.002343294741552704e-01 4.066753588503649874e-01 5.302596904190006732e-01 4.844194744596702629e-01
3.254179311325242660e-05 -1.038692050589633873e+05 8.975121614802855641e-01 4.067357785257487146e-01 5.302507653926074038e-01 4.832321375056873869e-01
3.255131657476427416e-05 -1.038692047663529520e+05 8.967918035706735624e-01 4.040492666344170924e-01 5.296500997846423919e-01 4.847600851227667484e-01
3.255302462176138111e-05 -1.038692047138818889e+05 8.983029974038725385e-01 4.070803031986818810e-01 5.314660061435332317e-01 4.872370107567914888e-01
3.256318055856435623e-05 -1.038692044019491877e+05 8.994458103629831003e-01 4.066224317634630769e-01 5.309471518911227372e-01 4.835827945114128390e-01
3.259064813315969551e-05 -1.038692035587884166e+05 8.983775995587613972e-01 4.062541466309922966e-01 5.330424027912329388e-01 4.853958026167823347e-01
3.261664425206979085e-05 -1.038692027614505932e+05 8.991087324187052587e-01 4.065425911228681133e-01 5.303948413573214005e-01 4.870921385851601504e-01
3.263649446057685042e-05 -1.038692021530443308e+05 8.971960988206759691e-01 4.052104837649711522e-01 5.295747574188033324e-01 4.834239673060733433e-01
3.263774019634556127e-05 -1.038692021148750355e+05 8.969036115011673749e-01 4.069677744918591134e-01 5.324806068293650441e-01 4.851549195032385242e-01
3.264270893937742132e-05 -1.038692019626474357e+05 8.988675686465501524e-01 4.075759994018262611e-01 5.302614196202279917e-01 4.862907271145419652e-01
3.266560701189171942e-05 -1.038692012614174891e+05 8.987957192322095779e-01 4.057761817565103124e-01 5.319050245921683739e-01 4.873770324213335114e-01
3.266575134328999282e-05 -1.038692012569990475e+05 8.981474133244177205e-01 4.055825432863784386e-01 5.321399681093328393e-01 4.842067134392453176e-01
3.269674647011123499e-05 -1.038692003085919278e+05 8.973333211948448795e-01 4.072834666103828383e-01 5.301000211895150471e-01 4.844161951981958980e-01
3.269737565733018257e-05 -1.038692002893489989e+05 8.987383363213696796e-01 4.079693444034443450e-01 5.299983314840965853e-01 4.848212664388015791e-01
3.270133367407163333e-05 -1.038692001683063427e+05 8.980883741067924309e-01 4.074961315856389099e-01 5.326988171176941789e-01 4.847102330639396772e-01
3.270737158885592117e-05 -1.038691999836852046e+05 8.989385799512585873e-01 4.069880223803774566e-01 5.317094160177590068e-01 4.872693496015878534e-01
3.270838210907100032e-05 -1.038691999527898879e+05 8.990312493809256011e-01 4.074329715801369156e-01 5.326295948476518216e-01 4.865842539157687607e-01
3.271371215487605538e-05 -1.038691997898465925e+05 8.974853181580231265e-01 4.067327035314833861e-01 5.303591626882299126e-01 4.865087928680799090e-01
3.271448941869492137e-05 -1.038691997660873021e+05 8.985578761598350672e-01 4.057538391178232007e-01 5.286463320319405579e-01 4.838121514743206064e-01
3.271768505968642647e-05 -1.038691996684093319e+05 8.988616132195197395e-01 4.068299996232882521e-01 5.324989110921702906e-01 4.844706067724048326e-01
3.272394709780792655e-05 -1.038691994770315214e+05 8.969516513663114976e-01 4.066911289225884629e-01 5.304305831588163045e-01 4.859539315007048166e-01
3.274715503100975494e-05 -1.038691987680795282e+05 8.977994827437435488e-01 4.074058082290124561e-01 5.298074674316990418e-01 4.842198376874893850e-01
3.275138973955819778e-05 -1.038691986387725774e+05 8.982047594425669468e-01 4.053410706785288142e-01 5.292437792314992340e-01 4.833217402367892546e-01
3.276808640981870125e-05 -1.038691981291021220e+05 9.000632575060529827e-01 4.073277548367846834e-01 5.301253841868873717e-01 4.856777072955243968e-01
3.276844467669139257e-05 -1.038691981181687734e+05 8.967292559881362424e-01 4.054318666992959841e-01 5.316282405291962165e-01 4.840866300127009692e-01
3.276856377289578081e-05 -1.038691981145343016e+05 8.985162373875993369e-01 4.061597213439390175e-01 5.290908968602848761e-01 4.860791991818406710e-01
3.276983713449628960e-05 -1.038691980756758130e+05 8.972289008852721848e-01 4.071435401358897699e-01 5.310816242688057853e-01 4.837880537943193282e-01
3.277275515259857851e-05 -1.038691979866339243e+05 8.972080895043413884e-01 4.074653608692674900e-01 5.320698602301157099e-01 4.847581683338191283e-01
3.279106081387593309e-05 -1.038691974282264709e+05 9.002891652037143810e-01 4.066301478350151655e-01 5.310528724498113640e-01 4.853134983446849571e-01
3.279487928892475698e-05 -1.038691973117845919e+05 8.970479835154422377e-01 4.041603029207601616e-01 5.301600878249946858e-01 4.863171616358660798e-01
3.282130879844279267e-05 -1.038691965062056115e+05 8.970951949998734465e-01 4.054918255614732847e-01 5.291011897492527982e-01 4.852688575673836935e-01
3.282363308840936090e-05 -1.038691964353916264e+05 8.972704445181067801e-01 4.063799254800055660e-01 5.299091004711549147e-01 4.861399499299512983e-01
3.282708443079957367e-05 -1.038691963302490622e+05 8.972443610823103155e-01 4.051565897236726332e-01 5.309113155004069329e-01 4.871518444418172500e-01
3.282829707066206739e-05 -1.038691962933095201e+05 8.975409262032806312e-01 4.073277930939328551e-01 5.317729773155885908e-01 4.865741140494729278e-01
3.283098372566450808e-05 -1.038691962114732596e+05 8.970628231432981048e-01 4.058170550400844179e-01 5.306460193900783828e-01 4.868459030117228692e-01
3.284834973322346181e-05 -1.038691956826613168e+05 8.997897216352384042e-01 4.061979837330332854e-01 5.302843893606814518e-01 4.866149445328625256e-01
3.285068900680117684e-05 -1.038691956114495115e+05 8.988461880264966286e-01 4.078968043851378122e-01 5.316704431283929555e-01 4.865193742414260503e-01
3.285700939733454153e-05 -1.038691954190705146e+05 8.961845956369187682e-01 4.054936313163490791e-01 5.308441767611514761e-01 4.846029959346104810e-01
3.285953308717899890e-05 -1.038691953422652005e+05 8.971620352644195107e-01 4.068704643093864481e-01 5.327928473014158506e-01 4.857768516590011409e-01
3.286105288682361240e-05 -1.038691952960148628e+05 8.974091582348792118e-01 4.041111910680263986e-01 5.292663671187937124e-01 4.854781052348592918e-01
3.286506545624849900e-05 -1.038691951739151700e+05 8.970637392965633561e-01 4.039848869104344375e-01 5.311290208398702362e-01 4.860315076455997696e-01
3.289151255094524312e-05 -1.038691943695212394e+05 8.971590952813395248e-01 4.046671216301273577e-01 5.318133955755763864e-01 4.847046402774415341e-01
3.291942338945871355e-05 -1.038691935213084071e+05 8.968007683534013896e-01 4.045822749546696961e-01 5.310767685779528291e-01 4.842792689696998609e-01
3.292509647603335319e-05 -1.038691933489907533e+05 8.968925538407217513e-01 4.070602276640685191e-01 5.317562551950764105e-01 4.845318041574800394e-01
3.292818750437517936e-05 -1.038691932551145437e+05 8.993658041900369771e-01 4.061995794963445539e-01 5.294007391440244126e-01 4.836347007597461278e-01
3.294341836517578135e-05 -1.038691927926736826e+05 8.990516342754765189e-01 4.050672603230451863e-01 5.289506256944395135e-01 4.842857934068532932e-01
