k1 k2 k3 k4
7.999904893870513067e-02 -1.975834849900857948e-02 4.203197994037649599e-03 -4.341775877039030784e-03
7.917731591503232580e-02 -2.049385181049014071e-02 5.961944404861682645e-03 -3.030895058762181349e-03
8.152666693985730073e-02 -1.897450556513256836e-02 5.018246668656758946e-03 -3.016801406396069085e-03
8.064505731403925903e-02 -1.884242343196190772e-02 6.324781059554099305e-03 -2.603244441895413708e-03
8.025479727359757787e-02 -1.891680607034657013e-02 5.945584393702449399e-03 -2.850498258587130795e-03
7.884172398922470459e-02 -1.887478543847610768e-02 6.165657417111974903e-03 -4.109355482723453523e-04
7.983627141401311578e-02 -1.813299280136684843e-02 7.421354635302843117e-03 -2.641463473759791958e-03
7.895981608537111507e-02 -1.943353598776595414e-02 6.256107257679485723e-03 -2.942635402038248915e-03
7.889631259902565863e-02 -1.755582084362680706e-02 6.744542731661723467e-03 -4.457606534672836629e-03
8.133198724345491737e-02 -1.798344316183733693e-02 4.807533740005115463e-03 -2.876973722967302027e-03
7.840622512654837895e-02 -2.074815463209853106e-02 6.080822150172957019e-03 -1.607448707774516983e-03
7.973853641561165495e-02 -1.923004682744930416e-02 5.658756065316114525e-03 -1.696043119373186192e-03
7.863816156242053879e-02 -2.041463342526148028e-02 5.639045807147691214e-03 -3.433743750810819284e-03
8.009977238593896098e-02 -1.957453866148442523e-02 6.768049216832869308e-03 -1.876653567637845410e-03
7.992547781944800422e-02 -1.856052334909692736e-02 5.551996041870843612e-03 -4.068463608155187261e-03
7.901393004755297156e-02 -1.871286082224205005e-02 5.603453418424206300e-03 -3.371167579514208756e-03
7.882989530260797739e-02 -2.068140683617891717e-02 5.548415116250551837e-03 -2.026325837141587649e-03
7.999281753557416219e-02 -1.924067088213186894e-02 6.787376582648052548e-03 -1.070898823764737662e-03
8.008045791806212010e-02 -1.809084661599666410e-02 6.508786994001439230e-03 -3.105779606272646154e-03
7.984342695364560205e-02 -1.861496406458189312e-02 8.266213879150566268e-03 -2.080123418272405988e-04
7.987175217438002850e-02 -1.750137552768155080e-02 6.607310179281733475e-03 -3.327061966865524356e-03
7.944323956741053405e-02 -1.811035573951606803e-02 5.816375790749742092e-03 -2.666532570350488296e-03
7.960514929394110761e-02 -1.945722570202493285e-02 5.116540040238912179e-03 -2.947950415921385403e-03
8.034440550087626476e-02 -2.008732521020381578e-02 6.459932189716258155e-03 -1.797239078847559512e-03
7.908114626174087003e-02 -1.911117125315120457e-02 6.750712837974931491e-03 -1.778544514425661749e-03
7.947851114502013647e-02 -2.015532559042554350e-02 6.175552181870935797e-03 -3.305771185608472051e-03
7.976626524769778182e-02 -1.908650158428468191e-02 5.782618140431322606e-03 -3.304028400115205377e-03
7.965396881429134823e-02 -1.802033196875778287e-02 6.042495602607986238e-03 -4.274508956367037427e-03
8.069605278710570428e-02 -1.821518848255605783e-02 5.861636498938518902e-03 -3.239584016974064729e-03
8.050631305653987990e-02 -1.934775193210704070e-02 6.585380435158910695e-03 -1.599929475663397493e-03
7.882389133881498311e-02 -1.962114450612149896e-02 6.525265854465153725e-03 -2.949858938199753644e-03
7.976862175933571719e-02 -1.761506489431070854e-02 7.014351060011164707e-03 -3.127563282100939701e-03
7.799862882986244306e-02 -1.848386286682328350e-02 6.933299018975186412e-03 -2.909589507730361846e-03
7.927840430064428401e-02 -1.833603518407436739e-02 7.002276965558190680e-03 -2.367266885743110616e-03
7.901571526428943781e-02 -1.710937658012794127e-02 7.148389460238990800e-03 -4.305497283885253990e-03
7.970299980371850501e-02 -1.699881760673963016e-02 6.305938784789161256e-03 -3.436722545090004077e-03
8.007614672014748414e-02 -1.920104440512630795e-02 6.038866305641571453e-03 -2.734939406175057597e-03
8.049792467807878604e-02 -1.780455117696103096e-02 5.466524046161699846e-03 -2.561166345309368042e-03
7.966938661833156132e-02 -1.837686176237171565e-02 7.001606351359240810e-03 -2.317397773368104485e-03
8.013946248670658634e-02 -2.033266617387355368e-02 4.820949130937737803e-03 -2.240603728974957520e-03
7.850940607119846759e-02 -1.987194631140411227e-02 6.260270255814145979e-03 -3.449023414930127429e-03
8.059155808749909888e-02 -1.729628569470326171e-02 6.817517250416377239e-03 -2.757379443151880549e-03
8.026919050457606564e-02 -1.746244869151859780e-02 7.223887121252742238e-03 -1.813450799026686266e-03
7.950543937528722904e-02 -1.915629717648233143e-02 7.399306920835749257e-03 -3.397768825324734565e-03
7.973783462587535897e-02 -1.781455429051190253e-02 4.505180080136853005e-03 -3.454487615211804252e-03
7.987375308238878202e-02 -1.813208945814254180e-02 7.010880498817290141e-03 -2.315176729627790864e-03
8.065769408862902279e-02 -1.783663951179151330e-02 7.684862954082549713e-03 -1.448889992373650348e-03
7.836451881936462582e-02 -1.719647537042653940e-02 7.371040908584730600e-03 -3.578874266030401818e-03
7.902842133549828341e-02 -1.908428184874157163e-02 6.265911579581756596e-03 -1.846248689998081227e-03
7.885957219715702959e-02 -1.921318791369004686e-02 5.359470306200209144e-03 -3.532642610539704631e-03
7.853258576391566881e-02 -2.000821461223563358e-02 6.067810611013510491e-03 -2.570018293210546423e-03
7.935044274797814490e-02 -1.882501623090437892e-02 6.085580794983710962e-03 -3.390516572401983120e-03
8.008384366851353797e-02 -1.906645631338796387e-02 5.732234935629881845e-03 -3.416521128901839344e-03
8.042373770382593712e-02 -1.863669727561848011e-02 5.803512004862773632e-03 -3.149118936899258925e-03
7.909463844678915612e-02 -1.854823943386345320e-02 6.935368340802022802e-03 -2.838478759342372149e-03
7.975742758245676911e-02 -2.025203856830751215e-02 5.017570053052283763e-03 -3.573158308205037770e-03
8.069605278710570428e-02 -1.821518848255605783e-02 5.861636498938518902e-03 -3.239584016974064729e-03
7.897908560921099164e-02 -1.922336796455721697e-02 6.551779431183277214e-03 -2.943766270616293701e-03
8.047976987887836553e-02 -1.985318261050705857e-02 6.200679194416025553e-03 -2.893342646548599517e-03
7.930133167032440977e-02 -2.222322519667682683e-02 5.653382225895217661e-03 -1.395646000921249574e-03
7.970068718505343708e-02 -1.934286720416747429e-02 7.487534325650746503e-03 -3.850007448633785412e-03
7.922393968059068814e-02 -1.863715671206564450e-02 6.097835984401389631e-03 -1.989560268650894526e-03
7.922393968059068814e-02 -1.863715671206564450e-02 6.097835984401389631e-03 -1.989560268650894526e-03
7.864902951620506011e-02 -1.879699894584926922e-02 4.367036813962638098e-03 -3.902616706255496171e-03
7.978824433650091863e-02 -1.922175374155060679e-02 5.645068686790710721e-03 -2.851034140021815877e-03
8.118869150583690741e-02 -1.782336677661813806e-02 6.458699602078871171e-03 -3.056778352513653263e-03
7.928430969416680463e-02 -1.903105812469892133e-02 7.848982533102774606e-03 -2.723557027542303222e-03
7.994141002336471735e-02 -1.862897868794489986e-02 6.162594060818288311e-03 -2.381840961288003711e-03
7.926505711119466446e-02 -1.944483936721637385e-02 6.873460483154625322e-03 -2.276606251731663755e-03
7.908589619815620253e-02 -1.972858155842104055e-02 5.720735521530004308e-03 -3.668079645939001376e-03
7.696419396759315856e-02 -2.043182977159438418e-02 7.058941381096500711e-03 -3.018845667709171843e-03
7.935341943063842218e-02 -1.820504348381203619e-02 7.929449259953175178e-03 -3.962884184583709279e-03
7.827054478278561156e-02 -1.939014190698942763e-02 5.984131156335087409e-03 -2.521801390396427589e-03
8.019400478994040404e-02 -1.800447446474812141e-02 6.572194734567562979e-03 -3.923964482939246157e-03
8.063149207934913743e-02 -1.856181972680498449e-02 6.420633097094924358e-03 -2.764309199373704562e-03
7.978165054792210609e-02 -1.893209460453734727e-02 5.147347806303659290e-03 -4.531273446699277119e-03
7.923719718417787661e-02 -1.826271520897135292e-02 6.228307397714447080e-03 -3.193979041539118935e-03
7.813019459487130502e-02 -2.074775708159405652e-02 6.461253681602996402e-03 -2.120615030345801566e-03
7.899078026818903697e-02 -1.793198525143260835e-02 6.387410996214121228e-03 -3.685418966635073401e-03
7.937574747481326853e-02 -1.839363345929422022e-02 5.773334818538700119e-03 -3.068426537396751197e-03
7.939543207024168936e-02 -2.061092249237748975e-02 4.272884643883284594e-03 -3.270447429372450032e-03
7.843327320055687446e-02 -1.865709292274544961e-02 6.693537805639235283e-03 -4.990738115005874387e-03
7.980340045243913827e-02 -2.023116106696484784e-02 5.396764690403579867e-03 -3.206019012579525151e-03
7.957163317567159111e-02 -1.960932567029280427e-02 6.080673229294425441e-03 -2.011400937011326162e-03
8.006191153138342287e-02 -1.887863600935370256e-02 6.582356220019985882e-03 -3.977896937774214048e-03
7.953303490644414442e-02 -1.967020779784603435e-02 5.309009295552738483e-03 -2.649514621594628583e-03
8.007876946739450608e-02 -1.800034935138103420e-02 4.873572008198420735e-03 -2.891287496289390857e-03
8.003105666387586026e-02 -1.779602961687164198e-02 7.434520169144448465e-03 -2.366196821574281794e-03
7.873512482495528819e-02 -1.995779093095480239e-02 5.167845446238050755e-03 -2.730925904749242905e-03
7.992855075717261726e-02 -1.902161992013270964e-02 5.557405006956603333e-03 -2.867415728732586322e-03
7.920533017809339160e-02 -1.787371781097739365e-02 6.171187419518470163e-03 -2.549325363257859411e-03
7.925636695079890659e-02 -1.829611875392467280e-02 7.129325930368787811e-03 -1.358624138724576214e-03
8.049786021081548060e-02 -1.756070016949964896e-02 6.632065285536573040e-03 -2.808602669997620205e-03
8.017744078075686454e-02 -1.716210676225368714e-02 6.331724218567730267e-03 -3.392830221171969085e-03
8.029249854957981603e-02 -1.959357858878020553e-02 5.145629239939997213e-03 -3.283996704895264518e-03
8.075679034131905132e-02 -1.711122894502317693e-02 5.706799584701396921e-03 -2.141709315915923950e-03
7.983605378133620811e-02 -1.849642139152656017e-02 5.175485128169760030e-03 -3.973609436039859943e-03
7.942682710454701533e-02 -2.029602492433439653e-02 6.462898806370895310e-03 -3.256201455407448098e-04
7.990492744330271457e-02 -1.776385304435232348e-02 6.222604632894118692e-03 -2.979799761616136466e-03
8.033290718764649063e-02 -1.868484119929446352e-02 6.086975378017195348e-03 -3.700190282234491757e-03
8.036380980001878171e-02 -1.731503937417117056e-02 6.407432713481167608e-03 -2.385638297122891216e-03
7.981843123977180876e-02 -1.890703829508036393e-02 7.234246831646487519e-03 -2.477688044814421731e-03
8.215555521885711809e-02 -1.721258280695503462e-02 4.752052278651608397e-03 -3.186506388377294274e-03
8.102860210554815867e-02 -1.758980778115334931e-02 7.113538052793799693e-03 -2.970112396954244227e-03
7.835609743053406628e-02 -2.187688173507314204e-02 5.113789322691977834e-03 -3.207094580746375212e-03
7.951888803021525676e-02 -1.800852948568082423e-02 6.698991103673043734e-03 -3.284769788711547345e-03
7.898592713288160594e-02 -1.674649028163738285e-02 7.962748010668402321e-03 -4.026134039121539998e-03
7.983345283365569922e-02 -1.654229663910172787e-02 7.020333500565301144e-03 -3.492938388571328878e-03
8.009977238593896098e-02 -1.957453866148442523e-02 6.768049216832869308e-03 -1.876653567637845410e-03
7.892873330397023879e-02 -1.870542831664445682e-02 5.026829214045597238e-03 -3.143640333268971077e-03
7.864819581730950193e-02 -1.942300398446805687e-02 6.520442819388461153e-03 -2.906791075656750545e-03
7.942372245025650090e-02 -1.841532353375134601e-02 5.948557139885041201e-03 -3.349733102943924790e-03
8.078864003935579130e-02 -1.940590239339107237e-02 4.477835678145927756e-03 -2.957737308395186338e-03
8.087907908373601074e-02 -1.728180493915726368e-02 4.643575648263703615e-03 -4.315891723140313774e-03
8.092352229602817193e-02 -1.666940564757322940e-02 5.515346302710666393e-03 -1.923142934083035827e-03
7.981396167751472759e-02 -1.954436359923503175e-02 5.112642401182102003e-03 -4.400650491138594078e-03
7.931976000256482640e-02 -1.733377981079725627e-02 6.954547966167790030e-03 -4.703839935539647077e-03
8.054652442094223375e-02 -1.849440643737189360e-02 4.477108857958905785e-03 -2.520501038001568550e-03
7.991126704656134616e-02 -1.793301202311799181e-02 6.177394460603086168e-03 -1.746197541225361083e-03
7.973783462587535897e-02 -1.781455429051190253e-02 4.505180080136853005e-03 -3.454487615211804252e-03
8.058984534348409556e-02 -1.773028949338542604e-02 5.241542291843481749e-03 -4.241948329115827199e-03
7.961452991497686149e-02 -1.832170236668567709e-02 4.778891504864393736e-03 -3.717446540405927591e-03
7.875794371934630167e-02 -1.953754970520320267e-02 6.229569214290922585e-03 -4.083624591625339972e-03
7.938057433934131435e-02 -1.790144112197987469e-02 6.903250764829380048e-03 -3.825395420296445748e-03
8.035061386793973526e-02 -1.831498946310060327e-02 4.912548645405495629e-03 -4.078879737414747852e-03
7.944044334074223945e-02 -2.002888769047496409e-02 5.012401233340055273e-03 -3.311738061522129239e-03
7.886317362874384340e-02 -1.980772215535961389e-02 6.351389546397204211e-03 -3.244085156978451789e-03
8.004755167168609020e-02 -1.918627640917962285e-02 4.941487147101325528e-03 -3.235178678546724029e-03
7.910810562699499560e-02 -1.925253440333968280e-02 5.988800524685936044e-03 -1.780031128314402133e-03
7.976627638022432132e-02 -1.713637433219311612e-02 6.853311040014894995e-03 -3.565962642213593714e-03
8.094240019757248383e-02 -1.854595476393659792e-02 7.222927457550348818e-03 -2.580822540556332312e-03
7.943497636902882575e-02 -1.744026178196050880e-02 5.769124082246876450e-03 -4.105383680566995763e-03
7.926792169413329758e-02 -1.972970133733284448e-02 4.477915156522321860e-03 -3.225253965857752259e-03
7.912744177678290858e-02 -1.969985738070192949e-02 7.590739057221768116e-03 -1.363830679779617916e-03
7.898221182915995953e-02 -1.727965091340058490e-02 5.727406799872242216e-03 -2.605468418524284346e-03
8.036112597976638461e-02 -2.065628563165808340e-02 6.661869340064435763e-03 -2.712147382317509070e-03
7.976301792708792582e-02 -1.836657838514740848e-02 6.791678999473374501e-03 -1.993454609454867188e-03
7.943008978339602399e-02 -1.798119489486489642e-02 7.268940604319734655e-03 -2.271583256203899004e-03
8.022552169859603621e-02 -1.718306860797283453e-02 4.774316679929307972e-03 -4.495655494131695074e-03
7.942686753041308667e-02 -2.014047252402126342e-02 3.453743945692575035e-03 -3.007556034984135152e-03
8.015983943800664147e-02 -1.865478912421145163e-02 6.661390305213510388e-03 -4.163209679177257150e-03
7.869556359263021883e-02 -1.873531660015505251e-02 5.307565245001158449e-03 -2.688013014892451369e-03
7.997849329855477585e-02 -1.958898317324667127e-02 6.468961526426592057e-03 -1.820514315082719103e-03
8.096332717500950849e-02 -1.899259663623173444e-02 4.566868642407934109e-03 -3.464534251159848144e-03
7.960494813818652649e-02 -1.969665103082997304e-02 5.323846715383551143e-03 -3.500013726939893433e-03
7.959648276334824191e-02 -1.898652731912596481e-02 4.607347085949384247e-03 -3.426830890863277745e-03
7.903429173782966499e-02 -1.858261955189424719e-02 6.041251597262625728e-03 -2.689429127556958177e-03
8.087570176840860880e-02 -1.860652371412536976e-02 7.244255920779679725e-03 -2.599466829175431370e-03
7.902293026140180809e-02 -1.935194540362675242e-02 4.717925648622237067e-03 -3.605395023871776905e-03
8.087907908373601074e-02 -1.728180493915726368e-02 4.643575648263703615e-03 -4.315891723140313774e-03
8.004437063968578014e-02 -1.877539527228312688e-02 4.739718489722724581e-03 -2.945258676287490496e-03
7.960932796519329391e-02 -2.027177104855015788e-02 5.971959178034724758e-03 -2.947467451076435374e-03
7.904274118063700505e-02 -1.776568849604708011e-02 8.621497751530343701e-03 -1.932294375718707213e-03
7.926905093373035061e-02 -1.983125836371021911e-02 6.750598822668735233e-03 -2.762187191404349984e-03
7.998421023048454814e-02 -1.755614204951196078e-02 8.099770361530131413e-03 -3.449778543065384895e-03
7.890951209465488225e-02 -1.912508922723536731e-02 5.756446550064506229e-03 -4.118097362099351622e-03
8.033118522968718533e-02 -1.725629416086212065e-02 7.444690682249843761e-03 -2.659239383765943376e-03
8.078740850998231138e-02 -1.754830683249450352e-02 7.214272088882561773e-03 -2.644748561093618333e-03
7.975983013232346153e-02 -1.914702373653169587e-02 5.760945468934991487e-03 -2.204985426803224291e-03
8.077254334561742577e-02 -1.779886845359605896e-02 6.320434260045471042e-03 -3.240148486179456055e-03
8.086519767312361218e-02 -1.907793368442205206e-02 8.263923402651543459e-03 -1.171268050855933662e-03
7.960973092328135770e-02 -1.871465926032643556e-02 5.648967762348161559e-03 -4.052382749259314521e-03
7.887608573696022751e-02 -1.956232092630216801e-02 6.458947457653602120e-03 -1.846549370769973164e-03
