weight logl k1 k2 k3 k4
2.817508268024918296e-17 -1.039081009160714020e+05 7.838403542911798194e-02 -2.573925950375355320e-02 1.107671560318587711e-03 -5.512730165702778296e-03
2.935611456137204451e-17 -1.039080564518481406e+05 7.703427912277713285e-02 -2.156656688681050926e-02 -5.194835658621915764e-04 -1.968222133530150852e-03
3.107789114684890715e-17 -1.039079960546739894e+05 8.056009608452674442e-02 -1.183314118034713147e-02 1.101866675072908641e-02 -4.831446204172445968e-03
3.406186907825265397e-17 -1.039079009714344429e+05 7.761230224105095110e-02 -1.564902011693680706e-02 1.434747218421517090e-03 -3.120689576952412336e-03
3.507256710560927603e-17 -1.039078683293627255e+05 8.330495167776913457e-02 -1.576209360832028783e-02 5.072106485497079875e-03 2.571767975121527772e-03
3.760486182471913684e-17 -1.039077952139172412e+05 7.708338011065371531e-02 -2.217096996777559448e-02 1.140678778323496456e-02 -4.184807775607896074e-03
4.408542086790466072e-17 -1.039076328167673637e+05 7.562075211413674114e-02 -1.894557735259350117e-02 7.075311059908384603e-04 -3.479216358858283620e-03
4.415739910553239846e-17 -1.039076277840388793e+05 7.765812920423473265e-02 -2.000937098293678607e-02 1.589798102501760457e-04 -6.492514899925777572e-04
4.608194072721747469e-17 -1.039075817220495228e+05 8.319160279124954149e-02 -2.199455810514225340e-02 1.684164411214952861e-03 4.328269396894207643e-04
4.658526340035908980e-17 -1.039075674575658777e+05 7.608213927102919216e-02 -1.595092362077897563e-02 2.302595106983426620e-03 -5.408330779695644241e-03
4.930400198240173146e-17 -1.039075073352065374e+05 7.842947008341921711e-02 -1.794532450275296287e-02 3.709350389251298008e-05 -8.526342797993746725e-03
5.349005128338009882e-17 -1.039074224434205826e+05 8.258080181893664995e-02 -2.110073280812130303e-02 4.053826457203826839e-03 -8.363702277526044448e-03
5.356661401637247430e-17 -1.039074176117381430e+05 7.250026369109066615e-02 -2.149916051916468673e-02 5.997276668009532408e-03 -1.716248377844870054e-03
5.349156177344477458e-17 -1.039074156124611764e+05 8.044222047793747610e-02 -1.689005662501250060e-02 5.116786516897536830e-03 -1.044748730177127993e-02
6.240265509506458345e-17 -1.039072581271941599e+05 8.073253537616451037e-02 -2.052291414650581070e-02 2.739498704225851178e-03 -9.959505249148375983e-03
6.385015091849331069e-17 -1.039072317947115662e+05 7.821738268464062394e-02 -2.494544502215774451e-02 4.142578952930797698e-03 2.060185797734329083e-03
6.602726066398672400e-17 -1.039071948646000383e+05 7.518104150889165505e-02 -2.290381947388402117e-02 7.636082896973261924e-03 -7.203603670210917409e-03
7.128742813124508180e-17 -1.039071148109482747e+05 7.982218473639632328e-02 -2.446667281276414252e-02 -4.884227275848418426e-04 -2.788677389376700844e-03
7.115137866910303472e-17 -1.039071133198747702e+05 7.962555737733900685e-02 -2.212532259957131209e-02 3.642055186223652763e-03 3.212725619110054498e-03
8.101584092933116536e-17 -1.039069800835129281e+05 7.393341634828032305e-02 -2.363422253235450410e-02 2.154856866886240008e-03 -3.387849992312202962e-03
9.350546744887189587e-17 -1.039068333069450018e+05 7.525640825635218634e-02 -2.372430792559790391e-02 1.056491432732839519e-02 -2.012627712891498777e-03
1.029442548704678935e-16 -1.039067337378675584e+05 8.539938525338389153e-02 -1.962530394603190231e-02 7.792738306122176661e-03 -1.193027421239084562e-03
1.174360789968009592e-16 -1.039065986299568613e+05 7.386842403383214739e-02 -1.872275928254396593e-02 3.265672241686792820e-03 -3.293734623854169263e-03
1.177787336720376351e-16 -1.039065923150475137e+05 8.457482612228717223e-02 -1.472497666185058895e-02 7.659594121940699329e-03 -7.113259012331854536e-03
1.182580394449588778e-16 -1.039065848524008761e+05 7.811280389562255677e-02 -1.856047725829083894e-02 1.385402931159906981e-02 4.822433452982000102e-04
1.184392579573389478e-16 -1.039065799198141758e+05 7.516142708174558540e-02 -1.452864508820753131e-02 7.261580584826177187e-03 -2.863314945821371360e-03
1.268092510039720778e-16 -1.039065082346949202e+05 7.710612594707969003e-02 -2.400985746418912714e-02 4.842044301197973022e-03 2.676290235608752566e-03
1.305773248575136824e-16 -1.039064755517522281e+05 8.607215390437719660e-02 -1.306291297101933035e-02 6.375557046849139597e-03 -2.251733031081740166e-03
1.344216273781532850e-16 -1.039064431346374768e+05 7.470337608011790032e-02 -1.811719901592889759e-02 1.042889241547977075e-02 1.461118778835840404e-03
1.348770419341646170e-16 -1.039064363510471449e+05 7.720582108336876415e-02 -2.119951480738535565e-02 2.288747344901406744e-03 -9.700096216698914087e-03
1.456416428511348928e-16 -1.039063561641460692e+05 7.736723330251424335e-02 -2.670318908543764524e-02 3.897672840549051831e-03 -2.524014666567500620e-03
1.769409315562510153e-16 -1.039061580959321291e+05 8.231358011991396495e-02 -2.411997189435199918e-02 1.469287334683835877e-03 -4.461360850936138545e-03
1.960495793396897502e-16 -1.039060521429453802e+05 7.255972998490750614e-02 -2.213455911174562474e-02 5.683914336518894328e-03 -4.108229084670289577e-03
1.972300513143359631e-16 -1.039060427383472997e+05 8.219624471000758215e-02 -1.975211020544634377e-02 1.806635720616178720e-04 -2.978203006320928603e-04
1.998003947506294226e-16 -1.039060263889654016e+05 7.660701160605248861e-02 -1.699201855535270589e-02 5.747800469695960035e-03 -9.536023229278808855e-03
2.053955089990399018e-16 -1.039059953690142138e+05 8.603138448015387740e-02 -1.740365782752303914e-02 2.240794805669937828e-03 -4.908905747675371134e-03
2.145165740363781861e-16 -1.039059485180826450e+05 8.146344028287691441e-02 -1.216421257938746225e-02 5.317492410503568689e-03 -1.033573959245928653e-03
2.433593271458684052e-16 -1.039058189646620594e+05 7.448163689704989654e-02 -1.617836155871628379e-02 9.764178533191919529e-03 -8.004478210947713057e-04
2.775768200619497861e-16 -1.039056840046412399e+05 8.126700938873762659e-02 -2.342418449338176667e-02 2.702038351519123194e-03 1.468972979502630727e-03
2.987378455080435238e-16 -1.039056071345867094e+05 7.935039108713459743e-02 -1.213351704600504344e-02 5.224928455717578468e-03 -4.959508936594012041e-03
3.038001763683994372e-16 -1.039055869294733857e+05 7.932595348863000217e-02 -1.580386707125965018e-02 6.182005348556840474e-03 2.979246021030543257e-03
3.036658628563280938e-16 -1.039055839703219681e+05 8.547641483162890519e-02 -1.404905853993061726e-02 9.133825214120760982e-03 -4.105552494405834141e-03
3.569063628926861131e-16 -1.039054190234644338e+05 8.351639260201834669e-02 -1.205115996861808036e-02 7.448682755108237963e-03 -1.130582355886311507e-04
3.764312863976939409e-16 -1.039053623600381106e+05 8.518150475007432720e-02 -2.071313692137205509e-02 2.629966616121054424e-03 -4.316226252157190357e-03
3.761901472690361487e-16 -1.039053595994755306e+05 8.280849071292273322e-02 -1.728281150049382209e-02 1.240122396474714617e-02 -2.005579105209973068e-03
3.957729811922804039e-16 -1.039053054520743171e+05 7.527889720264582807e-02 -1.878977999055223003e-02 2.756916873993445205e-03 -8.177420630742129881e-03
4.083125462288161339e-16 -1.039052708585549990e+05 7.499485362062238702e-02 -2.098496589627177333e-02 1.020621743907990098e-02 2.205483694913329407e-03
4.340305312621775248e-16 -1.039052063752401154e+05 8.568768781972455062e-02 -1.670795109482522967e-02 1.679210661576877039e-03 -4.012566992096538998e-03
4.574410518765634257e-16 -1.039051504407316679e+05 8.145192617825031123e-02 -1.635057769838527131e-02 4.199553707435188521e-03 2.435586009215159886e-03
5.039807096021098276e-16 -1.039050501494064520e+05 8.278067088861437717e-02 -2.140474587582505417e-02 7.316562526613973327e-03 2.792350164339429952e-03
5.203109684056993813e-16 -1.039050148593896447e+05 7.943415289423591541e-02 -2.368023575268460301e-02 2.636281334059756287e-03 -8.037982214467082054e-03
5.276817943095135007e-16 -1.039049973912383575e+05 8.283622113544594767e-02 -2.273306314676805384e-02 7.579380190646883841e-03 6.496502784495844507e-04
5.606730120493283473e-16 -1.039049333454481821e+05 7.977321967742906361e-02 -1.927517939604120323e-02 1.230625122304127017e-02 -4.177171346690683462e-03
5.629330902649135872e-16 -1.039049259211809258e+05 8.201158182850198930e-02 -2.263257352030932645e-02 8.633077137577035987e-03 1.521465710189934262e-03
6.023362951191513441e-16 -1.039048548646773706e+05 7.900200100176832385e-02 -1.242382960336033126e-02 1.039965400043045551e-02 -5.068969414814938901e-03
6.043940012458514940e-16 -1.039048480529307126e+05 7.852414756511921778e-02 -1.595218350198879254e-02 7.111308371322289101e-04 -4.269670469147723857e-03
6.035896660653653039e-16 -1.039048459832691296e+05 7.998219439073681047e-02 -1.810014652599843676e-02 -1.018979768713207390e-03 -6.431684681038066231e-03
6.147391942609282018e-16 -1.039048242784113390e+05 7.432834856234302179e-02 -1.743281806466856487e-02 1.028094948033500544e-02 -5.196435700531298885e-03
6.368279809770060110e-16 -1.039047855755807541e+05 7.596648161907851304e-02 -1.809348718356515451e-02 5.979209619127304198e-03 2.192520088951349644e-03
6.571000721326052453e-16 -1.039047508374700701e+05 7.919594705003948909e-02 -1.178988125700354550e-02 9.792462009298980030e-03 -3.740768002145608562e-03
6.571817166006237722e-16 -1.039047473118675698e+05 8.036735604802286437e-02 -2.494291549974669842e-02 6.497725768488102349e-03 -3.285743544991920340e-03
6.649419632157339481e-16 -1.039047321713091660e+05 7.847475135039680416e-02 -1.814302324124206223e-02 -2.520759700057328967e-04 -7.510954951072471020e-03
6.915884226383787758e-16 -1.039046894786984049e+05 8.433237995733994241e-02 -1.250863406960350810e-02 6.009481479569589446e-03 -6.198108168503010940e-03
8.189619398040887068e-16 -1.039045170307403459e+05 7.349776931130919122e-02 -2.194634307256285166e-02 6.666201516991265841e-03 -6.373613075236456149e-03
8.691396306701484086e-16 -1.039044541631989559e+05 7.612503229760780865e-02 -1.984607088088864713e-02 5.590121966319874791e-03 -9.422147036669686893e-03
8.903468828137932202e-16 -1.039044266544877173e+05 7.700904616164536143e-02 -2.608782659637176593e-02 2.693186930021435055e-03 -4.364388591489645752e-03
9.703030108470063238e-16 -1.039043372558648989e+05 7.723889636841571593e-02 -2.047712465069366494e-02 -5.262419547422542143e-04 -3.248611208462898192e-03
1.096476806640066675e-15 -1.039042116054939252e+05 7.637828562622209216e-02 -1.753592426746083954e-02 1.069483288232615792e-02 2.588716420628453529e-03
1.100878823407365235e-15 -1.039042041974786698e+05 7.772167786289810310e-02 -1.285850480995782974e-02 1.064374869764746212e-02 -3.363164318053030177e-03
1.180150507904892686e-15 -1.039041312629299064e+05 7.695256131221636653e-02 -2.394955928108474796e-02 -8.667461768405160250e-05 -5.059724233354073730e-03
1.218957765219064306e-15 -1.039040955073459481e+05 7.455126214317919775e-02 -1.869035910761848718e-02 4.130644382648956947e-03 -5.992417819993545169e-04
1.289527148066296021e-15 -1.039040358265889372e+05 7.368400947656139621e-02 -2.229561420732892318e-02 3.790597222743621875e-03 -6.190381152505294859e-03
1.576206947013466275e-15 -1.039038316795333085e+05 8.186820052031426598e-02 -1.983987461361522153e-02 1.185716720382883060e-02 4.232152442297937300e-04
1.576308571914187189e-15 -1.039038282137005153e+05 8.151563356982638453e-02 -2.213352106384100515e-02 5.467676402901161525e-04 -7.693828017903608929e-03
1.666963287246416494e-15 -1.039037688945263217e+05 7.513222636056859915e-02 -1.957310696908123870e-02 8.606532155952820173e-03 -7.660564281189857772e-03
1.810978549324103542e-15 -1.039036826294118800e+05 7.719176328559312905e-02 -1.829344563402676704e-02 9.680732948688833273e-03 -7.977860391530242068e-03
1.827508421334535200e-15 -1.039036701418647572e+05 8.182881929180960134e-02 -2.438486018485633289e-02 1.525276140537518144e-03 -3.396673632181296254e-03
2.011679904762482658e-15 -1.039035707238784526e+05 8.369439815174570252e-02 -1.446905224807361334e-02 1.192457604267152527e-02 -9.860955720802921931e-04
2.198175276924981357e-15 -1.039034786650677997e+05 8.026549404334146209e-02 -2.414674708961274396e-02 8.660092491453455499e-03 -4.242047189357001091e-04
2.215457067036913846e-15 -1.039034674325708620e+05 7.841620437903690233e-02 -1.598347164280763955e-02 9.772074244928277698e-03 -8.028647286427922913e-03
3.102828857562858194e-15 -1.039031271757132490e+05 7.384419520768031875e-02 -2.238542466587516155e-02 9.428724119658532521e-03 -3.860144558562303430e-03
4.020925535879133865e-15 -1.039028645764738467e+05 7.637120261514970809e-02 -1.495244859474070820e-02 4.171450911638910353e-03 -3.287422249846377875e-03
4.482800550536125738e-15 -1.039027524392482446e+05 8.185224546499877962e-02 -1.249242625813061502e-02 5.302715279641476154e-03 -1.022922303789849940e-03
4.905250557096127751e-15 -1.039026589796880144e+05 8.451146472983209201e-02 -1.446470302592647861e-02 4.433061851447844814e-03 -1.448470336533197456e-04
5.092984844847896666e-15 -1.039026180204289412e+05 8.357628541313499859e-02 -1.658937767013594911e-02 1.063374657964262504e-02 -4.446374777405642797e-03
5.272076045935582912e-15 -1.039025800589190185e+05 7.789500666031709541e-02 -1.300761594264238097e-02 1.082697654787756480e-02 -2.945643857855909098e-03
5.870296712179589309e-15 -1.039024691766002798e+05 8.166316849638008413e-02 -2.376974439776211034e-02 8.682633157328922824e-04 -5.004801836741817889e-03
6.324234311833279445e-15 -1.039023912914496614e+05 7.822936303286742721e-02 -1.736828620160460468e-02 1.030858270263668164e-04 -5.164486002427762235e-03
6.415197456472607140e-15 -1.039023736092809559e+05 7.621420685452232058e-02 -1.544642986467434365e-02 1.092377468997032808e-02 -5.253021981299371701e-03
7.337278565725794871e-15 -1.039022359096921718e+05 8.262188586279645142e-02 -1.173987910925276823e-02 5.890398090542217635e-03 -4.897668241753097562e-03
7.441585394936012667e-15 -1.039022183924210258e+05 7.860549483184048336e-02 -1.398023692696791220e-02 6.809961512912063308e-03 -8.126416123071383835e-03
8.026150996314328540e-15 -1.039021393698922766e+05 8.576429525641199314e-02 -1.630113085710892251e-02 4.118500651058593087e-03 -9.170561626060946825e-04
8.321126425588428149e-15 -1.039020998759834474e+05 8.357899211755667745e-02 -1.271058346113004833e-02 7.458357767045439846e-03 -6.358191291778461651e-03
8.336117865881995251e-15 -1.039020946746319678e+05 8.008576501485703547e-02 -1.759799536233944139e-02 1.164495516729417701e-02 -5.637740987025879891e-03
9.372240984656853434e-15 -1.039019741186621395e+05 8.468435710095978397e-02 -2.054495169791004106e-02 2.585446318870060489e-03 -1.155503952320308114e-03
9.982792763267486469e-15 -1.039019076066479902e+05 7.473159455015965236e-02 -1.655855255146672367e-02 6.304560013403182062e-03 -1.286966742906209271e-03
1.012850841860968203e-14 -1.039018897141111811e+05 8.271674174772988830e-02 -2.175414824301638572e-02 1.836664120157371904e-03 2.004781627560764390e-04
1.047421509858900722e-14 -1.039018527502820070e+05 8.368412277792011689e-02 -1.686844474342467926e-02 5.958690683475875716e-03 2.459995218639640657e-03
1.239869260024235843e-14 -1.039016806744219502e+05 7.812441370368722326e-02 -2.282864789974387021e-02 1.350525626255538736e-04 -1.390581756194844698e-03
1.308517221588627574e-14 -1.039016233843957743e+05 8.252675319276847610e-02 -1.580972086301765667e-02 8.954615909521665418e-03 3.101526033334911503e-03
1.353264635029163890e-14 -1.039015863577180862e+05 8.603635808540627261e-02 -1.528719151375911023e-02 6.059060284397912999e-03 -4.570268674294969413e-03
1.475797264465296095e-14 -1.039014962779168709e+05 7.756715487873594439e-02 -2.083545271564110624e-02 1.255417817710538508e-02 -6.912839146595711748e-04
1.486726706480886810e-14 -1.039014854980562959e+05 8.114501635696649839e-02 -2.319058693197668941e-02 4.430613122632820478e-03 1.949860447772525096e-03
1.517219521854770626e-14 -1.039014617941600445e+05 7.379142125416127129e-02 -1.781771186281351504e-02 8.026690980032141765e-03 -5.101816824194166378e-03
1.889983285774732758e-14 -1.039012387042117480e+05 7.651325731823305221e-02 -2.523852978955733184e-02 6.182288518259332344e-03 6.625454038022560166e-04
2.117535506120431086e-14 -1.039011216179213807e+05 8.008144125490304632e-02 -2.163070378556913864e-02 9.428568699344747062e-03 3.165510597249232561e-03
2.143203757628282974e-14 -1.039011061676836689e+05 7.899944098391112335e-02 -2.528026297992194693e-02 7.026222549245605964e-03 -7.502450763191004235e-04
2.151293265679250754e-14 -1.039010989989354275e+05 7.824668433813014579e-02 -2.462972333606786024e-02 2.320280839953087204e-03 1.501644741474655875e-04
2.147778937543169465e-14 -1.039010972324992326e+05 8.283957794433494115e-02 -1.602308881546124497e-02 1.121041264570166174e-02 1.997175166772377497e-03
2.271502761157236769e-14 -1.039010378237727709e+05 7.645405080760325767e-02 -2.183158993834807826e-02 4.931224392454497396e-03 -8.655504887715465001e-03
2.539781282031448759e-14 -1.039009227860661194e+05 7.742077903995031596e-02 -1.921842985701840978e-02 8.994450223237526743e-04 -1.300082847208117176e-03
2.616031086039542750e-14 -1.039008898043569061e+05 8.055793271921096732e-02 -1.216432987685581169e-02 7.911327451568000990e-03 -6.015090665044200979e-03
2.689020807037225550e-14 -1.039008588841978344e+05 7.571671710546670764e-02 -2.263573526425954885e-02 1.078835147991337451e-02 -2.329718476471592803e-03
3.080712300962442234e-14 -1.039007194991155848e+05 8.404481456352808078e-02 -1.786337532814916140e-02 8.485984692572848265e-03 -5.443853272051019099e-03
3.077887168668758768e-14 -1.039007170152144390e+05 8.024824974621869167e-02 -2.394163803329732443e-02 8.474712335213269165e-03 -1.512985770185520940e-03
3.542554430346954691e-14 -1.039005730091738806e+05 7.939819455205010534e-02 -1.753539192829114968e-02 8.389561733104705654e-03 -8.676125664528605563e-03
3.907564734597651150e-14 -1.039004715415208193e+05 7.689196756748647998e-02 -1.722741739933544847e-02 7.288711349229107239e-03 -8.769253463088627631e-03
4.064451497696976018e-14 -1.039004287757092243e+05 7.850894013568651686e-02 -1.562931299983237599e-02 3.309690120356090226e-03 -3.851061971710534326e-04
4.084130843601043112e-14 -1.039004205442117673e+05 7.817747682820280763e-02 -2.269311207928234597e-02 7.934897860317535745e-03 3.157984823587672851e-03
4.215215008624161896e-14 -1.039003855511886068e+05 8.515481425423512829e-02 -1.913100062200354112e-02 5.364343477354177603e-03 1.690766540941579521e-04
4.908634347001846503e-14 -1.039002298546625243e+05 8.175955313669330815e-02 -1.279864073432840366e-02 4.992019023551397261e-03 -1.348377362569791460e-03
5.221221237556715235e-14 -1.039001647177399427e+05 8.041110063983167300e-02 -1.897643415542074607e-02 9.065585963868125208e-03 3.930522282328777206e-03
5.258617152775788655e-14 -1.039001541796140082e+05 8.425212751658925359e-02 -1.707009995584660156e-02 4.926633429396060082e-03 1.431620092713109527e-03
5.537055851209454922e-14 -1.039000991834222368e+05 8.015880891998058977e-02 -1.910326985100575803e-02 1.266460618084146172e-02 6.978648781887086816e-04
5.582820903554649622e-14 -1.039000875507994642e+05 8.231242774838803955e-02 -1.725788974740091741e-02 1.207801841258879239e-02 -2.394913860487221657e-03
5.730852599600540828e-14 -1.039000579793104553e+05 8.007944553154047740e-02 -1.878297503549969383e-02 2.896258048351876835e-03 1.868184941414635647e-03
5.730128036042017499e-14 -1.039000547043899714e+05 7.604590960139076539e-02 -1.633639574344028511e-02 7.577952780397897992e-03 -7.652832054846181453e-03
6.107242624873548335e-14 -1.038999875655223295e+05 8.030235887502565340e-02 -2.040528269876647205e-02 6.857005276541580652e-03 -8.255358280580923913e-03
6.310826324761856528e-14 -1.038999513729214377e+05 7.769399870022752896e-02 -1.527779059322151300e-02 1.236919387800158865e-02 -1.549457136452020434e-04
6.495191047895042399e-14 -1.038999191761193651e+05 8.421571485834564164e-02 -1.881442719643044992e-02 5.877984569385416580e-03 1.782303345843144760e-03
6.743415582256376874e-14 -1.038998782702636236e+05 7.857168313370363477e-02 -1.924427289209380831e-02 -5.786761163819459375e-04 -5.345608731327722296e-03
6.786480123729240299e-14 -1.038998685030466295e+05 7.933863208827304780e-02 -1.910138109556566710e-02 2.083018478280795893e-04 -8.214813611621699097e-03
7.179676648463645342e-14 -1.038998087797550252e+05 7.900896502532497867e-02 -2.269425245830064553e-02 1.070633796625890255e-02 3.519891338980840612e-05
7.264564872393452192e-14 -1.038997936243399454e+05 7.742845444489371287e-02 -2.282726528922056353e-02 4.361870350684526887e-04 -6.760629623432767854e-03
7.386262110307930765e-14 -1.038997736095777072e+05 7.635480566545907455e-02 -1.560275679026858209e-02 1.157330464014390270e-02 -3.660525318955096252e-03
7.408484123966413854e-14 -1.038997672041736951e+05 7.729459010472922165e-02 -1.380694332808314606e-02 9.715199200607926855e-03 -9.352179217219369622e-04
7.754872173871704841e-14 -1.038997181073464308e+05 8.152082576559852023e-02 -2.161398122342592099e-02 9.365113917378736774e-03 -3.537966867247541169e-03
8.182463225416756096e-14 -1.038996610340662301e+05 7.797171141780029346e-02 -1.775481734157652314e-02 1.044716572946993716e-02 3.105785215643488972e-03
8.192272203178978985e-14 -1.038996564346430969e+05 8.401403227009082708e-02 -2.204016247946016804e-02 3.357742151533546493e-03 -2.597782102316675834e-03
9.059393260101702550e-14 -1.038995524224295077e+05 7.526403911699572347e-02 -2.228980043139197620e-02 1.033183837976445196e-02 -3.341894735216913159e-03
9.989145078697492982e-14 -1.038994513242063986e+05 8.061647187782058910e-02 -1.355634117416990025e-02 1.207905525053228069e-02 -3.074614578737283610e-03
1.007424471200313616e-13 -1.038994394397186697e+05 7.886890037874574877e-02 -2.348612958645497628e-02 -1.769535116299680855e-04 -5.133621755406880816e-03
1.188296122481324528e-13 -1.038992709149523726e+05 8.177501795072586455e-02 -1.381325649942671818e-02 3.002526031847987942e-03 -2.449822252732408723e-03
1.319615724268256705e-13 -1.038991626934668166e+05 7.505528409311640337e-02 -2.468747996253214949e-02 5.838625588932333521e-03 -4.467261225614693743e-04
1.353743685280366600e-13 -1.038991337588278111e+05 8.136081322542099148e-02 -1.678085865738124238e-02 4.925040794700380475e-03 2.402028078378082299e-03
1.378849034682557126e-13 -1.038991119822036417e+05 8.326460331964022354e-02 -2.238402953158738495e-02 6.237418072072981046e-03 -6.974949266553981397e-04
1.594834555447578650e-13 -1.038989630599575612e+05 8.011984815503611634e-02 -2.239856075902595112e-02 1.016970691174068353e-02 -1.973101899471405019e-03
1.591182897985006152e-13 -1.038989619509002514e+05 7.424278069429587901e-02 -2.114993129742656630e-02 1.031447877574431793e-02 -1.364391104966250490e-03
1.595255343576490231e-13 -1.038989559934269055e+05 7.986965006978008486e-02 -1.761185475319540505e-02 2.131067487784882308e-03 -9.283318291029046820e-03
1.676198339574752362e-13 -1.038989030975437054e+05 7.914327087669259519e-02 -2.165525402126018684e-02 1.916979705900365150e-03 -8.708694792206567170e-03
1.811990891130584156e-13 -1.038988217983386130e+05 8.341847247960831879e-02 -1.826993902564492955e-02 6.066558679500927420e-03 2.438044201679187561e-03
2.210866479976112966e-13 -1.038986194386476272e+05 7.364491768924139037e-02 -2.198464646268877276e-02 5.713532656981074043e-03 -1.177044959175907457e-03
2.216244764260417329e-13 -1.038986136075821851e+05 7.521622546469855508e-02 -1.772730083265952605e-02 3.163671174225779481e-03 -4.910548032815723052e-03
2.229063915833191509e-13 -1.038986044387089642e+05 7.654830351902244812e-02 -2.385032094740539843e-02 7.157184822758358433e-03 -5.672334644290635830e-03
2.244534145276839750e-13 -1.038985941210850870e+05 8.349472663767817937e-02 -1.348396716949466778e-02 4.982430834353498983e-03 -9.404964898898915404e-04
2.539752438950039183e-13 -1.038984671511052293e+05 8.197027560018171899e-02 -1.580685042090232417e-02 1.206226558950862504e-02 1.003628865102038081e-03
2.537456597022915715e-13 -1.038984646541163820e+05 8.105135881034677969e-02 -1.272247194267236980e-02 8.754150728859586006e-03 1.482259109971961752e-04
2.849430775137527107e-13 -1.038983452957491245e+05 8.053850653960589745e-02 -2.352634876261788799e-02 8.443790487497687680e-03 -1.907241406493009883e-04
3.127959721713246682e-13 -1.038982486326889921e+05 8.105338948276299971e-02 -1.422521228647379010e-02 2.846502877709128354e-03 -2.255772289526183916e-03
3.259504115291026886e-13 -1.038982040372024203e+05 7.559564341049862524e-02 -2.165729854268734489e-02 3.565134811842798901e-03 4.178462866308851886e-04
3.826380740204769148e-13 -1.038980402915338345e+05 7.755593218713324744e-02 -2.441205334721299747e-02 3.550128262739343787e-03 5.852562467745930919e-04
3.817735382061434703e-13 -1.038980391521383572e+05 8.230628532463679647e-02 -2.102636141463402886e-02 6.537623431344397051e-04 -1.351331653115434017e-03
3.883102099778437759e-13 -1.038980187738482637e+05 8.504534276674990956e-02 -1.519841071834003576e-02 5.374319281821110517e-03 -3.761409315993502478e-04
4.247176666764603536e-13 -1.038979257523837005e+05 8.299390638450501734e-02 -2.230105880517292694e-02 4.811422636117751450e-03 3.657505976580599505e-04
4.494049473104545636e-13 -1.038978658512892289e+05 8.054064207376382400e-02 -2.126972026802109728e-02 6.676583282862608160e-04 -5.274694470893681597e-04
4.510370500572426030e-13 -1.038978588248100423e+05 8.094345979083070186e-02 -1.446835836952124754e-02 2.054755910267117014e-03 -4.289874819281072615e-03
4.524024544027573865e-13 -1.038978524007670057e+05 8.434754081866976949e-02 -1.657825304159282753e-02 8.535563878772148283e-03 -5.089439328411299313e-03
4.959350432135216454e-13 -1.038977571266191080e+05 8.305297107442807802e-02 -1.434912651095385239e-02 1.139586370813039373e-02 -5.640361198397669806e-04
4.989778536255477015e-13 -1.038977476085021917e+05 7.445526647563624478e-02 -2.123393168366298489e-02 3.375708221385512187e-03 -6.059801799289527002e-03
5.180998145551679725e-13 -1.038977066009390110e+05 7.981653086715240208e-02 -1.298463172486523376e-02 9.301179809910006813e-03 -5.714795356869611931e-03
5.248190706675168896e-13 -1.038976903139184578e+05 8.107160532057181013e-02 -1.828292585399092507e-02 9.141115689004331024e-03 -7.036805060575218596e-03
5.428958793225103245e-13 -1.038976530485830444e+05 7.590750865934381419e-02 -1.775958704908697783e-02 1.202920378585828343e-02 -1.112410186942996981e-03
5.751902898900148482e-13 -1.038975918638482835e+05 7.996794112551888767e-02 -1.853584351428756716e-02 2.922801479901288024e-03 -9.481944272830528098e-03
5.742844763648655913e-13 -1.038975900385357527e+05 7.962018466460515920e-02 -1.630556333689557602e-02 6.810933051843798269e-03 -9.000319214483340491e-03
6.457576822408226673e-13 -1.038974693377236545e+05 8.343619544426672530e-02 -1.514892810697336667e-02 1.121918582484512927e-02 -2.268470745472941918e-03
6.677771528632348788e-13 -1.038974324061772495e+05 8.513390836933107386e-02 -1.815318246826755355e-02 7.865593243942786694e-03 -1.267585254193265287e-03
6.662719310813293221e-13 -1.038974312614389492e+05 8.198791814709749382e-02 -1.690997727478346646e-02 1.133811605416856771e-02 -4.170260185811264231e-03
7.046646193831912987e-13 -1.038973718359981140e+05 7.449509950920671364e-02 -2.297316305184174401e-02 8.868897758905203155e-03 -2.819358702110350001e-03
7.154693899071027816e-13 -1.038973532177933230e+05 7.716100837595604722e-02 -1.521938558946975273e-02 3.582913162556586317e-03 -4.497737231771742339e-03
7.487684285223102878e-13 -1.038973043254879449e+05 7.842566667092285004e-02 -2.000880467600994750e-02 1.145063555820984014e-02 2.166650446144655073e-03
7.788045128185132592e-13 -1.038972615938208473e+05 7.459324820351787011e-02 -2.038092279287685715e-02 4.112000086152339806e-03 -9.660701972240143265e-04
7.819762854197053261e-13 -1.038972541281138256e+05 7.760684023562311462e-02 -1.429404959233425421e-02 7.018639053930547655e-03 -5.207542798167652531e-04
8.327452805243239636e-13 -1.038971878233581083e+05 8.147985787976524952e-02 -1.841404402055710210e-02 5.389896215545822433e-03 2.868007606062095149e-03
8.747219713538736494e-13 -1.038971352437184396e+05 8.153988385764196489e-02 -1.814004504785074467e-02 1.205602572687011764e-02 -1.857613531684981778e-03
9.254639768067040732e-13 -1.038970754532384308e+05 8.103006335934059834e-02 -2.043591466588232097e-02 4.103091042995388182e-04 -1.116688352470029955e-03
9.452118119210200239e-13 -1.038970509380442090e+05 8.528431768906483135e-02 -1.666570129001590517e-02 4.213978256830744340e-03 -1.085218446639404921e-03
