,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1396,0.694197425686291,0.146553980363918,0.005347879744082168,0.03710261531291505,0.05156088886919964,-0.02036104962139282,-0.09429943639802277,0.01199284678334226,0.02374696293476647,0.0848212838358847,0.08852944193224106,0.143496875034706,0.06020086371810038,0.01206190113737918,0.0456667572870896
1397,0.992462033564266,0.06264012577523229,-0.06422358771255894,-0.01617697504152301,0.101588167532248,0.03428718013407821,0.0005289826442008051,0.0688316632918889,0.01682366588077237,0.0902076959123214,0.09311617525106107,0.09013855894317716,0.005295625453328351,-0.04903550853381784,-0.01027153788195241
1398,0.934207035259206,0.11421647618953,0.145286391963606,-0.04658919640450586,0.005520757815922055,0.007821985984662693,-0.08558435163956335,-0.107432149141107,0.05273349459773249,0.04908693622019583,-0.02701646492497901,0.02470407840531962,0.05662159038977171,0.03537646213249798,0.123166721384851
1399,0.935001731122184,0.269361424617681,0.03675750934542347,-0.07590403460163671,0.124090672126295,-0.02859425436605515,0.0005947450951672906,-0.05033966945727503,-0.05081405711413015,0.03475249174088936,0.04962380187110674,-0.04806693140442709,-0.006335346288717227,0.05531327889461862,0.04030185369406148
1400,0.889872845795481,0.09785412472155687,-0.209472893713399,0.01055379900176306,-0.07717307836809821,-0.03447576022725722,-0.03593696286630031,0.006173981339905898,0.0410093057344132,0.02973904605874365,0.07800243304438327,0.02657474362192482,0.08730521686381615,0.0759941379698866,0.0020201356717779
1401,0.99162861431377,0.141548428570844,0.105742049416083,0.1026106013694,0.009538171742830913,-0.03723023232311222,-0.02329885765553879,-0.07522883792787509,-0.05389548296136371,-0.115209048588204,-0.06856874279143757,-0.01144221702315631,-0.01485747499308972,-0.02133847495462936,0.007520852369636231
1402,0.804007951982314,0.08602678981298645,-0.08852573894800454,-0.09674709412434972,-0.104929985836483,0.04245120927561657,0.07549192523431401,0.02334275721122628,0.106864671096529,-0.01894258325264299,0.02052425710107976,0.03999278064571191,-0.05754772670752833,0.006538623274918976,0.04223149372498235
1403,1.01286922468623,0.128906938548994,-0.02572778984029427,0.169056467950879,0.04778445115233447,0.02567881242234434,0.02370937659253539,0.03710583463629238,-0.01205395616726677,0.04712657407226604,0.02460869649464761,0.003889661496185816,0.04077816882386745,0.02628034786062262,0.07991645711649417
1404,0.60992466244681,0.09042325219566985,0.07688113767739442,-0.07417888294710837,-0.02700776203299319,-0.04684760323225078,0.0003862658985640961,0.07233785487316341,-0.04745621737722955,0.01327497281996979,0.06062624651167434,0.0409103791933047,-0.009421781448153923,0.03364072444338078,-0.02563751966830946
1405,0.851739467706987,0.123587862100353,0.03182179515191116,-0.09726084523909649,-0.01434095668161826,-0.005829574592976933,-0.02493502441817475,0.03365913692837449,-0.08321535247454812,-0.0619772274650191,0.03369782060090013,0.0639236642546906,0.02921875184040608,-0.01227690712237028,0.01572084282459102
1406,0.947256155218336,0.02060323884724551,-0.007940172211668326,-0.02260179468637816,-0.07818513477866001,-0.04865685642610317,-0.07025606578373367,-0.04968826918099843,0.05604432034012715,0.0001365274873408813,0.116503588085022,0.0707172234383398,0.07784721949906627,0.03600158839058552,0.002474172630203104
1407,0.873991992963998,0.168869004473477,0.150896589362841,-0.03137019488037041,-0.05268157884903855,-0.0570065806651558,0.00360354048347728,0.06938837848904257,-0.001004756692245832,-0.04575708501562254,-0.0363675427004241,0.01743273990397724,0.08197878049890264,-0.01962928146640224,0.02668372797388549
1408,1.11595750238658,0.14716161676275,-0.05047941891137393,-0.03767055493121347,-0.07064602142199604,0.02943961014063311,0.07358925329370467,0.03708441936694122,0.0005870784780344842,0.01389477836060886,-0.02911486322015934,-0.07930961316733759,-0.008250106318710973,0.03940631890123551,0.09504438971236681
1409,1.10822476287873,0.384437417559495,0.06487863104136035,0.07724054669499404,-0.06832425382171523,0.03014179297805188,0.07719427838518983,-0.008499898272745412,0.107222000048204,0.0842644298692398,0.124400498206927,0.01708665073898149,0.09468913263221056,0.103613424819707,0.132518068862123
1410,0.876483363288869,0.225558007219578,0.194965941126055,0.03762632793089369,0.09880144849076308,0.02214176436219907,0.03895398349603649,0.02639814431208156,0.002606644163217793,0.0982510897422361,0.01017913761777781,-0.08904233443891683,0.05907742632405891,0.0002389816683527401,0.05285686429348418
1411,0.791007061573203,0.115797114134994,-0.01958487677916115,0.04966099869966539,-0.04017039678828612,-0.09985929384818658,0.09001863757636969,0.02490586023813856,0.07274891540313332,0.04701674086710694,-0.008736907089906801,0.03225663242732865,0.005352819323166549,0.01248937814524874,0.01201693401813349
1412,0.874598136260366,0.09828020155670585,0.01347550056205025,0.004641469431712739,0.05896361349784997,0.06263665940527224,-0.008759215877126525,-0.06892445227348937,-0.004514047421414384,0.04810673767041714,0.07954841865326016,0.03252741492462009,0.06026731628877634,0.02512647005539134,0.09042633721935808
1413,1.05349969255446,0.131479338187212,-0.01801107651355625,0.115442092791871,0.03348960511751188,-0.02006933754715238,-0.01327760420398303,0.02395153996380128,0.02099888129585513,0.08547651157047756,0.107821046909787,0.0965273248025633,0.0477382475679746,0.05520595070840028,0.07944449847654922
1414,1.03716439325042,-0.04597414774716987,-0.08348722712070542,-0.04705929706699626,-0.08137650623504956,-0.0382040171270733,0.06218156670410841,0.05501925334215003,0.06747507974747763,0.0150078954235925,0.02605525935659082,0.075304216592785,0.06377514466065975,-0.06028871411852107,0.00791711783567755
1415,0.769169587201189,0.154090337656903,-0.01858474356609777,-0.143703966737032,-0.08109417334388833,0.04576338857241512,0.07205869813854753,0.08800243939573153,-0.06887047769919716,0.006622899280059533,0.02046030256123049,0.0114351584077452,0.006712750064793267,0.02235478023829005,0.05955980675165715
1416,0.560967567018285,0.0662216990437075,-0.01416641457032435,0.09505596158739177,0.185586707752037,0.04263829475585249,0.015246637381926,0.121889435035194,-0.06225721063403671,0.0169794924306861,0.05505888168099953,0.170460969433002,0.03699530255755024,0.04150871222894419,0.04325042010062766
1417,0.842747381969408,0.1998681616562,0.03425132447154824,-0.03098270689473721,0.01955461326506504,0.03109876411859818,-0.02817483867862068,0.02429780825694906,0.01235509016937815,0.116204294181936,0.04615965478198521,0.06222865490100512,0.0227275688914021,0.146332792404576,0.117099831118341
1418,0.866831933682011,0.20580909577836,0.266680847189702,0.162387372106106,0.10469334330293,0.12642730877662,0.03221786989056669,0.02358940876443557,0.08933046857372404,0.02766506665398381,0.03715684647870578,0.08219856446859318,0.08147780943718679,0.138568787262217,0.07331494060193132
1419,0.636305457736734,0.103516495755509,-0.213930573474342,0.002616938348202467,0.02686351151503431,-0.07101157947516797,-0.09006731098331859,-0.01307239839471167,0.02362068784888542,0.07838970022609844,-0.03003384263858259,-0.07027238955583276,-0.02025555347923256,0.03481412781370732,0.01445986187015734
1420,0.813614616596284,0.129731590865712,0.08873474073300726,0.003342124202649163,0.01220333126797516,0.05589775088304128,0.08721796950769053,0.131724483418393,-0.03070648007361793,0.02917310327774212,0.03491866692785726,0.03356926567309663,0.0519656812273419,0.05905944020506989,0.0988733457918823
1421,0.658675582340812,0.276657642626948,0.177118250663524,0.02425064765392556,0.05019319535463617,-0.03595422952177226,0.118381154991728,0.192535959676356,0.09449048423473219,0.0704632311535764,0.159223774939339,0.11065843696683,0.122113444404252,0.119924959576798,0.12514330954538
1422,0.876137144630592,0.269972771159374,0.02234302178087183,0.05154062162746502,-0.03232747055153921,0.0167493377144977,0.05702830264525308,0.001162050847888239,0.03810211430195137,0.06964857398751857,-0.03204629981980463,0.05073480890301521,0.102353569399586,0.06894903240482962,0.06409487688988358
1423,0.798110198857765,0.101963922898913,-0.05839105625118905,0.04666842788912928,0.120704769752457,0.001966127181243127,0.139652549565244,-0.03660784739570277,0.01010949624334344,-0.06245181934856164,-0.05331052843805328,-0.04367327107672454,-0.0538532229121023,0.002344197710907601,0.01487011975267992
1424,0.682434812387487,-0.02517600602922999,0.0291535252004067,0.01112731617898554,-0.02282076611054622,-0.02663118011667505,-0.06957807869311576,-0.02894979990747137,0.01536690823786609,0.05145250541545725,0.03693999236410391,-0.01600750766718988,0.02055403282985606,0.0484068578818169,0.0600103386971425
1425,0.600099427271702,0.02469647622104809,-0.07966577414151706,-0.195722917220368,-0.158409707300711,-0.170952416679863,-0.05847286521101972,0.0005438817301901947,-0.07742597115836992,0.00958052092149609,0.007710673009764004,-0.08329002384677359,-0.0588756838562254,-0.03961660739295688,-0.00619470185444276
1426,0.719490924628329,0.0172754529563219,0.0180355855413139,0.06272464481540069,-0.0100303295436476,0.04069020029126927,0.02723966727216052,0.03237498338047182,0.109259064813295,0.07591629893404025,0.0696656969543105,0.05834350087230997,0.03739564690341603,0.02221018688724765,0.09563635498492681
1427,0.666844262218222,0.03421508960556835,0.04830170938594994,0.0391388755373687,-0.07385191352167587,-0.04369221809143759,-0.01674150536567366,0.04766734343509892,0.05666489353308408,0.00362403097265158,-0.03474792013760532,0.07957405040892601,-0.03810113577329102,-0.04551771580656155,0.007156705092349613
1428,0.994636648014038,0.215675484450596,0.01460410333475726,0.131343227831796,0.01021202082896142,0.04419563432495799,-0.008734994588204746,-0.04465835071615294,-0.01708455964293582,0.08306437535508099,0.06161326554832306,0.0447490474232392,0.061633121729226,0.08715748172515479,0.08939081889598684
1429,0.886468388115828,0.104927633514007,-0.02694776594879079,-0.01066003161883161,0.07174028109245373,0.00990635401944632,0.03224904582821767,0.07083958769060658,0.02775301271823272,0.03172202943452214,0.01089365997965564,-0.004766778552859416,0.05802298004059082,0.01145318950215759,0.03774493266198017
1430,0.598519753210055,-0.04401461573616355,0.02837639670638087,0.11869010172043,0.09191388229302742,-0.04004927682676315,0.114267926897895,0.01749153195208537,0.154417164557597,0.08196764152381232,-0.02650476513823595,-0.04715547285414585,-0.0003033226197520997,-0.03809808703914004,0.03174335140705223
1431,0.987328722979188,0.224940196225771,0.188608808932379,0.06787018269195204,-0.01111727601623472,-0.036344800841589,-0.02371701722081696,-0.001044904220341074,0.03605426651916033,-0.01520680976165584,0.007279399840200811,0.02377576718362568,-0.03118347050033502,0.04109725101560861,-0.02047024506480502
1432,1.07897221721174,0.137012233778527,-0.07665831014424801,0.135136052213774,0.05110744073731165,0.102461588646843,0.06590408238086008,0.04102342018831981,0.061874911832058,0.06018794083341079,0.0730301729507911,-0.001764112223144196,0.024883960449771,0.02114422835439266,0.134142218282448
1433,0.843346503344925,0.135502087838188,0.05703720114475051,-0.004502714894159899,0.164511944323187,-0.009363001869344346,0.169868089714335,0.189041161659986,0.111793718574727,0.07357332720224202,0.02238643847872848,0.005597666667557148,0.09232758603314893,0.02289527345889872,0.01390377716231742
1434,0.924490105420115,0.276130574057579,0.13663307577249,0.03497685418251142,0.009549369781978075,0.01131790764860498,0.07890032719625621,0.03756344022670254,0.04071465326263524,0.03299960622428322,0.03647631031103118,0.06781857986824216,0.0633471043924489,0.007087786247242184,0.03095427301677587
1435,0.879455729337975,0.382240286189286,0.0655970257485121,0.07934832479033058,0.02562874016186372,0.08277591033464472,0.04648833330061404,0.05377608232844755,-0.06661568485735832,-0.03790864070301399,0.01905362584638111,0.07875305132070111,0.07274739020547388,0.197506745839228,0.128663332939496
1436,1.10125921517215,0.465852340623534,0.0939459738935971,-0.110420096605617,-0.007689247340812857,-0.02096178396170485,-0.0299841651947455,-0.01721113812560899,-0.03468810686524977,-0.04596785064552758,-0.00368115156951919,-0.021315293097057,0.04906566857727244,0.0638658077496898,0.0462973435459115
1437,0.862023433207261,0.312284965932243,0.06103749418752577,0.102284154452375,0.0452467387040869,0.05627466821016732,0.05398338348825468,0.04932572842563786,0.003560851748426389,0.119861606567823,-0.0306672294072443,-0.04623272011937576,0.04445443072078322,-0.008940186689923621,0.03163153174274241
1438,0.883866899885762,0.197351836256521,0.109139278900356,0.115680602953934,0.00600649641457523,0.05132615725699633,0.04778260775650096,0.05862191040556088,-0.01976875525524532,0.05245164143312371,0.05630895080525364,0.07895855428997335,0.02237154892070531,-0.01131527171577423,0.05304934953063219
1439,0.754838218967797,0.114565085282504,0.05277279249685081,-0.01939090897244865,-0.03064163917747601,0.10621653198972,0.09744924156381184,0.04651838742712457,0.01484674588115893,0.109583843515972,-0.004156476566171553,0.04182999911111945,-0.03604268560206339,-0.009004667712395022,0.02872030917583377
1440,0.918124840750082,0.250348741288523,0.003072043361868936,0.105561604770006,0.001439810798092833,0.05469022065217912,0.00379432831544981,0.101767531531499,0.0766518049566906,0.005000871215914655,0.02013891184572697,0.06603047320497255,0.09107162237681568,0.03137015635344773,0.02283284529641343
1441,0.875892463609242,0.122577746459206,0.170101312282437,0.07069814070657449,0.08455949637292343,0.0596031845176106,0.03298984787992659,0.07501693611550508,0.08268781854775603,0.116433252429526,0.05821151421087691,0.211453427663702,0.164123309649064,0.138085654336328,0.114500568860451
1442,0.96035865530643,0.28687297017222,0.0205342095938653,0.04632600591507661,-0.05636549589564017,0.04968862353013441,-0.09401321598912427,-0.05694324018470362,0.009102206940117126,-0.01456866949423179,-0.05121401036600939,0.008616915081902808,-0.003890640579160339,-0.004302760320607682,0.01493865393015195
1443,0.662337150177267,0.08292510490357849,0.08101260336474536,0.132604844588642,-0.03499456836303754,0.09358359704402341,0.04814620288809036,0.07761987883366793,-0.01911318206604351,0.01020249371432604,0.02661163894763018,0.100821840102771,-0.03515216553671061,-0.06300831639426019,0.02650053219586191
1444,0.695072770665383,0.08834293971934802,-0.02838254134241079,-0.05382227123822782,0.03168365970798814,-0.01921043322360437,-0.104356287312161,-0.03256834490261543,0.07395328611735025,0.02015042283208001,0.144344762951085,0.0528031842488008,0.05129997127846309,0.007119819292797183,0.01971665136117807
1445,0.971126086542354,0.166057299207881,-0.02785295538964271,0.009200315586114456,0.0635042794255089,-0.04918684294071104,-0.0913487436994194,-0.01950344831996134,0.05274464181305275,-0.004960679467713479,0.02974710444036597,-0.0356724635179624,0.01803271764506205,0.02528792199580472,-0.003147098572106581
1446,0.788761529994008,0.234733089107304,-0.0161319075675719,0.04418997569391078,0.0444899060551213,0.00466122923211883,-0.134059903721199,-0.02537914624996075,0.05367758624959059,-0.00965327460053061,0.116658617750722,0.02069462408619543,0.07743153020074252,0.02165765708377874,0.0403167008709932
1447,0.971275678984458,0.164196166279211,0.03491878698445874,0.08292004702106803,-0.07442825244420431,0.04261842718252618,0.02505248129284351,0.007238256374023733,0.008944187768385304,-0.01120682840320089,-0.02250859999059323,0.065033155222864,0.05266042758571855,0.103198016433674,0.04549963098350485
1448,1.09024420724843,0.05200837597450447,-0.08651580199710779,-0.02300903184578872,0.03034534498457566,0.05486362539671848,0.03170294750912341,0.135791450009692,-0.02050710487931763,-0.01764322065745021,0.0776031481892176,0.08507810883751306,0.08524248036099441,0.01651926186323897,0.06645019596751645
1449,0.805531166271519,0.0263074551156179,-0.007586701972319482,0.07502803921813245,-0.02646999515764938,-0.0405410048718896,0.06570393536673448,-0.0995634268790649,-0.07424942150054342,-0.0781557994999181,0.006187221040839334,0.100156083536796,0.0775593893777928,0.04287514631358968,0.03674393131873837
1450,1.12047889401769,0.286288606169099,0.129893609866984,-0.06980596293442293,0.02569606365501933,-0.03101083752888015,0.06220011481402183,-0.06777538044407629,-0.002580233465725115,-0.01379125436148732,0.01766610433978165,0.01220469810197309,0.152306562725061,0.09085127912126931,0.110585042749806
1451,1.02279377716257,0.415684190108473,0.200166611231335,-0.08872340649066479,0.02186926361245767,0.003160127041788122,0.07383533150849861,-0.06580022908421955,-0.03078568537394523,-0.03430598425459215,0.07374560986127549,0.06530246511026049,0.0401469389536654,0.03075431112552481,0.01631225428950452
1452,1.06091593863232,0.104997795424562,0.05107551041493436,-0.07495659250239525,0.02302671954139298,-0.02524279351027283,0.05567371315769658,-0.00821594319722322,0.004935874410899556,0.05026205807396131,0.0350032230068334,-0.01104860777616287,0.121804974284536,0.03692814983861008,0.04059203661667467
1453,0.750813907622533,-0.01847967755715373,-0.150183983946809,-0.05603463252167372,0.07051124760258061,0.02334962834488582,-0.02237446408388906,0.100647579725988,0.02615046229479257,0.05116413095856821,0.03169903839292928,-0.02474089796433498,0.101179770768256,0.131201474722487,0.04380008660878562
1454,0.743095145170355,0.324875014282623,-0.03747163194922879,0.0992630194327561,0.05877455197299957,-0.01515135551067728,0.0158021531591587,0.01840806103756703,0.06591965295874833,0.0903780600259417,0.04067424247276629,0.03418710364717334,0.117199028295434,0.04034143798646178,-0.02448999536898392
1455,1.1245813403701,0.225081946334058,0.159752194605061,-0.003231098087336724,0.04891394628656116,0.09277052049657382,0.119062522851317,0.08736232193979317,0.0325697079306984,0.04360232361437225,0.04026167295883058,0.126031343018947,0.173858204749231,0.210691760866085,0.160049853280269
1456,0.738518217131484,0.209519207204389,-0.105698914098206,0.001090358512338202,0.0301410478562553,-0.107113024942355,0.03381460349444541,0.04712131337938869,-0.003824147165156309,0.06948020749495917,0.07512701701924349,0.03371610657258861,-0.007556199606512349,0.003533924977335721,0.02636373093036016
1457,0.97319619670659,0.09002667810462923,-0.03695405987007317,-0.01724926239057959,0.06058963520213331,-0.05895424358171467,-0.04753007393436556,-0.07072274324022855,0.05980413095732076,-0.04102862280346824,0.0105329777788536,-0.005273633838339277,0.006450449415023171,-0.02457468666445815,-0.02484982370843216
1458,0.812956411506726,0.08866804987297956,0.182542950209214,0.113238824588538,-0.03258133890287453,0.004702341617390115,0.03039779202369959,-0.03011874159900102,0.01999345372281354,-0.01962324748524511,0.03602640157813528,0.02254533902568905,-0.01075843013053353,0.02709925804935506,0.0179632145100752
1459,0.611232517423029,0.06429096306033065,0.04786609218105808,0.01316038867468971,-0.01734456108575378,-0.04877237495527912,0.008673735909083873,-0.03306002758790045,0.02801192207105215,0.0006267740961318011,-0.01075023699701897,0.01219671577399209,0.007812028806675199,0.02066074114324769,0.001885298983949877
1460,0.859495632029859,0.158927706513554,0.06121545807554542,-0.03647322629423191,-0.03093276368995533,0.07696738081738373,-0.009107631772758404,-0.03571530710332688,0.06086600711387467,0.009414529047160792,-0.02294667309784092,0.02591444810516669,-0.01492216780355453,0.04565755230837627,0.01425897241876922
1461,1.06733470400337,0.216546439115467,0.111775785945346,0.168220194141949,-0.04957771184498608,0.06782722731797801,0.07505606499694799,0.065793530475931,0.05431852112919984,0.07776904609999195,0.007800365843667579,0.0954640142042725,0.01229260317377614,0.134498745856834,0.0532688888008306
1462,0.888046498443401,0.125810873755139,0.03022221241764722,0.123025094541946,0.142261282418437,0.07500651503543992,0.07011263827137512,-0.01475188015608944,0.07580281565483374,-0.03960121000409642,0.03716113965431735,0.009354116446825019,0.04213312242196519,0.03499684989542534,0.009490405257704119
1463,1.14487073209663,0.131140609827279,-0.05422031764248827,-0.160912474433532,0.02350454480803338,-0.04634441470168042,0.06065427594335111,0.0817246413487161,0.003035869718062606,-0.0081365115122743,0.02698025888745941,-0.02286460852189055,0.03128733303858613,0.06425415293860798,-0.00206287152390547
1464,0.816481745175816,0.225834742271013,0.02140243186822142,0.05043324169814532,0.09278687102489819,0.08019824267695165,0.03785847665934899,0.05336316799645379,0.04681908449334178,0.05681349231018869,0.05723512345861871,-0.05275414282855971,0.06456324746504966,0.0763251733743297,0.0256620301093505
1465,1.01156009985521,0.29194059148832,-0.03585778631130689,0.04088059655117531,-0.03894235271381278,0.05284714437925201,0.06089808247751798,0.02487636731945444,0.02676414248318282,0.0798378221280663,0.09505790557976285,0.126296614554347,0.06495603806895418,0.04114573468976055,0.08046681664091504
1466,0.795527041782493,0.08578781549913085,-0.07530043237217975,-0.08324936495130059,-0.01394186066199129,0.02799248830271691,0.103677070833277,0.108278328106985,0.139391140906432,0.01298606810197076,-0.03341330842082762,0.14795670040813,0.116725586279246,0.07708536487381107,0.07314808010464423
1467,0.765840287446646,0.214478349892692,0.02855783070939426,0.03294932102789026,0.04418078321570611,0.001237869998751089,0.009933721397235428,0.120928124493142,0.07194947337529052,-0.02170082577659172,0.006423112664357284,0.02906154617947723,0.101433650680575,0.01731844688496366,-0.08360905818813524
1468,0.897170669607959,0.29653461414977,0.08409954735811284,-0.106889237748573,-0.05629502597272013,0.04191961359076674,-0.002336234613644989,0.04804651133899382,0.006851677967598761,0.08670500053032287,-0.01647603650501248,0.0002710347621931163,0.07019649449433765,-0.08175934451103861,0.01982802832910305
1469,0.918336454211053,0.30156648634043,-0.003492868454681333,0.05110693965032626,-0.0947516975175808,0.04504668308281575,-0.03340672142406301,-0.01435875740249886,-0.0345027973319833,-0.02923295663476118,-0.05451468359718281,0.07444122463553189,0.01768058659896621,0.001862499546188062,0.0401650445298409
1470,0.855225210503542,0.03937981687864409,0.111445777766926,0.04835847621792978,0.08439363213795044,0.01642086436916319,0.06653509000739785,0.0003134006658961472,-0.030397425308563,0.01791052072415495,-0.01783762225571898,0.06582323066455437,-0.035042016894067,0.07083378078503633,0.100441066673652
1471,0.939364613474639,-0.129499462241319,0.02754397371831147,0.00316853300467681,0.02073706317012885,0.08748662420159627,0.07458609116692089,-0.02585275043535827,0.04241480783989656,-0.009974948770060523,0.01324715871746994,0.0251345512112366,0.06340048106607529,0.112107152059665,0.02120328735750111
1472,0.768520298498385,0.07749263397844158,0.0691436078940429,-0.01895604491447775,0.171050134937601,0.05241473081546082,0.02384817788203857,-0.0306429225473961,-0.001887880900613801,0.04379108981698538,0.03265340414471155,0.06361914300731081,0.118807025939694,0.05398792679671177,0.05998865676946276
1473,0.768886158945496,0.214133789885537,0.02317102067360233,-0.02503721174053236,-0.0009785744347506793,0.0003457047869946972,-0.113779131125848,0.08862016151899815,-0.05213841471112075,0.03459795612957994,-0.02331822793161371,-0.03534751363704218,-0.02553019413095553,0.05125094263567602,0.004060527091997975
1474,0.683268897875395,0.211006991582088,0.123570402679103,0.009253303817801109,0.06746877224372398,0.01503607441488162,0.04506912275139276,0.00825090537133083,-0.01357768108349023,0.02209721706822408,0.0203513997673837,0.04301816409393047,0.08851361864712909,0.0346264299765189,0.04878873505890601
1475,0.990127277142704,0.126720894703149,0.0005068476925199208,0.06303982857403784,-0.06316857919300095,-0.08807560655014916,-0.03327855479350422,0.004334567457369676,-0.009516106043993318,-0.03213124764383481,-0.004921257029935519,-0.009662583582689403,0.04420307595446477,0.03492755919418428,0.007762587876582083
1476,0.741646601124871,0.04300182323252036,-0.02393033959980473,-0.122498436470435,-0.05216155799328293,0.01540154307053158,0.04043973772464615,0.0728017721478237,0.008087397829286393,0.09219967406766012,0.03874829289228895,0.03553120175512221,-0.006284119172242816,0.0874217603778356,0.09505842501845524
1477,1.0639659631087,0.194801045759932,0.02351402483819868,0.01238195337114,0.05039731072463275,0.06667659773407177,0.05853465581428771,-0.02139407972111032,0.07475359131467689,0.1386803724021,0.03456829280177917,-0.02466059874800582,0.04821171069306217,0.04514251609245735,0.05185518114036845
1478,1.0822020023962,0.213525541712466,0.139090093916485,-0.06659967811856443,0.04706641810587789,0.05349175743020539,0.01748736976263133,0.04637764841518735,0.06199373430822361,0.07453891750879262,0.00473621595771317,0.005824452040181585,0.103906537422026,0.009368919963011474,0.0181609940176307
1479,1.02737545830284,0.141005302958843,-0.02643772576020856,-0.144139352303764,-0.08142383274854753,0.04304247205375354,0.08781219475405513,0.08094784807484326,0.04518292247393252,0.0485322532213722,0.07715178275265226,0.03693439774431478,0.0825223518425767,0.06131666327525009,0.05656199497535423
1480,0.747366808091425,0.117383700168331,-0.09744418305519753,-0.03960381521329076,-0.05419944968304476,0.01841899107565841,-0.03981828589818118,-0.01908313446754408,0.04190466173934191,-0.0425706206385837,-0.06298259509565175,0.04510192101785773,0.04522119719561791,-0.03792080741493285,0.01372271250438312
1481,1.03608307030786,0.05719761995933734,-0.02533863087322139,0.100839306900102,-0.0157456197398988,0.03370271485256118,-0.007340404679857122,-0.04674670169877357,-0.03228658752183908,0.04899739037149056,0.09695034699164162,0.05982867285411142,-0.01830551325001156,0.01575434484669724,0.01764174556551706
1482,0.772159573979447,0.09263630458253186,0.03246499674260511,-0.002860808945977096,0.138998625155896,0.06121540480955735,0.0002208127771934053,0.07835366388597659,0.04181221252172081,0.05443433322203382,0.01671279065779445,0.02958259169015231,0.0814760935279945,0.127524644637351,0.08247022172344454
1483,0.63093842844236,0.136320104947859,-0.10647262329426,-0.02619488365897665,-0.0609980032108193,0.06983013409877387,-0.04876095098080716,0.0378183952450738,0.03832537989982639,0.04852100031264476,0.08586395756282536,0.04561362497036564,0.09527332177008489,0.116233618957253,0.06959603497887319
1484,0.903949867278005,-0.08412828566397423,0.06198360554401215,-0.0258778216819272,-0.09246619554983913,0.05610932529807997,0.003837233162387712,0.04855453313020767,0.04599995805340635,-0.0220606695405757,-0.05813490272688512,0.06729123511289796,-0.01184961935647921,-0.01598895170406316,0.03483361278040223
1485,0.653540711097741,0.115955004949648,0.008898435075127926,0.01443691725324465,-0.06358909195851226,-0.02301221954587865,0.105207903471709,0.01298518553700487,-0.009715661927023398,-0.03826261341526715,0.04856705154507666,0.111728259553119,0.09742539652585089,0.04396415487753384,-0.004407997330015206
1486,0.814961280731123,-0.13744817463606,-0.04474567492406455,-0.0428774209920128,-0.04246446397960602,0.0637897066732314,0.115977678566649,0.118759151285874,0.01666210855030176,0.05392370931440985,0.009314022047712747,-0.03904942982552047,0.03751813115691208,0.01621919420389263,0.08019904498037839
1487,0.992109033014127,0.261648859089698,0.04259360268626626,0.09065688280221322,0.09713463228343526,0.0004537015420017561,0.05270873166429015,0.01481588346479001,0.09911028456355485,-0.01216826906453048,-0.02077958498940305,0.03460952809708232,0.04774606095589951,0.04726965625194128,-0.02540666112500387
1488,1.00374034814243,0.122003546206016,-0.001775343989795941,0.03239925653341343,0.02810377755010755,-0.02660279243821335,0.0013674268079382,0.07768781302699751,0.05062109383646377,-0.003922836477098914,-0.02674579983622501,0.02440757870657068,0.008507897723362313,0.06342766225033343,0.106117118564222
1489,0.751247055415902,0.280611892310371,0.05626532886748622,0.127004642398862,-0.01632344419920286,-0.119111942715001,-0.03364900089726168,0.04601206407686055,-0.005886211452818523,-0.02633256134849237,0.05692746881319735,0.05871241405032024,0.01810320267189105,-0.05081205710194672,-0.02990599793700545
1490,0.859929388521609,0.244229800700065,0.001792133501103587,0.03292866284751741,0.004931136848131157,0.03519833578345211,0.08396863983571637,0.122238005613156,0.06440621662458394,0.02591275129729846,0.06773944721040297,0.05051409516617456,0.01598516374077054,0.03629667145851808,0.07823645059157694
1491,0.944302981643637,0.250642493772638,0.08096104220309924,0.002537175687928649,0.154319884474633,-0.05397970100117089,0.001732284172338933,0.002076672208364494,0.170081495178632,0.05552213388180767,0.0398735231422469,0.11858945056971,0.04397685833698885,0.04608588038332373,0.113442710200366
1492,0.715780640627342,0.08494724271884357,0.151706031261737,0.005954434913656746,0.02620369717444833,0.05929933157773164,-0.06866100254956817,0.07236266233241961,-0.005823628509558184,-0.008018841011242601,-0.04125159021677625,-0.0855239460522809,-0.01645266675697052,0.02805610648664979,0.003235179054039887
1493,0.830688676501494,0.1021732133788,-0.04702551073225948,-0.0234487073007542,0.01937629461827035,0.08617972830475062,0.006091479733879417,0.0120628195683067,0.002357643020648361,0.06670715607018032,-0.01796036405007379,0.002137761017165688,-0.04241565808509423,0.05385091184702032,0.03786265566671843
1494,0.746641524549236,0.06765775642051161,0.03541911226051585,-0.04600140537479815,0.05218267099589208,0.089766224315484,0.07315925448170295,0.09585202820141198,0.01730639921235234,0.01077976150651977,0.09074869555264192,0.01897234714884866,0.0352808423965961,0.06340782885596492,0.06473734772163205
1495,1.03987222777095,0.215389933697522,0.05345309723256799,-0.0256243411327296,0.09915277884126156,-0.01104699102910998,0.008390097050591398,-0.04972403647858027,0.002715274658455492,0.03907758392174662,0.139513634715234,0.06664471576179261,0.01701254414278237,0.01703592840442417,0.09424888579659707
