,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1330,0.182664228683772,0.116712904966706,0.125474763361495,0.111810533006761,0.107737407123496,0.106075401578286,0.120431690710499,0.123315711767311,0.118788716860102,0.125218725864408,0.130810389154648,0.130958987714012,0.127555140641796,0.137653443980451,0.131930218252595
1331,0.169718670885169,0.10790604977237,0.110388001177464,0.122664535659676,0.113324868306069,0.10720365233047,0.123135123141289,0.113876156955236,0.117272034761955,0.129420187561352,0.132627271636803,0.122412400687409,0.126907566689515,0.123074944235026,0.12960275172986
1332,0.206305669325556,0.125622860221796,0.122047498106935,0.112019976076332,0.116044461295046,0.112377524589777,0.120302560465725,0.11523796840946,0.115831190550541,0.125283487077934,0.126217820256947,0.124493525954645,0.130954993214469,0.129468979913885,0.133482613263567
1333,0.210887456274244,0.112384688074055,0.122365384195387,0.120261893730933,0.114469884810129,0.115817201852573,0.119925509251251,0.118260842641512,0.118347557918006,0.117348205946108,0.120389740791779,0.127502970896788,0.121216028185028,0.129198046620279,0.128404325355281
1334,0.17520246076086,0.119615738577058,0.107695041796385,0.102381590621736,0.104929331251404,0.100807435280975,0.109573125387233,0.10513983166463,0.111116723253293,0.11436213858254,0.115657017235073,0.115981445001477,0.128663245319427,0.116237587561436,0.124049308455588
1335,0.186689824301674,0.124036561490914,0.116019807567215,0.108633862923425,0.100886591796052,0.110091210237207,0.117889451961236,0.116496460585171,0.116490232542032,0.11958809426098,0.11374560441447,0.11833619526014,0.115568143715136,0.120193350692514,0.128199368448061
1336,0.183634454432131,0.10717422307573,0.103584807698263,0.110734751609399,0.114358702564661,0.107139642428575,0.113088268784968,0.112053550228361,0.115290436488023,0.114697597159098,0.110938127912486,0.122511382181523,0.118276318201059,0.116915654242233,0.124801002227302
1337,0.186601889497402,0.127084871681022,0.103528279082135,0.102661308561539,0.101447485735872,0.108602453789086,0.116073088656042,0.109378548273315,0.11265294423372,0.113179338472834,0.121075829576106,0.123990710238103,0.126962514386068,0.120153862617645,0.121371579329936
1338,0.197362048800553,0.11568293209686,0.102593063578929,0.101142419562537,0.118327980952744,0.116713736678822,0.11507293296861,0.113945398160011,0.110285301452407,0.119071278778635,0.119486684973552,0.115885181628226,0.125179094789055,0.134852173383965,0.133316184627393
1339,0.204044388726638,0.129158467600035,0.126771808167651,0.108674412106985,0.102132573138724,0.118418979922569,0.123077120425224,0.119832077267359,0.119889170669558,0.126168818218062,0.124331973387793,0.12649703358653,0.123157475154629,0.132320103169397,0.136143484078658
1340,0.185304265294478,0.113394217153886,0.10165148628295,0.115685953061331,0.107607588911274,0.115504865285159,0.109249783002563,0.10968511984014,0.115699913646394,0.11899333443865,0.124770335675398,0.120653435096828,0.130557712929365,0.13497532038085,0.129402925114592
1341,0.197378663039699,0.128394566690389,0.09980074194685246,0.09963830675829147,0.09889548457840222,0.101450968902107,0.112333002859154,0.110936446016655,0.117945807196266,0.119614149704748,0.120128551036912,0.115226617963344,0.128288801700589,0.128719914178124,0.122495218871051
1342,0.167239922780044,0.115732529067912,0.104243961995234,0.11668349660044,0.118669721329072,0.116473672075728,0.120281188245139,0.123792906148493,0.122807998308841,0.117759079982434,0.119365570536069,0.135112792016421,0.122969085464402,0.139016255633574,0.13195844149524
1343,0.172974248577742,0.103292768506662,0.104406985002265,0.09843238440125288,0.105930217363571,0.10096519204501,0.105638598571289,0.111672112720815,0.11346967289366,0.122536126239775,0.118065935742838,0.117331850669108,0.116225427439605,0.132703669087035,0.126239258783588
1344,0.190937104415169,0.117985716308182,0.109474961485701,0.110379956235349,0.115335916182018,0.102906149828871,0.116877030280741,0.114870554530817,0.116298933246101,0.120501492388699,0.118292302315277,0.119713024450855,0.124787441295045,0.130703289405717,0.133030117342754
1345,0.18104339791254,0.12175769301955,0.114063095455636,0.112230827164901,0.116884425047264,0.118403426977793,0.11874268616122,0.120226937330676,0.122819018443602,0.114501479340824,0.117100868008821,0.120994960075415,0.131853622312001,0.125304934953331,0.121726157658648
1346,0.170323227796448,0.12041039424901,0.101444122744051,0.109597049416298,0.102829556043869,0.10431534874559,0.107051313096014,0.106691893036948,0.111297841205634,0.117215092098193,0.112391855571999,0.122954802074543,0.126842339793814,0.127630148234957,0.117502322947635
1347,0.198126239435865,0.11907948317929,0.104706948339737,0.116283594718996,0.110860673592063,0.107404950808374,0.115374520809201,0.105850805984659,0.116408540574126,0.118869175100393,0.116167123348992,0.120429835814446,0.121302914517458,0.12556058661046,0.124350129135856
1348,0.184524414646556,0.11529232889018,0.10016390913629,0.103889083321475,0.108751419562083,0.108031364603005,0.11484183731646,0.112572460317041,0.124696852089105,0.11226104389396,0.11949261238122,0.121696845822715,0.118955471407047,0.127420021328803,0.126303935359442
1349,0.184583354954928,0.108257097701392,0.102706271325247,0.11156841694209,0.116942361105181,0.101901247642745,0.111872870353754,0.11170408814476,0.117590459296047,0.117495628365372,0.11838438782518,0.11702796806347,0.122653098963573,0.125475823282677,0.136623569461898
1350,0.186039844004336,0.117044811788896,0.102400512388483,0.09160772204328665,0.09286792555797234,0.106712458704695,0.105243702771992,0.11053030470725,0.118074727597773,0.122518018171537,0.118839772138961,0.128313903181091,0.120179809915549,0.124055964382387,0.12311679491861
1351,0.181626907023253,0.11726038763956,0.107830687092324,0.115495328368654,0.113807405757035,0.113183650071387,0.120893240834085,0.119381810611924,0.107454453109234,0.121420587486998,0.119864838036703,0.118407329683409,0.132751452749167,0.123162271839941,0.119837524901766
1352,0.188347443508793,0.111373951710473,0.118311865672787,0.100962855417085,0.109882722073112,0.103975685400038,0.114146947361887,0.111640864751545,0.113508099799861,0.11184924029824,0.116317102103229,0.116931171092432,0.128167035013312,0.125012384447612,0.126220177139334
1353,0.172685103743509,0.109172654942174,0.106376670935399,0.113612673292661,0.110519251352151,0.118590828438697,0.126070020510656,0.11098616925067,0.112405393846339,0.117860289019389,0.113836055270567,0.119062703025152,0.130134546398017,0.127933615197441,0.132864265453661
1354,0.181186766466354,0.106157511651047,0.102258241751534,0.107938499476099,0.114638404178687,0.111127570293822,0.111638324728584,0.104401855022229,0.118650682438742,0.114848362960631,0.112892115922569,0.114884730490845,0.115875678706983,0.118489121210101,0.116706597977827
1355,0.188690907531354,0.107119583106836,0.110644824654564,0.09756676874738221,0.105906699025556,0.101017360183145,0.10780969014082,0.111070486699829,0.111781906304138,0.119116940255033,0.117606016568622,0.115666578657247,0.123764768063438,0.117320936143927,0.117268927899064
1356,0.200824107840388,0.113830617981359,0.10921798750896,0.113540815308189,0.100845031661262,0.10926591601569,0.120718434194932,0.122597743927509,0.124754076805339,0.119157710157999,0.12554419811015,0.130806369370259,0.130146911702917,0.122375181933181,0.13325608021266
1357,0.193459071467406,0.114209995651914,0.109776830275817,0.11393345858714,0.115949971371965,0.113819149374725,0.110875851705857,0.114414863944266,0.109353928445635,0.116647087508799,0.122114343430216,0.120010590969817,0.113739497109333,0.127695538973091,0.129959466316609
1358,0.208279330873955,0.117437172525152,0.116481723629682,0.107767339438029,0.109348265787434,0.120212206797479,0.107550136880874,0.105981638930329,0.113296406582055,0.122715255356092,0.116827536031973,0.120031069986553,0.120211607411875,0.12809213688957,0.126688148431376
1359,0.179026533582275,0.117363025089331,0.102994404794077,0.108572116545693,0.114548709354445,0.115533558239665,0.11378322630193,0.11592325849776,0.112073816551276,0.112566735881816,0.127152030760342,0.124626420585059,0.126991221412522,0.120741664525853,0.125406955380759
1360,0.179286417496814,0.108097820998862,0.109708603526078,0.111444413644789,0.09987391188212198,0.115458119327502,0.11610139284548,0.105225709871013,0.109744770315109,0.115316596772166,0.117290204664101,0.127049857823442,0.119585678507712,0.120701741668579,0.131863288215259
1361,0.177882122449823,0.134363502089186,0.115514683156776,0.11153743126765,0.11320384867631,0.114657109976672,0.104297772063341,0.121084871742502,0.115234255636206,0.110456394332414,0.122072161830416,0.127684954585352,0.120718943142777,0.12565183556323,0.126281314761131
1362,0.190292962445757,0.121223797403448,0.104911473790961,0.112497547324655,0.110706313571795,0.09748293965062971,0.106895134964983,0.109919271669342,0.118843812279287,0.116787346863562,0.120655674239997,0.117555681395812,0.118194105945259,0.129320616337523,0.12210756562503
1363,0.196960038399451,0.122005344753018,0.117761972648057,0.106977929923267,0.109651104011354,0.113489824645571,0.11503821001398,0.120122444031156,0.128830468929933,0.122675498180137,0.126504172789997,0.127145586652882,0.118272202397308,0.130963356332523,0.129110145981984
1364,0.186726405831373,0.138969265212936,0.11257682253635,0.118187698144003,0.109768817389629,0.110424979544521,0.118562321636061,0.119763793209624,0.120687140389824,0.124740177365106,0.126899848574889,0.135956041841727,0.122496254073298,0.125583188029607,0.128986925406157
1365,0.180635905411204,0.112901871670861,0.121887299104077,0.113362156328227,0.11203198761965,0.102439399972566,0.108784597819047,0.118433444509999,0.120537232014601,0.119928267503283,0.118142887231768,0.122062632452249,0.118244164730213,0.126031049884676,0.121271580633918
1366,0.178233315363402,0.114686103350477,0.11875224612824,0.11411063405445,0.104535361153775,0.107087330181019,0.1086683699234,0.119542319992232,0.118129801918414,0.119819675090461,0.114775652256693,0.130369592408049,0.128454344553532,0.134646881330884,0.130421453552044
1367,0.171870154307503,0.12445728438408,0.103423748063556,0.104378089152924,0.111387989605189,0.124832257128147,0.118681097297176,0.116401132625814,0.123337247324315,0.119214406785563,0.121996456070396,0.119587527970065,0.13091631021557,0.134443427662195,0.132659455267915
1368,0.188045403078972,0.12038238410923,0.107154647726377,0.11458262029686,0.113876464834686,0.107834212268721,0.111414536810693,0.118708656146475,0.12173878235173,0.12321560364593,0.125167843043635,0.130171590656033,0.135102403428662,0.132265639680461,0.127522223250114
1369,0.177990707874097,0.123314057370958,0.101222110853583,0.09871939271597022,0.103250788559519,0.106563970999832,0.107289535031966,0.113554591426613,0.121555901019263,0.117279355911399,0.113482948895007,0.119223358198009,0.118842672213461,0.124433708778773,0.124776622750447
1370,0.178169523209392,0.111682901017573,0.108560930110896,0.110590078883241,0.117089863697621,0.121773460536485,0.122317932093874,0.108220800700026,0.112789703510534,0.110199997251561,0.129071317024202,0.127444312812777,0.134206813823465,0.134958017421503,0.130877893613133
1371,0.195926582466681,0.11308949539668,0.108403997356526,0.115439239005201,0.103703525309718,0.107264810964706,0.10738135774575,0.111487334989403,0.116768546147547,0.114879912346437,0.107407829074165,0.125570749957616,0.123290918542638,0.133578181500803,0.132304364251237
1372,0.183808900676963,0.126902380417954,0.122456882690776,0.127390870950526,0.122593437506552,0.108609647916885,0.118564969495382,0.121642316204074,0.121733887082876,0.124110619957182,0.122250589478197,0.125226033046102,0.134071149401035,0.132593439656094,0.131876009674129
1373,0.212831895240323,0.139384273224371,0.111605187089069,0.109346081121007,0.108952705788371,0.105451613375604,0.107815928228635,0.112332600541088,0.111851234544652,0.111566677562512,0.110308589474612,0.118267870420523,0.122068312199578,0.123946751353459,0.125644757032474
1374,0.176009459466604,0.114950761357167,0.125499190484494,0.12596352711701,0.111537397748465,0.107388564737466,0.128467223774447,0.110250785143379,0.118178022256052,0.115208337818765,0.125202638649782,0.128010033033417,0.131079527384645,0.126461377656331,0.132632330157839
1375,0.183365540355868,0.126018697591434,0.09903280367309761,0.104515208640235,0.104814469338474,0.104352451683552,0.10443995002646,0.112292158104611,0.108225085829842,0.104887359751466,0.109416132003788,0.11954930751004,0.116196811767471,0.118667002830792,0.121237369442013
1376,0.168959949087003,0.10394231245591,0.09720331535678793,0.100650641262282,0.08615412090229901,0.106493247333442,0.113326746568031,0.116311247076943,0.108591287471771,0.112281977248881,0.113515826156505,0.115677953907818,0.11176357843158,0.114475207372521,0.127726881286089
1377,0.194353229356034,0.124777685524201,0.10593411478431,0.117876535096356,0.121926565499378,0.118943075279244,0.120032088467907,0.116253421585145,0.119517260394919,0.127455070626297,0.121255378289788,0.12991151217559,0.135149056787679,0.140850254726166,0.133580205377064
1378,0.179362480377265,0.11521927197369,0.107578421120645,0.103765794266858,0.11554148577335,0.115685965927806,0.115070004596402,0.113441883993068,0.11218978859885,0.116273495873602,0.121800269551647,0.123509290452499,0.125211920336756,0.121675148953561,0.118209832859783
1379,0.162146323465389,0.106853344480891,0.09548357653053322,0.113933265460641,0.108821707418814,0.116831705064189,0.111012745971045,0.108536914669988,0.120275191316828,0.113893624656823,0.125720283622102,0.125137243096672,0.127685704639016,0.125005698951939,0.139805156877894
1380,0.183023071972365,0.115147424923258,0.117483150019242,0.116000909100075,0.113848627228726,0.116246040843957,0.113132711223325,0.112081124372174,0.119388328346759,0.115764622661368,0.122918058816681,0.12749777694048,0.115449563800841,0.121976709770359,0.139159787546308
1381,0.162899604323738,0.114365257605642,0.104233005956505,0.108286059076327,0.10530161169255,0.109397637283014,0.102048333518262,0.111063238820699,0.09919040141820396,0.117108065345648,0.114535701826173,0.114162310055487,0.122111254118988,0.118100990408494,0.131376491876028
1382,0.177205467434044,0.113264222408251,0.103760378196563,0.120936410339065,0.108644149229452,0.115059834865987,0.114335961336643,0.108582032029635,0.114125829287807,0.120378767736227,0.11869570314646,0.119215868625916,0.123041299960843,0.123835780864623,0.129404154321351
1383,0.20204035096314,0.121733284803163,0.09620460258802348,0.104461385287089,0.108818889780192,0.114732767073381,0.107411750212529,0.113755039284232,0.112484669025022,0.11519741927036,0.119125471598137,0.110852670054575,0.121829698008067,0.124430227456487,0.125702427099384
1384,0.184151871973975,0.108222419233467,0.09707992874052093,0.0976138989863415,0.101956283878187,0.11842046975268,0.112514667773385,0.115410238900016,0.102402189847538,0.111344807855298,0.108887471723454,0.121868306951795,0.116602747447715,0.127593424651878,0.121648756783713
1385,0.192225730113048,0.117777968005167,0.108226967590643,0.112073924680468,0.119601574577305,0.115430446561768,0.109642513802504,0.113044787961081,0.119378127097292,0.1255527779454,0.118165672988797,0.126244770244124,0.122809992047324,0.132071062259871,0.127541403935407
1386,0.183580307956903,0.12182503278281,0.110947496019188,0.110291705449178,0.107888045651359,0.114549427700033,0.113973470808101,0.114423852586359,0.111538356766582,0.115774513143533,0.126723029271892,0.124450198046691,0.121792274929227,0.129549294024282,0.128043338675293
1387,0.201420967966108,0.123962771187322,0.104175402302236,0.111184737797622,0.108717802739289,0.108287743851951,0.109604103196993,0.111145547984758,0.120977041547117,0.124828636908468,0.11824963508875,0.126275638210898,0.126781001003973,0.140110253305807,0.129875283016138
1388,0.178638708153134,0.107389576281955,0.09948174604862714,0.0963206145992051,0.103201134369249,0.104909902791521,0.10684725240222,0.106520236465021,0.105838610107405,0.110401251880754,0.121963227382463,0.125512573889646,0.121507449927036,0.118848685287318,0.119699753778493
1389,0.170980901417733,0.113511982306696,0.109001622277184,0.100328412524358,0.113596357751701,0.112448120802455,0.115968149661861,0.10833556035857,0.10726430657821,0.115892983438269,0.113950589891994,0.129519550984613,0.128808855840173,0.122587107845099,0.127629886931049
1390,0.205218835510705,0.116253672192481,0.0991002258169309,0.109178358902522,0.110328817369543,0.116976978853621,0.109634821742366,0.109809293491378,0.113195637095303,0.11070827703684,0.105828551673138,0.11735962085796,0.12192040308931,0.119505627070023,0.12300027910851
1391,0.163026634872387,0.11937715337937,0.104390644489162,0.09829655746041349,0.110171961793098,0.106911465206631,0.110361860110027,0.127165725008447,0.114986540831879,0.124178803544235,0.114547861672078,0.114274155621006,0.121187218020627,0.11945314500226,0.11912779013317
1392,0.176667422709778,0.106416910514197,0.104425488791456,0.109165366516437,0.115264833554063,0.108001995678501,0.106304609249686,0.118341924889406,0.110149369291329,0.120017926488335,0.114297505599207,0.118308982572031,0.120350183210339,0.12113663843491,0.126440522640726
1393,0.189277893599945,0.134820569217808,0.110945657860156,0.105389206346477,0.107014106420713,0.114516396036141,0.100100628527767,0.109734609192854,0.114474902420353,0.125680642028503,0.11903975745421,0.119543332320499,0.123850708820693,0.137180159663342,0.134904018401313
1394,0.211451598700844,0.136051874331447,0.113185540412013,0.113786391205814,0.116154783163904,0.119596455234796,0.121286785741939,0.132445144797572,0.135618957751905,0.133080641178796,0.13529961653858,0.128490779824182,0.134689014046762,0.128882300216102,0.137188745036017
1395,0.189086145155909,0.116915180863608,0.109592393079657,0.10567981302108,0.105653088049756,0.106117405084805,0.101455215622334,0.110214960647255,0.114914749194549,0.117525660236176,0.118426624290844,0.118687590413726,0.129037194975513,0.118049313066784,0.12287609077056
1396,0.191872400928724,0.112628627200901,0.101398957397044,0.107501286791712,0.111873891393843,0.103324388889327,0.117389317708169,0.114998742997361,0.118664539182127,0.117624214811861,0.127842396849154,0.119790452884603,0.121764823400026,0.127842199583692,0.1210452869527
1397,0.192356613575408,0.116143290255144,0.09984558083893455,0.102463809241494,0.106937944266161,0.113184969975814,0.104368215024069,0.122070487394019,0.116160233165653,0.112798567808624,0.110187741250473,0.116481984745199,0.113559569507802,0.12694674258084,0.132754852260393
1398,0.202971187811469,0.111901438971954,0.110782745835089,0.108120534850176,0.107510920242045,0.111272112728345,0.111179892194266,0.116011817053484,0.114749930908952,0.121001691041197,0.130667987187336,0.12943605945214,0.126919443302379,0.131390676364818,0.126177262429768
1399,0.191471692248917,0.123057040538911,0.11241347246141,0.105334912296619,0.103683646207139,0.114934890954848,0.108140565645566,0.122603721013386,0.126227134554667,0.122408665902732,0.117420839006838,0.123250535969127,0.123986202581864,0.123698825004233,0.120554991149335
1400,0.193741386961648,0.113759062885076,0.106072944081522,0.102913455818996,0.103763113740741,0.112615414204305,0.113100638142255,0.1120041206494,0.111744630767959,0.12013634689308,0.122835474838672,0.119029003771391,0.126140518358211,0.123862695938211,0.132910783230929
1401,0.202718313221293,0.130867730457491,0.122287041145897,0.121629059780886,0.122767384956988,0.100200238812701,0.102935590772052,0.110342997289909,0.107615155168328,0.108706396766069,0.112519202752829,0.11052025160062,0.125682945975562,0.125990242231412,0.120936388883529
1402,0.1887402158991,0.122465151039962,0.105070195168914,0.114075226290208,0.104908872094575,0.109102618190319,0.113766634791874,0.12161451371521,0.105958957334278,0.103407133237117,0.116548707403478,0.124241670621842,0.121231852324674,0.121385687580584,0.123049610550934
1403,0.187062825036247,0.114261707463717,0.127991835745529,0.123269504618624,0.109258982149212,0.10810103860684,0.107600480579404,0.107564346823411,0.122978108644292,0.118702268621829,0.121193263864331,0.122844502568534,0.122862574279277,0.134764464656174,0.132765231353026
1404,0.197536667462541,0.118148026573172,0.11580608161285,0.108225377935618,0.107025522148131,0.106951968535402,0.110347888025724,0.110520676779721,0.121492303153489,0.125056170590048,0.119676196789123,0.121155086923509,0.121822302451927,0.122464643437237,0.125893783162337
1405,0.214371048282336,0.139831367125131,0.109025040435645,0.109124601107451,0.101686992408359,0.113242882836506,0.118576016519813,0.110638770412919,0.111013376733286,0.111183278445301,0.118664583305212,0.123339816146018,0.119765998952914,0.131226639734394,0.125026594711306
1406,0.170130902413226,0.114783856965924,0.109933353417007,0.116430088423131,0.107420482210364,0.10985903277772,0.106918410822448,0.107250106730972,0.11152417654398,0.111995834986275,0.122597895650412,0.129576228225456,0.121935265344643,0.128814102116977,0.130656909605943
1407,0.177493112066,0.120866386898402,0.106336607004623,0.109632421012086,0.115995639800055,0.112010880982618,0.126129913449373,0.124289464688667,0.117593189173101,0.131321324275994,0.129770844782481,0.130499107023066,0.122825873174357,0.126401786653675,0.130158672266834
1408,0.182328883471988,0.139243401579727,0.09923482728463982,0.09852243791250129,0.10515246990866,0.112785040240557,0.1141614221459,0.122812095247964,0.122943999475051,0.122858771440548,0.12103892192431,0.122089243978037,0.124583291292284,0.12351615786198,0.130628255461771
1409,0.194333834831478,0.113799818601441,0.113494424369443,0.103934810282555,0.103413268128892,0.115439625089243,0.117364294418677,0.116017678567133,0.123974354063938,0.124309518124001,0.121397349180182,0.117918069256963,0.125929123111718,0.13273822214681,0.133034294294031
1410,0.19396003270383,0.121426608460807,0.09933428134971363,0.104318672136547,0.09291888763380073,0.105236326840146,0.09982869596074607,0.106019692964057,0.108404475804628,0.109400390177559,0.123243736546871,0.122926956517488,0.116284950815901,0.126882300448675,0.13129092406432
1411,0.169795150648769,0.10510524523201,0.103711931425844,0.110544016132329,0.104090665635587,0.104922446060217,0.102952473129244,0.111370816758308,0.109225761408087,0.11479213956549,0.113691302339313,0.113386883514658,0.122619564114853,0.118179354913811,0.123705492218003
1412,0.19261533819995,0.115790768949031,0.118803304848701,0.09710968284015892,0.09387864686213059,0.100618084949637,0.105259157813565,0.114983515801207,0.112701236297293,0.123782488967795,0.125616585947418,0.115687597155596,0.121419474110828,0.126220223506187,0.116637672496825
1413,0.199811757175295,0.118497262127965,0.118241332488876,0.108567456106448,0.09906929223670993,0.112622435124394,0.113753741440975,0.111281307927873,0.121590128395606,0.123407634621704,0.126966663765988,0.129192650433745,0.119701172007286,0.12656995853112,0.124978420785704
1414,0.207031146685973,0.130364721947853,0.109186756200989,0.111300664397997,0.103862768206804,0.113367822703615,0.111251958461409,0.112825238725017,0.120609993980345,0.125598757568341,0.126354267185937,0.131100109819852,0.129490932275601,0.124225107908915,0.114455360340017
1415,0.195464498200836,0.115453023151412,0.107445636522035,0.109605343269527,0.108787579393511,0.116792632638045,0.116995988519614,0.120618356793265,0.113149717890547,0.118061348041832,0.124982769807411,0.120538322294226,0.127653781768691,0.130118359047354,0.126691324502301
1416,0.195330355790558,0.106214014386178,0.106818628646532,0.100584291875158,0.10702934799834,0.105072449691741,0.103755592340899,0.113709100788468,0.111326298079246,0.118744059805735,0.120829725093484,0.122167037193322,0.11805548928501,0.123688983372467,0.118625002566978
1417,0.193076234220867,0.125171551210575,0.100489297721451,0.09493489961746862,0.09989389544737153,0.106424034888926,0.111055366609585,0.117029432664653,0.110085534177728,0.11106848416252,0.113362396847479,0.11809243105786,0.127137978806173,0.124749129745758,0.134930943225795
1418,0.182193854931561,0.112437919607451,0.103796900767741,0.110233541493125,0.110107237840727,0.101597712042046,0.115494082180205,0.114990146786923,0.115011109846957,0.114688275975255,0.118767656277809,0.118905808604745,0.124297355476955,0.121916990215825,0.118843577228927
1419,0.178530235333117,0.0980372555184495,0.114379913977139,0.110996391935122,0.111214717635542,0.111129048358778,0.115611342333902,0.11478291932133,0.132595617251935,0.12510353754284,0.125854855838175,0.125222395012139,0.116170010532866,0.132243080895806,0.122215954313292
1420,0.186811099165097,0.121444046494031,0.12050475827302,0.114225847983548,0.119359019475849,0.112136777860114,0.115053211998317,0.111895997408903,0.116317805515614,0.127474612509019,0.125577662372675,0.119158559774557,0.111790195339115,0.125251537768424,0.134737814593802
1421,0.192992521113745,0.117497002464778,0.111151360356995,0.119922389561784,0.114979358326135,0.113854131836942,0.116159750468929,0.12550715376844,0.124013305174081,0.130594607453312,0.124890973091445,0.134534414429192,0.12751354484201,0.139147741368737,0.144275255703774
1422,0.167395598571857,0.103188250306027,0.114241918109925,0.0957908290115949,0.115433390810964,0.109798170311692,0.110991262218357,0.10956682695801,0.100691012617319,0.112037761347925,0.111448106322778,0.129618908255577,0.12355363970573,0.131394107293281,0.124255506309313
1423,0.19381923080584,0.113601958132749,0.109508801873493,0.09815436982188265,0.110227524940326,0.104566462397523,0.10008285070463,0.102894911122793,0.110649708955525,0.113754580371655,0.117006623225178,0.114232717003779,0.124485031620023,0.127052971677513,0.129695618111677
1424,0.181269674731693,0.115343115860609,0.108974710915723,0.107037132139565,0.102563092781468,0.102257035986875,0.112677849841949,0.113584838131495,0.115688914489801,0.116434969736734,0.116837159532401,0.13134170276685,0.123992780142358,0.126316703441111,0.136503346657553
1425,0.178491419687551,0.108914410661898,0.108443261842286,0.09660710248683294,0.103142298241903,0.104063582631273,0.109708914667556,0.109840019370924,0.111259194383437,0.115487229338844,0.120969579290052,0.117597204033652,0.123305170928118,0.117465992079413,0.118592698296505
1426,0.192898332082048,0.110079647133942,0.10874462247787,0.111674119922389,0.113826451134398,0.115538344718109,0.115025640997578,0.117331997299674,0.114896139987489,0.119020878271356,0.116633978532156,0.113724643421023,0.122365807889116,0.126871393316781,0.127001824507438
1427,0.177045017184041,0.119837569608441,0.112912983204079,0.112401161774875,0.111834829568524,0.114764450135685,0.115970439970035,0.121558095170955,0.118378012396259,0.124195993128456,0.113719509989758,0.117745870576631,0.12360640131409,0.122037252606144,0.132379586109908
1428,0.192371859639847,0.126311900372144,0.107057586974313,0.112149029753961,0.110842060500314,0.104845285723636,0.109187958321818,0.115896307066267,0.112862409391179,0.118530352902375,0.117005783111997,0.126045616316435,0.129890704654147,0.132959371570881,0.125003084637267
1429,0.211513144787467,0.119436115893406,0.102040084016521,0.125352233704559,0.113352054632654,0.107065845830235,0.100354356093886,0.114123961095427,0.123001202578495,0.120299304156129,0.120444197144452,0.11800352482019,0.121493643351179,0.120653392125131,0.139711013227237
1430,0.174277815671864,0.106036864264834,0.100411927875366,0.108366120982362,0.105499746836163,0.0990813831301012,0.09863806570240628,0.119642338391568,0.11510363102681,0.122536717402276,0.119153021972448,0.11890458783434,0.116134572867063,0.118666426075011,0.121466067572158
1431,0.171136608154232,0.114085433478153,0.09722244768320285,0.105076225183878,0.116402396891258,0.120692107287124,0.111530964337042,0.113824657361743,0.111658633920805,0.11702012655109,0.11705107957542,0.118158539561383,0.123747682199485,0.121704348451013,0.12542532352816
1432,0.193420690408607,0.127957284159675,0.109439000687617,0.103808471856583,0.114918688075371,0.123584660472993,0.126456012531036,0.122780221168226,0.124081997304257,0.125158442139038,0.128164688296104,0.127796611414409,0.126673299415149,0.127944281520639,0.125180504648072
1433,0.202349005879011,0.115299145411906,0.108395170403306,0.118151118746216,0.10409335773396,0.108769852065306,0.121676540867125,0.120060187766993,0.121068780216435,0.122554392042946,0.116369788130721,0.131101273151475,0.121760567175266,0.130954160564159,0.135778067387734
1434,0.203264006302948,0.121668399046876,0.114732346442379,0.111974915169396,0.117734705081239,0.111673461149983,0.12328055329813,0.112373389264566,0.112925095007108,0.122386489233995,0.120514343117548,0.126450620295877,0.124645725904431,0.128424378930939,0.132186911166517
1435,0.205946870848339,0.126323843180251,0.121415769117316,0.119752306369548,0.115252896598559,0.11646755743901,0.117143088467783,0.118523567307537,0.126282209651485,0.130613452797131,0.127818509028703,0.128555523080328,0.131594064299675,0.132221803366437,0.141191448256021
1436,0.180889297457826,0.111607668425209,0.105484801740522,0.09617433461914217,0.106313945555759,0.112388995148178,0.11110662797473,0.115183719314994,0.115672879596358,0.11826064849375,0.11374811838232,0.117558372957608,0.112620381022025,0.116857487515188,0.124950964313089
1437,0.178069567696775,0.11766240075906,0.101966188078432,0.101823742883365,0.109192944254021,0.106518118265596,0.116735693360892,0.117706641834499,0.119980730568348,0.116425819541493,0.120883948877965,0.123667840195067,0.121616702231287,0.131354259317192,0.134005576054261
1438,0.213351322249314,0.128772996782116,0.107050447694294,0.109459896099495,0.112167271937997,0.100532145883845,0.107034916272006,0.111069161134095,0.118905033190433,0.112867845588334,0.114816483939507,0.120433812469653,0.124744097836076,0.133437449257241,0.132887577802036
1439,0.192497192443595,0.129892546279295,0.113644821633185,0.121910307555869,0.117957268800944,0.110902131462144,0.112536778339063,0.115612363594126,0.119533734458504,0.120791429805416,0.130851266114865,0.126889774849504,0.133966446674825,0.126151555160407,0.128699122560114
1440,0.192519414182499,0.121684933041896,0.105772723924428,0.11500410853827,0.11984685917572,0.114065850490427,0.119781290419625,0.118104769624193,0.119048149773875,0.119744425071969,0.121651298458031,0.114515738441336,0.13109356939448,0.119631946875974,0.125791276502421
1441,0.186598434176384,0.125048742525819,0.115638395904814,0.119039335310666,0.121774468118439,0.1248498378182,0.114804839842209,0.109543627270629,0.119854337064404,0.128520962940381,0.12200304282965,0.120664286301282,0.125196079355438,0.129946736715193,0.127751221776461
1442,0.195655900083836,0.123448384469153,0.109264812624354,0.10288013936667,0.109293627856794,0.109580494422728,0.108873892253287,0.114701345841636,0.118077409252321,0.11836285537372,0.127911696811316,0.122192787614264,0.121017759187793,0.122900848445724,0.127405312726371
