,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
2256,1.35518306187611,1.52034398892129,0.851650059039554,-0.875360527113088,-1.00484519536356,1.06234389762163,-0.160382138278011,0.005312557266160106,-2.17434019931543,-0.689894351678935,1.7232111614837,-0.460225950091022,-1.30610173233183,-1.08518424185251,1.8475494666918,-2.61701616639401,0.380871780532306,0.02376382747243945,-0.369548058259785,-2.93610543841439,0.604736790903796,2.99066998689405,2.11979339204301,-1.93778412839412
2257,1.30852787356876,1.44956331266066,0.836838906200699,-0.823334834869089,-0.886760951918843,1.030647159059,-0.118351035990156,-0.01350809892564461,-2.13008271611482,-0.617517889441224,1.8282112529864,-0.481484769894999,-1.42822477546529,-1.0643395227443,2.03932682318102,-2.47971567605295,0.473748074630034,0.261067758099974,-0.247520261314242,-2.81709104299964,0.570616325829092,2.86620802098329,2.47590450041917,-1.71662236283246
2258,1.25482461400321,1.31632069696738,0.78047110940797,-0.781660727033153,-0.923450708202857,1.08671259638654,-0.00277163414105141,0.162542722300576,-2.01070984591773,-0.692752695978819,1.70971337070373,-0.592242777433878,-1.49388151876372,-1.32546783621941,1.93050186996057,-2.44884510671058,0.494134220823906,0.275208451034245,-0.09717291177812867,-2.70230949458075,0.620923047532868,3.07846228173399,2.35026907512399,-1.84469402309118
2259,1.20471748577526,1.36247752450959,0.703995895506108,-0.800352520208964,-0.991198867921171,1.04672729298746,-0.07809755497042367,0.03038117604890231,-2.07310364093934,-0.660098917317799,1.63269138876243,-0.309533565641144,-1.61757971118142,-1.45725081152356,1.84262922875357,-2.54893006328132,0.264307660481586,0.185869721747485,-0.291148995699211,-2.89397581878339,0.668127440464481,2.97502817406991,2.18600983613842,-1.87141827171039
2260,1.11248088079137,1.45009175484926,0.776998845123778,-0.930391598032674,-1.09359657636331,1.01527333970421,0.03020601943664938,0.176144350848818,-2.08351080713758,-0.559497654207877,1.59071036304338,-0.396961645854733,-1.42545839611638,-1.2557287901056,2.24425219268307,-2.41761102707663,0.460339494946789,0.38380553111688,-0.161656983670244,-2.80961091676281,0.703500039236793,3.00037163392397,2.57958235712835,-1.63365144095396
2261,1.15111028200685,1.3684047046916,0.851118973294076,-0.901032747912636,-1.19907214728808,1.03386142458408,-0.07697628568774452,0.17745173200149,-2.09412968930828,-0.611917237248032,1.79249773951651,-0.430373448181075,-1.33722312132522,-1.28052386743651,1.82304032520242,-2.13997112612826,0.394797256603667,0.320742264518996,-0.31692604751835,-2.94966838510016,0.745056791019271,2.84763457077967,2.50300540088813,-1.84704325375376
2262,1.27077137129671,1.42986159311197,0.819675969798324,-0.910641231918352,-0.982510845061694,1.1132339397542,-0.08741296443848068,0.08018362255139418,-1.98315770714491,-0.550229182063535,1.75685849188272,-0.449736170565254,-1.28598564203357,-1.16118712442696,2.2031952676664,-2.4839238773701,0.456130855626183,0.189523230256419,-0.238907372495366,-2.86163947476267,0.660080229834204,2.89159980548024,2.44945104749653,-1.73555710571758
2263,1.08306296674117,1.4355428845699,0.822259101887103,-0.974443597557532,-1.21238279807966,0.892301060563089,-0.05075837190824786,0.34340567171206,-2.06861346173913,-0.611268841674546,1.52904697399617,-0.460079384260694,-1.49927830316155,-1.46422232375265,1.87825817365329,-2.56497505976828,0.447832701622163,0.103536867357061,-0.259499275331642,-2.9533423046962,0.655542700626496,2.93870460450058,2.41902628595032,-1.70257427907366
2264,1.11054208535157,1.31006990521812,0.869716931696446,-0.867422406016727,-0.994375978414292,0.942833617848724,-0.130576932572272,0.292489746091321,-2.19302528489491,-0.680423710840667,1.620623936927,-0.600132234660948,-1.52921608662127,-1.44943117220145,1.82936417332339,-2.43023076281154,0.480894075842499,0.14679507858172,-0.423555859274104,-2.82076612311637,0.667817444983068,2.79428132568596,2.21955959675927,-1.90111674084836
2265,1.17418736292681,1.34089368293061,0.724988933065606,-0.941913933176435,-1.04301970112214,0.940189946702253,-0.06625024213733806,0.353959405090621,-2.30667204063808,-0.767249402458432,1.62248009660024,-0.52886178666832,-1.48562928194624,-1.31081694791738,1.83524285128978,-2.44141964684973,0.573999281361959,0.03767097516513371,-0.34288632999172,-2.73564649087888,0.628727986286697,2.63479521200921,2.43284622712852,-1.83450420251116
2266,1.14353853048055,1.34187478293736,0.780580107995906,-0.916269759331695,-0.996660944434457,0.946078474115981,-0.165489129762319,0.148385872710777,-2.30159272810335,-0.718041609691826,1.66944863998468,-0.389047829976221,-1.62673984434693,-1.2574617506848,1.79438836841593,-2.86238767624793,0.271704624650528,0.03155697649816208,-0.322978595181907,-3.06175001797317,0.430087958707964,2.86771991831979,2.38896188987102,-1.73987525696355
2267,1.15689420854099,1.48197434326207,0.703071759406049,-0.841355925094869,-0.940950004598919,0.989511794884644,-0.104959319596844,0.209887731299155,-2.19738813597621,-0.744549205830075,1.63175479744128,-0.492375100268102,-1.52169204490969,-1.33613676897517,1.87622903056495,-2.65723080990843,0.437203953538381,0.134419278272136,-0.264939766767339,-2.90686059141805,0.669252462981302,-3.12953470890754,2.19347513641174,-1.76111862025184
2268,1.26911502624966,1.35268111536083,0.847911393455837,-0.926181790927752,-1.12559336130238,0.958012157843726,-0.07999300688726059,0.283477715990534,-1.98316911305782,-0.709273028560519,1.5889846914908,-0.505723918180491,-1.61692651747482,-1.23129726048933,1.81225032947932,-2.30896638828191,0.523934154092455,-0.02264661488210081,-0.298544712737906,-3.01490222030551,0.725561920940009,2.70380775133057,2.50688409475617,-1.80800339989215
2269,1.180011376458,1.28341173085963,0.726907792723721,-0.903230963797192,-1.19720190754878,0.994842757162845,-0.06595709365850622,0.327957844563661,-2.0538453454564,-0.660052748846557,1.52733078985017,-0.403196144006918,-1.56497902995485,-1.43734397689134,1.82917226011943,-2.58262287831178,0.457155767889587,0.05756412347114691,-0.243845164092884,-2.8232035068505,0.617228906354588,2.86081901667722,2.36966713116992,-1.78147832126716
2270,1.18321410033922,1.67232322690299,0.787181253381885,-0.741965334345165,-1.01545946050157,1.06192006562154,-0.216260810106578,0.179893567624227,-1.93452055992699,-0.583662054525613,1.74774157529671,-0.456979066863557,-1.3947970151195,-1.15682514073622,1.97178574521628,-2.395729130501,0.577044441372385,0.03613211638474065,-0.370168907357325,-2.93040683321704,0.685930102586236,2.72084810973928,2.49291548888813,-1.64906540315703
2271,1.21395549194827,1.4283989619568,0.841394255558801,-0.702818803851133,-1.08653235564616,1.01413437853617,-0.222828797560784,0.231928007206847,-1.96882609175496,-0.608863356770961,1.58120772097892,-0.419457859352201,-1.5486187444412,-1.41442799798312,2.01956756588029,-2.5073657598427,0.329840507767652,0.05051968399413086,-0.317598418161375,-2.98704121503191,0.643945816919197,2.77591487791558,2.39368180300226,-1.83629626344774
2272,1.04021051273645,1.25614469865978,0.808023151373051,-0.934385686172301,-1.03163329775758,0.841395583428353,0.05943336520979147,0.265429857244362,-2.34898369255341,-0.718624695967997,1.51956047057319,-0.606315218044302,-1.73477922405342,-1.33665995652175,1.86794136447738,-2.58883143870643,0.480486339965777,-0.167958177872109,-0.530835605074553,-2.79422044071252,0.565199946945155,2.49196791147873,2.17142911902483,-2.05463759509644
2273,1.15644304128738,1.27293536600271,0.698642010361226,-0.835409992002679,-1.14796242789749,0.855598045499311,-0.00123934384259373,0.03638606838662797,-2.37056672591408,-0.642792135883324,1.41375661827348,-0.372880719983298,-1.81427053733899,-1.36792220163275,1.84153161310126,-2.62678089081282,0.255550170873322,-0.06046144242859718,-0.553012846791472,-3.03295087632799,0.378601732763643,2.54494393121949,2.10623912468653,-2.12631284258806
2274,1.02588333389674,1.25150715665517,0.661116883609033,-0.824952642724981,-1.27496917875874,0.797568051181482,0.0802969852310826,0.162670329602168,-2.37197764146254,-0.640916984799274,1.67417605601696,-0.304063184441377,-1.56206560675933,-1.39786288974023,2.01222015628776,-2.80246601829762,0.322554771493072,-0.164537680473869,-0.374840077735957,-3.10325025709414,0.471915745500364,2.87388976147117,2.17605104655603,-1.84185118104063
2275,1.10861844299411,1.28598558354832,0.694329752371461,-0.985838961407979,-1.1283779408345,0.964628784498098,0.06935511118189305,0.157991026971143,-2.00959432775392,-0.669636289531643,1.59450637566044,-0.22950996781208,-1.65006869388486,-1.4828445107348,1.93042494244657,-2.23345628211317,0.480625038055781,-0.06441570152985301,-0.504965743324731,3.06553628611864,0.621679555963805,2.64356188687718,2.39808981414695,-1.93683791204607
2276,1.11592825021436,1.26719237872867,0.73312097349985,-0.968236383421337,-1.24991787325258,0.852909300810165,0.004665497055687253,0.271941208441656,-2.19170240539654,-0.739739884422466,1.58951868383862,-0.26250016721913,-1.66255067074345,-1.41525779894611,1.79504286344543,-2.5391844432081,0.440713127364907,-0.137794978886338,-0.503966009652241,-3.07992833197401,0.60622284778173,2.85706663197944,2.06233039568247,-1.94808897884746
2277,1.15060352604867,1.36857969294667,0.756712294590016,-0.993559318784753,-1.25069179491327,0.900450420873733,-0.02747398722326353,0.244972969139504,-2.15381666616819,-0.63622988464457,1.49919794748872,-0.374067529700621,-1.66018989272669,-1.4709238342674,1.69406126766215,-2.88466148561328,0.407975813502118,-0.161362760101454,-0.586946224408226,-3.08723257635729,0.569812282321492,3.00589913656409,1.95778408578652,-1.81746062372178
2278,1.19749353731746,1.30061226728554,0.768881261832972,-1.02635881336202,-1.09333413622536,0.853431369122624,0.03266865885266794,0.160060430474413,-2.08943182949648,-0.701190489397172,1.56850155774747,-0.317568809609135,-1.71151197936155,-1.37246637760587,1.80757637401447,-2.55595472412764,0.38753050531286,-0.182840087406138,-0.589705359058322,3.02267359269009,0.582570888580531,2.75824993455935,2.10775381755212,-1.86436664885233
2279,1.19142942368207,1.35567109499099,0.667449636848108,-0.897960358117698,-1.01760288995301,0.891349550842627,0.02218895044514258,0.09873969902276825,-2.27913144021449,-0.718813985646817,1.57232493193231,-0.310577990891155,-1.57731440432673,-1.27265695394374,2.00862020553469,-2.53201216908405,0.411058136099018,-0.169648968407342,-0.540865392241779,-3.02150882533376,0.598196259655198,2.51735886337007,2.28416277819128,-1.90639140093234
2280,1.05755591040025,1.18045874997561,0.774594625916963,-1.04332858142733,-1.19107374491317,0.872487194765863,0.03997046148183197,0.244252659165,-2.3614333187506,-0.749429539256829,1.55516479202656,-0.336440792775237,-1.44829101308068,-1.36856678939702,1.88772434498499,-2.68517244279117,0.379980824780942,-0.200988627441269,-0.448531665544583,-3.10206084795753,0.454185153630771,2.66371624632606,2.2390722073363,-1.87422431538539
2281,1.12827850074037,1.24163595345684,0.834118971959667,-0.843123751287662,-1.18597080309847,0.971533070055152,-0.0348764317367051,0.326522350474261,-2.12296932004412,-0.703777857089801,1.5548622070445,-0.441008059547676,-1.52081296134199,-1.3283078228632,2.04586817421591,-2.48251415154914,0.423384741686543,-0.112144565411696,-0.632234044082751,3.0999070933142,0.642328814302357,2.66504440653957,2.27760358008957,-1.77839372868248
2282,1.10622210033328,1.19960751898811,0.768466508916402,-1.00291253880225,-1.21960745414621,0.979684906972822,-0.05328261291294343,0.268068358447431,-2.17374757204446,-0.769138122617329,1.52150598351742,-0.222629975061466,-1.60768063435242,-1.34930294122672,1.80324044777362,-2.46202206631424,0.448101246813388,-0.528562471816766,-0.688453294753059,2.96550236513992,0.590238800755644,2.33070172157424,2.21737029581625,-1.86217122155108
2283,1.09711314016794,1.30021020758178,0.673522376421877,-0.875756518883272,-1.12016991013011,0.890842838829599,0.06831281904881766,0.179372872582749,-2.10004941314019,-0.742084472422536,1.67350920768864,-0.207557514075421,-1.6606334788789,-1.38591365452118,2.01149502525263,-2.70141641103821,0.295289346474565,-0.379588532610489,-0.588184737753788,3.04244260992976,0.562428059553345,2.43728656869082,2.31351914858691,-1.83845375313073
2284,1.09743614871975,1.31456363706231,0.726712164431076,-1.00311904222559,-1.20849996036798,0.97612821462614,0.0005028813797851401,0.183579611968057,-2.12157747064913,-0.796313260264013,1.5005322822719,-0.18596306929684,-1.59201041728256,-1.47320369083417,1.77947807585591,-2.62506929855261,0.305142312084679,-0.41073326982231,-0.587981701780358,2.92403125732006,0.475146215801804,2.48260985949119,2.21798066691715,-1.97349230714635
2285,1.04826689685537,1.43175767020485,0.857342853329002,-0.90152553817297,-1.10529675118365,0.933538845956586,-0.07402160127258219,0.09675006828090708,-2.15606826934288,-0.801312799694101,1.60729695660781,-0.160946553092922,-1.57112089943863,-1.39713552604876,1.810542029492,-2.85852282589285,0.31565000797254,-0.452325387379562,-0.573299332862045,3.13064374162875,0.479666869790844,2.4396909707564,2.26461787404129,-1.80027789416098
2286,1.13538058882195,1.25744995244547,0.757550037317161,-0.979355205006502,-1.13846655627164,0.934847997025702,-0.05866895920624686,0.245182194976944,-2.14962726113006,-0.846901878259788,1.54876451791972,-0.253951190908614,-1.70288745654747,-1.45705888416575,1.6834512742955,-2.573375031381,0.304940916451187,-0.440299189536557,-0.656023282642652,2.9712252545975,0.564710933936589,2.37704147396362,2.14577295022947,-1.95067991042631
2287,0.961697617430719,1.11802380840115,0.730571997235783,-0.948380875189241,-1.07119383106523,0.850050486046103,0.07596165593623683,0.163567925199859,-2.32166601021943,-0.785216421673734,1.63424144325434,-0.206483835516788,-1.69984872239528,-1.55120883342014,1.88751900860646,-2.58186971549395,0.288597236253695,-0.450932635687534,-0.605540011522454,2.84912979794507,0.601795328546702,2.54866016710058,2.20561860104304,-1.82759148955993
2288,1.11337988567029,1.25035021731015,0.62656608746381,-1.07025291101099,-1.28662704785739,0.868033576769348,0.01828177653881365,0.303869854508656,-2.30232044384599,-0.861751213328058,1.40986479295081,-0.178605187055352,-1.55397470668894,-1.41251793501958,1.76008690869354,-2.56370266994233,0.390962348394271,-0.522944483741944,-0.639919509838553,2.97455931386632,0.60457254554427,2.45116035146965,2.08847003890134,-1.86914268778881
2289,1.10796009451678,1.20191957761432,0.776109733143016,-0.9934476016545,-1.19635638989121,0.985291221363825,0.01273023904009731,0.161977128829756,-2.08591054837076,-0.84070798056835,1.5066338069211,-0.156159201752895,-1.64474059764885,-1.49885009092231,1.79446857006943,-2.54423530938915,0.189727857027607,-0.351353122286073,-0.512629592944361,2.81170638104366,0.558380785106927,2.62594953682574,2.20877695760105,-1.98372506349435
2290,1.04888293882558,1.29753325027731,0.693766559059233,-0.972439771182305,-1.03921556441131,0.949952565367147,-0.0290302879876618,0.208368518758366,-2.06727522560903,-0.760271111871118,1.57730213092395,-0.195652564593891,-1.82070494723286,-1.44675718155899,1.75850253413764,-2.75277133127286,0.254356578775269,-0.347944416780114,-0.487665632639005,-3.12849188708697,0.497294175020642,2.50180524652788,2.2344815654892,-1.9123873839621
2291,1.1983087585386,1.28012085956185,0.732537230091187,-0.892276605177946,-1.12603854562756,0.854191710351116,-0.05571805387905096,0.124704965893726,-2.11337016345722,-0.671377512069946,1.66540003999523,-0.205376515355944,-1.65349665608325,-1.51114202480435,1.77207673141997,-2.77468413240332,0.27691211088383,-0.368701858125359,-0.505764777855139,-3.13181220703751,0.574427298397748,2.5761107810076,2.17021585661833,-1.8446511907031
2292,1.07070610687727,1.43462065058815,0.835292623323615,-0.979275046870863,-1.1079131227233,0.943703875972564,0.01666280416295979,0.171355198913815,-2.07506721076924,-0.80792964178177,1.71580105853242,-0.285966436162287,-1.49485417928393,-1.17798575468683,1.99116377676603,-2.64740338363499,0.369605932216279,-0.474994705174248,-0.536456103245806,3.09825647155539,0.700315106298484,2.54384205069693,2.16818338687441,-1.77743438643452
2293,1.04862086186367,1.25421618376214,0.710906311641122,-0.808180791835083,-1.04701645525727,0.922131365299264,0.002670738877473006,0.223819158607854,-2.12109231736421,-0.610207991947431,1.93856915115502,-0.330546354623312,-1.62288147733256,-1.27027276995916,2.12463696593607,-2.70512137368218,0.332469301052989,-0.112156367672662,-0.437718074241956,3.06284791597183,0.431325364447297,2.66517243850118,2.41828162627138,-1.82837456039165
