,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1126,0.06567168961605556,0.02634018135824383,0.004503196569968601,0.008849540501500778,-0.00132051737468213,0.01274171010252059,0.01266052088537605,0.01446649492567982,0.01788709927717896,0.02712965184984107,0.02162161269603837,0.02488046341335496,0.03141515946673534,0.02796498234381484,0.03199298402812695
1127,0.06933100399772467,0.01065289663763073,0.02104456916438826,0.02280971510624567,0.02757758715482029,0.01470130751652471,0.006989838347769731,0.01493768005617304,0.01004133866587771,0.01655220471441421,0.02443463054507915,0.03095264103169092,0.02726187224907625,0.02681915177393995,0.02826273656407563
1128,0.07872813452342056,0.01093037142345096,0.008394780259798168,0.002630215492905658,0.007188561018899094,0.004095565677392895,0.01248622390628056,0.01053629423899649,0.01834211683393819,0.01686351025010282,0.02960095138892799,0.02574318883330115,0.02206874478189056,0.02024559791178052,0.02996951007207876
1129,0.06018687368973879,0.02340239982079808,0.001344939540476056,0.004699958976029505,0.01353347666636624,0.01159893522494454,0.02278168683159442,0.01492431366522453,0.01204602904218762,0.02163730473311854,0.0194211920331395,0.0198974092930536,0.01738986833509729,0.03247375540376784,0.03172580087293492
1130,0.0796257874802865,0.006308493645977019,0.005349747085069355,0.006759740487668558,0.007823029189831255,0.009683182895327679,0.01249643876771304,0.02384133385903917,0.02593408290884687,0.02299317974882769,0.02428248566335118,0.0244501044571701,0.0314819943686831,0.02448821708572147,0.02258965175476164
1131,0.06654084212109701,0.009069420352582045,-0.007133650814282105,0.005913910036719707,0.0006564917457497073,0.01472151708627256,0.01661427511546021,0.01120154986734718,0.0106333130293926,0.02261922059195112,0.01295017008789515,0.02820751172647691,0.02602621514716268,0.03367860874560099,0.02639866861830071
1132,0.09400355604886006,0.03404515094085059,0.01454686056225729,0.01004651110010749,0.01673432957873975,0.021927167609778,0.02578713339820806,0.01736538031523019,0.02643725583547861,0.0241179216393198,0.02248690061957292,0.02510143530907896,0.02390122028826789,0.03073049947457682,0.03261474421120664
1133,0.06819249245981023,0.01383139224320932,0.000346500447617761,0.007467256383403524,0.01341866999476519,0.00783846326976873,0.01300203946365487,0.02275939213255864,0.024333875092651,0.01567844743110311,0.0220900575933396,0.02278890872646584,0.02243356685469563,0.02701306804078107,0.03375081240994764
1134,0.101143209290239,0.03077200628386471,0.01575458640389106,0.01015956954987764,0.01178771621770493,0.01687385802705488,0.015898141700462,0.0229890660898709,0.01290043603316186,0.02536043713777348,0.03636604208655571,0.02639001680863884,0.02780912680245592,0.03557734497238133,0.03672828164225116
1135,0.06277838815540747,0.01641037689557313,-0.003054332381465454,0.01031720900687884,0.01257075553424579,0.00180181630615279,0.0008555196200506151,0.01214427693829617,0.009078850594284775,0.02003108684707786,0.02359372855264797,0.02304829470753559,0.02086349330690784,0.03474045751779427,0.03828369116642178
1136,0.115097228925258,0.0134000359833537,0.0135009928847465,0.02160545625930884,0.02170525153784843,0.028737175524572,0.02085446620084706,0.01562257600189817,0.01809104491661248,0.01963145763899572,0.01497280958695431,0.0271875050121544,0.03300729461753835,0.03904961828783724,0.037224313545952
1137,0.103829452892054,0.007217193206710504,0.008343567786119185,0.0008298027435684553,0.01020509957964481,0.01668982549204344,0.01287655521665433,0.02086802173535104,0.01868761847700194,0.009795031705298225,0.01902558900297105,0.02425351406607955,0.01936062140372127,0.03098179934339343,0.02800165908301388
1138,0.08788853720497714,0.02446517240940684,0.005670226359560717,0.008028204544352272,0.01880548939386928,0.01294720250408805,0.01028782724205416,0.02582091309832329,0.01516170015008407,0.01866596117516301,0.02051658632237885,0.01804332578339828,0.0267088853804005,0.03738686943954988,0.02190654132355434
1139,0.08902457588325428,0.02714523845405392,0.01466748037826341,0.02235304794032775,0.02149818289530226,0.02295304258222095,0.01368198884800372,0.01480414320819197,0.02599346411737025,0.03211992125515387,0.03216640218229797,0.03963888976688727,0.03009539689517993,0.03592014392531679,0.03503236322483168
1140,0.07904744319108153,0.007562314864742468,-0.007454552970195008,0.0108176652350583,0.02137443247701723,0.01546156367320127,0.01809812227927376,0.01106693158031569,0.01802137346938828,0.0162889955180201,0.02018798096325074,0.03639262898512376,0.02617656583913633,0.01753208613096692,0.0301833609747863
1141,0.08583686148408352,0.02028844901944569,0.02103010278726297,0.01851681099973513,0.01787020369245656,0.02139768078661337,0.0161881056968514,0.02678430438185915,0.03497112982815492,0.01739779103525778,0.03699761971281892,0.04287388505381564,0.03606008155536092,0.03744906411945437,0.03100638063114143
1142,0.0883702662563668,0.01313504423201564,-0.01146037410513795,-0.0004951315208085728,0.0197104106379548,0.0159749561061236,0.01757810562423166,0.02607587521562419,0.02337936156817514,0.0246472735776313,0.02425214090244537,0.03400749140329208,0.02402383165786339,0.02941082692185407,0.03194672812427292
1143,0.07314563756495113,0.01178311334853159,0.00918762392355425,0.007318916412477038,0.01312260557425296,0.008156737713403146,0.005928435389652699,0.01299421439433795,0.009879891159730285,0.01667007779884835,0.01660275832381945,0.03048196817118991,0.02580115812982016,0.02796913498200599,0.02573726254673828
1144,0.0973072862176911,0.006854684492581552,0.009925949606415881,0.007779842927893767,0.01683288492894302,0.01450076480706578,0.01544971794471779,0.0195384525784645,0.0161069944218434,0.02626242735639852,0.02762691373275725,0.02264594105960072,0.02947322741188519,0.04118484113074566,0.02786991349961501
1145,0.08592033089661676,0.02570729095845901,0.01251750062705549,0.01101414645667917,0.003479615541807039,0.006045161797733024,0.01263319819416073,0.01787368261158266,0.02869002671270463,0.02441750387444006,0.01819153924051837,0.01641676618295511,0.02595178077066804,0.02791561728395383,0.02385848033431866
1146,0.07600302486265328,0.01770279381953456,0.01659354444470568,0.003002543169775701,0.01465917710572496,0.002076661705771548,0.005416257377222463,0.003905249899982119,0.01473909328228177,0.01900481972879756,0.01874212725882894,0.01817841623920366,0.02326364621396752,0.0247991335982972,0.03068537777755129
1147,0.09816826051716925,0.03410618086903205,0.01854355108391521,0.01789591896175497,0.02001811268339253,0.02773314471075389,0.01858687866571901,0.01859619371841575,0.02278646108642881,0.03250657371316818,0.02679600092477883,0.01977346248936123,0.02554025003318898,0.02997115856920098,0.03373745328413701
1148,0.09518485182912122,0.03560563430167251,0.01934131820472247,0.00602859871423181,0.01773885836658964,0.01178057662114741,0.01423428343385762,0.02138697141709349,0.02070410466917891,0.01403056156543874,0.02422496491832552,0.04545930899804166,0.02639993074586339,0.02660504741556928,0.04120323663093322
1149,0.105630026340132,0.03464248704863684,0.006500502818762849,0.01292031240149224,0.01575721726907233,0.0188280560177259,0.0199369839353626,0.02116079486852745,0.02305031270535626,0.02029394153870812,0.03459872513467391,0.03003025873980743,0.02887870822234445,0.03489231549984836,0.03650100939366061
1150,0.07769593937065207,0.01790758075867236,0.005150477583446204,0.005903913871476798,0.001178974286067726,0.0112594171981446,0.01815784803195416,0.02853949095621199,0.03126284998124607,0.02823111096357768,0.02266569386647671,0.02705199479620753,0.02711238220726563,0.02482270199529195,0.0320938028328201
1151,0.08525275415639055,0.02195944675148728,0.005329237659341711,0.009170625007193104,0.003932613512361009,0.002936915359292597,0.007397665209302352,0.02220925190124092,0.01649650376819544,0.01891290111794679,0.02160313796664484,0.02491160840207263,0.03061394883684905,0.0256173361042151,0.0335338159405531
1152,0.08809639176627437,-0.004273329957571322,0.00898284902043989,0.01748287627081757,0.005940569575879752,0.006081802473825624,0.0198108589913212,0.01385105777033487,0.0220462210545102,0.02960966144149397,0.02275766119849268,0.009765092846259527,0.01811367234182332,0.03221781004395,0.03047772735213469
1153,0.07532089799781853,0.01232425459272237,0.01640340522928951,0.01202281245724178,0.01466967597074808,0.009245390448560377,0.02853004039621835,0.01738085573026412,0.02885425013051561,0.02221149216058046,0.03594951352113492,0.04044418754348057,0.04202241199527334,0.02894377223500963,0.03845080651596228
1154,0.07498313218063546,0.01235406120015426,0.005190482181756045,0.005744861660763496,6.08631244546816e-05,0.01115486008139339,0.009003011872175497,0.005778912309856029,0.0188697084454765,0.02140054929589313,0.01447549317543568,0.01709854501144983,0.02055820879493546,0.02089829510968087,0.03630711533760293
1155,0.08108781235861534,0.003695306952645042,0.003502999268442308,0.001471980718723698,-0.0006734207141531516,0.01152831644480621,0.01191102927933914,0.008086130520327453,0.008733148711847313,0.01142665359643075,0.02749200195694426,0.0241431540568476,0.02069738404305695,0.01175345222708877,0.02528012313758626
1156,0.05363255437649012,0.01733846380633753,-0.01053363683153942,-0.001165568240855349,-0.0002292415047983686,0.00924245354453417,0.01409558763305862,0.008137115947848501,0.01655538910867718,0.02067402255163978,0.0233781822292341,0.01890109733961923,0.02178412054087056,0.03100125785326455,0.03537803880826104
1157,0.09461654342459962,0.02519718750371279,0.01488493478661195,0.01115526046029713,0.02400918382331238,0.009185447614226806,0.01748566365014168,0.01118451688358616,0.02198338303137881,0.014528425791682,0.02634543260264923,0.0225226186244966,0.03477406483876254,0.03129866355735465,0.03369933002695989
1158,0.06544228055489042,0.0218509646658291,0.003893833494599713,0.005708327083041254,0.01776259288321926,0.006431674181522914,0.01085409060282868,0.01953690320215129,0.01895495762652026,0.02912827011205456,0.01478195462850945,0.02969553898574537,0.03651502905459944,0.02446143182716577,0.0355515381014147
1159,0.09157539167299404,0.02622551302281141,0.01076247359598708,0.01742135630494058,0.01669717178679647,0.01680041482377921,0.0208426320131599,0.02515173836872054,0.02102311279394338,0.0295639483947426,0.03968163308303572,0.02907117301370427,0.02818875376325072,0.03110118559678084,0.03266028679684119
1160,0.08970252870428899,0.01089615018344695,-0.004827718761613837,0.01218601151477997,0.005982504807364157,0.01428412388807779,0.01235359378310974,0.01689249821882609,0.02099724769835507,0.0194457947965062,0.02260255556497663,0.02005539204158834,0.02414569419273996,0.02145741545577745,0.03065908464141006
1161,0.08262716963536405,0.02464322059828129,0.01649277938722011,0.003400088912434885,0.000349646253160697,0.01442777469316776,0.01520578173963362,0.01585896941277067,0.01814759586926475,0.005298373647171001,0.01512794483339766,0.01867138680740542,0.0249643916884038,0.02721428632978865,0.01835327366184618
1162,0.09249296732741466,0.02072726560134298,0.004919697264078211,0.01177292854124142,0.005168119756836347,0.01517004518186302,0.01952933765380616,0.01252188152962384,0.02092316062888417,0.019416988238248,0.02833266624426622,0.02727998115478535,0.0298797532626129,0.02680794900276185,0.02448265108943109
1163,0.09388718061885999,0.02952929778711624,0.01327286963751527,0.006580476017785786,0.001366942986008906,0.008834207092267342,0.01866588149837201,0.02070578619655986,0.02680057524646406,0.02289941698351614,0.02607335089484431,0.0213632814675919,0.02754929048328974,0.02472333421621077,0.01644018234019539
1164,0.08233668716606893,0.007829261584587816,0.01477592758009284,-0.001988369483654492,0.01488552169995043,0.01833904055323727,0.01707041860762037,0.01400962240517514,0.02498032464473352,0.009367791299649956,0.01303213254364752,0.01500626016105034,0.01320897646461756,0.03400527985738142,0.03381484775699683
1165,0.06612654965300747,0.01448526728156493,0.01005678433034232,0.008712164627777663,0.01976072348090823,0.02666557416827239,0.009238257437512951,0.01730867738256303,0.02888514986795835,0.02206804935552358,0.0324156425249001,0.02615528671449657,0.03159239324297947,0.04597541364851084,0.03370913421498504
1166,0.08457260529228344,0.02054367203567887,0.01450831664330823,0.01275442021439101,0.02025720349049522,0.0152001539069951,0.01943081720018474,0.02567960809441494,0.02339017337277037,0.02384748045414143,0.02729215936051487,0.0323055507729017,0.0359795350382941,0.03556747431882729,0.03524019436002362
1167,0.08076444675106453,0.01853425793603562,0.005952554128718549,0.01482922929858574,0.009302883806352793,-8.56263059646775e-05,0.01377208548566642,0.01984827096664361,0.01022194855479964,0.01927820500637462,0.01328028824698622,0.0262866288014484,0.02036310942495439,0.02925440491515434,0.03534550601128379
1168,0.0841126708376245,0.007783296574212501,0.003687002932684263,0.004816546456341146,0.005134495794009406,0.01043893187696778,0.01250358475039513,0.0184080999146851,0.02096643302147615,0.02250784585890089,0.02295747929047648,0.01379544910847735,0.03030863047996835,0.02897662000852774,0.02652832602695859
1169,0.07709786000454774,0.01777188039275166,-0.003453727907856619,-0.0007370260573916663,0.02170514523471978,0.005037265139971993,0.007263770949932485,0.01235130011120953,0.01849489246227453,0.02378676819061957,0.01902266282330658,0.01999150428181595,0.03390485230597438,0.03493908093317829,0.032513889263283
1170,0.10760833315712,0.02231424130120952,0.01485025489784767,0.01062560999941614,0.013190070144806,0.01473798183542108,0.00727474071859623,0.01637003607224371,0.02176520284155464,0.02547534207322691,0.01908736150212628,0.034026426435402,0.02363283449304931,0.02912572136297921,0.03846548994926498
1171,0.07270424542399259,0.01691767657571468,0.006306182439119451,0.008472154101778434,0.004751774165367694,0.006193066937342389,0.01490240316807107,0.01664730495621072,0.0184202004002788,0.01699719273686843,0.01938580945384726,0.02605068683220681,0.02288323411675117,0.02336436595259177,0.02503729281592879
1172,0.09290988347973819,0.01416529915970701,0.01109013359628784,0.004289952374909866,0.01032645918603529,0.02461519963719795,0.01608902430457776,0.01392057033998713,0.02027051013597402,0.02484291319425763,0.02028946346665537,0.02533941541882653,0.03006744331896831,0.02078439959796886,0.03289177963913057
1173,0.05050043145263158,0.02543858407116997,0.008570288652848099,-0.004502957323564357,0.008049425376744393,0.006357114879484311,0.01042720849388397,0.01996420775607422,0.01600124314600123,0.02476551164769087,0.03055366922044231,0.02223681154038452,0.02376309032897509,0.02369991633846234,0.02438026387769699
1174,0.07818159094908905,0.006415917999155343,0.01059667774649807,0.01083219478350034,0.007852838192453549,-0.002340939194733971,0.01877246012593197,0.02493002427353693,0.01972708373092943,0.01949443509089041,0.02004229800656741,0.02502534670875501,0.02526012583396089,0.02584445736701586,0.03484442369695734
1175,0.07258289304958074,0.0141549929315385,0.0006277464972535699,0.009239054108077049,0.006540762860002614,-0.0002717171999243697,0.01177537683560083,0.0156161931556838,0.01145143795962093,0.01905816507989102,0.01776710881478341,0.01969468925661473,0.03032258152743449,0.03603693742438174,0.03041004201880882
1176,0.09104151335400544,0.02076394272169211,0.01212449236222097,-0.002301513676889331,0.02064510469208561,0.01975851102179954,0.01231079687841754,0.01773099511749996,0.01521941265167673,0.02749372828822448,0.03013571915490424,0.0303912316857513,0.02808431561130281,0.02833883767589423,0.03007115804997042
1177,0.07270682365241417,0.01966828771891696,0.01260108287618841,0.002999301250668676,0.01743586845175542,0.009629288548712566,0.01761340014011905,0.01022546550768447,0.02288767853805136,0.02921527873041132,0.01709604864339331,0.02086580314564594,0.01766886136291268,0.02057949497659375,0.03058515603103557
1178,0.05920421488506988,0.00596643943168853,-0.004438513966459306,3.546585309800513e-05,0.01812992960678224,0.01231159277599768,0.001276484044752566,0.01641378772595916,0.01219406664952126,0.01075967905379217,0.0198880368049988,0.02503380934266429,0.02013071208112782,0.02787189021268505,0.02617750125769599
1179,0.06744602842107177,0.007520817846730468,-0.0002375368463076074,0.02653093254350243,0.01319329557649677,0.01530554473449057,0.02515655515174068,0.02278491748162504,0.01932916284004025,0.01343106196197678,0.02188894681697615,0.02204553514934929,0.02537561171165963,0.0329694924741173,0.02483795306182426
1180,0.09160173890289006,0.006541823184932214,0.01001093356099101,0.01772058720209339,0.03267744916620933,0.01498688992376547,0.01954565902869099,0.01792227230743489,0.02237644563586689,0.020264561840239,0.02380851269225728,0.02959922232199723,0.02568700732355404,0.03082540313565079,0.03477249148093543
1181,0.09254245199681278,0.03000408416959666,0.01049277110204782,0.02100263995435192,0.01201226956328622,0.0270521745309597,0.02906768691274958,0.02725046357830171,0.01321340904060853,0.02658848449551243,0.03079535533498535,0.03229266068997362,0.03178794754439787,0.03892115409785846,0.02908056912128247
1182,0.08675697058020075,0.02412138544893153,0.00874134633169101,0.01212613718078268,0.008633619637380996,0.01672362632950964,0.01731560133225248,0.01075704953603245,0.01429274178580271,0.02134550200770856,0.0248284934451921,0.02362794844814612,0.02528169072464248,0.02266303169597602,0.02216154195549843
1183,0.07286731626050053,0.02548169809493292,0.002792096694490397,0.02127766671791734,0.01029088423746334,0.01021503493343287,0.01452870147360766,0.0253432963545444,0.01607823762607922,0.03084776336241262,0.01278674750847995,0.01633581527948988,0.01753614849559814,0.02936015821393366,0.02706579698455216
1184,0.05714495782230751,0.00346546848401369,0.00888271306997425,0.01307094072391456,0.002861956677863533,0.01576864366829716,0.005366836560407071,0.02117494780821076,0.01280084762296038,0.02871535147384089,0.02421998019377318,0.0282769986707728,0.02797939695239776,0.03267651952575352,0.02294829613826826
1185,0.08082978553290225,0.01760987010928341,0.00890870123692631,0.01384772263671078,0.01249141197209984,0.001083480140617641,0.01924245642969639,0.0133041188139983,0.02131451364403331,0.01870941504377137,0.01893072636112567,0.02041516873266151,0.03389143461595828,0.01946622994086701,0.03106582666302826
1186,0.0713789922823789,-0.002365090992735454,-0.002435565512613739,0.003147762438688902,0.00749554044084469,0.01522016502980511,0.004166328738955261,0.01052166794373209,0.01430243667755236,0.01175154299507511,0.03042246657441567,0.01936394268381502,0.01936779436290473,0.03555210716152209,0.02220315037467926
1187,0.08515690542659039,0.0244368965372001,0.01781935786048577,0.01681764859680563,0.006147004970545065,0.003931795788639504,0.007956351031242884,0.01531152647263905,0.01151406213020366,0.02113572264201044,0.02199085128372164,0.01975500236947824,0.02357643156910295,0.03762577296059263,0.03375400926308741
1188,0.07993034559536977,0.02873767113684107,0.007361004865659803,0.01727908154879948,0.01496272060663607,0.01323889028969742,0.009647721720869471,0.01138290390978731,0.0002561993966147086,0.023897971314312,0.0254753787738233,0.01533860414473636,0.03121708986673707,0.03200307192419065,0.02135039913065404
1189,0.08848323827681426,0.02168438910965744,0.007171204076687162,0.008329262726636382,0.008293343603862509,0.02302811377246873,0.01356460997247295,0.02528238506985339,0.02738412045118478,0.0240780552230886,0.02777270027817818,0.02431403544513061,0.03839709569617551,0.0327546598019553,0.03165201744199014
1190,0.06993881134581552,0.02517040879443539,0.007792612791848025,0.006181954172319378,-0.005108603135845086,0.007774862058814816,0.01500941165648405,0.01082937241581159,0.01627335118941065,0.01423216787326876,0.01365313357376413,0.01367801914736992,0.02224740686766551,0.02865904383086974,0.03615963586388751
1191,0.06349696907774177,0.01500397642454931,-0.003524226318379075,0.004613513778300789,0.005931568926590608,0.005152043674653149,0.00810769608601988,0.01825852339659773,0.007973391332060709,0.01993398390145257,0.01675337940297794,0.02209542212672635,0.03150364220462213,0.02807648875436461,0.03827571594145949
1192,0.07935457155599476,0.01398127206839989,0.0004826728635504996,-0.009498582991434005,-0.001184761829351716,0.01094216777510251,0.00994552642716809,0.01666458291060322,0.01782400911841626,0.0163828745643451,0.02388062760563928,0.01340348596997184,0.01860608395832651,0.02432680456313303,0.02510827301315492
1193,0.07229133439136934,0.01623852216744657,0.01205092341641688,0.002188010364106931,0.00743841178990987,0.02283238854090408,0.01647625932699089,0.009805008021236083,0.02013023511458604,0.02125916458172805,0.02141690121635787,0.02786225887200591,0.01794061481442534,0.02995901054482188,0.02383997986593436
1194,0.08233784833440395,0.01232772305286545,-0.007606767404617978,0.000757581257755372,0.01277312252423006,0.01362072670336992,0.00985360287662074,0.004628276019334065,0.02021152389019487,0.01314873527795294,0.02205545886828898,0.0274179582279024,0.02260078390091683,0.0174611717063035,0.03220677157196278
1195,0.08728571786864203,0.02161379547244958,0.0116618091405186,0.003634451396422554,0.004002180208814631,0.01022267341186,0.009511327510742998,0.01590012338997571,0.02766403694515444,0.01974413951779002,0.01755205912673149,0.02952910144371696,0.03588563175386354,0.02600922029389746,0.03865349151059014
1196,0.09204942430024773,0.01609524909064709,0.01466310633936314,0.01310741202730339,0.004997413283437023,0.005816330347462253,0.01584066710552133,0.01529457107579458,0.02572269953169449,0.02672692929056275,0.02348689280162192,0.02267629095331385,0.02330471469108457,0.03648698266061531,0.03383135961623519
1197,0.07717049827455978,0.008738939047429596,0.002603889172591265,0.008221825006885989,0.01608970947266685,0.01147574992135126,0.01992608986516285,0.02346262212286651,0.0158583250197224,0.01748464517933229,0.01276051061787593,0.01501063461366755,0.02282773463879516,0.03073237471941248,0.02673701601110635
1198,0.08553897959375376,0.01420486354330444,0.0007197551242450168,0.00815926410705549,0.005854977311851771,0.01598294269179288,0.01042312621472225,0.01857862415754571,0.01601359378525644,0.02031904054577933,0.0183401656552063,0.03159026019635919,0.02214103677319968,0.03176517648003647,0.03614463911344954
1199,0.08807640452157343,0.01459927771729219,0.004900063446579742,0.01060371367539342,0.006673959449276947,0.007511622666237371,0.0250258455503385,0.007947400381829754,0.01583582190170307,0.01816439521589216,0.02888528801596435,0.02779061881215667,0.02294044806731394,0.02516779666955314,0.02644727860805412
1200,0.06878831632609766,0.02115864367269095,0.00176896390084483,0.003394585814721101,0.002286636677191929,0.01845020196787029,0.007198389900030305,0.02217035342864611,0.0218673438554556,0.02372427906615796,0.02956977694477333,0.02730077014346434,0.0305405246384381,0.02579604421953097,0.02637241650325517
1201,0.08836802352809513,0.01758500675903094,-0.0009320414353651711,0.01660731864577773,0.003557387302112846,0.01463841984436703,0.01948212091185352,0.0188543934184741,0.01579375175998263,0.02672096531006335,0.02528440981134001,0.01661913531126134,0.0302132246799044,0.03508545988530622,0.0268431975263889
1202,0.06318942143240296,0.02261534887732797,0.004252308600116913,0.01089435582754878,0.00934046283751048,0.006494781918992736,0.009733141856970993,0.014492830142172,0.01539633389416237,0.02563280708571779,0.0171137515149054,0.01560753917281822,0.01755260809165757,0.02386357158519211,0.02537817336848329
1203,0.07478262898981557,0.0168654206961892,0.007495019519105973,0.008578673969702058,0.009033031667294878,0.01300691302580675,0.01516995576835079,0.02000002484002416,0.02125860495240815,0.02348586252779825,0.02200642274585574,0.02134031849006431,0.03227219456820796,0.03790824577010189,0.03923964920178552
1204,0.113994594256166,0.0240748774876032,0.0102568593125223,-0.004672617671745419,0.01326608488637708,0.02652471171526436,0.02305363827636085,0.008209689930686546,0.0182982319498328,0.02089182096435933,0.02518322623158407,0.03174105559105016,0.02632723001272189,0.02271541549672707,0.02778458510098672
1205,0.07823609394065277,0.007420948840886969,0.01337407919509816,0.01461723733509667,0.01799550724823966,0.01393549869737709,0.01926855958486064,0.01288488563605968,0.01179763704766761,0.01841473359751781,0.02871659091052284,0.01502643426100772,0.02661216158707163,0.03128348471506013,0.03305314123736169
1206,0.07647053760091728,0.02550428821725528,0.02731841844234993,0.01406591844240465,0.01602524809594824,0.01899610765422222,0.01936611025786221,0.02464664397792805,0.01657319055439577,0.02564766885044897,0.02947885980900537,0.01704518099138332,0.03336509660694885,0.03094234928125633,0.02059684581554013
1207,0.07423889226211461,0.03329076783350369,0.01211998224804477,0.01298937199842145,0.01510041722342757,0.0257659520377525,0.01821021296448167,0.01799762480632669,0.02017336851923566,0.02741170444236168,0.03256197108766096,0.03911298849357361,0.03116342571169627,0.03548026584010137,0.03471617880459649
1208,0.118008380908949,0.02290589183088444,0.01051267853511513,0.001154824636527559,0.01206937155498198,-0.0003594533319911075,3.692021021539038e-05,0.02469146352810267,0.02760465165444717,0.01431062087297926,0.02590553023445163,0.02830768970055065,0.02920383714679902,0.02900985205818345,0.02501183149621335
1209,0.089425928888662,0.0103349306055385,0.01505696461397717,0.01169239347934168,0.01101478941359875,0.003630838941279323,0.00811104443847181,0.0160363802981355,0.01241987649337451,0.02115824438730919,0.0168241208235654,0.01986269243423907,0.02123027293999117,0.02160892612981518,0.02878120717165571
1210,0.108789898674978,0.0275318126530581,0.0222026609154179,0.003441411476037265,0.006817879381675601,0.01562554978635908,0.02060534441569331,0.0270466866104156,0.0172487183217993,0.02659285455641273,0.02879476969890238,0.02420826459802912,0.02127445843492357,0.03097435770379687,0.03620724394300701
1211,0.07913513118137964,0.01685980714482657,0.002517669534433803,0.002764097274000999,0.01242793395563638,0.01183783386619389,0.0005364485064270971,-0.001697185805176387,0.01908098969020207,0.02057980343560433,0.02510376316090184,0.01600285799183732,0.02263082680295201,0.01316358452100581,0.01718017196137275
1212,0.0969249001815215,0.03925641851447417,0.02167009794441566,0.01663973277058157,0.02649138536543022,0.009311255588687353,0.02618420416600314,0.01883081312560692,0.0272154889229983,0.02205881011715849,0.02707118300637441,0.02458891883393986,0.0263261234178164,0.04163516937180618,0.02795447715289291
1213,0.07457463478560855,0.01315816997604415,0.0009014240990561854,0.00995961497603263,0.01050318394241549,0.01496509646729678,0.01828387245639482,0.0115777190742308,0.01729608312460487,0.02076050839083691,0.01303680877701252,0.03387078559962729,0.02882065405668589,0.03028289124374743,0.02253799492161431
1214,0.07413877346621868,0.02260630898951787,0.0009791401199733616,0.00743404133083371,0.0008537455459093454,0.003004347612307875,0.01223320134955933,-0.0006543387139091994,0.01441976019431561,0.01652743208986607,0.01667848771025848,0.01809942060244205,0.03207626965269083,0.02473075202440204,0.03143642265737515
1215,0.08377066150121396,0.01078288992564571,0.0009898485794959263,0.01042927305785203,0.01367539711129539,0.0008140042936314896,0.01981587676542485,0.01724316741305314,0.02227305802678348,0.01655873711673014,0.02098835443718104,0.02526308029147873,0.02791175993611765,0.02685797298651297,0.03497535091307
1216,0.108920467822178,0.02375734319747531,0.01295354616306937,0.01847356446759699,0.01177918798464611,0.01934398339091742,0.02455448560453489,0.02076789220931076,0.02172583620783257,0.02397341406397616,0.02344887459906221,0.03698993439811967,0.03637175843280871,0.04236523686582315,0.03700881571333351
1217,0.08226109456159379,0.01767672189341115,0.009714445894164698,0.01544161623036307,0.01053178282975291,0.004925563013476374,0.01678145618811304,0.02600682904684224,0.01882845470542979,0.01618458866150563,0.02864407172185708,0.02390512488683819,0.03076349675099585,0.03142729466279826,0.03557529746739137
1218,0.06732259086502144,0.0153338788234257,-0.003209555373072843,0.004657670202097735,-0.01126832603851117,0.01203460694799191,0.01340630751995254,0.01665201863911041,0.01658514403129855,0.01881462463644818,0.0228259836341339,0.02717140999491447,0.01530260530236856,0.02304847071238965,0.01822879702707209
1219,0.02413816680300914,0.01817953035807377,0.003673713858626954,0.003915464695708109,0.009540270024498265,0.005872800188351158,0.005338940168540953,0.01314422252279536,0.01825585754345505,0.01744959303956093,0.01932882889654907,0.01646050277531021,0.02593079966576926,0.03600275435569439,0.02878045681589106
1220,0.09381885785179438,0.0108887931694125,0.005890507469921705,0.01255421785960108,-0.006754869468958202,0.01544661942088275,0.01681847032333741,0.005650022284641749,0.01620423852827309,0.0182242444613372,0.0197768278154357,0.01769317315125205,0.02533733552298134,0.03055692747785635,0.03007367926670992
1221,0.07907901618803487,0.01312290645410637,0.01098516778459733,0.01033477492683038,0.009393685462279876,0.0163004037064737,0.0160941786651707,0.01054482197455594,0.02031609481399094,0.01947349250004628,0.02798811217016697,0.02620836103553448,0.02275754156730874,0.03942783844991867,0.03441427273022259
1222,0.06769068226365718,0.01307977278600798,-0.003531807870828622,0.01493648447591228,0.01994180140185273,0.01123622779820547,0.01311599630548002,0.01360503614053188,0.01991561646030738,0.01557914814266314,0.02608032371678477,0.02482778238684885,0.04237646000366027,0.03132413338623929,0.02898032055670636
1223,0.05899110288585855,0.01876287306187924,0.00459703514856496,0.01380542083083059,0.01880229378650952,0.004692976284439618,0.009363488356740448,0.02008469379246727,0.02380966512297873,0.02325302107763532,0.01908898053555354,0.02141352693231317,0.02799083583734628,0.03409675860841128,0.02796305197098823
1224,0.07725766625712897,-0.00139581194155895,0.01209654693796462,0.003292364086785907,0.00805003393759776,0.005967694396524284,0.0155985544835557,0.01427375419510663,0.007405258805925029,0.008467922796108147,0.02913455528835107,0.02659171950027963,0.0270999727729972,0.02620329538405113,0.03657057155434988
1225,0.07292209589717888,0.01089185497350602,0.01212525431680692,0.01256520127540377,0.01732378374462352,0.02301019821493884,0.002517168540206095,0.01196454111007339,0.01350213247830208,0.02713406282467409,0.03293534652560537,0.01714027798699906,0.02785513097777561,0.02873544753308762,0.03950182271072526
