,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
363,3540.0,22.0,0.09113109111785889,0.399154864193491,0.0008313484948949953,36.3357613215166,0.06491128306386079,0.848870056497175,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3540.0,10.0
364,3550.0,22.0,-0.09071629151003435,0.399340854956244,0.003583766783325673,36.2036855435207,0.03602607994181609,0.848732394366197,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3550.0,10.0
365,3560.0,22.0,-0.937546208369895,0.39937655721152,0.004829102479394834,36.1401043604352,0.04125928263212483,0.848876404494382,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3560.0,10.0
366,3570.0,22.0,0.623580730556569,0.399396936844918,0.00262727102808357,35.8230776869402,0.05032435842332755,0.849299719887955,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3570.0,10.0
367,3580.0,22.0,0.08751547444990138,0.398498778181205,0.00390334561140968,35.9904066253781,0.03524544486623074,0.849441340782123,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3580.0,10.0
368,3590.0,22.0,0.248550510048517,0.400496890852502,0.005292781383005971,36.2210295431819,0.02804901498306342,0.84958217270195,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3590.0,10.0
369,3600.0,23.0,-0.198111335630529,0.40269668427459,0.005402006913067648,35.445661309156,0.02472782526417087,0.849444444444444,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3600.0,10.0
370,3610.0,23.0,-0.02613500118604861,0.403117013075024,0.004704416935403245,35.5125314020269,0.04467019142638771,0.849861495844875,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3610.0,10.0
371,3620.0,23.0,-0.09172600877354853,0.399426329610093,0.003155050419972509,36.0959556646771,0.0433686913595212,0.849723756906077,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3620.0,10.0
372,3630.0,23.0,-0.13175295117253,0.400293157348624,0.003908012452428542,35.9486148908581,0.05219076780568918,0.849586776859504,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3630.0,10.0
373,3640.0,24.0,0.09946177245001309,0.403903798139367,0.002987255239567835,36.0892495896338,0.04928265137823473,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3640.0,10.0
374,3650.0,24.0,-0.01101424820080865,0.403341287609042,0.003345412076244327,36.0543045617632,0.03323518849300024,0.85041095890411,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3650.0,10.0
375,3660.0,24.0,-0.571854903631902,0.404624349046884,0.003691273989658021,36.0635384951046,0.03789578995013306,0.850819672131148,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3660.0,10.0
376,3670.0,24.0,0.09930667532171356,0.396880088660007,0.003727852585701275,35.8775604588391,0.04122730885988583,0.851226158038147,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3670.0,10.0
377,3680.0,24.0,0.135073293466121,0.401683602313499,0.003700948588802458,35.6774466132616,0.05156864858083096,0.85054347826087,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3680.0,10.0
378,3690.0,24.0,272.260702522377,0.403354118254451,0.001956691713303556,35.6371266974108,0.03556583012564096,0.850406504065041,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3690.0,10.0
379,3700.0,24.0,0.255274994262436,0.400024453459037,0.004513810075719236,35.4649302715017,0.04986814247974684,0.850540540540541,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3700.0,10.0
380,3710.0,24.0,0.939074449925101,0.405746279922349,0.002345288674810083,35.8277427021588,0.04295579301631518,0.850943396226415,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3710.0,10.0
381,3720.0,24.0,0.01021479797054781,0.401580490358685,0.005065408030146209,35.7871313125335,0.04729307555703202,0.851075268817204,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3720.0,10.0
382,3730.0,24.0,0.006334506550047081,0.395462057454273,0.001751288412046264,35.9120201367112,0.03036282915635724,0.850938337801609,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3730.0,10.0
383,3740.0,24.0,0.01140715913061285,0.397334967242209,0.004016043849151294,35.5968052963615,0.04401258550473425,0.851069518716578,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3740.0,10.0
384,3750.0,24.0,-0.281504053615208,0.395618304925559,0.005082310847762654,35.8624214917104,0.06166835972013401,0.850933333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3750.0,10.0
385,3760.0,24.0,0.06516221216588747,0.402525462547245,0.005125798718617895,35.8737899218493,0.03846699939132053,0.851063829787234,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3760.0,10.0
386,3770.0,24.0,0.745477084870799,0.399866705335813,0.004294760910215651,36.1025402044641,0.04240907094307183,0.851193633952255,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3770.0,10.0
387,3780.0,24.0,1.08996957902127,0.395251456033163,0.0008771002375772412,35.7309142096013,0.03858298623164078,0.851322751322751,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3780.0,10.0
388,3790.0,24.0,-0.154716293603997,0.394965666369617,0.004456895888418408,35.7819339318668,0.04565510445003489,0.851451187335092,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3790.0,10.0
389,3800.0,24.0,0.169597927757422,0.396764871922383,0.003613903330533742,35.8347667344506,0.04851809264118988,0.851315789473684,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3800.0,10.0
390,3810.0,24.0,1.0810445466268,0.396893736675856,0.003740856261485754,35.9076201118934,0.05813655923778502,0.851706036745407,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3810.0,10.0
391,3820.0,24.0,0.05588054934924003,0.400896125714567,0.00491155118349552,35.9571735607102,0.05197374070586958,0.852094240837696,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3820.0,10.0
392,3830.0,24.0,0.05444657504267525,0.399155401967088,0.002272169335949022,35.5988278404713,0.03045412592520946,0.852219321148825,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3830.0,10.0
393,3840.0,24.0,-0.224867642333265,0.40056649676787,0.005466889383956451,35.5889070174718,0.05556450270248216,0.852083333333333,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3840.0,10.0
394,3850.0,24.0,0.06838166863599326,0.402705960903233,0.003922092105188841,35.9023313042187,0.05094066126290476,0.851948051948052,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3850.0,10.0
395,3860.0,24.0,-0.450222577521345,0.4013367218028,0.002086618129300129,36.1318500881556,0.0316889266671759,0.851554404145078,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3860.0,10.0
396,3870.0,24.0,-0.343931834453542,0.403161992708416,0.003016235962106925,36.2361131461157,0.03563520926700433,0.851421188630491,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3870.0,10.0
397,3880.0,24.0,0.148867961121141,0.395666657278021,0.004822095570992373,35.7790786853878,0.05405588582575437,0.851546391752577,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3880.0,10.0
398,3890.0,24.0,0.181420602297294,0.394668095567106,0.003919964027885803,36.0871865917143,0.05059487620202784,0.851928020565553,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3890.0,10.0
399,3900.0,24.0,0.174317166594847,0.398323860529741,0.002250655261730839,35.8379145497481,0.03991484889487415,0.851794871794872,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3900.0,10.0
400,3910.0,24.0,-0.123207958873536,0.399439188832037,0.003937335165153992,36.032260455826,0.02996322635524776,0.851918158567775,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3910.0,10.0
401,3920.0,24.0,0.111532097827876,0.400565252962227,0.002106466183168618,36.3989808703011,0.0215858221447798,0.852040816326531,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3920.0,10.0
402,3930.0,24.0,0.172671300504589,0.40240435608179,0.004143859322735831,35.6174950376109,0.04014385593055608,0.851653944020356,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3930.0,10.0
403,3940.0,24.0,-3.49096653902234,0.395486910637108,0.003660843126349652,35.8241416036173,0.04101769298753952,0.851269035532995,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3940.0,10.0
404,3950.0,24.0,0.295952276122989,0.402442072095062,0.002642378284136792,35.3895683612145,0.06096736195386693,0.851645569620253,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3950.0,10.0
405,3960.0,24.0,0.03786039200349478,0.394595780359632,0.004494033714942797,35.5661431589407,0.03652908125608336,0.851262626262626,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3960.0,10.0
406,3970.0,24.0,-0.07695022864209022,0.400574081771247,0.002836307974958282,36.1464212057377,0.0556717489062853,0.851385390428212,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3970.0,10.0
407,3980.0,24.0,-0.07632897484290879,0.39994639079815,0.004465337402718519,36.1925644171671,0.04721402568487062,0.851507537688442,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3980.0,10.0
408,3990.0,24.0,-0.140536247090495,0.398580816935107,0.00464280183081069,35.8662817116922,0.0662717262257704,0.851629072681704,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,3990.0,10.0
409,4000.0,24.0,0.352549335213553,0.3952429900797,0.001246419239073699,35.7840648992314,0.041179026902562,0.85125,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4000.0,10.0
410,4010.0,24.0,0.374092176076374,0.401327852658041,0.00434950761064249,35.928191039334,0.04316226245875981,0.851371571072319,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4010.0,10.0
411,4020.0,24.0,1.03527818528528,0.397873101601859,0.004836109325734269,35.6770755579419,0.04231433547987627,0.850995024875622,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4020.0,10.0
412,4030.0,24.0,-0.234326275181957,0.399978818911603,0.005785597680547026,36.0557345459657,0.05175745436098085,0.85136476426799,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4030.0,10.0
413,4040.0,24.0,-0.02165832187165506,0.398176989192013,0.002769082184392974,36.0385139759102,0.03081515348326938,0.851485148514851,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4040.0,10.0
414,4050.0,24.0,0.328783601529722,0.400825425934061,0.004475990283137827,35.4704289363013,0.04100542439292681,0.851604938271605,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4050.0,10.0
415,4060.0,24.0,-0.109822545899078,0.401775195476561,0.001636778743030851,35.8240949418654,0.03384185750437623,0.851477832512315,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4060.0,10.0
416,4070.0,24.0,-0.02768106325675035,0.396051096088919,0.003831297517961995,36.072212514873,0.05552534415667881,0.851597051597052,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4070.0,10.0
417,4080.0,24.0,0.04287159900559345,0.401518933387426,0.005089966224505311,35.7552864436927,0.05266806243143397,0.851470588235294,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4080.0,10.0
418,4090.0,25.0,-0.06302922715258319,0.394756880294024,0.003298440148466271,36.0298059553251,0.0390911390578366,0.851833740831296,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4090.0,10.0
419,4100.0,25.0,0.04037441241234774,0.403042899123397,0.004064166008358058,35.8070583944553,0.04261118345332755,0.851707317073171,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4100.0,10.0
420,4110.0,25.0,0.0904120029808837,0.404240990826077,0.003796127262131123,35.7973505723328,0.03835672287083473,0.851824817518248,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4110.0,10.0
421,4120.0,25.0,-0.01544587607349968,0.396656775085951,0.005094606412366397,35.9181769085547,0.04679344416372253,0.851456310679612,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4120.0,10.0
422,4130.0,25.0,0.04868259283102816,0.403785745214076,0.0041499750589615,35.7418051196494,0.04789410795653349,0.851331719128329,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4130.0,10.0
423,4140.0,25.0,0.224291705249925,0.404503258808021,0.003579897889606483,35.727358910414,0.04502686225370228,0.851449275362319,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4140.0,10.0
424,4150.0,25.0,-0.104927931097336,0.398587995442946,0.004323786081309138,36.2066166612906,0.05426409406419322,0.851084337349398,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4150.0,10.0
425,4160.0,25.0,0.03009038359596161,0.400373657820107,0.004238229316560354,35.9956526369578,0.05004875565660102,0.851201923076923,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4160.0,10.0
426,4170.0,25.0,-0.01088183691899758,0.405110840142178,0.005049534002060659,35.6955784228341,0.0361809626581352,0.85083932853717,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4170.0,10.0
427,4180.0,25.0,-0.008462471836537588,0.400012537184981,0.003548790923349162,36.3359048808215,0.03710546302773498,0.850956937799043,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4180.0,10.0
428,4190.0,25.0,-0.0982629352947697,0.395746253485895,0.002480308403941177,35.8063371945089,0.05429030850368058,0.850596658711217,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4190.0,10.0
429,4200.0,25.0,1.18727166941244,0.400716836563235,0.005404413513130553,36.4063825674144,0.03974470275689409,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4200.0,10.0
430,4210.0,25.0,0.602023667437606,0.399889319374294,0.005458620044546014,36.2976277579312,0.05436198788536501,0.849643705463183,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4210.0,10.0
431,4220.0,25.0,0.21261333613802,0.396562934715518,0.004268610583356877,36.4933307840264,0.03355183998947274,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4220.0,10.0
432,4230.0,25.0,0.06497056016814895,0.39896964584885,0.004361063847671025,35.9526435986438,0.04822988573590527,0.850118203309693,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4230.0,10.0
433,4240.0,25.0,-0.206011882786697,0.39856395074219,0.004385811529934948,35.8015792472446,0.03487786511864202,0.849764150943396,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4240.0,10.0
434,4250.0,25.0,-0.04983763978088973,0.401193484801413,0.00303774753542638,35.9415495424498,0.05668283638057726,0.849411764705882,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4250.0,10.0
435,4260.0,25.0,0.147741975248209,0.402344810900571,0.003459902948739759,35.6942242430172,0.04269152107708479,0.849765258215962,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4260.0,10.0
436,4270.0,25.0,1.52056496152363,0.398221261405581,0.003853234232905503,36.0037252902695,0.04165984595670785,0.849414519906323,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4270.0,10.0
437,4280.0,25.0,1.76402714898722,0.398122328199287,0.002909780533417661,35.7066928451022,0.04222514491959921,0.849532710280374,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4280.0,10.0
438,4290.0,25.0,0.131975703428907,0.402752706518486,0.004551163959329581,35.7566080790144,0.04194009283927147,0.849184149184149,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4290.0,10.0
439,4300.0,25.0,-0.147514724616485,0.394619933426976,0.00456169761346561,36.1266897755361,0.04652089304919496,0.84906976744186,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4300.0,10.0
440,4310.0,25.0,0.109351524843078,0.39928416907653,0.004580762817869686,35.7728723736373,0.04420470259745422,0.849187935034803,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4310.0,10.0
441,4320.0,25.0,-0.661680928140413,0.397648099553436,0.00530638294767035,35.9504299011823,0.04292280259130538,0.849305555555556,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4320.0,10.0
442,4330.0,25.0,0.0133345322101377,0.396749431376371,0.00195476647977035,35.4883212171745,0.03896222001091503,0.849422632794457,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4330.0,10.0
443,4340.0,25.0,-0.522359950264217,0.405449239374789,0.002131977578926092,35.6439600872966,0.03850884622676251,0.849539170506912,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4340.0,10.0
444,4350.0,25.0,0.0358033412048826,0.402429876004572,0.003000337799014268,35.4224232300425,0.04162651537683332,0.849885057471264,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4350.0,10.0
445,4360.0,25.0,-0.02300933760852786,0.399370593547175,0.003250937404920425,35.9292294390849,0.04020795250152923,0.850229357798165,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4360.0,10.0
446,4370.0,25.0,0.580164881655946,0.402081435411413,0.004291852103188816,35.9307983990328,0.04349151667480914,0.850343249427918,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4370.0,10.0
447,4380.0,25.0,0.03505532819690416,0.403259767175273,0.002945304277860284,35.9213023503748,0.05911900320186773,0.849771689497717,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4380.0,10.0
448,4390.0,25.0,0.24552064837917,0.400973074655641,0.005058776547495906,35.838246665829,0.04492553035154027,0.850113895216401,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4390.0,10.0
449,4400.0,25.0,-0.218434659574996,0.399208014795323,0.002786707298141328,35.9265128781149,0.02763688442153337,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4400.0,10.0
450,4410.0,25.0,-0.122573754546465,0.404419987590713,0.005254513772645871,35.9293357247087,0.0638406550052546,0.849659863945578,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4410.0,10.0
451,4420.0,25.0,-0.308709448807349,0.394820905692776,0.005118950821306634,35.3440967617447,0.03934214283608155,0.849547511312217,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4420.0,10.0
452,4430.0,25.0,0.162737672166259,0.40309193269746,0.004576387140144201,35.3674970153246,0.04583279532623536,0.849661399548533,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4430.0,10.0
453,4440.0,25.0,0.08181686728494242,0.396236267664119,0.0007422013949166796,35.8035178019057,0.04189778916820376,0.84954954954955,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4440.0,10.0
454,4450.0,25.0,-0.05454595731862355,0.398971611815358,0.004997875345113954,36.1725105602286,0.06100678032068722,0.849887640449438,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4450.0,10.0
455,4460.0,25.0,-0.09253181964595569,0.401812494292483,0.002898371901815452,35.9772048048024,0.04617678998095007,0.849551569506727,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4460.0,10.0
456,4470.0,25.0,0.156921750189213,0.401838732927908,0.001827772722973034,36.129226401949,0.04458447106179571,0.849440715883669,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4470.0,10.0
457,4480.0,25.0,-0.334807553132123,0.397522621916808,0.00402931827944472,36.4402104374272,0.03859973597133411,0.849330357142857,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4480.0,10.0
458,4490.0,25.0,0.08143689423741307,0.400876897048394,0.004038614895513724,35.9966700264837,0.05234585602541856,0.849220489977728,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4490.0,10.0
459,4500.0,25.0,-0.332339579115796,0.405345566869197,0.001071357792625626,35.6904422574898,0.06446820625094739,0.849111111111111,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4500.0,10.0
460,4510.0,25.0,0.09738144036964513,0.40417622732614,0.004060533923970147,35.5677123324898,0.03779781988455371,0.849445676274945,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4510.0,10.0
461,4520.0,25.0,0.02236798692320008,0.398746714973646,0.001745733977055496,35.7187228461135,0.03748273589032441,0.849557522123894,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4520.0,10.0
462,4530.0,26.0,0.02086517972929869,0.400566525889543,0.003499461180905708,35.9512015617893,0.05190429286636378,0.849889624724062,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4530.0,10.0
463,4540.0,26.0,-0.009363911020045634,0.402310618785473,0.001001772131914337,35.8938040870499,0.07238782070019643,0.849559471365639,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4540.0,10.0
464,4550.0,26.0,2.07782726179721,0.394700445800731,0.003483674393810712,35.6667738177825,0.04015710630346622,0.849450549450549,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4550.0,10.0
465,4560.0,26.0,0.347271159065713,0.40273660872264,0.003614703210374291,35.960971303968,0.0566296197428063,0.849561403508772,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4560.0,10.0
466,4570.0,27.0,-0.503375130712811,0.396155728707259,0.003039472495557527,35.5697973878998,0.04506166950624776,0.849671772428884,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4570.0,10.0
467,4580.0,27.0,0.00247142804437317,0.4031718141571,0.003552773802151878,35.3270979767406,0.03709277504121514,0.85,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4580.0,10.0
468,4590.0,27.0,0.355028518715699,0.40272051668181,0.001556092859378322,35.7591073670606,0.06300902717664145,0.849891067538126,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4590.0,10.0
469,4600.0,27.0,0.291810118447756,0.396938688749685,0.004672538766281594,35.8332038814905,0.04569093776903742,0.849347826086956,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4600.0,10.0
470,4610.0,27.0,-0.01058399806788657,0.401631791929064,0.004214422502497039,36.1630952498809,0.05641190286007891,0.849674620390455,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4610.0,10.0
471,4620.0,27.0,1.34128560613317,0.398793067885663,0.005968197825230637,35.3667361865195,0.05111705107400132,0.8495670995671,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4620.0,10.0
472,4630.0,27.0,-0.02476736262906343,0.40062701275913,0.004970624346852674,36.2050267386213,0.05955617980522723,0.849244060475162,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4630.0,10.0
473,4640.0,27.0,-0.478586475583143,0.39446962088484,0.00439632479899588,36.2427912746982,0.05074778710057921,0.848922413793103,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4640.0,10.0
474,4650.0,27.0,1.18939058263641,0.400118517945036,0.005215970654512832,35.7812322069643,0.05871536446221334,0.848817204301075,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4650.0,10.0
475,4660.0,28.0,0.173044162904262,0.400684708865746,0.00541140396415387,35.8475069561579,0.02768311075695351,0.848712446351931,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4660.0,10.0
476,4670.0,28.0,-0.03446745687688235,0.398701445489988,0.004589496259196648,35.7699616954773,0.05305366578271498,0.84882226980728,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4670.0,10.0
477,4680.0,28.0,-0.02026706369360909,0.40518990065891,0.0009219320764274109,35.9786919285132,0.04456601048862652,0.849145299145299,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4680.0,10.0
478,4690.0,28.0,0.07017151789477793,0.403500128028339,0.00506981551915812,36.1666222013274,0.03962400883790723,0.848827292110874,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4690.0,10.0
479,4700.0,28.0,8.60134374174959,0.399770230889111,0.001820828160982531,35.5558736177471,0.04027786011032859,0.848723404255319,24,15,24,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,4700.0,10.0
