10:39:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S32/M16/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:39:17 [ultranest] [DEBUG] iteration=1234, ncalls=2406, regioncalls=80360, ndraw=40, logz=-143513.09, remainder_fraction=100.0000%, Lmin=-143498.00, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1240, ncalls=2413, regioncalls=80680, ndraw=40, logz=-143489.53, remainder_fraction=100.0000%, Lmin=-143479.22, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1252, ncalls=2433, regioncalls=81480, ndraw=40, logz=-143454.46, remainder_fraction=100.0000%, Lmin=-143440.97, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1265, ncalls=2453, regioncalls=82280, ndraw=40, logz=-143418.79, remainder_fraction=100.0000%, Lmin=-143405.78, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1274, ncalls=2474, regioncalls=83120, ndraw=40, logz=-143397.32, remainder_fraction=100.0000%, Lmin=-143384.94, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1280, ncalls=2480, regioncalls=83360, ndraw=40, logz=-143391.95, remainder_fraction=100.0000%, Lmin=-143382.80, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1296, ncalls=2501, regioncalls=84200, ndraw=40, logz=-143352.84, remainder_fraction=100.0000%, Lmin=-143338.81, Lmax=-142230.26
10:39:17 [ultranest] [DEBUG] iteration=1308, ncalls=2521, regioncalls=85000, ndraw=40, logz=-143327.44, remainder_fraction=100.0000%, Lmin=-143316.92, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1313, ncalls=2532, regioncalls=85440, ndraw=40, logz=-143319.01, remainder_fraction=100.0000%, Lmin=-143299.52, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1320, ncalls=2542, regioncalls=85880, ndraw=40, logz=-143300.19, remainder_fraction=100.0000%, Lmin=-143288.04, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1330, ncalls=2562, regioncalls=86680, ndraw=40, logz=-143265.20, remainder_fraction=100.0000%, Lmin=-143255.24, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1345, ncalls=2581, regioncalls=87440, ndraw=40, logz=-143242.57, remainder_fraction=100.0000%, Lmin=-143233.48, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1356, ncalls=2602, regioncalls=88400, ndraw=40, logz=-143219.58, remainder_fraction=100.0000%, Lmin=-143209.70, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1360, ncalls=2610, regioncalls=88720, ndraw=40, logz=-143212.01, remainder_fraction=100.0000%, Lmin=-143202.60, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1372, ncalls=2630, regioncalls=89520, ndraw=40, logz=-143190.55, remainder_fraction=100.0000%, Lmin=-143180.65, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1385, ncalls=2650, regioncalls=90320, ndraw=40, logz=-143167.67, remainder_fraction=100.0000%, Lmin=-143156.00, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1392, ncalls=2660, regioncalls=90720, ndraw=40, logz=-143157.51, remainder_fraction=100.0000%, Lmin=-143146.78, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1400, ncalls=2671, regioncalls=91200, ndraw=40, logz=-143149.15, remainder_fraction=100.0000%, Lmin=-143138.17, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1413, ncalls=2692, regioncalls=92040, ndraw=40, logz=-143128.73, remainder_fraction=100.0000%, Lmin=-143119.02, Lmax=-142230.26
10:39:18 [ultranest] [DEBUG] iteration=1425, ncalls=2712, regioncalls=92920, ndraw=40, logz=-143100.60, remainder_fraction=100.0000%, Lmin=-143083.69, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1438, ncalls=2732, regioncalls=93840, ndraw=40, logz=-143076.46, remainder_fraction=100.0000%, Lmin=-143065.20, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1440, ncalls=2736, regioncalls=94000, ndraw=40, logz=-143073.25, remainder_fraction=100.0000%, Lmin=-143062.94, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1453, ncalls=2760, regioncalls=94960, ndraw=40, logz=-143045.44, remainder_fraction=100.0000%, Lmin=-143035.78, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1466, ncalls=2780, regioncalls=95760, ndraw=40, logz=-143032.51, remainder_fraction=100.0000%, Lmin=-143022.14, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1471, ncalls=2787, regioncalls=96040, ndraw=40, logz=-143024.08, remainder_fraction=100.0000%, Lmin=-143013.29, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1480, ncalls=2801, regioncalls=96760, ndraw=40, logz=-143011.33, remainder_fraction=100.0000%, Lmin=-143001.00, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1492, ncalls=2821, regioncalls=97560, ndraw=40, logz=-142997.58, remainder_fraction=100.0000%, Lmin=-142988.04, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1503, ncalls=2841, regioncalls=98360, ndraw=40, logz=-142985.69, remainder_fraction=100.0000%, Lmin=-142974.02, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1517, ncalls=2860, regioncalls=99160, ndraw=40, logz=-142971.91, remainder_fraction=100.0000%, Lmin=-142962.83, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1520, ncalls=2864, regioncalls=99400, ndraw=40, logz=-142969.19, remainder_fraction=100.0000%, Lmin=-142956.70, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1533, ncalls=2884, regioncalls=100200, ndraw=40, logz=-142949.08, remainder_fraction=100.0000%, Lmin=-142938.71, Lmax=-142230.26
10:39:19 [ultranest] [DEBUG] iteration=1544, ncalls=2905, regioncalls=101040, ndraw=40, logz=-142940.41, remainder_fraction=100.0000%, Lmin=-142931.24, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1551, ncalls=2925, regioncalls=101840, ndraw=40, logz=-142934.90, remainder_fraction=100.0000%, Lmin=-142922.50, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1560, ncalls=2943, regioncalls=102560, ndraw=40, logz=-142920.54, remainder_fraction=100.0000%, Lmin=-142909.98, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1569, ncalls=2967, regioncalls=103520, ndraw=40, logz=-142909.57, remainder_fraction=100.0000%, Lmin=-142899.29, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1581, ncalls=2987, regioncalls=104320, ndraw=40, logz=-142895.46, remainder_fraction=100.0000%, Lmin=-142884.19, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1593, ncalls=3010, regioncalls=105240, ndraw=40, logz=-142880.27, remainder_fraction=100.0000%, Lmin=-142869.44, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1600, ncalls=3020, regioncalls=105640, ndraw=40, logz=-142873.43, remainder_fraction=100.0000%, Lmin=-142863.38, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1608, ncalls=3041, regioncalls=106480, ndraw=40, logz=-142864.91, remainder_fraction=100.0000%, Lmin=-142854.58, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1620, ncalls=3061, regioncalls=107280, ndraw=40, logz=-142847.32, remainder_fraction=100.0000%, Lmin=-142833.21, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1629, ncalls=3076, regioncalls=107920, ndraw=40, logz=-142833.25, remainder_fraction=100.0000%, Lmin=-142821.89, Lmax=-142230.26
10:39:20 [ultranest] [DEBUG] iteration=1640, ncalls=3089, regioncalls=108480, ndraw=40, logz=-142819.97, remainder_fraction=100.0000%, Lmin=-142806.27, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1653, ncalls=3110, regioncalls=109320, ndraw=40, logz=-142804.52, remainder_fraction=100.0000%, Lmin=-142793.65, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1664, ncalls=3131, regioncalls=110160, ndraw=40, logz=-142793.98, remainder_fraction=100.0000%, Lmin=-142783.12, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1676, ncalls=3151, regioncalls=110960, ndraw=40, logz=-142786.00, remainder_fraction=100.0000%, Lmin=-142776.03, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1680, ncalls=3156, regioncalls=111160, ndraw=40, logz=-142784.00, remainder_fraction=100.0000%, Lmin=-142773.26, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1687, ncalls=3172, regioncalls=111800, ndraw=40, logz=-142776.51, remainder_fraction=100.0000%, Lmin=-142766.04, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1701, ncalls=3192, regioncalls=112600, ndraw=40, logz=-142757.28, remainder_fraction=100.0000%, Lmin=-142743.82, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1708, ncalls=3201, regioncalls=113000, ndraw=40, logz=-142749.33, remainder_fraction=100.0000%, Lmin=-142739.09, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1720, ncalls=3218, regioncalls=113880, ndraw=40, logz=-142738.07, remainder_fraction=100.0000%, Lmin=-142728.10, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1729, ncalls=3238, regioncalls=114720, ndraw=40, logz=-142733.10, remainder_fraction=100.0000%, Lmin=-142722.73, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1741, ncalls=3256, regioncalls=115440, ndraw=40, logz=-142721.12, remainder_fraction=100.0000%, Lmin=-142710.09, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1756, ncalls=3275, regioncalls=116200, ndraw=40, logz=-142711.30, remainder_fraction=100.0000%, Lmin=-142701.12, Lmax=-142230.26
10:39:21 [ultranest] [DEBUG] iteration=1760, ncalls=3283, regioncalls=116520, ndraw=40, logz=-142708.53, remainder_fraction=100.0000%, Lmin=-142697.21, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1776, ncalls=3301, regioncalls=117240, ndraw=40, logz=-142697.13, remainder_fraction=100.0000%, Lmin=-142684.23, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1788, ncalls=3319, regioncalls=117960, ndraw=40, logz=-142686.71, remainder_fraction=100.0000%, Lmin=-142675.58, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1797, ncalls=3339, regioncalls=118760, ndraw=40, logz=-142681.62, remainder_fraction=100.0000%, Lmin=-142670.05, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1800, ncalls=3344, regioncalls=118960, ndraw=40, logz=-142678.14, remainder_fraction=100.0000%, Lmin=-142666.64, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1812, ncalls=3363, regioncalls=119720, ndraw=40, logz=-142668.33, remainder_fraction=100.0000%, Lmin=-142658.02, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1825, ncalls=3382, regioncalls=120480, ndraw=40, logz=-142654.50, remainder_fraction=100.0000%, Lmin=-142643.55, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1834, ncalls=3401, regioncalls=121240, ndraw=40, logz=-142648.22, remainder_fraction=100.0000%, Lmin=-142638.07, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1840, ncalls=3418, regioncalls=121920, ndraw=40, logz=-142646.28, remainder_fraction=100.0000%, Lmin=-142633.66, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1848, ncalls=3437, regioncalls=122680, ndraw=40, logz=-142640.10, remainder_fraction=100.0000%, Lmin=-142629.30, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1861, ncalls=3456, regioncalls=123440, ndraw=40, logz=-142627.65, remainder_fraction=100.0000%, Lmin=-142615.35, Lmax=-142230.26
10:39:22 [ultranest] [DEBUG] iteration=1866, ncalls=3467, regioncalls=123920, ndraw=40, logz=-142623.77, remainder_fraction=100.0000%, Lmin=-142612.50, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1877, ncalls=3487, regioncalls=124760, ndraw=40, logz=-142616.05, remainder_fraction=100.0000%, Lmin=-142605.06, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1880, ncalls=3490, regioncalls=124880, ndraw=40, logz=-142612.39, remainder_fraction=100.0000%, Lmin=-142600.15, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1893, ncalls=3513, regioncalls=125800, ndraw=40, logz=-142599.69, remainder_fraction=100.0000%, Lmin=-142587.51, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1905, ncalls=3532, regioncalls=126560, ndraw=40, logz=-142590.87, remainder_fraction=100.0000%, Lmin=-142579.71, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1917, ncalls=3551, regioncalls=127320, ndraw=40, logz=-142585.50, remainder_fraction=100.0000%, Lmin=-142574.47, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1920, ncalls=3557, regioncalls=127560, ndraw=40, logz=-142583.46, remainder_fraction=100.0000%, Lmin=-142572.38, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1931, ncalls=3577, regioncalls=128360, ndraw=40, logz=-142577.98, remainder_fraction=100.0000%, Lmin=-142567.79, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1942, ncalls=3596, regioncalls=129120, ndraw=40, logz=-142574.65, remainder_fraction=100.0000%, Lmin=-142562.90, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1945, ncalls=3601, regioncalls=129400, ndraw=40, logz=-142572.58, remainder_fraction=100.0000%, Lmin=-142561.87, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1955, ncalls=3620, regioncalls=130160, ndraw=40, logz=-142568.03, remainder_fraction=100.0000%, Lmin=-142556.50, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1960, ncalls=3627, regioncalls=130440, ndraw=40, logz=-142565.41, remainder_fraction=100.0000%, Lmin=-142554.74, Lmax=-142230.26
10:39:23 [ultranest] [DEBUG] iteration=1972, ncalls=3648, regioncalls=131280, ndraw=40, logz=-142552.73, remainder_fraction=100.0000%, Lmin=-142541.51, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=1983, ncalls=3667, regioncalls=132040, ndraw=40, logz=-142539.27, remainder_fraction=100.0000%, Lmin=-142527.19, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=1993, ncalls=3687, regioncalls=132840, ndraw=40, logz=-142528.84, remainder_fraction=100.0000%, Lmin=-142517.50, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2000, ncalls=3695, regioncalls=133160, ndraw=40, logz=-142523.37, remainder_fraction=100.0000%, Lmin=-142512.23, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2009, ncalls=3715, regioncalls=133960, ndraw=40, logz=-142519.21, remainder_fraction=100.0000%, Lmin=-142508.06, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2021, ncalls=3735, regioncalls=134760, ndraw=40, logz=-142512.10, remainder_fraction=100.0000%, Lmin=-142501.29, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2032, ncalls=3753, regioncalls=135480, ndraw=40, logz=-142507.82, remainder_fraction=100.0000%, Lmin=-142496.61, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2040, ncalls=3769, regioncalls=136120, ndraw=40, logz=-142504.58, remainder_fraction=100.0000%, Lmin=-142493.31, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2050, ncalls=3789, regioncalls=136920, ndraw=40, logz=-142501.02, remainder_fraction=100.0000%, Lmin=-142490.39, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2061, ncalls=3809, regioncalls=137720, ndraw=40, logz=-142496.56, remainder_fraction=100.0000%, Lmin=-142485.47, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2073, ncalls=3829, regioncalls=138520, ndraw=40, logz=-142491.01, remainder_fraction=100.0000%, Lmin=-142479.84, Lmax=-142230.26
10:39:24 [ultranest] [DEBUG] iteration=2080, ncalls=3842, regioncalls=139040, ndraw=40, logz=-142487.01, remainder_fraction=100.0000%, Lmin=-142475.87, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2090, ncalls=3865, regioncalls=139960, ndraw=40, logz=-142480.78, remainder_fraction=100.0000%, Lmin=-142468.83, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2103, ncalls=3883, regioncalls=140720, ndraw=40, logz=-142474.09, remainder_fraction=100.0000%, Lmin=-142462.36, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2117, ncalls=3902, regioncalls=141480, ndraw=40, logz=-142467.59, remainder_fraction=100.0000%, Lmin=-142456.70, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2120, ncalls=3906, regioncalls=141640, ndraw=40, logz=-142466.50, remainder_fraction=100.0000%, Lmin=-142454.15, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2133, ncalls=3926, regioncalls=142440, ndraw=40, logz=-142459.49, remainder_fraction=100.0000%, Lmin=-142447.77, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2145, ncalls=3946, regioncalls=143240, ndraw=40, logz=-142454.22, remainder_fraction=100.0000%, Lmin=-142442.74, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2160, ncalls=3966, regioncalls=144040, ndraw=40, logz=-142447.94, remainder_fraction=100.0000%, Lmin=-142436.77, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2172, ncalls=3985, regioncalls=144800, ndraw=40, logz=-142444.41, remainder_fraction=100.0000%, Lmin=-142433.36, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2182, ncalls=3998, regioncalls=145360, ndraw=40, logz=-142441.63, remainder_fraction=100.0000%, Lmin=-142430.20, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2194, ncalls=4019, regioncalls=146200, ndraw=40, logz=-142436.85, remainder_fraction=100.0000%, Lmin=-142425.09, Lmax=-142230.26
10:39:25 [ultranest] [DEBUG] iteration=2200, ncalls=4028, regioncalls=146560, ndraw=40, logz=-142432.66, remainder_fraction=100.0000%, Lmin=-142420.64, Lmax=-142230.26
10:39:26 [ultranest] [DEBUG] iteration=2212, ncalls=4048, regioncalls=147360, ndraw=40, logz=-142427.65, remainder_fraction=100.0000%, Lmin=-142416.70, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2227, ncalls=4067, regioncalls=148120, ndraw=40, logz=-142423.42, remainder_fraction=100.0000%, Lmin=-142411.68, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2238, ncalls=4088, regioncalls=148960, ndraw=40, logz=-142420.18, remainder_fraction=100.0000%, Lmin=-142409.21, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2240, ncalls=4090, regioncalls=149040, ndraw=40, logz=-142419.19, remainder_fraction=100.0000%, Lmin=-142406.83, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2254, ncalls=4113, regioncalls=149960, ndraw=40, logz=-142413.27, remainder_fraction=100.0000%, Lmin=-142401.99, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2261, ncalls=4126, regioncalls=150520, ndraw=40, logz=-142411.37, remainder_fraction=100.0000%, Lmin=-142400.20, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2273, ncalls=4146, regioncalls=151320, ndraw=40, logz=-142405.98, remainder_fraction=100.0000%, Lmin=-142394.37, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2280, ncalls=4153, regioncalls=151600, ndraw=40, logz=-142404.20, remainder_fraction=100.0000%, Lmin=-142392.07, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2291, ncalls=4171, regioncalls=152320, ndraw=40, logz=-142400.85, remainder_fraction=100.0000%, Lmin=-142390.02, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2298, ncalls=4191, regioncalls=153120, ndraw=40, logz=-142398.44, remainder_fraction=100.0000%, Lmin=-142386.93, Lmax=-142229.90
10:39:26 [ultranest] [DEBUG] iteration=2303, ncalls=4212, regioncalls=153960, ndraw=40, logz=-142397.10, remainder_fraction=100.0000%, Lmin=-142386.24, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2315, ncalls=4231, regioncalls=154720, ndraw=40, logz=-142393.73, remainder_fraction=100.0000%, Lmin=-142382.51, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2320, ncalls=4245, regioncalls=155280, ndraw=40, logz=-142392.41, remainder_fraction=100.0000%, Lmin=-142381.50, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2330, ncalls=4265, regioncalls=156080, ndraw=40, logz=-142389.76, remainder_fraction=100.0000%, Lmin=-142377.92, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2340, ncalls=4279, regioncalls=156680, ndraw=40, logz=-142386.42, remainder_fraction=100.0000%, Lmin=-142375.07, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2351, ncalls=4299, regioncalls=157520, ndraw=40, logz=-142382.93, remainder_fraction=100.0000%, Lmin=-142371.28, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2360, ncalls=4311, regioncalls=158000, ndraw=40, logz=-142380.35, remainder_fraction=100.0000%, Lmin=-142368.91, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2377, ncalls=4331, regioncalls=158800, ndraw=40, logz=-142376.44, remainder_fraction=100.0000%, Lmin=-142365.48, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2393, ncalls=4350, regioncalls=159560, ndraw=40, logz=-142373.43, remainder_fraction=100.0000%, Lmin=-142362.37, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2400, ncalls=4362, regioncalls=160040, ndraw=40, logz=-142371.97, remainder_fraction=100.0000%, Lmin=-142360.84, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2413, ncalls=4381, regioncalls=160800, ndraw=40, logz=-142367.59, remainder_fraction=100.0000%, Lmin=-142355.10, Lmax=-142229.90
10:39:27 [ultranest] [DEBUG] iteration=2422, ncalls=4400, regioncalls=161560, ndraw=40, logz=-142363.66, remainder_fraction=100.0000%, Lmin=-142351.92, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2435, ncalls=4419, regioncalls=162320, ndraw=40, logz=-142360.56, remainder_fraction=100.0000%, Lmin=-142348.88, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2440, ncalls=4426, regioncalls=162600, ndraw=40, logz=-142359.32, remainder_fraction=100.0000%, Lmin=-142347.70, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2452, ncalls=4446, regioncalls=163400, ndraw=40, logz=-142356.03, remainder_fraction=100.0000%, Lmin=-142344.85, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2466, ncalls=4465, regioncalls=164160, ndraw=40, logz=-142353.77, remainder_fraction=100.0000%, Lmin=-142342.46, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2475, ncalls=4485, regioncalls=164960, ndraw=40, logz=-142351.92, remainder_fraction=100.0000%, Lmin=-142340.52, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2480, ncalls=4498, regioncalls=165480, ndraw=40, logz=-142350.90, remainder_fraction=100.0000%, Lmin=-142339.51, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2485, ncalls=4519, regioncalls=166320, ndraw=40, logz=-142350.12, remainder_fraction=100.0000%, Lmin=-142339.07, Lmax=-142229.90
10:39:28 [ultranest] [DEBUG] iteration=2498, ncalls=4538, regioncalls=167080, ndraw=40, logz=-142347.70, remainder_fraction=100.0000%, Lmin=-142336.19, Lmax=-142228.45
10:39:28 [ultranest] [DEBUG] iteration=2506, ncalls=4558, regioncalls=167880, ndraw=40, logz=-142345.01, remainder_fraction=100.0000%, Lmin=-142333.39, Lmax=-142228.45
10:39:28 [ultranest] [DEBUG] iteration=2514, ncalls=4580, regioncalls=168760, ndraw=40, logz=-142343.57, remainder_fraction=100.0000%, Lmin=-142332.14, Lmax=-142228.45
10:39:28 [ultranest] [DEBUG] iteration=2520, ncalls=4593, regioncalls=169280, ndraw=40, logz=-142342.54, remainder_fraction=100.0000%, Lmin=-142331.07, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2530, ncalls=4613, regioncalls=170080, ndraw=40, logz=-142340.65, remainder_fraction=100.0000%, Lmin=-142329.14, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2537, ncalls=4633, regioncalls=170880, ndraw=40, logz=-142339.02, remainder_fraction=100.0000%, Lmin=-142327.52, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2545, ncalls=4653, regioncalls=171680, ndraw=40, logz=-142336.98, remainder_fraction=100.0000%, Lmin=-142325.04, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2558, ncalls=4676, regioncalls=172600, ndraw=40, logz=-142333.81, remainder_fraction=100.0000%, Lmin=-142322.16, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2560, ncalls=4681, regioncalls=172800, ndraw=40, logz=-142333.44, remainder_fraction=100.0000%, Lmin=-142321.99, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2567, ncalls=4701, regioncalls=173600, ndraw=40, logz=-142332.24, remainder_fraction=100.0000%, Lmin=-142320.35, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2577, ncalls=4716, regioncalls=174240, ndraw=40, logz=-142330.30, remainder_fraction=100.0000%, Lmin=-142318.39, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2592, ncalls=4735, regioncalls=175000, ndraw=40, logz=-142327.94, remainder_fraction=100.0000%, Lmin=-142317.00, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2600, ncalls=4745, regioncalls=175400, ndraw=40, logz=-142327.19, remainder_fraction=100.0000%, Lmin=-142315.75, Lmax=-142228.45
10:39:29 [ultranest] [DEBUG] iteration=2613, ncalls=4764, regioncalls=176160, ndraw=40, logz=-142325.32, remainder_fraction=100.0000%, Lmin=-142313.60, Lmax=-142228.45
10:39:30 [ultranest] [DEBUG] iteration=2625, ncalls=4788, regioncalls=177120, ndraw=40, logz=-142322.94, remainder_fraction=100.0000%, Lmin=-142310.90, Lmax=-142228.45
10:39:30 [ultranest] [DEBUG] iteration=2635, ncalls=4808, regioncalls=177920, ndraw=40, logz=-142320.68, remainder_fraction=100.0000%, Lmin=-142308.84, Lmax=-142228.45
10:39:30 [ultranest] [DEBUG] iteration=2640, ncalls=4814, regioncalls=178160, ndraw=40, logz=-142319.29, remainder_fraction=100.0000%, Lmin=-142307.06, Lmax=-142228.45
10:39:30 [ultranest] [DEBUG] iteration=2649, ncalls=4836, regioncalls=179040, ndraw=40, logz=-142317.54, remainder_fraction=100.0000%, Lmin=-142306.37, Lmax=-142228.45
