,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3070,9710.0,0.0,0.275266289070714,0.247880921293283,0.0,35.8327676328743,0.02993271524336794,0.898661174047374,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9710.0,10.0
3071,9720.0,0.0,-0.01468864822527394,0.250790147467837,0.0,36.0600844735439,0.03124657016275222,0.898765432098765,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9720.0,10.0
3072,9730.0,0.0,0.240080661838874,0.248910170538916,0.0,36.2183954633659,0.03004615393000976,0.898663926002055,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9730.0,10.0
3073,9740.0,0.0,0.006355069723213091,0.245542884733659,0.0,35.9619946189162,0.02931398127807709,0.898767967145791,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9740.0,10.0
3074,9750.0,0.0,0.02701195009285584,0.253876435582977,0.0,35.5759388392338,0.04364725623860583,0.898769230769231,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9750.0,10.0
3075,9760.0,0.0,-0.0456261501822155,0.24607642867641,0.0,35.9417061701086,0.03760360848410674,0.898770491803279,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9760.0,10.0
3076,9770.0,0.0,-0.02722873397578951,0.246019485478183,0.0,36.0160213708769,0.02927496865557752,0.898874104401228,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9770.0,10.0
3077,9780.0,0.0,-0.06387335280305706,0.251347879035346,0.0,35.8686369846719,0.04396025626223352,0.898977505112474,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9780.0,10.0
3078,9790.0,0.0,-0.04314395703841001,0.246858154655702,0.0,35.8994268658331,0.03144608106546756,0.899080694586313,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9790.0,10.0
3079,9800.0,0.0,0.146938226243947,0.248962126230306,0.0,35.841291291568,0.02700874224166933,0.899183673469388,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9800.0,10.0
3080,9810.0,0.0,-0.240087665632018,0.252796009917742,0.0,35.788456222022,0.03275840492792342,0.899184505606524,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9810.0,10.0
3081,9820.0,0.0,-0.06150222489668522,0.24545106393828,0.0,35.9507779468272,0.02470162135999844,0.89908350305499,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9820.0,10.0
3082,9830.0,0.0,-0.379225094759022,0.252765978310078,0.0,35.9978863529811,0.03140257878338001,0.899084435401831,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9830.0,10.0
3083,9840.0,0.0,0.136858140976983,0.246956784940795,0.0,35.8765521149765,0.02559753969738449,0.898882113821138,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9840.0,10.0
3084,9850.0,0.0,0.06200334733875934,0.249564542694739,0.0,36.0965508238579,0.03782277606004184,0.898984771573604,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9850.0,10.0
3085,9860.0,0.0,-0.01528405507269781,0.246888126653134,0.0,35.9005511330408,0.02327838312068297,0.898782961460446,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9860.0,10.0
3086,9870.0,0.0,-0.09301297448109835,0.251626011419694,0.0,35.6987405739041,0.04203379464971508,0.898784194528875,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9870.0,10.0
3087,9880.0,0.0,-0.130696814259863,0.251736175989838,0.0,35.7531271477654,0.02325842125190333,0.898886639676113,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9880.0,10.0
3088,9890.0,0.0,0.962408378341934,0.245137908494555,0.0,36.1706451278905,0.03061394784199366,0.898887765419616,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9890.0,10.0
3089,9900.0,0.0,1.94493123487337,0.253514250973074,0.0,35.7971401601902,0.04062154972625823,0.898888888888889,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9900.0,10.0
3090,9910.0,0.0,0.102789958531503,0.247011922867558,0.0,35.5976842711237,0.03101869892938842,0.898789101917255,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9910.0,10.0
3091,9920.0,0.0,0.0729292460164288,0.24759530890058,0.0,35.8196095691108,0.03665486841892073,0.898790322580645,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9920.0,10.0
3092,9930.0,0.0,0.134292148431996,0.245963531611213,0.0,35.8987753254892,0.042380890466373,0.898690835850957,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9930.0,10.0
3093,9940.0,0.0,0.230979974046932,0.248707555224155,0.0,35.5834948526131,0.03093486601133269,0.898792756539235,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9940.0,10.0
3094,9950.0,0.0,0.04618336557177827,0.25432509321935,0.0,35.8134943865955,0.02166734044626864,0.898894472361809,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9950.0,10.0
3095,9960.0,0.0,-0.106103261598037,0.245527033400013,0.0,35.8622527656066,0.04244022293664701,0.898895582329317,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9960.0,10.0
3096,9970.0,0.0,0.188923859081115,0.248377109739425,0.0,35.4712182256483,0.02674007228644621,0.898696088264794,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9970.0,10.0
3097,9980.0,0.0,-0.02269695511495229,0.254527053716766,0.0,35.8064264244578,0.03973620788918405,0.898797595190381,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9980.0,10.0
3098,9990.0,0.0,-0.05857981760345865,0.253305012826926,0.0,35.6892929576345,0.02613226616399213,0.898798798798799,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,9990.0,10.0
3099,10000.0,0.0,-0.208344688202487,0.254231019256665,0.0,36.1266906644886,0.02417000820088703,0.8988,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10000.0,10.0
3100,10010.0,0.0,0.09420133101230022,0.245557914093669,0.0,36.2943915868262,0.02128215671815604,0.898801198801199,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10010.0,10.0
3101,10020.0,0.0,0.09736719135253225,0.246984290787083,0.0,36.1064417236441,0.03350134912637043,0.898702594810379,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10020.0,10.0
3102,10030.0,0.0,0.360003115754807,0.244883754444815,0.0,35.6133702327777,0.0298705025801745,0.898803589232303,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10030.0,10.0
3103,10040.0,0.0,-0.489316785504343,0.247432879885034,0.0,35.5733545363661,0.0299477612406331,0.898705179282869,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10040.0,10.0
3104,10050.0,0.0,0.05076426728919614,0.247815329607867,0.0,35.8216703893829,0.03625922135542936,0.898805970149254,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10050.0,10.0
3105,10060.0,0.0,-0.01459023011557292,0.255123424764841,0.0,35.9519837260498,0.02554642438384843,0.898906560636183,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10060.0,10.0
3106,10070.0,0.0,0.240441232730518,0.253140581618715,0.0,35.5034644700136,0.03293432402001602,0.899006951340616,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10070.0,10.0
3107,10080.0,0.0,0.107200008016662,0.24989270177185,0.0,35.8496568267011,0.02478092199618666,0.899007936507937,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10080.0,10.0
3108,10090.0,0.0,1.70801393035799,0.24980283667439,0.0,35.822353606282,0.04625175540814402,0.898810703666997,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10090.0,10.0
3109,10100.0,0.0,0.06592317612376064,0.247374050947028,0.0,35.9640487535951,0.0268166754214759,0.898712871287129,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10100.0,10.0
3110,10110.0,0.0,0.02260721707716584,0.252317457046352,0.0,35.8242665053668,0.03333316829743929,0.898714144411474,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10110.0,10.0
3111,10120.0,0.0,0.532644965176587,0.249536723325448,0.0,36.0969912535884,0.03786315470137886,0.898715415019763,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10120.0,10.0
3112,10130.0,0.0,2.77662954555126,0.24683745776176,0.0,35.9438445059404,0.03735346370325904,0.898617966436328,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10130.0,10.0
3113,10140.0,0.0,0.01443391002248973,0.255033235689118,0.0,35.902629623468,0.0439363168930838,0.898422090729783,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10140.0,10.0
3114,10150.0,0.0,0.443581521292799,0.25436706916584,0.0,35.8722485438854,0.02773390404785736,0.898325123152709,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10150.0,10.0
3115,10160.0,0.0,0.139782060723519,0.250667499062024,0.0,36.0308653527165,0.03931514810815145,0.898326771653543,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10160.0,10.0
3116,10170.0,0.0,-0.207750072266208,0.247511976435968,0.0,35.7163845132291,0.03760576015975702,0.898328416912488,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10170.0,10.0
3117,10180.0,0.0,0.113018291027402,0.252667331962936,0.0,35.9012183377789,0.0250757877431323,0.898330058939096,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10180.0,10.0
3118,10190.0,0.0,0.04592586468788795,0.254887852247007,0.0,35.7794006625062,0.02706047445346819,0.898429833169774,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10190.0,10.0
3119,10200.0,0.0,-0.01672605429484975,0.249257263618696,0.0,35.8711654821527,0.02669371803681417,0.89843137254902,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10200.0,10.0
3120,10210.0,0.0,-0.03788624954177067,0.251642567649345,0.0,35.8025307511127,0.0322235276406744,0.898530852105779,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10210.0,10.0
3121,10220.0,0.0,0.283653662903816,0.246756996877817,0.0,36.2610911853966,0.02685604982728131,0.898630136986301,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10220.0,10.0
3122,10230.0,0.0,3.44472392267198,0.248469615603733,0.0,35.9382218015174,0.02012145654537148,0.898435972629521,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10230.0,10.0
3123,10240.0,0.0,-0.259129019279499,0.251366993194034,0.0,35.7831234726519,0.02945996100318747,0.8984375,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10240.0,10.0
3124,10250.0,0.0,-0.116149048626539,0.246782441146984,0.0,35.7478649211428,0.04511728858190339,0.898536585365854,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10250.0,10.0
3125,10260.0,0.0,0.149740931839915,0.245037911950162,0.0,35.8448751406526,0.02913385535022376,0.898343079922027,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10260.0,10.0
3126,10270.0,0.0,0.08678799465997145,0.254083406388365,0.0,36.0509793819447,0.04365843663965742,0.898344693281402,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10270.0,10.0
3127,10280.0,0.0,0.495783591730287,0.254761034720518,0.0,35.6001301811754,0.03455207158537451,0.898443579766537,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10280.0,10.0
3128,10290.0,0.0,-0.02496137691196054,0.25334569401498,0.0,35.7350226277869,0.02776934879641692,0.898445092322643,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10290.0,10.0
3129,10300.0,0.0,-0.162378421271569,0.248797324482382,0.0,35.7045553559686,0.03658584309481099,0.898543689320388,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10300.0,10.0
3130,10310.0,0.0,-0.253693083170219,0.24858900060018,0.0,35.9041136209419,0.05022607195962372,0.898545101842871,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10310.0,10.0
3131,10320.0,0.0,-0.782674461777788,0.255194520268386,0.0,35.8792981288634,0.02240498937440676,0.898643410852713,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10320.0,10.0
3132,10330.0,0.0,0.911900320861605,0.253361985656509,0.0,35.8739309598016,0.02573840342709581,0.89864472410455,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10330.0,10.0
3133,10340.0,0.0,-0.04098501552653033,0.25064090679029,0.0,35.9811183724677,0.02995213763738209,0.898452611218569,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10340.0,10.0
3134,10350.0,0.0,-0.03811201202915981,0.2532092841538,0.0,35.516232765506,0.03884690609981323,0.898454106280193,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10350.0,10.0
3135,10360.0,0.0,-1.90358505822951,0.250920935233215,0.0,35.8171063496403,0.0232550170038443,0.898455598455598,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10360.0,10.0
3136,10370.0,0.0,0.168029509790358,0.253480401183141,0.0,36.1086589114707,0.03196151955262202,0.898360655737705,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10370.0,10.0
3137,10380.0,0.0,0.356718085269677,0.250274067991756,0.0,35.9190438140456,0.04430249419174313,0.898362235067437,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10380.0,10.0
3138,10390.0,0.0,0.03562662067997735,0.254194440429067,0.0,35.6872555774425,0.03576129812614811,0.898363811357074,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10390.0,10.0
3139,10400.0,0.0,-0.106638834462501,0.249871926670077,0.0,35.6403754337294,0.02032357832574283,0.898365384615385,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10400.0,10.0
3140,10410.0,0.0,0.104157362045953,0.250902681838804,0.0,35.8642723340542,0.03796874203607101,0.898366954851105,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10410.0,10.0
3141,10420.0,0.0,0.657399284522398,0.245391821339398,0.0,36.0808643610766,0.03098742827410328,0.898176583493282,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10420.0,10.0
3142,10430.0,0.0,0.02512247416598257,0.253105314692501,0.0,35.8205822821311,0.03459652151856699,0.898274209012464,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10430.0,10.0
3143,10440.0,0.0,0.04216043186897878,0.254476785952145,0.0,35.9990418887389,0.03080505597989658,0.898371647509579,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10440.0,10.0
3144,10450.0,0.0,-0.243991936920793,0.246163076244399,0.0,35.8802826827524,0.02761082630580541,0.898373205741627,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10450.0,10.0
3145,10460.0,0.0,-0.02079853182658553,0.250039147530314,0.0,36.0389180453568,0.02733928316368785,0.898279158699809,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10460.0,10.0
3146,10470.0,0.0,-0.111522564373445,0.253829060472377,0.0,35.9425512823116,0.04874905159908295,0.8981852913085,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10470.0,10.0
3147,10480.0,0.0,-0.04749734901997726,0.249066799256634,0.0,36.0032148269264,0.04159490897019455,0.897996183206107,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10480.0,10.0
3148,10490.0,0.0,0.259703060437459,0.252058397173813,0.0,35.7776129853958,0.03539267672684064,0.898093422306959,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10490.0,10.0
3149,10500.0,0.0,0.07211626484058797,0.251566022616417,0.0,35.7547732810632,0.06123589293082742,0.898095238095238,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10500.0,10.0
3150,10510.0,0.0,-0.147010858054273,0.249005080501056,0.0,35.6670893686595,0.03043696257927362,0.898001902949572,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10510.0,10.0
3151,10520.0,0.0,-0.178521331705269,0.253118290730512,0.0,36.0678662414151,0.03804531486481234,0.898003802281369,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10520.0,10.0
3152,10530.0,0.0,-0.04929402748530265,0.245054062377619,0.0,35.9411951274486,0.03125652177290964,0.897910731244065,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10530.0,10.0
3153,10540.0,0.0,0.718400861078408,0.254390954769387,0.0,35.8279751668987,0.03373794719848236,0.898007590132827,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10540.0,10.0
3154,10550.0,0.0,0.175494597177021,0.24811796044732,0.0,35.7162827802148,0.03047924953754531,0.898009478672986,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10550.0,10.0
3155,10560.0,0.0,0.216481326249777,0.246162334217475,0.0,35.896395104141,0.02980749748870237,0.898011363636364,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10560.0,10.0
3156,10570.0,0.0,0.022327446291456,0.245247987837435,0.0,36.0305636453738,0.02743081529976983,0.898013245033113,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10570.0,10.0
3157,10580.0,0.0,-1.07239823504642,0.251614420678262,0.0,35.987068924676,0.03837044750653348,0.898015122873346,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10580.0,10.0
3158,10590.0,0.0,-0.004647563124308363,0.252359784295667,0.0,35.6709634595939,0.02780926876238766,0.898111425873465,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10590.0,10.0
3159,10600.0,0.0,-0.173920164219453,0.245504175439739,0.0,36.3016147764851,0.03263900623915928,0.898207547169811,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10600.0,10.0
3160,10610.0,0.0,-0.01000317813304719,0.25121100401868,0.0,36.1526155711388,0.03220765592878719,0.898209236569274,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10610.0,10.0
3161,10620.0,0.0,-0.01018096471671015,0.244938512137578,0.0,36.2693674766413,0.02357162361741085,0.898305084745763,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10620.0,10.0
3162,10630.0,0.0,0.398751683678711,0.246843312806726,0.0,35.6651224807813,0.04356470367925653,0.898306679209784,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10630.0,10.0
3163,10640.0,0.0,0.0231725985504454,0.254320019343305,0.0,35.8535869529433,0.02883672423004024,0.898402255639098,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10640.0,10.0
3164,10650.0,0.0,-0.02000484049494844,0.253382509318235,0.0,35.6937964980285,0.02676004469963417,0.89849765258216,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10650.0,10.0
3165,10660.0,0.0,-0.01419781343429349,0.251927896351916,0.0,35.7929730546991,0.03187937356275819,0.898311444652908,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10660.0,10.0
3166,10670.0,0.0,1.10982302694174,0.253732662133503,0.0,35.9421532466292,0.03367526077438701,0.898031865042174,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10670.0,10.0
3167,10680.0,0.0,0.01321773658855818,0.252843385918023,0.0,36.0088717887891,0.03849525414805227,0.89812734082397,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10680.0,10.0
3168,10690.0,0.0,0.08213478852121625,0.249866237338771,0.0,35.6583698148259,0.03413634209309174,0.898129092609916,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10690.0,10.0
3169,10700.0,0.0,-0.03694784318213351,0.253968547550085,0.0,35.612925753531,0.04147186478635093,0.898224299065421,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10700.0,10.0
3170,10710.0,0.0,-0.09012956063088495,0.246408177607025,0.0,36.0692868251418,0.02042855031067494,0.898132586367881,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10710.0,10.0
3171,10720.0,0.0,0.04123637384327594,0.249381968981716,0.0,35.8678592209674,0.03103173124103763,0.89785447761194,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10720.0,10.0
3172,10730.0,0.0,0.55209446765366,0.246099655694756,0.0,35.7335068611561,0.02619780059626563,0.897856477166822,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10730.0,10.0
3173,10740.0,0.0,-0.07937885107821785,0.252236105633584,0.0,36.1420730246463,0.0279532510307402,0.897858472998138,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10740.0,10.0
3174,10750.0,0.0,0.03448890421714168,0.250157759097593,0.0,35.391620372343,0.03989941442582753,0.897860465116279,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10750.0,10.0
3175,10760.0,0.0,0.590575278634788,0.251883616878354,0.0,35.7352710150724,0.03133121166878863,0.897862453531599,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10760.0,10.0
3176,10770.0,0.0,-0.417639752893592,0.251484266372503,0.0,36.0369623676728,0.03701390442321578,0.897585886722377,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10770.0,10.0
3177,10780.0,0.0,-0.03060516722325701,0.245906648995111,0.0,36.0320061085624,0.03559627665888745,0.897588126159555,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10780.0,10.0
3178,10790.0,0.0,3743107.03015498,0.245223872337077,0.0,36.0562158433461,0.02993809334786721,0.897497683039852,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10790.0,10.0
3179,10800.0,0.0,0.06077121640555561,0.252957231172028,0.0,36.0202676788738,0.02302564025156447,0.897314814814815,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10800.0,10.0
3180,10810.0,0.0,0.01934196994989179,0.247559240796249,0.0,35.7426519215703,0.04475958037783914,0.89740980573543,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10810.0,10.0
3181,10820.0,0.0,4.39720627976931,0.245086778959422,0.0,36.0627471466729,0.03521523920208644,0.897412199630314,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10820.0,10.0
3182,10830.0,0.0,-0.04772113800572697,0.247037890381636,0.0,36.1678544889157,0.03457572241756419,0.897506925207756,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10830.0,10.0
3183,10840.0,0.0,1.74115393610555,0.245927868173002,0.0,36.1179094262367,0.03052363958259644,0.897416974169742,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10840.0,10.0
3184,10850.0,0.0,0.0751635195047129,0.251037034959374,0.0,35.9955915894439,0.03456437826366335,0.897327188940092,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10850.0,10.0
3185,10860.0,0.0,0.145221451486577,0.249469406112451,0.0,36.0969082175138,0.02819539321068861,0.897237569060773,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10860.0,10.0
3186,10870.0,0.0,-0.01463648471690249,0.245993599300139,0.0,36.1961989676244,0.03349395928115376,0.897332106715731,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10870.0,10.0
3187,10880.0,0.0,-0.148141222583945,0.249180340844267,0.0,35.8475452434746,0.03667227341910406,0.897150735294118,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10880.0,10.0
3188,10890.0,0.0,0.05172584671527147,0.247116666155623,0.0,36.0882399829312,0.04022484587628485,0.897245179063361,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10890.0,10.0
3189,10900.0,0.0,0.220125777210342,0.244871022403644,0.0,35.9611245010503,0.0251923585938147,0.897247706422018,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10900.0,10.0
3190,10910.0,0.0,-0.096960319991922,0.250861883505137,0.0,36.0350102047529,0.0364353867309229,0.897066911090742,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10910.0,10.0
3191,10920.0,0.0,-0.01592914307548199,0.253842925568245,0.0,35.706809026777,0.01993521501569782,0.897069597069597,32,32,24,625,0.0016,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.625,10920.0,10.0
