,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1262,0.234520187140591,0.09751238427402911,0.07759901782914963,0.0646662324582741,0.06694109902209983,0.0671968191512147,0.07733355152544764,0.08125612778961377,0.09228193566152566,0.08571676200000847,0.08522039784523916,0.08658747088689311,0.08691273602221433,0.09176526771273019,0.08783315227361967
1263,0.228598089945211,0.08225951640630044,0.05797774535484847,0.06838201213404135,0.06564193237586567,0.08228925869911594,0.08906437295790447,0.08090592995257248,0.08350245084344028,0.07689018901855328,0.07952169333478407,0.09338803047967907,0.09462806049347518,0.09711849384784807,0.100260840497464
1264,0.24746047130993,0.116420762072601,0.08243360305827115,0.06752070186390571,0.07351282634040127,0.08490756449333044,0.08832719245430647,0.0867046573370799,0.08255094574476222,0.08113706952335037,0.08079808980039731,0.0872826289480856,0.09291035926164568,0.0934586305963791,0.09611136800120136
1265,0.235881272512722,0.105322835913533,0.07798696049856997,0.0758426531713962,0.0713534642419728,0.07225771327592406,0.07027992549979892,0.07425777815674604,0.07687274077545876,0.08504309018201991,0.09305072258720755,0.0959851162311982,0.09259916894996519,0.09335600964687224,0.0981658366895415
1266,0.265406039462519,0.102077620299337,0.07220543267627194,0.06896096651243609,0.07768993455082993,0.0760973130157888,0.08084430026986077,0.08115781780213513,0.08287562573484576,0.08909919729488947,0.09652738982877233,0.09115730502643486,0.0918051385898314,0.09125612381539942,0.104345177679765
1267,0.239831510813302,0.11406395534535,0.07728211035304884,0.0636981230452863,0.06975880731249014,0.06852969280119121,0.08438659080569717,0.07851781734359892,0.0745219794806417,0.07780388516264808,0.08339018829321727,0.08301365235469373,0.09203995458252283,0.09028530225370253,0.0987036111251542
1268,0.247582072125936,0.110519059411939,0.07239252160430516,0.06770120748485867,0.0729665959684326,0.07054732414037727,0.07883955135372306,0.07887651155777115,0.07774095840034193,0.07887460720524225,0.09512860510550043,0.09815264142811862,0.09986857822719672,0.0918387658993827,0.09175812295790521
1269,0.247358169013268,0.09341424011922111,0.0645745079955463,0.06931116220298765,0.0661260540933826,0.06083887206107969,0.07181788440977897,0.07490342939754395,0.07235453316710323,0.07469590313087611,0.08644655549507221,0.07978279199777026,0.08117657483839213,0.09940654640526587,0.1033813671226
1270,0.24335548046115,0.104278113999572,0.07408647767214752,0.05939578660059303,0.06371797350884102,0.07303349240421467,0.06891468921001123,0.07447253866123545,0.08015417484856054,0.08489263041270746,0.0927236888459533,0.08685667630223601,0.09049558120154184,0.08859819083961916,0.08717588063938504
1271,0.253149198111144,0.118045536510126,0.07721360864877985,0.07485314844151965,0.07787676525179049,0.08843448852300245,0.07638844165257727,0.08170240858426697,0.0858008478230332,0.09065506774509295,0.0922396263376605,0.103345989145914,0.09909967450235409,0.110619582109271,0.10495189160184
1272,0.237580771622303,0.110516859003306,0.07394551670124486,0.07274421899859991,0.07240144232077066,0.08277738167315594,0.07884217948625923,0.0799893851463363,0.08691474881742381,0.09244178425445354,0.09318463507141983,0.09685519346964731,0.09888750961649616,0.107997540530464,0.110914741655989
1273,0.250988778334976,0.120680927267947,0.09326689054614733,0.09162495402108799,0.07885576692067625,0.08149947440218713,0.0877580697362722,0.09490368763685807,0.08599056746157069,0.09068455803358734,0.08835771787754393,0.0885149878258956,0.09315692478311074,0.09705214779024615,0.09714479656674299
1274,0.197463987114841,0.08168790430705826,0.06134620010978796,0.05766841887267021,0.06790758943965396,0.07253306506661238,0.07581545638694089,0.08303255872353538,0.08573846472723823,0.07246749875785598,0.07469764736462886,0.07710899136981746,0.07867315726021049,0.08862505863580353,0.0831787489446495
1275,0.213104439289184,0.09132618497856468,0.06724945605940352,0.0669268787117026,0.08127645753158311,0.08664939510589956,0.07337327294030273,0.07506353371002618,0.0831094503119922,0.08750552384347048,0.0999123569132603,0.10235416279449,0.09368092205719639,0.100326304464475,0.09272962536094106
1276,0.243951905522359,0.09429641523726857,0.08546697819647717,0.06630635567869114,0.05763516854572945,0.07163346093873647,0.07677434880596641,0.06773769173038875,0.07384354067287334,0.09143003414379403,0.0885391981396101,0.0870616554469656,0.08580978069912053,0.08806329500046207,0.08900173892865701
1277,0.25042838888458,0.114473174237188,0.08487167602626149,0.06681835783164934,0.06190060677019334,0.0719069326684409,0.07915644282955538,0.08283962430780328,0.08057777300008535,0.08448898180350417,0.09373647328011307,0.08937810330814058,0.09330096826506819,0.09298597935375595,0.105006343737361
1278,0.250312974424219,0.09992681150254362,0.06798025970495708,0.06613898212594858,0.07301889054882926,0.078375932882298,0.08700467077120834,0.07883287953581822,0.08584351158911942,0.07746639597339,0.08515545855560809,0.0921074410533796,0.09112863423968857,0.09009042032337577,0.09205515858292795
1279,0.243567991217078,0.09720769717985402,0.06925090040856118,0.07057245542683688,0.06247798371385434,0.06594574320201295,0.05828507220483172,0.0725092973361954,0.08125458016391415,0.07643595266515486,0.07846310713458689,0.08331202755276536,0.08757876009844491,0.0874506391482614,0.09158664634068413
1280,0.235611520803081,0.08817537952907753,0.06867474441590665,0.07791826757594264,0.07849285455041946,0.07657190506671344,0.07444572053864988,0.08190876525597313,0.08692877361722634,0.08782969064461464,0.09435504749136849,0.104851046422645,0.0939105175752897,0.09422901093772056,0.09952008652571573
1281,0.239202549745631,0.09155638515737738,0.06898814980353417,0.06689071622775719,0.06910897473468511,0.07187329035633493,0.07734200659233278,0.0814281484232185,0.08696186890327226,0.08386829764742977,0.09004668125981755,0.08401518788288913,0.09249179791841824,0.10279361403781,0.11838820002898
1282,0.24927652198517,0.106926612265512,0.07921021125063256,0.07451354699932286,0.07185341085490483,0.0667729363009646,0.06884671713863866,0.07979662118101444,0.08187817656120747,0.0777761717834484,0.07199406840392653,0.07818083961395994,0.09379628999033149,0.09200469333869575,0.09711114999778314
1283,0.249149126388986,0.110489811911907,0.06907166164087505,0.06106549754938824,0.06209764190012373,0.06732530629476897,0.08031132603524593,0.08469647850209384,0.08036109359190108,0.0874727051806303,0.08600394476281638,0.08277895117540354,0.07979122372492366,0.0809512729945336,0.08939186180580752
1284,0.228014014185746,0.09387064645138017,0.07988727829662118,0.09126240140278163,0.07886263922268473,0.08616061768750106,0.0843137475811896,0.08569173253476849,0.08796062810120671,0.08711489147553558,0.09003779066392917,0.09981806663338577,0.09851811601206063,0.104124351289973,0.107775251918062
1285,0.249609309923653,0.09093396096903465,0.09187716516875868,0.06950738611476075,0.0705484295621827,0.0811024793363311,0.08475911929218059,0.08672908715257768,0.08778224510589333,0.0876255273216951,0.09363325165874979,0.100180554370652,0.09128589568606527,0.08633820456692826,0.09425816096029695
1286,0.221464641588022,0.08773207059023767,0.0703633718006655,0.06274723337086403,0.06263261772831154,0.06424383987825956,0.07734224010264165,0.08201587522577897,0.08833052574686298,0.08787711946767993,0.08395228999843143,0.08775732985833126,0.09822769686016336,0.09498709960122441,0.09524801037906439
1287,0.256253730521466,0.106516015550338,0.0781873853457024,0.08503934669591608,0.08565668325701672,0.08301690038865567,0.07792321753595745,0.08211994740844451,0.082640385133793,0.09510793824171368,0.100668228854024,0.09243291794068523,0.09692404502749712,0.096617156983836,0.09449217600652442
1288,0.245570708854975,0.103008778357148,0.07347168974077611,0.07058730379169496,0.08445129875446294,0.07254394167520387,0.09180252151678658,0.08789532547402677,0.08909476523403266,0.0914574564075249,0.09058961400824685,0.09660561392377659,0.09836085300010965,0.105596918541619,0.102620199740775
1289,0.253628487344204,0.102606528798179,0.08856311450816164,0.08297882195250844,0.082128148791079,0.08750726322176171,0.09501336000561729,0.0840576732786901,0.09165953741537589,0.08770082097872312,0.08579162303726279,0.09425172588884417,0.100517236525727,0.09400547168977463,0.100607673789897
1290,0.227121284521721,0.09838909616960968,0.07621445411626558,0.07650701976330548,0.07347635126000844,0.07253913661015872,0.0759256408337593,0.0829042950462174,0.077984286075598,0.08420067261293905,0.08729633833742413,0.086491827915033,0.08604284896675668,0.09275785464566846,0.091860667187212
1291,0.223682039622885,0.08767021659256667,0.08139216575739411,0.06725648911501263,0.07045028449097328,0.07165419725982972,0.07143175010998075,0.0802722485524269,0.08269344089825087,0.08372584923391028,0.08080118030217937,0.08488551197543862,0.08634829616153195,0.09888930605743644,0.09083688980324398
1292,0.257453331478725,0.119766329008302,0.07252198604087841,0.07267607706108209,0.07137370517251908,0.06458014203477981,0.07009678451342762,0.0845422505420802,0.08471461894790121,0.09016464460878727,0.08395838743878868,0.09416772059631857,0.09063795437890336,0.08753107332959884,0.100967557719648
1293,0.257442406613689,0.11363444747297,0.0791958832628221,0.07143369633689957,0.08547919371086415,0.07871552454215448,0.08333013751605621,0.0845266901701537,0.08521644383193815,0.08848161212494852,0.08980548384050634,0.08960333308067964,0.09346076525803426,0.09796958039105605,0.09872144574283012
1294,0.277358164337064,0.124614905769316,0.08310734504007636,0.08398321233168027,0.07617320865085431,0.08098754083982691,0.08009767576192249,0.08552147304965992,0.09109796152671569,0.08871140742592107,0.09199480805510829,0.0950937305069582,0.105588446291655,0.09431441155499698,0.103417773069476
1295,0.233705957871659,0.08293619982743149,0.0784130561454897,0.08391942461431924,0.08562179086679235,0.07978410943022679,0.08017529419988625,0.07857181257363755,0.09205478616811072,0.09576244054962192,0.09227139103449068,0.102646852459562,0.09855706128259584,0.09290306557736033,0.09116645559249063
1296,0.226350563504945,0.08425325778626178,0.07024838846462067,0.06045794266109827,0.06719796611097419,0.06917610030056981,0.06362446534173004,0.0752135439074152,0.06910563952715024,0.06717763331877225,0.07296510433693983,0.08177172284077594,0.08080395328548465,0.08187470922369539,0.08193248077518835
1297,0.226000289496911,0.09649468779228856,0.07130613560644279,0.07617836923153144,0.05922705456361772,0.06886362161937808,0.07684917151114369,0.07058524083783538,0.07446620912866676,0.0771660561740078,0.08658247256658333,0.0984451601356014,0.09965964996740058,0.08555571151481063,0.08306130487204007
1298,0.224924083129716,0.0963261787972234,0.07114875199354838,0.07036617908462983,0.06637755511644891,0.06204143853131072,0.08068962805719891,0.0855603880647113,0.07571850608598467,0.07805352311540419,0.08772321676527056,0.0901783516121356,0.09415303623655863,0.08367099625010885,0.100024998462932
1299,0.25423772806089,0.0927024499147229,0.06190435879210177,0.07046507965367999,0.0765172146017742,0.08081376610835746,0.08488323055039804,0.07769852223826221,0.07283853147031201,0.07561874513949948,0.08719640489167864,0.09935251507158915,0.09689419617143236,0.1029111127715,0.100694850482688
1300,0.235229189788418,0.08879003507132605,0.07376326391281454,0.07369697506072209,0.07948275426050504,0.08347812172930914,0.0719063167397178,0.07058051052111479,0.07266005029149371,0.07798493321119755,0.08041289593754246,0.08885454761371453,0.08730241352788605,0.09153712170765088,0.102345904372267
1301,0.232962604382436,0.08534352839881938,0.06286922837128137,0.06969554096395955,0.07163355365658162,0.07395871952695858,0.0697582468438804,0.08011139927857383,0.07464221815933669,0.07690787541684206,0.07881933555982934,0.08138361684796082,0.08631060501396554,0.08286493862843572,0.09384130851835001
1302,0.244452811211371,0.110314296162758,0.08149723414249159,0.07990819905257023,0.07090143547872856,0.07812371934476887,0.0809614232749132,0.08095464601676425,0.09082483730965886,0.09705073397426729,0.09101568180660446,0.08433678558455826,0.09700474987616749,0.102585922122723,0.102803393152587
1303,0.25357408924097,0.108788403956807,0.09254928749520087,0.07329657061388377,0.06996051982570911,0.07836221286917458,0.08314188842154199,0.08315293080299585,0.08212903211925472,0.08941024338911102,0.09278144021279298,0.09926255725537285,0.09642547896734342,0.09970272638854097,0.09878764369852175
1304,0.244808650481183,0.09987545207235432,0.06179232156573888,0.06161736919056285,0.05276224977694465,0.06129401923242885,0.07597317923968401,0.07944855145825522,0.07536583254169366,0.08238231413867521,0.0951464556857907,0.085448368529391,0.09253905616730274,0.09140857039149593,0.09350007647519788
1305,0.235380455670071,0.09406559414948654,0.06727091107756837,0.06368343926917032,0.07652373129660271,0.08082192397168304,0.07482233228160302,0.07794904283090348,0.08743414740523146,0.08160912002795706,0.0814348145474228,0.0816136160877453,0.09399007931864932,0.09858170419827983,0.09301542437217304
1306,0.243487287173622,0.08914024463305059,0.0705058968004982,0.0660480162101893,0.06716232724828972,0.06869370400307503,0.0663230924383095,0.08069869520379945,0.08508490666764638,0.09147389912713334,0.09151957713406993,0.09567135320210446,0.0942442222855859,0.08776118662526246,0.08669068284483293
1307,0.23318767225439,0.112625433595158,0.07613054330548641,0.05902475779822392,0.06755029510956177,0.06533104920102281,0.07701305483276244,0.07707832472795212,0.08329786519201089,0.08673357980698412,0.07944157296639956,0.08057916443663497,0.08464576377495596,0.09379775898234383,0.09770156840096426
1308,0.230439875182203,0.09624203474866748,0.07636118955719216,0.06674885265404817,0.05996583002793182,0.06932420106169244,0.06991953385104778,0.07727645369258582,0.07701392388544057,0.0785683706208568,0.08440404401843846,0.08590568962843462,0.08891609851552945,0.09174366738967127,0.08857488007950609
1309,0.245366986776017,0.09517396497165827,0.06873875433796135,0.0746214211500556,0.07375258769868916,0.0785754177910395,0.07765280093515753,0.0922576672978005,0.08386686431970171,0.09238001789575392,0.09593240238480283,0.0988262687878404,0.09906336318466591,0.0960687710145292,0.0968679851926549
1310,0.242430505329043,0.09725129408653369,0.08409052132702036,0.0762234713246915,0.08129812258474658,0.07913959488250344,0.08525342418827216,0.08057934819445253,0.08252569340548102,0.08854871152502872,0.09264504427671473,0.0925510861532781,0.08885044981763068,0.09089832734208886,0.09729931015605768
1311,0.255644128192325,0.105749909782536,0.06974048511374963,0.07581532632807603,0.07772169826690523,0.07550289664883066,0.08356997997550773,0.08947141929928284,0.08526906582340396,0.08405045880051087,0.09056166829986709,0.09294112713853159,0.101126141580152,0.0979630673497586,0.106927371728564
1312,0.245009932994915,0.110620026484823,0.07575258056895427,0.07486226127167568,0.07514583904504966,0.07552913594524119,0.07801212397656897,0.07989808237582545,0.07457126840863408,0.08698220464707057,0.09653109988639834,0.08218198185713091,0.08246978967895424,0.09212158711090661,0.09337811108977298
1313,0.219707420790163,0.0865599558058778,0.06873500017805666,0.06721865666522808,0.0692420344990916,0.06795223356560053,0.07149477871132986,0.08045954492135889,0.08258008053044824,0.07566873263205795,0.08163229687052016,0.08535525364926423,0.09246864249543076,0.09397371494666354,0.09983694329933199
1314,0.255220419042885,0.0991964693555813,0.08647395283928494,0.0790892214344927,0.08290975276029043,0.07942668367758383,0.07645891716991134,0.0833313819800018,0.07842589490830114,0.08698975264125577,0.09307225282436939,0.09357822965484207,0.09950092726633529,0.09590952507918768,0.104517187826444
1315,0.205753962708149,0.103415268282879,0.06533091055035375,0.06646789124837621,0.07010130073068571,0.0674008676095107,0.08424746161984692,0.07726742102791591,0.0844115372369213,0.08611664696763234,0.08748632670958126,0.08871722174219017,0.08812307032933057,0.08748393924027303,0.09032830287181237
1316,0.230294945022143,0.104571327483395,0.0849251186504228,0.08571399879737056,0.07046951377432198,0.07810146493776536,0.08846190224304291,0.08371109631079304,0.09497128992994455,0.09623421679544372,0.08935519299049961,0.09725383108899038,0.0925470901440735,0.09293212451599288,0.09692776321103666
1317,0.228815330703334,0.104100600661627,0.08122808027265219,0.06826444957200029,0.07156122000213484,0.0750745498605548,0.07415961213351424,0.07613838580568141,0.08288988456011362,0.08450297321753465,0.08175163024054143,0.08949701672277038,0.08896889101966148,0.09729263897231243,0.08759486923563141
1318,0.236212127821757,0.09959659930121369,0.08832070836884283,0.07729676440526248,0.08697224706933303,0.0889817098580471,0.085318820758253,0.08680893958234029,0.0828006858040483,0.08728578512855603,0.09491607199553352,0.09473847346647454,0.101796143657112,0.09555372724222672,0.103262851015002
1319,0.238467245065284,0.08673998372304721,0.05217082198129332,0.06602549387717424,0.06783414073009258,0.07483261042061444,0.07509922717932106,0.0751541000571301,0.0688346040054003,0.07266286684616984,0.07258833387521807,0.09184272085373184,0.09190005147516002,0.0907268313480974,0.08708503720274374
1320,0.232992454373524,0.09360612293545136,0.06964987174759057,0.0816431222249952,0.06941309601896412,0.0707811243566381,0.0737404058221327,0.08274986862317987,0.0841350123749069,0.07875013164430322,0.08034325091497939,0.08344150033133178,0.09038361671327629,0.08530938578083512,0.08706123260617847
1321,0.257436999927218,0.117000769024244,0.086172238381139,0.08306550330012677,0.0816657943653178,0.07818470007221111,0.08748429590180036,0.08334611398418951,0.08233422797493892,0.07859640681992938,0.08073057088054221,0.0937973846506785,0.101138076142747,0.09641665862116217,0.09750167487887827
1322,0.217081129329576,0.08994012768456178,0.08313181721772987,0.08114387473427308,0.07456886201449373,0.06733228147224081,0.07425927378934649,0.07522525128407917,0.07243454482152085,0.07165998038300876,0.0810980928835299,0.08630767058740656,0.08865235651934518,0.08673191595900105,0.08604105474833491
1323,0.253786277960384,0.09428624374989963,0.07113476056322879,0.06776787473950419,0.07101464075378586,0.07670477087962145,0.07456340428477241,0.0815263590903964,0.08421911118090514,0.08207480674164558,0.09030951570406538,0.101501258058715,0.09676266769264819,0.0934115413350123,0.09852311668094824
1324,0.229567360657877,0.08646847405287153,0.06953794648957486,0.07760460814919393,0.08663105462052016,0.08082685832740262,0.08680893459290451,0.07955782866948154,0.08382406424547574,0.07908601219266866,0.077687697500311,0.08751780986334043,0.09333033530946455,0.09532153375569635,0.09630015341849944
1325,0.245068420312891,0.0994291064739487,0.07758624554453507,0.07326425588224436,0.07604008189342683,0.08181022530176446,0.08408759928657063,0.08277575853876319,0.0841071440790885,0.08317074439909757,0.09076650618107178,0.0844627533346853,0.0912642007781593,0.0952728554928864,0.103622660948179
1326,0.240983044343458,0.09685090830282883,0.07537446621440815,0.08415729118633228,0.0787417931003432,0.08422322266478964,0.0810922996985442,0.08259052803807217,0.08606197174980475,0.08579128448221549,0.07938301390816564,0.08590871967468,0.08541032819021022,0.09869734776952953,0.101846061680985
1327,0.229855674042127,0.09090021085121457,0.07510833383028596,0.0627871760124474,0.06983189588651825,0.06756769906277084,0.07199349580926971,0.08468988998160881,0.0785614851003566,0.09203039221714114,0.0967350957478116,0.09581396829540767,0.09283902173798136,0.09055264340271613,0.09982775637088427
1328,0.231869987126294,0.09403088739949086,0.06284815826535939,0.0698958160795543,0.08060841772593712,0.07632289078685296,0.07732742188937554,0.07520231468673234,0.07940226694693232,0.0896423022639895,0.08685202699091424,0.0828063491530966,0.09235384842280855,0.09511684630853107,0.09396142457252159
1329,0.231224514930572,0.102106404989439,0.0712738116092738,0.06320056235108469,0.06901559289257107,0.06901335926901558,0.07764193504767844,0.07927174844734036,0.07511916934200603,0.08557674399623331,0.08969842810637323,0.09369686824926238,0.08457572894387447,0.08833219001382576,0.0887897232105027
1330,0.226017475433018,0.104893833913873,0.07760219676136579,0.08592577791955265,0.0700548819851894,0.07315923979972343,0.07675200515806117,0.07266592631452527,0.07554742813021278,0.07864996468575373,0.07875878995305687,0.08551282871792057,0.08256305151647064,0.0840541263593689,0.0922819216304595
1331,0.245001819617092,0.104487223719737,0.07550094004414759,0.07224379432803293,0.07940102922882969,0.07819577733375038,0.08134840079247327,0.0806077610998171,0.0822294624875163,0.07169476321028632,0.08065317646648848,0.0881828795889148,0.0968454581331723,0.09487795857320895,0.09367780624639156
1332,0.245414663385951,0.09671043829417103,0.08845666595129419,0.08695041126599463,0.07188790051076992,0.07817074346011638,0.08361872400343306,0.0867944751761619,0.09023708737248798,0.08800494139306059,0.09371421797150052,0.09537321275405838,0.09774079651054537,0.102175119053127,0.104615012755303
1333,0.231929662833246,0.107835289288654,0.07801909837232933,0.07936504046258543,0.07674261012711664,0.07616611419625684,0.08863631854269413,0.0829448550936724,0.09029977699901978,0.09291329840827844,0.08898583681470235,0.101350624110908,0.09284596894529767,0.09924135730900119,0.11005194452591
1334,0.225160970905451,0.0984824055038099,0.0785080839025036,0.067811699210602,0.08009004851158628,0.07917470164742986,0.07710580367659992,0.08750418777468631,0.09285403567342784,0.09247751260216788,0.08943182855863273,0.09470120870294663,0.09557547114966027,0.102222346061958,0.09378347321337349
1335,0.24597758104488,0.08477357492450865,0.05477177306718911,0.06608865628540381,0.07181557617096104,0.07577486307011704,0.07263708756265573,0.0820720338248727,0.08151753866790683,0.08174112330149902,0.08143706646455356,0.09016834690474512,0.08188441231916326,0.08939772407876628,0.09393246103223822
1336,0.227353408360315,0.08417529974108931,0.06302425716907402,0.06367524812279185,0.06530532821708705,0.07262274237973614,0.07828070222990631,0.0816533154722689,0.09015795934167346,0.08384268184601226,0.07853507218904345,0.08819039963193197,0.09254680800867744,0.09164740679291547,0.09839982826160491
1337,0.231304132859299,0.100535313552648,0.07252562681370471,0.07551659673882541,0.06767549232264833,0.08035648891843632,0.06855363643615854,0.06925963552495097,0.07249673520234637,0.0741142051000945,0.07638559937119067,0.08451840213648287,0.08705612939307705,0.0976206926615254,0.09757434451778489
1338,0.246551602146919,0.109777342469694,0.08289524536252557,0.07432841202140228,0.0801006715594844,0.07964529209224407,0.08484350275508251,0.08705469979328323,0.09291763094618985,0.09532396446226461,0.09394589315420247,0.08967285798013387,0.100057926535659,0.10149736326711,0.109080294173594
1339,0.237325271834156,0.100397844664715,0.08256211159209806,0.0659202065657854,0.08298194491025465,0.0759127096724841,0.07764130481921087,0.0732410207401444,0.08314433056085513,0.09524762699589252,0.09382573504874726,0.0875928446679915,0.09539688952817474,0.101887248811094,0.0997924704874679
1340,0.233824332796379,0.09023981082243634,0.07416507050423232,0.07502631698572275,0.08013760912324325,0.07680939322402257,0.0827501160990822,0.08532173209440413,0.08788723890889416,0.07938141688003188,0.08880506075127327,0.09304992229777682,0.08886698993610029,0.0933989372465958,0.09339678116529139
1341,0.252753404608496,0.110823794234977,0.07545110869701989,0.06798839095958845,0.06901727576694643,0.0704916956901769,0.07961434341107569,0.0838642235178561,0.08737414210283674,0.0888980133173803,0.0926003299680013,0.102312909701365,0.09471201028635054,0.09427707619122641,0.09803632360840854
1342,0.269242550111689,0.10806366749301,0.07300101508743978,0.06358957315668325,0.07218800000600363,0.06739655454948211,0.066427386557241,0.07048935341720555,0.07785873586555744,0.08400203095613484,0.09137189171698079,0.0801866956100226,0.08392429245174358,0.08904036303513552,0.09569098655697558
1343,0.242624790310812,0.10667262485667,0.06343487448683781,0.05993820462059161,0.06115514744728746,0.07468059314967138,0.07010036383853284,0.06505662519012437,0.07522874980647735,0.0822021750681529,0.08909280813353576,0.09542331241192656,0.10117666293377,0.101840314703751,0.09983218293316484
1344,0.22837640632076,0.101763185324884,0.07320029394821448,0.06793564165713095,0.07765558879861718,0.07965581181595398,0.0816973561846357,0.08293481462550624,0.08347616774044966,0.09038925814393274,0.09500941334341768,0.09586760455670108,0.09007829998546663,0.09641980232154515,0.110997073418608
1345,0.243511517918788,0.109445235282653,0.08278885281506528,0.08313689547828008,0.08338881905723881,0.0852469297498361,0.08179536748462544,0.07735966579119202,0.08330736215303405,0.08891868732272747,0.09074788198249381,0.102113614416472,0.105145333096346,0.104370620358359,0.109576482688426
1346,0.242209341499827,0.106671048436273,0.07799028244626882,0.07804478764651947,0.06568607132605765,0.07266878645625584,0.08160973183752522,0.08902785064152831,0.09525952090620514,0.0859355861744923,0.08200594349258025,0.08572094673066727,0.08249611048593973,0.08893108701173223,0.100837247311595
1347,0.25314033719119,0.09831379053325223,0.07702799534038135,0.07635042644722141,0.07971996569149502,0.08355399778559765,0.07740851758656107,0.07737408148958183,0.08195776950028655,0.08476227105222192,0.08648804696135146,0.09522626017445254,0.09335569435711712,0.09125840222474355,0.09552978036308933
1348,0.237416650494216,0.09112475450901106,0.08476881893070544,0.07470319323432194,0.07142750985093065,0.0676574033997117,0.08003229649995829,0.0844226537321331,0.08190488594791229,0.07820477894921077,0.08420778610844232,0.0886875182683535,0.08828480502913678,0.09349764634878328,0.08919194136858763
1349,0.238489895974166,0.110910435434772,0.09328861879024328,0.0731321943088939,0.07289928082797982,0.07206731354322758,0.07716501533875529,0.08378000502094125,0.08588790163124652,0.08278116720573435,0.09137836736022467,0.08998201908564119,0.09114979175827102,0.09472813631473362,0.09312566691479142
1350,0.252997778369921,0.127340221684937,0.08519189088890083,0.0784881336782682,0.07354143580448441,0.06634397304006906,0.07992445210495704,0.08283520849134253,0.0867136112552198,0.104985915043397,0.1117849303909,0.105546889327632,0.101772283186427,0.09784099059741641,0.104924170400733
1351,0.235536580063923,0.08903830921032199,0.07094384909295354,0.07626152093355952,0.07986794579627918,0.08370724686033773,0.077925631646591,0.08727135014660915,0.08318245604965115,0.08373827082348538,0.07666205544145546,0.0797425478867373,0.08853960643220231,0.09712436304502081,0.100159520753833
1352,0.225647121128695,0.09620126061492341,0.08370087417044879,0.0633180684025726,0.07445699784016267,0.07242165792047059,0.07224018340558691,0.073152888628744,0.08286111880867415,0.08426767562156152,0.08857287853079274,0.08537646849496063,0.09578385671629847,0.09635649012439328,0.105184577220833
1353,0.23840186305248,0.09519099044925808,0.07769717574763042,0.07286839346908337,0.06924669357227993,0.07285996722761515,0.0681478774210716,0.07271349928255225,0.0849825843797601,0.08537426228223996,0.08653082793136954,0.095039318871728,0.09828911019512496,0.109610803747676,0.103089743412659
1354,0.238951432118821,0.108541811270716,0.0803097079434781,0.07957750916475906,0.07794980455964369,0.07849852400992088,0.08755974892117431,0.08185883627218836,0.08737423965668516,0.08073610803808545,0.08213156871380876,0.08843228391550831,0.09901488059267415,0.10491921891864,0.101913015045841
1355,0.220499444760955,0.07354149899822184,0.07112259661646964,0.06522132172495004,0.06322616037040227,0.07437638456660853,0.0738706123402739,0.07322495072546505,0.08164223721536376,0.0848182341573004,0.08723725498437375,0.08493262048510258,0.09019635224019959,0.09620824150935858,0.09448143702665879
1356,0.244417975519021,0.09126324322139176,0.06120570557119645,0.06289552425211606,0.07381389809799434,0.07511033160440309,0.07279366559664471,0.07742585496649301,0.0793129418367504,0.07669686244168136,0.08592046343786121,0.07836534400517213,0.08583531205281769,0.09253523814204076,0.107030631498244
1357,0.245183137886578,0.110797072282449,0.07046911779605149,0.07131848201212707,0.05883667616949457,0.07129159635779192,0.07481531619823559,0.07645377975491802,0.09071075095443738,0.09753183482035677,0.09576178704420224,0.09669048831006671,0.10251739849737,0.107623202649813,0.102904657152665
1358,0.237985884158095,0.116056934369177,0.0846521881205762,0.0682267855932219,0.07703478717405186,0.06903471199011747,0.07129738262208361,0.07805524727994281,0.07742282578586164,0.07902720009897515,0.08772697016519537,0.09088566129167518,0.08786636053361542,0.0976567079417222,0.09915640639398467
1359,0.228165458898761,0.08904181143419826,0.08247640149465642,0.06928483649264293,0.07490945922530187,0.08066907844465145,0.08153478383269779,0.08760674769305671,0.08730163759368278,0.08859238838623237,0.08492305373365905,0.09229850546329273,0.08862337448396633,0.09494502859463386,0.103322246762685
1360,0.242021157505451,0.09488547654132162,0.05783142086146383,0.06486805075649854,0.07240590063002564,0.07787445603815428,0.08235748694047729,0.0794514898073108,0.07206292645107396,0.0837601184730239,0.08706606966150092,0.08953953551221436,0.09374573335583063,0.08919523413540607,0.09682645520218888
1361,0.229089871202709,0.100496204268791,0.06266163318203179,0.07124996971828909,0.07714217823211754,0.07576908376509806,0.07466167305460313,0.08086421050481106,0.07838899677933536,0.07969584438740249,0.07959159500292941,0.08541906496535921,0.08879174112247368,0.0882823923090703,0.09451314991196652
1362,0.248879430899755,0.09482338817028728,0.05284836366126031,0.06186606449338759,0.06511769286956635,0.06084667955365703,0.08205975637459595,0.08198644398462386,0.08250563071078602,0.07221737609560466,0.08083050377394037,0.08879791519508676,0.08944070019594962,0.08058072063123035,0.08837987109891887
1363,0.267245312558668,0.10282593368043,0.0824942973818943,0.07113222234228987,0.06441983148552903,0.07273626128242888,0.07315049712347772,0.08419083227655046,0.0933013490998693,0.08745596236512439,0.0894217556945083,0.08890720020597957,0.09494587202619173,0.09480108419781796,0.0917093702847616
