,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4475,0.807380106909361,-2.1160864857767,0.0831703415214632,-0.44717157826523,2.39613596625248,0.20479017121981,-0.658792820572674,-1.66070636481087,1.12415190612672,-0.507566862428181,-1.89956516010172,0.272253926157835,1.95306292561705,2.26447412422266,-1.02707421836509,-3.03317036041881,0.970952743376753,-1.37515485867184,-1.17974071004354,1.22558448418938,-2.65252019090117,1.59669731199296,-0.138709567136064,0.505988172249364
4476,0.675915953177587,-2.55292056159791,-0.163674577128091,-0.551798280111313,2.01688513965545,0.09131476599905936,-0.8455188871755,-1.83540051865546,0.977512723897094,-0.763211684834565,-2.27313121305833,0.29042451365578,1.6697785861919,1.93403613576895,-1.09403905336769,2.83090240759388,0.786618110647731,-1.51164778177171,-1.24727054793932,1.07862440950493,-2.7735454337714,1.37478759989254,-0.323807564045963,0.393297030307971
4477,0.424574762135834,-2.79086760297476,-0.265270083383021,-0.526913596305625,2.06456765980283,-0.06593152130704197,-0.884333387084708,-2.15608578428489,0.777237222879465,-0.691108586688293,-2.4056455999626,0.103466875382893,1.69892411936721,1.84480008125389,-1.11258060165691,2.53781743976661,0.692414474866717,-1.61439362219896,-1.39110518396798,1.03530493956702,3.04639955681299,1.2439679653683,-0.417651124940455,0.217480777544034
4478,0.554957654088473,-2.65229370820006,-0.178046412708421,-0.480405134231264,2.10381714519657,0.05524736816193357,-1.11552616450698,-1.85287437178037,0.921318450310229,-0.686881322352124,-2.02898213268117,0.192342019470087,1.52437025747371,1.79098268960014,-1.21374193775042,2.763392415164,0.778668143601107,-1.59286240731399,-1.36073032091008,1.14303683511625,3.10529840072286,1.40424907962482,-0.441651049680696,0.445965663742851
4479,0.360507761034169,-2.88542358887176,-0.326110457477961,-0.717667350434271,1.72816039355182,-0.179335267266256,-1.13008201778283,-2.20557668636079,0.841325381950439,-0.924835165014445,-2.63982042216476,-0.06104566442925285,1.37741690001474,1.48143880311363,-1.38732152132953,2.15034497346222,0.496508903562115,-1.95921586611626,-1.63301210623684,0.976472044888928,2.58203684436469,1.16746961272049,-0.499792295411398,0.191647497085652
4480,0.478725430481796,-2.95340683184109,-0.265777886534336,-0.547860768875394,1.98310382400907,-0.05330823080116294,-0.926739804312659,-1.94669480842274,0.859056191968912,-0.779134375746251,-2.46393694016512,0.07438165091137147,1.46260696258656,1.61852577455486,-1.19614812825183,2.56078171748533,0.722693558002975,-1.75526108882296,-1.52833307856302,0.981423653876279,2.9789078565108,1.26969172018875,-0.529425311932519,0.141864270953045
4481,0.163755807761144,2.88983434328108,-0.478338958787687,-0.86481338326748,1.61172451258143,-0.301716786407011,-1.19913535906357,-2.59406844986439,0.707082411424588,-0.920429050196885,-2.91142477792594,-0.140364640163481,1.21861918414285,1.4141843615379,-1.36855000261448,2.00178683691067,0.411748521927558,-2.09419498701026,-1.84528419309763,0.843376732655047,2.31810983206348,1.03048599827288,-0.714792253671957,-0.03561569467767876
4482,-0.02460851520366828,1.75120102690816,-0.875761120278641,-1.31449021580018,1.24532421879586,-0.723147062546873,-1.77572704202465,2.98989434859917,0.322441372446305,-1.54526295043453,2.20881958704611,-0.509878206554917,0.803038966572379,1.03193521633329,-2.12208585026202,1.41720190759257,0.08280068047437666,-2.83404535080381,-2.48027774853814,0.498514389319487,1.53158028185543,0.591707755096258,-1.2054366378042,-0.299576061216436
4483,-0.14321030692756,1.98465267426067,-0.758227287036785,-1.24513667038992,1.32674929922034,-0.628720358282937,-1.76448872962816,2.48135280193771,0.312047310689497,-1.57389111925719,2.40215487331286,-0.481530350668255,0.893326086329598,1.09439237047448,-1.90974115674849,1.57456038588708,0.112907474080043,-2.58756743069712,-2.30809120336012,0.414364785205205,1.70513943263183,0.609002344801123,-1.11822716736995,-0.312117898186944
4484,0.114094938911243,2.23718136635917,-0.710200902661122,-1.13341072745639,1.55643764453873,-0.452278981129987,-1.53794709136986,-2.74660625276708,0.408171375441603,-1.25024247400445,2.5597710434559,-0.212659651456527,1.02125564755448,1.26494812399415,-1.72902328482877,1.75782978623934,0.268412618073596,-2.30066552811193,-2.08790309676256,0.579589284305874,1.92971345707635,0.798924083040076,-1.0589338770958,-0.08798051699855691
4485,0.121376490844799,2.28748932049612,-0.684658699739739,-1.03962833354271,1.50380384619408,-0.525612572343246,-1.35995949174052,-2.7457429072865,0.465682129894705,-1.24692511225945,2.69738484212214,-0.222507063946605,0.984798139836545,1.35890803318216,-1.94227755493763,1.59948958880001,0.284224391537744,-2.21500409897642,-2.11721566798021,0.541841767642463,2.11574814428425,0.781894505610605,-0.841217718143174,-0.05820045216693297
4486,0.160459769892904,2.58703332608021,-0.542910549240452,-0.789281340972599,1.75646723211912,-0.297167294196987,-1.32893069254071,-2.42070189912154,0.55423340212687,-0.925704832399012,-2.95121008889895,-0.140380412702731,1.32017129863766,1.51000551148596,-1.60927953152235,2.06099887700541,0.395401885864937,-1.88737425625757,-1.6749325870838,0.788841421673924,2.30978216507332,1.04907809242123,-0.645255294885166,0.07864290138262385
4487,0.161121158671615,2.52947807723018,-0.541917671995887,-1.07861451831036,1.38669489875866,-0.309681855400155,-1.50135359460268,-2.63235316734049,0.513939536770916,-1.30685464521094,3.00111280411943,-0.218174391087591,1.02239836283652,1.32129744534557,-1.74073766666954,1.72262257463049,0.319953924879665,-2.2438486495199,-2.05775227610839,0.663485753896917,2.10212227370725,0.85832723768102,-0.750419789324991,-0.007940939163494025
4488,0.05796486341255361,1.97928141528248,-0.828109025099768,-1.20594341015756,1.31685983942628,-0.785249754407997,-1.56342189501788,2.86105358667774,0.386626889540768,-1.41451155328327,2.56821095291007,-0.348611864007982,0.930781155232456,1.14858224594411,-1.88512949579934,1.52026501927095,0.194759761855838,-2.61050018489327,-2.13988744888855,0.536913415940045,1.79206544055924,0.637405577680883,-1.03627332439342,-0.264218173579647
4489,-0.149124216139519,1.90121357769499,-0.818424276920993,-1.12797597461441,1.28262338419496,-0.670442203508862,-1.96852108813469,2.72091078347535,0.255678949116949,-1.56316889045411,2.41220768461508,-0.56818577061,0.875614663429225,0.967543352010978,-2.19547534819815,1.46742344572693,0.03926461055277786,-2.85913027879716,-2.24272207446241,0.365257396006328,1.64319112312665,0.684043852302609,-0.905242009434708,-0.3274264459572
4490,-0.07465866345226074,1.83154097670235,-1.01171190253472,-1.48796731346246,1.04478285875966,-0.677098977646295,-1.95977314589971,2.50303901638012,0.133212117197694,-1.66551234719213,2.15258093437031,-0.638917061508507,0.695066353160585,0.865973996404826,-2.0980629942922,1.3491093969135,-0.01036577576808562,3.11044105812428,-2.86964380978428,0.33073448349542,1.48701852242893,0.435577972540216,-1.15047610657708,-0.443004180800961
4491,-0.227105258039815,1.70771477332777,-1.09255904746847,-1.55826422746087,1.1906947488246,-0.949879207776769,-1.97967190036741,2.35664057788178,0.03609702403959687,-1.74899430402378,1.79438694278892,-0.673086364536489,0.747763852001148,0.932145776840335,-2.22481400889439,1.25245832031336,-0.128466176044563,2.77193175405756,-2.60758272515413,0.314781056913644,1.49010428235922,0.498731217401767,-1.26841672989785,-0.38886036692938
4492,-0.177409522745021,1.8260113255792,-0.992662960642944,-1.31111221123146,1.2998305330235,-0.816544637011921,-1.72873014227505,2.32687064567951,0.2338861000315,-1.51515809140929,2.22114958519473,-0.475102905839881,0.863806908530217,1.23331190169136,-2.12394765353334,1.49454538238168,-0.04393316606766517,-2.62472910184326,-2.26268270750977,0.604231013246855,1.5797303056522,0.68851223401005,-1.08886004797207,-0.4039167130446
4493,-0.04665885518262042,1.97976839648126,-0.823727172259609,-1.27812044731924,1.282136233657,-0.695239613036137,-1.68487431375342,2.72207703654048,0.387074221308708,-1.34922578322906,2.3808044892511,-0.533556742065492,0.97205351348601,1.06946233180555,-1.87090944260824,1.5605676156499,0.163421161193014,-2.46614006164376,-2.18360297026999,0.53756063016985,1.8805731923232,0.719983921273964,-0.956860591181631,-0.27120552787536
4494,-0.24382070812803,1.7117586394327,-1.04744356777178,-1.39230222102951,1.02812799320214,-0.767391681304605,-1.9729940086959,2.46824493770179,0.153478312965067,-1.70263228367752,2.10247810534348,-0.634884847375783,0.690749176448311,0.782809919604564,-2.50201073737722,1.22448012835077,-0.00191924996658646,2.95547925084135,-2.85675081091852,0.24878884093501,1.42496282918892,0.41292556361368,-1.21845528128479,-0.501708077311636
4495,-0.369038666525432,1.65443502987994,-0.925220115816329,-1.69647885688101,1.038865933764,-0.759831488290216,-2.03372245456304,2.29153256741178,-0.02895194835460842,-1.81383346361597,1.95852630887582,-0.646652013974323,0.693409786019154,0.81457448957857,-2.20690462073974,1.35210103740701,-0.156271054557008,2.58461432086747,-2.96258867419992,0.174869977506136,1.47829296515829,0.390315233622703,-1.34120173784728,-0.532793672350669
4496,-0.333254852443805,1.70092178565465,-1.07019277123702,-1.26039810804396,1.06504589799592,-0.83815493982019,-2.08408597215429,2.42917119910903,0.101840039953802,-1.82748341485293,2.1313310821292,-0.617197148681346,0.697504356875622,0.85932476556508,-2.48277324118929,1.1844703044272,-0.239520803453165,2.63218054586263,-2.6072034557276,0.353836553152614,1.49608452176784,0.388721055728719,-1.22857890268552,-0.397527841991508
4497,-0.459573625646637,1.6969137700418,-1.02348960048191,-1.57914008865691,1.02690120396106,-0.909792850076446,-2.02943702684037,2.28027660158405,0.02980359277886589,-1.69067294647984,2.12713848252492,-0.788457040132957,0.437330544748786,0.689594020724894,-2.70854798361173,1.12872671754424,-0.191597694744647,2.52752959149645,2.82928475826042,0.161849780882289,1.42196534420684,0.347824399832075,-1.33152169440621,-0.58992609449292
4498,-0.434147584610016,1.34713976578821,-1.33170573067292,-1.71687608755666,0.799793818625276,-1.06629354752101,-2.32976719034446,2.14012157152963,-0.02842350260026819,-2.11417680175806,1.67103511528959,-0.794004229502433,0.351060542626954,0.698262033767343,3.04229387071284,0.957940936217399,-0.307001285075429,2.56298988402409,2.91417494453546,0.07534507921309436,1.23135278744901,0.286091120676326,-1.41807959795926,-0.688782616050381
4499,-0.543829343863204,1.37722462241029,-1.31608766422426,-2.03548176404027,0.82735142833494,-1.08785276717331,-2.45823849039561,1.70745584706972,-0.149251582451124,-2.17920868592424,1.59153292724012,-0.859342835713998,0.239587648581247,0.539385635093819,3.07452203532602,0.986206342730808,-0.421496892446785,2.07839992325404,2.6875252600092,-0.0361358172839586,1.16996343757937,0.08232947797033761,-1.67950072602478,-0.660028573712597
4500,-0.702944143847473,1.13494530857764,-1.65296871652075,-2.17672305252071,0.515641105621656,-1.53813351156255,-2.96633229368566,1.5173463651898,-0.309617527659375,-2.62644924492209,1.35920288320629,-1.26150377344419,0.08992014104799256,0.397665309628695,2.55117727823053,0.796078521112181,-0.556848622118762,1.70499466800914,2.02120018043522,-0.133900076092848,0.921289571166385,0.02227931570526431,-1.94817263220788,-1.02315258813874
4501,-0.751574929144024,0.989213584441397,-1.87803124685492,-2.29317684050391,0.510725403653484,-1.65279334751008,2.86489078041592,1.4879819659425,-0.430555928169985,-2.52028600885915,1.29946676366945,-1.23610627721955,0.16577599740098,0.263011859492823,2.32357303306339,0.595016653737548,-0.593219615377639,1.69145572176145,1.9035356758514,-0.253035923109199,0.886380581251766,-0.0945347379347839,-2.09237427407076,-1.09284700028639
4502,-0.912589506962162,1.0289235398217,-1.71330837442471,-2.2435863468911,0.533685549213915,-1.5546072728996,3.04734953675261,1.44917721029628,-0.523644429325954,-2.76519052138646,1.14143727948385,-1.1406677091189,0.235718099847192,0.359318246799064,2.57434190139767,0.760715909768317,-0.699083447400048,1.6111173495005,1.87543285581317,-0.119723183182656,0.974110995286752,-0.02643659485946724,-1.87233127026014,-1.05515705602752
4503,-0.732630868841773,1.14297744366269,-1.51447747210616,-2.37374114146004,0.409584825064244,-1.2824457235556,3.10431055083347,1.5364479130699,-0.432880392016016,-2.79077036386479,1.3350727256566,-1.04141467380729,0.157584619359426,0.264401253038479,2.70546617576585,0.754631190965775,-0.543937037327857,1.79446363623431,2.41161880842839,-0.183348263056352,0.936852449142947,-0.0153315403234508,-2.0468733365269,-0.832622337450956
4504,-0.810170926426766,1.13374599647972,-1.54741938399095,-2.18716214216098,0.507836583547407,-1.35268430109552,2.92126718695266,1.478882925411,-0.336821235386028,-2.84922162874619,1.25613290080454,-1.19362721517795,0.156625777222308,0.419911513922008,2.67127993005694,0.742026754380125,-0.534766087758571,1.84349586995048,2.33783927644689,-0.271460818896616,0.868266813816588,-0.07017680352299932,-1.84394068656511,-0.962606886130965
4505,-0.364736307339938,1.528616460939,-1.07516965347354,-1.488597167491,1.04586515350602,-0.872465699850592,-2.07687832280144,2.38942829454954,0.111733914511839,-1.7075663037312,1.87364947738306,-0.710511905032659,0.699762878668971,0.957069777422086,-2.24276754533423,1.22565404879494,-0.139917244590385,2.96563078740881,-3.0346765882499,0.340431892439264,1.46989739207529,0.547290143867131,-1.1750361790439,-0.609636137356296
4506,-0.252215467462368,1.76782574851785,-0.950783199947492,-1.28738570909605,1.21931655111592,-0.849819142677487,-2.07120740575082,2.40317516343625,0.007808998261143027,-1.47461588194976,1.9555546284679,-0.685842742184829,0.729486685324363,0.830147117085846,-2.57441652870304,1.35493339977689,-0.107503113489923,2.95088717666479,-2.82337709765103,0.117485081743946,1.52634457278823,0.430942553275602,-1.16862822640712,-0.493527596631769
4507,-0.464078160290385,1.56870415074338,-1.26930685893575,-1.55444377614689,0.900797229225097,-1.15785344817903,-2.39403394207825,1.96596293888206,-0.169786922599039,-2.10336528936222,1.68945297819973,-0.788766806639282,0.538903292314528,0.709375547273814,-2.51444685205758,1.12854663560874,-0.313602037793261,2.15358385756547,2.94848904681191,0.10893774906227,1.36754512736791,0.320818837037421,-1.41427507582575,-0.615259786065864
4508,-0.272710883042499,1.58363036272831,-1.0720206185339,-1.54009943971614,0.916376250012917,-0.885164550010578,-2.28123947020101,2.25209334902332,-0.09666414327051535,-1.68477855188476,1.97669833050222,-0.824271199230536,0.594250236062593,0.714638166453014,-2.61164410547764,1.07295040496814,-0.183245478305565,2.51453412289035,3.05173886113157,0.121414494952682,1.42761292680489,0.38374821656489,-1.41402720673091,-0.601389649590686
4509,-0.527797098072935,1.4785393671203,-1.33576107999423,-1.70753020038054,0.734648301779575,-1.05828792639789,-2.50743444412885,1.88830257581826,-0.22217217563144,-1.92546718928557,1.66611343145341,-0.946943035273553,0.376332967480802,0.678079883517557,2.82864556882516,0.908601219567944,-0.412340903058745,2.50315032458323,2.65805576043887,0.0932163722790476,1.21769396361999,0.176132306121597,-1.52324292114023,-0.734410643015655
4510,-0.753603562464779,1.14544821941971,-1.62498018688625,-2.4340980913194,0.629995452782044,-1.47007368181568,-2.99474420525732,1.43584714572362,-0.306967690367625,-2.67773245307645,1.25335849674751,-1.20593765088588,0.08635667010875987,0.426820556117487,2.46001778980578,0.824601557613601,-0.718846464788942,1.51481894165657,2.12763493184835,-0.242063893061388,1.00325215465865,-0.170551151221783,-1.83416303466817,-0.935487623520306
4511,-0.698154034209642,1.1602395955875,-1.43082418922138,-2.11701170392235,0.515572242272933,-1.30091148222046,-2.87943139494261,1.7431676316933,-0.315125701200151,-2.39853115878728,1.4280344412373,-0.952448938057684,0.29289748216801,0.411648495791505,2.70595477805456,0.83762265164186,-0.578633856238012,2.00222752738964,2.30501701945288,-0.09249717509347581,1.09475345226066,0.05789018486353265,-1.7628640079828,-0.780390072863893
4512,-0.784318075856001,1.1397287027203,-1.54631415079461,-2.21949982196767,0.637629068268231,-1.26986663732958,-2.7798764934411,1.66058102805506,-0.367050147055573,-2.33753492004434,1.43737024386924,-1.15673846311695,0.203865721777695,0.521044279616787,2.49047539301038,0.855370094487631,-0.571264781807053,1.73482461139412,2.09462785054508,-0.164488352368531,1.05392415411583,0.03268883598815243,-1.78548048316365,-0.959126524397598
4513,-0.777926748438317,1.21263426636181,-1.4262862929907,-1.93474471810069,0.594680405129851,-1.26391322748885,3.12435384666929,1.70362018394044,-0.38658306965275,-2.72230790577715,1.43410688617861,-1.10114413604846,0.217489920503113,0.459201274339784,2.93955337261723,0.729481249805183,-0.507456691712526,1.96756750312977,2.21301666208645,-0.07871461291801223,0.916315156515297,0.126460303855269,-1.74696707593526,-1.03623220137721
4514,-0.489959892460703,1.66662004822647,-0.98660526399935,-1.35153438477778,0.940333094939647,-0.902429109540605,-2.07182208808162,2.35733812109481,-0.004637366285535355,-1.78705863842268,1.87870276819095,-0.761760671340567,0.598429621858835,0.765260041899034,-2.83769073278624,1.13954682166254,-0.199490634101365,2.67021936665006,3.08253085075521,0.114633642025205,1.40128224010323,0.397123597737668,-1.30702850280828,-0.582126332728605
4515,-0.812492921839079,1.12094179510473,-1.58995181039256,-2.18860548083511,0.508203627117014,-1.46100759741372,-2.96915227726794,1.52561336061911,-0.419227165326971,-2.62683633876131,1.32399686136721,-1.14074922262821,0.230036982270329,0.382616125709548,2.41633789793502,0.750156929080896,-0.536002877063074,1.92635740175518,2.0499520981832,-0.25951838424602,1.01284205346556,0.03828007978077067,-1.85706506359157,-0.88230231243387
4516,-0.534537975377991,1.35527907570114,-1.37228459299024,-1.81529549619232,0.776324586852392,-1.1936600237181,-2.47663882706796,1.90777005885398,-0.153735367700993,-2.01398109122367,1.63096015426941,-1.05401310120405,0.207728735944566,0.486500346650952,2.7822108427811,1.01285751593332,-0.413339866853019,2.23521711295283,2.39129718393266,-0.0732508529821388,1.18458683683817,0.133211871156458,-1.61466092424051,-0.662320924915396
4517,-0.779023425151511,1.22087017317395,-1.68874808681324,-2.0055769696028,0.665643480640615,-1.30921686978863,-2.72012744919403,1.57293110580795,-0.389293012487887,-2.45064210100821,1.3645542581844,-1.18419186765535,0.124118380768525,0.40228821262583,2.31968388624834,0.935765613817477,-0.599479181787384,1.71848617468009,2.20170399177108,-0.111763820752142,1.12786227948748,0.07244431328873077,-1.83253936944554,-0.925157689727538
4518,-0.826062838110173,1.12979621566672,-1.82590776066716,-2.30333683146127,0.48926645893832,-1.55915648388333,-3.01031683033504,1.43958485598844,-0.405863275370227,-2.67173461289684,1.30603080639088,-1.12514612199138,0.191985418492687,0.31517894633028,2.27886251456118,0.638998894133439,-0.683915108435945,1.72084697493367,1.91223190381601,-0.252129716715342,0.846947395592908,-0.03751554836456444,-2.2201952953702,-0.971267608307035
4519,-0.68420175891293,1.33191996279835,-1.44690495750337,-2.00555274665963,0.762539505847909,-1.23861043171,-2.78794466967991,1.70849607188064,-0.31719487438195,-2.18281439013588,1.44037232168667,-0.988127577667587,0.369884966085306,0.560264694034179,3.13304319524392,0.898006953901725,-0.369981681425148,2.00882505119205,2.41061665503445,-0.04310886054793432,0.982550792435792,0.209225251022301,-1.72430076958126,-0.862424192769555
4520,-0.773091474974051,1.2723772366283,-1.58930441763331,-1.95564776680599,0.609935173879934,-1.43017193764468,-3.02962884822546,1.61576148769585,-0.280008754975987,-2.14928928826776,1.43628399752404,-1.11173202896896,0.211489931107011,0.391734078725094,2.49631106843929,0.912267995402453,-0.563904689742407,1.83902590513043,2.10696148344153,-0.140375814511308,1.10060841794875,0.007619058131987219,-1.75764047093629,-0.981988243550531
4521,-0.757412163587531,1.17198687696289,-1.78502632947565,-2.08094918329346,0.531501988071682,-1.39828606750096,-2.97531195400192,1.70937682337574,-0.159186315591014,-2.39221602167939,1.37365387254555,-1.23713428293419,0.193565622902114,0.346505272932355,2.69650463798578,0.703268798963884,-0.454611877114928,1.85309087647382,2.0158394640703,-0.06801021456907036,0.99203580869807,0.02700052335803409,-1.87594715601573,-0.932015416229802
4522,-0.74138234510276,0.935910621702722,-1.64778351734847,-2.53346302944293,0.573711608808506,-1.31084541969135,2.99579321585221,1.60133386506771,-0.463487645017796,-2.66085530305365,1.21110947138087,-1.09697690693547,0.157998882536096,0.286874432082247,2.56262350650011,0.771959778668038,-0.544075479656928,1.85021411201024,2.1709479464186,-0.406055832391576,0.871874485101547,-0.06155837629056569,-2.016643308016,-0.894538878316918
4523,-1.02261226974388,1.01598519812243,-1.8707969898186,-2.74122613267668,0.277090451828872,-1.60436614255523,2.38383397439625,1.36645399629826,-0.580623729239104,-3.01389378799759,1.12520627153957,-1.32850564424986,0.06954435473117429,0.136328301177695,2.17369304520531,0.479501922466443,-0.680499452240138,1.64546481448314,1.90006717934785,-0.371887652313216,0.638417549040138,-0.258047523810138,-2.32835324724547,-1.12738802269132
4524,-0.560732466953034,1.29411281767186,-1.34159655519525,-1.72881085256658,0.689280735297686,-1.09794701536045,-2.39508192250139,1.90645695778943,-0.162545506275577,-2.10637331390825,1.85233400049183,-0.895712347464282,0.456038438629193,0.554366705443883,-2.96282533131117,1.08797094643748,-0.364936951524306,2.18705242835815,2.49237222076297,-0.03800726542154076,1.25636131441766,0.36011126799351,-1.54742717134896,-0.696812966462552
4525,-0.319941993031236,1.60574618893243,-1.16247335947905,-1.39330493399182,0.96520253849156,-0.921558164230064,-2.2384738753627,2.26183108595703,0.04769409204988,-1.66716446630517,2.00948260140909,-0.72801009926981,0.521391807078671,0.742580765471764,-2.82558107441769,1.23437114757962,-0.01052634182922017,3.04137185326413,-2.9636939235473,0.258486553669349,1.429936992522,0.352798885272626,-1.25796237162957,-0.462030078112442
4526,-0.405068731074233,1.63332199423011,-1.1872645041204,-1.3920740208866,0.91467883182833,-1.08801833001627,-2.08092617792306,2.13320433123693,-0.05290977737740397,-1.73876438716693,1.78965858577184,-0.850430443619831,0.672377446912411,0.789327122843763,-2.72418741165589,1.05750261223477,-0.113672229920627,2.64798296945373,-3.13269767712652,0.207980493254927,1.40806938185551,0.416824688107693,-1.33951196358097,-0.562115549676153
4527,-0.380100510924031,1.7460174287691,-1.09440046982067,-1.4278652823884,1.00386025709975,-0.91377896092795,-1.96582580039143,2.22959417219786,0.09707642624766039,-1.61050529124516,2.04440275131233,-0.683353340206715,0.746437115527932,0.805832038452465,-2.36147095717489,1.22385490057029,-0.172996641775278,2.70447645638269,-2.96741458645248,0.250831071240725,1.60399440501619,0.545457746731422,-1.22635483559468,-0.58418899467781
4528,-0.400994160011658,1.64274979333085,-1.2049239149473,-1.60391190601327,0.757679662683627,-0.951687120929764,-2.5419453360549,2.17872550024305,-0.102454495604158,-1.93375511445298,1.76720830884116,-0.766122616152858,0.350312678156675,0.580966114451106,-2.82911404362536,1.0339081738832,-0.176829429183821,2.37105181846996,2.89825597059962,0.002637117907843513,1.45406371290748,0.288531825298334,-1.47023911410831,-0.575594184014095
4529,-0.289768215451183,1.915088979764,-1.00603766548976,-1.41207219162073,1.04172346166517,-0.829778048886667,-1.9470009254652,2.47859367973601,0.181675909318372,-1.50504031941303,2.06284439246161,-0.650474520647926,0.677611287769849,0.941833232280004,-2.20877971839257,1.31374846945709,-0.01594564520749527,2.99724809397657,-3.01315332567736,0.302359306955622,1.37760548902843,0.520758911765476,-1.16216215854725,-0.583879737365131
4530,-0.573320872469346,1.20674739696093,-1.58871200340479,-1.95810983654161,0.655312942423307,-1.294275085223,-2.91295806260845,1.66224680070287,-0.261527399592787,-2.18319839115477,1.45331366876565,-1.03914184280018,0.340520648236626,0.459373929132325,-3.0940602939194,0.889868992564707,-0.481787234696669,1.96163198979652,2.43354586736356,0.0410654764562816,1.15327947287007,0.161501632946489,-1.79038831262819,-0.769167875128034
4531,-0.559696444798288,1.25459591088428,-1.52158695846791,-2.03224697075879,0.679985027163371,-1.18206054962943,-2.65933637378463,1.89479357607637,-0.230666699430633,-2.10287334321524,1.4442372233438,-0.937550212341219,0.295494106418,0.433793284600145,3.09205801508527,0.918482464204447,-0.427508496565207,2.10301848768231,2.17153184353492,-0.04535892176896277,1.19889390840484,0.188438218473787,-1.8862002260323,-0.861867774218955
4532,-0.538186075313424,1.5940535332984,-1.21364146221618,-1.49958169865938,0.85244202400366,-1.00495951937051,-2.24756141340754,2.08021729454401,-0.161179053172025,-1.85621647655021,1.88900984573206,-0.79513745986822,0.485230445579101,0.68679499233141,-3.12853541639535,1.1543837335606,-0.262238851226035,2.53474968621836,2.76118344939482,0.03064407050967586,1.31600278937302,0.282830978090128,-1.34100836734439,-0.719204433372807
4533,-0.35884079413198,1.74865253050559,-1.1041820009154,-1.48759535934241,0.962042209977829,-0.796714608329177,-2.1232681390947,2.312750202039,0.179022964048796,-1.86269259040531,1.8829159022871,-0.622337531157024,0.670275842749595,0.848675146444398,-2.36833061567376,1.21031215607751,-0.12612423084356,2.68587842807149,-2.54346050315126,0.307789161850755,1.30978020827552,0.528681318347912,-1.41048630216606,-0.489410417093291
4534,-0.303166633251055,1.7741625390296,-1.1213054397692,-1.44681119907297,1.16911057467001,-0.968803730056432,-1.85795400281885,2.10254499714508,0.110081050230986,-1.80253670623015,1.90005408064263,-0.892632924090807,0.744554510592477,0.800655668029014,-2.23897583979353,1.40321077886272,-0.02853839243128882,2.54327238820094,-2.2745370956179,0.442513179889877,1.48828701824022,0.542930108271248,-1.26723961840625,-0.463447414076514
4535,0.01857083243488714,2.07386508461363,-0.764209407112541,-1.13999189440576,1.39579614989787,-0.583809339416194,-1.52882153138563,-3.06875221918242,0.437792776866492,-1.33181775527033,2.64669822386101,-0.352646576951786,1.13941512075374,1.30337883588994,-1.8580170527902,1.52470843925967,0.217462819569958,-2.41770944811733,-2.0901613400745,0.548582369463245,1.85993406328796,0.708295037604733,-0.955681433347481,-0.150054046785899
4536,-0.04131031913934278,2.07329702205915,-0.756963587093581,-1.27817262764032,1.26178472908608,-0.655635900988281,-1.70573526934927,3.1353283912683,0.2836737450693,-1.38022726918569,2.37560644134468,-0.318713080995878,0.953738493473842,1.24997885963125,-1.85097556498889,1.52270457598014,0.01108100068781582,-2.52477555820894,-2.29837272435846,0.621919779989659,1.60171751910032,0.79512071322405,-0.954071646758899,-0.196902056336165
4537,-0.142393737436463,2.03347413842936,-0.751686729328241,-1.26501321877078,1.26331106077792,-0.688483734999181,-1.77304489913069,2.82137601937455,0.325901588704334,-1.41725744685648,2.36301741615026,-0.473588635644624,0.734910699629311,1.06995516758068,-2.16526815036727,1.40146865378657,-0.04496295503501043,-2.75609273542127,-2.38034776867509,0.500135545373056,1.81353090590758,0.654529714278433,-0.82278311667757,-0.270894094013115
4538,-0.283653081347381,1.4911424385018,-1.29791952000434,-1.64845208722685,0.909397695518159,-1.00471230633099,-2.06978833157373,2.07411164500714,0.103350817418424,-1.98478648177681,1.83812272421148,-0.783096777878981,0.540996053348572,0.728271684531521,-2.65679291560468,1.01908455518036,-0.14786427460487,2.62849345663191,-2.88733097487321,0.268537431798997,1.27184046440972,0.440269793816313,-1.45040398570385,-0.477155070193056
4539,-0.560382974997048,1.29613938712995,-1.33292984633346,-1.78692674920059,0.833643129621293,-1.02225687904119,-2.40699461697344,1.82351649874528,-0.06191076990538916,-2.04425225650614,1.62975086845214,-0.856688195036612,0.656004325221203,0.682867151681271,-3.03645305647432,0.973515350811581,-0.383824934712081,2.442533242046,3.0604599081557,0.136225111354214,1.11816300691542,0.310371298979873,-1.48988252645263,-0.662318660071912
4540,-0.582471853588983,1.35428387055937,-1.32794097575858,-1.81492941210445,0.672546828414036,-1.29635082300783,-2.91932348020283,1.72863393716749,-0.281287487745096,-2.1883594544147,1.60673977169995,-1.0379918649622,0.304109938716921,0.479669488180833,-3.10239976643896,0.827355295979268,-0.405029865776554,2.03533436827289,2.189037678128,-0.04129098091392693,1.25219100947678,0.09398492429694824,-1.66675989108432,-0.829788129554188
