,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3091,30820.0,0.0,3.32948715114617,0.253372384317754,0.0,35.747435759102,0.04903737363762618,0.832219338092148,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30820.0,10.0
3092,30830.0,0.0,0.134732595390233,0.252297046281398,0.0,36.1016574493621,0.04627417994125774,0.832176451508271,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30830.0,10.0
3093,30840.0,0.0,-0.01244328713801224,0.251983576698534,0.0,35.9107949742777,0.05760613264694961,0.832198443579767,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30840.0,10.0
3094,30850.0,0.0,-0.02006545550830197,0.245287751855592,0.0,35.7535945232956,0.04105647649972458,0.832188006482982,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30850.0,10.0
3095,30860.0,0.0,0.580876906817139,0.254172546757279,0.0,35.9088346089397,0.04956371937357958,0.832080362929358,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30860.0,10.0
3096,30870.0,0.0,0.370612678831094,0.247801243494834,0.0,36.1549478081675,0.06728949652385413,0.832102364755426,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30870.0,10.0
3097,30880.0,0.0,0.134925999649568,0.253370154714882,0.0,36.0115867057231,0.03440246667822287,0.832124352331606,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30880.0,10.0
3098,30890.0,0.0,-0.0398920789375552,0.251227006021647,0.0,35.6836886424902,0.0463853179375271,0.832178698607964,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30890.0,10.0
3099,30900.0,0.0,-0.139878010486427,0.249112287314793,0.0,36.3141362715747,0.04322620133290899,0.832200647249191,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30900.0,10.0
3100,30910.0,0.0,-0.918120644353621,0.24506541392557,0.0,35.6308239966693,0.05958418208403012,0.832222581688774,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30910.0,10.0
3101,30920.0,0.0,0.107786059903447,0.245220473972308,0.0,35.7373184018873,0.04756651961175281,0.832115135834411,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30920.0,10.0
3102,30930.0,0.0,-0.08053544469294138,0.251222496479624,0.0,36.1330882115494,0.05354373532164294,0.832137083737472,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30930.0,10.0
3103,30940.0,0.0,-0.335144978060271,0.254312461344609,0.0,36.3247856215923,0.04523546220891499,0.832159017453135,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30940.0,10.0
3104,30950.0,0.0,-0.328812315761752,0.250184295072721,0.0,36.0386130636998,0.03757658721644629,0.832180936995153,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30950.0,10.0
3105,30960.0,0.0,-0.05777143640443683,0.253294486430486,0.0,35.8128462856574,0.03884493680799939,0.832170542635659,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30960.0,10.0
3106,30970.0,0.0,1.34481425734702,0.253522283833867,0.0,36.1889521377788,0.04981733466815753,0.832063287051986,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30970.0,10.0
3107,30980.0,0.0,-0.12041387991485,0.2450009504761,0.0,35.959678188431,0.04494093753107348,0.832052937378954,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30980.0,10.0
3108,30990.0,0.0,-1.39347530515079,0.247348394757509,0.0,35.6585993901724,0.03795109302793739,0.832010325911584,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,30990.0,10.0
3109,31000.0,0.0,0.19803612902615,0.24924126851529,0.0,35.4540384169863,0.04149236934160536,0.831967741935484,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31000.0,10.0
3110,31010.0,0.0,0.172293431511207,0.251518585944891,0.0,35.6367910318305,0.04669737784005678,0.83202192841019,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31010.0,10.0
3111,31020.0,0.0,-0.02626106114621507,0.249972116321424,0.0,35.2931066481651,0.03587118521811569,0.831979368149581,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31020.0,10.0
3112,31030.0,0.0,0.04546692859003088,0.246344966688712,0.0,36.3677791604624,0.04691128706085257,0.832001289075089,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31030.0,10.0
3113,31040.0,0.0,-0.03706753248116001,0.251477161975765,0.0,35.9235873192467,0.0392097060324676,0.832055412371134,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31040.0,10.0
3114,31050.0,0.0,0.06904934380145278,0.245107521041143,0.0,35.9277568842116,0.07589281524288652,0.832109500805153,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31050.0,10.0
3115,31060.0,0.0,-0.599284370677196,0.252071192063453,0.0,35.9238492401822,0.03910765402938031,0.832131358660657,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31060.0,10.0
3116,31070.0,0.0,-0.13692208910652,0.255019611268,0.0,36.3158805530316,0.04297744493658546,0.832121017058256,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31070.0,10.0
3117,31080.0,0.0,-0.02589304091088707,0.247238984209509,0.0,35.8587370417039,0.04858375317068138,0.832078507078507,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31080.0,10.0
3118,31090.0,0.0,0.0393890939449193,0.245592642737563,0.0,35.7004295746659,0.04522760389563386,0.832132518494693,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31090.0,10.0
3119,31100.0,0.0,0.04300235625851201,0.254626110899789,0.0,36.0185286202534,0.04014293745014416,0.832122186495177,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31100.0,10.0
3120,31110.0,0.0,-0.143010514693742,0.254658705816583,0.0,36.1555539224586,0.05590187787370097,0.832111861137898,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31110.0,10.0
3121,31120.0,0.0,-0.120078751315305,0.251893494201586,0.0,35.6119839360879,0.03906620161803135,0.832101542416452,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31120.0,10.0
3122,31130.0,0.0,2.04836124164285,0.252643927476406,0.0,35.7866724225988,0.04680694076732288,0.832123353678124,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31130.0,10.0
3123,31140.0,0.0,0.526736353276647,0.249371557953079,0.0,35.8365461580184,0.03710000146195194,0.832048811817598,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31140.0,10.0
3124,31150.0,0.0,1.24958051036083,0.253985185559332,0.0,35.7686681524938,0.04773281762134345,0.832006420545746,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31150.0,10.0
3125,31160.0,0.0,-0.01987066731817322,0.245273617494756,0.0,36.1108651504113,0.03676897337295879,0.831996148908858,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31160.0,10.0
3126,31170.0,0.0,-0.365020151984936,0.247324336300203,0.0,36.0760915192083,0.03336870198115861,0.831985883862688,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31170.0,10.0
3127,31180.0,0.0,-0.354437172238249,0.253074864087969,0.0,36.1712508597683,0.05007902028396098,0.832007697241822,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31180.0,10.0
3128,31190.0,0.0,0.271901524989516,0.251476956099345,0.0,35.7201291511798,0.06774057817098936,0.831965373517153,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31190.0,10.0
3129,31200.0,0.0,0.129372752831841,0.24540306149797,0.0,36.2956938366272,0.04615693810890762,0.831923076923077,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31200.0,10.0
3130,31210.0,0.0,0.04176908468070906,0.244921693302211,0.0,36.209103270292,0.03223412550540945,0.831848766421019,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31210.0,10.0
3131,31220.0,0.0,0.405153429732309,0.251309027369153,0.0,35.9723334614077,0.05332211573012499,0.831838565022421,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31220.0,10.0
3132,31230.0,0.0,-0.284237944622873,0.253199319044893,0.0,36.118120188188,0.04214644040020002,0.831860390650016,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31230.0,10.0
3133,31240.0,0.0,2.558992683822,0.255359949845283,0.0,35.7786457550805,0.04573006718294221,0.83185019206146,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31240.0,10.0
3134,31250.0,0.0,0.164253606839338,0.250524415477816,0.0,36.5339818274084,0.05386850339924342,0.831808,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31250.0,10.0
3135,31260.0,0.0,0.139262928954849,0.254667329523931,0.0,35.9820399051966,0.0465582250605053,0.831861804222649,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31260.0,10.0
3136,31270.0,0.0,-0.02019888324139174,0.245753036166713,0.0,35.8720582393026,0.05223320426320516,0.831915574032619,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31270.0,10.0
3137,31280.0,0.0,0.229871808529424,0.253254646989782,0.0,36.050995891298,0.0640234249114723,0.831873401534527,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31280.0,10.0
3138,31290.0,0.0,0.486985108640511,0.251673279573438,0.0,36.0602245278799,0.04017200015267147,0.831895174177053,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31290.0,10.0
3139,31300.0,0.0,-0.429075062034826,0.254573790089344,0.0,35.5670901600303,0.02253681305221725,0.831948881789137,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31300.0,10.0
3140,31310.0,0.0,-0.108321256615454,0.252373164856565,0.0,36.0532408790347,0.04142969400265178,0.831938677738742,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31310.0,10.0
3141,31320.0,0.0,0.0599624725364265,0.245785629302698,0.0,36.0474287065923,0.06902942307859271,0.831928480204342,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31320.0,10.0
3142,31330.0,0.0,-0.0519597295060521,0.247598137939524,0.0,35.8832319430524,0.03196981805292986,0.83188637089052,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31330.0,10.0
3143,31340.0,0.0,-0.274789658120426,0.247895588962831,0.0,36.4459967737856,0.05324984837673793,0.831876196553925,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31340.0,10.0
3144,31350.0,0.0,0.597608926858811,0.24896911949316,0.0,36.1236641790867,0.04885397158354313,0.831929824561404,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31350.0,10.0
3145,31360.0,0.0,9.14077419255773,0.246048874679757,0.0,35.6080512662116,0.04341780551255994,0.831951530612245,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31360.0,10.0
3146,31370.0,0.0,-0.003400783098186366,0.246982166736809,0.0,35.7542196272975,0.04360257439717601,0.832005100414409,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31370.0,10.0
3147,31380.0,0.0,9.10347289370839,0.248745264247036,0.0,36.2049632970199,0.04509596367786258,0.831963033779477,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31380.0,10.0
3148,31390.0,0.0,-0.01912523897044593,0.247599072309032,0.0,35.8242284389581,0.04746195987685722,0.831952851226505,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31390.0,10.0
3149,31400.0,0.0,-0.08700035131187178,0.248506460061281,0.0,36.0496214020962,0.04623294406089343,0.831974522292994,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31400.0,10.0
3150,31410.0,0.0,-1.17463245242834,0.251811296896028,0.0,35.9206168861068,0.03075132927579323,0.831964342566062,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31410.0,10.0
3151,31420.0,0.0,-0.223436739637691,0.254305654616256,0.0,36.0371691949665,0.03969073158473582,0.831985996180777,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31420.0,10.0
3152,31430.0,0.0,-0.374432218181028,0.252732692539853,0.0,35.9080707288862,0.04617368010475058,0.832007636016545,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31430.0,10.0
3153,31440.0,0.0,2.19312945690763,0.246106407274299,0.0,36.427651967851,0.03045591616151086,0.831997455470738,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31440.0,10.0
3154,31450.0,0.0,-0.02489809999678982,0.253561001206157,0.0,35.7118621957708,0.04626476066891635,0.831955484896661,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31450.0,10.0
3155,31460.0,0.0,0.06659711958491243,0.253154844273274,0.0,35.9173969180115,0.04129820772131608,0.831977113795296,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31460.0,10.0
3156,31470.0,0.0,0.179094232764328,0.245978045590836,0.0,36.0799343478075,0.04083601721317588,0.831998728948205,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31470.0,10.0
3157,31480.0,0.0,0.152949944938882,0.253157167736841,0.0,35.9806528502692,0.04560615888346534,0.832020330368488,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31480.0,10.0
3158,31490.0,0.0,0.08090991963399574,0.245805459490425,0.0,35.8667538489763,0.04827729269196229,0.832010161956177,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31490.0,10.0
3159,31500.0,0.0,0.198950347010395,0.252198381206773,0.0,35.935772888925,0.04072162083578044,0.831968253968254,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31500.0,10.0
3160,31510.0,0.0,-0.001892254091217183,0.252678164644709,0.0,35.8067971408675,0.03512460712453676,0.831989844493812,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31510.0,10.0
3161,31520.0,0.0,-0.189884311519563,0.245237177455159,0.0,35.962555334798,0.04551401538982074,0.832011421319797,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31520.0,10.0
3162,31530.0,0.0,-0.167245844822901,0.246360706659264,0.0,36.0346318456709,0.03235439521716223,0.832032984459245,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31530.0,10.0
3163,31540.0,0.0,1.83230419093888,0.254455769420202,0.0,35.9405849417857,0.05235183349593533,0.832022828154724,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31540.0,10.0
3164,31550.0,0.0,-0.859234896517592,0.245816941777887,0.0,35.8752341185083,0.05074656255290694,0.831949286846276,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31550.0,10.0
3165,31560.0,0.0,0.08692085016082274,0.245136996356956,0.0,36.0477832603251,0.0502684293468634,0.831970849176172,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31560.0,10.0
3166,31570.0,0.0,0.05818489856028464,0.250749396478791,0.0,35.5191406360666,0.04560771299545796,0.832024073487488,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31570.0,10.0
3167,31580.0,0.0,-0.107135722551902,0.251463165574436,0.0,35.8954240640382,0.04074145822434141,0.832045598480051,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31580.0,10.0
3168,31590.0,0.0,-0.05783287463418674,0.252256485734562,0.0,35.5260094131634,0.06060339749163245,0.832098765432099,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31590.0,10.0
3169,31600.0,0.0,-0.04567743949883152,0.252262471465979,0.0,35.776961567222,0.03570063943481391,0.832088607594937,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31600.0,10.0
3170,31610.0,0.0,-0.09383467105362797,0.252719106693664,0.0,35.4716989471752,0.04261378362790417,0.832110091743119,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31610.0,10.0
3171,31620.0,0.0,-0.03884188848314807,0.245428210140988,0.0,35.84089923148,0.05038283632746562,0.83213156230234,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31620.0,10.0
3172,31630.0,0.0,0.05375269743672106,0.250548739348895,0.0,35.4019595638503,0.03122472953892931,0.832184634840341,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31630.0,10.0
3173,31640.0,0.0,69.8629921814354,0.253793654032029,0.0,35.7433215605784,0.03069913424207396,0.832206068268015,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31640.0,10.0
3174,31650.0,0.0,0.98626390316349,0.252879175317806,0.0,35.8398491903703,0.07205564247521548,0.832227488151659,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31650.0,10.0
3175,31660.0,0.0,-0.08363512256619288,0.252928365433921,0.0,36.1747114326527,0.05033813554934571,0.832217308907138,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31660.0,10.0
3176,31670.0,0.0,0.173652439116267,0.246775530749629,0.0,35.8192728451185,0.06520928998162324,0.832207136090938,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31670.0,10.0
3177,31680.0,0.0,-0.358275065213093,0.249887086823248,0.0,35.6842377742024,0.05273564145017565,0.832165404040404,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31680.0,10.0
3178,31690.0,0.0,-0.07969328271428822,0.253668558869722,0.0,36.0653148335251,0.05010402178638397,0.832218365414957,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31690.0,10.0
3179,31700.0,0.0,0.0954729907316505,0.247797807994788,0.0,35.9401284836106,0.06518403285921082,0.832271293375394,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31700.0,10.0
3180,31710.0,0.0,-0.04310262017679634,0.252943266313618,0.0,35.8013748496864,0.03745634120008396,0.832292652160202,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31710.0,10.0
3181,31720.0,0.0,0.0006054027326172218,0.244943944209718,0.0,35.8576676773952,0.05294370551255129,0.832313997477932,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31720.0,10.0
3182,31730.0,0.0,0.24296351079829,0.252763042574419,0.0,35.7945217203269,0.05073524840615855,0.832335329341317,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31730.0,10.0
3183,31740.0,0.0,-0.362961232203816,0.250031425636679,0.0,36.2475758687988,0.04661969034955966,0.832325141776938,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31740.0,10.0
3184,31750.0,0.0,-0.135144572122954,0.247649920135677,0.0,36.3485140193988,0.06514560876415064,0.832377952755906,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31750.0,10.0
3185,31760.0,0.0,-0.05616537624155171,0.249178976651022,0.0,36.0232723804315,0.06484789763923351,0.832336272040302,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31760.0,10.0
3186,31770.0,0.0,0.299631128778856,0.252252470494777,0.0,35.604247344724,0.04517888747669979,0.832294617563739,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31770.0,10.0
3187,31780.0,0.0,0.135450596200826,0.250581768403797,0.0,35.5613046136171,0.0373962801155144,0.832347388294525,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31780.0,10.0
3188,31790.0,0.0,0.07155142539704684,0.250488319745799,0.0,36.1850018326901,0.05072030498431826,0.832400125825731,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31790.0,10.0
3189,31800.0,0.0,0.364505735058628,0.251622133975487,0.0,35.8450507921923,0.0393291966694982,0.832421383647799,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31800.0,10.0
3190,31810.0,0.0,-0.472687879286241,0.251099086949811,0.0,36.0850711865648,0.03363300662107885,0.83244262810437,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31810.0,10.0
3191,31820.0,0.0,0.11844039112475,0.248838698044617,0.0,35.9081396795977,0.07678461493383347,0.832432432432432,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31820.0,10.0
3192,31830.0,0.0,0.01303335735428846,0.25102537381758,0.0,35.835085903612,0.04624039346726162,0.832485076971411,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31830.0,10.0
3193,31840.0,0.0,-0.06317700754880207,0.245650333967188,0.0,35.7756287825885,0.05051718988278569,0.832506281407035,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31840.0,10.0
3194,31850.0,0.0,0.799947601284657,0.2476513985691,0.0,35.6077036631621,0.01888338085412173,0.832496075353218,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31850.0,10.0
3195,31860.0,0.0,0.839066185952106,0.250336928498302,0.0,35.5758902878797,0.07708905724113542,0.832454488386692,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31860.0,10.0
3196,31870.0,0.0,-0.05806235007185023,0.251696994008659,0.0,35.8345087384348,0.04037907234172471,0.832444304989018,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31870.0,10.0
3197,31880.0,0.0,0.919244747099583,0.245532492521668,0.0,36.2187464208511,0.06133912318467506,0.832465495608532,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31880.0,10.0
3198,31890.0,0.0,0.02280894712021109,0.246419931472467,0.0,35.6080049894959,0.03435942660865166,0.832486672938225,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31890.0,10.0
3199,31900.0,0.0,0.02757468195341062,0.249620345680373,0.0,35.4378338765632,0.03941167124176337,0.832476489028213,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31900.0,10.0
3200,31910.0,0.0,0.490765983369783,0.248223043056756,0.0,36.1269406991601,0.03029778650614076,0.832528987778126,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31910.0,10.0
3201,31920.0,0.0,-0.124079800603795,0.253904750866889,0.0,36.0950592051411,0.04221477038474507,0.832518796992481,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31920.0,10.0
3202,31930.0,0.0,0.168577522825217,0.246514233189816,0.0,35.5480510352129,0.03149316978515095,0.832508612590041,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31930.0,10.0
3203,31940.0,0.0,0.103619810230157,0.246700975331229,0.0,35.2686893550923,0.02373615445233359,0.832498434564809,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31940.0,10.0
3204,31950.0,0.0,0.04779441906430293,0.246091284198648,0.0,35.2094470930649,0.03154218307702817,0.832519561815336,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31950.0,10.0
3205,31960.0,0.0,1.49229242806177,0.248955442061672,0.0,35.1591957837466,0.03620580601101278,0.832571964956195,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31960.0,10.0
3206,31970.0,0.0,0.780058139323955,0.246029634547635,0.0,35.7640891418066,0.05015024648386923,0.832561776665624,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31970.0,10.0
3207,31980.0,0.0,0.15024066226033,0.25298974490519,0.0,35.9011697157909,0.05866936945352529,0.832551594746717,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31980.0,10.0
3208,31990.0,0.0,0.466506688557274,0.253691917585023,0.0,35.7777807055314,0.03719666059458084,0.832541419193498,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,31990.0,10.0
3209,32000.0,0.0,0.150694752541312,0.251117533283669,0.0,35.756231203469,0.02293925673978468,0.8325,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32000.0,10.0
3210,32010.0,0.0,0.04274363507283852,0.250347925116918,0.0,35.705961891032,0.03901018148481635,0.832521087160262,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32010.0,10.0
3211,32020.0,0.0,-0.154222537414171,0.246338179757676,0.0,35.9535347572078,0.04658040791055661,0.832573391630231,24,24,24,400,0.0025,0.00125,0.31,0.25,0.005,0.005,50000000.0,1.0,0.5,32020.0,10.0
