weight logl k1 k2 k3 k4
5.615535203767413807e-04 -2.785501175846916740e+05 8.954536899693320562e-01 4.333275343820560677e-01 5.137309525982348690e-01 4.903555373559465025e-01
5.596551360401036011e-04 -2.785501174374436378e+05 8.971007750480407550e-01 4.439329207668746280e-01 5.167340298701208479e-01 4.875750658252524516e-01
5.580894016058519837e-04 -2.785501167054728139e+05 8.996590742681659369e-01 4.416942446626614949e-01 5.231032980712884140e-01 4.962584172510536851e-01
5.592640797676894874e-04 -2.785501110692951479e+05 8.877879034422685445e-01 4.364493871790484092e-01 5.180319162862151439e-01 4.949911636049554309e-01
5.582254799634054753e-04 -2.785501093945357716e+05 8.994377263660366939e-01 4.353105421151187704e-01 5.166091316796750377e-01 4.938230425315413563e-01
5.578250179718041322e-04 -2.785501065786082181e+05 8.889114632686091477e-01 4.344537813315459407e-01 5.150802100736214806e-01 4.914381998267697838e-01
5.572905038281985614e-04 -2.785501040037098574e+05 8.952472242361997345e-01 4.401358049006151574e-01 5.211566102700335712e-01 5.013928856965511605e-01
5.775048415253268043e-04 -2.785500648399697966e+05 8.970137921718200902e-01 4.434616611362092176e-01 5.187671523732760859e-01 5.001296067529389378e-01
5.763577581759294797e-04 -2.785500632946510450e+05 8.926103514425558494e-01 4.436614999814009752e-01 5.225732190736930294e-01 4.911425139979467835e-01
5.744697658156225914e-04 -2.785500630421889946e+05 8.964714683090533320e-01 4.465946267941678927e-01 5.167024052054890459e-01 4.947932282680406746e-01
5.728185544603325765e-04 -2.785500623870813288e+05 8.979418556667498885e-01 4.349171434900541700e-01 5.178114803314136649e-01 4.919500469964411815e-01
5.723177272589389727e-04 -2.785500597282157396e+05 8.947341744039898348e-01 4.428780985953886251e-01 5.143081664131869957e-01 4.875238150323301656e-01
5.877046870878342016e-04 -2.785500296643623151e+05 8.969823744637270835e-01 4.365749179576756678e-01 5.126660478769925477e-01 4.978939376240791304e-01
5.979725338114968503e-04 -2.785500088105595205e+05 8.995116309802219101e-01 4.460149494432830153e-01 5.213299354206269998e-01 4.956947974311984861e-01
5.976603873880055378e-04 -2.785500057991348440e+05 8.936959344832969832e-01 4.337932079438366340e-01 5.210360798108433222e-01 4.956385680993867227e-01
5.967785837951569217e-04 -2.785500037420813460e+05 8.898197635717741694e-01 4.400691452751591126e-01 5.155272300893474213e-01 4.893208656905329579e-01
5.962088020234416726e-04 -2.785500011637309217e+05 8.955351637599163750e-01 4.359754882829389722e-01 5.170073707036869637e-01 4.882776094389563726e-01
5.942921526754111131e-04 -2.785500008500687545e+05 8.943755920576131890e-01 4.382712674210160197e-01 5.186807480242237034e-01 5.013755170761883262e-01
5.945323893692582365e-04 -2.785499969123414485e+05 8.988611921344148437e-01 4.446202847534210245e-01 5.231499265705776835e-01 4.965770617736853798e-01
5.937992053851936592e-04 -2.785499946127447765e+05 8.986977511612671554e-01 4.369291216332618633e-01 5.208806636981861971e-01 4.971823851929015325e-01
5.939254668366813214e-04 -2.785499908665652038e+05 8.962444548960807333e-01 4.390335186506187926e-01 5.243535426749923456e-01 4.970988189487694497e-01
5.947131590788756923e-04 -2.785499860076273908e+05 8.948499745471413247e-01 4.383562581304254469e-01 5.114985382887125009e-01 4.968977383640026946e-01
5.953429643059672234e-04 -2.785499814156120992e+05 8.981460422683311684e-01 4.431044385030737387e-01 5.241571656220096465e-01 4.949858506846293027e-01
5.942809942546736909e-04 -2.785499796674314421e+05 8.996358479246775453e-01 4.437323517987688537e-01 5.189747667107913465e-01 4.988425077233683003e-01
5.980999939928829511e-04 -2.785499697281703702e+05 8.981653753869978107e-01 4.395207513545825173e-01 5.213406182756454843e-01 4.907521416676489667e-01
5.984322261866411186e-04 -2.785499656392763136e+05 8.933768314349955775e-01 4.425326023994075042e-01 5.188364731749370851e-01 4.877668814992803248e-01
5.974161508420331194e-04 -2.785499638050459325e+05 8.913251378517332846e-01 4.421779491979571097e-01 5.140973916453585035e-01 4.903436834933845856e-01
6.002223518281632562e-04 -2.785499555852446938e+05 9.003893821576091083e-01 4.381592401308519458e-01 5.179165213018446234e-01 4.976647774878518171e-01
6.037510170522942827e-04 -2.785499461899592425e+05 8.941305509208866686e-01 4.377272424638632975e-01 5.117510371096475330e-01 4.971278311311211895e-01
6.022687724945880328e-04 -2.785499451144682243e+05 8.933374830335923944e-01 4.362849929593848319e-01 5.171611696079350118e-01 4.878063371638351464e-01
6.014907922171340050e-04 -2.785499428734836983e+05 8.935219526561033465e-01 4.396725453241633330e-01 5.104693464145381165e-01 4.916880539640455794e-01
6.035457220944179333e-04 -2.785499359293428133e+05 8.935128086776131795e-01 4.440877278153925189e-01 5.240651605160405735e-01 4.939657454261761615e-01
6.052153747284328388e-04 -2.785499296331871883e+05 8.891647814603542699e-01 4.338044052657556993e-01 5.148244089472207019e-01 4.934544319332664908e-01
6.044106172205606807e-04 -2.785499274302074336e+05 8.946202387675630252e-01 4.342414264120971201e-01 5.177536569062722860e-01 4.900801716007011644e-01
6.026455673548238891e-04 -2.785499268211935996e+05 8.906966024071643062e-01 4.358173786002214056e-01 5.223799393644973366e-01 4.944532373781228007e-01
6.057656259500416619e-04 -2.785499181237110170e+05 8.991057739364479717e-01 4.409793982380411648e-01 5.118233293134680784e-01 4.899648793263113311e-01
6.135463218644783990e-04 -2.785499018275319831e+05 8.927173988226124735e-01 4.405997225991587496e-01 5.141781671017082722e-01 4.979750970813819899e-01
6.149395999132424573e-04 -2.785498960256771534e+05 8.955207660835341477e-01 4.437273737725974665e-01 5.128335900666785019e-01 4.900373525120921281e-01
6.130182666494856996e-04 -2.785498956214254140e+05 8.990644638438816116e-01 4.350036127009033748e-01 5.159707849853497619e-01 4.943744200113219800e-01
6.159120499155597847e-04 -2.785498873784135794e+05 8.912841786481497941e-01 4.337142691355681534e-01 5.205285796961492961e-01 4.946264255630475892e-01
6.164250689562892271e-04 -2.785498830122493091e+05 8.944127438190484503e-01 4.382812919718925837e-01 5.108056891958565604e-01 4.954517792208504856e-01
6.150043126735188536e-04 -2.785498817861727439e+05 8.930973514197579899e-01 4.439305925538420405e-01 5.240180005984104161e-01 4.955674728906853677e-01
6.142575828896656770e-04 -2.785498794675277895e+05 8.978510424033858683e-01 4.347332837852845855e-01 5.130468636144086547e-01 4.914880354192674439e-01
6.139439021381194565e-04 -2.785498764447558206e+05 8.974644029870566531e-01 4.410820486862871981e-01 5.184045214749339880e-01 4.877543313995804097e-01
6.257555327107475586e-04 -2.785498538549742661e+05 8.976254409032309312e-01 4.343344825916401475e-01 5.138389842235671079e-01 4.960192994453790361e-01
6.241851862045502339e-04 -2.785498528340802877e+05 8.917262306443970443e-01 4.333192716540624767e-01 5.154726458603740014e-01 4.977078427432219954e-01
6.223911878467066391e-04 -2.785498521787940408e+05 9.012464059397782279e-01 4.439173181258158074e-01 5.200652982825246795e-01 4.946488601030806231e-01
6.292000220154521850e-04 -2.785498377648334135e+05 8.891664374405883198e-01 4.394168967364888712e-01 5.198866114962680252e-01 4.975034845738826039e-01
6.324470443495581627e-04 -2.785498290839779074e+05 9.017599564698720593e-01 4.415414246663072473e-01 5.169480698699978616e-01 4.925301275489266106e-01
6.404304316022274741e-04 -2.785498130064021097e+05 8.903166913830733442e-01 4.353905675375365769e-01 5.122468197881731022e-01 4.919939259319386915e-01
6.463165028304795889e-04 -2.785498003240065882e+05 8.946161570945277974e-01 4.455138196867213796e-01 5.179363519235513635e-01 4.897644678426513742e-01
6.601018339605489076e-04 -2.785497756856469787e+05 8.933985084315606562e-01 4.452114510934850888e-01 5.224083079382253469e-01 4.958257492494161922e-01
6.615379694511463321e-04 -2.785497699788141181e+05 8.964348892100149069e-01 4.429320231883527859e-01 5.165561724975681335e-01 4.873845583686710614e-01
6.606203195356658312e-04 -2.785497678333544172e+05 8.886194254050152619e-01 4.358764909272657140e-01 5.155705085834298984e-01 4.951065442523852611e-01
6.617652887989171036e-04 -2.785497625681128120e+05 8.939671840791794111e-01 4.387179728772636067e-01 5.144954774557722876e-01 4.868445226723208674e-01
6.728809860103888377e-04 -2.785497423770152964e+05 8.997741608416083281e-01 4.366953345712326628e-01 5.182677414402231397e-01 4.957399665506667108e-01
6.714809071427193556e-04 -2.785497409263370209e+05 8.951861102236611245e-01 4.357929887021705362e-01 5.163853953515701312e-01 5.000164070283715789e-01
6.725529441724352030e-04 -2.785497357975147315e+05 8.940481921338293558e-01 4.394714748696908480e-01 5.118090725054837975e-01 4.962755996559999327e-01
6.709679907720287250e-04 -2.785497346233495628e+05 8.977049267764992679e-01 4.401728052814675718e-01 5.230190086514120429e-01 4.927444369788079870e-01
6.736883138506555117e-04 -2.785497270436511026e+05 9.003429084515481851e-01 4.443394465020068518e-01 5.195808011617211175e-01 4.915581154740681913e-01
6.725015135724062183e-04 -2.785497252732816851e+05 8.979278167436107738e-01 4.402217435519689692e-01 5.184661293027975626e-01 4.883298341910677909e-01
6.794686476809488245e-04 -2.785497114329826436e+05 8.935223308944845177e-01 4.398142875806229091e-01 5.109155950643873290e-01 4.932756314420368993e-01
6.827166050733398349e-04 -2.785497031306592398e+05 8.972195308997542584e-01 4.436891910381857707e-01 5.240583753220601215e-01 4.967576047469400846e-01
6.819407361065034628e-04 -2.785497007341802237e+05 8.999732902625894315e-01 4.414996884689153522e-01 5.211189498545247822e-01 4.980662470914635209e-01
6.880496338563622935e-04 -2.785496882823906490e+05 8.912950466275189054e-01 4.363237502480398211e-01 5.123532118111705502e-01 4.956932372757179572e-01
6.885437116924791575e-04 -2.785496840309948311e+05 9.016986598411230736e-01 4.424781174053619703e-01 5.182758132513834992e-01 4.942329771976715636e-01
6.923286022588099643e-04 -2.785496750155287446e+05 8.916208914853773759e-01 4.431250844777132603e-01 5.166651607269243662e-01 4.962494794818018695e-01
6.939457854998926263e-04 -2.785496691488228971e+05 8.910720975059552851e-01 4.408473218116139014e-01 5.170679517159617600e-01 4.982864841986935356e-01
6.985327713810427809e-04 -2.785496590269981534e+05 8.884046439121868755e-01 4.368827214040549856e-01 5.160070289563982726e-01 4.923763741623558565e-01
6.968591357269221910e-04 -2.785496578922341578e+05 8.964108966211840057e-01 4.376658916803304322e-01 5.121076589045087113e-01 4.972004681105216539e-01
7.008989584084557170e-04 -2.785496485782173113e+05 8.976846779127083398e-01 4.439389577697581135e-01 5.130881289012976243e-01 4.907464868426257842e-01
7.022454783287671075e-04 -2.785496431253587361e+05 9.003729981090038414e-01 4.420891976615654029e-01 5.139265089632476524e-01 4.952738967615064047e-01
7.015374235724586988e-04 -2.785496406005708850e+05 8.913817528094623022e-01 4.374136566347878174e-01 5.233495844299991262e-01 4.965205763858948074e-01
7.122638092229184722e-04 -2.785496218928867020e+05 8.937055901413017978e-01 4.415795782651016355e-01 5.172708526352982616e-01 4.997235928447244513e-01
7.167194827902350837e-04 -2.785496121231524739e+05 8.887853577770338243e-01 4.378550785062206852e-01 5.203068318367137790e-01 4.962453498034355426e-01
7.177890893018866675e-04 -2.785496070983318496e+05 8.967349664690167366e-01 4.378962466639444440e-01 5.217679151188703290e-01 4.918345771262206956e-01
7.230638823183306195e-04 -2.785495962429657811e+05 8.989410861342869152e-01 4.400595125164833976e-01 5.114025911642380295e-01 4.930361061420298618e-01
7.275553115088970830e-04 -2.785495865169467288e+05 8.899389751627465595e-01 4.363575045400708285e-01 5.185001917858609310e-01 4.984777791992416884e-01
7.262363412692687077e-04 -2.785495847979027312e+05 8.927660396434837775e-01 4.336690440659605184e-01 5.122576424626057445e-01 4.913951383869403777e-01
7.299165422388430692e-04 -2.785495762096327380e+05 8.893828657280248295e-01 4.372145468774168431e-01 5.136878322133845431e-01 4.930023613578476405e-01
7.327415212485805093e-04 -2.785495688132573268e+05 8.992752405890122036e-01 4.460866193179933714e-01 5.195689902647995240e-01 4.953394742662836636e-01
7.317256212156953311e-04 -2.785495666670875507e+05 8.915917552007280866e-01 4.377365345453873013e-01 5.128158690704431866e-01 4.963413390070602893e-01
7.310256339930463771e-04 -2.785495640906017506e+05 8.975715305680613820e-01 4.403137061521686935e-01 5.154437377787690622e-01 4.993834166818517661e-01
7.299480835000535630e-04 -2.785495620321458555e+05 9.005072363412791603e-01 4.437370809171596320e-01 5.197267315823369538e-01 4.969576274042787345e-01
7.299816307818729044e-04 -2.785495584526195889e+05 8.944140487449987464e-01 4.384624345245357602e-01 5.147400076205305153e-01 4.870438452036675581e-01
7.301186226712856045e-04 -2.785495547314034193e+05 8.942190906168990816e-01 4.344720978699719294e-01 5.115587810085787668e-01 4.948955038066499834e-01
7.312522944987528018e-04 -2.785495496463159798e+05 8.956303625481173425e-01 4.385882929086494242e-01 5.140421828556869244e-01 4.872098151323422943e-01
7.350754322659831721e-04 -2.785495408981604851e+05 8.898103414943032696e-01 4.363035192196845768e-01 5.159735821365046826e-01 4.897119414549719330e-01
7.356717567434863667e-04 -2.785495365536779282e+05 8.884218791088452916e-01 4.384362763493736548e-01 5.172675354727264141e-01 4.926621257649736463e-01
7.339572851919631781e-04 -2.785495353533132002e+05 9.003148555809520337e-01 4.444214906925643138e-01 5.155781184377076221e-01 4.943028965198900115e-01
7.389402980163278659e-04 -2.785495250534465304e+05 8.959014277757739730e-01 4.455451089595399705e-01 5.155782163727914424e-01 4.910993976061232003e-01
7.437474635698267372e-04 -2.785495150354612269e+05 8.918005803651469776e-01 4.341874378060361916e-01 5.120263984525048606e-01 4.926903899270397291e-01
7.472199326955500549e-04 -2.785495068438758026e+05 8.893337366624539664e-01 4.366422491823130358e-01 5.182616291009325415e-01 4.907456334738147241e-01
7.558418744845949149e-04 -2.785494918376763817e+05 8.938278480148051930e-01 4.384935758300554931e-01 5.109236094820641672e-01 4.898086518612627671e-01
7.543328303886028506e-04 -2.785494903026108514e+05 8.917607316643291204e-01 4.437408937578526946e-01 5.174013789639055894e-01 4.955544163151616166e-01
7.523812317246816438e-04 -2.785494893595795729e+05 8.908560493223484089e-01 4.373467662410653323e-01 5.153216316135696973e-01 4.885298702345912125e-01
7.554735656981006629e-04 -2.785494817243713187e+05 8.924914286554453957e-01 4.371493963747035694e-01 5.108856394082872399e-01 4.923512520648803403e-01
7.609183820375289668e-04 -2.785494710094931652e+05 8.968616399992426214e-01 4.417862914298860133e-01 5.147166286543718439e-01 4.983722246256332977e-01
7.612363662580088263e-04 -2.785494670581162209e+05 9.011970934253914489e-01 4.395448777626657089e-01 5.172998313408266879e-01 4.939240645106092731e-01
7.738534114338932674e-04 -2.785494470859917928e+05 9.001505166741917696e-01 4.441275550362151492e-01 5.170519271762168412e-01 4.907516812032441944e-01
7.735497167601460304e-04 -2.785494439449445927e+05 8.943111124244200738e-01 4.377616722201140842e-01 5.200309928250490543e-01 5.006691679072688972e-01
7.767068850787090537e-04 -2.785494363382788142e+05 8.980506258989345847e-01 4.419707230251930241e-01 5.127581180570944808e-01 4.955625398829196504e-01
7.753366938002131947e-04 -2.785494345703711733e+05 8.946454445537771472e-01 4.430301014945455251e-01 5.178355343581328984e-01 4.991610198711247115e-01
7.747738656437986975e-04 -2.785494317629804136e+05 8.962280230799121172e-01 4.356335117816109159e-01 5.138675962244024786e-01 4.979722521845659777e-01
7.747518825494398428e-04 -2.785494282577854465e+05 8.970607639848480197e-01 4.398605745091505592e-01 5.203947113950168069e-01 5.004186657380634839e-01
7.748084340394633188e-04 -2.785494246512262034e+05 8.961830683528979602e-01 4.458038897458093119e-01 5.207622824428009833e-01 4.914585388403795441e-01
7.730431704421742139e-04 -2.785494233985792380e+05 8.926373905274476162e-01 4.326451328936682383e-01 5.139644632787110368e-01 4.934364017986315742e-01
7.721379199405541778e-04 -2.785494210367184714e+05 8.985722285995597636e-01 4.448859563630976899e-01 5.152121025238809437e-01 4.949281334772434038e-01
7.737162556769451409e-04 -2.785494154611247359e+05 8.950212520260730775e-01 4.385995253760116563e-01 5.103755083135834703e-01 4.923272545913137122e-01
7.778414696844011085e-04 -2.785494066100305645e+05 8.931074645901436737e-01 4.402383700404542966e-01 5.185321888512306465e-01 5.002164125955599339e-01
7.751907166254214760e-04 -2.785494064901135280e+05 8.920643410590456401e-01 4.414901096729150209e-01 5.232756282369657175e-01 4.976558084155603967e-01
7.751759126320878664e-04 -2.785494029756420641e+05 8.958415354693803900e-01 4.385790813397509313e-01 5.223197674423837311e-01 4.995689276382791477e-01
7.736949059240160430e-04 -2.785494013544432819e+05 8.922499150655156530e-01 4.374307372273748551e-01 5.234038317303090215e-01 4.963174164145143230e-01
7.890660803591375812e-04 -2.785493781484224601e+05 8.970427655253043753e-01 4.422083201853531653e-01 5.121593787519813645e-01 4.942460511384636490e-01
7.863165353814393884e-04 -2.785493781054948340e+05 8.927953715116820899e-01 4.360176426358468582e-01 5.191365692732375914e-01 4.998720310573835368e-01
7.860858280150285647e-04 -2.785493748653716175e+05 8.923329627659501995e-01 4.332034160986361626e-01 5.148634267532877784e-01 4.965082591738681494e-01
7.840812089568331223e-04 -2.785493738851873204e+05 8.945689350388822403e-01 4.457425385294667142e-01 5.205329007688488385e-01 4.920136696352745420e-01
7.823495891981692039e-04 -2.785493725625305669e+05 8.920845203776772703e-01 4.359718068112867773e-01 5.129725792013046792e-01 4.891160993917261224e-01
7.805718683517433526e-04 -2.785493713038317510e+05 8.989007279559976249e-01 4.425732945900108239e-01 5.198696570622272084e-01 4.900887926706665731e-01
7.894326654509747736e-04 -2.785493564825359499e+05 8.949478067121029445e-01 4.458270470078389835e-01 5.203066886704497129e-01 4.961458834154191533e-01
7.882709535091624552e-04 -2.785493544216291630e+05 8.991970550609708068e-01 4.401754285049392923e-01 5.204100993596751934e-01 4.914920513815763115e-01
7.858206127630903851e-04 -2.785493540014022728e+05 8.898360087198761148e-01 4.390047984585483953e-01 5.203268185188699713e-01 4.911970844971881855e-01
7.859625555614657222e-04 -2.785493502872196841e+05 8.988019409335608056e-01 4.423225095907904469e-01 5.154660222190788899e-01 4.978367493851325598e-01
7.957183800099599689e-04 -2.785493344174735248e+05 8.909913831734951328e-01 4.427182647146129524e-01 5.161897703552386085e-01 4.938040400515206763e-01
7.954736255415152798e-04 -2.785493311915412778e+05 8.957774319717031197e-01 4.460967839153854864e-01 5.214580857141747350e-01 4.938041338488778353e-01
8.055137060747914052e-04 -2.785493151154469233e+05 8.973552886287508024e-01 4.411539415387417118e-01 5.237827554875299496e-01 4.964088050908466720e-01
8.035038040766403480e-04 -2.785493140801765840e+05 9.009324421923815551e-01 4.431201578137688446e-01 5.171832074066302631e-01 4.957338341451325014e-01
8.112081293724597965e-04 -2.785493010038729990e+05 8.930961545833183690e-01 4.333080857314300927e-01 5.128104475825502329e-01 4.936275019504538508e-01
8.102317787163924910e-04 -2.785492986746049719e+05 8.927830950895051521e-01 4.327405607163596346e-01 5.159767163278263791e-01 4.926652219209076700e-01
8.113282353301034351e-04 -2.785492937886880245e+05 8.908505009871567903e-01 4.413826474814180889e-01 5.148067525473940531e-01 4.941353238810573534e-01
8.111438761892136948e-04 -2.785492904823761783e+05 8.986863036060972476e-01 4.438872856242820908e-01 5.138123735865167685e-01 4.936391032541891377e-01
8.126139790755532773e-04 -2.785492851380652864e+05 8.954099564944524303e-01 4.446704114172900235e-01 5.233681740605348187e-01 4.949080367006177816e-01
8.121735611342518210e-04 -2.785492821466200985e+05 8.919505480696127142e-01 4.438467611760567033e-01 5.169367252474471597e-01 4.916124866903101576e-01
8.145080193323616952e-04 -2.785492757428400801e+05 8.927997402436738117e-01 4.436594618439349547e-01 5.155832117655684277e-01 4.948497702162903411e-01
8.153740066419690961e-04 -2.785492711466330220e+05 8.993331246955982294e-01 4.376261280957055577e-01 5.160853134187285418e-01 4.907857518488172310e-01
8.145539131916571451e-04 -2.785492686193583650e+05 8.983106750383333949e-01 4.401908590426986678e-01 5.196165877350346074e-01 4.996980083653735361e-01
8.159982865018887985e-04 -2.785492633141519618e+05 8.935662630793210770e-01 4.402922010108740181e-01 5.141813549402051153e-01 4.978377144416437083e-01
8.175392574821545690e-04 -2.785492578939151717e+05 8.998705087661807989e-01 4.453693655663546469e-01 5.176699361162285795e-01 4.934995842595033544e-01
8.176573351845949859e-04 -2.785492542159260483e+05 8.942236833338185198e-01 4.341272058630137320e-01 5.156529376916108021e-01 4.901718913876453310e-01
8.229437177065258542e-04 -2.785492442378887790e+05 8.984646605907200545e-01 4.401931023451293168e-01 5.175525225934288764e-01 4.994717321581862435e-01
8.232747715989315908e-04 -2.785492403021206264e+05 8.906472640935190199e-01 4.410168990057287686e-01 5.148955222258160269e-01 4.910756708590751640e-01
8.307707776729820982e-04 -2.785492277046449017e+05 8.969291369133773895e-01 4.407671024420043437e-01 5.235240073996784149e-01 4.976960379183138494e-01
8.289671940557705914e-04 -2.785492263444121927e+05 8.969072183856587888e-01 4.342987208237135688e-01 5.135358431768177745e-01 4.944923074653559958e-01
8.307659558431261309e-04 -2.785492206433110987e+05 8.977365804610804023e-01 4.370714478331906849e-01 5.130632180348601024e-01 4.896515819031821426e-01
8.363154324072133525e-04 -2.785492104520024150e+05 8.912884480610816507e-01 4.401925910998766844e-01 5.197673067616328524e-01 4.895847455622450717e-01
8.358322789367894677e-04 -2.785492074963172199e+05 8.948280991766757175e-01 4.375385311462096638e-01 5.110930099818915551e-01 4.898510362888661707e-01
8.371384982861532990e-04 -2.785492024011913454e+05 8.936761684927944094e-01 4.382864177023257923e-01 5.142831516480744769e-01 4.876146009689380501e-01
8.350273780505514890e-04 -2.785492013926366926e+05 8.946230776915174987e-01 4.348708061513664735e-01 5.122100911412371671e-01 4.956240020252059564e-01
8.347286749850386413e-04 -2.785491982168483082e+05 8.967818983201584215e-01 4.450833627867282760e-01 5.215834669430726711e-01 4.972880799382237704e-01
8.419172862996014001e-04 -2.785491861082366668e+05 8.968496560188315980e-01 4.400356463689342745e-01 5.184287322953311516e-01 4.883852140664322605e-01
8.393409684405211870e-04 -2.785491856394198840e+05 9.004378093761166157e-01 4.394618208635554524e-01 5.192758145121804114e-01 4.949976721255847645e-01
8.391380030791865518e-04 -2.785491823476953432e+05 8.978224430603423123e-01 4.455461912571974104e-01 5.215795401141576360e-01 4.935780991485948510e-01
8.433031484033939569e-04 -2.785491738628046005e+05 8.910264793637124869e-01 4.412166317219128331e-01 5.217343089588888372e-01 4.919752006316869264e-01
8.455374908417005557e-04 -2.785491676832266967e+05 9.007874982752610560e-01 4.401968168579846186e-01 5.170040353691330859e-01 4.962291325139517872e-01
8.498517245897055025e-04 -2.785491590602741926e+05 8.925489646383988340e-01 4.345519335238897107e-01 5.131335540421685382e-01 4.960357947925407851e-01
8.473643303615377952e-04 -2.785491584578535985e+05 8.981474998195628778e-01 4.460602093730354212e-01 5.202029444020411786e-01 4.936198513598157311e-01
8.460812617252188011e-04 -2.785491564396199537e+05 8.979548846140744667e-01 4.440414868038566332e-01 5.147404129612767054e-01 4.900258234676290181e-01
8.474346212034957523e-04 -2.785491513077669078e+05 8.958321612172943649e-01 4.461221151147948261e-01 5.206822215360297212e-01 4.945771800992517231e-01
8.468238423202019980e-04 -2.785491484951964812e+05 8.924872943722581553e-01 4.402769420651158616e-01 5.166795353122577428e-01 4.989133691991233799e-01
8.450627256633763337e-04 -2.785491470434661023e+05 8.913713307859180146e-01 4.350825069089481745e-01 5.208262362285220881e-01 4.966218896432304519e-01
8.471044913556380340e-04 -2.785491410966998665e+05 8.900082733613731145e-01 4.378385940546372090e-01 5.218348065374004419e-01 4.951313293861834830e-01
8.557804378718199614e-04 -2.785491273733390262e+05 8.957007201625971637e-01 4.403950998608207601e-01 5.233152460023338115e-01 4.927088042797450052e-01
8.551494621660500400e-04 -2.785491245773523115e+05 9.011662541546170413e-01 4.417696632797236678e-01 5.177917681226303914e-01 4.936831399817023791e-01
8.571161591542400234e-04 -2.785491187465956318e+05 8.997197888705519286e-01 4.417310562536213014e-01 5.205193095823684724e-01 4.922930451878026470e-01
8.571692382447370544e-04 -2.785491151511010830e+05 8.962072093400613726e-01 4.440033091390716002e-01 5.167210529543830866e-01 4.976245730586800198e-01
8.548537775639687610e-04 -2.785491143224749248e+05 8.992246154586922557e-01 4.452681446402672050e-01 5.188064910158103338e-01 4.920230850488867547e-01
8.520876154861460605e-04 -2.785491140299832914e+05 8.912727738938147626e-01 4.409419046560897337e-01 5.213403170342636450e-01 4.911894975224647686e-01
8.580460032227321980e-04 -2.785491035280561773e+05 8.926426469316863788e-01 4.409926340916063281e-01 5.175664768032181007e-01 4.990081048672145858e-01
8.614390906459610912e-04 -2.785490960478501511e+05 8.927483870851165015e-01 4.358735132560896397e-01 5.221024503116352689e-01 4.956630539413845460e-01
8.736994080911876038e-04 -2.785490783822434023e+05 8.978325954768330286e-01 4.432954403543931110e-01 5.149700175573397321e-01 4.891827828911416431e-01
8.740870988239044176e-04 -2.785490744050382054e+05 8.947046104321091375e-01 4.439646728953297594e-01 5.146450242471548586e-01 4.945261699300353975e-01
8.744682951421854211e-04 -2.785490704354564659e+05 8.955537775379780463e-01 4.407932237730397551e-01 5.194272994635981133e-01 5.003151030352360751e-01
8.718622872649422432e-04 -2.785490698864425067e+05 8.917689759736378008e-01 4.365183255539830109e-01 5.206575352226098241e-01 4.987444892338123159e-01
8.695222721768026486e-04 -2.785490690404091729e+05 8.948433679632934457e-01 4.436943870494747810e-01 5.192732047877149926e-01 4.892342043450430000e-01
8.676311126089016968e-04 -2.785490676841498353e+05 8.961818359184864358e-01 4.372767935666430628e-01 5.206384589815529207e-01 4.992923856037647656e-01
8.673326035702813835e-04 -2.785490644946907414e+05 8.967314326989836992e-01 4.365293855838309200e-01 5.208899449004132931e-01 4.975944311481435567e-01
8.670312157895215463e-04 -2.785490613086703815e+05 8.946966714261720410e-01 4.374635494413335879e-01 5.220764596884664988e-01 4.924126453200705078e-01
8.646073141467396387e-04 -2.785490605746501824e+05 8.997589616128658374e-01 4.440340357605300214e-01 5.152082711369456725e-01 4.933362557697691386e-01
8.729407368117259990e-04 -2.785490474488440668e+05 8.934037829924547092e-01 4.398881112065637922e-01 5.145609500223183863e-01 4.980199222096565181e-01
8.760582162998798968e-04 -2.785490403503984562e+05 8.900829490542003786e-01 4.364449373585949643e-01 5.193300050809258606e-01 4.975623036013487877e-01
8.757114426007275984e-04 -2.785490372127420269e+05 8.983082586028434680e-01 4.458105826723401388e-01 5.187341352613231704e-01 4.952041952494139476e-01
8.732537216281795710e-04 -2.785490364896608517e+05 8.972603253945858892e-01 4.412510225360083416e-01 5.132091123974108493e-01 4.888502425641116367e-01
8.718464432465137257e-04 -2.785490345689262613e+05 9.005153916416436255e-01 4.405788150365265721e-01 5.146890054434593020e-01 4.919927367054115486e-01
8.751053790603666909e-04 -2.785490273043562192e+05 8.969000180162176594e-01 4.446588240074086928e-01 5.150018096545878610e-01 4.908792399001001838e-01
8.742140392751190751e-04 -2.785490247898577945e+05 8.896149414902188024e-01 4.358375540910673362e-01 5.166384337225365941e-01 4.962491888876209289e-01
8.753568493918173921e-04 -2.785490199498996371e+05 8.953190566358195657e-01 4.411508421218723330e-01 5.217183777362451869e-01 4.997729284307876330e-01
8.792517405440673133e-04 -2.785490119767109281e+05 8.895361939264739837e-01 4.394553663867033499e-01 5.195530539093787814e-01 4.920353571293416550e-01
8.825171056763462347e-04 -2.785490047362211044e+05 8.908067908653654055e-01 4.349567870389952073e-01 5.182607897408559872e-01 4.914915684284570929e-01
8.800617118851633558e-04 -2.785490039887918392e+05 8.921993271847726836e-01 4.347111636854927297e-01 5.138426366806823076e-01 4.964450152400823879e-01
8.769798650451193648e-04 -2.785490039632219123e+05 8.959672516479211257e-01 4.413114938287883704e-01 5.204499932683319674e-01 5.000362756058054359e-01
8.743046790841569726e-04 -2.785490034847682109e+05 8.905725889773180581e-01 4.362342591855711826e-01 5.130819257353412821e-01 4.930584094568556952e-01
