weight logl k1 k2 k3 k4
1.269870786107100188e-04 -2.785465300014930544e+05 7.896125878234236395e-02 -1.185054507259070133e-02 3.691649844760197530e-03 -8.632308975567160036e-04
1.265682372512743161e-04 -2.785465297716745408e+05 7.867312065548079381e-02 -1.216771180436389266e-02 3.655133974889368531e-03 -9.300088754966018278e-04
1.262162946147217101e-04 -2.785465290226340876e+05 7.874479197737130343e-02 -1.205928654435686753e-02 3.290866279493445679e-03 -1.075734168321643147e-03
1.258614948889447724e-04 -2.785465283040689537e+05 7.894477035894761907e-02 -1.217195657989504631e-02 3.905961571581031966e-03 -1.130632695987593417e-03
1.255120509249433127e-04 -2.785465275507781771e+05 7.867746607153772165e-02 -1.209957906729181021e-02 3.811624378710160022e-03 -1.091054336053415286e-03
1.252770959034584333e-04 -2.785465258909354452e+05 7.903881388365976979e-02 -1.234356880251746835e-02 3.529015595321177701e-03 -1.464356236511935028e-03
1.248376075831470540e-04 -2.785465258716642857e+05 7.896125392908889817e-02 -1.238373152310615066e-02 3.744253035617289838e-03 -1.070608164318670452e-03
1.244298833683623836e-04 -2.785465256094773067e+05 7.881042699514348437e-02 -1.244048114768669944e-02 3.453408916222408531e-03 -9.312863193652737293e-04
1.240767021424987477e-04 -2.785465249183397973e+05 7.861492143880852157e-02 -1.211402420864288176e-02 3.419644751461753396e-03 -1.159806035158375548e-03
1.236642365035800397e-04 -2.785465247145881294e+05 7.915729554596423467e-02 -1.208613767476683643e-02 3.166596258366877192e-03 -1.050834216975687907e-03
1.232367639208996118e-04 -2.785465246437269961e+05 7.870879265245767087e-02 -1.210838978112874220e-02 3.335503612518747607e-03 -1.042089820395483701e-03
1.228149893969903415e-04 -2.785465245385013986e+05 7.892789663212801399e-02 -1.182020263560815132e-02 3.648931290298376706e-03 -9.109384376358720115e-04
1.224818162553190819e-04 -2.785465237214239896e+05 7.882103190008493687e-02 -1.241201162998425978e-02 3.724177589102733998e-03 -1.126086281474591999e-03
1.220557853634030504e-04 -2.785465236722380505e+05 7.921403208602015300e-02 -1.165948400661265261e-02 3.612503100621958230e-03 -1.253043415398641391e-03
1.216960578170040683e-04 -2.785465230902595795e+05 7.886268389361913989e-02 -1.212248986706199183e-02 3.214064823986978459e-03 -1.578220197574073391e-03
1.214040777975280142e-04 -2.785465219588297186e+05 7.900547809358368645e-02 -1.219530650688650797e-02 3.221744119238117987e-03 -1.603373795510371069e-03
1.209895303853848796e-04 -2.785465218457125011e+05 7.917433631810885664e-02 -1.217858669631757818e-02 3.412504817282641101e-03 -1.548274630358198456e-03
1.205662273665165078e-04 -2.785465218169530272e+05 7.928075608331602853e-02 -1.226986399139194661e-02 3.371370236756848771e-03 -1.328945952528942653e-03
1.201842182408158677e-04 -2.785465214568731608e+05 7.917590467086640937e-02 -1.213616275994434945e-02 3.427254280532948671e-03 -1.562673493289548632e-03
1.198214568093584101e-04 -2.785465209462469793e+05 7.888922522468719278e-02 -1.243970983559369858e-02 3.196723352673694341e-03 -1.083559572106276847e-03
1.194235728537669842e-04 -2.785465207388439449e+05 7.914489780341718572e-02 -1.169114182087008236e-02 3.413284854196674267e-03 -1.207853438062220230e-03
1.190135927172917586e-04 -2.785465206441729679e+05 7.860135696237888214e-02 -1.216919500803452514e-02 3.528808061491098269e-03 -1.080784644341192813e-03
1.185961899636595360e-04 -2.785465206239542458e+05 7.906171512314316696e-02 -1.179958871600536585e-02 3.402854479502587237e-03 -1.539612380866903218e-03
1.182273676324612215e-04 -2.785465202051314409e+05 7.877714726786708144e-02 -1.182820000898364421e-02 3.479087725462820524e-03 -1.181228145171686617e-03
1.179402048515059288e-04 -2.785465191034199088e+05 7.913828338137177121e-02 -1.226650337790216594e-02 3.085778320048568335e-03 -1.276915740363440688e-03
1.177273105211654007e-04 -2.785465173765860964e+05 7.897859089991762782e-02 -1.229399719584303718e-02 3.798058182539601479e-03 -1.210847567827064153e-03
1.173161084188227880e-04 -2.785465173419666826e+05 7.867151985886611243e-02 -1.195564465202297866e-02 3.465445560465643671e-03 -1.289800911472904765e-03
1.169694205341242313e-04 -2.785465167679329752e+05 7.934130693777871612e-02 -1.203356384698271719e-02 3.517939395960498206e-03 -9.829783516708823221e-04
1.165833248945290234e-04 -2.785465165406492888e+05 7.860326835202227636e-02 -1.208488258527920522e-02 3.566819556254194334e-03 -1.163894738381535121e-03
1.161790988687684241e-04 -2.785465164803766529e+05 7.897578835072835424e-02 -1.223260562170751242e-02 3.128935488338674409e-03 -1.064238504704856370e-03
1.159559096086710828e-04 -2.785465148697347031e+05 7.909216230580132234e-02 -1.201865185136750946e-02 3.592801835623340989e-03 -7.948111745359337510e-04
1.156784332268041615e-04 -2.785465137319807545e+05 7.896124008848223741e-02 -1.201927127953342223e-02 3.485192188176625128e-03 -1.621870963579491454e-03
1.153155907814621111e-04 -2.785465133399887127e+05 7.912986243530834019e-02 -1.175027669450665058e-02 3.329345209321307730e-03 -1.399065638465035732e-03
1.149445135910644687e-04 -2.785465130295358249e+05 7.887240554393756820e-02 -1.216041326389287469e-02 3.861508575316557890e-03 -1.267502440143675191e-03
1.147126695425887660e-04 -2.785465115150121856e+05 7.888635683581654567e-02 -1.175455693960400505e-02 3.440222909858431377e-03 -1.273416356673301442e-03
1.143760844572915740e-04 -2.785465109199142898e+05 7.880561349950696015e-02 -1.227134122715697884e-02 3.202841160574981805e-03 -1.517127656499764332e-03
1.140586152998475833e-04 -2.785465101658649510e+05 7.911238934479691842e-02 -1.173930323494447314e-02 3.331342780334908826e-03 -1.348502149342262202e-03
1.136898883250406987e-04 -2.785465098703177646e+05 7.879009931538200062e-02 -1.252054547122148642e-02 3.434156376576513736e-03 -1.244252981800156310e-03
1.133837462190707968e-04 -2.785465090331630781e+05 7.929968910390752801e-02 -1.219212571310955562e-02 3.539506927359825639e-03 -1.288269439366579450e-03
1.130145280987440823e-04 -2.785465087612661300e+05 7.904655066397933694e-02 -1.233731803661271276e-02 3.140458533513162953e-03 -1.103626783635999753e-03
1.126792255093697598e-04 -2.785465081990052713e+05 7.913176484186978943e-02 -1.219878836265210487e-02 3.254093979925709590e-03 -9.522633784071199425e-04
1.122853680623847150e-04 -2.785465081669460633e+05 7.918631885649216051e-02 -1.204613558344630464e-02 3.620477825689083495e-03 -1.487954244381445301e-03
1.119466925086458613e-04 -2.785465076541388407e+05 7.895402887095279154e-02 -1.238382976255436585e-02 3.218633337779636117e-03 -1.489246625409640368e-03
1.116385385546122871e-04 -2.785465068770503276e+05 7.863119673491500428e-02 -1.221904777037703671e-02 3.579428937513590148e-03 -1.013975866999486386e-03
1.112919156715296774e-04 -2.785465064531791140e+05 7.897527705664600384e-02 -1.202221205275286198e-02 3.638934247143982281e-03 -7.943819005878094419e-04
1.109899741131555804e-04 -2.785465056363564800e+05 7.896597545782671479e-02 -1.184976405697615864e-02 3.510448195654686243e-03 -9.202597126108658099e-04
1.106037998164555359e-04 -2.785465055882165907e+05 7.888246227098313912e-02 -1.183821806352228223e-02 3.865149682853633029e-03 -1.179367547173432174e-03
1.102356525946371471e-04 -2.785465053887218819e+05 7.918324860068368110e-02 -1.188815606986344531e-02 3.365742795908330254e-03 -1.549197428002482835e-03
1.100464838775639358e-04 -2.785465035726664355e+05 7.905995442684876640e-02 -1.208271376846360712e-02 3.765489989465437004e-03 -1.415538272058008973e-03
1.097442849525969035e-04 -2.785465027889774647e+05 7.935728313492182440e-02 -1.183937480324795399e-02 3.508561742288057728e-03 -1.108057674317902697e-03
1.093838671238148017e-04 -2.785465025449736277e+05 7.901587552247088531e-02 -1.189706519233127424e-02 3.788868878446954858e-03 -8.702508021425359175e-04
1.090306981541898330e-04 -2.785465022453399142e+05 7.897871178712245754e-02 -1.210107007591239292e-02 3.369694753285495947e-03 -1.628554790473094038e-03
1.088036430948903234e-04 -2.785465007964298711e+05 7.932465222353760059e-02 -1.204253547615048714e-02 3.679752967103988581e-03 -1.133299052979958033e-03
1.084918738015037981e-04 -2.785465001324047917e+05 7.911165881204226813e-02 -1.241782534217684975e-02 3.532885346846412200e-03 -1.163697987002457190e-03
1.081140851733373249e-04 -2.785465000870964723e+05 7.892558106131661311e-02 -1.209342845422349544e-02 3.121241370819677341e-03 -1.471940450583478222e-03
1.078306960701609586e-04 -2.785464991781731951e+05 7.918253829447391423e-02 -1.195940599170883245e-02 3.747961061568341745e-03 -1.386984270725796775e-03
1.075166649160438876e-04 -2.785464985611144220e+05 7.870679924353837786e-02 -1.191327832620159288e-02 3.526347671294297048e-03 -1.165855573845436810e-03
1.071648244205407655e-04 -2.785464983053391334e+05 7.911005990182123915e-02 -1.176220447743216158e-02 3.841092375545973603e-03 -1.140878791727778507e-03
1.067955929554395198e-04 -2.785464982231734321e+05 7.878261361661048623e-02 -1.222228242232351048e-02 3.745992422132277122e-03 -1.360585568380173749e-03
1.064190200697900533e-04 -2.785464982219447265e+05 7.882950357391863005e-02 -1.208221240771804872e-02 3.899553595918023308e-03 -1.104322542638286331e-03
1.060709012005281627e-04 -2.785464979649470770e+05 7.887991499211469137e-02 -1.242890015258671377e-02 3.578357328641063040e-03 -1.342353930155609776e-03
1.057278881233462135e-04 -2.785464976704276050e+05 7.885116622423468669e-02 -1.244167248554325922e-02 3.526036480420532970e-03 -1.369214933577514448e-03
1.056121701514896500e-04 -2.785464952319466975e+05 7.920125527491012063e-02 -1.197078978960593176e-02 3.176450680736062071e-03 -1.176564291788168015e-03
1.052434337123841444e-04 -2.785464951959070168e+05 7.909564174913696899e-02 -1.210484864250774284e-02 3.208565758023682046e-03 -1.565954361006163809e-03
1.048890808849846146e-04 -2.785464950350018917e+05 7.903898819220811500e-02 -1.202973564971637765e-02 3.099167108852898811e-03 -1.379325868110597986e-03
1.045957891182479972e-04 -2.785464943015584722e+05 7.890599352755664486e-02 -1.240536620228303855e-02 3.519437224298857525e-03 -9.065873374367455773e-04
1.042340417736981804e-04 -2.785464942325109150e+05 7.915903513617672527e-02 -1.194931478452732065e-02 3.397679559874383637e-03 -1.574315796697950409e-03
1.039312243103872861e-04 -2.785464936083388166e+05 7.902487355591564233e-02 -1.229928705233218622e-02 3.229182098629143627e-03 -9.806904918225473056e-04
1.036655293405062603e-04 -2.785464926344931009e+05 7.917602715333901808e-02 -1.169779556361269512e-02 3.707781505445040260e-03 -1.128023901985880650e-03
1.033431886243282367e-04 -2.785464922151986393e+05 7.880334500104410611e-02 -1.242180054487232455e-02 3.375883778433605431e-03 -9.807566544942636355e-04
1.030094479009578212e-04 -2.785464919162965380e+05 7.878402546072163504e-02 -1.225725331081675695e-02 3.433966019294978911e-03 -1.540764391060212013e-03
1.027151870725502217e-04 -2.785464912434548605e+05 7.915331496010744039e-02 -1.224354391600260272e-02 3.657693606111428464e-03 -1.325581031993747216e-03
1.023619583111751565e-04 -2.785464911547272350e+05 7.890973476136403653e-02 -1.204530863460899492e-02 3.857885988650805453e-03 -1.312196884837774080e-03
1.020807756465235165e-04 -2.785464903718830901e+05 7.897003091076978953e-02 -1.172454795933688954e-02 3.713494777953768589e-03 -1.081934526145314490e-03
1.017620170055486136e-04 -2.785464899658115464e+05 7.886410823143250037e-02 -1.182635860085512469e-02 3.508533777580161162e-03 -1.039132375177970191e-03
1.014437645925431527e-04 -2.785464895645617507e+05 7.921123258644222065e-02 -1.181796499054471594e-02 3.767025007242283396e-03 -1.290805048126772436e-03
1.011091751989275604e-04 -2.785464893347187317e+05 7.888416886024116059e-02 -1.227533920810898460e-02 3.824646258496322559e-03 -1.069926013145622301e-03
1.007760076405850899e-04 -2.785464891017175396e+05 7.859982171532317596e-02 -1.217660441026324758e-02 3.555938957004609047e-03 -1.194120680761717734e-03
1.004678604556625578e-04 -2.785464886305766413e+05 7.911944414504878953e-02 -1.198757672313834066e-02 3.518189688496070611e-03 -8.393555692622345354e-04
1.002853812789700048e-04 -2.785464869149532169e+05 7.863344675411429452e-02 -1.234510329136105644e-02 3.378676686023207587e-03 -1.196741232148190726e-03
9.997266002381980288e-05 -2.785464865045698825e+05 7.931630344842696689e-02 -1.198557195313580681e-02 3.352209485805085487e-03 -1.419802688990667860e-03
9.970254203961351289e-05 -2.785464856765762670e+05 7.897312764256134154e-02 -1.215184945383043780e-02 3.103063433303243634e-03 -1.459707598479909052e-03
9.936328700770715513e-05 -2.785464855514814844e+05 7.875944026658496244e-02 -1.219411029209280239e-02 3.272517496168636519e-03 -1.049388074305365737e-03
9.902969148077279081e-05 -2.785464853808928747e+05 7.884360862119441093e-02 -1.217898995575608656e-02 3.867423801731856292e-03 -1.130242959517621659e-03
9.871193335697461856e-05 -2.785464850611986476e+05 7.885273276842313939e-02 -1.226097090588756933e-02 3.111201257979104295e-03 -1.241586736171224059e-03
9.838982520839071114e-05 -2.785464847960778279e+05 7.869396659020644336e-02 -1.200159256655762563e-02 3.505239106653318393e-03 -1.406624423645336242e-03
9.807199731811986991e-05 -2.785464844980298658e+05 7.877262573018259384e-02 -1.229937140867642942e-02 3.165000415030941316e-03 -1.225017427650715307e-03
9.781050409247679970e-05 -2.785464836343612988e+05 7.901560881103650291e-02 -1.183421363759604161e-02 3.583378033727657730e-03 -1.517733121698811027e-03
9.749368152589001340e-05 -2.785464833451964660e+05 7.917251396440480593e-02 -1.208807700848484046e-02 3.113482177885387725e-03 -1.286292884325815344e-03
9.727602418382313835e-05 -2.785464820466510137e+05 7.881467816769618939e-02 -1.244852892342768191e-02 3.534932845080995811e-03 -1.319685719970084548e-03
9.698737500509861393e-05 -2.785464814848142560e+05 7.915884103459591703e-02 -1.224486327850711487e-02 3.529687450300952878e-03 -8.951655495596094747e-04
9.667002258381178167e-05 -2.785464812287106761e+05 7.874606912343518061e-02 -1.242830028412464372e-02 3.251453104010870732e-03 -1.276151743509146286e-03
9.640558129234620373e-05 -2.785464804343946744e+05 7.907662904674145343e-02 -1.225643459798618495e-02 3.430558047799764365e-03 -8.682663769614407112e-04
9.608040519320773705e-05 -2.785464802795279538e+05 7.902869111067173380e-02 -1.195915462338562052e-02 3.169066552589930308e-03 -1.450223628296248846e-03
9.574544588803939407e-05 -2.785464802382896305e+05 7.918656969983306482e-02 -1.221983281160796131e-02 3.136949690257531675e-03 -1.291218693169254861e-03
9.544571722640457468e-05 -2.785464798401052831e+05 7.921864192229582935e-02 -1.220639817870074195e-02 3.231523215844384067e-03 -1.424547025567490799e-03
9.528518097009860033e-05 -2.785464779899163987e+05 7.918272344120400041e-02 -1.184672687277771308e-02 3.301767697521468259e-03 -1.455646230015539278e-03
9.495000511225303215e-05 -2.785464779801562545e+05 7.893365859705320231e-02 -1.236476256109403371e-02 3.295789459931114385e-03 -1.500388551342476950e-03
9.462818763267514686e-05 -2.785464778416802292e+05 7.915656776835655606e-02 -1.228348475032878251e-02 3.542418985628764672e-03 -1.374961520765730083e-03
9.434614400694552267e-05 -2.785464772931076004e+05 7.864782359031935455e-02 -1.220760915403132363e-02 3.631432162827616383e-03 -1.039846360540150338e-03
9.405478836252236289e-05 -2.785464768524732208e+05 7.901863280641432952e-02 -1.245078611875871655e-02 3.376188160496479407e-03 -1.042577442077224914e-03
9.376741050814459263e-05 -2.785464763790120487e+05 7.894018776205929955e-02 -1.177767937980690738e-02 3.772940275333744320e-03 -1.285664849367512685e-03
9.350558038707435828e-05 -2.785464756416850141e+05 7.880766255230362005e-02 -1.235750713274105794e-02 3.210222000680731935e-03 -1.428621491800202703e-03
9.318124051427250753e-05 -2.785464755828145426e+05 7.924681002378117234e-02 -1.186207089904309231e-02 3.781123775173783619e-03 -1.125034563305024604e-03
9.292439190634797059e-05 -2.785464748094927636e+05 7.904521022613761327e-02 -1.230647906985020412e-02 3.742383545651442600e-03 -1.129733643291483403e-03
9.260683990931298519e-05 -2.785464746990920976e+05 7.885432470877548616e-02 -1.226138290348113835e-02 3.377476183221997386e-03 -9.016205019705542112e-04
9.234682496887546596e-05 -2.785464739772015600e+05 7.907688002708979091e-02 -1.205046433587536603e-02 3.106392330722185235e-03 -1.363007743952843187e-03
9.205512011404555310e-05 -2.785464736074289540e+05 7.903842535984026418e-02 -1.209344175361325158e-02 3.853851709228431344e-03 -9.525592193853349432e-04
9.175489509332396677e-05 -2.785464733405513689e+05 7.911969675292473969e-02 -1.212482024863084651e-02 3.283111862072821130e-03 -9.501719276823888949e-04
9.145070937481000533e-05 -2.785464731276886887e+05 7.876655621970463095e-02 -1.234606648279382157e-02 3.197739492335011091e-03 -1.356557457419901858e-03
9.116471638892860343e-05 -2.785464727263110690e+05 7.918312536336935548e-02 -1.190708702232411154e-02 3.666577747035312806e-03 -8.937442940791795465e-04
9.092831888292983499e-05 -2.785464717891911278e+05 7.909164511576333156e-02 -1.170997211997042153e-02 3.472299874065942760e-03 -1.346294566018452210e-03
9.062060402245988020e-05 -2.785464716455091257e+05 7.878139065089276305e-02 -1.243720576442866599e-02 3.600404782910057722e-03 -1.207650676272570278e-03
9.031235261417277669e-05 -2.785464715192985022e+05 7.930869496213879821e-02 -1.183798421377527110e-02 3.372921313329002579e-03 -1.303429936076766493e-03
8.999597431865193043e-05 -2.785464714950364432e+05 7.877912336799580695e-02 -1.219414662838831653e-02 3.618061601405569983e-03 -1.467423169394049820e-03
8.967991163994591263e-05 -2.785464714796135668e+05 7.911430191612300877e-02 -1.239273825140031760e-02 3.264274164518105037e-03 -1.136418994048149500e-03
8.937631842098798813e-05 -2.785464713370857062e+05 7.925211851501656746e-02 -1.225400025681600003e-02 3.410198646294257396e-03 -1.052224171060239799e-03
8.909936796851552977e-05 -2.785464709070282988e+05 7.897851886538412303e-02 -1.230419040956695631e-02 3.141007876854715053e-03 -1.446837579741219737e-03
8.881727447208846303e-05 -2.785464705445369473e+05 7.922906138950552846e-02 -1.174282922024082187e-02 3.472258408526829321e-03 -1.137427688867612141e-03
8.850733112590166633e-05 -2.785464705067452742e+05 7.913688564458645769e-02 -1.177374967199251721e-02 3.736871335152699980e-03 -1.332869793368898770e-03
8.835995639485489869e-05 -2.785464686396775069e+05 7.892893065498815530e-02 -1.247759827051880821e-02 3.335639230140574618e-03 -1.324156670510640010e-03
8.807401382720044967e-05 -2.785464683474664344e+05 7.912726422621862987e-02 -1.210853321636662372e-02 3.510699656458934892e-03 -1.535032168224065297e-03
8.777585246269276693e-05 -2.785464682049907860e+05 7.902434877944794489e-02 -1.202034253712702672e-02 3.656137756780752923e-03 -8.211790121625678340e-04
8.749578626144668546e-05 -2.785464678672206355e+05 7.888896487216018327e-02 -1.246847631891068175e-02 3.550115326277386574e-03 -1.209929954384125761e-03
8.718918142133719000e-05 -2.785464678440299467e+05 7.868109687734137214e-02 -1.236191603315411891e-02 3.566503886796607015e-03 -1.285445929455369951e-03
8.695576322358759803e-05 -2.785464669911973760e+05 7.882945053603457319e-02 -1.214373024054477002e-02 3.765062877148089848e-03 -8.974736169286706700e-04
8.672206454164279655e-05 -2.785464661488046986e+05 7.879728383288772675e-02 -1.184627835811592755e-02 3.541214312593202185e-03 -1.352882220214027265e-03
8.643601886503014060e-05 -2.785464659191062674e+05 7.931462514866663427e-02 -1.207454742656409452e-02 3.362144180852635889e-03 -1.076383930341415218e-03
8.616203662383180816e-05 -2.785464655603410210e+05 7.904183905677950039e-02 -1.224844062558477775e-02 3.686022337771460711e-03 -1.362011111106634087e-03
8.587506181897008211e-05 -2.785464653629719978e+05 7.896640704848698067e-02 -1.187959926118295484e-02 3.754009712451905623e-03 -1.408323816365408820e-03
8.560462248800234937e-05 -2.785464649835907621e+05 7.916112383063675373e-02 -1.236276410330519604e-02 3.504765031992901347e-03 -1.124056172602236336e-03
8.530838137674308320e-05 -2.785464649165972951e+05 7.887635867016787317e-02 -1.221516321325692711e-02 3.154663735866342078e-03 -1.134031461678758346e-03
8.505765567554835632e-05 -2.785464643264070619e+05 7.895390815009581398e-02 -1.189729179574218476e-02 3.258340991622893368e-03 -1.441039244946137887e-03
8.475992368666494911e-05 -2.785464642993337475e+05 7.905542734548917649e-02 -1.239374058936351664e-02 3.473758188458547780e-03 -1.353223654244242735e-03
8.449511977000813032e-05 -2.785464638948193751e+05 7.902862522184883609e-02 -1.177419729177658914e-02 3.460515844240411032e-03 -1.062336639179914388e-03
8.420071341367825772e-05 -2.785464638516349369e+05 7.879957027751000043e-02 -1.233462487351869030e-02 3.659839670479780871e-03 -1.330218140276562266e-03
8.391401371690179712e-05 -2.785464637288317317e+05 7.867130193718052666e-02 -1.211719460106561175e-02 3.701369841832002905e-03 -1.259657740104461188e-03
8.367088238560864866e-05 -2.785464630968548590e+05 7.918158124246052476e-02 -1.171554851668205055e-02 3.468972775385908980e-03 -1.221338863816562315e-03
8.339229086127391275e-05 -2.785464628984528827e+05 7.896240226782899607e-02 -1.176286999136097466e-02 3.762230679449321546e-03 -1.094481252437162766e-03
8.314391445484291677e-05 -2.785464623477379209e+05 7.899974659605110694e-02 -1.227192498186967240e-02 3.099951255146254914e-03 -1.358301287674987257e-03
8.289111004874242009e-05 -2.785464618593651103e+05 7.906473751007489503e-02 -1.191767142863545126e-02 3.727200587922113728e-03 -1.436928622861072258e-03
8.269161541637973375e-05 -2.785464607354041655e+05 7.931047343888691925e-02 -1.195444798255469732e-02 3.399427139394603503e-03 -1.398850350873559467e-03
8.245268584365103928e-05 -2.785464600954227499e+05 7.889697689675623238e-02 -1.223280695772090143e-02 3.738897332343379953e-03 -1.350854743942114800e-03
8.223671797218675241e-05 -2.785464591845847317e+05 7.870037080404826413e-02 -1.207982761498263558e-02 3.673656898211835609e-03 -1.010700772613851162e-03
8.195380692115530733e-05 -2.785464590971505386e+05 7.917033718062810310e-02 -1.225263370493448467e-02 3.366601450764991621e-03 -9.677896813460457048e-04
8.170069944616784822e-05 -2.785464586567769293e+05 7.915135762089073324e-02 -1.183809521049197788e-02 3.320613158267329834e-03 -1.449696427576821489e-03
8.142083016178695907e-05 -2.785464585546319722e+05 7.893989604985604536e-02 -1.249055137187896070e-02 3.419508004800356216e-03 -1.173749905761245493e-03
8.115924064361321774e-05 -2.785464582390434807e+05 7.925598423176086205e-02 -1.212991264420128223e-02 3.259203139194852272e-03 -1.399881704694655449e-03
8.090733390840024099e-05 -2.785464578141592792e+05 7.872384218266689770e-02 -1.235641830884068315e-02 3.358289297554370445e-03 -1.404076933971792895e-03
8.062467300574640726e-05 -2.785464577803449356e+05 7.894357609990326763e-02 -1.232037252812977213e-02 3.702224073392018644e-03 -9.472793753629443758e-04
8.034565734241908073e-05 -2.785464577134514693e+05 7.871486743355693427e-02 -1.237732829964774406e-02 3.464988096845811327e-03 -1.364326690225861616e-03
8.008519094173456761e-05 -2.785464574269716395e+05 7.863771112065984226e-02 -1.213759525937795070e-02 3.603960492384497560e-03 -1.263563795589076055e-03
7.990300738873550815e-05 -2.785464561708660913e+05 7.887608731362436010e-02 -1.216202643800011474e-02 3.621824116656707782e-03 -8.403198734478756204e-04
7.962568543148477475e-05 -2.785464561140665901e+05 7.888125078464100493e-02 -1.215744476088649606e-02 3.837620103861863474e-03 -9.798791037018972361e-04
7.934981292579342828e-05 -2.785464560511303716e+05 7.929551440440105181e-02 -1.196814530735183790e-02 3.550614043668479103e-03 -1.380075075661013617e-03
7.915917180448146784e-05 -2.785464549229925033e+05 7.918856864704068577e-02 -1.172992061031392919e-02 3.623213904004149444e-03 -1.309344216642374659e-03
7.896753402890405616e-05 -2.785464538132756134e+05 7.878155258276892114e-02 -1.191283968993282760e-02 3.767287764156440621e-03 -1.208539242736908492e-03
7.869168130899761794e-05 -2.785464537790645263e+05 7.887353537000213466e-02 -1.208632302746882881e-02 3.771341319710269646e-03 -8.900506606596969572e-04
7.870313983540280073e-05 -2.785464500998932635e+05 7.893929157444340428e-02 -1.182407570897688054e-02 3.798863059642693107e-03 -1.052011009146452958e-03
7.845613784615276863e-05 -2.785464497096601990e+05 7.899619646600386513e-02 -1.243557049529746272e-02 3.435239442765802842e-03 -1.030066015821312631e-03
7.818379799310855652e-05 -2.785464496533670463e+05 7.863860791589333266e-02 -1.214826317609395134e-02 3.617597410658951462e-03 -1.193007459409159421e-03
7.793675003161460910e-05 -2.785464492846367648e+05 7.932547275923998442e-02 -1.189803378313715465e-02 3.381654204647532858e-03 -1.270233273807250263e-03
7.775425960033324247e-05 -2.785464480953331222e+05 7.913485741742132262e-02 -1.209900353578130527e-02 3.476737733147425291e-03 -8.711176671198916921e-04
7.748332821953683909e-05 -2.785464480523061939e+05 7.874222421715693088e-02 -1.190377990775265404e-02 3.637523003370016217e-03 -1.198770626580802912e-03
7.722353233796232859e-05 -2.785464478772971197e+05 7.922570384717039782e-02 -1.221660433722934758e-02 3.342209815349536650e-03 -1.035948720881890717e-03
7.696615492058704133e-05 -2.785464476821831195e+05 7.917222139731935893e-02 -1.173119167915592786e-02 3.497800905584783071e-03 -1.149022273263231031e-03
7.672223299181468595e-05 -2.785464473228570423e+05 7.916993875799416269e-02 -1.203659722649111363e-02 3.429022250691998730e-03 -1.531866672616760683e-03
7.647740291314503375e-05 -2.785464469855135540e+05 7.898561205929252593e-02 -1.201659141048463941e-02 3.815874955475057062e-03 -1.333535582074801829e-03
7.624512420086901690e-05 -2.785464464937865851e+05 7.879073091091468029e-02 -1.232212522818619538e-02 3.590678925782991859e-03 -1.389377875605418700e-03
7.608829486285805519e-05 -2.785464450192457298e+05 7.923123360151029804e-02 -1.207216710609790300e-02 3.206717334839986888e-03 -1.183371147872522289e-03
7.588405276377259293e-05 -2.785464441735635046e+05 7.882427263496435965e-02 -1.214314614278824700e-02 3.477454300670063114e-03 -8.981626110715346112e-04
7.562128219734085303e-05 -2.785464441087942687e+05 7.905227983554372062e-02 -1.189891269315056233e-02 3.793515959043203267e-03 -9.394425948822393568e-04
7.539713875003146678e-05 -2.785464435436528292e+05 7.886939106940862865e-02 -1.248401760435757790e-02 3.374706736481436486e-03 -1.226453926485043811e-03
7.514581920123677983e-05 -2.785464433489286457e+05 7.924286755239892677e-02 -1.203053746821623748e-02 3.549091793460856792e-03 -9.350019368045969781e-04
7.492905954431517117e-05 -2.785464427040485316e+05 7.865819854421249313e-02 -1.219909167858182486e-02 3.394203640248713572e-03 -1.329032234164057025e-03
7.469072024939384970e-05 -2.785464423564152676e+05 7.917725639636744028e-02 -1.219566454914725040e-02 3.439197890925588252e-03 -9.326257903678747407e-04
7.449117878943575962e-05 -2.785464414979910362e+05 7.865163962918927942e-02 -1.216172801080610266e-02 3.640219986062634416e-03 -1.214465985259802205e-03
7.425203445527273451e-05 -2.785464411799575901e+05 7.866314512877040088e-02 -1.234629756539676326e-02 3.512377456063142667e-03 -1.157017938199583762e-03
7.399477884713954285e-05 -2.785464411170314997e+05 7.903342566625840004e-02 -1.224778896450250121e-02 3.332048294405254296e-03 -9.325106816232830997e-04
7.375758276317253583e-05 -2.785464407941901009e+05 7.878166135608752341e-02 -1.202574188685186229e-02 3.641922037711547988e-03 -1.432828108110698051e-03
7.349966582924989840e-05 -2.785464407635686221e+05 7.885527993481822318e-02 -1.198796276685828999e-02 3.615425893024576398e-03 -9.043729135577716072e-04
7.324205954594255937e-05 -2.785464407410194399e+05 7.903995243755898570e-02 -1.186802613848052246e-02 3.855003232930490076e-03 -1.086310137546703247e-03
7.299347518413746476e-05 -2.785464406072343118e+05 7.887655533827345189e-02 -1.224483639363446730e-02 3.597270230068699837e-03 -1.461546554828926925e-03
7.275871457735010159e-05 -2.785464402950346703e+05 7.914428984991345173e-02 -1.196561134582194152e-02 3.200151915020793547e-03 -1.411287959343102139e-03
7.255527484896548537e-05 -2.785464395614695386e+05 7.902961610887396238e-02 -1.242039792397561793e-02 3.496333960181410849e-03 -1.064035283126651965e-03
7.233975663618044053e-05 -2.785464390027213958e+05 7.888298994776879458e-02 -1.193836972470226077e-02 3.256051080968963563e-03 -1.315238784885902623e-03
