logz logzerr logvol nlive logl logwt insert_order
-2.785755946863392601e+05 3.679682716653018271e-01 -1.545202471660265964e+01 2.830000000000000000e+02 -2.785583011359254597e+05 -2.785794003738039173e+05 9.328621908127208151e-01
-2.785755726862262236e+05 3.761130946313630541e-01 -1.545555828550725330e+01 2.830000000000000000e+02 -2.785582942480234196e+05 -2.785793970194707508e+05 2.826855123674911763e-01
-2.785755510881646769e+05 3.657117017650801660e-01 -1.545909185441184697e+01 2.830000000000000000e+02 -2.785582729111353401e+05 -2.785793792161516030e+05 6.501766784452296388e-01
-2.785755295710330829e+05 3.698423171205074134e-01 -1.546262542331644063e+01 2.830000000000000000e+02 -2.785582649393667234e+05 -2.785793747779518599e+05 2.756183745583039024e-01
-2.785755084144436405e+05 3.629230499896423101e-01 -1.546615899222103430e+01 2.830000000000000000e+02 -2.785582307267023134e+05 -2.785793440988563816e+05 1.809187279151943439e+00
-2.785754870575745008e+05 3.629745834900932056e-01 -1.546969256112562796e+01 2.830000000000000000e+02 -2.785582134750796249e+05 -2.785793303808025667e+05 2.897526501766784501e-01
-2.785754658615147928e+05 3.636528755629405141e-01 -1.547322613003022163e+01 2.830000000000000000e+02 -2.785582129651804571e+05 -2.785793334044723306e+05 1.787985865724381673e+00
-2.785754451674395241e+05 3.643449113730632405e-01 -1.547675969893481529e+01 2.830000000000000000e+02 -2.785581987737894524e+05 -2.785793227466501994e+05 1.823321554770318098e+00
-2.785754246779138339e+05 3.743621751493857452e-01 -1.548029326783940895e+01 2.830000000000000000e+02 -2.785581795894506504e+05 -2.785793070958803291e+05 1.901060070671378055e+00
-2.785754042862909264e+05 3.747547646187375792e-01 -1.548382683674400262e+01 2.830000000000000000e+02 -2.785581702305395156e+05 -2.785793012705381261e+05 9.399293286219081445e-01
-2.785753841866016737e+05 3.473518676878812328e-01 -1.548736040564859628e+01 2.830000000000000000e+02 -2.785581628110304591e+05 -2.785792973845979432e+05 2.120141342756183822e-01
-2.785753644070001319e+05 3.416667400210501859e-01 -1.549089397455318995e+01 2.830000000000000000e+02 -2.785580566672617570e+05 -2.785791947743981727e+05 5.229681978798587094e-01
-2.785753429374873522e+05 3.454020990386645340e-01 -1.549442754345778361e+01 2.830000000000000000e+02 -2.785580291937139700e+05 -2.785791708344192593e+05 1.957597173144876246e+00
-2.785753214154366869e+05 3.452048415077417776e-01 -1.549796111236237728e+01 2.830000000000000000e+02 -2.785580048563777236e+05 -2.785791500306519447e+05 1.477031802120141402e+00
-2.785752999086744385e+05 3.333624305327584358e-01 -1.550149468126697094e+01 2.830000000000000000e+02 -2.785579616039533284e+05 -2.785791103117964230e+05 4.664310954063604076e-01
-2.785752780109372106e+05 3.353678734865252475e-01 -1.550502825017156461e+01 2.830000000000000000e+02 -2.785579577234811150e+05 -2.785791099648931413e+05 1.540636042402826922e+00
-2.785752565750978538e+05 3.338415908718833647e-01 -1.550856181907615827e+01 2.830000000000000000e+02 -2.785579261879487312e+05 -2.785790819629296311e+05 4.452296819787985860e-01
-2.785752349995574914e+05 3.495785628330198569e-01 -1.551209538798075194e+01 2.830000000000000000e+02 -2.785579060907036765e+05 -2.785790653992535081e+05 8.833922261484098426e-01
-2.785752135307307472e+05 3.476571254527309196e-01 -1.551562895688534560e+01 2.830000000000000000e+02 -2.785578957049653400e+05 -2.785790585470840451e+05 1.936395759717314480e+00
-2.785751923701515188e+05 3.429849253280216059e-01 -1.551916252578993927e+01 2.830000000000000000e+02 -2.785578723735411186e+05 -2.785790387492287555e+05 1.533568904593639592e+00
-2.785751712380863610e+05 3.469741124633042295e-01 -1.552269609469453293e+01 2.830000000000000000e+02 -2.785578520998100284e+05 -2.785790220090665389e+05 1.950530035335689139e+00
-2.785751501976602594e+05 3.567942575709857067e-01 -1.552622966359912660e+01 2.830000000000000000e+02 -2.785578413973444840e+05 -2.785790148401699262e+05 6.643109540636041865e-01
-2.785751294440952479e+05 3.534545641316395592e-01 -1.552976323250372026e+01 2.830000000000000000e+02 -2.785578324971532566e+05 -2.785790094735475723e+05 1.639575971731448867e+00
-2.785751090042034048e+05 3.486734123447406963e-01 -1.553329680140831393e+01 2.830000000000000000e+02 -2.785577649497660459e+05 -2.785789454597292934e+05 2.261484098939929299e-01
-2.785750876636221074e+05 3.436031616768725483e-01 -1.553683037031290759e+01 2.830000000000000000e+02 -2.785577458120193332e+05 -2.785789298555515124e+05 1.964664310954063575e+00
-2.785750664438225213e+05 3.367521418559577540e-01 -1.554036393921750125e+01 2.830000000000000000e+02 -2.785577453669278184e+05 -2.785789329440288711e+05 1.335689045936395702e+00
-2.785750457283793367e+05 3.307718676791406298e-01 -1.554389750812209492e+01 2.830000000000000000e+02 -2.785577268763710745e+05 -2.785789179870410590e+05 9.611307420494699105e-01
-2.785750251306656864e+05 3.265849770340086833e-01 -1.554743107702668858e+01 2.830000000000000000e+02 -2.785576628434975864e+05 -2.785788574877364445e+05 8.056537102473497747e-01
-2.785750037033737754e+05 3.297389608666692618e-01 -1.555096464593128225e+01 2.830000000000000000e+02 -2.785576582582227420e+05 -2.785788564360305318e+05 5.865724381625441186e-01
-2.785749827037517680e+05 3.294002544112298869e-01 -1.555449821483587591e+01 2.830000000000000000e+02 -2.785576318471088307e+05 -2.785788335584854940e+05 1.151943462897526471e+00
-2.785749616650693933e+05 3.210554891040531822e-01 -1.555803178374046958e+01 2.830000000000000000e+02 -2.785576102496548556e+05 -2.785788154946004506e+05 2.120141342756183822e-01
-2.785749406882289331e+05 3.100571018544158175e-01 -1.556156535264506324e+01 2.830000000000000000e+02 -2.785575819570863387e+05 -2.785787907356008072e+05 9.187279151943462674e-01
-2.785749196327315294e+05 3.139934646037428334e-01 -1.556509892154965691e+01 2.830000000000000000e+02 -2.785575473824274377e+05 -2.785787596945108380e+05 1.809187279151943439e+00
-2.785748983681601239e+05 3.188087305047655473e-01 -1.556863249045425057e+01 2.830000000000000000e+02 -2.785575464933408075e+05 -2.785787623389930814e+05 1.625441696113074097e-01
-2.785748776007945416e+05 3.203465125047479378e-01 -1.557216605935884424e+01 2.830000000000000000e+02 -2.785574708979806746e+05 -2.785786902772018802e+05 1.123674911660777376e+00
-2.785748557522413321e+05 3.143590545261130687e-01 -1.557569962826343790e+01 2.830000000000000000e+02 -2.785574676569894655e+05 -2.785786905697795446e+05 6.007067137809187773e-01
-2.785748343770470237e+05 3.117358407681555255e-01 -1.557923319716803157e+01 2.830000000000000000e+02 -2.785574562883274048e+05 -2.785786827346864156e+05 3.038869257950529978e-01
-2.785748132863142528e+05 3.151016576586039286e-01 -1.558276676607262523e+01 2.830000000000000000e+02 -2.785574452481924673e+05 -2.785786752281204099e+05 5.088339222614840507e-01
-2.785747924772041733e+05 3.146202853278588507e-01 -1.558630033497721890e+01 2.830000000000000000e+02 -2.785574345149060246e+05 -2.785786680284028407e+05 1.363957597173144798e+00
-2.785747719465073897e+05 3.128825739929596006e-01 -1.558983390388181256e+01 2.830000000000000000e+02 -2.785574286059507867e+05 -2.785786656530165346e+05 1.385159010600706786e+00
-2.785747517814894672e+05 3.261089895009642303e-01 -1.559336747278640622e+01 2.830000000000000000e+02 -2.785573980661499663e+05 -2.785786386467845878e+05 1.575971731448763347e+00
-2.785747314794411068e+05 3.263275869481359059e-01 -1.559690104169099989e+01 2.830000000000000000e+02 -2.785573942737833713e+05 -2.785786383879869245e+05 1.159010600706713801e+00
-2.785747115762784379e+05 3.259515096697147007e-01 -1.560043461059559355e+01 2.830000000000000000e+02 -2.785573902786937542e+05 -2.785786379264661809e+05 1.363957597173144798e+00
-2.785746920526123140e+05 3.301187075921112046e-01 -1.560396817950018722e+01 2.830000000000000000e+02 -2.785573885079245665e+05 -2.785786396892659250e+05 1.745583038869257919e+00
-2.785746729362389306e+05 3.299623634174552178e-01 -1.560750174840478088e+01 2.830000000000000000e+02 -2.785573408495227923e+05 -2.785785955644330243e+05 1.766784452296819685e+00
-2.785746533404791262e+05 3.485512659355549658e-01 -1.561103531730937455e+01 2.830000000000000000e+02 -2.785573158683495130e+05 -2.785785741168286768e+05 2.261484098939929299e-01
-2.785746337087516440e+05 3.496797347263616573e-01 -1.561456888621396821e+01 2.830000000000000000e+02 -2.785573023877888918e+05 -2.785785641698369291e+05 7.844522968197880086e-01
-2.785746142644069041e+05 3.508191347528298309e-01 -1.561810245511856188e+01 2.830000000000000000e+02 -2.785572755094074528e+05 -2.785785408250244218e+05 1.554770318021201359e+00
-2.785745947448089137e+05 3.644857061729753211e-01 -1.562163602402315554e+01 2.830000000000000000e+02 -2.785572585274988669e+05 -2.785785273766847095e+05 3.038869257950529978e-01
-2.785745753422215930e+05 3.563364551016664494e-01 -1.562516959292774921e+01 2.830000000000000000e+02 -2.785572503435200779e+05 -2.785785227262748522e+05 2.756183745583039024e-01
-2.785745562210647040e+05 3.565900081373662434e-01 -1.562870316183234287e+01 2.830000000000000000e+02 -2.785572422213706886e+05 -2.785785181376943365e+05 5.865724381625441186e-01
-2.785745373731946456e+05 3.366919275703927905e-01 -1.563223673073693654e+01 2.830000000000000000e+02 -2.785571633438872523e+05 -2.785784427937798318e+05 1.455830388692579414e+00
-2.785745174406882725e+05 3.326177929528693622e-01 -1.563577029964153020e+01 2.830000000000000000e+02 -2.785571557592715253e+05 -2.785784387427330366e+05 1.448763250883392306e+00
-2.785744978191778064e+05 3.474180774146639061e-01 -1.563930386854612387e+01 2.830000000000000000e+02 -2.785571459978478379e+05 -2.785784325148782227e+05 1.625441696113074097e-01
-2.785744784562079585e+05 3.447137970157613807e-01 -1.564283743745071753e+01 2.830000000000000000e+02 -2.785571421324181720e+05 -2.785784321830174886e+05 1.194346289752650225e+00
-2.785744594548067544e+05 3.390816978814170102e-01 -1.564637100635531120e+01 2.830000000000000000e+02 -2.785571372464296874e+05 -2.785784308305978775e+05 1.300353356890459278e+00
-2.785744407827348914e+05 3.443502615296147318e-01 -1.564990457525990486e+01 2.830000000000000000e+02 -2.785571285762955667e+05 -2.785784256940326886e+05 8.833922261484098426e-01
-2.785744223593979841e+05 3.593313594914892550e-01 -1.565343814416449852e+01 2.830000000000000000e+02 -2.785571047489346820e+05 -2.785784054002406774e+05 1.095406360424028280e+00
-2.785744039018852054e+05 3.465708640661517848e-01 -1.565697171306909219e+01 2.830000000000000000e+02 -2.785570822950894944e+05 -2.785783864799644216e+05 4.240282685512367644e-01
-2.785743854359073448e+05 3.613930845002187864e-01 -1.566050528197368585e+01 2.830000000000000000e+02 -2.785570610728768515e+05 -2.785783687913206522e+05 1.922261484098939821e+00
-2.785743669841465889e+05 3.610177970687020732e-01 -1.566403885087827952e+01 2.830000000000000000e+02 -2.785570393367828219e+05 -2.785783505887955544e+05 1.978798586572438067e-01
-2.785743485369419795e+05 3.660567839822461145e-01 -1.566757241978287318e+01 2.830000000000000000e+02 -2.785570318280040519e+05 -2.785783466135856579e+05 7.067137809187279060e-03
-2.785743303523875074e+05 3.928804422248741712e-01 -1.567110598868746685e+01 2.830000000000000000e+02 -2.785570132861242164e+05 -2.785783316052747541e+05 1.272084805653710127e-01
-2.785743122249804437e+05 3.799731356198168819e-01 -1.567463955759206051e+01 2.830000000000000000e+02 -2.785570048248445382e+05 -2.785783266775639495e+05 1.462897526501766743e+00
-2.785742943331635906e+05 3.684909659642957580e-01 -1.567817312649665418e+01 2.830000000000000000e+02 -2.785569770187392714e+05 -2.785783024050276144e+05 8.480565371024735566e-02
-2.785742763278440107e+05 3.796439455717892653e-01 -1.568170669540124784e+01 2.830000000000000000e+02 -2.785569310953007080e+05 -2.785782600151579245e+05 1.667844522968197962e+00
-2.785742578821502975e+05 3.848529253792143390e-01 -1.568524026430584151e+01 2.830000000000000000e+02 -2.785569164938167669e+05 -2.785782489472429152e+05 6.572438162544169682e-01
-2.785742395708102267e+05 3.829775729380666127e-01 -1.568877383321043517e+01 2.830000000000000000e+02 -2.785569138913899660e+05 -2.785782498783850460e+05 6.784452296819788453e-01
-2.785742216053412994e+05 3.805700233514522357e-01 -1.569230740211502884e+01 2.830000000000000000e+02 -2.785568686288197641e+05 -2.785782081493837177e+05 1.717314487632508824e+00
-2.785742032117857598e+05 3.819254745337400947e-01 -1.569584097101962250e+01 2.830000000000000000e+02 -2.785567924423082150e+05 -2.785781354964411003e+05 1.731448763250883482e+00
-2.785741838025252800e+05 3.950290743610927469e-01 -1.569937453992421617e+01 2.830000000000000000e+02 -2.785567647203814704e+05 -2.785781113080832292e+05 9.893992932862190337e-02
-2.785741643011848209e+05 3.973632319963101844e-01 -1.570290810882880983e+01 2.830000000000000000e+02 -2.785567506569893449e+05 -2.785781007782600354e+05 1.455830388692579414e+00
-2.785741449723460246e+05 3.910301542515853823e-01 -1.570644167773340349e+01 2.830000000000000000e+02 -2.785567309388738358e+05 -2.785780845937134000e+05 9.187279151943462674e-01
-2.785741257036064635e+05 3.919509439071259815e-01 -1.570997524663799716e+01 2.830000000000000000e+02 -2.785567174855323974e+05 -2.785780746739408933e+05 1.484098939929328731e+00
-2.785741066124695935e+05 4.039501279875710171e-01 -1.571350881554259082e+01 2.830000000000000000e+02 -2.785566875687332358e+05 -2.785780482907106052e+05 1.681978798586572399e+00
-2.785740873829444172e+05 3.999952210235165340e-01 -1.571704238444718449e+01 2.830000000000000000e+02 -2.785566658563311794e+05 -2.785780301118774805e+05 1.243816254416961087e+00
-2.785740681734202080e+05 3.960816845505840122e-01 -1.572057595335177815e+01 2.830000000000000000e+02 -2.785566581895538839e+05 -2.785780259786690585e+05 3.886925795053003396e-01
-2.785740492486300063e+05 3.886190626292648220e-01 -1.572410952225637182e+01 2.830000000000000000e+02 -2.785565914967535646e+05 -2.785779628194376710e+05 3.462897526501766965e-01
-2.785740294763287529e+05 3.857228381685323115e-01 -1.572764309116096548e+01 2.830000000000000000e+02 -2.785565914893563022e+05 -2.785779663456092821e+05 6.431095406360424205e-01
-2.785740101549965912e+05 3.794495731140831163e-01 -1.573117666006555915e+01 2.830000000000000000e+02 -2.785565702535988530e+05 -2.785779486434207647e+05 1.201413427561837388e-01
-2.785739908646235708e+05 3.932959461818056890e-01 -1.573471022897015281e+01 2.830000000000000000e+02 -2.785565233738046954e+05 -2.785779052971954807e+05 1.886925795053003618e+00
-2.785739711091869394e+05 3.894385317677010461e-01 -1.573824379787474648e+01 2.830000000000000000e+02 -2.785565029539178940e+05 -2.785778884108776110e+05 1.484098939929328620e-01
-2.785739514097959036e+05 3.891210678456767935e-01 -1.574177736677934014e+01 2.830000000000000000e+02 -2.785564962257040897e+05 -2.785778852162327385e+05 6.219081272084805434e-01
-2.785739320297654485e+05 3.842799250233914776e-01 -1.574531093568393381e+01 2.830000000000000000e+02 -2.785564824783673394e+05 -2.785778750024648616e+05 3.250883392226148194e-01
-2.785739128248786437e+05 3.753164077370707563e-01 -1.574884450458852747e+01 2.830000000000000000e+02 -2.785563911165388417e+05 -2.785777871742052957e+05 1.130742049469964705e+00
-2.785738922697437811e+05 3.763501652471127890e-01 -1.575237807349312114e+01 2.830000000000000000e+02 -2.785563874034908367e+05 -2.785777869947261643e+05 9.257950530035335968e-01
-2.785738721250475501e+05 3.827172231022685778e-01 -1.575591164239771480e+01 2.830000000000000000e+02 -2.785563593879452674e+05 -2.785777625127495266e+05 1.236749116607773757e+00
-2.785738518936681794e+05 3.841686520985773678e-01 -1.575944521130230846e+01 2.830000000000000000e+02 -2.785563508140890044e+05 -2.785777574724621372e+05 1.420494699646643211e+00
-2.785738319642838323e+05 3.801356048047951353e-01 -1.576297878020690213e+01 2.830000000000000000e+02 -2.785563460136194481e+05 -2.785777562055615126e+05 1.611307420494699549e+00
-2.785738123998012161e+05 3.828281779267890816e-01 -1.576651234911149579e+01 2.830000000000000000e+02 -2.785563023313969607e+05 -2.785777160569078987e+05 4.169611307420494906e-01
-2.785737924324621563e+05 3.750795020614423048e-01 -1.577004591801608946e+01 2.830000000000000000e+02 -2.785562696349583566e+05 -2.785776868940382265e+05 6.784452296819788453e-01
-2.785737722825121018e+05 3.387866381090902657e-01 -1.577357948692068312e+01 2.830000000000000000e+02 -2.785562696042765165e+05 -2.785776903969252598e+05 9.399293286219081445e-01
-2.785737525989682181e+05 3.461118038596727176e-01 -1.577711305582527679e+01 2.830000000000000000e+02 -2.785562679799284670e+05 -2.785776923061461421e+05 3.321554770318020933e-01
-2.785737333318662131e+05 3.640387424500635127e-01 -1.578064662472987045e+01 2.830000000000000000e+02 -2.785562224072399549e+05 -2.785776502670265036e+05 1.908127208480565329e-01
-2.785737136253241333e+05 3.714937659291393524e-01 -1.578418019363446412e+01 2.830000000000000000e+02 -2.785561924382962752e+05 -2.785776238316517556e+05 5.653710247349823248e-02
-2.785736937870439724e+05 3.629631066568700382e-01 -1.578771376253905778e+01 2.830000000000000000e+02 -2.785561615569301066e+05 -2.785775964838544605e+05 6.501766784452296388e-01
-2.785736738007115782e+05 3.647150028064369831e-01 -1.579124733144365145e+01 2.830000000000000000e+02 -2.785561581999753253e+05 -2.785775966604686109e+05 1.074204946996466514e+00
-2.785736542094447650e+05 3.611646465822238028e-01 -1.579478090034824511e+01 2.830000000000000000e+02 -2.785561460813728045e+05 -2.785775880754350219e+05 9.257950530035335968e-01
-2.785736348305573338e+05 3.547687396954850580e-01 -1.579831446925283878e+01 2.830000000000000000e+02 -2.785560970883329283e+05 -2.785775426159640192e+05 5.371024734982332571e-01
-2.785736149446670315e+05 3.638948377850123039e-01 -1.580184803815743244e+01 2.830000000000000000e+02 -2.785560873945122585e+05 -2.785775364557122812e+05 1.901060070671378055e+00
-2.785735953272170736e+05 3.598192455227995912e-01 -1.580538160706202611e+01 2.830000000000000000e+02 -2.785560702017406584e+05 -2.785775227965095546e+05 1.540636042402826922e+00
-2.785735758251762018e+05 3.617631697252616241e-01 -1.580891517596661977e+01 2.830000000000000000e+02 -2.785560678432004061e+05 -2.785775239715382340e+05 4.876325088339222846e-01
-2.785735567184516694e+05 3.626753593461143343e-01 -1.581244874487121344e+01 2.830000000000000000e+02 -2.785560556095083011e+05 -2.785775152714150026e+05 1.434628975265017647e+00
-2.785735378076736233e+05 3.592831891911764108e-01 -1.581598231377580710e+01 2.830000000000000000e+02 -2.785560072408689302e+05 -2.785774704363445635e+05 6.925795053003533930e-01
-2.785735184050247190e+05 3.506768021538769764e-01 -1.581951588268040076e+01 2.830000000000000000e+02 -2.785559579045650898e+05 -2.785774246336095966e+05 1.738515901060070590e+00
-2.785734984884579899e+05 3.460641439009768949e-01 -1.582304945158499443e+01 2.830000000000000000e+02 -2.785559500561082968e+05 -2.785774203187217354e+05 8.692579505300352949e-01
-2.785734788772083120e+05 3.329459193046884757e-01 -1.582658302048958809e+01 2.830000000000000000e+02 -2.785559487500310643e+05 -2.785774225462133763e+05 1.243816254416961087e+00
-2.785734596855618292e+05 3.260635607858548002e-01 -1.583011658939418176e+01 2.830000000000000000e+02 -2.785559199993527727e+05 -2.785773973291040165e+05 1.554770318021201359e+00
-2.785734403790402575e+05 3.267651119719742758e-01 -1.583365015829877542e+01 2.830000000000000000e+02 -2.785558820770835737e+05 -2.785773629404036910e+05 1.477031802120141402e+00
-2.785734207819835865e+05 3.314766746177458812e-01 -1.583718372720336909e+01 2.830000000000000000e+02 -2.785558715469116578e+05 -2.785773559438007069e+05 8.975265017667845013e-01
-2.785734014279502444e+05 3.231666214102705270e-01 -1.584071729610796275e+01 2.830000000000000000e+02 -2.785558697937393445e+05 -2.785773577241972671e+05 1.109540636042402717e+00
-2.785733824748501065e+05 3.309073671370498237e-01 -1.584425086501255642e+01 2.830000000000000000e+02 -2.785558671371614328e+05 -2.785773586011882871e+05 1.978798586572438067e-01
-2.785733638904532418e+05 3.284066904851377644e-01 -1.584778443391715008e+01 2.830000000000000000e+02 -2.785558670756327920e+05 -2.785773620732285781e+05 9.823321554770317876e-01
-2.785733457078111824e+05 3.333530029674559025e-01 -1.585131800282174375e+01 2.830000000000000000e+02 -2.785558646982648643e+05 -2.785773632294295239e+05 1.893992932862190726e+00
-2.785733278703346732e+05 3.307340352231125657e-01 -1.585485157172633741e+01 2.830000000000000000e+02 -2.785558177716076607e+05 -2.785773198363412521e+05 2.120141342756183822e-01
-2.785733095753341913e+05 3.285622018294748203e-01 -1.585838514063093108e+01 2.830000000000000000e+02 -2.785557993165151565e+05 -2.785773049148176215e+05 5.441696113074204755e-01
-2.785732913413891220e+05 3.266917634257841541e-01 -1.586191870953552474e+01 2.830000000000000000e+02 -2.785557953799677198e+05 -2.785773045118391165e+05 4.310954063604240383e-01
-2.785732734268222703e+05 3.387533419529492051e-01 -1.586545227844011841e+01 2.830000000000000000e+02 -2.785557368941385066e+05 -2.785772495595787768e+05 1.413427561837455812e-02
-2.785732548425435671e+05 3.392409916483973831e-01 -1.586898584734471207e+01 2.830000000000000000e+02 -2.785557367443910334e+05 -2.785772529434002354e+05 1.279151943462897512e+00
-2.785732366584253614e+05 3.348249806781777860e-01 -1.587251941624930573e+01 2.830000000000000000e+02 -2.785557335123324883e+05 -2.785772532449105638e+05 1.696113074204947058e+00
-2.785732188044087379e+05 3.382474309202643248e-01 -1.587605298515389940e+01 2.830000000000000000e+02 -2.785557193487101467e+05 -2.785772426148571540e+05 6.572438162544169682e-01
-2.785732010777718388e+05 3.431768849471278360e-01 -1.587958655405849306e+01 2.830000000000000000e+02 -2.785556870716398116e+05 -2.785772138713556924e+05 1.441696113074204977e+00
-2.785731831565124448e+05 3.417760304307800867e-01 -1.588312012296308673e+01 2.830000000000000000e+02 -2.785556728990851552e+05 -2.785772032323699677e+05 1.477031802120141402e+00
-2.785731653641365701e+05 3.378654981620783371e-01 -1.588665369186768039e+01 2.830000000000000000e+02 -2.785556437510869582e+05 -2.785771776179406443e+05 9.964664310954063353e-01
-2.785731474332872895e+05 3.349134871580189410e-01 -1.589018726077227406e+01 2.830000000000000000e+02 -2.785556271448673215e+05 -2.785771645452899393e+05 1.964664310954063575e+00
-2.785731295885675936e+05 3.338736979964742613e-01 -1.589372082967686772e+01 2.830000000000000000e+02 -2.785556028534453944e+05 -2.785771437874368858e+05 1.696113074204947113e-01
-2.785731116922511719e+05 3.333272452196991420e-01 -1.589725439858146139e+01 2.830000000000000000e+02 -2.785556015359398443e+05 -2.785771460035002674e+05 1.159010600706713801e+00
-2.785730941491695121e+05 3.428693364550635669e-01 -1.590078796748605505e+01 2.830000000000000000e+02 -2.785555744490009965e+05 -2.785771224501303514e+05 1.639575971731448867e+00
-2.785730765012591146e+05 3.420303820562118347e-01 -1.590432153639064872e+01 2.830000000000000000e+02 -2.785555594709570287e+05 -2.785771110056552570e+05 1.575971731448763347e+00
-2.785730589615359786e+05 3.472961449525417965e-01 -1.590785510529524238e+01 2.830000000000000000e+02 -2.785555480540804565e+05 -2.785771031223476166e+05 7.349823321554770361e-01
-2.785730415889128926e+05 3.411980882249150970e-01 -1.591138867419983605e+01 2.830000000000000000e+02 -2.785555354706887738e+05 -2.785770940725248074e+05 1.674911660777385070e+00
-2.785730243590453174e+05 3.411127254067198855e-01 -1.591492224310442971e+01 2.830000000000000000e+02 -2.785554910356922192e+05 -2.785770531710971845e+05 3.392226148409894226e-01
-2.785730067200732301e+05 3.439686080478448482e-01 -1.591845581200902338e+01 2.830000000000000000e+02 -2.785554369310000329e+05 -2.785770025999738718e+05 1.575971731448763347e+00
-2.785729884958902257e+05 3.437629593731063027e-01 -1.592198938091361704e+01 2.830000000000000000e+02 -2.785554329469267395e+05 -2.785770021494695102e+05 1.780918727915194344e+00
-2.785729705898992834e+05 3.444085772459937744e-01 -1.592552294981821071e+01 2.830000000000000000e+02 -2.785554084921433241e+05 -2.785769812282549683e+05 1.060070671378091856e+00
-2.785729526303189923e+05 3.478976196550366273e-01 -1.592905651872280437e+01 2.830000000000000000e+02 -2.785553645734018646e+05 -2.785769408430824406e+05 8.551236749116607472e-01
-2.785729342671516933e+05 3.395942552181508978e-01 -1.593259008762739803e+01 2.830000000000000000e+02 -2.785553575187485549e+05 -2.785769373219980043e+05 1.766784452296819685e+00
-2.785729161720865523e+05 3.460042836944477451e-01 -1.593612365653199170e+01 2.830000000000000000e+02 -2.785553176202636678e+05 -2.785769009570820490e+05 7.208480565371024884e-01
-2.785728977464439231e+05 3.457134758666568497e-01 -1.593965722543658536e+01 2.830000000000000000e+02 -2.785553061548189144e+05 -2.785768930252061691e+05 1.427561837455830318e+00
-2.785728795114016975e+05 3.443501497120574628e-01 -1.594319079434117903e+01 2.830000000000000000e+02 -2.785552696472920361e+05 -2.785768600512482226e+05 7.067137809187279407e-01
-2.785728610080939252e+05 3.430147583999189065e-01 -1.594672436324577269e+01 2.830000000000000000e+02 -2.785552620844960329e+05 -2.785768560220210929e+05 9.752650176678445693e-01
-2.785728427682655747e+05 3.272071216247697256e-01 -1.595025793215036636e+01 2.830000000000000000e+02 -2.785552532454223838e+05 -2.785768507165163755e+05 1.095406360424028280e+00
-2.785728247607400408e+05 3.255283006387155731e-01 -1.595379150105496002e+01 2.830000000000000000e+02 -2.785552482697191299e+05 -2.785768492743820534e+05 1.371024734982332127e+00
-2.785728070464542834e+05 3.478297549369089858e-01 -1.595732506995955369e+01 2.830000000000000000e+02 -2.785552445319571416e+05 -2.785768490701889386e+05 3.462897526501766965e-01
-2.785727896369865630e+05 3.413078905506030658e-01 -1.596085863886414735e+01 2.830000000000000000e+02 -2.785552291147319484e+05 -2.785768371865326772e+05 4.240282685512367644e-01
-2.785727723226291710e+05 3.429308339885725476e-01 -1.596439220776874102e+01 2.830000000000000000e+02 -2.785552262058991473e+05 -2.785768378112687496e+05 9.752650176678445693e-01
-2.785727553135032067e+05 3.553094673609995535e-01 -1.596792577667333468e+01 2.830000000000000000e+02 -2.785552128797618789e+05 -2.785768280187004129e+05 1.865724381625441630e+00
-2.785727384256558144e+05 3.672670078780800318e-01 -1.597145934557792835e+01 2.830000000000000000e+02 -2.785552106192746432e+05 -2.785768292917820509e+05 8.621908127208480765e-01
-2.785727218392326613e+05 3.618619655476431052e-01 -1.597499291448252201e+01 2.830000000000000000e+02 -2.785552029486447573e+05 -2.785768251547210966e+05 1.936395759717314480e+00
-2.785727054563481361e+05 3.672287932718905634e-01 -1.597852648338711568e+01 2.830000000000000000e+02 -2.785551944143632427e+05 -2.785768201540084556e+05 4.098939929328622167e-01
-2.785726892573855002e+05 3.717159092987378233e-01 -1.598206005229170934e+01 2.830000000000000000e+02 -2.785551709206754458e+05 -2.785768001938895904e+05 2.897526501766784501e-01
-2.785726729978749063e+05 3.628939354795758243e-01 -1.598559362119630300e+01 2.830000000000000000e+02 -2.785551621154383174e+05 -2.785767949222213356e+05 3.321554770318020933e-01
-2.785726569146221736e+05 3.626542286680435323e-01 -1.598912719010089667e+01 2.830000000000000000e+02 -2.785551494182584574e+05 -2.785767857586104074e+05 1.371024734982332127e+00
-2.785726409413945512e+05 3.522416078684096341e-01 -1.599266075900549033e+01 2.830000000000000000e+02 -2.785551460478406516e+05 -2.785767859217614750e+05 9.611307420494699105e-01
-2.785726252218495356e+05 3.610363981833363267e-01 -1.599619432791008400e+01 2.830000000000000000e+02 -2.785551297281808802e+05 -2.785767731356706354e+05 9.752650176678445693e-01
-2.785726095479905489e+05 3.545713350204288128e-01 -1.599972789681467766e+01 2.830000000000000000e+02 -2.785551235977815813e+05 -2.785767705388402101e+05 1.611307420494699549e+00
-2.785725940761975362e+05 3.529139090305733473e-01 -1.600326146571926955e+01 2.830000000000000000e+02 -2.785551036384032923e+05 -2.785767541130308527e+05 1.201413427561837555e+00
-2.785725785897509195e+05 3.518233669856668522e-01 -1.600679503462386322e+01 2.830000000000000000e+02 -2.785550989108259673e+05 -2.785767529190224595e+05 1.095406360424028280e+00
