15:31:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N24/S24/M24/T031/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:31:51 [ultranest] [DEBUG] iteration=1453, ncalls=2933, regioncalls=101720, ndraw=40, logz=-104654.42, remainder_fraction=100.0000%, Lmin=-104643.47, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1469, ncalls=2961, regioncalls=102840, ndraw=40, logz=-104630.45, remainder_fraction=100.0000%, Lmin=-104621.22, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1471, ncalls=2966, regioncalls=103040, ndraw=40, logz=-104628.32, remainder_fraction=100.0000%, Lmin=-104618.11, Lmax=-103881.86
15:31:51 [ultranest] [DEBUG] iteration=1480, ncalls=2985, regioncalls=103840, ndraw=40, logz=-104618.23, remainder_fraction=100.0000%, Lmin=-104607.37, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1495, ncalls=3013, regioncalls=104960, ndraw=40, logz=-104600.32, remainder_fraction=100.0000%, Lmin=-104589.72, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1512, ncalls=3040, regioncalls=106040, ndraw=40, logz=-104564.37, remainder_fraction=100.0000%, Lmin=-104553.06, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1520, ncalls=3054, regioncalls=106600, ndraw=40, logz=-104549.60, remainder_fraction=100.0000%, Lmin=-104540.03, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1536, ncalls=3080, regioncalls=107640, ndraw=40, logz=-104532.39, remainder_fraction=100.0000%, Lmin=-104521.80, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1547, ncalls=3111, regioncalls=108880, ndraw=40, logz=-104516.89, remainder_fraction=100.0000%, Lmin=-104506.37, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1550, ncalls=3118, regioncalls=109200, ndraw=40, logz=-104511.43, remainder_fraction=100.0000%, Lmin=-104499.69, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1560, ncalls=3135, regioncalls=109880, ndraw=40, logz=-104501.51, remainder_fraction=100.0000%, Lmin=-104491.11, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1576, ncalls=3162, regioncalls=110960, ndraw=40, logz=-104485.57, remainder_fraction=100.0000%, Lmin=-104475.60, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1588, ncalls=3194, regioncalls=112240, ndraw=40, logz=-104469.47, remainder_fraction=100.0000%, Lmin=-104458.86, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1600, ncalls=3225, regioncalls=113480, ndraw=40, logz=-104448.85, remainder_fraction=100.0000%, Lmin=-104437.49, Lmax=-103881.86
15:31:52 [ultranest] [DEBUG] iteration=1618, ncalls=3251, regioncalls=114520, ndraw=40, logz=-104433.33, remainder_fraction=100.0000%, Lmin=-104423.00, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1631, ncalls=3276, regioncalls=115520, ndraw=40, logz=-104423.04, remainder_fraction=100.0000%, Lmin=-104411.36, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1640, ncalls=3304, regioncalls=116640, ndraw=40, logz=-104416.10, remainder_fraction=100.0000%, Lmin=-104401.49, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1653, ncalls=3329, regioncalls=117640, ndraw=40, logz=-104401.95, remainder_fraction=100.0000%, Lmin=-104390.76, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1666, ncalls=3356, regioncalls=118720, ndraw=40, logz=-104391.95, remainder_fraction=100.0000%, Lmin=-104382.21, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1680, ncalls=3383, regioncalls=119800, ndraw=40, logz=-104381.89, remainder_fraction=100.0000%, Lmin=-104370.33, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1697, ncalls=3409, regioncalls=120840, ndraw=40, logz=-104363.16, remainder_fraction=100.0000%, Lmin=-104352.65, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1708, ncalls=3436, regioncalls=121920, ndraw=40, logz=-104356.33, remainder_fraction=100.0000%, Lmin=-104346.52, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1720, ncalls=3457, regioncalls=122760, ndraw=40, logz=-104344.90, remainder_fraction=100.0000%, Lmin=-104334.43, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1733, ncalls=3484, regioncalls=123840, ndraw=40, logz=-104330.09, remainder_fraction=100.0000%, Lmin=-104319.64, Lmax=-103881.49
15:31:53 [ultranest] [DEBUG] iteration=1746, ncalls=3511, regioncalls=124920, ndraw=40, logz=-104320.61, remainder_fraction=100.0000%, Lmin=-104310.56, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1756, ncalls=3529, regioncalls=125640, ndraw=40, logz=-104313.42, remainder_fraction=100.0000%, Lmin=-104303.02, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1760, ncalls=3540, regioncalls=126080, ndraw=40, logz=-104311.74, remainder_fraction=100.0000%, Lmin=-104298.22, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1769, ncalls=3569, regioncalls=127240, ndraw=40, logz=-104305.20, remainder_fraction=100.0000%, Lmin=-104295.22, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1782, ncalls=3597, regioncalls=128360, ndraw=40, logz=-104296.47, remainder_fraction=100.0000%, Lmin=-104286.51, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1787, ncalls=3608, regioncalls=128840, ndraw=40, logz=-104294.32, remainder_fraction=100.0000%, Lmin=-104282.95, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1800, ncalls=3626, regioncalls=129600, ndraw=40, logz=-104285.72, remainder_fraction=100.0000%, Lmin=-104275.19, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1818, ncalls=3652, regioncalls=130720, ndraw=40, logz=-104276.20, remainder_fraction=100.0000%, Lmin=-104265.45, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1835, ncalls=3678, regioncalls=131760, ndraw=40, logz=-104265.32, remainder_fraction=100.0000%, Lmin=-104255.12, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1840, ncalls=3687, regioncalls=132200, ndraw=40, logz=-104263.36, remainder_fraction=100.0000%, Lmin=-104253.19, Lmax=-103881.49
15:31:54 [ultranest] [DEBUG] iteration=1858, ncalls=3714, regioncalls=133280, ndraw=40, logz=-104248.38, remainder_fraction=100.0000%, Lmin=-104238.02, Lmax=-103879.35
15:31:54 [ultranest] [DEBUG] iteration=1866, ncalls=3725, regioncalls=133760, ndraw=40, logz=-104240.46, remainder_fraction=100.0000%, Lmin=-104229.06, Lmax=-103879.35
15:31:54 [ultranest] [DEBUG] iteration=1880, ncalls=3749, regioncalls=134760, ndraw=40, logz=-104229.76, remainder_fraction=100.0000%, Lmin=-104217.20, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1899, ncalls=3775, regioncalls=135800, ndraw=40, logz=-104215.93, remainder_fraction=100.0000%, Lmin=-104205.00, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1918, ncalls=3801, regioncalls=136840, ndraw=40, logz=-104205.72, remainder_fraction=100.0000%, Lmin=-104195.69, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1920, ncalls=3805, regioncalls=137000, ndraw=40, logz=-104204.98, remainder_fraction=100.0000%, Lmin=-104193.53, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1935, ncalls=3832, regioncalls=138080, ndraw=40, logz=-104191.63, remainder_fraction=100.0000%, Lmin=-104181.32, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1945, ncalls=3852, regioncalls=138880, ndraw=40, logz=-104184.18, remainder_fraction=100.0000%, Lmin=-104173.26, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1960, ncalls=3876, regioncalls=139960, ndraw=40, logz=-104174.64, remainder_fraction=100.0000%, Lmin=-104163.91, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1978, ncalls=3902, regioncalls=141000, ndraw=40, logz=-104164.92, remainder_fraction=100.0000%, Lmin=-104154.35, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=1988, ncalls=3932, regioncalls=142200, ndraw=40, logz=-104159.64, remainder_fraction=100.0000%, Lmin=-104146.51, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=2000, ncalls=3955, regioncalls=143120, ndraw=40, logz=-104151.77, remainder_fraction=100.0000%, Lmin=-104141.57, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=2013, ncalls=3982, regioncalls=144200, ndraw=40, logz=-104146.27, remainder_fraction=100.0000%, Lmin=-104135.71, Lmax=-103879.35
15:31:55 [ultranest] [DEBUG] iteration=2024, ncalls=4007, regioncalls=145200, ndraw=40, logz=-104140.06, remainder_fraction=100.0000%, Lmin=-104129.21, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2040, ncalls=4032, regioncalls=146240, ndraw=40, logz=-104132.16, remainder_fraction=100.0000%, Lmin=-104121.54, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2060, ncalls=4063, regioncalls=147480, ndraw=40, logz=-104126.07, remainder_fraction=100.0000%, Lmin=-104115.96, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2078, ncalls=4089, regioncalls=148520, ndraw=40, logz=-104121.39, remainder_fraction=100.0000%, Lmin=-104110.15, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2080, ncalls=4096, regioncalls=148800, ndraw=40, logz=-104120.48, remainder_fraction=100.0000%, Lmin=-104108.76, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2094, ncalls=4125, regioncalls=149960, ndraw=40, logz=-104110.64, remainder_fraction=100.0000%, Lmin=-104099.24, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2103, ncalls=4143, regioncalls=150720, ndraw=40, logz=-104106.91, remainder_fraction=100.0000%, Lmin=-104095.66, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2120, ncalls=4167, regioncalls=151680, ndraw=40, logz=-104098.82, remainder_fraction=100.0000%, Lmin=-104087.56, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2139, ncalls=4193, regioncalls=152720, ndraw=40, logz=-104090.93, remainder_fraction=100.0000%, Lmin=-104080.62, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2151, ncalls=4221, regioncalls=153840, ndraw=40, logz=-104085.96, remainder_fraction=100.0000%, Lmin=-104075.38, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2160, ncalls=4236, regioncalls=154440, ndraw=40, logz=-104083.80, remainder_fraction=100.0000%, Lmin=-104072.64, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2175, ncalls=4265, regioncalls=155600, ndraw=40, logz=-104075.80, remainder_fraction=100.0000%, Lmin=-104064.53, Lmax=-103879.35
15:31:56 [ultranest] [DEBUG] iteration=2182, ncalls=4275, regioncalls=156040, ndraw=40, logz=-104073.30, remainder_fraction=100.0000%, Lmin=-104061.96, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2199, ncalls=4302, regioncalls=157160, ndraw=40, logz=-104065.91, remainder_fraction=100.0000%, Lmin=-104054.57, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2200, ncalls=4304, regioncalls=157240, ndraw=40, logz=-104065.53, remainder_fraction=100.0000%, Lmin=-104054.56, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2215, ncalls=4331, regioncalls=158320, ndraw=40, logz=-104061.18, remainder_fraction=100.0000%, Lmin=-104048.68, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2228, ncalls=4358, regioncalls=159400, ndraw=40, logz=-104055.10, remainder_fraction=100.0000%, Lmin=-104043.67, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2240, ncalls=4379, regioncalls=160240, ndraw=40, logz=-104050.83, remainder_fraction=100.0000%, Lmin=-104039.57, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2256, ncalls=4407, regioncalls=161360, ndraw=40, logz=-104046.41, remainder_fraction=100.0000%, Lmin=-104035.54, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2270, ncalls=4432, regioncalls=162360, ndraw=40, logz=-104042.41, remainder_fraction=100.0000%, Lmin=-104030.66, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2280, ncalls=4448, regioncalls=163000, ndraw=40, logz=-104039.54, remainder_fraction=100.0000%, Lmin=-104028.65, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2290, ncalls=4477, regioncalls=164160, ndraw=40, logz=-104036.73, remainder_fraction=100.0000%, Lmin=-104026.10, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2298, ncalls=4506, regioncalls=165320, ndraw=40, logz=-104035.32, remainder_fraction=100.0000%, Lmin=-104024.64, Lmax=-103879.35
15:31:57 [ultranest] [DEBUG] iteration=2314, ncalls=4534, regioncalls=166440, ndraw=40, logz=-104029.89, remainder_fraction=100.0000%, Lmin=-104018.73, Lmax=-103878.29
15:31:57 [ultranest] [DEBUG] iteration=2320, ncalls=4553, regioncalls=167200, ndraw=40, logz=-104028.84, remainder_fraction=100.0000%, Lmin=-104018.15, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2335, ncalls=4582, regioncalls=168360, ndraw=40, logz=-104024.95, remainder_fraction=100.0000%, Lmin=-104014.26, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2340, ncalls=4595, regioncalls=168920, ndraw=40, logz=-104024.29, remainder_fraction=100.0000%, Lmin=-104013.54, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2353, ncalls=4621, regioncalls=169960, ndraw=40, logz=-104021.28, remainder_fraction=100.0000%, Lmin=-104009.78, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2360, ncalls=4631, regioncalls=170360, ndraw=40, logz=-104018.53, remainder_fraction=100.0000%, Lmin=-104006.70, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2377, ncalls=4659, regioncalls=171480, ndraw=40, logz=-104014.15, remainder_fraction=100.0000%, Lmin=-104002.90, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2392, ncalls=4689, regioncalls=172680, ndraw=40, logz=-104010.82, remainder_fraction=100.0000%, Lmin=-103999.53, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2400, ncalls=4704, regioncalls=173280, ndraw=40, logz=-104008.56, remainder_fraction=100.0000%, Lmin=-103996.57, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2415, ncalls=4732, regioncalls=174400, ndraw=40, logz=-104004.62, remainder_fraction=100.0000%, Lmin=-103993.35, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2419, ncalls=4738, regioncalls=174760, ndraw=40, logz=-104003.77, remainder_fraction=100.0000%, Lmin=-103992.65, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2435, ncalls=4766, regioncalls=175880, ndraw=40, logz=-103999.31, remainder_fraction=100.0000%, Lmin=-103987.62, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2440, ncalls=4773, regioncalls=176160, ndraw=40, logz=-103997.96, remainder_fraction=100.0000%, Lmin=-103986.67, Lmax=-103878.29
15:31:58 [ultranest] [DEBUG] iteration=2458, ncalls=4799, regioncalls=177200, ndraw=40, logz=-103994.43, remainder_fraction=100.0000%, Lmin=-103982.85, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2474, ncalls=4826, regioncalls=178280, ndraw=40, logz=-103991.55, remainder_fraction=100.0000%, Lmin=-103980.24, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2480, ncalls=4834, regioncalls=178600, ndraw=40, logz=-103990.40, remainder_fraction=100.0000%, Lmin=-103978.99, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2498, ncalls=4856, regioncalls=179520, ndraw=40, logz=-103987.68, remainder_fraction=100.0000%, Lmin=-103976.56, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2519, ncalls=4883, regioncalls=180600, ndraw=40, logz=-103984.27, remainder_fraction=100.0000%, Lmin=-103972.97, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2520, ncalls=4887, regioncalls=180760, ndraw=40, logz=-103984.11, remainder_fraction=100.0000%, Lmin=-103972.48, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2538, ncalls=4915, regioncalls=181880, ndraw=40, logz=-103979.57, remainder_fraction=100.0000%, Lmin=-103967.59, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2554, ncalls=4942, regioncalls=182960, ndraw=40, logz=-103975.45, remainder_fraction=100.0000%, Lmin=-103963.57, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2560, ncalls=4955, regioncalls=183480, ndraw=40, logz=-103974.38, remainder_fraction=100.0000%, Lmin=-103962.63, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2577, ncalls=4979, regioncalls=184480, ndraw=40, logz=-103970.97, remainder_fraction=100.0000%, Lmin=-103959.91, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2590, ncalls=5009, regioncalls=185680, ndraw=40, logz=-103969.03, remainder_fraction=100.0000%, Lmin=-103957.37, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2600, ncalls=5025, regioncalls=186320, ndraw=40, logz=-103967.31, remainder_fraction=100.0000%, Lmin=-103955.99, Lmax=-103878.29
15:31:59 [ultranest] [DEBUG] iteration=2617, ncalls=5052, regioncalls=187400, ndraw=40, logz=-103964.25, remainder_fraction=100.0000%, Lmin=-103952.44, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2635, ncalls=5078, regioncalls=188440, ndraw=40, logz=-103961.35, remainder_fraction=100.0000%, Lmin=-103949.76, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2640, ncalls=5085, regioncalls=188720, ndraw=40, logz=-103960.62, remainder_fraction=100.0000%, Lmin=-103949.30, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2655, ncalls=5115, regioncalls=189920, ndraw=40, logz=-103959.07, remainder_fraction=100.0000%, Lmin=-103947.76, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2656, ncalls=5116, regioncalls=190000, ndraw=40, logz=-103958.96, remainder_fraction=100.0000%, Lmin=-103947.63, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2674, ncalls=5142, regioncalls=191080, ndraw=40, logz=-103956.49, remainder_fraction=100.0000%, Lmin=-103944.92, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2680, ncalls=5151, regioncalls=191440, ndraw=40, logz=-103955.23, remainder_fraction=100.0000%, Lmin=-103943.06, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2698, ncalls=5177, regioncalls=192480, ndraw=40, logz=-103952.18, remainder_fraction=100.0000%, Lmin=-103940.84, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2711, ncalls=5208, regioncalls=193720, ndraw=40, logz=-103950.23, remainder_fraction=100.0000%, Lmin=-103938.47, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2720, ncalls=5224, regioncalls=194360, ndraw=40, logz=-103949.18, remainder_fraction=100.0000%, Lmin=-103937.74, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2733, ncalls=5254, regioncalls=195560, ndraw=40, logz=-103947.66, remainder_fraction=100.0000%, Lmin=-103936.09, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2735, ncalls=5257, regioncalls=195720, ndraw=40, logz=-103947.43, remainder_fraction=100.0000%, Lmin=-103936.04, Lmax=-103878.17
15:32:00 [ultranest] [DEBUG] iteration=2751, ncalls=5283, regioncalls=196760, ndraw=40, logz=-103945.78, remainder_fraction=100.0000%, Lmin=-103934.51, Lmax=-103877.45
15:32:00 [ultranest] [DEBUG] iteration=2760, ncalls=5297, regioncalls=197320, ndraw=40, logz=-103944.85, remainder_fraction=100.0000%, Lmin=-103933.36, Lmax=-103877.45
15:32:00 [ultranest] [DEBUG] iteration=2777, ncalls=5322, regioncalls=198320, ndraw=40, logz=-103942.77, remainder_fraction=100.0000%, Lmin=-103931.14, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2792, ncalls=5349, regioncalls=199400, ndraw=40, logz=-103941.32, remainder_fraction=100.0000%, Lmin=-103929.93, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2800, ncalls=5370, regioncalls=200240, ndraw=40, logz=-103940.69, remainder_fraction=100.0000%, Lmin=-103929.40, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2814, ncalls=5391, regioncalls=201120, ndraw=40, logz=-103939.51, remainder_fraction=100.0000%, Lmin=-103928.00, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2831, ncalls=5417, regioncalls=202160, ndraw=40, logz=-103938.00, remainder_fraction=100.0000%, Lmin=-103926.52, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2840, ncalls=5430, regioncalls=202680, ndraw=40, logz=-103936.94, remainder_fraction=100.0000%, Lmin=-103925.11, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2858, ncalls=5456, regioncalls=203720, ndraw=40, logz=-103935.31, remainder_fraction=100.0000%, Lmin=-103923.75, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2875, ncalls=5482, regioncalls=204760, ndraw=40, logz=-103933.64, remainder_fraction=100.0000%, Lmin=-103921.60, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2880, ncalls=5490, regioncalls=205080, ndraw=40, logz=-103933.09, remainder_fraction=100.0000%, Lmin=-103921.35, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2893, ncalls=5511, regioncalls=205960, ndraw=40, logz=-103932.02, remainder_fraction=100.0000%, Lmin=-103920.42, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2911, ncalls=5536, regioncalls=206960, ndraw=40, logz=-103930.05, remainder_fraction=100.0000%, Lmin=-103918.06, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2920, ncalls=5549, regioncalls=207480, ndraw=40, logz=-103929.12, remainder_fraction=100.0000%, Lmin=-103917.34, Lmax=-103875.97
15:32:01 [ultranest] [DEBUG] iteration=2938, ncalls=5576, regioncalls=208560, ndraw=40, logz=-103927.79, remainder_fraction=100.0000%, Lmin=-103916.25, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=2956, ncalls=5603, regioncalls=209640, ndraw=40, logz=-103926.65, remainder_fraction=100.0000%, Lmin=-103915.21, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=2960, ncalls=5611, regioncalls=209960, ndraw=40, logz=-103926.39, remainder_fraction=100.0000%, Lmin=-103914.74, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=2972, ncalls=5634, regioncalls=210920, ndraw=40, logz=-103925.48, remainder_fraction=100.0000%, Lmin=-103913.61, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=2989, ncalls=5661, regioncalls=212000, ndraw=40, logz=-103924.10, remainder_fraction=100.0000%, Lmin=-103912.38, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=3000, ncalls=5673, regioncalls=212480, ndraw=40, logz=-103923.33, remainder_fraction=100.0000%, Lmin=-103911.45, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=3017, ncalls=5701, regioncalls=213600, ndraw=40, logz=-103922.13, remainder_fraction=100.0000%, Lmin=-103910.26, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=3034, ncalls=5729, regioncalls=214720, ndraw=40, logz=-103921.04, remainder_fraction=100.0000%, Lmin=-103909.30, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=3040, ncalls=5735, regioncalls=214960, ndraw=40, logz=-103920.66, remainder_fraction=100.0000%, Lmin=-103908.96, Lmax=-103875.97
15:32:02 [ultranest] [DEBUG] iteration=3051, ncalls=5749, regioncalls=215560, ndraw=40, logz=-103919.98, remainder_fraction=100.0000%, Lmin=-103908.23, Lmax=-103875.10
15:32:02 [ultranest] [DEBUG] iteration=3070, ncalls=5776, regioncalls=216640, ndraw=40, logz=-103918.89, remainder_fraction=100.0000%, Lmin=-103907.06, Lmax=-103875.10
15:32:02 [ultranest] [DEBUG] iteration=3080, ncalls=5792, regioncalls=217280, ndraw=40, logz=-103918.29, remainder_fraction=100.0000%, Lmin=-103906.43, Lmax=-103875.10
15:32:02 [ultranest] [DEBUG] iteration=3095, ncalls=5820, regioncalls=218400, ndraw=40, logz=-103917.25, remainder_fraction=100.0000%, Lmin=-103905.27, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3111, ncalls=5847, regioncalls=219480, ndraw=40, logz=-103916.37, remainder_fraction=100.0000%, Lmin=-103904.42, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3120, ncalls=5858, regioncalls=219920, ndraw=40, logz=-103915.82, remainder_fraction=100.0000%, Lmin=-103903.67, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3130, ncalls=5875, regioncalls=220640, ndraw=40, logz=-103914.99, remainder_fraction=100.0000%, Lmin=-103902.73, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3146, ncalls=5901, regioncalls=221680, ndraw=40, logz=-103913.88, remainder_fraction=100.0000%, Lmin=-103901.92, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3160, ncalls=5917, regioncalls=222320, ndraw=40, logz=-103913.19, remainder_fraction=100.0000%, Lmin=-103901.43, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3181, ncalls=5944, regioncalls=223400, ndraw=40, logz=-103912.24, remainder_fraction=100.0000%, Lmin=-103900.61, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3199, ncalls=5971, regioncalls=224480, ndraw=40, logz=-103911.56, remainder_fraction=100.0000%, Lmin=-103899.74, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3200, ncalls=5975, regioncalls=224640, ndraw=40, logz=-103911.51, remainder_fraction=100.0000%, Lmin=-103899.73, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3214, ncalls=6001, regioncalls=225680, ndraw=40, logz=-103910.93, remainder_fraction=100.0000%, Lmin=-103899.00, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3228, ncalls=6028, regioncalls=226760, ndraw=40, logz=-103910.30, remainder_fraction=100.0000%, Lmin=-103898.34, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3240, ncalls=6048, regioncalls=227560, ndraw=40, logz=-103909.80, remainder_fraction=100.0000%, Lmin=-103897.95, Lmax=-103875.10
15:32:03 [ultranest] [DEBUG] iteration=3251, ncalls=6078, regioncalls=228760, ndraw=40, logz=-103909.31, remainder_fraction=100.0000%, Lmin=-103897.25, Lmax=-103875.10
