weight logl k1 k2
1.388097449913834895e-04 -6.930139416715932020e+04 8.994384361798826166e-01 4.124398391222363069e-01
1.384580842026823376e-04 -6.930139414623036282e+04 9.011189239945154306e-01 4.107953140907350531e-01
1.381160641137642959e-04 -6.930139406194830372e+04 9.006051633167058146e-01 4.124059332002203426e-01
1.377802060062078865e-04 -6.930139393907418707e+04 8.980279411217982899e-01 4.111604946717014042e-01
1.374286254176461787e-04 -6.930139393654030573e+04 8.977835424801833275e-01 4.098203414694711610e-01
1.370789615254086418e-04 -6.930139392656872224e+04 8.981104548621026140e-01 4.113065995629572869e-01
1.367607416646744029e-04 -6.930139369315738440e+04 8.987207560299524944e-01 4.089038136705931414e-01
1.364264915897639430e-04 -6.930139358265408373e+04 8.978742179663858902e-01 4.107900861680461313e-01
1.361030324793229094e-04 -6.930139339886508242e+04 8.987779441327864438e-01 4.120545290603385147e-01
1.357653928233638018e-04 -6.930139332516763534e+04 9.011422168080300832e-01 4.109509289150513056e-01
1.354338443648114843e-04 -6.930139321267860942e+04 8.993857802509372945e-01 4.089679150686730824e-01
1.350943230707880220e-04 -6.930139316519758722e+04 8.991707780118936011e-01 4.123063887180821174e-01
1.347581646203868070e-04 -6.930139309907788993e+04 8.980016230322862558e-01 4.093412453058938305e-01
1.344465461837293814e-04 -6.930139285663804912e+04 8.978676658281423695e-01 4.107373089123029231e-01
1.341360079134715319e-04 -6.930139261151757091e+04 9.006743440464439754e-01 4.099269032304749816e-01
1.338127321370126898e-04 -6.930139246694130998e+04 9.002086421624850843e-01 4.094326232777769636e-01
1.334817020158987188e-04 -6.930139238629279134e+04 9.008929121333250079e-01 4.102829338031699913e-01
1.331860757206166344e-04 -6.930139204593692557e+04 8.990507713864647199e-01 4.089220056055880015e-01
1.328480556823922088e-04 -6.930139202957150701e+04 9.005494976910025651e-01 4.123934142128060643e-01
1.325131237547298897e-04 -6.930139199637569254e+04 9.000041286070759039e-01 4.125124624208721946e-01
1.321919493491616020e-04 -6.930139186549060105e+04 9.010318858368367989e-01 4.106199055484323623e-01
1.318816046392482357e-04 -6.930139165838835470e+04 8.980613877746713714e-01 4.111587219288728723e-01
1.315456903550530189e-04 -6.930139165118271194e+04 8.995626864320542815e-01 4.090537342780304897e-01
1.312166849684792333e-04 -6.930139159784394724e+04 8.996923035982254957e-01 4.091116239679399302e-01
1.308834227792483374e-04 -6.930139158331508224e+04 8.979337264625096848e-01 4.095039560161924941e-01
1.306026873267683163e-04 -6.930139117300146609e+04 8.987544169161706398e-01 4.119972871647380464e-01
1.302911171316476597e-04 -6.930139100394074921e+04 8.979225857012432810e-01 4.108204385387099755e-01
1.299585661029775154e-04 -6.930139100202798727e+04 9.005619614581553689e-01 4.098165986738478428e-01
1.296579072727085491e-04 -6.930139076066110283e+04 9.002825283049067373e-01 4.124626821806796073e-01
1.293657691651717593e-04 -6.930139045880382764e+04 8.978826602917386879e-01 4.096752792914694075e-01
1.290691014220619046e-04 -6.930139019714020833e+04 9.010678307908784879e-01 4.108218125534731091e-01
1.287528939456611648e-04 -6.930139009250979871e+04 9.010352417530459457e-01 4.107101124673389614e-01
1.284255942560956845e-04 -6.930139008027796808e+04 8.984227885384628021e-01 4.090607335612186923e-01
1.281094245661758659e-04 -6.930138998765868018e+04 8.981946937084172022e-01 4.113429017923164177e-01
1.277901871127487923e-04 -6.930138992513621633e+04 8.978197952769616519e-01 4.100506666830836533e-01
1.274800297959831916e-04 -6.930138979762402596e+04 8.980565305339570648e-01 4.110935918710895698e-01
1.271555210607622981e-04 -6.930138978888999554e+04 9.000047980493893762e-01 4.093230628007099026e-01
1.268312433875365170e-04 -6.930138978484718245e+04 8.982261021858748418e-01 4.091921470392548832e-01
1.265471299890817203e-04 -6.930138946990517434e+04 8.990219431929384886e-01 4.121611489770906078e-01
1.262426673722094584e-04 -6.930138932118202501e+04 8.987917413451838033e-01 4.089705330927957405e-01
1.259321216436622517e-04 -6.930138922657884541e+04 8.988166935419535930e-01 4.089696035573210930e-01
1.256480466736132576e-04 -6.930138892736066191e+04 9.000841819540434940e-01 4.124581211854661533e-01
1.253393365167027149e-04 -6.930138882978269248e+04 8.991634687224704381e-01 4.089877004768515123e-01
1.250244746795915328e-04 -6.930138878747366834e+04 9.001936575257335482e-01 4.124436694628054734e-01
1.247140256512238739e-04 -6.930138871612297953e+04 8.978710125725979374e-01 4.098280999534931746e-01
1.243993737671139654e-04 -6.930138868475347408e+04 9.005559380138473680e-01 4.123198397778318203e-01
1.240843862371852739e-04 -6.930138866248665727e+04 9.002149188445797146e-01 4.095053225880155856e-01
1.237815080546339529e-04 -6.930138854883064050e+04 9.010406700627275889e-01 4.117000918805595600e-01
1.234768105134290183e-04 -6.930138845589614357e+04 8.994617728630464049e-01 4.123579341209068772e-01
1.231697231828351351e-04 -6.930138838845319697e+04 8.980807788816141946e-01 4.110984145752793473e-01
1.228877583967104129e-04 -6.930138812277054240e+04 9.003711815300485810e-01 4.123888574549255392e-01
1.225787759000911430e-04 -6.930138808273931500e+04 8.981526937544294098e-01 4.112232926736371086e-01
1.222727176158945074e-04 -6.930138802514618146e+04 8.992927458236491534e-01 4.122833247419240288e-01
1.219795583128229405e-04 -6.930138786806579446e+04 8.979408269772258810e-01 4.107328401402071671e-01
1.216726079838848049e-04 -6.930138783010045881e+04 8.986259913164161839e-01 4.090294157376040962e-01
1.213713046838799467e-04 -6.930138775197145878e+04 9.003875934497320710e-01 4.123759830210857458e-01
1.210709532855811204e-04 -6.930138767214288237e+04 8.979327242232141293e-01 4.096815624838667236e-01
1.207648815339307702e-04 -6.930138764583518787e+04 8.986556191708037211e-01 4.090252362635204975e-01
1.204891847817464949e-04 -6.930138737382183899e+04 9.010624330322013487e-01 4.110098435608833256e-01
1.202184708995338507e-04 -6.930138706559479760e+04 8.999152721072813943e-01 4.093098686109770679e-01
1.199363129160086410e-04 -6.930138685785217967e+04 8.997166732666047606e-01 4.123998375714979514e-01
1.196520367036124519e-04 -6.930138667334723868e+04 9.010693943430660990e-01 4.113345177064054448e-01
1.193763086569153920e-04 -6.930138642287754919e+04 9.001604032728843796e-01 4.124056124396012213e-01
1.190724108941409787e-04 -6.930138641429114796e+04 8.988511726508946476e-01 4.119896855406175451e-01
1.187804430393605805e-04 -6.930138631177684874e+04 9.007985235552401493e-01 4.120627450316334262e-01
1.184784454416290436e-04 -6.930138629995557130e+04 8.990121285589224298e-01 4.121010282429476423e-01
1.181771718452917844e-04 -6.930138628850512032e+04 8.996668172053652324e-01 4.091857429045029360e-01
1.178890776508861372e-04 -6.930138617175261606e+04 8.984769829128101959e-01 4.116329071495534175e-01
1.176005505976536778e-04 -6.930138606465292105e+04 9.002904160600216921e-01 4.096223670528866823e-01
1.173010481974754370e-04 -6.930138605713390280e+04 9.000578739637394854e-01 4.124091439484803834e-01
1.170117967495803692e-04 -6.930138596852417686e+04 8.996803534931965274e-01 4.123778280633164650e-01
1.167467358661738053e-04 -6.930138567879820766e+04 8.986042815013381979e-01 4.117591715088599891e-01
1.164496545009003042e-04 -6.930138566916190030e+04 9.009635684202780270e-01 4.106965870695425402e-01
1.161585202341532905e-04 -6.930138561483458034e+04 9.010524222393850868e-01 4.112027276100586048e-01
1.158751256980717676e-04 -6.930138549999312090e+04 8.987878491331381392e-01 4.119226613205260179e-01
1.155886037657743607e-04 -6.930138541818899103e+04 8.992959666107219752e-01 4.122414931198927213e-01
1.153137261550784084e-04 -6.930138524154476181e+04 9.010169832053427363e-01 4.109378359766350242e-01
1.150204098593455253e-04 -6.930138523087785870e+04 9.007240083410505971e-01 4.121116325271153014e-01
1.147275043750698413e-04 -6.930138522313332942e+04 8.989768790252308239e-01 4.120589680164734037e-01
1.144442411160608643e-04 -6.930138513765076641e+04 9.010450104490015377e-01 4.112159403643760869e-01
1.141735740689471702e-04 -6.930138494796323357e+04 8.979657373897013128e-01 4.097372016285057428e-01
1.138865799856967443e-04 -6.930138490724774601e+04 9.002534584698340669e-01 4.096100408941856785e-01
1.135977017561545598e-04 -6.930138488946866710e+04 8.995748119127436881e-01 4.091685419892907571e-01
1.133226248218392436e-04 -6.930138475636135263e+04 9.009380825551738248e-01 4.117797488974578868e-01
1.130363245256795699e-04 -6.930138472843117779e+04 9.005025621854185758e-01 4.122620278093563351e-01
1.127605745697092456e-04 -6.930138461334770545e+04 8.999730833289919518e-01 4.123858342874325844e-01
1.124753693571669183e-04 -6.930138458830607124e+04 8.981451332214323013e-01 4.111058155989687490e-01
1.122151350270670376e-04 -6.930138434714265168e+04 8.999751079400691856e-01 4.123810860620659713e-01
1.119576806554327316e-04 -6.930138408652658109e+04 9.003731998538377912e-01 4.097452573871999681e-01
1.116753633458461852e-04 -6.930138405380959739e+04 8.998705040829455548e-01 4.093339615666260478e-01
1.113930237233295300e-04 -6.930138402768380183e+04 9.010258913188274876e-01 4.111910002396919617e-01
1.111182355772705297e-04 -6.930138394002112909e+04 8.995060334018379899e-01 4.091577333223094248e-01
1.108367868859271390e-04 -6.930138391856533417e+04 8.980093293997112314e-01 4.096752682649330568e-01
1.105584554889360187e-04 -6.930138387536136725e+04 9.005690810469602070e-01 4.099846670426102180e-01
1.102816455410369768e-04 -6.930138382469910721e+04 8.979197838865098369e-01 4.102875960486342399e-01
1.100048895945049252e-04 -6.930138377984621911e+04 8.979320590548969250e-01 4.104052567668232121e-01
1.097405669332983380e-04 -6.930138362801936455e+04 8.980851015722902675e-01 4.095365961059879711e-01
1.094650492246690963e-04 -6.930138358425922343e+04 8.979582138521196022e-01 4.105409451723702752e-01
1.091885919645463771e-04 -6.930138355543895159e+04 9.008970911883820154e-01 4.105989964596799546e-01
1.089372825032344056e-04 -6.930138330215610040e+04 9.004896659851668872e-01 4.098954831394771015e-01
1.086630488782124038e-04 -6.930138326513848733e+04 9.009272286057937729e-01 4.117322334324358679e-01
1.083872550437738514e-04 -6.930138324888463831e+04 9.010114796020513017e-01 4.113333554143707715e-01
1.081416762937295617e-04 -6.930138295966360602e+04 8.995087704228879044e-01 4.122818635737643400e-01
1.078690277782473741e-04 -6.930138292651838856e+04 8.979573336369324199e-01 4.104801866088419460e-01
1.076057140671954256e-04 -6.930138281300803646e+04 8.985704634259501500e-01 4.091483788814616052e-01
1.073320188559141665e-04 -6.930138280220419983e+04 8.980928285214048179e-01 4.095552728331871561e-01
1.070942392286914778e-04 -6.930138246248225914e+04 8.998234874031956210e-01 4.093338129805909054e-01
1.068456251988860541e-04 -6.930138222908726311e+04 9.002122430104515516e-01 4.096246311249535643e-01
1.065767021592289984e-04 -6.930138219164604379e+04 8.991571527479350623e-01 4.090997885270543089e-01
1.063150231223602152e-04 -6.930138209243233723e+04 8.984606290644139293e-01 4.092153313123602087e-01
1.060594917551800561e-04 -6.930138194131088676e+04 8.979983006795791978e-01 4.098206470928763556e-01
1.057910898300247027e-04 -6.930138191764699877e+04 8.992081407127368031e-01 4.121385529250236046e-01
1.055527503425650402e-04 -6.930138161556981504e+04 9.001868011653286761e-01 4.096139302839632568e-01
1.052952977599482361e-04 -6.930138150009376113e+04 8.990231994096391510e-01 4.120228694477410247e-01
1.050399337716939412e-04 -6.930138137071201345e+04 8.994111750415930695e-01 4.091699627584253762e-01
1.047722914429779519e-04 -6.930138136442443647e+04 9.007379647515036947e-01 4.119818431193990049e-01
1.045110563482223691e-04 -6.930138130335380265e+04 9.004944667863277186e-01 4.121876694895644233e-01
1.042449576634061633e-04 -6.930138129518544883e+04 8.993701201664824341e-01 4.122027087363333564e-01
1.039799296910383348e-04 -6.930138128323569254e+04 8.983269756039358178e-01 4.113207784479999685e-01
1.037149362240889127e-04 -6.930138127744983649e+04 8.990194568030989153e-01 4.120163385488757601e-01
1.034621926314902468e-04 -6.930138115978556743e+04 9.009583059096177848e-01 4.109820236903549140e-01
1.032161201620691740e-04 -6.930138098345423350e+04 8.998767037537657165e-01 4.093926143597486633e-01
1.029545912001088645e-04 -6.930138096292455157e+04 9.006488839436792571e-01 4.120641831234561625e-01
1.026977132305226524e-04 -6.930138090355849999e+04 8.984133556176129298e-01 4.114338598277053616e-01
1.024573137989251025e-04 -6.930138068960282544e+04 8.997530563276150417e-01 4.122993454859156803e-01
1.022040129888291413e-04 -6.930138060737613705e+04 9.007054783100720829e-01 4.119958454288124017e-01
1.019449257622060962e-04 -6.930138058805046603e+04 8.980279390491044955e-01 4.098109242013184272e-01
1.016878117306621289e-04 -6.930138055577910563e+04 9.008528865723919310e-01 4.106115983524878943e-01
1.014363099507116717e-04 -6.930138047457154607e+04 9.007089568765639376e-01 4.119877420656275491e-01
1.011790268980462918e-04 -6.930138045664885431e+04 9.008780100764856025e-01 4.106905876813769507e-01
1.009310674254148470e-04 -6.930138035281229531e+04 9.009167809655656001e-01 4.108373315526839264e-01
1.006981216255120338e-04 -6.930138010590424528e+04 9.008947949484900075e-01 4.107670461702827569e-01
1.004649607422747093e-04 -6.930137986648849619e+04 8.984090272305460534e-01 4.114019821045418746e-01
1.002093653452511518e-04 -6.930137985631031916e+04 8.983275580690941453e-01 4.093645351941261890e-01
9.997234841331967714e-05 -6.930137966678447265e+04 9.007236307796265828e-01 4.103495246024193022e-01
9.973102086988929697e-05 -6.930137952610090724e+04 8.980027459700465897e-01 4.104039147592776771e-01
9.948231728945640753e-05 -6.930137946541415295e+04 8.989924713900175890e-01 4.091383006883399509e-01
9.923951229239329696e-05 -6.930137935153770377e+04 8.980006570888340311e-01 4.100667491804538822e-01
9.898819416614601974e-05 -6.930137932964514766e+04 9.007511970285339009e-01 4.104169727204776130e-01
9.873914378491872249e-05 -6.930137929123119102e+04 9.007560886685016532e-01 4.118871393132330638e-01
9.849292510882749296e-05 -6.930137923042853072e+04 9.009409301628532596e-01 4.111212188102794651e-01
9.825156011627386970e-05 -6.930137912647338817e+04 9.008101944370489056e-01 4.117917366252077938e-01
9.800145075430212818e-05 -6.930137911777613044e+04 8.980029475792147275e-01 4.103367186192309335e-01
9.775217953704458233e-05 -6.930137910701787041e+04 8.985378161779700168e-01 4.092445774553651328e-01
9.750479929625578983e-05 -6.930137908336844703e+04 8.980490556313772688e-01 4.106151183437487528e-01
9.726622935265692943e-05 -6.930137897557264660e+04 8.980723647751206462e-01 4.106955919089583240e-01
9.702087843279926817e-05 -6.930137894368235720e+04 8.987540734047074764e-01 4.091737559597188878e-01
9.677823083755084359e-05 -6.930137889025357435e+04 8.985620907592437590e-01 4.092382230747503291e-01
9.654190117106487749e-05 -6.930137877766662859e+04 8.984517014892544617e-01 4.093002999495842231e-01
9.631678959537206815e-05 -6.930137855459461571e+04 9.009201586374168125e-01 4.110251329192414760e-01
9.607424203623061868e-05 -6.930137851845311525e+04 8.985697952320552684e-01 4.115697456730564308e-01
9.583023740425403365e-05 -6.930137850388979132e+04 9.007942352249506124e-01 4.105477608935322875e-01
9.558759057604519847e-05 -6.930137848160478461e+04 9.007783806477057675e-01 4.118212267819519878e-01
9.534709709170728045e-05 -6.930137844317915733e+04 8.997060318019711733e-01 4.093417862607560131e-01
9.510831846345066322e-05 -6.930137839308480034e+04 8.983023879085633157e-01 4.094304893191876293e-01
9.488276456948037646e-05 -6.930137820990409818e+04 9.008868055209451331e-01 4.108642034201729354e-01
9.464359326792905441e-05 -6.930137817624500894e+04 8.980155024256488705e-01 4.102673858004007301e-01
9.440239209060738619e-05 -6.930137817047417047e+04 9.003723881531122686e-01 4.098736829643726542e-01
9.420193159152583302e-05 -6.930137773865560303e+04 8.997076027701057521e-01 4.122382533940759930e-01
9.397126040213516981e-05 -6.930137763280230865e+04 8.983797295483306744e-01 4.093823085409987184e-01
9.375215123187385913e-05 -6.930137740964161640e+04 8.980347001963424614e-01 4.100882996784509515e-01
9.356697630145681161e-05 -6.930137682920397492e+04 8.980602159600642453e-01 4.099843521450911021e-01
9.333373901780346420e-05 -6.930137676750204992e+04 9.006887368630712709e-01 4.118891088840045955e-01
9.311783119563832865e-05 -6.930137652592512313e+04 8.995157516798186759e-01 4.121692998416346954e-01
9.288322341937882095e-05 -6.930137649103165313e+04 8.994588610965205122e-01 4.092729437947407733e-01
9.265518057102583715e-05 -6.930137639166222652e+04 9.002258331255327262e-01 4.097585809515294497e-01
9.242538506365639969e-05 -6.930137631731308647e+04 9.008882331064561599e-01 4.111032107191418539e-01
9.219352398171115918e-05 -6.930137627155009250e+04 8.998887266428203802e-01 4.094888544446155243e-01
9.197463448145710334e-05 -6.930137609106773743e+04 9.008394965030012136e-01 4.115557260604259526e-01
9.174434284685155686e-05 -6.930137604052317329e+04 9.008862552459789841e-01 4.112350272751030267e-01
9.151396447180555073e-05 -6.930137599722729647e+04 8.998131415560577384e-01 4.094468011734342383e-01
9.128359564461142005e-05 -6.930137596016419411e+04 8.983869923975184024e-01 4.112640242554689296e-01
9.105179609407196392e-05 -6.930137594518315746e+04 9.003359183341967942e-01 4.098841976351963456e-01
9.083234029529870825e-05 -6.930137580077798339e+04 8.986231276648032340e-01 4.115662199411218025e-01
9.061324589586476749e-05 -6.930137565822177567e+04 9.008296107123259233e-01 4.115582561973130660e-01
9.041741477993630737e-05 -6.930137526419109781e+04 8.981428813538465672e-01 4.098033699161271470e-01
9.020754064206818162e-05 -6.930137503051385283e+04 8.992344334534982941e-01 4.120255469813970395e-01
8.998627288214014485e-05 -6.930137492885664687e+04 8.986009020202015973e-01 4.093136802759846371e-01
8.976018634690601287e-05 -6.930137488692921761e+04 8.999486091474686589e-01 4.095572011699140647e-01
8.953556952772389352e-05 -6.930137483493107720e+04 8.980761825616271343e-01 4.102602775444880723e-01
8.931401161610422960e-05 -6.930137475497696141e+04 8.981733663150797131e-01 4.097576356279015730e-01
8.908927245372695169e-05 -6.930137471688450023e+04 8.983124447166827009e-01 4.110992251109596984e-01
8.886594762823869331e-05 -6.930137466924017644e+04 9.003337594020470736e-01 4.099121921804926294e-01
8.866575886344948846e-05 -6.930137436694158532e+04 8.997634829538144752e-01 4.121825969363597797e-01
8.844117542500232643e-05 -6.930137434553196363e+04 8.998613215617227157e-01 4.121905123502568880e-01
8.821613360260544337e-05 -6.930137433576679905e+04 8.982443324595241751e-01 4.096441259602664475e-01
8.799314246439219429e-05 -6.930137430920409679e+04 8.982749161778076363e-01 4.110110884537832576e-01
8.777406016541737022e-05 -6.930137424452955020e+04 9.008023661723396636e-01 4.107995734252143927e-01
8.756423156760043960e-05 -6.930137408040036098e+04 9.000825077332884616e-01 4.096779812001074550e-01
8.734572479548649831e-05 -6.930137402136271703e+04 8.983454733788763802e-01 4.111355844742083931e-01
8.712551949210229317e-05 -6.930137398807829595e+04 8.988137145442182119e-01 4.092659998499294516e-01
8.690545639151714397e-05 -6.930137395954559906e+04 9.005515849492495839e-01 4.102265747393864515e-01
8.670329907290924630e-05 -6.930137373088579625e+04 9.007575043127660219e-01 4.116403188185277506e-01
8.649482583210982495e-05 -6.930137358068051981e+04 9.007831346219831170e-01 4.115627905659789976e-01
8.627442675910219916e-05 -6.930137357450631680e+04 8.985026680273635602e-01 4.094030189466003056e-01
8.606472241105093675e-05 -6.930137345058680512e+04 8.987987633027293422e-01 4.116887326340479270e-01
8.584839749340006094e-05 -6.930137340972060338e+04 8.982053806088475811e-01 4.108062469726336263e-01
8.562967822494375230e-05 -6.930137340316537302e+04 8.987447413834552812e-01 4.116367744294335274e-01
8.541170287124632556e-05 -6.930137339442453231e+04 8.987117236649302399e-01 4.093063555407903120e-01
8.519785629094006856e-05 -6.930137334373453632e+04 8.998278325933471988e-01 4.121685986946888036e-01
8.498763635462514043e-05 -6.930137325667114055e+04 8.985289941560459237e-01 4.093947012875213676e-01
8.477822045792241890e-05 -6.930137316624204686e+04 9.007662200092453331e-01 4.115848536074204200e-01
8.456779325567977622e-05 -6.930137309387313144e+04 8.982332130981838247e-01 4.108651185653351412e-01
8.435269470571270982e-05 -6.930137308307291823e+04 8.986581152195770583e-01 4.115398736502787758e-01
8.416805922904908551e-05 -6.930137271677816170e+04 8.984174247928917723e-01 4.094941668703136473e-01
8.395311174652165045e-05 -6.930137271628910094e+04 9.007353042019736744e-01 4.116364630628553956e-01
8.374242414249013079e-05 -6.930137267148523824e+04 8.984770550730271088e-01 4.113029748361601845e-01
8.353523953908269391e-05 -6.930137259107586578e+04 8.981716417566434352e-01 4.098918610822501751e-01
8.332322396980068797e-05 -6.930137257479486289e+04 9.007886100497263238e-01 4.108717902191503235e-01
8.312618650110537477e-05 -6.930137238478701329e+04 9.008108302969339842e-01 4.113114343268137185e-01
8.291844283824050508e-05 -6.930137232950651378e+04 8.984368920288119398e-01 4.094888457993103859e-01
8.271592153720338191e-05 -6.930137221736495849e+04 9.001894468788280701e-01 4.121082365785641577e-01
8.250647068737943890e-05 -6.930137219520246435e+04 8.981590752949784040e-01 4.105632436685731079e-01
8.230558163457674331e-05 -6.930137207545457932e+04 8.985966467049004702e-01 4.093871915001198181e-01
8.210718214546086939e-05 -6.930137193134271365e+04 8.985534079089110282e-01 4.094154012367848261e-01
8.190168614666047231e-05 -6.930137187971251842e+04 8.991789282088092916e-01 4.092969706186290191e-01
8.169434250676407415e-05 -6.930137185699398105e+04 9.002915777593262225e-01 4.120621422612547602e-01
8.148636030572600883e-05 -6.930137184855349187e+04 8.981424899606942347e-01 4.101013231315555063e-01
8.128243290291066090e-05 -6.930137179674101935e+04 9.008038527841856213e-01 4.112508567620706823e-01
8.108395867176321269e-05 -6.930137168396734342e+04 9.001261579176963457e-01 4.121124876808643367e-01
8.090724972979724226e-05 -6.930137130813373369e+04 8.989677908645257176e-01 4.093030471574460316e-01
8.070203960868892884e-05 -6.930137129017358529e+04 9.005938424788708652e-01 4.103918998105265392e-01
8.049819190923158951e-05 -6.930137126175432059e+04 9.003519362527070413e-01 4.100202268553646001e-01
8.029469912692045980e-05 -6.930137123532757687e+04 9.005477582556710159e-01 4.103085466644801893e-01
8.009343576110950868e-05 -6.930137118748805369e+04 8.996967445098564831e-01 4.094763962856698969e-01
7.989229138256522531e-05 -6.930137114447366912e+04 9.007760444740315897e-01 4.109505753552352147e-01
7.970351715211085428e-05 -6.930137095258399495e+04 8.988157927536231107e-01 4.093335386060519276e-01
7.951217904146193414e-05 -6.930137079854853800e+04 8.981751870396580406e-01 4.105094274575109559e-01
7.930998877189702361e-05 -6.930137078712668153e+04 8.991347807855614160e-01 4.118851266802927014e-01
7.911195468972857987e-05 -6.930137072966720734e+04 9.007517768138737502e-01 4.114523909644484667e-01
7.892039279136008956e-05 -6.930137059646146372e+04 9.004543383603720308e-01 4.119292821737346455e-01
7.873550826009680841e-05 -6.930137038433624548e+04 8.981702738740146019e-01 4.101228783455325710e-01
7.853615041917408660e-05 -6.930137036199649447e+04 9.005668947896084964e-01 4.118105924084285996e-01
7.833917238056576434e-05 -6.930137031572168053e+04 8.983752752716963608e-01 4.096192909437288421e-01
7.813975927692374222e-05 -6.930137030693169800e+04 8.991926099156289931e-01 4.093307835859600341e-01
7.795275718045054298e-05 -6.930137014542987163e+04 8.992241014099728869e-01 4.093384436471009802e-01
7.775676625371589286e-05 -6.930137010527809616e+04 9.004752544480905119e-01 4.102254959504322285e-01
7.755859712133076614e-05 -6.930137009956383554e+04 8.981714746099146440e-01 4.101725423743747267e-01
7.736109813981283871e-05 -6.930137009171539103e+04 8.983071855799723560e-01 4.109082500549199879e-01
7.716507636152316750e-05 -6.930137007124093361e+04 8.983049119652926073e-01 4.109019559747509320e-01
7.696810683958498888e-05 -6.930137006953294622e+04 9.007689266925208438e-01 4.112490338129137224e-01
7.677288834490589905e-05 -6.930137005156587111e+04 8.986419199916810818e-01 4.114450306717181705e-01
7.657790768425368243e-05 -6.930137003695887688e+04 8.999258292885697896e-01 4.121016324718800861e-01
7.638331590009731712e-05 -6.930137002374378790e+04 9.005548710079371855e-01 4.103643348048293671e-01
7.618894055877014682e-05 -6.930137001417795545e+04 8.988310479198371450e-01 4.116399749380033057e-01
7.600662951742523875e-05 -6.930136985238135094e+04 8.991328118218434584e-01 4.118643535885932461e-01
7.581725475319653416e-05 -6.930136978950156481e+04 9.000274806657359017e-01 4.097260159150738490e-01
7.564533856723385777e-05 -6.930136950203888409e+04 9.007588190007090878e-01 4.112216633846078051e-01
7.545740137528636645e-05 -6.930136943203723058e+04 9.007477322109109785e-01 4.113257215813429513e-01
7.526907363106840601e-05 -6.930136937342760211e+04 9.005395805876189597e-01 4.103597917396416550e-01
7.507931580699713436e-05 -6.930136934012571874e+04 9.006112724729352648e-01 4.105077286962061645e-01
7.489189419600913360e-05 -6.930136928201680712e+04 8.991394331804059004e-01 4.118563244141340007e-01
7.470153004687150834e-05 -6.930136926956054231e+04 8.983653598893854841e-01 4.096723229088288787e-01
7.451765203037080860e-05 -6.930136917655295110e+04 8.996629143734301559e-01 4.120623900946172036e-01
7.432765339292061492e-05 -6.930136917197739240e+04 8.999705194362815908e-01 4.120799694189645201e-01
7.414515439931236183e-05 -6.930136907278293802e+04 9.007338461568202836e-01 4.109356785556725344e-01
7.396353146055058606e-05 -6.930136896780236566e+04 8.990217269159128666e-01 4.093511771567063806e-01
7.378042657196541511e-05 -6.930136888893741707e+04 8.982542487051174973e-01 4.099016378283859563e-01
7.361659135329063003e-05 -6.930136855444016692e+04 9.007382351620631944e-01 4.110673204111635060e-01
7.342996576715783274e-05 -6.930136853521646117e+04 8.987422802995952420e-01 4.094135917684820769e-01
7.325368467183596187e-05 -6.930136838122765766e+04 9.005972728328859311e-01 4.105186678896855512e-01
7.307225927624574468e-05 -6.930136830342754547e+04 9.001228053890727443e-01 4.098452928700939690e-01
7.289085635576890486e-05 -6.930136823148353142e+04 8.986541418959580474e-01 4.094598172959697524e-01
7.270648507130495961e-05 -6.930136820655895281e+04 8.982170668539362079e-01 4.104504162466026118e-01
7.252953054312184171e-05 -6.930136808580117940e+04 9.001836217049464794e-01 4.120098270456187262e-01
7.234588444923749394e-05 -6.930136806348564278e+04 8.989876924888157150e-01 4.117258842105007144e-01
7.216334309139475170e-05 -6.930136803230487567e+04 8.982811915048688478e-01 4.107291524020038054e-01
7.198057778120005279e-05 -6.930136801063409075e+04 8.987725361319867101e-01 4.094163941060798284e-01
7.179680039823650099e-05 -6.930136800950655015e+04 9.006280256786991512e-01 4.116137396631147638e-01
7.161593696368944014e-05 -6.930136797424167162e+04 9.006880834597805752e-01 4.114553691253618473e-01
7.143788627242602730e-05 -6.930136790598071821e+04 9.006666144679130737e-01 4.107367688871185196e-01
7.125746537039556565e-05 -6.930136787719385757e+04 9.000365860617821623e-01 4.120420882061189838e-01
7.108663885433305868e-05 -6.930136771984120423e+04 8.986021051641710500e-01 4.095037535356702008e-01
7.090998048128770766e-05 -6.930136765050307440e+04 8.991892796984579661e-01 4.118508594161615632e-01
7.073052575879280705e-05 -6.930136762690603791e+04 8.988081718246768714e-01 4.094150515401115964e-01
7.055550607260728687e-05 -6.930136754688539077e+04 8.993047477933955314e-01 4.119093147121155596e-01
7.037831440612405645e-05 -6.930136750387915527e+04 8.998864100070932404e-01 4.120467499988315629e-01
7.021428731397359963e-05 -6.930136727970278298e+04 8.994439916592790185e-01 4.119621538097618108e-01
7.004183161323248956e-05 -6.930136718131331145e+04 8.983315608596927904e-01 4.108267443876077452e-01
6.986944971509515120e-05 -6.930136708792988793e+04 8.985734959405772271e-01 4.095418479784186383e-01
6.969211290247028727e-05 -6.930136707172825118e+04 9.004193009236555190e-01 4.102366912676188027e-01
6.951572837571969780e-05 -6.930136704830254894e+04 9.004368464984964238e-01 4.118302809819044397e-01
6.933827797995641509e-05 -6.930136704668680613e+04 8.985730305066825796e-01 4.112713943827293606e-01
6.916242337743433390e-05 -6.930136702854720352e+04 8.982634998174909846e-01 4.105858112564911844e-01
6.899944006036830735e-05 -6.930136683031330176e+04 9.000139778531773826e-01 4.120208991352682926e-01
