weight logl k1 k2
3.064129270182288289e-05 -6.930134993566753110e+04 7.981888892034813554e-02 -1.802564080783543299e-02
3.056407037378330573e-05 -6.930134990150848171e+04 7.998012315243141490e-02 -1.769139502894502558e-02
3.048708310982919730e-05 -6.930134986602269055e+04 7.978851388946678336e-02 -1.777220389062235395e-02
3.040928409347124441e-05 -6.930134986360765470e+04 8.004342981037729232e-02 -1.786262479880428022e-02
3.033192603317972849e-05 -6.930134985320024134e+04 7.993664083658771902e-02 -1.768711438705232453e-02
3.025474546960162534e-05 -6.930134984343053657e+04 7.999970827237604110e-02 -1.770004638569004640e-02
3.017786620707135433e-05 -6.930134983018436469e+04 7.983415359439521852e-02 -1.772835891865950919e-02
3.010256179596121977e-05 -6.930134977111058834e+04 7.987201985958397588e-02 -1.770552962554289289e-02
3.002937210228674079e-05 -6.930134964787070930e+04 7.990733047641415676e-02 -1.801167692813379628e-02
2.995314281217101031e-05 -6.930134963204435189e+04 7.993195926156690390e-02 -1.799900476130909810e-02
2.987828920615550837e-05 -6.930134957665081311e+04 8.002788133107677226e-02 -1.789537896359019720e-02
2.980267957192983023e-05 -6.930134955290121434e+04 7.997987222124597340e-02 -1.796098595826213506e-02
2.972884094659041326e-05 -6.930134947601417662e+04 8.004579098107900137e-02 -1.784602932782883289e-02
2.965467651743213277e-05 -6.930134941628265369e+04 8.004485212613937639e-02 -1.776206384701703445e-02
2.958076820231708110e-05 -6.930134935414764914e+04 7.980088267555682235e-02 -1.776226022987294206e-02
2.950570127671025853e-05 -6.930134933752188226e+04 7.982842476105786456e-02 -1.773642732584959636e-02
2.943131759345470204e-05 -6.930134930415374401e+04 7.987688818734403617e-02 -1.801944711930142384e-02
2.935616818459304761e-05 -6.930134930325685127e+04 8.000246235209423906e-02 -1.770659066090554679e-02
2.928190469280075915e-05 -6.930134927865792997e+04 7.992572009265250244e-02 -1.769215215907468663e-02
2.920740848949487801e-05 -6.930134926845865266e+04 7.986635158526794731e-02 -1.771180690748569431e-02
2.913381491165092623e-05 -6.930134923378238454e+04 7.982238343828282345e-02 -1.774227570649847263e-02
2.906062231474311589e-05 -6.930134919168888882e+04 7.981698655986452229e-02 -1.801954481992923407e-02
2.898645805513427187e-05 -6.930134918945956451e+04 8.004082499854370258e-02 -1.785749874106130897e-02
2.891309999932447025e-05 -6.930134916589251952e+04 7.973902556587716961e-02 -1.790895680695739345e-02
2.883983820414739356e-05 -6.930134914542507613e+04 7.979090878574221501e-02 -1.777571097761479479e-02
2.876767994324198340e-05 -6.930134909304980829e+04 7.990291686315878494e-02 -1.800975796287809794e-02
2.869473965103780884e-05 -6.930134907421929529e+04 7.974442396821312951e-02 -1.794688848485495591e-02
2.862218547850709004e-05 -6.930134904835994530e+04 7.987524903632545192e-02 -1.801806489932930577e-02
2.854909383807224498e-05 -6.930134904775219911e+04 7.994398435606125952e-02 -1.769255811251671529e-02
2.847758863363055891e-05 -6.930134899798937840e+04 7.975289184717557212e-02 -1.784354064261392536e-02
2.840608215912924028e-05 -6.930134895457603852e+04 7.978139922891203106e-02 -1.779022496327957448e-02
2.833355521386735171e-05 -6.930134895351518935e+04 7.999199956954058943e-02 -1.770393725834218390e-02
2.826164499228068079e-05 -6.930134893718452076e+04 7.974176996105236670e-02 -1.792860876361998534e-02
2.818947138515079972e-05 -6.930134893667144934e+04 8.001270500816945463e-02 -1.771796523414279068e-02
2.811766750621230354e-05 -6.930134892956414842e+04 7.978575148544952977e-02 -1.800397090168438796e-02
2.804681417559854820e-05 -6.930134889508613560e+04 7.999478717758898294e-02 -1.770589799549079912e-02
2.797573972039455278e-05 -6.930134887489423272e+04 8.004703532759979701e-02 -1.780990197984952395e-02
2.790508187920738150e-05 -6.930134884622706159e+04 7.992756111114773798e-02 -1.769495012043927062e-02
2.783539935115834370e-05 -6.930134878893214045e+04 7.974589033919776693e-02 -1.787152024738841716e-02
2.776430172272116256e-05 -6.930134878887116793e+04 8.001243734208196567e-02 -1.771933920955073849e-02
2.769470107295327440e-05 -6.930134874131335528e+04 7.990171522509217916e-02 -1.800781235946313785e-02
2.762410555794081820e-05 -6.930134873608517228e+04 7.987927970745103967e-02 -1.801496223946001674e-02
2.755356299142639218e-05 -6.930134873546630843e+04 8.001797124467099898e-02 -1.790346242616200345e-02
2.748337417377806960e-05 -6.930134872853063280e+04 7.974222527594029830e-02 -1.790077263541908770e-02
2.741435794379339550e-05 -6.930134868534351699e+04 8.002597087191040681e-02 -1.788741257768050597e-02
2.734434761985730843e-05 -6.930134868484832987e+04 8.003494398207133820e-02 -1.786553010844448008e-02
2.727644591669636397e-05 -6.930134861359985371e+04 8.004371939393009616e-02 -1.782781754864336266e-02
2.720707965959802554e-05 -6.930134860237690737e+04 7.991768457780826229e-02 -1.799966983042626534e-02
2.713796627282290234e-05 -6.930134858833627368e+04 7.999080556266319197e-02 -1.770663677213152321e-02
2.706865641297285841e-05 -6.930134858803983661e+04 7.983368686188010988e-02 -1.801762433941264674e-02
2.700093102256906320e-05 -6.930134853561595082e+04 7.984507810321120336e-02 -1.772990361816285942e-02
2.693201556515718755e-05 -6.930134853367028700e+04 8.003000872797644272e-02 -1.774461501595245294e-02
2.686417606329445608e-05 -6.930134849821997341e+04 8.001161322806518705e-02 -1.791140879370145544e-02
2.679671710868172370e-05 -6.930134845494532783e+04 7.988910257288395211e-02 -1.801026389040788489e-02
2.673009253086193639e-05 -6.930134838679281529e+04 7.980556791009887907e-02 -1.776546961355354726e-02
2.666240279195992164e-05 -6.930134836480196100e+04 8.003752800540184231e-02 -1.785027691967309982e-02
2.659473495289654905e-05 -6.930134834843303543e+04 7.987436293044919422e-02 -1.801334926269512748e-02
2.652699419595766275e-05 -6.930134834128695366e+04 7.992776261451742248e-02 -1.769854763375153239e-02
2.645942193888039932e-05 -6.930134833429376886e+04 7.975035464895183224e-02 -1.786535137395882378e-02
2.639294987268629556e-05 -6.930134829213665216e+04 8.003881526643993882e-02 -1.777146380741974341e-02
2.632568525815228794e-05 -6.930134828642771754e+04 8.002211442351597759e-02 -1.773613700510488778e-02
2.626054934688856852e-05 -6.930134820618316007e+04 7.980182312893752128e-02 -1.800613034075596031e-02
2.619396695210906886e-05 -6.930134818731133419e+04 8.000834243046200944e-02 -1.772236671608241887e-02
2.612713589816197525e-05 -6.930134818441802054e+04 8.001844614813988232e-02 -1.789571197961606353e-02
2.606131681761257016e-05 -6.930134814923643717e+04 7.976421380978351849e-02 -1.797336492974647981e-02
2.599620057184421135e-05 -6.930134809339682397e+04 7.976735817919922145e-02 -1.782397994905247918e-02
2.592993144196633048e-05 -6.930134808829198300e+04 7.976566513273011805e-02 -1.797460369711695316e-02
2.586391337822486000e-05 -6.930134808001150668e+04 7.980408634053723360e-02 -1.800599623560684981e-02
2.579821545915883142e-05 -6.930134806583676254e+04 7.981710873747976942e-02 -1.801044675077692614e-02
2.573332056626078114e-05 -6.930134802694105019e+04 7.974821139187152075e-02 -1.792681501157948609e-02
2.566801610350623623e-05 -6.930134801036126737e+04 7.999745921316703257e-02 -1.792699765955928226e-02
2.560253888952710100e-05 -6.930134800700184132e+04 7.975254668519601853e-02 -1.794581469006624463e-02
2.553726304559254015e-05 -6.930134800229760003e+04 7.995517050477421450e-02 -1.770109979906522857e-02
2.547236119581702617e-05 -6.930134798944459180e+04 8.003391835268022780e-02 -1.776360404558968709e-02
2.543997284408084476e-05 -6.930134798271831824e+04 7.997862308430447875e-02 -1.794913347396352721e-02
2.544049415886077349e-05 -6.930134796222657315e+04 8.000231537861537956e-02 -1.771990024718864132e-02
2.544058732999760839e-05 -6.930134795856426354e+04 7.987518607731280973e-02 -1.771665550287469804e-02
2.544058944500325487e-05 -6.930134795848112844e+04 7.984464722277348492e-02 -1.801344385179283469e-02
2.544065508726930526e-05 -6.930134795590091380e+04 7.974989910976834628e-02 -1.787932980017804818e-02
2.544089984296184898e-05 -6.930134794628030795e+04 7.974752818019642531e-02 -1.791102330086281891e-02
2.544197299809544048e-05 -6.930134790409891866e+04 7.993255258592885104e-02 -1.798626853577123264e-02
2.544202947295602901e-05 -6.930134790187916951e+04 7.989244636475070771e-02 -1.770992369467414007e-02
2.544485358058557660e-05 -6.930134779088366486e+04 8.003374678869712433e-02 -1.785000043587745000e-02
2.544550400755606905e-05 -6.930134776532177057e+04 7.981161592951868666e-02 -1.800614314694604090e-02
2.544669800606389466e-05 -6.930134771839911991e+04 7.999997956639159913e-02 -1.772075370322284682e-02
2.544676073872826423e-05 -6.930134771593386540e+04 7.974943734082254321e-02 -1.789720408436393240e-02
2.544700652594628605e-05 -6.930134770627503167e+04 7.980673679367852880e-02 -1.777027863823966991e-02
2.544707452027494918e-05 -6.930134770360303810e+04 7.975643247784278134e-02 -1.794983252439107113e-02
2.544772147197113678e-05 -6.930134767817993998e+04 7.983338171833356811e-02 -1.774525912102184466e-02
2.544819519161852184e-05 -6.930134765956470801e+04 7.974988796318555062e-02 -1.791657732658651081e-02
2.544917099347283277e-05 -6.930134762122080429e+04 7.998837063496846977e-02 -1.771445734138923922e-02
2.544951993583845931e-05 -6.930134760750955320e+04 7.983369065227460815e-02 -1.800993798391600786e-02
2.544989518781954214e-05 -6.930134759276470868e+04 7.975683019584253741e-02 -1.794830279356826597e-02
2.545029271524035071e-05 -6.930134757714482839e+04 8.001663782632423283e-02 -1.789101431670193920e-02
2.545154980255174646e-05 -6.930134752775222296e+04 7.988917392373337534e-02 -1.800357391475501667e-02
2.545263786229207852e-05 -6.930134748500290152e+04 8.003579973070565345e-02 -1.778727997533410821e-02
2.545266610302451718e-05 -6.930134748389336164e+04 7.975175475712334427e-02 -1.792235676406912781e-02
2.545271384866396678e-05 -6.930134748201750335e+04 7.986667582422768419e-02 -1.772448373684545886e-02
2.545310954148654342e-05 -6.930134746647143038e+04 7.992719265070585832e-02 -1.770509881935528051e-02
2.545387376098324266e-05 -6.930134743644727860e+04 7.979915852930935527e-02 -1.799750003125816233e-02
2.545441319069193144e-05 -6.930134741525506251e+04 7.998066523464483768e-02 -1.794179156477887505e-02
2.545532699155599689e-05 -6.930134737935620069e+04 7.978287157237179406e-02 -1.780521037116193639e-02
2.545572678268827443e-05 -6.930134736365072604e+04 7.975766116509033776e-02 -1.786265890309260418e-02
2.545587026269245494e-05 -6.930134735801428906e+04 7.998307026064663261e-02 -1.771434964090658204e-02
2.545612074685400125e-05 -6.930134734817440039e+04 7.982189461388253249e-02 -1.775801234630898506e-02
2.545711232221687620e-05 -6.930134730922282324e+04 7.978405250073383748e-02 -1.780415947549016109e-02
2.545781718336200810e-05 -6.930134728153502510e+04 7.993471093129461691e-02 -1.798015804129535211e-02
2.545847724827616907e-05 -6.930134725560757215e+04 7.980968385675110688e-02 -1.800079636091553303e-02
2.545850327452000547e-05 -6.930134725458527100e+04 7.998088392321830997e-02 -1.771434009463278281e-02
2.545969108381898377e-05 -6.930134720792967710e+04 7.978602002541904104e-02 -1.780227217881116819e-02
2.546054697825222561e-05 -6.930134717431261379e+04 7.982342609779038978e-02 -1.775808721027284653e-02
2.546120877123221070e-05 -6.930134714832007012e+04 7.980537805693674325e-02 -1.799788377740543788e-02
2.546135843373753717e-05 -6.930134714244202769e+04 7.998790617593731778e-02 -1.771892895057489148e-02
2.546151294492440223e-05 -6.930134713637358800e+04 7.978718563360631677e-02 -1.780131506157053844e-02
2.546269581651688008e-05 -6.930134708991742809e+04 8.001290611977981970e-02 -1.774084159858543841e-02
2.546273688027653859e-05 -6.930134708830472664e+04 8.000924867435976751e-02 -1.773654171591160233e-02
2.546317883381156279e-05 -6.930134707094800251e+04 8.001877238791754721e-02 -1.787880388499306361e-02
2.546374455790607918e-05 -6.930134704873090959e+04 7.999475954531515276e-02 -1.772420707418083385e-02
2.546449571515040818e-05 -6.930134701923225657e+04 7.988276542156708127e-02 -1.772021601530375523e-02
2.546492037944641203e-05 -6.930134700255567441e+04 7.988082186760614434e-02 -1.772118200592681658e-02
2.546507061554089169e-05 -6.930134699665596418e+04 7.982699214047658809e-02 -1.800374518365169263e-02
2.546512468852319628e-05 -6.930134699453254871e+04 8.003364244577679254e-02 -1.781289847071300392e-02
2.546546776448293067e-05 -6.930134698106025462e+04 7.975629777085280203e-02 -1.792659335010876598e-02
2.546595792537823531e-05 -6.930134696181237814e+04 7.986359001297857474e-02 -1.800482855274612715e-02
2.546651675122902280e-05 -6.930134693986858474e+04 8.002711250104821428e-02 -1.785265102222440003e-02
2.546661716186432781e-05 -6.930134693592574331e+04 7.982458446388931983e-02 -1.800267879958526718e-02
2.546680096308479060e-05 -6.930134692870842991e+04 7.981242939629848432e-02 -1.777127410713366662e-02
2.546710941243393532e-05 -6.930134691659668169e+04 7.975654399187720456e-02 -1.788351716938067770e-02
2.546721915814388138e-05 -6.930134691228737938e+04 7.991217442711370800e-02 -1.771167401521639428e-02
2.546806499456402570e-05 -6.930134687907517946e+04 7.992345801189948418e-02 -1.771003806749232856e-02
2.546813096233210513e-05 -6.930134687648496765e+04 7.992263153985446067e-02 -1.771016363852893905e-02
2.546829239874276861e-05 -6.930134687014622614e+04 7.994068051982150536e-02 -1.770916157345318875e-02
2.546982901535783624e-05 -6.930134680981354904e+04 7.999840401555011193e-02 -1.772964924049671986e-02
2.547074999053023267e-05 -6.930134677365474636e+04 7.975810047088102706e-02 -1.792729768526789280e-02
2.547212187427909733e-05 -6.930134671979505219e+04 7.978749832898396344e-02 -1.798144738317432323e-02
2.547260873673094390e-05 -6.930134670068169362e+04 7.989546623938045822e-02 -1.771783410430818884e-02
2.547318565591075149e-05 -6.930134667803334014e+04 7.982438506629066510e-02 -1.800034926355963127e-02
2.547331150813571791e-05 -6.930134667309277575e+04 7.994728579007731595e-02 -1.771110255468258399e-02
2.547353404864675792e-05 -6.930134666435659165e+04 7.975957485435175576e-02 -1.787613970233517535e-02
2.547364269996292942e-05 -6.930134666009133798e+04 7.976083385935300862e-02 -1.793539595104270967e-02
2.547502194575410191e-05 -6.930134660594876914e+04 7.989309872425878756e-02 -1.799536027945672356e-02
2.547509051280523413e-05 -6.930134660325723235e+04 7.998039628936315371e-02 -1.772043301768369550e-02
2.547606540334899778e-05 -6.930134656498958066e+04 7.976480831628909862e-02 -1.794528653552754371e-02
2.547620834328585880e-05 -6.930134655937884236e+04 8.000891478156968439e-02 -1.789167687578287202e-02
2.547649330170199898e-05 -6.930134654819362913e+04 8.000067812600505923e-02 -1.773477331621504949e-02
2.547682931851205133e-05 -6.930134653500442801e+04 8.000937415401646047e-02 -1.789043436629092487e-02
2.548003934797922059e-05 -6.930134640901436796e+04 7.997243710904242131e-02 -1.794125478631770909e-02
2.548194525839868018e-05 -6.930134633421702893e+04 8.002119940414406662e-02 -1.776873711908345810e-02
2.548235523935639854e-05 -6.930134631812808220e+04 7.996362234463608165e-02 -1.794928182053481813e-02
2.548347356809186229e-05 -6.930134627424264909e+04 7.987067304250247690e-02 -1.799841451278470783e-02
2.548449492367171917e-05 -6.930134623416431714e+04 7.977093272194546447e-02 -1.784639104679125454e-02
2.548461687109285071e-05 -6.930134622937916720e+04 8.000599443872696837e-02 -1.774461966472945518e-02
2.548468050977131799e-05 -6.930134622688202944e+04 7.980338813446991031e-02 -1.778886099800790210e-02
2.548537457448911268e-05 -6.930134619964781450e+04 8.002694920424002767e-02 -1.782471796864218416e-02
2.548551467244204537e-05 -6.930134619415063935e+04 8.001031788325438376e-02 -1.788329955736275845e-02
2.548580285950837170e-05 -6.930134618284282624e+04 7.984196860225023507e-02 -1.775090559890359077e-02
2.548716943512539972e-05 -6.930134612922320957e+04 7.999384012874397043e-02 -1.773400064018845756e-02
2.548805028502458845e-05 -6.930134609466328402e+04 7.984993712921675812e-02 -1.774580348999912904e-02
2.548861729794934665e-05 -6.930134607241730555e+04 7.987488646504636858e-02 -1.773121099818350532e-02
2.548894467809295053e-05 -6.930134605957321764e+04 7.982585624960264470e-02 -1.799509120507690463e-02
2.548910315226144099e-05 -6.930134605335586821e+04 7.978505505969599176e-02 -1.797031653533863460e-02
2.549045913993672129e-05 -6.930134600015856267e+04 7.997659773887477730e-02 -1.793260272489842488e-02
2.549054760252382701e-05 -6.930134599668814917e+04 7.977487556147108694e-02 -1.784078974678723895e-02
2.549118710396388739e-05 -6.930134597160067642e+04 7.992239851122837080e-02 -1.797718211172873171e-02
2.549141303791078929e-05 -6.930134596273749776e+04 7.979077324096001123e-02 -1.797495432844341268e-02
2.549236519504079239e-05 -6.930134592538612196e+04 7.999507100951527838e-02 -1.773753145993212099e-02
2.549330743109698940e-05 -6.930134588842530502e+04 7.980975038435073055e-02 -1.798733298202007114e-02
2.549345024481653244e-05 -6.930134588282331242e+04 7.996166044278527063e-02 -1.772050265156013826e-02
2.549534160616556108e-05 -6.930134580863597512e+04 7.977611949765214816e-02 -1.784125037963317506e-02
2.549572338463737686e-05 -6.930134579366164689e+04 8.001321340428724227e-02 -1.776278670175499008e-02
2.549602070950640371e-05 -6.930134578199996031e+04 8.002048802181080389e-02 -1.778201983829683086e-02
2.549605856057988570e-05 -6.930134578051537392e+04 7.980945782810922040e-02 -1.778611753493530845e-02
2.549669677702279941e-05 -6.930134575548372231e+04 7.993335695535616625e-02 -1.796864341065672332e-02
2.549719068834361470e-05 -6.930134573611232918e+04 7.983846782832335065e-02 -1.775762220218660148e-02
2.549739698053422334e-05 -6.930134572802158073e+04 7.980324801239382926e-02 -1.779456330708503731e-02
2.549912444630685748e-05 -6.930134566027320398e+04 7.977963777308158533e-02 -1.795698874952281199e-02
2.549928507619334165e-05 -6.930134565397379629e+04 7.997187098914193548e-02 -1.772619584973160467e-02
2.549974185454894298e-05 -6.930134563606057782e+04 7.992672655594265652e-02 -1.797184760052147889e-02
2.550055095823926016e-05 -6.930134560433120350e+04 7.994876338203649180e-02 -1.795593785495408490e-02
2.550072088943293583e-05 -6.930134559766740131e+04 7.997776623279917452e-02 -1.772954390088979371e-02
2.550169677750922413e-05 -6.930134555939909478e+04 7.982609048384584072e-02 -1.777033970007643737e-02
2.550186653598335103e-05 -6.930134555274236482e+04 7.998148043850458744e-02 -1.773210591400695146e-02
2.550382025607476281e-05 -6.930134547613443283e+04 7.978888628876304456e-02 -1.781991462801772730e-02
2.550402532669274744e-05 -6.930134546809368476e+04 7.980429910554595607e-02 -1.797954550047869970e-02
2.550479848925158496e-05 -6.930134543777882936e+04 8.001781712502803456e-02 -1.778378769202408616e-02
2.550514664888163741e-05 -6.930134542412817245e+04 7.984346607624978609e-02 -1.799238678777972944e-02
2.550776853485301761e-05 -6.930134532133514585e+04 7.978690574852145834e-02 -1.782597775839414589e-02
2.551139622442411033e-05 -6.930134517912624869e+04 7.995277742913672880e-02 -1.794858590182493718e-02
2.551228405732851385e-05 -6.930134514432543074e+04 7.992937273398498244e-02 -1.772386288763942719e-02
2.551265908980377312e-05 -6.930134512962546432e+04 7.978786616626790118e-02 -1.795983012367272091e-02
2.551280766956525017e-05 -6.930134512380171509e+04 7.998921060468094923e-02 -1.790589082722118808e-02
2.551523836731345220e-05 -6.930134502853262529e+04 7.978873919308801521e-02 -1.782704911944689441e-02
2.551649846685660159e-05 -6.930134497914768872e+04 7.996508796229287452e-02 -1.773051488550606014e-02
2.551833902272723157e-05 -6.930134490701829782e+04 7.981324870179740127e-02 -1.779114647526305881e-02
2.551862855277690979e-05 -6.930134489567240234e+04 7.989541765001548224e-02 -1.798064869828665258e-02
2.551943000493797547e-05 -6.930134486426634248e+04 7.998470290537373906e-02 -1.774250810933401812e-02
2.551993349070241516e-05 -6.930134484453703044e+04 7.978878033280875637e-02 -1.795634167639174883e-02
2.552096757222846406e-05 -6.930134480401730980e+04 7.982529314060604619e-02 -1.777874543868759871e-02
2.552147642069317105e-05 -6.930134478407906136e+04 7.989922026446277803e-02 -1.773226401726443746e-02
2.552159350385463547e-05 -6.930134477949143911e+04 7.997258458510697610e-02 -1.792418018000299651e-02
2.552164501803097957e-05 -6.930134477747298661e+04 7.989550014919155618e-02 -1.773349602735087294e-02
2.552213980446145164e-05 -6.930134475808624120e+04 7.980138102127684596e-02 -1.780916544590885331e-02
2.552216680199484480e-05 -6.930134475702843338e+04 7.978035084795773169e-02 -1.793988504865769162e-02
2.552290311676484101e-05 -6.930134472817883943e+04 7.999170304368821705e-02 -1.775054500354630860e-02
2.552345365576608942e-05 -6.930134470660868101e+04 7.978089040205368909e-02 -1.785186102909186445e-02
2.552405930509724891e-05 -6.930134468287983327e+04 7.984533730847676036e-02 -1.776185131753729718e-02
2.552449065191474584e-05 -6.930134466598035942e+04 8.001498684631119795e-02 -1.781350475838985870e-02
2.552614266543897094e-05 -6.930134460125977057e+04 7.984700510335088208e-02 -1.776132999138774204e-02
2.552702413048318973e-05 -6.930134456672851229e+04 7.987328786550962345e-02 -1.774477597892468173e-02
2.552726522453642978e-05 -6.930134455728389730e+04 7.982996952294113546e-02 -1.798147291480529930e-02
2.552737326067392370e-05 -6.930134455305172014e+04 8.001306219247830698e-02 -1.780084793232730722e-02
2.552813506116736569e-05 -6.930134452320967102e+04 7.984993635216511287e-02 -1.798453516258412266e-02
2.552835478220070520e-05 -6.930134451460269338e+04 7.984473258703059240e-02 -1.776394913763701400e-02
2.552857901315251489e-05 -6.930134450581912824e+04 7.996699092916978446e-02 -1.773637557844634505e-02
2.552967192920532570e-05 -6.930134446300857235e+04 7.983437366404838587e-02 -1.777339173569035535e-02
2.553036284947803806e-05 -6.930134443594551703e+04 7.981654286460104775e-02 -1.797472412635600647e-02
2.553088787302783367e-05 -6.930134441538105602e+04 8.001247412781128943e-02 -1.780725273796748831e-02
2.553369061224809790e-05 -6.930134430560871260e+04 7.978778655291007826e-02 -1.784227675588113959e-02
2.553378610737320770e-05 -6.930134430186875397e+04 7.998780348879030999e-02 -1.775291006261774107e-02
2.553428360905845182e-05 -6.930134428238488908e+04 7.979103763512057634e-02 -1.783521721490502476e-02
2.553435678298111570e-05 -6.930134427951918042e+04 7.994596092292791112e-02 -1.794566781410315837e-02
2.553453448616605997e-05 -6.930134427255982882e+04 7.999704657307285527e-02 -1.776457451442245428e-02
2.553503226291287687e-05 -6.930134425306576304e+04 7.993680769893404814e-02 -1.773208284920609057e-02
2.553691059097675764e-05 -6.930134417950960051e+04 7.990758232269817851e-02 -1.796936724964856569e-02
2.553854887519820644e-05 -6.930134411535807885e+04 7.988881144558296343e-02 -1.797591362890521571e-02
2.553937798656647211e-05 -6.930134408289351268e+04 7.987678525919369998e-02 -1.797856339131675973e-02
2.553981509384590072e-05 -6.930134406577862683e+04 7.982377385827113536e-02 -1.778847056348648037e-02
2.554021015201407286e-05 -6.930134405031042115e+04 7.978057710765151800e-02 -1.787444482271308144e-02
2.554186859651039600e-05 -6.930134398537788366e+04 7.986510033300761591e-02 -1.775473081504688744e-02
2.554275311020264585e-05 -6.930134395074853092e+04 7.995419551585242202e-02 -1.773793116201123621e-02
2.554301662988590343e-05 -6.930134394043177599e+04 7.987642478724968353e-02 -1.797730973145560129e-02
2.554399086400934831e-05 -6.930134390229158453e+04 7.988082190363246515e-02 -1.797604795877146000e-02
2.554413732494514161e-05 -6.930134389655792620e+04 7.978566015401086786e-02 -1.793011545770530069e-02
2.554714077892821265e-05 -6.930134377898584353e+04 7.979192017673483739e-02 -1.784331280859052793e-02
2.554751163175055773e-05 -6.930134376446953684e+04 7.998442005175562808e-02 -1.789425555766263609e-02
2.554770629136557375e-05 -6.930134375685005216e+04 7.980861140092643247e-02 -1.796071742587046494e-02
2.554928322993227363e-05 -6.930134369512670673e+04 7.978191561398756404e-02 -1.789928019110853530e-02
2.554964947123408573e-05 -6.930134368079210981e+04 7.997747858269821375e-02 -1.775280194814217449e-02
2.554974947906650474e-05 -6.930134367687786289e+04 7.978320812378522642e-02 -1.791149423152849085e-02
2.554996752006636173e-05 -6.930134366834392131e+04 7.990372266098280662e-02 -1.796634626009606384e-02
2.555038040353665757e-05 -6.930134365218420862e+04 7.979791106959072122e-02 -1.783241497846864421e-02
2.555089285609325658e-05 -6.930134363212785684e+04 7.978985593971377188e-02 -1.785240784813461878e-02
2.555110966683900493e-05 -6.930134362364244589e+04 7.999832473091147977e-02 -1.778114885270699885e-02
2.555137512254687584e-05 -6.930134361325329519e+04 7.999928720824917017e-02 -1.785797889961240892e-02
2.555292285982457872e-05 -6.930134355268158833e+04 7.993372549755276002e-02 -1.794794714848350903e-02
2.555314389784928486e-05 -6.930134354403142061e+04 8.000321136620744400e-02 -1.783882902051235619e-02
2.555516433130616686e-05 -6.930134346496664512e+04 7.992673215954579358e-02 -1.773973122455674289e-02
2.555536252890698823e-05 -6.930134345721099817e+04 7.987028851179037159e-02 -1.775679404119880067e-02
2.555605392280906589e-05 -6.930134343015661580e+04 7.984497765906853339e-02 -1.777481482257231571e-02
2.555646021088772981e-05 -6.930134341425882303e+04 7.995681646571495271e-02 -1.774481347090518801e-02
2.555824270505261742e-05 -6.930134334451395262e+04 7.996643258924177045e-02 -1.791431966686628241e-02
2.555856447225757620e-05 -6.930134333192446502e+04 7.981906811911448907e-02 -1.780322411101060986e-02
2.555863864297657113e-05 -6.930134332902247843e+04 7.992636139715672550e-02 -1.774111659356164550e-02
2.555869641746039015e-05 -6.930134332676201302e+04 7.978534417296331838e-02 -1.789378860281862216e-02
2.555888423731908206e-05 -6.930134331941347045e+04 7.997325845417152523e-02 -1.790492890481146238e-02
2.555938337247080363e-05 -6.930134329988482932e+04 7.980042138013598851e-02 -1.794446219986076119e-02
2.555976597491671758e-05 -6.930134328491578344e+04 7.982769420515761771e-02 -1.796628214281240088e-02
2.556014337171134607e-05 -6.930134327015062445e+04 7.995974197529009952e-02 -1.792125395683073774e-02
2.556036208686524754e-05 -6.930134326159377815e+04 7.999573721448485775e-02 -1.778500378727099207e-02
2.556051566491140191e-05 -6.930134325558535056e+04 8.000127822722058468e-02 -1.783376104527040207e-02
2.556055978432741500e-05 -6.930134325385927514e+04 7.981604223271573928e-02 -1.795927423683083002e-02
2.556150205620614306e-05 -6.930134321699566499e+04 7.988651363643889391e-02 -1.796807808195564904e-02
2.556173458463873788e-05 -6.930134320789888443e+04 7.979673140647411400e-02 -1.784418922003731811e-02
2.556201686362085830e-05 -6.930134319685591618e+04 7.995415823917156883e-02 -1.774645084520282134e-02
2.556260254367078769e-05 -6.930134317394405662e+04 7.979532280356457785e-02 -1.793319717825934967e-02
2.556421524584542030e-05 -6.930134311085770605e+04 8.000059961470154524e-02 -1.782528224604697231e-02
2.556422318896772901e-05 -6.930134311054699356e+04 7.993987645129332908e-02 -1.793850529960235030e-02
2.556653591584008884e-05 -6.930134302008376108e+04 7.999247444614918101e-02 -1.786228365656680750e-02
2.556673980835323892e-05 -6.930134301210881677e+04 7.995381261319642330e-02 -1.774854613330731357e-02
2.556730721717685647e-05 -6.930134298991582182e+04 7.999775860782445958e-02 -1.780205600771896102e-02
2.556751454620001120e-05 -6.930134298180670885e+04 7.980890789374583960e-02 -1.782363321163685232e-02
2.556786284647725196e-05 -6.930134296818403527e+04 7.993676544199476708e-02 -1.774529231788839201e-02
2.556827705980571421e-05 -6.930134295198362088e+04 7.982100686502810460e-02 -1.795836758865788918e-02
2.556846201592350820e-05 -6.930134294474983471e+04 7.985653151847668663e-02 -1.796894062344807363e-02
2.556889032167177086e-05 -6.930134292799864488e+04 7.979080993412290823e-02 -1.787428599575111021e-02
2.557162416652048045e-05 -6.930134282108361367e+04 7.979051147295132540e-02 -1.788626346281532720e-02
2.557235925747657637e-05 -6.930134279233767302e+04 7.995378818922502240e-02 -1.775124161852466298e-02
2.557393913490016047e-05 -6.930134273055891390e+04 7.990398106990800886e-02 -1.795697755884187452e-02
2.557435780237993781e-05 -6.930134271418818389e+04 7.998324812038493103e-02 -1.787774721460923255e-02
