k1 k2
7.949091405893604634e-02 -1.721007528640186579e-02
7.798043084929492941e-02 -1.887828189319488981e-02
8.031215919933060166e-02 -1.675909408406575651e-02
8.018343977410499757e-02 -1.600545600882140318e-02
7.802207581868134123e-02 -2.141241621824314934e-02
8.091210693466152626e-02 -1.655217833855622545e-02
7.891672066978230871e-02 -1.938307118037183030e-02
7.947945553154106557e-02 -1.745054921223108957e-02
7.827896890452720746e-02 -1.811641466480698459e-02
7.875825910827308207e-02 -1.868744971686886469e-02
8.117961055188283037e-02 -1.773249290475080453e-02
7.880932984250485496e-02 -1.944814102607260453e-02
8.017597645193005884e-02 -1.905356374811514875e-02
8.094695385142611221e-02 -1.824874643428082976e-02
7.930906662418457653e-02 -1.743514588062987369e-02
8.215737565285216593e-02 -1.750357991814012470e-02
7.970146863516860969e-02 -1.594774056140044194e-02
8.009257252821830320e-02 -1.712407553185903153e-02
7.948561026629294424e-02 -1.783325350608119808e-02
7.956395905539234703e-02 -1.798986666338327212e-02
7.924848381454607793e-02 -2.116570198019707139e-02
7.993746986423697076e-02 -1.879470156056758934e-02
7.846290863216112688e-02 -1.853948019753529075e-02
7.919498716616829581e-02 -1.908314296416194211e-02
8.076814595298065225e-02 -1.807199625175412439e-02
7.899295933201025410e-02 -1.669242972545689763e-02
7.932383805966605750e-02 -1.610214015560737510e-02
8.137420155280281064e-02 -1.737171297701498029e-02
8.006894438049835805e-02 -1.833528064754189058e-02
7.953907952900507450e-02 -1.794207601872807589e-02
8.085917824887278726e-02 -1.744841786635675795e-02
7.947402889163421302e-02 -1.696383481082731903e-02
8.169639759798438816e-02 -1.676044843124296913e-02
7.856995359322169192e-02 -1.887830564398168542e-02
7.968340528885750618e-02 -1.918622719690041278e-02
8.023068179546208323e-02 -1.783255689474008698e-02
7.898895794355106914e-02 -1.787511046812086113e-02
7.989276493441721527e-02 -1.681698341312436173e-02
7.995117566470646975e-02 -1.691101942516438916e-02
8.054280366996643958e-02 -1.944520311870180651e-02
7.894816086370678998e-02 -1.814618765612566187e-02
7.993607069863931103e-02 -1.752443438733670977e-02
8.034540624674368914e-02 -1.753968929709068258e-02
7.997240000012931227e-02 -1.644952784522088485e-02
7.955671144162865249e-02 -1.919797826931748941e-02
8.049240527468770612e-02 -1.833344620245144774e-02
7.930906662418457653e-02 -1.743514588062987369e-02
7.948448270229785395e-02 -1.798108651752675091e-02
7.771561978510097002e-02 -1.682368684311667806e-02
8.049836542474037016e-02 -1.701261451626545629e-02
8.138335792927170464e-02 -1.785248171498936276e-02
7.946012788656506287e-02 -1.972125561342552569e-02
8.066968568940632855e-02 -1.659399075219489261e-02
8.126837263341210593e-02 -1.864141288907160410e-02
8.097570557956215720e-02 -1.829747948718710160e-02
8.173886644323111184e-02 -1.642478255118318131e-02
8.043633861726437462e-02 -1.681767225572269875e-02
7.932383805966605750e-02 -1.610214015560737510e-02
8.047668980621111579e-02 -1.701166623805991374e-02
8.107583828356004774e-02 -1.765380951954158284e-02
7.981737572231639710e-02 -1.725864279109480537e-02
8.036191641846565648e-02 -1.724616647085336352e-02
8.200844247975405676e-02 -1.714496267372932203e-02
8.011715439599154109e-02 -1.732473975218337681e-02
8.065365232821297692e-02 -1.840905217704055796e-02
8.070715619156770826e-02 -1.717663332185712100e-02
7.990961234715970862e-02 -1.891135766405574459e-02
7.744532544596424706e-02 -1.944559853073817013e-02
8.030733412264623450e-02 -1.699038303553127016e-02
7.963185468107189524e-02 -1.749121214516281830e-02
7.977320775173335488e-02 -1.728050474271061732e-02
7.899295933201025410e-02 -1.669242972545689763e-02
7.993451963561457041e-02 -1.678784067139804659e-02
8.011383633937713133e-02 -1.773610844623166316e-02
7.963185468107189524e-02 -1.749121214516281830e-02
7.951115887335305499e-02 -1.902280257327723656e-02
8.085151815917140938e-02 -1.754381336705028438e-02
8.082467021036876531e-02 -1.771850831329398190e-02
8.022754187085637256e-02 -1.678400884474764987e-02
7.868541432441744643e-02 -1.786332521092284797e-02
7.957420256632818933e-02 -1.617754709736701768e-02
7.836887433001282766e-02 -1.966992448122455162e-02
7.888775471983416887e-02 -1.758898972178672693e-02
7.975558882655728321e-02 -1.758909418793229429e-02
8.049011154039528715e-02 -1.595168642403857473e-02
8.085151815917140938e-02 -1.754381336705028438e-02
8.034862877511234069e-02 -1.837365411380861846e-02
8.060926012561783760e-02 -1.712185913783018099e-02
7.867698991020974364e-02 -1.724113566203730463e-02
7.828907630060416567e-02 -1.840158808820926972e-02
7.928860559220057835e-02 -1.912845749880623392e-02
7.916914893169207934e-02 -1.806799626828167749e-02
7.964652022436666257e-02 -2.026019856630563443e-02
8.080758737822699156e-02 -1.637157344522824354e-02
8.094487859464308266e-02 -1.637498695315389718e-02
7.915242635627112167e-02 -1.823170114087208082e-02
7.995902378753161344e-02 -1.822306248710353627e-02
7.920508047631588666e-02 -1.919180882269151678e-02
8.140171841668622510e-02 -1.746208041886494755e-02
8.145615256580471253e-02 -1.733596493344874423e-02
7.955671144162865249e-02 -1.919797826931748941e-02
7.846290863216112688e-02 -1.853948019753529075e-02
7.882470179767678276e-02 -1.719545134078760695e-02
7.995271993625349682e-02 -1.743567814076478484e-02
7.956320071958197793e-02 -1.914964397789303829e-02
7.958087167546026852e-02 -1.952103581877695504e-02
7.827896890452720746e-02 -1.811641466480698459e-02
7.940261065209661129e-02 -1.799547588434624590e-02
7.986405702084514724e-02 -1.648028127534018061e-02
8.029961948227601343e-02 -1.849124614177301285e-02
8.094487859464308266e-02 -1.637498695315389718e-02
7.978702626800407427e-02 -1.736312947300502896e-02
8.085282094608220449e-02 -1.841684570758686523e-02
8.107812771644756777e-02 -1.636548812550200904e-02
8.034862877511234069e-02 -1.837365411380861846e-02
7.983613179574772234e-02 -1.792800828523306855e-02
7.920508047631588666e-02 -1.919180882269151678e-02
7.974648612212834053e-02 -1.718120171973472332e-02
7.952891195895989140e-02 -1.664687837850177543e-02
8.070715619156770826e-02 -1.717663332185712100e-02
7.888775471983416887e-02 -1.758898972178672693e-02
7.807063245182516154e-02 -1.931881273759929185e-02
7.927575165777320243e-02 -1.911250252967004737e-02
7.772706969471265825e-02 -2.007919613465589115e-02
7.851513764129194883e-02 -1.780123375353753756e-02
8.100399942435473899e-02 -1.814468781937926545e-02
8.078079923095587977e-02 -1.691692121626663103e-02
7.979223972730117853e-02 -1.833020614156369299e-02
8.053223952524654616e-02 -1.793644294218067758e-02
7.744365171028796957e-02 -1.762967581875446443e-02
7.865488187034908041e-02 -1.656275141179365529e-02
7.919130119300094028e-02 -1.833129754064592720e-02
7.957416165427280696e-02 -1.815633223752613490e-02
8.100580720108363497e-02 -1.764346564898273961e-02
7.823248293862400393e-02 -1.658143728863478716e-02
7.966821934948473127e-02 -1.747513558230506803e-02
7.984124664520636516e-02 -1.857133812649250371e-02
8.009112986038607884e-02 -1.739994757696747274e-02
7.910455616079301033e-02 -1.690334138662555330e-02
8.069273168553242614e-02 -1.635164597013342991e-02
7.871833155062399334e-02 -1.738946698416858616e-02
7.952297987463174955e-02 -1.825639826872244020e-02
7.774899128618106836e-02 -1.705630748043474032e-02
8.049011154039528715e-02 -1.595168642403857473e-02
8.026346106222351229e-02 -1.937003796078115569e-02
8.013189039569443284e-02 -1.700722744742641512e-02
8.057916804961959278e-02 -1.656241060553852174e-02
7.885167117181199337e-02 -1.658601720402935742e-02
8.042918177023114512e-02 -1.743087266222392850e-02
7.987061297159311901e-02 -1.847171325753298177e-02
8.087488059797726114e-02 -1.972082993187890265e-02
8.081581666558673716e-02 -1.796894477006674706e-02
7.923252686663401212e-02 -1.791693845704203647e-02
7.869760494122113315e-02 -1.708755056819076523e-02
7.925967075587617150e-02 -1.765145356276401345e-02
7.893520594744005137e-02 -1.951788468028843593e-02
8.024762494479348307e-02 -1.831820402584383167e-02
7.888920194652290774e-02 -1.714801963899166559e-02
7.941650439126377026e-02 -1.690506462049333469e-02
8.050526380011877037e-02 -1.766222720974711113e-02
7.973402179163496806e-02 -1.750573983343457762e-02
8.137649622486059497e-02 -1.914627503723095869e-02
7.972772712672554496e-02 -1.728079784079811221e-02
7.925109719103745620e-02 -1.859338685976931471e-02
8.048330849951029764e-02 -1.659397541663715225e-02
7.960849274967357614e-02 -1.519146520624946317e-02
7.897179662075004547e-02 -1.828792936814120640e-02
8.013446603573959326e-02 -1.852495187386829500e-02
7.989434693872785043e-02 -1.720530414821153098e-02
7.905607840706502243e-02 -1.836117854528873661e-02
7.920718144309679687e-02 -1.860204480252918013e-02
8.101299218990037909e-02 -1.731441008486564459e-02
8.001981731856885882e-02 -1.614189479765115731e-02
7.999836505729759906e-02 -1.673146680895806759e-02
7.887358460038726427e-02 -2.017665274574302614e-02
8.118090840617603332e-02 -1.761577790773635743e-02
8.147118420426577301e-02 -1.652437797772129957e-02
7.978702626800407427e-02 -1.736312947300502896e-02
8.030733412264623450e-02 -1.699038303553127016e-02
7.913281239384706289e-02 -1.931326471544395074e-02
7.882470179767678276e-02 -1.719545134078760695e-02
7.967594590966614598e-02 -1.812353829180025910e-02
7.945867493321079333e-02 -1.675939605017576217e-02
8.063611170250575833e-02 -1.715736849329967117e-02
7.986241138019783969e-02 -1.627313090088791658e-02
7.914038676865672861e-02 -1.870677006286700084e-02
7.978660382536337248e-02 -1.846199732420017448e-02
8.001650154665770898e-02 -1.806440375997850345e-02
7.993296494518573048e-02 -1.729323660671142071e-02
7.965104388827851101e-02 -1.823448872939388565e-02
7.812736072480028215e-02 -1.784552398500935388e-02
8.090906188709084956e-02 -1.714876446086202599e-02
7.969169677665075002e-02 -1.691759457518920984e-02
7.949689755335384578e-02 -1.743161603592749409e-02
7.935710406639961967e-02 -1.714956064703980487e-02
8.050505426539630860e-02 -1.789214168039730823e-02
8.005709798777130293e-02 -1.773347002101129111e-02
8.179914670570337387e-02 -1.715911420247745456e-02
8.075514351753668163e-02 -1.823605006926402872e-02
8.146425429312045829e-02 -1.751698936863646527e-02
7.983645863520422159e-02 -1.804241363540012855e-02
8.063269690907554077e-02 -1.741499263710979961e-02
8.029314782915150661e-02 -1.768500496386241072e-02
7.758505867767348518e-02 -1.909998060174268597e-02
7.928082434643540788e-02 -1.947771126338833370e-02
7.926813515165961888e-02 -1.852437389901252784e-02
7.989783841811368137e-02 -1.875406700439738450e-02
7.970158657845466399e-02 -1.789224648859341626e-02
7.978935064285533341e-02 -1.744936388157805607e-02
8.097817884990887727e-02 -1.689958254291024087e-02
8.010117041333969512e-02 -1.681078360458640453e-02
7.919498716616829581e-02 -1.908314296416194211e-02
7.916152130294121236e-02 -1.786247852437919392e-02
7.902096896790206104e-02 -1.810297188300946658e-02
7.910108983367153401e-02 -1.845198868879140142e-02
7.941551012720146629e-02 -1.721880069781131506e-02
8.095282936355743808e-02 -1.735179224180971591e-02
8.091210693466152626e-02 -1.655217833855622545e-02
7.919566551474896410e-02 -1.882251683960517452e-02
8.054846200149842761e-02 -1.989482019611313324e-02
7.929695680889223275e-02 -1.789109114557885238e-02
8.049694210012961482e-02 -1.832994736706212990e-02
7.934680746584674149e-02 -1.827631019546474556e-02
8.148008807231843509e-02 -1.796367134188743553e-02
7.869913992664526181e-02 -1.741308284154854946e-02
8.105899219133150257e-02 -1.719557981393199375e-02
7.967880402605306833e-02 -1.952455965359459200e-02
7.938464164858438643e-02 -1.850919579681836735e-02
8.029121641223266326e-02 -1.716372518038493389e-02
7.944103252583067931e-02 -1.726998923065749258e-02
7.996691256444612983e-02 -1.651090699630529401e-02
7.950676720604765713e-02 -1.817872490891161985e-02
8.050748149650469032e-02 -1.759382832585687506e-02
8.055449511103662807e-02 -1.605910486994013842e-02
8.095282936355743808e-02 -1.735179224180971591e-02
8.276463650335302846e-02 -1.550552636394721129e-02
8.040552580593005039e-02 -1.896634792503429368e-02
8.054060567604012788e-02 -1.743579401815832652e-02
8.078679425866341912e-02 -1.708074235109986738e-02
7.993254206683531038e-02 -1.825591590371287987e-02
8.047460182414564733e-02 -1.932921419273185559e-02
7.866870182131543987e-02 -1.769361740590111309e-02
8.049257759798758571e-02 -1.673752880810527865e-02
7.976917818416964789e-02 -1.708066848222906942e-02
7.955653616215538348e-02 -1.819342293045868308e-02
8.116176631416624487e-02 -1.703919335585626915e-02
7.772706969471265825e-02 -2.007919613465589115e-02
7.919176785213974390e-02 -1.825623175278764942e-02
8.056226829909604592e-02 -1.777975182345246929e-02
8.016021296376371619e-02 -1.680162683524910605e-02
8.135022144785947207e-02 -1.741753357224391785e-02
7.921875023666333226e-02 -1.833285816347021702e-02
7.850026866303522199e-02 -1.730588291918769284e-02
7.990160997464054726e-02 -1.723938912738361140e-02
8.113758986220584446e-02 -1.575548742442628436e-02
7.953181428061537050e-02 -1.860807625797347709e-02
7.882643758602755901e-02 -1.858235247429096404e-02
8.048973778386284139e-02 -1.768917354795630781e-02
8.040166224619837987e-02 -1.637882187515539434e-02
7.988007780463390883e-02 -1.843186639862491594e-02
8.100580720108363497e-02 -1.764346564898273961e-02
7.970321339796263005e-02 -1.855545365339948682e-02
8.041819084136975215e-02 -1.715449423617745883e-02
8.069046905339269382e-02 -1.557635926076519906e-02
8.117961055188283037e-02 -1.773249290475080453e-02
7.842735362616171102e-02 -1.770457182468460067e-02
7.954959414137011131e-02 -1.744749482275663455e-02
7.991262556608652590e-02 -1.632875342900429183e-02
8.050893693295166353e-02 -1.812115726887580935e-02
7.995570590699602187e-02 -1.632436539733955749e-02
7.926389329728292243e-02 -1.825593169277188454e-02
7.940087345815252662e-02 -1.795894408492232364e-02
8.117961055188283037e-02 -1.773249290475080453e-02
7.864011102207532633e-02 -1.910402590127149858e-02
7.990654265081093000e-02 -1.782087735558471331e-02
8.119889618910336448e-02 -1.761389387038883592e-02
8.006513945009061106e-02 -1.848202789778619071e-02
7.933522453276065090e-02 -1.828427797893494855e-02
7.935378214689667309e-02 -1.897673343375001764e-02
7.939489000089139381e-02 -1.753687070156520478e-02
8.055988973201302916e-02 -1.820935387413748219e-02
8.142170067720599924e-02 -1.752076014349665534e-02
7.812002473663190449e-02 -1.755285619653297602e-02
7.898895794355106914e-02 -1.787511046812086113e-02
7.802455199563015920e-02 -2.102518108611316217e-02
7.942936477755263569e-02 -1.610480771896877217e-02
8.073243496162599286e-02 -2.060211863023832246e-02
7.939537534997859192e-02 -1.850213313057233466e-02
7.943120855022905991e-02 -1.723750255464193137e-02
8.057916804961959278e-02 -1.656241060553852174e-02
8.173246207647633099e-02 -1.669882886859772042e-02
7.973267860510196980e-02 -1.615090686436185252e-02
8.226474159435090416e-02 -1.672600104768828810e-02
8.033137661133579743e-02 -1.673607775505504824e-02
8.113540236667446393e-02 -1.788237835861203329e-02
8.182601682829923617e-02 -1.554542158832063203e-02
7.865264772954663752e-02 -1.834614511027587991e-02
7.985215951896393327e-02 -1.742604174231092429e-02
7.925769547959057859e-02 -1.650012821808298502e-02
7.963821514224264653e-02 -1.754309726475658526e-02
8.078997524429298860e-02 -1.700971190492489571e-02
7.982746907539847725e-02 -1.880833991607319677e-02
8.026346106222351229e-02 -1.937003796078115569e-02
8.051318554930042559e-02 -1.946759899642985792e-02
7.938555631578714245e-02 -1.781399205325963353e-02
7.884311549772451966e-02 -1.622102743832162797e-02
7.948075191004483342e-02 -1.734599189943006325e-02
8.223997128497048670e-02 -1.689778297822189246e-02
7.993664083658771902e-02 -1.768711438705232453e-02
8.016703152033977098e-02 -1.616846045750151839e-02
8.048065158583114775e-02 -1.702395468834241865e-02
7.866624705361233150e-02 -1.697257592355892741e-02
8.060297373381716812e-02 -1.619150707974124914e-02
7.717329604796699383e-02 -1.820809572825111966e-02
8.090906188709084956e-02 -1.714876446086202599e-02
7.969212581288279140e-02 -1.815693373752795547e-02
8.083951347409623622e-02 -1.870537829478374769e-02
8.010478135468909744e-02 -1.645781111941164998e-02
8.127490795787703504e-02 -1.635254049154885592e-02
8.095692267558779465e-02 -1.695460981646040866e-02
8.100580720108363497e-02 -1.764346564898273961e-02
8.121535362150791859e-02 -1.633275992441546309e-02
7.972091818066048829e-02 -1.841051662808168565e-02
7.898169853438657961e-02 -1.611413623310371801e-02
