logz logzerr logvol nlive logl logwt insert_order
-6.931167076344840461e+04 1.702450572321227429e-01 -8.247820925742097131e+00 3.910000000000000000e+02 -6.930282416912929330e+04 -6.931704197611485142e+04 1.038363171355498826e+00
-6.931166612572844315e+04 1.704696813047514858e-01 -8.250378470499130756e+00 3.910000000000000000e+02 -6.930282388967533188e+04 -6.931704425420565531e+04 1.979539641943734107e+00
-6.931166151989794162e+04 1.718440488580183223e-01 -8.252936015256164382e+00 3.910000000000000000e+02 -6.930281855976440420e+04 -6.931704148183947837e+04 2.659846547314578258e-01
-6.931165692248495179e+04 1.717069252082838449e-01 -8.255493560013198007e+00 3.910000000000000000e+02 -6.930281419412040850e+04 -6.931703967374024796e+04 6.342710997442455589e-01
-6.931165233784841257e+04 1.723394549552791366e-01 -8.258051104770231632e+00 3.910000000000000000e+02 -6.930281277788325679e+04 -6.931704081504784699e+04 8.695652173913043237e-01
-6.931164777932866127e+04 1.687817251548235087e-01 -8.260608649527265257e+00 3.910000000000000000e+02 -6.930281067107849231e+04 -6.931704126578783325e+04 7.723785166240408895e-01
-6.931164324353504344e+04 1.705683057736971375e-01 -8.263166194284298882e+00 3.910000000000000000e+02 -6.930280838935951761e+04 -6.931704154161362385e+04 3.478260869565217295e-01
-6.931163872946445190e+04 1.712984048489162026e-01 -8.265723739041332507e+00 3.910000000000000000e+02 -6.930279892647710221e+04 -6.931703463627595920e+04 1.289002557544757011e+00
-6.931163420461100759e+04 1.718298152111327193e-01 -8.268281283798366132e+00 3.910000000000000000e+02 -6.930279494114412228e+04 -6.931703320848774456e+04 4.501278772378516368e-01
-6.931162969371814688e+04 1.723407421482235080e-01 -8.270838828555399758e+00 3.910000000000000000e+02 -6.930278664825783926e+04 -6.931702747314621229e+04 9.667519181585677579e-01
-6.931162517731101252e+04 1.712558991844356227e-01 -8.273396373312433383e+00 3.910000000000000000e+02 -6.930277757906475745e+04 -6.931702096149789577e+04 1.723785166240409117e+00
-6.931162065190394060e+04 1.713799912840734130e-01 -8.275953918069467008e+00 3.910000000000000000e+02 -6.930277580067163217e+04 -6.931702174064952123e+04 1.411764705882353033e+00
-6.931161615038478340e+04 1.693406550008486056e-01 -8.278511462826500633e+00 3.910000000000000000e+02 -6.930277443240962748e+04 -6.931702292993228184e+04 6.649616368286445089e-01
-6.931161167435304378e+04 1.696596684337055849e-01 -8.281069007583534258e+00 3.910000000000000000e+02 -6.930277275388580165e+04 -6.931702380895320675e+04 5.933503836317135516e-01
-6.931160722217349394e+04 1.700921354728823220e-01 -8.283626552340567883e+00 3.910000000000000000e+02 -6.930277217716083396e+04 -6.931702578977298981e+04 1.360613810741688079e+00
-6.931160279847982747e+04 1.678233195292215540e-01 -8.286184097097601509e+00 3.910000000000000000e+02 -6.930276973547074886e+04 -6.931702590562767000e+04 1.631713554987212378e+00
-6.931159839477817877e+04 1.677886467795056680e-01 -8.288741641854635134e+00 3.910000000000000000e+02 -6.930276931139253429e+04 -6.931702803909420618e+04 4.654731457800511674e-01
-6.931159401970769977e+04 1.664208858297741289e-01 -8.291299186611668759e+00 3.910000000000000000e+02 -6.930276185566345521e+04 -6.931702314090989239e+04 1.319693094629156072e+00
-6.931158964235296298e+04 1.672869439833751803e-01 -8.293856731368702384e+00 3.910000000000000000e+02 -6.930275298458601173e+04 -6.931701682737719966e+04 3.171355498721227795e-01
-6.931158525653324614e+04 1.659186474370807074e-01 -8.296414276125736009e+00 3.910000000000000000e+02 -6.930275260694650933e+04 -6.931701900728246255e+04 8.695652173913043237e-01
-6.931158089935286262e+04 1.681613022192852691e-01 -8.298971820882769634e+00 3.910000000000000000e+02 -6.930274744136309891e+04 -6.931701639924380288e+04 2.864450127877237740e-01
-6.931157654977060156e+04 1.658922365835598656e-01 -8.301529365639803260e+00 3.910000000000000000e+02 -6.930274556367853074e+04 -6.931701707910398545e+04 5.626598465473145461e-02
-6.931157222196224029e+04 1.661635250397444086e-01 -8.304086910396836885e+00 3.910000000000000000e+02 -6.930274547830011579e+04 -6.931701955127033580e+04 2.046035805626598633e-02
-6.931156792342009430e+04 1.697283223322243184e-01 -8.306644455153870510e+00 3.910000000000000000e+02 -6.930273233783527394e+04 -6.931700896835024469e+04 1.017902813299232712e+00
-6.931156359783775406e+04 1.700893951036727691e-01 -8.309201999910904135e+00 3.910000000000000000e+02 -6.930272756761804339e+04 -6.931700675567777944e+04 1.217391304347826164e+00
-6.931155928136565490e+04 1.711935881714847785e-01 -8.311759544667937760e+00 3.910000000000000000e+02 -6.930272629855721607e+04 -6.931700804416170286e+04 4.040920716112532118e-01
-6.931155498896780773e+04 1.688618728872923191e-01 -8.314317089424971385e+00 3.910000000000000000e+02 -6.930270842649732367e+04 -6.931699272964657575e+04 1.130434782608695565e+00
-6.931155064910002693e+04 1.683472581051708161e-01 -8.316874634182005011e+00 3.910000000000000000e+02 -6.930270373701828066e+04 -6.931699059771228349e+04 1.693094629156010278e+00
-6.931154631878311920e+04 1.675961124067253949e-01 -8.319432178939038636e+00 3.910000000000000000e+02 -6.930270243066053081e+04 -6.931699184889928438e+04 9.258312020460357505e-01
-6.931154201251674385e+04 1.681564546162071239e-01 -8.321989723696072261e+00 3.910000000000000000e+02 -6.930269354023678170e+04 -6.931698551602030057e+04 8.286445012787724274e-01
-6.931153769753321831e+04 1.679253748497737397e-01 -8.324547268453105886e+00 3.910000000000000000e+02 -6.930269149369944353e+04 -6.931698602702771313e+04 1.248081841432225003e+00
-6.931153340327905607e+04 1.662792760460139185e-01 -8.327104813210139511e+00 3.910000000000000000e+02 -6.930268148423932143e+04 -6.931697857511235634e+04 1.002557544757033181e+00
-6.931152909547286981e+04 1.630842839133528621e-01 -8.329662357967173136e+00 3.910000000000000000e+02 -6.930268130339385243e+04 -6.931698095181163808e+04 7.416879795396419395e-01
-6.931152481630489638e+04 1.631243708801117798e-01 -8.332219902724206761e+00 3.910000000000000000e+02 -6.930267992914351635e+04 -6.931698213510606729e+04 1.519181585677749302e+00
-6.931152056039845047e+04 1.648445713043975580e-01 -8.334777447481240387e+00 3.910000000000000000e+02 -6.930267896544153336e+04 -6.931698372894883505e+04 1.539641943734015417e+00
-6.931151632926287130e+04 1.632148355695216269e-01 -8.337334992238274012e+00 3.910000000000000000e+02 -6.930267627494379121e+04 -6.931698359599584364e+04 1.754475703324808178e+00
-6.931151211539536598e+04 1.629480539338702128e-01 -8.339892536995307637e+00 3.910000000000000000e+02 -6.930267377757615759e+04 -6.931698365617297532e+04 6.649616368286445645e-02
-6.931150791946203390e+04 1.628344901603905881e-01 -8.342450081752341262e+00 3.910000000000000000e+02 -6.930267186899934313e+04 -6.931698430514091160e+04 2.148337595907928443e-01
-6.931150374376613763e+04 1.633302200116167613e-01 -8.345007626509374887e+00 3.910000000000000000e+02 -6.930266930899754516e+04 -6.931698430268387892e+04 1.780051150895140655e+00
-6.931149958542399690e+04 1.619597838721819338e-01 -8.347565171266408512e+00 3.910000000000000000e+02 -6.930266479181796603e+04 -6.931698234304905054e+04 4.654731457800511674e-01
-6.931149543619588076e+04 1.609134989017007855e-01 -8.350122716023442138e+00 3.910000000000000000e+02 -6.930266368778268225e+04 -6.931698379655853205e+04 4.296675191815856887e-01
-6.931149131010203564e+04 1.599818448113709823e-01 -8.352680260780475763e+00 3.910000000000000000e+02 -6.930266083998314571e+04 -6.931698350630374625e+04 6.905370843989769858e-01
-6.931148719977248402e+04 1.586550531819178045e-01 -8.355237805537509388e+00 3.910000000000000000e+02 -6.930265974070099765e+04 -6.931698496456634894e+04 1.074168797953964222e-01
-6.931148311222148186e+04 1.580283059979425142e-01 -8.357795350294543013e+00 3.910000000000000000e+02 -6.930265863879807875e+04 -6.931698642020819534e+04 1.805626598465473132e+00
-6.931147904722001113e+04 1.579226763951416257e-01 -8.360352895051576638e+00 3.910000000000000000e+02 -6.930265761296774144e+04 -6.931698795192260877e+04 3.580562659846547174e-02
-6.931147500485986529e+04 1.583021998257715668e-01 -8.362910439808610263e+00 3.910000000000000000e+02 -6.930265370580159652e+04 -6.931698660230122914e+04 1.616368286445012847e+00
-6.931147097334821592e+04 1.583091942870717694e-01 -8.365467984565643889e+00 3.910000000000000000e+02 -6.930265213751912233e+04 -6.931698759156350570e+04 1.841432225063938555e+00
-6.931146696198670543e+04 1.567608487622079716e-01 -8.368025529322677514e+00 3.910000000000000000e+02 -6.930265066505028517e+04 -6.931698867663943383e+04 1.984654731457800469e+00
-6.931146297097620845e+04 1.584442294590813205e-01 -8.370583074079711139e+00 3.910000000000000000e+02 -6.930264098190204822e+04 -6.931698155103594763e+04 8.184143222506393700e-01
-6.931145896746093058e+04 1.568888199565382224e-01 -8.373140618836744764e+00 3.910000000000000000e+02 -6.930264023777945840e+04 -6.931698336445812311e+04 8.746803069053707969e-01
-6.931145498712010158e+04 1.565671057452369119e-01 -8.375698163593778389e+00 3.910000000000000000e+02 -6.930264012433672906e+04 -6.931698580856014451e+04 1.503836317135549772e+00
-6.931145103221843601e+04 1.563350856849902437e-01 -8.378255708350812014e+00 3.910000000000000000e+02 -6.930263915830840415e+04 -6.931698740007657034e+04 4.654731457800511674e-01
-6.931144709914863051e+04 1.586423083333962092e-01 -8.380813253107845640e+00 3.910000000000000000e+02 -6.930263223249683506e+04 -6.931698303180976654e+04 4.654731457800511674e-01
-6.931144316437015368e+04 1.603352030965970454e-01 -8.383370797864879265e+00 3.910000000000000000e+02 -6.930262605103667011e+04 -6.931697940789435233e+04 1.248081841432225003e+00
-6.931143923081226239e+04 1.580399334031705461e-01 -8.385928342621912890e+00 3.910000000000000000e+02 -6.930262408971722471e+04 -6.931698000411967223e+04 6.138107416879795553e-02
-6.931143531499747769e+04 1.569135789779939893e-01 -8.388485887378946515e+00 3.910000000000000000e+02 -6.930261887150803523e+04 -6.931697734345523349e+04 1.278772378516624064e+00
-6.931143140408495674e+04 1.576233932294913431e-01 -8.391043432135980140e+00 3.910000000000000000e+02 -6.930261841768104932e+04 -6.931697944717301289e+04 1.038363171355498826e+00
-6.931142751657900226e+04 1.577821296556997932e-01 -8.393600976893013765e+00 3.910000000000000000e+02 -6.930261673079917091e+04 -6.931698031783588522e+04 1.248081841432225003e+00
-6.931142364749086846e+04 1.573760431906582047e-01 -8.396158521650047390e+00 3.910000000000000000e+02 -6.930261420044717670e+04 -6.931698034502864175e+04 1.196930946291560049e+00
-6.931141979341951082e+04 1.589838663741796332e-01 -8.398716066407081016e+00 3.910000000000000000e+02 -6.930260909793581231e+04 -6.931697780006204266e+04 1.232736572890025473e+00
-6.931141594438054017e+04 1.578983953417137376e-01 -8.401273611164114641e+00 3.910000000000000000e+02 -6.930260411765512254e+04 -6.931697537732610363e+04 1.636828644501278907e-01
-6.931141210081701865e+04 1.559288549493347276e-01 -8.403831155921148266e+00 3.910000000000000000e+02 -6.930260240075702313e+04 -6.931697621797276952e+04 1.805626598465473132e+00
-6.931140827518113656e+04 1.577611851584315716e-01 -8.406388700678181891e+00 3.910000000000000000e+02 -6.930260076078910788e+04 -6.931697713554960501e+04 3.836317135549872082e-01
-6.931140446761368366e+04 1.585409445466944012e-01 -8.408946245435215516e+00 3.910000000000000000e+02 -6.930259728305652970e+04 -6.931697621536179213e+04 9.207161125319693329e-02
-6.931140067100344459e+04 1.582743034893012435e-01 -8.411503790192249141e+00 3.910000000000000000e+02 -6.930259706940426258e+04 -6.931697855925427575e+04 1.754475703324808178e+00
-6.931139689759108296e+04 1.591381981107186927e-01 -8.414061334949282767e+00 3.910000000000000000e+02 -6.930259424834711535e+04 -6.931697829574187926e+04 5.984654731457800247e-01
-6.931139313737498014e+04 1.589552640855553811e-01 -8.416618879706316392e+00 3.910000000000000000e+02 -6.930259280029046931e+04 -6.931697940522999852e+04 1.687979539641943638e-01
-6.931138939539136481e+04 1.581165791819440225e-01 -8.419176424463350017e+00 3.910000000000000000e+02 -6.930258869598321326e+04 -6.931697785846749321e+04 8.542199488491049042e-01
-6.931138566159791662e+04 1.575071424364194173e-01 -8.421733969220383642e+00 3.910000000000000000e+02 -6.930258035934057261e+04 -6.931697207936961786e+04 1.831202046035805608e+00
-6.931138192017420079e+04 1.585994271032598879e-01 -8.424291513977417267e+00 3.910000000000000000e+02 -6.930256863388822239e+04 -6.931696291146201838e+04 1.544757033248081779e+00
-6.931137815843075805e+04 1.592648524045141012e-01 -8.426849058734450892e+00 3.910000000000000000e+02 -6.930256671360865585e+04 -6.931696354872721713e+04 1.989769820971867054e+00
-6.931137441316804325e+04 1.599307557766008747e-01 -8.429406603491484518e+00 3.910000000000000000e+02 -6.930256642168608960e+04 -6.931696581434940163e+04 1.621483375959079209e+00
-6.931137069030840939e+04 1.593470153969112901e-01 -8.431964148248518143e+00 3.910000000000000000e+02 -6.930256575678466470e+04 -6.931696770699272747e+04 4.143222506393862137e-01
-6.931136698825737403e+04 1.601404678960680339e-01 -8.434521693005551768e+00 3.910000000000000000e+02 -6.930256359022023389e+04 -6.931696809797306196e+04 1.534526854219948833e+00
-6.931136330130015267e+04 1.615752852949762508e-01 -8.437079237762585393e+00 3.910000000000000000e+02 -6.930256258437795623e+04 -6.931696964967553504e+04 1.984654731457800469e+00
-6.931135963357184664e+04 1.608703724961926540e-01 -8.439636782519619018e+00 3.910000000000000000e+02 -6.930256238710218167e+04 -6.931697200994452578e+04 8.184143222506394533e-02
-6.931135598784596368e+04 1.619871107244091613e-01 -8.442194327276652643e+00 3.910000000000000000e+02 -6.930255929317936534e+04 -6.931697147356646019e+04 1.662404092071611217e+00
-6.931135235341776570e+04 1.614264410780306691e-01 -8.444751872033686269e+00 3.910000000000000000e+02 -6.930255896762652264e+04 -6.931697370555838279e+04 4.603580562659846387e-01
-6.931134874020986899e+04 1.611002813653649446e-01 -8.447309416790719894e+00 3.910000000000000000e+02 -6.930255736322926532e+04 -6.931697465870587621e+04 8.184143222506393700e-01
-6.931134514343398041e+04 1.617351446977155494e-01 -8.449866961547753519e+00 3.910000000000000000e+02 -6.930255676063150167e+04 -6.931697661365286331e+04 1.974424552429667523e+00
-6.931134156653549871e+04 1.631967442595200213e-01 -8.452424506304787144e+00 3.910000000000000000e+02 -6.930255658893825603e+04 -6.931697899950438295e+04 3.580562659846547174e-02
-6.931133801086395397e+04 1.628853330051784065e-01 -8.454982051061820769e+00 3.910000000000000000e+02 -6.930255485150859749e+04 -6.931697981961947517e+04 1.953964194373401631e+00
-6.931133447068982059e+04 1.603644310071669910e-01 -8.457539595818854394e+00 3.910000000000000000e+02 -6.930254844815583783e+04 -6.931697597381148080e+04 7.161125319693094626e-01
-6.931133092943544034e+04 1.600998630354055485e-01 -8.460097140575888019e+00 3.910000000000000000e+02 -6.930254674456073553e+04 -6.931697682776112924e+04 3.631713554987212045e-01
-6.931132740368410305e+04 1.578019486608250310e-01 -8.462654685332921645e+00 3.910000000000000000e+02 -6.930254641496443946e+04 -6.931697905570959847e+04 1.969309462915600939e+00
-6.931132389812522160e+04 1.559741846719104597e-01 -8.465212230089955270e+00 3.910000000000000000e+02 -6.930254026021946629e+04 -6.931697545850937604e+04 5.268542199488490674e-01
-6.931132039224563050e+04 1.567262082725312256e-01 -8.467769774846988895e+00 3.910000000000000000e+02 -6.930253306181516382e+04 -6.931697081764982431e+04 9.104859335038363310e-01
-6.931131688239164941e+04 1.574464118870101403e-01 -8.470327319604022520e+00 3.910000000000000000e+02 -6.930253218764858320e+04 -6.931697250102800899e+04 7.314578005115089931e-01
-6.931131339068620582e+04 1.595056425005599299e-01 -8.472884864361056145e+00 3.910000000000000000e+02 -6.930253121160178853e+04 -6.931697408252596506e+04 1.109974424552429673e+00
-6.931130991661938606e+04 1.604996876417246476e-01 -8.475442409118089770e+00 3.910000000000000000e+02 -6.930252769583699410e+04 -6.931697312430593593e+04 4.961636828644501174e-01
-6.931130645126668969e+04 1.637801429023356958e-01 -8.477999953875123396e+00 3.910000000000000000e+02 -6.930252550989435986e+04 -6.931697349590805243e+04 1.498721227621483409e+00
-6.931130299916204240e+04 1.596993875209417046e-01 -8.480557498632157021e+00 3.910000000000000000e+02 -6.930252451312140329e+04 -6.931697505667986115e+04 4.398976982097186905e-01
-6.931129956428945297e+04 1.604660077492645331e-01 -8.483115043389190646e+00 3.910000000000000000e+02 -6.930252363526647969e+04 -6.931697673636968830e+04 1.324808184143222434e+00
-6.931129614690998278e+04 1.614998299769156154e-01 -8.485672588146224271e+00 3.910000000000000000e+02 -6.930252360275776300e+04 -6.931697926140573691e+04 1.023017902813299296e+00
-6.931129274974342843e+04 1.614542725713940252e-01 -8.488230132903257896e+00 3.910000000000000000e+02 -6.930251706512700184e+04 -6.931697528131972649e+04 1.048593350383631773e+00
-6.931128935059938522e+04 1.598799648384155447e-01 -8.490787677660291521e+00 3.910000000000000000e+02 -6.930251590468767972e+04 -6.931697667842515511e+04 2.710997442455242989e-01
-6.931128596769196156e+04 1.617481188504183154e-01 -8.493345222417325147e+00 3.910000000000000000e+02 -6.930251570735689893e+04 -6.931697903863913962e+04 2.915601023017903026e-01
-6.931128260412476084e+04 1.624917539938303124e-01 -8.495902767174358772e+00 3.910000000000000000e+02 -6.930251318608001748e+04 -6.931697907490700891e+04 3.785166240409207350e-01
-6.931127925195460557e+04 1.629517308773894557e-01 -8.498460311931392397e+00 3.910000000000000000e+02 -6.930251083290387760e+04 -6.931697927927563433e+04 1.780051150895140655e+00
-6.931127591166555067e+04 1.630941285576500976e-01 -8.501017856688426022e+00 3.910000000000000000e+02 -6.930250793143476767e+04 -6.931697893535127514e+04 4.194373401534526868e-01
-6.931127258135360898e+04 1.622502932427019873e-01 -8.503575401445459647e+00 3.910000000000000000e+02 -6.930250737834401662e+04 -6.931698093980528938e+04 1.002557544757033181e+00
-6.931126926873148477e+04 1.631871629120510703e-01 -8.506132946202493272e+00 3.910000000000000000e+02 -6.930250662823911989e+04 -6.931698274724514340e+04 1.196930946291560049e+00
-6.931126597299899731e+04 1.638994727169238441e-01 -8.508690490959526898e+00 3.910000000000000000e+02 -6.930250294173716975e+04 -6.931698161828794400e+04 5.268542199488490674e-01
-6.931126268438817351e+04 1.639000731852939263e-01 -8.511248035716560523e+00 3.910000000000000000e+02 -6.930249858737178147e+04 -6.931697982146732102e+04 1.452685421994884818e+00
-6.931125940067156625e+04 1.638346369786748968e-01 -8.513805580473594148e+00 3.910000000000000000e+02 -6.930249747218053380e+04 -6.931698126382082410e+04 3.836317135549872082e-01
-6.931125613241214887e+04 1.643453030842182416e-01 -8.516363125230627773e+00 3.910000000000000000e+02 -6.930249532141973032e+04 -6.931698167060478590e+04 1.580562659846547424e+00
-6.931125287612219108e+04 1.656754277086976423e-01 -8.518920669987661398e+00 3.910000000000000000e+02 -6.930249502300379390e+04 -6.931698392973360023e+04 1.759590792838874762e+00
-6.931124963771362673e+04 1.650176949635999146e-01 -8.521478214744695023e+00 3.910000000000000000e+02 -6.930249286775008659e+04 -6.931698433202465822e+04 6.547314578005115626e-01
-6.931124641105472983e+04 1.643664783285161968e-01 -8.524035759501728649e+00 3.910000000000000000e+02 -6.930249283969130192e+04 -6.931698686151062429e+04 1.524296675191815886e+00
-6.931124320288591844e+04 1.664350232071550029e-01 -8.526593304258762274e+00 3.910000000000000000e+02 -6.930247888790284924e+04 -6.931697546726692235e+04 8.184143222506394533e-02
-6.931123996838960738e+04 1.657595080717013392e-01 -8.529150849015795899e+00 3.910000000000000000e+02 -6.930247477169972262e+04 -6.931697390860856103e+04 4.552429667519181655e-01
-6.931123673930052610e+04 1.655912093627011639e-01 -8.531708393772829524e+00 3.910000000000000000e+02 -6.930247351888060803e+04 -6.931697521333419718e+04 6.956521739130434590e-01
-6.931123352479493769e+04 1.675576886040521796e-01 -8.534265938529863149e+00 3.910000000000000000e+02 -6.930246866067902010e+04 -6.931697291267737455e+04 4.757033248081841692e-01
-6.931123031322087627e+04 1.676904598392581769e-01 -8.536823483286896774e+00 3.910000000000000000e+02 -6.930246689489207347e+04 -6.931697370443517866e+04 5.626598465473146016e-01
-6.931122711445760797e+04 1.683346295576823304e-01 -8.539381028043930399e+00 3.910000000000000000e+02 -6.930246382910048123e+04 -6.931697319618835172e+04 9.002557544757032737e-01
-6.931122392427540035e+04 1.643453825540772961e-01 -8.541938572800964025e+00 3.910000000000000000e+02 -6.930245921136821562e+04 -6.931697113600083685e+04 1.989769820971867054e+00
-6.931122073769030976e+04 1.655421726346300859e-01 -8.544496117557997650e+00 3.910000000000000000e+02 -6.930245439578293008e+04 -6.931696887796030205e+04 4.757033248081841692e-01
-6.931121755405803560e+04 1.680042303325626762e-01 -8.547053662315031275e+00 3.910000000000000000e+02 -6.930245330497008399e+04 -6.931697034469222126e+04 1.386189258312020556e+00
-6.931121438517306524e+04 1.664452240681550677e-01 -8.549611207072064900e+00 3.910000000000000000e+02 -6.930245075564501167e+04 -6.931697035291189968e+04 1.401534526854219864e+00
-6.931121122632412880e+04 1.654362783719089958e-01 -8.552168751829098525e+00 3.910000000000000000e+02 -6.930244266438297927e+04 -6.931696481919463258e+04 1.636828644501278740e+00
-6.931120805997631396e+04 1.655450429996200012e-01 -8.554726296586132150e+00 3.910000000000000000e+02 -6.930243735740498232e+04 -6.931696206976138637e+04 1.631713554987212378e+00
-6.931120489494623325e+04 1.668966744067983121e-01 -8.557283841343165776e+00 3.910000000000000000e+02 -6.930243527712153445e+04 -6.931696254702270380e+04 4.245524296675191600e-01
-6.931120174140502058e+04 1.686151821121886774e-01 -8.559841386100199401e+00 3.910000000000000000e+02 -6.930243510531030188e+04 -6.931696493275622197e+04 1.636828644501278907e-01
-6.931119860525654803e+04 1.711041951174689379e-01 -8.562398930857233026e+00 3.910000000000000000e+02 -6.930243281549918174e+04 -6.931696520048985258e+04 1.023017902813299213e-01
-6.931119547974837769e+04 1.705502094800464552e-01 -8.564956475614266651e+00 3.910000000000000000e+02 -6.930242901998158777e+04 -6.931696396251702390e+04 1.432225063938618870e-01
-6.931119236012497277e+04 1.706847509447069755e-01 -8.567514020371300276e+00 3.910000000000000000e+02 -6.930242773638606013e+04 -6.931696523646624701e+04 1.304347826086956541e+00
-6.931118925415657577e+04 1.697484066294163152e-01 -8.570071565128333901e+00 3.910000000000000000e+02 -6.930242734927932906e+04 -6.931696740690428123e+04 9.872122762148337616e-01
-6.931118616450813715e+04 1.698785525246536421e-01 -8.572629109885367527e+00 3.910000000000000000e+02 -6.930242368166860251e+04 -6.931696629683830542e+04 1.324808184143222434e+00
-6.931118308096045803e+04 1.684282442780614952e-01 -8.575186654642401152e+00 3.910000000000000000e+02 -6.930242278186984186e+04 -6.931696795458431006e+04 1.570332480818414256e+00
-6.931118001197582635e+04 1.697436076805890759e-01 -8.577744199399434777e+00 3.910000000000000000e+02 -6.930241901029739529e+04 -6.931696674055661424e+04 7.212276214833759358e-01
-6.931117694867003593e+04 1.704818851418969106e-01 -8.580301744156468402e+00 3.910000000000000000e+02 -6.930240748125044047e+04 -6.931695776905442472e+04 1.462915601023017986e+00
-6.931117386724000971e+04 1.701643676970183150e-01 -8.582859288913502027e+00 3.910000000000000000e+02 -6.930240636056399671e+04 -6.931695920591273170e+04 3.989769820971866832e-01
-6.931117079968008329e+04 1.668548542621113573e-01 -8.585416833670535652e+00 3.910000000000000000e+02 -6.930240310941418284e+04 -6.931695851230766857e+04 4.245524296675191600e-01
-6.931116773938265396e+04 1.666144332925666438e-01 -8.587974378427569278e+00 3.910000000000000000e+02 -6.930240271238521382e+04 -6.931696067282346485e+04 2.301790281329923193e-01
-6.931116469499659433e+04 1.644066196984685646e-01 -8.590531923184602903e+00 3.910000000000000000e+02 -6.930240140401029203e+04 -6.931696192199329380e+04 1.601023017902813317e+00
-6.931116166363400407e+04 1.643406663549429880e-01 -8.593089467941636528e+00 3.910000000000000000e+02 -6.930239717442635447e+04 -6.931696024995412154e+04 1.943734015345268462e+00
-6.931115863638298470e+04 1.652314329075617594e-01 -8.595647012698670153e+00 3.910000000000000000e+02 -6.930238895226185559e+04 -6.931695458533437341e+04 1.575447570332480840e+00
-6.931115560114957043e+04 1.655890453859527323e-01 -8.598204557455703778e+00 3.910000000000000000e+02 -6.930238793645589612e+04 -6.931695612707317923e+04 1.948849104859335046e+00
-6.931115257975568238e+04 1.656066245187962915e-01 -8.600762102212737403e+00 3.910000000000000000e+02 -6.930238705481067882e+04 -6.931695780297271267e+04 1.718670076726342755e+00
-6.931114957249962026e+04 1.654884527948833339e-01 -8.603319646969771028e+00 3.910000000000000000e+02 -6.930238598145435390e+04 -6.931695928716113849e+04 1.861892583120204669e+00
-6.931114657870003430e+04 1.656732608670462292e-01 -8.605877191726804654e+00 3.910000000000000000e+02 -6.930238387863505341e+04 -6.931695974188660330e+04 1.902813299232736677e+00
-6.931114359519150457e+04 1.657191148166163031e-01 -8.608434736483838279e+00 3.910000000000000000e+02 -6.930238002774328925e+04 -6.931695844853958988e+04 1.774936061381074071e+00
-6.931114061671383388e+04 1.657096988316893726e-01 -8.610992281240871904e+00 3.910000000000000000e+02 -6.930237535227005719e+04 -6.931695633061112312e+04 1.867007672634271032e+00
-6.931113764079437533e+04 1.609984307857498242e-01 -8.613549825997905529e+00 3.910000000000000000e+02 -6.930236998287268216e+04 -6.931695351875849883e+04 1.253196930946291587e+00
-6.931113466536240594e+04 1.606775376710621039e-01 -8.616107370754939154e+00 3.910000000000000000e+02 -6.930236850176706503e+04 -6.931695459519764700e+04 2.557544757033248239e-01
-6.931113170194429404e+04 1.601347829796023470e-01 -8.618664915511972779e+00 3.910000000000000000e+02 -6.930236799604518455e+04 -6.931695664702051727e+04 1.432225063938618925e+00
-6.931112875332939439e+04 1.592523829163838278e-01 -8.621222460269006405e+00 3.910000000000000000e+02 -6.930236780022345192e+04 -6.931695900874353538e+04 6.445012787723785053e-01
-6.931112582030825433e+04 1.588909157478311795e-01 -8.623780005026040030e+00 3.910000000000000000e+02 -6.930236746279351064e+04 -6.931696122885835939e+04 6.700767263427109821e-01
-6.931112290234053216e+04 1.591862451465495265e-01 -8.626337549783073655e+00 3.910000000000000000e+02 -6.930236048228734580e+04 -6.931695680589694530e+04 6.189258312020460284e-01
-6.931111997998438892e+04 1.588010982095389989e-01 -8.628895094540107280e+00 3.910000000000000000e+02 -6.930235984848745284e+04 -6.931695872964181763e+04 1.217391304347826164e+00
-6.931111707173549803e+04 1.584190494986672804e-01 -8.631452639297140905e+00 3.910000000000000000e+02 -6.930235597648135445e+04 -6.931695741518046998e+04 1.687979539641943694e+00
-6.931111416811132221e+04 1.572713977246307238e-01 -8.634010184054174530e+00 3.910000000000000000e+02 -6.930235588352795457e+04 -6.931695987977183540e+04 4.245524296675191600e-01
-6.931111128001024190e+04 1.562772040581394406e-01 -8.636567728811208156e+00 3.910000000000000000e+02 -6.930235549814056139e+04 -6.931696205192919297e+04 4.143222506393862137e-01
-6.931110840646586439e+04 1.566734017796034550e-01 -8.639125273568241781e+00 3.910000000000000000e+02 -6.930235295169419260e+04 -6.931696206302757491e+04 1.109974424552429673e+00
-6.931110554118684377e+04 1.552840642444201780e-01 -8.641682818325275406e+00 3.910000000000000000e+02 -6.930235153263955726e+04 -6.931696320151770487e+04 1.662404092071611217e+00
-6.931110268734047713e+04 1.562483027372790767e-01 -8.644240363082309031e+00 3.910000000000000000e+02 -6.930234354390151566e+04 -6.931695777032441401e+04 1.248081841432225003e+00
-6.931109982613980537e+04 1.549307135547848269e-01 -8.646797907839342656e+00 3.910000000000000000e+02 -6.930234212215687148e+04 -6.931695890612453513e+04 8.081841432225064237e-01
-6.931109697633628093e+04 1.563717511046119335e-01 -8.649355452596376281e+00 3.910000000000000000e+02 -6.930233845457962889e+04 -6.931695779609204328e+04 5.677749360613810747e-01
