,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
123,-1.4023058890453568,-3.138021638628331,-2.7292095287609444,2.706111226861764,-0.7589304237434206,-2.3537678487191056,1.26990064312603,1.704422016308298,-0.31301161588825416,2.4402364704099835,-1.7267389927745531,-2.1005690261846146,-0.9217139289094917,0.09976899692157232,2.935153743647302,-0.08925348477470112,0.8862775483727937,2.11214219035499,2.2779700532816674,-1.4563588371202159,0.5790264587160894,0.749864300331191,0.94693497774051,-1.9604532900480656
124,2.758999474807647,0.9974920011960199,1.4096640100954718,0.5532949990432547,-2.9975036893407214,1.5443608728977103,-0.7711146840813244,-0.591892091952004,-2.542329396360694,0.04909720770420436,2.3454463221761825,1.7963892006997164,3.1059240415580467,-2.2529837948549725,0.6388915633876933,-2.394499909987098,-1.2143996033912026,-0.41029024175991147,-0.07598831359513528,2.630928893127806,-1.933802567737524,-1.6998605366759605,-0.857093986568084,1.9529932384950208
125,-2.070322760177161,2.326976519520283,2.5268378492909394,1.835208772788796,-1.744588077506432,2.7582063188025483,0.4210142471470725,0.6579879408706848,-1.5270391217274017,1.6072600644930835,-2.7074437432743146,2.979205470612471,-1.8738217389978882,-0.9766020611054058,1.9528606495562206,-1.0715179266918282,0.020848434206634677,0.8553388169057003,1.1140641724937101,-2.4500123344054825,-0.538139975869893,-0.170841929548704,0.13309752895836943,-2.842354485543054
126,2.9294613018309144,1.0603599056949202,1.4445989640248769,0.4683673246249101,-2.893911682552153,1.6577388804394038,-0.6372080152260302,-0.2989526177566956,-2.6211557736792788,0.28220874858994605,2.4604029890179833,1.9632695464629486,-3.1062110699034826,-1.961764864567104,0.9249445780394929,-2.2629696281418883,-1.2024653794330904,-0.12489301441856578,-0.027754069663599352,2.7761476767566005,-1.6225962698102279,-1.4557424391536589,-1.0012825944748125,2.2623849212542337
127,-0.48310264808236236,-2.053381605361503,-1.8858833543679765,-3.0434788460334983,-0.017453748517231672,-1.7134000801756273,2.1715455486432087,2.5338243127618894,0.27763030116130916,3.0710932393191106,-0.9312562671064506,-1.4993907211171702,-0.19567536005707797,0.8534009512553792,-2.478596474597388,0.5706148098393019,1.7085511547988927,2.709329259160836,2.795714505752743,-0.7158628811483198,1.179859401854463,1.438086460305195,1.877810707192699,-1.3667672871820433
128,-0.3771977839852303,-2.2576622233214105,-1.9474803453077691,-2.6633228417153543,0.015656026736094862,-1.6130491682677814,2.2437102429738873,2.666344539376924,0.28340712825850606,-3.0752999441066833,-0.7058778486231222,-1.1857589653135676,-0.13356076188797367,1.0960203554234487,-2.3167747718313083,0.8092024401348424,1.7525841495009253,2.7683619126103403,3.091674525128387,-0.5210753222695663,1.2584243099518675,1.6673464332906522,2.0297778275557685,-1.0189471686286256
129,-2.3679668523003685,2.159541760881956,2.446368589619767,1.6481383302860504,-1.77834226981202,2.556776501072289,0.21938178008334214,0.5181654580744676,-1.3710483665807247,1.4251872412068274,-2.8646095125743987,2.9262087913153785,-2.062393607293527,-0.909094833704057,1.9677298060243902,-1.1793762749402825,-0.14959409909471225,0.8311437610548842,1.0393239205096536,-2.5125673917543474,-0.8490894387344667,-0.6023452202415535,0.040922986434359605,3.0623523398012478
130,-1.321328496696273,-2.961236305570778,-2.8916443585528167,2.6800152338513468,-0.7746488850537863,-2.6384835002765032,1.1045399748100797,1.4878576082036767,-0.420568883218034,2.3670882001386864,-1.8824795354966986,-2.320486615770986,-1.0143071604794445,0.19901851143427415,2.876233584195033,-0.24341973627778743,0.7674670601548148,2.0324025075586833,2.1149970216609635,-1.7089083327048606,0.32884558549803966,0.6881348767217599,0.865471418288728,-2.0003763083856505
131,-0.19278027022797276,-2.0857636193764613,-1.7027507313166355,-2.565689449052962,0.43546870488204115,-1.4978287680290456,2.3953121998647946,2.5798570684078657,0.6040969329697659,-2.7368771336616105,-0.8324310811343176,-1.2092193043571353,0.20298615236385165,1.0168382753842347,-2.37455492618263,0.7890497540534749,1.8943992388076174,2.855515464683779,-2.890492597106096,-0.5140176295820105,1.2615862216565434,1.6342862440932482,2.1549773238552117,-1.0762916920775243
132,1.1190664359468157,-0.7001230482158436,-0.4676979788944159,-1.3530903146981728,1.521936215257599,-0.19360920963456543,-2.695460496489745,-2.245597657926715,2.0322983870732485,-1.4609272915323273,0.4957720088848978,0.005181768402602749,1.3128856099428474,2.3731586946250376,-1.1142313089897204,2.192638185775291,-3.0943712421470835,-2.0648409081646024,-1.5865622383583786,0.8560271686989106,2.651097049039847,2.916954293230674,-2.8909875100833284,0.3519260602357521
133,-1.4098409232010147,3.033340896141482,-2.7910290924946874,2.390833157257142,-0.8188752863894198,-2.6304471093371227,1.2340060206183596,1.3405948906781135,-0.4680828799648496,2.2966576985455784,-1.8856985530390473,-2.3122438308958175,-1.314591223118754,-0.03715037539042396,2.8534671017961735,-0.36132678746492336,0.7491387372546008,1.7317071187377118,1.9889374857721742,-1.7677224072463462,0.18077689943682182,0.47592944705785084,1.1800917221209168,-2.1140060809202867
134,0.19740239492092296,-1.5829631948818266,-1.3995632878755078,-2.147730862035445,0.8684904540288577,-1.1322460887874983,2.9069314966143764,-3.0988198738152843,1.016272575899411,-2.3057790640115177,-0.27903052775425763,-0.8312345227255434,0.6683623643068249,1.4371423309801736,-1.850223985022133,1.311604558817621,2.225207101164613,-2.9967364287514244,-2.582505792413306,-0.039782841387510544,1.740428486687999,1.9287480368021332,2.6547969734383945,-0.6430545784084806
135,2.0946901406058673,0.0921215980182974,0.5179679081180887,-0.2816640615190026,2.5693995728497656,0.7896678630269846,-1.645301261029825,-1.2646527376221877,2.7356236688129685,-0.60976627611535,1.4357786790828477,0.9655122387051717,2.331178169123577,-2.898605625421755,-0.1400576904643433,3.0383340206633953,-2.1041399962689873,-1.0819336744217445,-0.727211535702813,1.9522918309061075,-2.692573151861623,-2.4608218211041635,-1.7962688197622312,1.2870277484884909
136,2.865020846716508,0.948704668406023,1.3457061173462666,0.5580254397603485,-2.870271839162276,1.52602057251597,-0.7876453632026299,-0.47344024636460674,-2.5723561960204373,0.29288891036520387,2.4280274380545768,1.7860868257029638,3.0609836582576815,-2.0458164899364952,0.6450380966270569,-2.2273068712573703,-1.3996745250068428,-0.12704473984357698,0.11808657644338912,2.6542241090708956,-1.8282804888679145,-1.658450923560541,-1.23881104125019,2.029334187302867
137,2.746875516449144,0.8832572114183934,1.2051971828711947,0.4158888628995829,-3.003561990858945,1.4242915691548461,-1.0512380094981557,-0.7401171035033001,-2.7768292761925117,0.1975553413284851,2.040813255003953,1.6623131177830828,2.9772656673521536,-2.2227044744171045,0.5438850024888711,-2.5337713768946015,-1.448868026101845,-0.498637718508075,-0.13828010233734633,2.4078184317006093,-2.0063088119508867,-1.6226857946858524,-1.2909256763811352,1.8586685225886304
138,2.0655051374343865,0.16450470759842062,0.44856526021049165,-0.36454016580254317,2.623693717762982,0.5877182484038066,-1.5862760096929236,-1.358778639370683,2.8292724566318244,-0.6606525260961054,1.5317526534786425,1.008879506280803,2.2628632709527787,-2.8816176363948744,0.014542940998035487,2.995661661043473,-2.221157344210382,-0.9260684786454604,-0.820457264601231,1.8087910174025659,-2.739785669654523,-2.4365640633767116,-1.8236300829637484,1.2769157897743522
139,-2.6319643420484513,1.9940635388564927,2.258264600223993,1.4068194766610551,-1.997442672030373,2.370778073090447,0.131954477665901,0.35423997875333957,-1.7891060809393025,1.0293312073147065,-2.9798332446157194,2.617709885593921,-2.2783499873466146,-1.2483218447903488,1.5719040491143783,-1.565862693252843,-0.384419544223932,0.5314772996205358,0.6974301549656957,-2.925739733122226,-0.9575057591196597,-0.741209904935513,-0.11318497287573723,3.055092092739656
140,1.0834382014588726,-0.7925075529470587,-0.5661204520304947,-1.265860588617305,1.6275356433734764,-0.1280445224116128,-2.4235611224110833,-2.280048357162971,1.7604603863577577,-1.4427346914448531,0.6687123714219143,0.2573472756555976,1.2306118022329011,2.5167415289930584,-1.2297651166912515,2.007363070119151,-3.0418746979773807,-2.087532518859687,-1.6919912433311046,0.8570856468463339,2.700440106998095,2.934581359347081,-2.786415106805768,0.4440122116092252
141,0.17226405744497145,-1.5710798413626352,-1.4424528673941415,-2.31090101147085,0.6279844312257077,-1.1304936493063096,2.824450710016784,3.0171503220656866,1.0831007053100423,-2.4154631115993728,-0.4363714870916732,-0.9463625950849796,0.23768586440464556,1.4577442038503536,-2.0025909444562124,1.3166047423895082,2.1825807824485826,-2.9399103896497025,-2.8419065660883462,-0.17418090041870013,1.6108895854489957,1.7983245673993247,2.4898389389365168,-0.5993472544952739
142,0.04505998356203229,-1.803986814963051,-1.249407472812368,-2.2257005188220873,0.7118571242790193,-1.164931226706137,2.753806782123173,3.058402695875629,0.9477745797291817,-2.420220555792992,-0.4527417486767591,-0.8627903244442675,0.3901367316675694,1.3557709162377674,-2.0276617523462432,1.2055109846786936,2.172782160063474,-2.9895633510923014,-2.8648267874066518,-0.26035704236662416,1.6857044253424731,2.0095750133453048,2.5061127139379247,-0.5337159232311339
143,1.027408652542059,-0.5100269337068837,-0.31606341740545174,-1.1491124378798827,1.7043272366202997,-0.050531919147090786,-2.5672356809542545,-2.291948148286024,2.0669584794910794,-1.326781939176705,0.7324407059051187,0.13173633296508613,1.4445860575932827,2.4915522952540785,-0.9294462433456753,2.308275045355577,-3.0095935785688535,-1.9320752960090435,-1.7734360615234992,0.8648343634208903,2.8190239229305134,3.0605428769076357,-2.6583885802362435,0.3217871439224979
144,-0.8480083415405784,-2.599560320979384,-2.3637343919297322,3.087952845600414,-0.24034735803115448,-2.2194398341438992,1.8207468349792855,2.138187152346738,-0.12634317239934903,2.957988625202195,-1.1508654031306953,-1.6858158706143385,-0.5069155301532068,0.5094025123713918,-2.8730504069558753,0.3774708209303448,1.2670339673020343,2.2876496416377385,2.7310793725679146,-1.0322661356395233,0.9055106492116479,1.0082457535090192,1.5906615661937422,-1.5589146337595512
145,-0.6514877277649308,-2.3537143520292143,-2.2145799860030784,-3.0457670864833726,-0.2885949472494694,-1.8078702865899936,1.9478755826451293,2.384649632026607,0.2354551766742042,-3.141244749869711,-1.1927447060951566,-1.4999315860593265,-0.36207208632698595,0.8066399088700288,-2.7926862930099268,0.4965894574749506,1.4676774918135305,2.5345210612111075,2.7698966023270315,-0.8679218983558789,1.000664189276026,1.3879461838667984,1.6526553870913825,-1.2364374622929295
146,-1.7295011548820962,2.9338772060448846,3.02405734705934,2.1659804985601707,-1.1078469534681852,-3.130465257606168,0.7974733321841535,0.9876734902283631,-0.9551425960753839,1.9118742313556012,-2.258544398829603,-2.829342509618279,-1.3982771102230325,-0.42564664661884366,2.516748627431871,-0.7250145041899458,0.3912645426663306,1.3354940547342138,1.6570128661571506,-2.0560298748665975,-0.10766246736786436,0.030974582698535764,0.7613163053601116,-2.6665601875030998
147,-0.9269478741835644,-2.761199762000567,-2.469399186581314,3.024060636636599,-0.49864629040236413,-2.364337381589122,1.6682381946888474,1.9331431973780226,-0.1542854697845545,2.6901206870488226,-1.4667547311147897,-2.0464330941859226,-0.7820508326908312,0.3621806630706393,-3.0148345586367222,0.06674399633269532,1.193114240414923,2.0629990508068197,2.294583291981489,-1.1095429020958978,0.5858063490381809,0.7695498441520597,1.4900168063551167,-1.8029851690032483
148,2.885557580509337,0.8064348024360417,1.37527016544735,0.39187892472506697,-3.0496789719574093,1.5822527187306992,-0.5933319523516858,-0.4389333183161866,-2.6746798531728575,0.19731716582918288,2.457639657789212,2.0110458498691735,3.0693601739913805,-2.094542912864087,0.7093593832516611,-2.523683302915355,-1.1901342285849343,-0.2806723334656803,-0.08315334379363508,2.739419935330905,-1.7929542805734202,-1.6794639729187404,-0.849542059059301,2.222711756113059
149,2.2824416432806425,0.32829835473659374,0.6190920833138864,-0.14648173823233906,2.6171584552405305,0.6819628517237984,-1.42663259858035,-1.2683350484859612,2.9397362388954216,-0.4091063182456554,1.6635796849558513,1.0686299037446907,2.371554975943181,-2.918899643002996,0.1314439880422922,-2.984066413819639,-2.1346411734169743,-0.9492617864079362,-0.6974156504245619,2.0252405196087784,-2.4537408825036673,-2.249868991912482,-1.6929524540349712,1.381869509973895
150,3.004690029998695,1.0736707120436493,1.3124272229506095,0.5558627175339105,-2.9844851942806003,1.441463226783059,-0.6669088672262621,-0.4137805972985638,-2.5059511070575153,0.3489181678166806,2.3567889845414935,1.905164794523958,3.0965777392052023,-2.0956913508273054,0.8188563310070209,-2.278807786069331,-1.3339430036944615,-0.2362263994617495,-0.0687637089950315,2.832885123157607,-1.896735548863711,-1.5334804291632163,-0.8550886448853015,2.2176403408418093
151,2.2671191260220875,0.4659395015257304,0.5796941193522029,-0.12180851391009603,2.796436162543508,0.8579024298814117,-1.3196394813279748,-1.1136731318782027,3.0359263738078526,-0.5031389100258943,1.6487038203994016,1.2692192675958267,2.5036157886259347,-2.7366226132653657,-0.02088411375557054,-2.976290180571168,-2.0515030405102164,-0.7353448776167004,-0.6000937406417762,1.9043697880655488,-2.6098042415363225,-2.2346767046752194,-1.7596078314870065,1.4395155430602844
152,-2.494026280873962,2.02445311509455,2.1540255386647367,1.515021637424864,-2.1295057445590495,2.5023680811605864,0.09256915120742634,0.5565016875863815,-1.69564416559693,1.0494014780220375,-2.9422563690149115,2.7629558479877927,-2.300679860949537,-1.1359340377003992,1.6410798275118408,-1.337726641379403,-0.46465689163902724,0.6036746979540775,0.806610499451896,-2.699324476963075,-0.9448419175585218,-0.5630365949488665,-0.08893945002280731,3.038899268618846
153,1.8282778840345246,-0.06592191437622351,0.187305499033704,-0.5680910118521109,2.2555409222786413,0.4770864171131355,-1.912078792687239,-1.7389949041443362,2.4618926609135445,-0.8629425013401798,1.4022319469898343,0.7331344971196806,1.907924174992242,3.010996759239348,-0.2825961255556169,2.7852715102662944,-2.2713172820996994,-1.261359397447959,-1.0551347794761532,1.661664786057544,-2.7680120667487844,-2.513988570457026,-2.084974263809895,1.1002262642879257
154,-3.0093139124587367,1.5699643444629277,1.837023060925292,1.0205263431687672,-2.4241918165285083,1.9579864007529653,-0.2181325267254758,-0.13889307358442626,-2.0521345095540084,0.6441736837174515,2.886036029156055,2.4229094390407058,-2.723698581083031,-1.6255921822361423,1.3609744144211793,-1.9234691644002555,-0.8061362710817896,0.2083203078314361,0.39780612195386733,-3.128284584943229,-1.3105352399888772,-0.902582023955324,-0.5005064287441093,2.603775156547985
155,0.7680750520245131,-1.0987914315702272,-0.8742750792944245,-1.4248086640421345,1.2862469769793563,-0.5120935889493518,-2.904907356669961,-2.6530917739483826,1.5941688362171957,-1.9035956781649954,0.3231298658727599,-0.35844549672750675,1.0271391472134033,2.094911820968898,-1.3167433036100469,1.7724711582461885,2.937526976205346,-2.3378213668455636,-2.054273392633073,0.5222721452828374,2.275044216838829,2.6139364010160673,3.115911841867989,0.044201814651564975
156,2.4290882508621148,0.38568212475495856,0.7558632134944104,0.002251482470591882,2.879462925205566,0.904158326491687,-1.203592578175821,-1.1107108114417614,3.1264191027625627,-0.1868515853731665,1.942974011895885,1.420194904814092,2.6367137563007925,-2.7494331411032222,0.162304009094009,-2.8385152816268944,-1.7121944346217264,-0.71503816595973,-0.41234415906185506,2.1643324336493417,-2.4946600360418545,-2.150801958853587,-1.437896373471829,1.5918176755722993
157,1.5420482014505366,-0.40705890781159537,-0.03603003984831115,-0.8676112669044396,2.176684453336091,0.15941450257679476,-2.257671274554603,-1.6651020214498686,2.339027999060655,-1.075012266644888,1.0694624778056947,0.44329805880443957,1.8197753957090077,2.9146091283029976,-0.5702069215926246,2.5224227161781685,-2.7948412129393048,-1.5652494615871508,-1.1666041479810947,1.237327815608371,3.0286005437704735,-2.94853680430765,-2.3313515969838483,0.805122290149638
158,-2.9035370760902075,1.5206961856343046,1.7778149616328933,1.2037201870309,-2.215438672160795,2.0530181126135947,-0.31676834424139233,0.03584084325662056,-2.0776293099347996,0.7928564238385261,2.8688414241025098,2.3304919420256525,-2.5672497195016497,-1.5677883997519748,1.3064806603502535,-1.7864075983597232,-0.8221062408986946,0.17755964542566022,0.5345068189100762,3.065045444673651,-1.4456899011475666,-1.061782237175306,-0.5176075421244872,2.5391237134751226
159,0.3792808288580509,-1.443579802475775,-1.1803695969484427,-1.910305214694199,0.9964947481938456,-0.9038465673816964,2.971070349007779,-3.0411178833991435,1.2895703823451194,-2.078197434299781,-0.16770112206809804,-0.7311369000787853,0.7634117833465293,1.6877284050261678,-1.6040278697802492,1.4678506798030273,2.421738733121173,-2.6026382261517393,-2.4947383451028666,0.23695141493276395,1.9163511915739815,2.2926101991318637,2.72855127188068,-0.45204071793677264
160,1.6991301888600068,-0.094303865295623,0.2201441396615126,-0.5357197627826562,2.1859895040498722,0.33536583155417493,-1.9234715793285428,-1.7280820767796012,2.66916837702668,-0.8716877091137782,1.1854389735443567,0.8019150633113563,1.8821067492879553,3.038982418232467,-0.34726932699593266,2.826272882326788,-2.3518823174989736,-1.3420501404240466,-1.1897628025170863,1.503479806573234,-3.0347709324033874,-2.5305405766783506,-2.229614452072986,1.122955465905643
161,1.3717452293061605,-0.8552369966828868,-0.5736728403867397,-1.0035721041493417,1.6942340268034124,-0.3299664109096354,-2.314094332604191,-2.168507044507046,1.8430778107097474,-1.2391011042443303,0.8071285275734688,0.2521628390115065,1.5190543744490923,2.374724810723555,-0.9488367013643567,2.063812181623611,-2.9818448496752903,-2.0417554371762128,-1.596666559020322,1.0046648496618993,2.7573697052403703,3.0615567046406587,-2.6969225663710907,0.5076715118720302
162,0.7791582465628069,-0.8265192896555145,-0.5760712503887074,-1.5386716538821064,1.4943140881627175,-0.32125308205948827,-2.6637275129049143,-2.5587854729745647,1.6678682003150163,-1.674066458683709,0.4267030052000326,-0.07395316178195568,1.3381629066105278,2.2668079605392313,-1.186900246099927,1.9281282883316446,-3.1385744363321773,-2.10165032714076,-1.9249535179975064,0.6894542835473882,2.55792272842,2.704921544859085,-2.9387869989447384,0.21154678066366064
163,-0.18211886096512128,-1.7986625222722326,-1.7145999568874353,-2.5038316038059447,0.29631966775806007,-1.423213784797005,2.6140707546836106,2.6919571096080537,0.8836136661280501,-2.6505018142880408,-0.6107752527276726,-1.016602291591774,-0.01942947383977409,1.2561389022617573,-2.296727141503802,1.0405754698140415,2.0475072117861077,3.006196942154644,-2.965902021722237,-0.31756271077231163,1.3507200417455096,1.8048925896240493,2.2351379639743696,-0.7709971602074706
164,-2.3198919383329746,2.1659561614759193,2.3816952649559258,1.6642832126123217,-1.9414319067992298,2.5254910528490813,0.28042889187828673,0.501856663847755,-1.5798299924635573,1.0643087847804218,-2.9420427908502007,2.7202534494879393,-2.3117791207527785,-1.0513782781422758,1.917908852390139,-1.1710979925160605,-0.38819197041633174,0.5912396261109383,0.9099806229464112,-2.6617915397537115,-0.7944919417836195,-0.5536173156562687,-0.01630971134087801,3.0750562803737487
165,0.478117497242127,-1.629089930728124,-1.4504788641423045,-1.9590137314618365,0.8995839768540793,-1.069792005341923,2.9891426060667845,-2.9427367149702865,1.2481712722134344,-2.158332373593324,0.05909486762874154,-0.8326243195586762,0.6817885547495888,1.5466088073095952,-1.7193804720398365,1.371904229762909,2.203095566265499,-2.6230931728830944,-2.261537569257075,0.15185178485943962,1.9023240645379815,2.045593147398484,2.7657215388360195,-0.36183054784709756
166,2.2851059594030767,0.7723331224631175,0.9187121196591822,-0.06340438370789689,2.8636147810950616,1.2195756549595096,-1.2572218030678715,-0.9412303159986211,-2.9665085594994602,-0.26635983786281425,1.916316554359063,1.4890837332506082,2.642153002189697,-2.4375637429347288,0.4436540674958484,-2.627413725533869,-1.6103717305454983,-0.7686844730152781,-0.48682079080638113,1.9724340858374485,-2.2608215625490287,-2.047542275494176,-1.50913492665734,1.6992947739678115
167,2.800489699686064,1.044577293889138,1.196389238444067,0.3518812847321523,-2.8714397377714613,1.433948796792051,-0.9147018572053536,-0.4604051816853677,-2.5416026071615407,0.2882455876865189,2.1713967528608253,1.7250178500645597,3.1386698963552737,-2.1054219685339897,0.7379347088885941,-2.3838762348609803,-1.373055863077165,-0.27272414120486915,-0.04756489309356213,2.5906265070010224,-1.991611518639474,-1.9014523370038097,-1.1949323019855338,1.9182317998945042
168,1.079086631617748,-0.588269291207656,-0.27906644751177234,-1.2355620061656047,1.5564644064237128,-0.09687269917319391,-2.4666646963036247,-2.232539933955094,2.1526502191524255,-1.4248027831358887,0.6513953169738734,0.3136842876764925,1.4436701804937726,2.5519812630680856,-0.705961137442952,2.470180817673492,-3.0131952724145727,-1.9846553969918763,-1.6227622298644626,0.8257248288941257,2.845264303515845,3.0014215160418636,-2.6575418820004395,0.4807115192960738
169,2.4645945599517103,0.7294170764802942,0.8884374602702184,0.04024001892888978,3.097008671723501,1.1188223674942377,-0.9942034611779653,-0.762591811092086,-2.9990788300782465,-0.16532691558530704,2.194076195524753,1.4093949607085268,2.689759763464228,-2.3640661616131573,0.511905024946817,-2.65958717014311,-1.6046458913534871,-0.4846314764572344,-0.24919461607374022,2.3166250939976316,-2.2184563951386145,-1.9677071599458775,-1.43321442948973,1.9989563557851884
170,-0.7541298542468262,-2.498520844474109,-2.220039604510324,-3.108145984953111,-0.25380263845907386,-1.8468057894073369,2.076294396408754,2.140377953111767,0.013440603126139015,2.8631993559018505,-1.0764438188048433,-1.565414315660695,-0.5891064438186144,0.7622148484288106,-2.9349229477278196,0.48043570108690464,1.3916217614834305,2.496727501641573,2.740251667154015,-0.971076517708711,0.8317752538292964,1.1695449795971116,1.787615560441273,-1.3508966141406817
171,3.0262973973434817,1.2723340580483942,1.50488933033203,0.7368071127182755,-2.649697675594551,1.7048872074658898,-0.6105935990569075,-0.262757500841549,-2.3456049623072905,0.43849998993750566,2.6574761995214327,2.0792727700464098,-2.8540514505131562,-1.9717481306894016,0.9878173755990173,-2.13013493053253,-1.2319735712361306,0.034829016087335435,0.2807067633073725,2.848833256315714,-1.576152928637913,-1.3028367080578505,-0.7705235740654827,2.3004349787931466
172,-0.39410664144108126,-2.266185984286351,-2.035132582572804,-2.8106163685085788,-0.05097633172929758,-1.6956171064437047,2.231056259067654,2.404435819559116,0.26114239971989694,-3.042304692914821,-0.8985981201619326,-1.3674906449269804,-0.15523614440562103,0.92665395233115,-2.5103072660967714,0.8460730332493498,1.6992765876361358,2.881523907412487,2.9782982806449043,-0.6245012941868185,1.0638250685627049,1.515767207540468,2.021717729968361,-1.0125889014629381
173,2.234113834738979,0.7351313725836017,0.8805541945517645,-0.17101286568704338,2.831590138363108,1.2136806703798455,-1.404339765352472,-1.2213132343676831,3.1003441602265713,-0.25741222880010134,1.8734312313054389,1.3536886032188649,2.6550542298560007,-2.4972389971250757,0.2480609105099344,-2.831832068544724,-1.682120332784991,-0.6483790124463998,-0.4638951830705661,1.9696428938226394,-2.1686309053843567,-1.8965438556844527,-1.5590158607826403,1.655446603705282
174,2.370650565443805,0.41668444366543683,0.7134754385359762,-0.04627366366748849,2.886267901690104,0.9747694216687429,-1.4937246312186203,-1.0539668442042225,3.0272419062129394,-0.1883575430717246,1.8286996741410908,1.2353986239936572,2.5441650459974845,-2.730970162347859,0.11003465711807243,-3.058566559237743,-1.7222212301623885,-0.8563635589102715,-0.5480920566072955,2.1098315988616774,-2.3850344745210474,-2.1267421506159696,-1.618724015168196,1.4279230638581308
175,-0.36939230252991345,-2.162454447525546,-1.9801844549431438,-2.8114431947455163,0.0842666527518202,-1.8652425351133635,2.3819011736070888,2.444208013831309,0.3615401622949577,-3.097275311430618,-0.9168458781515908,-1.5428677040303602,-0.14230953482269185,0.8444137951539513,-2.6282055566747715,0.6808530600617253,1.560963825487331,2.737519974186281,3.0304946250300198,-0.7122681979310616,1.072614615286787,1.2665522294912808,1.9087866916294405,-1.1483295709098122
176,1.3089431244173946,-0.7631563293672081,-0.2896408828412409,-1.1513615104095531,1.820490682291135,-0.19624865436209982,-2.4934682325432687,-2.075797567384076,2.0860385222921476,-1.320682049225692,0.5864836792622262,0.10005745727654494,1.690314978872455,2.4601201154500543,-0.9527151025179,2.2134275999866797,-3.0565353551252685,-1.8857650823051415,-1.4971092474894168,0.7060633885735433,2.589684924367386,2.9329931541523258,-2.8539215284190154,0.414424178201619
177,-0.8741301414783343,-2.7203996446271828,-2.603670490979184,3.0721785242461563,-0.31460086471656556,-2.072459395439015,1.5661824685193464,1.8373193481692023,0.03676860460366502,2.8512402514566246,-1.5148773348765947,-1.9309692645038583,-0.7177990181234579,0.4574042039519914,-2.950093616070547,0.19135231501555314,1.0314040560321085,2.198499189465991,2.5532265827319374,-1.4201290062633942,0.6943042170763645,0.9022230785926639,1.3768013098069183,-1.8093199231469264
178,1.0640740965090618,-0.7644036991764002,-0.576020267977386,-1.4225391695955425,1.6284673234671845,-0.4173752993408578,-2.668992271759457,-2.284104359546493,1.768476598500227,-1.605528886070645,0.5019482619136254,0.05390645783621837,1.4346576127671598,2.26685780920827,-0.9051598684590945,2.0116691673350964,-3.082292755325783,-2.020374372642534,-1.8170971397530624,0.7350929943996309,2.524478941079698,2.8682228646241565,-2.865795315693445,0.26355179978508053
179,1.037649432590196,-0.8446232643615492,-0.6372155538391653,-1.4773472610409508,1.4047892424317825,-0.37414528913649575,-2.679377036386323,-2.455008179754297,1.695313182824922,-1.7566613737167884,0.2635744291101975,-0.1814237005826795,1.1218166809799712,2.2189675107937163,-1.1793784715582407,2.0026826955829824,3.0349758898406796,-2.3212396572820824,-1.8933405419708014,0.6233950171629284,2.3956468430709323,2.8175405534979374,-3.100096896575155,0.20003625329437572
180,-1.1308013735894211,3.096911412688816,-2.9816826957580687,2.626767190366958,-0.6736129840141051,-2.6933437987535913,1.272322872537608,1.5289432626992627,-0.4677927125756165,2.5004257226059723,-1.787555248129854,-2.469397333741308,-0.9428205461700142,0.03771494357144513,2.9949945028169145,-0.3840243968965149,0.6823789258454204,1.9950316152357843,2.258207163316773,-1.4988771485519183,0.24840826235893657,0.575850156447882,0.996580174838066,-2.0942666791666364
181,-0.11488823479707445,-1.9215994161412495,-1.6979105169768949,-2.4928082090987203,0.4607965702425524,-1.2575393134278894,2.6376201439031317,2.8194667341701174,0.6916043546333203,-2.7309056364855535,-0.5322654441276309,-0.9711993867661638,0.3052270563192327,1.239946552057623,-1.9944833941206672,0.9968387602306471,2.0524738984345405,3.0954151034748603,-2.9152351912051375,-0.47838692676291367,1.582207340832043,1.761703765789001,2.3550646425289656,-0.721020771187106
182,-2.4778911578880907,1.9976682163835566,2.364905154770951,1.5282058193798205,-2.04852976869146,2.5759281579955084,0.07532366186728645,0.30217842246523313,-1.5059318110571926,1.306479891230885,-2.9261479126669974,2.677064247594014,-2.3020552909187932,-1.0782373616621512,1.9060631471706282,-1.2455372412913153,-0.4034416890571151,0.5158742953039868,0.9330783212836443,-2.8171324890852896,-0.6943060220262385,-0.5149848305518379,-0.15883078871690062,3.024074762926252
183,-0.6993000298247636,-2.4118552311694224,-2.2895750214641755,2.916427288646563,-0.31983678427713047,-2.0985333435819973,1.7572087605042979,2.0076752005628844,-0.21483728791157974,2.853272092853839,-1.3836119827664888,-1.8111249078437992,-0.5379172084117927,0.6080294280390357,-3.0809119035730657,0.1863788071392353,1.401433495678053,2.4293560797461247,2.544882309611525,-1.0934304023943306,0.7248564967342993,1.0269393368432402,1.6523074127685855,-1.5643888631158913
184,2.4755574840141197,0.86664875812974,1.2058266825512174,0.30655313895774766,3.1106256950676485,1.456157249331941,-0.9088260346583751,-0.8267108359056704,-2.8313251322341024,0.021927187607641285,2.1484954496487916,1.6500864953564698,3.075551959054236,-2.237876127665894,0.5073153033800627,-2.56874015266445,-1.4708653881898586,-0.5186389796765187,-0.30461695121277005,2.3151420410058314,-2.089711010146297,-1.6897894147203893,-1.1772378893426085,1.8923814879401701
