,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.18706828816749577,0.033954609059814615,0.016348235967551215,0.007298384451858651,-0.0011554389850953447,0.005926318225104038,0.0032301762259560845,0.012450341880174394,0.019590279099685404,0.024774754095596842,0.021161733477365434,0.029892165799655885,0.02316886204167261,0.02105301885324226,0.026079280718879543
102,0.18811640299775959,0.044508507334635,0.014968967567777587,-0.0017898168824821287,0.006286406403398762,-0.00027266604212725255,0.013390807816573914,0.013773637646372293,0.012982518694242764,0.015464455326761214,0.023633376566809604,0.025222875414291968,0.024445183045777433,0.03215890472455769,0.03826587052875494
103,0.17488318528021068,0.03462527392040069,-0.0004932321250208381,-0.0019284217948497006,0.012580803357724813,0.014851308172519716,0.011175984563953063,0.0136723223260884,0.013946974726859672,0.011061367759095959,0.011931328506420327,0.024419061713351432,0.02577221097181246,0.02558736028431342,0.026310870196638917
104,0.15486168893372743,0.024187821100161263,0.022159783604645406,0.019345136595221763,0.01827725751195304,0.021064562450331236,0.02229825625855384,0.022625603233337552,0.021002030272233255,0.022582440220761807,0.02814463196711929,0.03727676631744444,0.028339199873595084,0.0371931593011938,0.030522506219506314
105,0.14756297220790995,0.025666955555639838,0.01722477728773597,0.011703065136497444,0.031158943853754686,0.02033234000275539,0.012938376023598597,0.01899376585746,0.02805193713099378,0.02721761208234076,0.02490910014311951,0.03518739626612341,0.029169451798145025,0.02913176067051389,0.028699120355146063
106,0.17043275627517032,0.03227590800652061,0.0018143894753371154,0.017296256928526932,0.018591295702393453,0.011428221836345318,0.018913163721009766,0.012114691468958334,0.021693369797042075,0.026499454430312385,0.03253869281898408,0.03939303124878471,0.036933662272628585,0.031615607311061306,0.031214580247550423
107,0.16554270630153348,0.023465920191641388,0.0006897485712263851,0.005830736415744057,0.007812608061210953,0.018135050719963366,0.0143367714617153,0.010236306490892775,0.013945079203866485,0.012771635265252636,0.02148850986524164,0.024248364970604196,0.025745701844342973,0.03528060004647653,0.03309134137511096
108,0.1714031516337233,0.039782790673229436,0.012507591065399233,0.00984035031717431,0.016626600770024272,0.020196663459323787,0.020252975902311378,0.014700723605231173,0.021206116451679448,0.019519477031676367,0.021361740401462933,0.024424294729146576,0.03806379842063102,0.03580365992208824,0.035891179859951654
109,0.19335399287618613,0.05214591157618842,0.01442191574445655,0.016237709832054917,0.022472724702000946,0.012457198115490915,0.015424541531924562,0.014700285768068156,0.021701924288396908,0.026770280525666698,0.023577436602252103,0.029557007057489357,0.026905844454843043,0.028544059868476263,0.03152835407842501
110,0.15863132896029183,0.03087482483007275,0.020761284872884672,0.010540254486180055,0.0015804003602470165,0.009955349634066673,0.011200756094283977,0.026689784107411012,0.02402833171296001,0.019325545432006572,0.023713313875123692,0.028732879706610495,0.03307452058875163,0.02731614064044756,0.03698323037265891
111,0.17822190497436813,0.039097182971213416,0.013998629259424935,0.004447168533605923,0.005098260358175002,0.009574319507457442,0.01295773462899128,0.012240674763809216,0.019313859541344992,0.01878439717345195,0.016991195670575967,0.0325096432495713,0.0294219938942913,0.0301837608957699,0.03724895489676505
112,0.17487411248446702,0.039955008419611235,0.002820166451586585,0.004768266803860161,0.006551800073707394,0.01620177817572873,0.019472149039467288,0.024347630791554973,0.02104611907310465,0.028870038361644937,0.03790533337732128,0.025063221039182158,0.029615419316781872,0.04501272486731889,0.04879467309887802
113,0.14002039987894685,0.01731155406226388,0.002358629884379528,0.006474201841092929,0.014134220652192069,0.018542596201536667,0.015354724950263382,0.015648347999548718,0.024682567779328847,0.026333509491625468,0.024584572945422944,0.031146073929243772,0.0327281134138789,0.03595712375626951,0.03696089772677056
114,0.15458654779795433,0.021482175631790827,0.009139145436233814,0.0007731262967560045,0.0014837797460099534,0.0075064840239546455,0.01758697702107939,0.01850425381725855,0.021888779862343097,0.02606978619028108,0.023260412420212248,0.02083797000244521,0.026155278515272162,0.025925328902070673,0.029406139599251715
115,0.19413206418523188,0.05401821988563342,0.028176906097140093,0.0022593362350257057,0.013564107519709,0.011194269924956687,0.016072044525067372,0.01827157891118609,0.02033074439461779,0.026662491843677787,0.026462518583861016,0.0331565446649183,0.04046030882188268,0.040482769811667804,0.04048728607188349
116,0.20228941292289512,0.05849848863973239,0.030015519921647676,0.007750901061965431,0.018560674525281182,0.02423907689872035,0.017504588887451017,0.02260234467130055,0.0286189292446984,0.03467061431783101,0.035778232284647105,0.037734358052373275,0.03644323868355157,0.03470373077704738,0.03444442851839852
117,0.18552591071609362,0.03526897387240622,0.003684833851248884,0.010345459214794756,0.01323391937876884,0.01742702595473357,0.01770742807405072,0.016437745073207298,0.030677505786352796,0.027163730731619262,0.029899342464331333,0.02745732669137973,0.03346670476164984,0.030715971419022683,0.036425811659317346
118,0.1506321822237815,0.027575731811156606,0.009760532641559983,0.006485437330772403,0.004570206211130227,0.0109960436158726,0.013079869929879178,0.013707167386726875,0.01632704864836486,0.03381659229908071,0.026076271571019282,0.014758399863817044,0.0283171262367428,0.03388589679515583,0.03930604415873882
119,0.1506575949963824,0.03267847569672764,0.004110575415989376,-0.005233810123777099,0.0030278659772245992,0.013689470135986117,0.019488124157805712,0.014396061159645226,0.014623904033365007,0.015329089943414769,0.018954478358119167,0.02318783974780895,0.02288842925832088,0.02208581286235348,0.02881714960045302
120,0.16921255025839024,0.028811353572683693,0.006240343403286684,0.0063628655468351255,0.01323118248024139,0.014628681427032855,0.015052945094381737,0.012026671198227949,0.02208591306658525,0.01997543326606726,0.018172616027531827,0.020495440696098148,0.031883038726806846,0.042225614699660324,0.0413893166228282
121,0.18828633933175876,0.03985152010031055,0.01032043917213924,0.002557059709874349,0.004512563030911042,0.006229705637715684,0.008020429438099998,0.013750673837088088,0.02570361652813069,0.02638070930946723,0.023732454009644237,0.028343272249418502,0.02624541689346303,0.03582531576617528,0.03443419920322353
122,0.17015318072438898,0.021325761825929025,0.005626466894660536,-0.004303676009403751,-0.0006931284949906037,0.014475527025521585,0.01773871657438823,0.02148366706894431,0.022092154163921948,0.019354143598265823,0.02198856282457507,0.02863406079977589,0.034022232171165484,0.0367176893625363,0.029734119582227755
123,0.1915013040340479,0.024310354106994073,-0.007582662844382022,-0.006770636407505848,-0.0008474305049516275,0.0059362798120663925,0.002508414773557246,0.01106088310823441,0.01659448901491571,0.018917734732287687,0.02355094046252975,0.02576253958967001,0.028755683768488676,0.02975129929432548,0.02755913610709255
124,0.17972267193141947,0.038466562214747264,0.005241893624091445,0.0171142120116162,0.007697414007338431,0.018080456788072612,0.018445858321469687,0.012833317565740156,0.018752142540853063,0.021518091296190905,0.01610495540708785,0.023994026675599946,0.037253468570101506,0.038379529944469706,0.03558977683341934
125,0.15439335162190063,0.023348142762395135,0.005782764958970335,0.0196443917004658,0.017772325866135787,0.02466051213930662,0.019810298828246874,0.021608409733629392,0.023227168024726505,0.020631506630744742,0.03478143647799421,0.03492373641409192,0.033097751063810896,0.03476924763820491,0.035540894382547004
126,0.1487113067346028,0.028749200946050737,0.01075400399767194,0.0093405758929548,0.016339666889891965,0.00880383684587585,0.009963875178941763,0.023314756056445174,0.023620671658079687,0.01089631644396758,0.014126005910582455,0.03067727301096012,0.02872861755017157,0.03251933725781523,0.027643114413535244
127,0.17120991041260544,0.017198581898908178,0.016908057190201737,0.01671367686286272,0.01652527456945643,0.01248343606260529,0.019261515662556926,0.019495297124674887,0.021952259140261655,0.025754704417891346,0.03382646501999216,0.03276541052727227,0.04261358621250869,0.0387780216123202,0.03404372032850775
128,0.1514805140056348,0.013488941709100335,0.0008075145582384149,0.005560820049221571,0.005402705087602547,0.0073531544610250625,0.0174113460177731,0.018012278365056936,0.01784749209603122,0.022582711224772463,0.02564331837056795,0.02654964986770291,0.026536744809671668,0.025692983355869226,0.02808376465437182
129,0.19325404900679985,0.05609413205285869,0.014411582963200506,0.012479507725203315,0.012145983976330137,0.010045506796201635,0.01486096406137734,0.02558632604231704,0.024375593305324194,0.027531589012804693,0.03540061287172706,0.038149609449516626,0.025380721692832765,0.03202725065512652,0.04058409708232375
130,0.17621140147994185,0.04841816026589829,0.021113011041674002,0.017223681916913994,0.014749937330597275,0.006429697483449135,0.012986341154911839,0.01674926162494185,0.01984018120291227,0.022227703540115152,0.023666554265419127,0.029506608314843547,0.025829083001165362,0.03183589360436398,0.03521884006556782
131,0.16284351435575692,0.016829035308294726,-0.0010592800469399549,0.011335645485211394,0.01290276769599009,0.014531049544673238,0.0073963601610614205,0.0153695971721825,0.0199754661638152,0.018369402273712258,0.023922548409076108,0.024794621902348605,0.021630251393761197,0.028560450793065288,0.0445609261294494
132,0.1649747630963799,0.028260572906304744,0.007784108341622003,0.0038138284607035747,-0.011776043650697733,0.007495520856794249,0.011457344295542939,0.0176845199324399,0.015496795467293014,0.011770549500648302,0.011521427147133105,0.020123194938359436,0.027367329039137137,0.028144075529308296,0.024711146203402503
133,0.17852338682349433,0.03914433178067775,0.020655159464531222,0.02597828615971801,0.022494838233705305,0.022817366637053527,0.015369584268733753,0.023566594374431347,0.029089987819485037,0.020192001996705868,0.02597943977506748,0.030852331289692978,0.038997053620742426,0.039256214906356085,0.044229130175834255
134,0.18419456758590375,0.025587224655009053,-0.005649375497523357,-0.001206467545477017,0.003986646958474781,0.014227387051354888,0.026508620550439912,0.019568060321807596,0.026204447375669505,0.02664552022179361,0.017705786396060873,0.0242830762291363,0.03583756932094881,0.03240357306543914,0.03960799487901325
135,0.15762378946625752,0.025858449982365514,0.0037656126519183316,-0.002974922091596976,-0.006607725115520536,0.012443120296699868,0.013380594341200132,0.01182963951676826,0.020817946622531034,0.021954482679689122,0.02025223961700999,0.02600888220702873,0.02284362489205504,0.030575764229396507,0.03827295704773112
136,0.17941351264961017,0.03329441735649438,0.017009799041916903,0.007837274512708527,0.009894747679016233,0.02238050813945567,0.020749818435990233,0.02061694754687415,0.024222208515225666,0.02506846837776016,0.022555161087015066,0.02409867264148226,0.025325690137561994,0.038958979792721116,0.04294687297610866
137,0.18564792245402584,0.033939325827228764,0.015422367159992349,0.011537488119016743,0.01738973090292778,0.02054957499797613,0.01814642086115097,0.02052386113850864,0.01771321830823687,0.023175399394126384,0.03255250656200318,0.031857735497302586,0.03325022482134701,0.03490154461581812,0.04330405773001649
138,0.18370380962036903,0.028270355074111575,0.0074784834073051655,0.0019000407840047964,0.002691190055643919,0.014261111015486768,0.011460411896126428,0.014206422661467377,0.021255810709086293,0.024551270664292513,0.03143480392147578,0.026094342721166463,0.02554980532544207,0.019905904724011367,0.03179100406294051
139,0.17977298398045044,0.030931962667253163,-0.00530283411979977,-0.00349783251751467,-0.0005346203253748902,0.014939211891572747,0.014966200345831633,0.014240918516392472,0.019618798361093204,0.031035412435181375,0.02848272755706021,0.027819528987960102,0.026744038376220174,0.03331652999570234,0.026996160723661868
140,0.18382853092121507,0.037091007559544725,0.00683516092603433,0.001217468326891691,0.012429751341247923,0.01893185797987281,0.02444620575504962,0.02114691780935927,0.02130167127823706,0.025181721247449752,0.022451381689336424,0.021104081391988532,0.0264904854435712,0.03825625057726626,0.040915886037572895
141,0.18086666890872513,0.03725688924424442,0.003991505772508712,-0.00367935965026799,0.0036685919793231483,0.00910773815450136,0.02924586109652984,0.02086517657576908,0.03290525001076928,0.03408404293228992,0.030508305053826915,0.03424730842675848,0.03569883238761884,0.03612558541358829,0.03387842471722542
142,0.15253995026579215,0.026140801514244708,0.0061755574802549364,0.008480655716128938,0.003782250155996984,0.004735000550270533,0.020475063677212843,0.017756547992619606,0.015356916073495576,0.01611081913198814,0.016483691163182542,0.01524713506712959,0.027720294574697477,0.04343515031589426,0.043473574062050976
143,0.16331287874551526,0.049923568838853065,0.013761675921131327,0.015355791863742498,0.01673902643632249,0.014214672444535349,0.016002840809505037,0.01432151107247425,0.01813685106270123,0.02308020460590748,0.02899892061484997,0.042409930326888376,0.030737351529348072,0.034503791867591733,0.032719429932880593
144,0.16543820664743658,0.04081813136225018,0.023379125224665193,0.02274229510021694,0.017875112929902362,0.021214388370216625,0.021642909544747183,0.02594219589572562,0.023548413973128787,0.0293741327339048,0.03244287593064465,0.026696457941747118,0.02861195002638367,0.031091337870376053,0.0343291553040487
145,0.1792324870340825,0.050493123516440246,0.021850955229155793,0.012488465587362062,0.005539879763259863,0.014141636151493149,0.02271166414949625,0.02533238443256551,0.022668143760629287,0.023992169203413183,0.03281164853936124,0.035900634656497246,0.03101762909289159,0.02513777992265531,0.042362017217501415
146,0.16959632338243014,0.02325172127118189,0.010403592471144125,-0.005827285839178575,0.0036878546303130166,0.007830265034153778,0.010633553683284051,0.010138906517807373,0.015890478143188613,0.01683583224021846,0.018494095008720516,0.019621196498910372,0.02776471902316982,0.026615405142936036,0.03163098256941058
147,0.16579738837269503,0.0379651304297253,0.003072002813527064,0.007884351219445262,0.01752548395954926,0.00710194714546842,0.010488929972973318,0.029698810370494235,0.023100217108610065,0.020929878798130366,0.028404800924226217,0.022446081541435202,0.02243824606376855,0.028430169090374786,0.029475449370795628
148,0.1659526095448728,0.03931977535352692,0.013589647292833002,0.016086233707214757,0.0095224134998809,0.01007124473197001,0.01694316977887042,0.022482135929041094,0.022042365639549096,0.022475220799144328,0.02439538618344632,0.02699772256445597,0.02877570100607416,0.03414587295664845,0.032063792045233665
149,0.16773752861946323,0.03381471208569451,0.01318735036584904,0.013901623354479562,0.004456085356587815,0.021861991952393314,0.0065091483240815266,0.016840547508194387,0.01595653269027776,0.026393468221745778,0.02813664170676702,0.027851550868936814,0.02801019844608371,0.030034997022556346,0.02901081639757171
150,0.14351599034097068,0.01803180330147176,0.003467387944067839,-0.0009650515808391533,0.002519151407247013,0.011872101603598494,0.01319937216073651,0.021989185346360865,0.016654982449903145,0.024006760685084186,0.020940696764001395,0.02865338224352064,0.032661235780664856,0.03548551501539457,0.031830403652073784
151,0.17729844171502937,0.021043225365416824,0.011603915257146139,0.006692655496882652,0.010994891767340151,0.013075364627955726,0.017115900197399184,0.024633899601194196,0.011715261546466916,0.023341825665793816,0.03812573471941791,0.026987279932941956,0.024383071535974337,0.03336671164320793,0.03781891998862925
152,0.15353400252000685,0.036420786444160066,0.01483009567078382,0.022415109918326143,0.019937850487634523,0.0188750480116407,0.027076466579004106,0.024642482219656335,0.016701052462209678,0.025011626329496953,0.03294338955158138,0.040085317119446524,0.03499731088799417,0.04035315121764968,0.0411794314723791
153,0.18873765133546094,0.043839750275714,0.005322199959821929,0.021553264810709575,0.015035094803481546,0.021318014138702046,0.013738055638947672,0.009571857171808099,0.021348519807385544,0.023804748026032274,0.023393231922656757,0.020309624109480187,0.029851290740701412,0.03314888539092891,0.0371390209073699
154,0.15649032298333634,0.02646340363548764,0.012191860743716622,0.004237634424768113,-0.0038626377204877046,0.0089723610101457,0.017134190853277855,0.01760525189345609,0.020504831592018345,0.01982807619707271,0.026812290685876886,0.030783507543889938,0.02669295025583422,0.026078157628314464,0.0289200973185465
155,0.1740071327925624,0.034959922881355604,0.010202277158585708,0.006070677618446231,0.004515081417491805,0.013367011522934565,0.021235041598244936,0.021285965346872025,0.014883309637696233,0.024100899419193147,0.023671551201775755,0.03491008935030476,0.029491120427054946,0.03871524583594476,0.04011079374494731
156,0.18250697442890904,0.031503263036449666,0.015424827506707718,0.0003905872542600458,0.0014843420474861615,0.008273631279690781,0.008142475917100434,0.014065906930003659,0.01913312994514137,0.024455744095979517,0.022057288031119653,0.023388458319069536,0.023523519707502147,0.032636231938084834,0.04212902924804339
157,0.19303423165905842,0.05238688835977223,0.004387285732867088,0.0011830930775813622,0.008643337038438762,0.012830926983319123,0.00806894955236763,0.0033074689524616708,0.0071163344412259145,0.022376360618369888,0.025685940923151757,0.023911421438497473,0.025061950707701352,0.03439819535294517,0.045829815613300906
158,0.17368804937902102,0.05043665552013097,0.013743132337101933,0.015061673065447386,0.021804019468869743,0.01132098375913296,0.020532519371485126,0.023281296238981744,0.02113000709687261,0.03225979365380453,0.02840737464852256,0.03442922992625335,0.03127976809563973,0.031171474134022062,0.02995624783018312
159,0.18620997575060977,0.03814142644114771,0.012043150494218413,-0.001690923167636778,-0.002714546451288694,0.010174267774067143,0.009980151115710566,0.01328649895149715,0.017935952551212095,0.016774321066341785,0.018445238075586182,0.02231280287358632,0.02676421784002958,0.03918827838924815,0.042114894486470766
160,0.17173465166606358,0.034607760805653115,0.003016154009725585,-0.01072235978342056,-0.004771041974705306,0.0027850864920859015,0.012016895148992408,0.007790991699674544,0.01926245938938267,0.017914242331331896,0.020812127039038227,0.02641670451032623,0.020260145935022695,0.021257259768787583,0.037866030079045467
161,0.17754039752983072,0.04952771728903084,0.010714146568169724,0.008264032576997043,-0.0027865456306948627,0.001098577004304674,0.008985878388688568,0.013014603656420912,0.01785058637684735,0.02440657187419289,0.03227940762928726,0.03707469414326403,0.031509527312188715,0.039679216347271146,0.033445548175570015
162,0.17212548818489518,0.03557220347338608,-0.006479014399061273,-0.011283395758626621,0.006579321820556272,0.012278524666867355,0.01957894493878045,0.013667539465286222,0.016481678557082845,0.008649527053073152,0.017077395046413,0.02478706347984491,0.031550953442213175,0.03718208313093005,0.03733619213138242
163,0.16026510053289278,0.03212257875539759,0.01730610490534275,0.0049437793950111025,0.02137847800128426,0.013972987687346422,0.013060435716887175,0.01855101035380269,0.022544557780643168,0.018989227956815707,0.019364914962644763,0.01704691704493896,0.0332345541035173,0.03267869773633537,0.03535549388754125
164,0.16870330393553745,0.03247198051852837,0.009032596477389677,0.01262442969878662,0.020748215568393555,0.013140134708900448,0.015604180839545852,0.0131100929631185,0.019370934063466155,0.026723193996371866,0.02857135163931379,0.028748595494266355,0.033371348487225075,0.03046986698850146,0.035632800237897666
165,0.1918985353415677,0.052380126587604124,0.01002870627293053,-0.0009426423352623203,0.004877307874564016,0.010973110333793069,0.019969481246800713,0.02239211525673711,0.021572817404385363,0.018619297996455366,0.029473678108294963,0.024414105187426934,0.033517665491959864,0.03355806876399157,0.03280284428748098
166,0.16083301254940707,0.028264656594932467,0.015551115012274531,0.004590451314588849,0.01210964406802389,0.007709067832684964,0.018606840304615548,0.011840160962907706,0.010836665333364205,0.021858971961132175,0.02647452208883404,0.026670384129444828,0.033318896747711726,0.037102876825321235,0.04265372534033049
167,0.1922319921653717,0.03697463433234176,0.002189101428488335,-0.0024607288262270552,-0.00020159902958673923,0.011213852670453647,0.012596804724014912,0.014900348385833947,0.023989798506389118,0.02860172031565236,0.024089018397578956,0.023982177545369365,0.027168075666300237,0.0318826729309521,0.031080350238065196
168,0.18177054871284806,0.03872819589639392,0.008139082011090058,-0.003578858801698224,0.006300713540360936,0.008304251820253239,0.018672249385344213,0.017702244399666646,0.019441682482783277,0.01800943122391916,0.016474673937081272,0.01322743843090023,0.017376184296369546,0.0254923470341364,0.03210891837197234
169,0.17922832682776596,0.02842439658670988,0.017431237661511702,0.02686257255086426,0.013816867296843855,0.019371249109948925,0.02269514360277898,0.01909314552885091,0.02109425690520639,0.02260987705478669,0.03212861498582565,0.03286125216536568,0.03413453211168387,0.03636440969401402,0.03559168804009306
170,0.17814215742348988,0.02909968719416092,0.019625975909695125,-0.0031097483887756903,0.004730940693900134,0.014856064494427085,0.007266104571058373,0.018140484070570305,0.024156980873497075,0.019325952658799706,0.02233065406871712,0.02395202772336446,0.02522173965642106,0.025385837574466316,0.03598832661571082
171,0.17633026524211734,0.02929114610382359,0.015945094757971342,0.018014503497840863,0.030084265389524148,0.016437574228511265,0.020628393795293572,0.017491403469904812,0.025619718934665657,0.02277726639241777,0.028189806779988207,0.029218193211190863,0.027325226469411178,0.03214761047760827,0.034037888971261976
172,0.17364928971996518,0.03765512449819244,0.011782381537249625,0.0003737035413136642,0.0031631930553752945,0.018932589551239252,0.011548054699356157,0.006467863538988155,0.016183455149886967,0.019824896962550353,0.022704165130745642,0.0277938683606515,0.02789730232463374,0.026219796978053406,0.033687670327421176
173,0.17337154989615533,0.039467504835332075,0.011229203212608068,0.006025825182995726,0.007276956253742516,0.009511320827028623,0.024598432669552132,0.01916560615848803,0.019185335978874854,0.020989651248513538,0.028330509659153527,0.026271630633390827,0.029373095683953902,0.02884464850275884,0.03351991699356493
174,0.18267955206137368,0.04196259337417684,0.019729075595246472,0.008953313317547708,0.007901054770342471,0.005996031122203568,0.012045822466886407,0.02965130349816617,0.03616981043375791,0.031458512116605324,0.03537676510964753,0.030160692663943976,0.03007542416418025,0.0364768940117908,0.04230975982085773
175,0.16093955251213382,0.03071300172511883,0.014518937084327685,-0.0001777367447837735,0.013045588951736006,0.013389348808740553,0.019954388269743814,0.018404035450859713,0.02738976577568529,0.03189010216330715,0.03285750089238357,0.03797733599769082,0.03282046424359939,0.03395055272418879,0.03118985090173905
176,0.1667499631935678,0.03178842843945563,0.010860759299132789,0.013629923334165966,0.005996790016791168,0.016300136701251074,0.00781634937036838,0.020521538694910343,0.024706742524773687,0.022683496975322594,0.02792491835154305,0.01956322894122305,0.022600044800765856,0.031269835715982804,0.03772657602618734
177,0.1594549067019571,0.03190703968942948,0.0033837156683806826,0.0074324264028015185,0.002323822176725639,0.008981810729022205,0.013434679361925501,0.017379801779510345,0.01794320440941328,0.019584291840097093,0.024247378149777263,0.034613707979336224,0.030090114942342792,0.03417231692363307,0.03277285368566681
178,0.17783197641818427,0.025177417518541793,0.010054397195629937,0.0016283600013609393,0.01549303699669717,0.020446889187640677,0.007410333436694793,0.014818106206660273,0.017549943642041873,0.0199766319358046,0.018975574289448092,0.027811438718276175,0.030563055479561476,0.0347549289077916,0.03587111852032881
179,0.14860529758126007,0.022789507184572524,0.006927473131249443,-0.0002998560970539556,0.00940733801167139,0.012765546851582895,0.011364598414597077,0.00788017671573226,0.00917430380670702,0.019945330689932077,0.03022172126438423,0.025983059891871458,0.033419168354860675,0.030487555758768287,0.03732374447269918
180,0.16009228414851695,0.015958705337702505,0.01511052499228211,0.0010315401962981087,0.00928055132503026,0.014439748405547181,0.013848189780543365,0.020881768491947596,0.02359944723136462,0.01856518832135202,0.01681288062883617,0.02135110762634551,0.03634005149396125,0.030828718784459055,0.03119309071829733
181,0.16772612693489283,0.0058716121234843,-0.0001689213472458066,0.0015559048215114729,0.005331778874861537,0.011783690424107183,0.023306663303628693,0.021625951345765553,0.020673440962922333,0.021665940670573477,0.018327484788956697,0.01851968675944502,0.020424147395515388,0.029604572754631336,0.035499089239964865
182,0.17038376997746035,0.03183609537482148,0.0015906166173117455,0.00018084373844753687,0.00963190177077363,0.0041170915481489705,0.009727785621568959,0.00625172770399891,0.014271908888470729,0.024095677798316947,0.012963978514688664,0.025559532354954992,0.03071834127982263,0.032265458619646234,0.030965277930677333
183,0.17418789113604022,0.021041986977761398,0.0083269358260452,0.008193737706077854,0.020740399934538727,0.01146823186269207,0.012858042758257074,0.012705325284726489,0.02352503656586809,0.026961133385996584,0.03162204310132187,0.030894267001181346,0.03223663449453423,0.032888523523268355,0.034920349560335524
184,0.168828918952468,0.03748791818146695,0.012986986660622916,0.0026973084629933735,0.009145121877171567,0.007489688125807694,0.026073649384999942,0.028874462104839595,0.021421826539229825,0.02530669273009962,0.025639064728758335,0.03188082399180298,0.03415055874473574,0.03969850223643274,0.03525401464009715
185,0.17458010904511498,0.03221603016651778,0.011204944947535602,-0.001647272095283144,0.004226687800368139,0.017214652733650596,0.024897616288419012,0.025889271351355034,0.0195547243622568,0.017374114983957984,0.019888268473681775,0.03488885673826725,0.028592051229484057,0.043254740512439306,0.04412827989372212
186,0.16622750573208125,0.04702015096367789,0.017004705152286394,0.010468817281025894,0.011754157588345455,0.003683999858131127,0.024357936491101094,0.027753069970662594,0.026922957343861145,0.023528493384178475,0.02618270274436565,0.032628401105261357,0.03769183925405319,0.0318151644003348,0.03873727895460252
187,0.19915608337455637,0.0305966884031497,0.0011086120742818599,0.010669239610401067,0.0022763690052026364,0.0135537553058206,0.015019606977453434,0.022369882882474254,0.023082562663842426,0.020498860718127267,0.02638627625766764,0.02853396486525254,0.029081480362276466,0.036850903680832776,0.03638376393215306
188,0.17709733724578403,0.018055163379910127,0.0059782722207454,0.0053063442721311815,0.013996838588390428,0.016409226831048684,0.021320710043924353,0.023602977215365598,0.019564019929515442,0.02773408204230221,0.02267362395077467,0.029851846202693915,0.02865442016467031,0.03477289054084419,0.03696861709104811
189,0.17024045616388006,0.04759326170769008,0.018492092253623568,0.02250951700500202,0.014099663030149086,0.011780945915619583,0.02003863728696407,0.019893505440559074,0.02509090013393387,0.017035531424880467,0.02212557310556887,0.03088477112605771,0.032097118441482234,0.031020620160052952,0.0389562123211173
190,0.16052104253065413,0.03590230940905126,0.007204792533641827,-0.008587935190652077,0.0041390006612174604,0.005941192666357079,0.014803852960858871,0.02310856314773082,0.018992281032468243,0.020556505766070574,0.03375208622987958,0.0275797238585241,0.029360483636788202,0.028589795159827038,0.03946238945348584
191,0.16975168348434763,0.023512237671182098,0.00872593911439731,0.006817510738269309,0.018146750994960506,0.014717538238344667,0.02248039604070269,0.02745321566394028,0.023304489981923155,0.023747387603577634,0.029126204356635932,0.026861231047798122,0.02607884534683956,0.03299139090341498,0.034761689600120924
192,0.16423895748856898,0.024780801847959347,0.021777337668872562,0.016971762348088972,0.016387058359446472,0.023665248478366582,0.010511870851542288,0.016548408681122246,0.02484927907257537,0.024688388104447973,0.0269489955995057,0.025665866066304416,0.029588236845966984,0.04100591970945892,0.033651535006273006
193,0.186273261945802,0.033067499974578335,0.009539662083018187,-0.0013648087859410992,0.01321480521933457,0.01801680146273161,0.01531521110868665,0.018547348660887742,0.015106320746856602,0.02708331011350878,0.030964354881556015,0.025704235105450595,0.027416161564583305,0.029151264601890665,0.034349161474385236
194,0.16636647745095898,0.0510850727494658,0.01685173322621051,0.004111579444837648,0.01499020355481601,0.022204489521240822,0.015388729740330129,0.03109718919057183,0.022389833659716283,0.027588051852262527,0.030405876972674342,0.03350317267275926,0.02979209897834736,0.028191026452083805,0.03131478577066595
195,0.19537136089728263,0.05375498651126244,0.031770622509634486,0.0209562531711721,0.004496917943546602,-0.00099434213585826,0.015961930881558412,0.015047125337080004,0.023505076292431856,0.03125383777939314,0.03126489893731975,0.043505696714916914,0.03270656229032,0.03673552715006963,0.044903254904850365
196,0.16954344677925703,0.02565541403480404,0.014051277479085994,0.012046727088635774,0.019324385750147343,0.017212616338600224,0.012173871826953404,0.015241003453592592,0.021962002455875564,0.02333546726478664,0.033996433913580516,0.03636238674147602,0.03682069599440867,0.04031566778535947,0.03710217375459599
197,0.17553598903443662,0.027757706659406564,0.021284062483846834,0.017077443861309285,0.009149480299816933,0.00955034386344307,0.007419699071722307,0.019475183726852696,0.020748128986634737,0.022428775205863397,0.030814320248991063,0.025613700235756168,0.030906264445038762,0.028481703757382276,0.030734658448192818
198,0.16450742548416986,0.028965987714674655,0.005926855532968826,0.009183778864807557,0.011158676677458308,0.011047804187393253,0.020961234639251928,0.01823789771060815,0.02480514386566692,0.025055768868491823,0.026875099683743256,0.024026833726412792,0.02939406144303163,0.0357631234789996,0.037222961734904525
199,0.1625944511095433,0.011799462417901696,0.007696157982021489,0.0038888275341658965,0.013430877163011612,0.017828167849501524,0.014125023188178092,0.014418037332185572,0.021185537869903667,0.02979717715417056,0.02648054608494017,0.028739415857591773,0.027728632518260785,0.027212923630892307,0.026508850045117386
