logz logzerr logvol nlive logl logwt insert_order
-1.422928015864444315e+05 6.526636918842487756e-01 -1.262081576905372948e+01 2.160000000000000000e+02 -1.422763574892930919e+05 -1.422943558973915933e+05 6.296296296296296502e-01
-1.422926098634256632e+05 6.605685781241598109e-01 -1.262544539868335924e+01 2.160000000000000000e+02 -1.422752260006216529e+05 -1.422932290383497602e+05 2.222222222222222099e-01
-1.422921791280079633e+05 8.745617743450663228e-01 -1.263007502831298901e+01 2.160000000000000000e+02 -1.422751616796976014e+05 -1.422931693470553437e+05 1.537037037037036979e+00
-1.422918632263983600e+05 8.915311470879357936e-01 -1.263470465794261877e+01 2.160000000000000000e+02 -1.422747345938681683e+05 -1.422927468908555456e+05 1.740740740740740700e+00
-1.422915173232451198e+05 7.914540920515892308e-01 -1.263933428757224853e+01 2.160000000000000000e+02 -1.422745505111331295e+05 -1.422925674377501418e+05 1.851851851851851749e-01
-1.422912172944468330e+05 6.893555358043672587e-01 -1.264396391720187829e+01 2.160000000000000000e+02 -1.422743324194315355e+05 -1.422923539756781829e+05 1.583333333333333259e+00
-1.422909389946074225e+05 7.395241444217965920e-01 -1.264859354683150805e+01 2.160000000000000000e+02 -1.422740796790617460e+05 -1.422921058649380284e+05 2.222222222222222099e-01
-1.422906679452380922e+05 5.449166875669815280e-01 -1.265322317646113781e+01 2.160000000000000000e+02 -1.422738398840980954e+05 -1.422918706996039837e+05 1.453703703703703720e+00
-1.422904052996637183e+05 4.028685588736297118e-01 -1.265785280609076757e+01 2.160000000000000000e+02 -1.422735598494230653e+05 -1.422915952945585886e+05 5.277777777777777901e-01
-1.422901396923427528e+05 3.764997797303119564e-01 -1.266248243572039733e+01 2.160000000000000000e+02 -1.422735359720570559e+05 -1.422915760468222143e+05 2.314814814814814825e-01
-1.422899263623392035e+05 4.241304499696393338e-01 -1.266711206535002709e+01 2.160000000000000000e+02 -1.422733489022873982e+05 -1.422913936066821916e+05 1.944444444444444475e-01
-1.422897188930256525e+05 6.604538950363398886e-01 -1.267174169497965686e+01 2.160000000000000000e+02 -1.422732887860023766e+05 -1.422913381200268050e+05 5.092592592592593004e-01
-1.422895381963435211e+05 5.038025914884334266e-01 -1.267637132460928662e+01 2.160000000000000000e+02 -1.422731411093687057e+05 -1.422911950730227400e+05 1.925925925925925819e+00
-1.422893636266100220e+05 5.537572682608334906e-01 -1.268100095423891638e+01 2.160000000000000000e+02 -1.422728231657456199e+05 -1.422908817590292892e+05 1.851851851851851860e+00
-1.422891654967236391e+05 6.207935588312061270e-01 -1.268563058386854614e+01 2.160000000000000000e+02 -1.422727189070374006e+05 -1.422907821299507050e+05 1.611111111111111160e+00
-1.422889843707963882e+05 6.227321700362761225e-01 -1.269026021349817590e+01 2.160000000000000000e+02 -1.422725730323295575e+05 -1.422906408848724968e+05 1.518518518518518601e+00
-1.422888097429716727e+05 6.787450457002949245e-01 -1.269488984312780566e+01 2.160000000000000000e+02 -1.422723286660505692e+05 -1.422904011482231435e+05 7.407407407407406996e-01
-1.422886243932990765e+05 6.986458804842511361e-01 -1.269951947275743542e+01 2.160000000000000000e+02 -1.422723163867133553e+05 -1.422903934985155647e+05 4.537037037037037202e-01
-1.422884669747062435e+05 6.754834376114570160e-01 -1.270414910238706518e+01 2.160000000000000000e+02 -1.422722594754899328e+05 -1.422903412169217481e+05 5.555555555555555247e-02
-1.422883241988572991e+05 6.749115220283787853e-01 -1.270877873201669495e+01 2.160000000000000000e+02 -1.422722214199661976e+05 -1.422903077910276479e+05 4.259259259259259300e-01
-1.422881953007930133e+05 7.091671729874242658e-01 -1.271340836164632471e+01 2.160000000000000000e+02 -1.422722133779716096e+05 -1.422903043786626949e+05 8.425925925925925597e-01
-1.422880807676412223e+05 7.608639208684984112e-01 -1.271803799127595447e+01 2.160000000000000000e+02 -1.422721261743278301e+05 -1.422902218046485505e+05 1.046296296296296280e+00
-1.422879696441558190e+05 7.939061259933032355e-01 -1.272266762090558423e+01 2.160000000000000000e+02 -1.422720931723617832e+05 -1.422901934323121386e+05 1.361111111111111160e+00
-1.422878669084690628e+05 8.162095138702628594e-01 -1.272729725053521399e+01 2.160000000000000000e+02 -1.422720893680713489e+05 -1.422901942576513102e+05 1.462962962962963021e+00
-1.422877738243992790e+05 8.014882867659031129e-01 -1.273192688016484375e+01 2.160000000000000000e+02 -1.422713787352816144e+05 -1.422894882544912107e+05 2.685185185185185452e-01
-1.422876082537651528e+05 6.431040376901346889e-01 -1.273655650979447351e+01 2.160000000000000000e+02 -1.422711424618088058e+05 -1.422892566106480372e+05 1.907407407407407440e+00
-1.422874323144243390e+05 7.831962261113931678e-01 -1.274118613942410327e+01 2.160000000000000000e+02 -1.422706131161586964e+05 -1.422887318946275627e+05 1.851851851851851749e-01
-1.422871912160498905e+05 6.141405191069509995e-01 -1.274581576905373304e+01 2.160000000000000000e+02 -1.422704774106676341e+05 -1.422886008187661355e+05 1.120370370370370461e+00
-1.422869726909097808e+05 5.096743448174178015e-01 -1.275044539868336280e+01 2.160000000000000000e+02 -1.422702556105127151e+05 -1.422883836482408224e+05 1.870370370370370461e+00
-1.422867544315314153e+05 4.050326414193733404e-01 -1.275507502831299256e+01 2.160000000000000000e+02 -1.422701413199862291e+05 -1.422882739873439714e+05 3.148148148148148251e-01
-1.422865565573317290e+05 4.625497580809024289e-01 -1.275970465794262232e+01 2.160000000000000000e+02 -1.422697696040409210e+05 -1.422879069010282983e+05 9.722222222222222099e-01
-1.422863261195076630e+05 4.837300759999510480e-01 -1.276433428757225208e+01 2.160000000000000000e+02 -1.422695581704658398e+05 -1.422877000970828522e+05 5.370370370370370905e-01
-1.422861005004330073e+05 5.827947831178434956e-01 -1.276896391720188184e+01 2.160000000000000000e+02 -1.422692981612989970e+05 -1.422874447175456444e+05 1.861111111111111160e+00
-1.422858687985997240e+05 5.693653174756497792e-01 -1.277359354683151160e+01 2.160000000000000000e+02 -1.422692861010102788e+05 -1.422874372868865612e+05 9.166666666666666297e-01
-1.422856795345935680e+05 4.865336139647394864e-01 -1.277822317646114136e+01 2.160000000000000000e+02 -1.422690889598430658e+05 -1.422872447753489541e+05 9.351851851851852304e-01
-1.422854897098560177e+05 5.263719876295726019e-01 -1.278285280609077113e+01 2.160000000000000000e+02 -1.422688238142862683e+05 -1.422869842594217916e+05 3.425925925925926152e-01
-1.422852873000617838e+05 4.902803264739846734e-01 -1.278748243572040089e+01 2.160000000000000000e+02 -1.422687003489841300e+05 -1.422868654237492883e+05 2.777777777777777624e-02
-1.422850996908968373e+05 5.135092133305516615e-01 -1.279211206535003065e+01 2.160000000000000000e+02 -1.422685881368945993e+05 -1.422867578412893927e+05 1.018518518518518462e-01
-1.422849253250798502e+05 5.094381764643931554e-01 -1.279674169497966041e+01 2.160000000000000000e+02 -1.422683569285658887e+05 -1.422865312625903171e+05 1.111111111111111049e-01
-1.422847424192711769e+05 4.856744752751431804e-01 -1.280137132460929017e+01 2.160000000000000000e+02 -1.422682385648594936e+05 -1.422864175285135279e+05 1.314814814814814881e+00
-1.422845707477935066e+05 5.151874873283288636e-01 -1.280600095423891993e+01 2.160000000000000000e+02 -1.422681049281610467e+05 -1.422862885214447160e+05 1.611111111111111160e+00
-1.422844056866308674e+05 6.115502665718423048e-01 -1.281063058386854969e+01 2.160000000000000000e+02 -1.422678086138567305e+05 -1.422859968367700349e+05 1.027777777777777679e+00
-1.422842202937921975e+05 6.572730014881270622e-01 -1.281526021349817945e+01 2.160000000000000000e+02 -1.422675578815033950e+05 -1.422857507340463344e+05 7.407407407407406996e-02
-1.422840243649380573e+05 6.820622332079357975e-01 -1.281988984312780921e+01 2.160000000000000000e+02 -1.422672275050346507e+05 -1.422854249872072251e+05 1.083333333333333259e+00
-1.422838040705922758e+05 7.178867896987591868e-01 -1.282451947275743898e+01 2.160000000000000000e+02 -1.422668857963241171e+05 -1.422850879081263265e+05 1.462962962962963021e+00
-1.422835595786540653e+05 6.939619302200844553e-01 -1.282914910238706874e+01 2.160000000000000000e+02 -1.422667485807551129e+05 -1.422849553221869282e+05 1.037037037037036979e+00
-1.422833383178076474e+05 5.512812361509854542e-01 -1.283377873201669850e+01 2.160000000000000000e+02 -1.422667153626295622e+05 -1.422849267336910125e+05 1.879629629629629539e+00
-1.422831524617465038e+05 5.155005276904243150e-01 -1.283840836164632826e+01 2.160000000000000000e+02 -1.422664949064007669e+05 -1.422847109070918523e+05 9.259259259259258745e-02
-1.422829614588036493e+05 5.857291103350964478e-01 -1.284303799127595802e+01 2.160000000000000000e+02 -1.422663587117851712e+05 -1.422845793421058916e+05 1.777777777777777679e+00
-1.422827805398680212e+05 6.342691372590661958e-01 -1.284766762090558778e+01 2.160000000000000000e+02 -1.422662895727115974e+05 -1.422845148326619528e+05 8.888888888888888395e-01
-1.422826179746932467e+05 4.873248885981014134e-01 -1.285229725053521754e+01 2.160000000000000000e+02 -1.422662104862500564e+05 -1.422844403758300177e+05 7.129629629629629095e-01
-1.422824681443282752e+05 5.609213771879775212e-01 -1.285692688016484730e+01 2.160000000000000000e+02 -1.422661976129664108e+05 -1.422844321321760071e+05 1.759259259259259300e-01
-1.422823368548565486e+05 4.289000325153966009e-01 -1.286155650979447707e+01 2.160000000000000000e+02 -1.422660785458096943e+05 -1.422843176946489257e+05 5.925925925925925597e-01
-1.422822076235265122e+05 4.269640008660686159e-01 -1.286618613942410683e+01 2.160000000000000000e+02 -1.422660108891022683e+05 -1.422842546675711346e+05 1.398148148148148140e+00
-1.422820861884997576e+05 3.234160152476039385e-01 -1.287081576905373659e+01 2.160000000000000000e+02 -1.422659713721731969e+05 -1.422842197802716983e+05 1.481481481481481399e+00
-1.422819742793724290e+05 3.547657047024134203e-01 -1.287544539868336635e+01 2.160000000000000000e+02 -1.422659382527796843e+05 -1.422841912905077916e+05 1.407407407407407440e+00
-1.422818708799874003e+05 3.447195281864672278e-01 -1.288007502831299611e+01 2.160000000000000000e+02 -1.422657016194613534e+05 -1.422839592868190957e+05 1.879629629629629539e+00
-1.422817540891350945e+05 3.254928072843685793e-01 -1.288470465794262587e+01 2.160000000000000000e+02 -1.422655415772723500e+05 -1.422838038742597273e+05 7.592592592592593004e-01
-1.422816329671745189e+05 3.786044221015854028e-01 -1.288933428757225563e+01 2.160000000000000000e+02 -1.422650701511809020e+05 -1.422833370777979144e+05 1.296296296296296280e+00
-1.422814658149912721e+05 3.899697680749464324e-01 -1.289396391720188539e+01 2.160000000000000000e+02 -1.422649935228205868e+05 -1.422832650790672342e+05 6.574074074074074403e-01
-1.422813127329561685e+05 3.865170012564091429e-01 -1.289859354683151516e+01 2.160000000000000000e+02 -1.422649656106109614e+05 -1.422832417964872438e+05 4.074074074074073848e-01
-1.422811770801500243e+05 4.052062473550128718e-01 -1.290322317646114492e+01 2.160000000000000000e+02 -1.422643347568241006e+05 -1.422826155723299889e+05 3.611111111111111049e-01
-1.422809641604667413e+05 4.353993864387270540e-01 -1.290785280609077468e+01 2.160000000000000000e+02 -1.422642055210139661e+05 -1.422824909661494894e+05 1.250000000000000000e+00
-1.422807675839490257e+05 5.537026470027576197e-01 -1.291248243572040444e+01 2.160000000000000000e+02 -1.422641286393992777e+05 -1.422824187141644361e+05 7.222222222222222099e-01
-1.422805920915131283e+05 4.486030265690237329e-01 -1.291711206535003420e+01 2.160000000000000000e+02 -1.422640994341131591e+05 -1.422823941385079524e+05 1.074074074074074181e+00
-1.422804394040160987e+05 4.617299325854161696e-01 -1.292174169497966396e+01 2.160000000000000000e+02 -1.422638552236896649e+05 -1.422821545577140932e+05 8.796296296296296502e-01
-1.422802739437631681e+05 5.166214716094131854e-01 -1.292637132460929372e+01 2.160000000000000000e+02 -1.422637548386020644e+05 -1.422820588022560987e+05 2.222222222222222099e-01
-1.422801188043090806e+05 5.401582284414638835e-01 -1.293100095423892348e+01 2.160000000000000000e+02 -1.422636951958641876e+05 -1.422820037891478569e+05 1.944444444444444420e+00
-1.422799774511452415e+05 4.316398215832678575e-01 -1.293563058386855324e+01 2.160000000000000000e+02 -1.422632801828424272e+05 -1.422815934057557315e+05 1.796296296296296280e+00
-1.422797962127599458e+05 3.412724944034406516e-01 -1.294026021349818301e+01 2.160000000000000000e+02 -1.422631929782995139e+05 -1.422815108308424533e+05 1.212962962962963021e+00
-1.422796306708090124e+05 2.679228154681421170e-01 -1.294488984312781277e+01 2.160000000000000000e+02 -1.422628169043989328e+05 -1.422811393865715072e+05 1.898148148148148140e+00
-1.422794308418541041e+05 3.342437828237738162e-01 -1.294951947275744253e+01 2.160000000000000000e+02 -1.422627397643877775e+05 -1.422810668761899869e+05 1.750000000000000000e+00
-1.422792529042015085e+05 2.756299465329701270e-01 -1.295414910238707229e+01 2.160000000000000000e+02 -1.422626189159032074e+05 -1.422809506573350227e+05 1.166666666666666741e+00
-1.422790847707794455e+05 2.449477885854361714e-01 -1.295877873201670205e+01 2.160000000000000000e+02 -1.422626064179319656e+05 -1.422809427889934159e+05 1.851851851851851749e-01
-1.422789398210594081e+05 3.531614771780892670e-01 -1.296340836164633181e+01 2.160000000000000000e+02 -1.422624038196274196e+05 -1.422807448203185049e+05 1.722222222222222321e+00
-1.422787875510797603e+05 3.500834107791537253e-01 -1.296803799127596157e+01 2.160000000000000000e+02 -1.422621986077772744e+05 -1.422805442380979948e+05 1.527777777777777679e+00
-1.422786283141080348e+05 4.123996172597817478e-01 -1.297266762090559133e+01 2.160000000000000000e+02 -1.422621227964441641e+05 -1.422804730563945195e+05 8.981481481481481399e-01
-1.422784815626913041e+05 4.470601714389548231e-01 -1.297729725053522110e+01 2.160000000000000000e+02 -1.422614536689757078e+05 -1.422798085585556692e+05 9.722222222222222099e-01
-1.422782462747967511e+05 3.620222739849219828e-01 -1.298192688016485086e+01 2.160000000000000000e+02 -1.422611841573884012e+05 -1.422795436765979975e+05 1.981481481481481399e+00
-1.422780047093312896e+05 4.226107624777434846e-01 -1.298655650979448062e+01 2.160000000000000000e+02 -1.422610228890425351e+05 -1.422793870378817664e+05 3.611111111111111049e-01
-1.422777807713586371e+05 4.981467138873282297e-01 -1.299118613942411038e+01 2.160000000000000000e+02 -1.422608238495308324e+05 -1.422791926279996987e+05 9.537037037037037202e-01
-1.422775626882560318e+05 5.452462056872080520e-01 -1.299581576905374014e+01 2.160000000000000000e+02 -1.422606690271820116e+05 -1.422790424352805130e+05 1.666666666666666741e+00
-1.422773575495984405e+05 4.758538674073177210e-01 -1.300044539868336990e+01 2.160000000000000000e+02 -1.422606377649581409e+05 -1.422790158026862482e+05 1.194444444444444420e+00
-1.422771832002130395e+05 3.803963862518572325e-01 -1.300507502831299966e+01 2.160000000000000000e+02 -1.422603183219217754e+05 -1.422787009892795177e+05 9.814814814814815103e-01
-1.422769850086048828e+05 3.750162233114887611e-01 -1.300970465794262942e+01 2.160000000000000000e+02 -1.422602594741779612e+05 -1.422786467711653386e+05 1.666666666666666574e-01
-1.422768112198963354e+05 4.188247745022283808e-01 -1.301433428757225919e+01 2.160000000000000000e+02 -1.422599429595207330e+05 -1.422783348861377453e+05 8.981481481481481399e-01
-1.422766140823861060e+05 3.794740838367074987e-01 -1.301896391720188895e+01 2.160000000000000000e+02 -1.422597738485445734e+05 -1.422781704047912208e+05 2.685185185185185452e-01
-1.422764227100041171e+05 4.055787769570451395e-01 -1.302359354683151871e+01 2.160000000000000000e+02 -1.422596149814100645e+05 -1.422780161672863469e+05 7.037037037037037202e-01
-1.422762377072111412e+05 4.092415420551360206e-01 -1.302822317646114847e+01 2.160000000000000000e+02 -1.422595964340284991e+05 -1.422780022495343874e+05 6.296296296296296502e-01
-1.422760796227195242e+05 4.410845316237173575e-01 -1.303285280609077823e+01 2.160000000000000000e+02 -1.422595280346009531e+05 -1.422779384797364764e+05 1.851851851851851749e-02
-1.422759347861416463e+05 4.441494687424248911e-01 -1.303748243572040799e+01 2.160000000000000000e+02 -1.422592190532388631e+05 -1.422776341280040215e+05 1.675925925925925819e+00
-1.422757668984245684e+05 4.313790736411700077e-01 -1.304211206535003775e+01 2.160000000000000000e+02 -1.422591446147722600e+05 -1.422775643191670533e+05 8.611111111111111605e-01
-1.422756135545384604e+05 5.240795713093392427e-01 -1.304674169497966751e+01 2.160000000000000000e+02 -1.422590232425199647e+05 -1.422774475765443931e+05 3.055555555555555802e-01
-1.422754653331054724e+05 4.457986199309433295e-01 -1.305137132460929728e+01 2.160000000000000000e+02 -1.422588459979881882e+05 -1.422772749616422225e+05 6.018518518518518601e-01
-1.422753137156834127e+05 4.079706807777450650e-01 -1.305600095423892704e+01 2.160000000000000000e+02 -1.422583560198136256e+05 -1.422767896130972949e+05 1.981481481481481399e+00
-1.422751078619350737e+05 4.122694055074344610e-01 -1.306063058386855680e+01 2.160000000000000000e+02 -1.422583400252947176e+05 -1.422767782482080220e+05 3.611111111111111049e-01
-1.422749354439530871e+05 3.627441004137878511e-01 -1.306526021349818656e+01 2.160000000000000000e+02 -1.422577559398670855e+05 -1.422761987924100249e+05 1.935185185185185119e+00
-1.422746864721910097e+05 2.797872467814083719e-01 -1.306988984312781632e+01 2.160000000000000000e+02 -1.422575846557083423e+05 -1.422760321378809167e+05 1.083333333333333259e+00
-1.422744550697766535e+05 3.400616724790861967e-01 -1.307451947275744608e+01 2.160000000000000000e+02 -1.422574916161965521e+05 -1.422759437279987615e+05 1.546296296296296280e+00
-1.422742515778530505e+05 3.821623597792084825e-01 -1.307914910238707584e+01 2.160000000000000000e+02 -1.422574901643076737e+05 -1.422759469057394890e+05 6.481481481481481399e-01
-1.422740830687173875e+05 4.070825258024070581e-01 -1.308377873201670560e+01 2.160000000000000000e+02 -1.422570113236909965e+05 -1.422754726947524468e+05 1.916666666666666741e+00
-1.422738605906134471e+05 4.662312544569978123e-01 -1.308840836164633536e+01 2.160000000000000000e+02 -1.422569874929447251e+05 -1.422754534936358104e+05 2.962962962962962798e-01
-1.422736754941855033e+05 5.144232558602495065e-01 -1.309303799127596513e+01 2.160000000000000000e+02 -1.422568058281026897e+05 -1.422752764584234101e+05 1.759259259259259300e+00
-1.422734917553538980e+05 5.472546484198942407e-01 -1.309766762090559489e+01 2.160000000000000000e+02 -1.422563309199791984e+05 -1.422748061799295538e+05 7.777777777777777901e-01
-1.422732538186789025e+05 6.172623207046576965e-01 -1.310229725053522465e+01 2.160000000000000000e+02 -1.422561461452716030e+05 -1.422746260348515643e+05 1.203703703703703637e-01
-1.422730278435896034e+05 4.131047955599839172e-01 -1.310692688016485441e+01 2.160000000000000000e+02 -1.422559719331009546e+05 -1.422744564523105510e+05 1.944444444444444475e-01
-1.422728130208811199e+05 3.873712696596549598e-01 -1.311155650979448417e+01 2.160000000000000000e+02 -1.422559629650782445e+05 -1.422744521139174758e+05 2.500000000000000000e-01
-1.422726355811754183e+05 4.369713898043343092e-01 -1.311618613942411393e+01 2.160000000000000000e+02 -1.422559584758478741e+05 -1.422744522543167404e+05 8.703703703703703498e-01
-1.422724849518150149e+05 4.357234071745064719e-01 -1.312081576905374369e+01 2.160000000000000000e+02 -1.422558697927269968e+05 -1.422743682008254982e+05 1.407407407407407440e+00
-1.422723433696663997e+05 4.208720917119078142e-01 -1.312544539868337345e+01 2.160000000000000000e+02 -1.422557560260069731e+05 -1.422742590637350804e+05 3.888888888888888951e-01
-1.422722060109549493e+05 4.119097314986289171e-01 -1.313007502831300322e+01 2.160000000000000000e+02 -1.422549618970144656e+05 -1.422734695643722080e+05 1.314814814814814881e+00
-1.422719570843621041e+05 5.287763177758404431e-01 -1.313470465794263298e+01 2.160000000000000000e+02 -1.422548648833842599e+05 -1.422733771803716372e+05 7.314814814814815103e-01
-1.422717406103539106e+05 5.598388825185139916e-01 -1.313933428757226274e+01 2.160000000000000000e+02 -1.422546220599747903e+05 -1.422731389865918027e+05 8.981481481481481399e-01
-1.422715198715284350e+05 5.166930059983299017e-01 -1.314396391720189250e+01 2.160000000000000000e+02 -1.422543874381682836e+05 -1.422729089944149309e+05 1.870370370370370461e+00
-1.422712972930425021e+05 5.683774028376825660e-01 -1.314859354683152226e+01 2.160000000000000000e+02 -1.422543363593371178e+05 -1.422728625452134002e+05 6.018518518518518601e-01
-1.422711074702786573e+05 5.614505388917176987e-01 -1.315322317646115202e+01 2.160000000000000000e+02 -1.422541778549263545e+05 -1.422727086704322428e+05 5.555555555555555247e-02
-1.422709237710408634e+05 5.830956809281080400e-01 -1.315785280609078178e+01 2.160000000000000000e+02 -1.422539934567319578e+05 -1.422725289018674812e+05 9.259259259259258745e-02
-1.422707407303469372e+05 5.247794643175071050e-01 -1.316248243572041154e+01 2.160000000000000000e+02 -1.422539403999935021e+05 -1.422724804747586604e+05 6.574074074074074403e-01
-1.422705789812364674e+05 5.311837431633996687e-01 -1.316711206535004131e+01 2.160000000000000000e+02 -1.422538730917072098e+05 -1.422724177961020032e+05 1.157407407407407440e+00
-1.422704314187043055e+05 4.525289489460084247e-01 -1.317174169497967107e+01 2.160000000000000000e+02 -1.422537546621414367e+05 -1.422723039961658651e+05 1.916666666666666741e+00
-1.422702884211972414e+05 4.970691593952347165e-01 -1.317637132460930083e+01 2.160000000000000000e+02 -1.422535386136388988e+05 -1.422720925772929331e+05 3.703703703703703498e-02
-1.422701360320830427e+05 5.210344271259419457e-01 -1.318100095423893059e+01 2.160000000000000000e+02 -1.422534994900223683e+05 -1.422720580833060376e+05 9.259259259259258745e-02
-1.422699994870077062e+05 5.397192883635985039e-01 -1.318563058386856035e+01 2.160000000000000000e+02 -1.422532429246497049e+05 -1.422718061475630093e+05 1.481481481481481399e+00
-1.422698474515081907e+05 5.113546268219728574e-01 -1.319026021349819011e+01 2.160000000000000000e+02 -1.422531620747413253e+05 -1.422717299272842647e+05 9.629629629629629095e-01
-1.422697057672458759e+05 5.618756263364889092e-01 -1.319488984312781987e+01 2.160000000000000000e+02 -1.422531536257740809e+05 -1.422717261079466552e+05 1.333333333333333259e+00
-1.422695812422974559e+05 5.992212891214810933e-01 -1.319951947275744963e+01 2.160000000000000000e+02 -1.422530094944189477e+05 -1.422715866062211571e+05 1.287037037037036979e+00
-1.422694549521734298e+05 6.776386460860273075e-01 -1.320414910238707940e+01 2.160000000000000000e+02 -1.422525904715461656e+05 -1.422711722129779810e+05 5.833333333333333703e-01
-1.422692898129600217e+05 5.166066532186551763e-01 -1.320877873201670916e+01 2.160000000000000000e+02 -1.422524834361001267e+05 -1.422710698071615770e+05 8.240740740740740700e-01
-1.422691339730291220e+05 5.248695674291280477e-01 -1.321340836164633892e+01 2.160000000000000000e+02 -1.422524076805691584e+05 -1.422709986812602438e+05 1.388888888888888951e-01
-1.422689899234133773e+05 4.719069819618042505e-01 -1.321803799127596868e+01 2.160000000000000000e+02 -1.422522408492213581e+05 -1.422708364795420785e+05 9.074074074074074403e-01
-1.422688434193767025e+05 4.744596393313937899e-01 -1.322266762090559844e+01 2.160000000000000000e+02 -1.422522088950779289e+05 -1.422708091550282843e+05 1.481481481481481399e-01
-1.422687123447832419e+05 4.041019875526207783e-01 -1.322729725053522820e+01 2.160000000000000000e+02 -1.422520830013290979e+05 -1.422706878909090592e+05 1.305555555555555580e+00
-1.422685824702108221e+05 3.668029892556123883e-01 -1.323192688016485796e+01 2.160000000000000000e+02 -1.422519122873180022e+05 -1.422705218065275985e+05 1.268518518518518601e+00
-1.422684481147219485e+05 3.452363030577754732e-01 -1.323655650979448772e+01 2.160000000000000000e+02 -1.422518685714535823e+05 -1.422704827202928136e+05 7.037037037037037202e-01
-1.422683252494787448e+05 3.547000521128107486e-01 -1.324118613942411748e+01 2.160000000000000000e+02 -1.422518128196401231e+05 -1.422704315981089894e+05 1.629629629629629539e+00
-1.422682104206154472e+05 3.483975024639556772e-01 -1.324581576905374725e+01 2.160000000000000000e+02 -1.422516670512742130e+05 -1.422702904593727144e+05 1.296296296296296224e-01
-1.422680927039194794e+05 3.987202443369299298e-01 -1.325044539868337701e+01 2.160000000000000000e+02 -1.422515796991037496e+05 -1.422702077368318569e+05 1.305555555555555580e+00
-1.422679788134997652e+05 3.862524176982585211e-01 -1.325507502831300677e+01 2.160000000000000000e+02 -1.422512045851725270e+05 -1.422698372525302693e+05 1.722222222222222321e+00
-1.422678339205519296e+05 4.160228672747597334e-01 -1.325970465794263653e+01 2.160000000000000000e+02 -1.422511549410082225e+05 -1.422697922379955999e+05 6.388888888888888395e-01
-1.422677019316785736e+05 4.160450393486881948e-01 -1.326433428757226629e+01 2.160000000000000000e+02 -1.422510821941314789e+05 -1.422697241207484913e+05 1.564814814814814881e+00
-1.422675776229676558e+05 3.693230358597435758e-01 -1.326896391720189605e+01 2.160000000000000000e+02 -1.422503988176565035e+05 -1.422690453739031509e+05 1.388888888888888951e-01
-1.422673702485506656e+05 4.401204943428333460e-01 -1.327359354683152581e+01 2.160000000000000000e+02 -1.422501054829953355e+05 -1.422687566688716179e+05 1.916666666666666741e+00
-1.422671471301900456e+05 4.275586836591075968e-01 -1.327822317646115557e+01 2.160000000000000000e+02 -1.422497823460804357e+05 -1.422684381615863240e+05 1.787037037037036979e+00
-1.422669041941948526e+05 4.511079167723630046e-01 -1.328285280609078534e+01 2.160000000000000000e+02 -1.422495540002601338e+05 -1.422682144453956571e+05 1.120370370370370461e+00
-1.422666653723639029e+05 5.266827426419161684e-01 -1.328748243572041510e+01 2.160000000000000000e+02 -1.422494578044935770e+05 -1.422681228792587353e+05 1.296296296296296280e+00
-1.422664560713912942e+05 5.900494364281404502e-01 -1.329211206535004486e+01 2.160000000000000000e+02 -1.422494560658191913e+05 -1.422681257702139847e+05 1.370370370370370461e+00
-1.422662835445044620e+05 6.372095363292228365e-01 -1.329674169497967462e+01 2.160000000000000000e+02 -1.422493523859502457e+05 -1.422680267199746741e+05 7.500000000000000000e-01
-1.422661223070596170e+05 5.974784261319767698e-01 -1.330137132460930438e+01 2.160000000000000000e+02 -1.422491166565491876e+05 -1.422677956202032219e+05 1.157407407407407440e+00
-1.422659503520434373e+05 6.088140058764119900e-01 -1.330600095423893414e+01 2.160000000000000000e+02 -1.422489456036081538e+05 -1.422676291968918231e+05 8.796296296296296502e-01
-1.422657792689096241e+05 5.571882807985062414e-01 -1.331063058386856390e+01 2.160000000000000000e+02 -1.422486397353414213e+05 -1.422673279582547257e+05 1.629629629629629539e+00
-1.422655865628422762e+05 5.411076833943241349e-01 -1.331526021349819366e+01 2.160000000000000000e+02 -1.422484144356469333e+05 -1.422671072881898726e+05 1.611111111111111160e+00
-1.422653888985049271e+05 5.290598215780806246e-01 -1.331988984312782343e+01 2.160000000000000000e+02 -1.422483997905655706e+05 -1.422670972727381450e+05 5.277777777777777901e-01
-1.422652224014329840e+05 5.503281994648666631e-01 -1.332451947275745319e+01 2.160000000000000000e+02 -1.422483694583518663e+05 -1.422670715701540757e+05 3.148148148148148251e-01
-1.422650762530330685e+05 5.937872051239326820e-01 -1.332914910238708295e+01 2.160000000000000000e+02 -1.422482477045784763e+05 -1.422669544460102916e+05 1.907407407407407440e+00
-1.422649340019400406e+05 5.935525722908439050e-01 -1.333377873201671271e+01 2.160000000000000000e+02 -1.422481167265321128e+05 -1.422668280975935631e+05 5.277777777777777901e-01
-1.422647938450005604e+05 6.288702238352450458e-01 -1.333840836164634247e+01 2.160000000000000000e+02 -1.422480340935210115e+05 -1.422667500942120969e+05 7.129629629629629095e-01
-1.422646616001599468e+05 5.768237477812611091e-01 -1.334303799127597223e+01 2.160000000000000000e+02 -1.422479674691742111e+05 -1.422666880994949315e+05 2.870370370370370350e-01
-1.422645377943302447e+05 5.714981348719446741e-01 -1.334766762090560199e+01 2.160000000000000000e+02 -1.422478927422308479e+05 -1.422666180021812033e+05 1.555555555555555580e+00
