weight logl k1 k2 k3 k4 k5
6.097181375183885824e-04 -1.421662929266336432e+05 8.162731704078844963e-01 4.526153758027828267e-01 5.087493861005020213e-01 4.998385544807160130e-01 4.992830527892293535e-01
6.107607230906491116e-04 -1.421662865885175415e+05 8.178336327955955110e-01 4.577999682657953318e-01 5.101814379861095983e-01 5.018679848908208507e-01 4.962498127030516848e-01
6.092996063889636682e-04 -1.421662843540438917e+05 8.179948822327809399e-01 4.627778378444281082e-01 5.130090849838857547e-01 4.962018245555852025e-01 5.013773365223025413e-01
6.086909713817800814e-04 -1.421662807238227397e+05 8.194671190359597013e-01 4.607053960634123202e-01 5.144025858336851442e-01 4.964430758706054325e-01 5.010067705983570763e-01
6.062488291668255728e-04 -1.421662801143848919e+05 8.233292649519999840e-01 4.596817934394735183e-01 5.086606795970126660e-01 4.956172441412620144e-01 5.002406169853829132e-01
6.045556795374098505e-04 -1.421662782814920065e+05 8.154309480017545297e-01 4.565334012041202816e-01 5.062264794307089755e-01 4.935877255395484386e-01 4.984435700570630234e-01
6.020224452962548564e-04 -1.421662778509074706e+05 8.196654102373756023e-01 4.551725851671203915e-01 5.043115966632955027e-01 4.975738626493648176e-01 5.003292019204437224e-01
5.996181800976573863e-04 -1.421662772229208495e+05 8.187129069581933205e-01 4.622781641492703653e-01 5.103074890565839627e-01 5.019644987956023430e-01 4.988885861147595580e-01
5.985478317384604948e-04 -1.421662743799361924e+05 8.170863355033095576e-01 4.608159520609403370e-01 5.067649476037503486e-01 4.963026942636901140e-01 4.963162278078510070e-01
5.964501695190400779e-04 -1.421662732610477833e+05 8.209070345028981475e-01 4.570373919089805725e-01 5.042884625414009170e-01 4.969325261536045590e-01 5.003564931491698564e-01
5.939350400938160418e-04 -1.421662728571648186e+05 8.161351359042881004e-01 4.604193089138570727e-01 5.133582356358996623e-01 5.022895807673810609e-01 4.997719662064828983e-01
5.919796438888303477e-04 -1.421662715252394846e+05 8.167717587907136201e-01 4.612932043544094585e-01 5.085401620919507426e-01 5.017380808283237181e-01 5.021676176619205290e-01
5.910915935335882406e-04 -1.421662683968728525e+05 8.165493064400562995e-01 4.609435858535899100e-01 5.075756584660517934e-01 4.995208672836571884e-01 4.972718912745199282e-01
5.907274789374298467e-04 -1.421662643834367045e+05 8.181782007044750005e-01 4.596677118114544935e-01 5.131876274789678449e-01 5.026859616473396963e-01 4.982553437082049008e-01
5.898715032091648254e-04 -1.421662612038775696e+05 8.203054234092480579e-01 4.597538036915495008e-01 5.082725709687130333e-01 5.020409552314464285e-01 5.038032840376893695e-01
5.872098418340850751e-04 -1.421662610967321671e+05 8.198618850265978475e-01 4.612464555138576783e-01 5.127254174633446571e-01 4.949307450444981882e-01 5.012030767586032054e-01
5.846416463599883205e-04 -1.421662608502510993e+05 8.222636674265011436e-01 4.560509043379213923e-01 5.085469753796358905e-01 5.004125693740566483e-01 4.997527046591732636e-01
5.820632939052748601e-04 -1.421662606405164697e+05 8.154088859658522592e-01 4.603857861957542652e-01 5.111391386310191187e-01 4.948787989284681443e-01 5.019188282833481063e-01
5.808821523489439117e-04 -1.421662580421806779e+05 8.189431928727700649e-01 4.540124441865557858e-01 5.097941309384130815e-01 4.988902476708808598e-01 4.966950035813268993e-01
5.802116497265303544e-04 -1.421662545675011352e+05 8.213260244686406697e-01 4.615836914451766915e-01 5.124479332370978080e-01 4.996217757522391500e-01 5.033309655882312050e-01
5.778415543361731547e-04 -1.421662540311181510e+05 8.169232460358063497e-01 4.578846760803528815e-01 5.048056909996814223e-01 4.992788028116082466e-01 5.027331202684174327e-01
5.752846394049351570e-04 -1.421662538362487976e+05 8.177001333444714470e-01 4.563333638225358646e-01 5.054696410814790708e-01 5.005799776219007624e-01 5.031894623295057878e-01
5.740164233851936587e-04 -1.421662514135544770e+05 8.163732315600215061e-01 4.553094286748273767e-01 5.095822457745550205e-01 4.958703247489230637e-01 5.035188938162569183e-01
5.721516039901290880e-04 -1.421662500379347184e+05 8.175061149308908703e-01 4.559230021744497541e-01 5.087797687752516618e-01 5.018807680665862136e-01 5.044426800669534749e-01
5.696505998873467157e-04 -1.421662497891130624e+05 8.192856924874192259e-01 4.582358247106926852e-01 5.131171197015320651e-01 4.945995809272529797e-01 4.980238211836895967e-01
5.689105340099067688e-04 -1.421662464594856137e+05 8.210172556963459822e-01 4.608958307162677182e-01 5.141854984493957614e-01 4.975663988538376881e-01 5.007662819115379360e-01
5.673956196355868162e-04 -1.421662444962417358e+05 8.178929890333971331e-01 4.548486435478863998e-01 5.120025433105579449e-01 5.009600048331760425e-01 4.975990004205767536e-01
5.657821144096696975e-04 -1.421662427143671666e+05 8.151982353154667571e-01 4.544198373868196250e-01 5.090697044459602250e-01 4.981177304479973422e-01 4.962841390960817667e-01
5.644452449601348662e-04 -1.421662404504033038e+05 8.192525218615439586e-01 4.567946994277825579e-01 5.079257460986008610e-01 4.969284611928758699e-01 5.048235699816659983e-01
5.624769684784533715e-04 -1.421662393139668275e+05 8.174343286254044383e-01 4.562291743010714606e-01 5.118508667691692438e-01 4.958246753256109751e-01 5.028423373296124765e-01
5.599765474573642791e-04 -1.421662391396221938e+05 8.204797459036146101e-01 4.596944104695815381e-01 5.129370653827776128e-01 4.977316851256007313e-01 5.034964930195831023e-01
5.574126074903313363e-04 -1.421662390991626889e+05 8.203425611021357700e-01 4.616042613746015322e-01 5.140525088465766057e-01 5.011374808946357229e-01 5.012720680459411549e-01
5.561515797553075180e-04 -1.421662367343836813e+05 8.150259001551182214e-01 4.533066970132479390e-01 5.103977168255346974e-01 4.971870479626157580e-01 4.993455565199601542e-01
5.538965454999577155e-04 -1.421662361677082954e+05 8.215401909236955680e-01 4.616324813557524109e-01 5.136046976511209339e-01 4.996992057696959533e-01 5.014625843565061469e-01
5.570956272824653015e-04 -1.421662257790990698e+05 8.227532628468962050e-01 4.585330220247600952e-01 5.068862256733873695e-01 4.982648211103943292e-01 4.981760500178339934e-01
5.547146597053919737e-04 -1.421662254325224785e+05 8.198266918609201648e-01 4.560141563186298486e-01 5.095639495713253364e-01 4.953195857820237302e-01 4.956790722582999353e-01
5.528890572155843600e-04 -1.421662240993861924e+05 8.199944463063482125e-01 4.588258742749892205e-01 5.076600030541392750e-01 4.956334299105771279e-01 4.949879817648772384e-01
5.510151273944384996e-04 -1.421662228648548771e+05 8.199968081359241268e-01 4.570061442722440082e-01 5.142504297865446716e-01 4.996618631868470217e-01 4.994813898865585466e-01
5.488257209521785630e-04 -1.421662222165455169e+05 8.164409593812322896e-01 4.567674936850603662e-01 5.120073041970683025e-01 5.030686016672322181e-01 5.023987027581543474e-01
5.463109375880400220e-04 -1.421662221795624355e+05 8.180400363176675294e-01 4.561918237480505622e-01 5.133746639816647583e-01 5.022565862690961946e-01 4.998185487005186167e-01
5.445348345642935959e-04 -1.421662208063135622e+05 8.214291451944930600e-01 4.576192036587564682e-01 5.067603471811494842e-01 5.009036992608650873e-01 5.024943658578088224e-01
5.435885399329954629e-04 -1.421662179159993248e+05 8.171696410149583700e-01 4.596644752184637639e-01 5.122847695524688216e-01 4.944423625642595521e-01 5.016810968842384533e-01
5.424137326682813495e-04 -1.421662154499152966e+05 8.202641724159432934e-01 4.568442665695542360e-01 5.091727310148169705e-01 4.990862614436554212e-01 4.954356315068099148e-01
5.401167505633029057e-04 -1.421662150640193722e+05 8.190070299315738156e-01 4.602522461870095505e-01 5.152593381446560761e-01 4.984511336340427534e-01 4.989045621317383938e-01
5.387789909149377342e-04 -1.421662129142592894e+05 8.206963337001695891e-01 4.586400525721548438e-01 5.047718878122323671e-01 4.973912823722571042e-01 4.981634353730349796e-01
5.421714290729355307e-04 -1.421662020078398346e+05 8.177158187935941180e-01 4.635089452217251993e-01 5.100365850941896984e-01 4.987755470057609331e-01 5.019830298900309629e-01
5.397787031343867416e-04 -1.421662018012048793e+05 8.151718644863990004e-01 4.579462536655479754e-01 5.062551585992197678e-01 4.960611040952285777e-01 5.027825409184751848e-01
5.373136854659139395e-04 -1.421662017487535777e+05 8.154392493876483350e-01 4.543979188906556721e-01 5.065388285179486250e-01 4.990410807339758503e-01 5.027138501161212414e-01
5.354677439399529093e-04 -1.421662005605394952e+05 8.172562786426230685e-01 4.620845202894133807e-01 5.124980234947478230e-01 5.010882811669741255e-01 4.983981332924221630e-01
5.343850044038999476e-04 -1.421661979550013493e+05 8.161612665723609883e-01 4.568363876550600167e-01 5.092181574503700237e-01 5.032278365060063319e-01 5.005264286772039828e-01
5.320556572237501681e-04 -1.421661976938302105e+05 8.161523156512101584e-01 4.614900801256017759e-01 5.096512530256560591e-01 4.984979817212140674e-01 4.965316561212146373e-01
5.297836076519066902e-04 -1.421661973436675617e+05 8.145933314492744826e-01 4.538573988216329513e-01 5.077433333875610577e-01 4.999504059037838677e-01 5.002844827160024543e-01
5.280872236799424076e-04 -1.421661959212072252e+05 8.173996719527576449e-01 4.544499333211790004e-01 5.107850976870630388e-01 4.949494930250127323e-01 4.984743083840614264e-01
5.258689405657330194e-04 -1.421661955010247475e+05 8.171143598877607106e-01 4.588877160026897939e-01 5.067375635702272563e-01 4.988960711775222157e-01 4.961433969681002809e-01
5.266667141716409491e-04 -1.421661893554868293e+05 8.166842081627991856e-01 4.568769721007986395e-01 5.084884251643023712e-01 4.957705003929702703e-01 4.948210512389253357e-01
5.253020881512558866e-04 -1.421661873202816641e+05 8.197264481569458416e-01 4.629254578671091469e-01 5.133078054957822545e-01 4.985711332946173302e-01 4.979815477201556262e-01
5.244558005348907157e-04 -1.421661843030005693e+05 8.217333796340210439e-01 4.576663576608240303e-01 5.070968966079252294e-01 5.000249518379302760e-01 5.030542964732892530e-01
5.231316109579465905e-04 -1.421661822014469071e+05 8.204141117372214520e-01 4.603750291277273754e-01 5.092343874565393724e-01 4.933332847120011078e-01 5.006599002590573777e-01
5.229213673699933430e-04 -1.421661779737923061e+05 8.210720951252794553e-01 4.582579882389712922e-01 5.116883770874732784e-01 4.961814280938059984e-01 4.961515687136664465e-01
5.211960452508139757e-04 -1.421661766490087903e+05 8.198475509235071401e-01 4.623246594569798695e-01 5.134031136775953907e-01 5.012163804492570929e-01 5.000254931713383755e-01
5.190235511774441476e-04 -1.421661761963765020e+05 8.191403512270409859e-01 4.621555185980480429e-01 5.078074057623732651e-01 4.982688516798985390e-01 4.970106254790137568e-01
5.173829530951936295e-04 -1.421661747326850309e+05 8.161154678195486900e-01 4.592790109671177068e-01 5.141326196606693655e-01 5.014702821914993613e-01 5.016030724560792686e-01
5.178424823336809368e-04 -1.421661692152695032e+05 8.154896100329405151e-01 4.609206612705704087e-01 5.085759573163006753e-01 4.947078148040384149e-01 4.979948017851298370e-01
5.154838802518682062e-04 -1.421661691507148789e+05 8.201728665133019014e-01 4.573967680206891817e-01 5.066771252705656314e-01 5.016019153824834431e-01 4.993265661723704230e-01
5.151769353444379720e-04 -1.421661651167126547e+05 8.167243226054075045e-01 4.585769874133917567e-01 5.148227310797046652e-01 4.973960599349570577e-01 4.999965186584992560e-01
5.131292308322579028e-04 -1.421661644697630545e+05 8.232460524436053806e-01 4.583640534804657163e-01 5.090069442670867028e-01 4.965783550015034908e-01 4.992650622835261287e-01
5.108995728795742795e-04 -1.421661641948185279e+05 8.171918246047061851e-01 4.610643795800387634e-01 5.121731824640927133e-01 4.975023565589111740e-01 5.038034232365804499e-01
5.088673698676857192e-04 -1.421661635508166219e+05 8.151485937146359939e-01 4.545654644205898709e-01 5.122108487305400137e-01 4.986801152404991000e-01 4.983592727314457016e-01
5.066021609216810224e-04 -1.421661633825964818e+05 8.221958231271465634e-01 4.577997726837457204e-01 5.058914861828260889e-01 4.968128595497736666e-01 4.989125120932728086e-01
5.062740463404370467e-04 -1.421661594008537068e+05 8.143890935683872900e-01 4.587798967996221666e-01 5.127207461714836656e-01 4.960623128036378282e-01 5.001058983410109349e-01
5.043481325427256589e-04 -1.421661585825715156e+05 8.210404354930548321e-01 4.579535985968277711e-01 5.055446245565538010e-01 4.968216236142039555e-01 4.973208184506248131e-01
5.024330357530157201e-04 -1.421661577573418326e+05 8.186223757770937359e-01 4.571605430707703643e-01 5.112127574013595188e-01 4.963637383155304894e-01 5.038493156219310265e-01
5.006095918670874084e-04 -1.421661567635415122e+05 8.142783136929897525e-01 4.581692514247580617e-01 5.066533520012108660e-01 4.984058713653494177e-01 4.985967820923326577e-01
5.008055952133791270e-04 -1.421661517424591584e+05 8.199176948126759568e-01 4.599032818521694432e-01 5.112828703088813098e-01 5.029796146910897603e-01 4.991787494192394536e-01
5.000686579363768178e-04 -1.421661485854169296e+05 8.188311017071976394e-01 4.581072572250192709e-01 5.073567562731192693e-01 4.934984910874274378e-01 4.962301805302624658e-01
4.978694636219940534e-04 -1.421661483632707386e+05 8.187546864786939826e-01 4.598630386448378515e-01 5.071724211623118705e-01 4.995858405563917692e-01 5.045581958600584560e-01
4.957338250720448028e-04 -1.421661480324228760e+05 8.192077368749203226e-01 4.556239313562656656e-01 5.090087930558917506e-01 4.942846141944213234e-01 5.013106263603198665e-01
4.942340309142114830e-04 -1.421661464327811264e+05 8.178024461909935150e-01 4.535628831612252276e-01 5.103524565150614478e-01 4.967179804361167572e-01 4.981830672885593780e-01
4.940317686865710201e-04 -1.421661422124790843e+05 8.210945037266722535e-01 4.635111784324020268e-01 5.097277952049272809e-01 4.973894206330352619e-01 5.009752768254559507e-01
4.923347596432797908e-04 -1.421661410237827513e+05 8.185819725848813011e-01 4.602305082410620973e-01 5.103983166874351829e-01 4.930537171102362115e-01 4.976507183595546002e-01
4.902481159523903618e-04 -1.421661406414219819e+05 8.143013798576475004e-01 4.602282380428026065e-01 5.079031085912407706e-01 4.970160348899845815e-01 4.990051056484464675e-01
4.888202752785989055e-04 -1.421661389285276819e+05 8.199362063051993665e-01 4.590304675410732393e-01 5.108306470204806438e-01 5.009349397912254975e-01 5.047742842969870081e-01
4.868476908453226761e-04 -1.421661383424604137e+05 8.162020146664541453e-01 4.529797752249438703e-01 5.092305562956710441e-01 4.981825225573526250e-01 5.012145660009518222e-01
4.847979345676861791e-04 -1.421661379319807747e+05 8.175215951270035086e-01 4.600755901779295942e-01 5.060696911650937047e-01 4.981448049077452089e-01 4.971990461801361616e-01
4.828474811165877115e-04 -1.421661373336958059e+05 8.161694659571865351e-01 4.618707505880068620e-01 5.096372864812764858e-01 5.007419634415831711e-01 5.015581883844919542e-01
4.808091537466938807e-04 -1.421661369344742561e+05 8.166727214511479982e-01 4.603468813103095969e-01 5.102959336146153380e-01 5.026277020872200740e-01 5.022532229019255334e-01
4.794678215334952261e-04 -1.421661350984825403e+05 8.179211503266374805e-01 4.610181335307340089e-01 5.129048672417274579e-01 4.955033124522441601e-01 4.967866578154045976e-01
4.774624728976922003e-04 -1.421661346600705874e+05 8.229095926822868057e-01 4.614014064903244616e-01 5.103895940347140670e-01 4.964909094656649313e-01 4.994863993296838611e-01
4.754093228219994261e-04 -1.421661343398417812e+05 8.180684232637422948e-01 4.602319370864088599e-01 5.091844216938211654e-01 5.026457947384114222e-01 5.028432064808185942e-01
4.734122555657624951e-04 -1.421661339197922207e+05 8.209187376421245297e-01 4.592973269234448264e-01 5.099693076794795665e-01 5.028908364117997687e-01 5.013982595762892513e-01
4.738815782001261226e-04 -1.421661282992922643e+05 8.158369184733175183e-01 4.574152794111698284e-01 5.139074407356404306e-01 5.014209621601423139e-01 5.004226311200956623e-01
4.730610475161407509e-04 -1.421661254026734096e+05 8.195551787625451334e-01 4.593036741679449309e-01 5.143037395508768261e-01 4.970879792763195915e-01 5.009153474880916335e-01
4.713142112189551078e-04 -1.421661244725017459e+05 8.172870810808500197e-01 4.582213972511576250e-01 5.101681675644383906e-01 5.000826806315933348e-01 4.954366887264246011e-01
4.696567209295442972e-04 -1.421661233658120036e+05 8.150158475230196986e-01 4.549288943256090123e-01 5.085594276114685508e-01 5.012125129771296539e-01 5.020654440018584852e-01
4.677068552981104095e-04 -1.421661228965071205e+05 8.198699311013930568e-01 4.563033745630635796e-01 5.106513644024357479e-01 5.022817484413303335e-01 4.987299694874411382e-01
4.657998094661510943e-04 -1.421661223526511749e+05 8.181055176968213827e-01 4.534623779959450762e-01 5.095009906057827997e-01 5.005082723165997782e-01 4.993547600074574877e-01
4.664518871890030319e-04 -1.421661163240906899e+05 8.171013292554963892e-01 4.574868704882279480e-01 5.055176593805471574e-01 4.954582872336897870e-01 5.027119433429708684e-01
4.656614135395141280e-04 -1.421661133905506576e+05 8.216233560393547686e-01 4.585939247747619074e-01 5.082723308676889706e-01 5.007381883900788866e-01 4.979492825108171594e-01
4.639962600571329401e-04 -1.421661123432187305e+05 8.218832548157464224e-01 4.617923424959898826e-01 5.080737258182610461e-01 4.977375612371439106e-01 5.022424118767525592e-01
4.619009477951445115e-04 -1.421661122396116843e+05 8.142733780664812571e-01 4.572447155910373540e-01 5.098348306031805777e-01 4.946177697027351328e-01 4.979792554530206306e-01
4.602549783210028783e-04 -1.421661111798148195e+05 8.210613790633555231e-01 4.571173291512725667e-01 5.105925362684465840e-01 5.019971050723007755e-01 5.022612700751236670e-01
4.581998342598662759e-04 -1.421661110254134983e+05 8.202977654346301772e-01 4.605619436916154608e-01 5.110626084583937967e-01 5.025859654088672412e-01 4.993470480872229667e-01
4.561617355376423075e-04 -1.421661108537623368e+05 8.166504812099502075e-01 4.588629216395603838e-01 5.085812959074553774e-01 5.026114368972454116e-01 4.997828254391012415e-01
4.559412167017247788e-04 -1.421661067076720938e+05 8.156266272158705366e-01 4.530245240500118120e-01 5.090181555813276804e-01 4.986601173856988756e-01 5.003659986085783329e-01
4.540558719892331279e-04 -1.421661062216763967e+05 8.216382595959377255e-01 4.583084701318801413e-01 5.127861481340374450e-01 4.971554211660055844e-01 5.002419592795921410e-01
4.537530582292733901e-04 -1.421661022591778310e+05 8.170576067259083253e-01 4.573017785226571874e-01 5.070114090911130855e-01 4.966154203202280959e-01 4.953894283052159841e-01
4.525713942352727645e-04 -1.421661002371456416e+05 8.197113793434235296e-01 4.574203463207215381e-01 5.113970732693567944e-01 4.955354659472891998e-01 4.959229311279785279e-01
4.505838776852331994e-04 -1.421661000087963184e+05 8.161401843291027358e-01 4.578366509422717723e-01 5.109625273501591236e-01 4.983902881441045762e-01 4.952115754728592667e-01
4.499579443631576215e-04 -1.421660967692929553e+05 8.156129327813127494e-01 4.621100260582411412e-01 5.116053238974002104e-01 4.970334251425898020e-01 4.987086406430928376e-01
4.494652976788937626e-04 -1.421660932351358933e+05 8.206903162285891229e-01 4.579813895316530714e-01 5.067964131562840979e-01 5.001887343566379096e-01 5.034829815292524158e-01
4.502959888802380282e-04 -1.421660867590355338e+05 8.154609218260667758e-01 4.614155629164021777e-01 5.126221816432039446e-01 4.982372512458628777e-01 5.015739616779577581e-01
4.485081439586659745e-04 -1.421660861076859583e+05 8.202441926493161395e-01 4.606892811400399301e-01 5.104156028283922675e-01 4.953177657045234605e-01 5.028268944417140229e-01
4.473177736917668219e-04 -1.421660841356507153e+05 8.172445160959299626e-01 4.557243736130867640e-01 5.110076621584122014e-01 5.019404308962115424e-01 5.032642761037610102e-01
4.471533555928877018e-04 -1.421660798736530705e+05 8.175792124991392296e-01 4.609105758921159812e-01 5.063068926796361335e-01 4.994032265450291108e-01 4.995431425070939180e-01
4.472475724542502988e-04 -1.421660750333419710e+05 8.146415527118917588e-01 4.568426634886025295e-01 5.126084764271043870e-01 5.009589273568746393e-01 5.012633803275752253e-01
4.462128532255830440e-04 -1.421660727199194371e+05 8.196585530089469662e-01 4.577289100503447172e-01 5.093112342474063192e-01 5.026159346091331193e-01 4.987552026256131255e-01
4.448242347999725645e-04 -1.421660712071511953e+05 8.216760305052843716e-01 4.610429188564913461e-01 5.084174889353245685e-01 4.997108688427007728e-01 5.028886035779243091e-01
4.429787851343344588e-04 -1.421660707348679134e+05 8.202428399691540362e-01 4.580616591627774681e-01 5.060301629354858610e-01 4.963434219216792398e-01 4.965469146141875401e-01
4.418042468473973002e-04 -1.421660687602145481e+05 8.193516246811869408e-01 4.596624535767442343e-01 5.056256442140344420e-01 4.943493187341716499e-01 4.985148841852710122e-01
4.399804655441036730e-04 -1.421660682671590184e+05 8.225384408381118950e-01 4.597743349395262413e-01 5.102571583873724004e-01 4.960406776660296058e-01 4.978405449388807469e-01
4.382851139243306988e-04 -1.421660674982152123e+05 8.189334665366654331e-01 4.598223391782859659e-01 5.076277368637911458e-01 5.015700328243495321e-01 4.986714443007217445e-01
4.367931701181515438e-04 -1.421660662784410815e+05 8.155364573713459464e-01 4.589510848860817172e-01 5.070412265564633314e-01 4.998499690691302622e-01 5.028570184899553430e-01
4.351089081231295061e-04 -1.421660655122363241e+05 8.183665913913533707e-01 4.584426717271758434e-01 5.116504601300239097e-01 5.034145283813620253e-01 5.015939042523345215e-01
4.350072793870886096e-04 -1.421660611162047717e+05 8.157138501194651781e-01 4.572741959804681455e-01 5.086733657462833014e-01 5.012063574026257573e-01 5.038035596741434752e-01
4.331003989418207240e-04 -1.421660608797709574e+05 8.199523226202518611e-01 4.584794872135545818e-01 5.056376112009202117e-01 4.991651192838674755e-01 4.979950437082202308e-01
4.318476909698684132e-04 -1.421660591467518243e+05 8.191906187658030136e-01 4.623069129054681037e-01 5.067662865281952200e-01 4.967721018473590378e-01 4.994934637610927153e-01
4.299163603186214786e-04 -1.421660589994021866e+05 8.155781066051821515e-01 4.557550493892136290e-01 5.072165341962350249e-01 4.985683348944605631e-01 4.968026709490248050e-01
4.279328106352287106e-04 -1.421660589942526713e+05 8.152445294426580169e-01 4.603006993363861210e-01 5.077073244287344522e-01 4.993657817667699339e-01 5.018770792999017738e-01
4.268492870615730041e-04 -1.421660568998285744e+05 8.225758181495637089e-01 4.589703708624641165e-01 5.094521283070525541e-01 4.983807058228663656e-01 5.026328846597736266e-01
4.260958559242317514e-04 -1.421660540368572983e+05 8.158489650272593430e-01 4.581886857279451331e-01 5.087416680939743641e-01 5.018804093726740856e-01 4.987273548059357187e-01
4.244300209573368321e-04 -1.421660533244209073e+05 8.169452550982180261e-01 4.585375849001299131e-01 5.097443395444472003e-01 5.029972295527678217e-01 4.996934728343032650e-01
4.231534190263697604e-04 -1.421660517071268987e+05 8.196416943594818649e-01 4.557606850423117639e-01 5.121220272272692942e-01 4.993002615752930029e-01 5.023650401237921281e-01
4.228056993056434503e-04 -1.421660478995694721e+05 8.160197185427338074e-01 4.600230830468483578e-01 5.132131348608907073e-01 4.980117843281466894e-01 5.025773295370384863e-01
4.211142136236172158e-04 -1.421660472785854945e+05 8.160700838673812241e-01 4.542305866298513850e-01 5.101316848233586887e-01 5.011138984434865273e-01 4.993318928308038140e-01
4.211841938695477057e-04 -1.421660424827908864e+05 8.222237351168878439e-01 4.579951544066665492e-01 5.115909195696001222e-01 4.982439294764353099e-01 5.012395828545790355e-01
4.201339603840499527e-04 -1.421660403498006635e+05 8.183124911793044909e-01 4.625447680858427724e-01 5.103206772179614825e-01 4.950916805780244956e-01 5.008558435203549486e-01
4.184621384269877334e-04 -1.421660397073686472e+05 8.183840314404988714e-01 4.598841937993532469e-01 5.118322653077467255e-01 5.018694218776379445e-01 5.037881354418586310e-01
4.174022020786829828e-04 -1.421660376138848078e+05 8.184908522731760838e-01 4.585883683054136628e-01 5.145810631588788597e-01 4.975841163990881166e-01 4.988469769079211247e-01
4.165121247910808021e-04 -1.421660351189531793e+05 8.198367290446274547e-01 4.560631160716113741e-01 5.058777372305000020e-01 4.950769547707921103e-01 4.981336359274021186e-01
4.156948683243042592e-04 -1.421660324533943494e+05 8.166023174025770492e-01 4.587391489219758700e-01 5.054270809405806419e-01 4.952975092314355621e-01 4.983936956506514471e-01
4.151091155742462854e-04 -1.421660292338514701e+05 8.151307330925539052e-01 4.570045156356206117e-01 5.078195275392858310e-01 5.009441649644421624e-01 4.988571145760984926e-01
4.143017369946521040e-04 -1.421660265510949539e+05 8.143916454157508200e-01 4.599270687082025466e-01 5.117137912476128481e-01 4.966215776912236146e-01 4.985954454460060914e-01
4.124662400317128264e-04 -1.421660263616469165e+05 8.154874387572562666e-01 4.604162102135534451e-01 5.072245523207177254e-01 4.988393165734755219e-01 5.013303351059792412e-01
4.116345796756900135e-04 -1.421660237503641110e+05 8.182532419327546158e-01 4.567544005869539347e-01 5.082296718693712911e-01 4.979874789769670462e-01 4.952761188699135730e-01
4.097664194809565825e-04 -1.421660236694589548e+05 8.170232452020262937e-01 4.614130636281120190e-01 5.065853619821881759e-01 4.964624886216985056e-01 5.000653347774620672e-01
4.083527845940112437e-04 -1.421660224956491729e+05 8.178565543945451877e-01 4.610518131750835913e-01 5.083483085345636976e-01 5.010966286986987539e-01 4.989277995142428201e-01
4.069674258581813960e-04 -1.421660212643409614e+05 8.171612447918173983e-01 4.553610846239127263e-01 5.114654371217237649e-01 4.969788575596443270e-01 5.024789974726248110e-01
4.053622295587116522e-04 -1.421660205867975019e+05 8.182863979103597307e-01 4.586223220668788625e-01 5.092428330908359557e-01 4.945507534866425137e-01 4.954343853519862506e-01
4.040818181592429736e-04 -1.421660191208515607e+05 8.145974142206802160e-01 4.583756856311211325e-01 5.112355500942707964e-01 4.990388710496155844e-01 5.032527244555355939e-01
4.022885293628230478e-04 -1.421660189390336745e+05 8.196568633581484686e-01 4.571203589836552728e-01 5.082434262551051019e-01 5.021021612789983157e-01 5.028475704543527991e-01
4.004408816448881258e-04 -1.421660189128257043e+05 8.202443462043715883e-01 4.553166796560353391e-01 5.101026857139970838e-01 4.991873900502211137e-01 4.973773628357264776e-01
3.987275725494563382e-04 -1.421660185709321813e+05 8.182895433595935852e-01 4.553577003042925120e-01 5.129333634107471340e-01 4.983512471449139669e-01 4.985634607945046426e-01
3.970573119364470809e-04 -1.421660181390778744e+05 8.147590915024781610e-01 4.597995476395650982e-01 5.077350019271222870e-01 4.985967901083632747e-01 5.017941074861288486e-01
3.954466857861309347e-04 -1.421660175741050043e+05 8.151012007785841673e-01 4.554530946328676499e-01 5.093492442114746499e-01 4.993253478043455651e-01 5.034331606959828731e-01
3.939034220049589447e-04 -1.421660168546939967e+05 8.186170369553387172e-01 4.563905582698973840e-01 5.075321240829712144e-01 5.018699943230136018e-01 4.991152598972347088e-01
3.933195959160368325e-04 -1.421660137083192531e+05 8.227814504110707583e-01 4.597288627939198902e-01 5.113969704616559975e-01 4.979869844515140143e-01 5.003346893618647595e-01
3.915391680500322161e-04 -1.421660136156356311e+05 8.192975384073369893e-01 4.622670923268549781e-01 5.094496072692661359e-01 4.977681590263459688e-01 5.033217468262535244e-01
3.900870163221887253e-04 -1.421660127017295454e+05 8.153508708946377581e-01 4.543742173322648514e-01 5.098092897527769507e-01 4.966975609453089802e-01 4.976132122158962723e-01
3.883494692482442837e-04 -1.421660125363047409e+05 8.155871856271569298e-01 4.569057423992475830e-01 5.082915498645765862e-01 4.963358675014890031e-01 4.958544459548422934e-01
3.869339649226548566e-04 -1.421660115582580911e+05 8.212137941431170152e-01 4.571999691131542476e-01 5.089765973563258328e-01 4.968692419439478258e-01 5.029894858250180123e-01
3.853275778856156408e-04 -1.421660110888494819e+05 8.226580242624417227e-01 4.595085957888478956e-01 5.100062224634338559e-01 5.003885588842128529e-01 4.997547827808743737e-01
3.838633946844204211e-04 -1.421660102662977297e+05 8.171138871276013571e-01 4.589942452631308734e-01 5.075242520618615805e-01 4.966585554405703595e-01 4.956263533289748668e-01
3.825883708093657468e-04 -1.421660089637530036e+05 8.176084145244201240e-01 4.622918792866969606e-01 5.100471193680213844e-01 4.967667874774969738e-01 5.026033532058920006e-01
3.809961109197271072e-04 -1.421660085046172608e+05 8.156016743986711504e-01 4.613699663670885465e-01 5.119246226172547987e-01 4.964691404575194977e-01 4.985367335019387225e-01
