weight logl k1 k2 k3 k4 k5
5.459755447291065355e-10 -1.421872929338615504e+05 6.235766792713767770e-02 -9.427101255142303349e-03 -1.345764600199722549e-03 2.834338676156636372e-03 9.385101353253516576e-04
5.595585441511380640e-10 -1.421872637302579824e+05 6.704852678478137595e-02 -6.606135569501750404e-03 3.347938678063822060e-05 -7.549994338869603361e-04 3.075937001327869180e-03
5.729042783719277082e-10 -1.421872355301378702e+05 6.457865689778513607e-02 -9.898663255782744197e-03 -1.674455603599078746e-03 -4.319919549379228063e-03 -1.958161924551574118e-03
5.998444284972855427e-10 -1.421871849488217849e+05 6.098335057376783053e-02 -9.536297922155489992e-03 4.635054343350542005e-03 3.165210824607148088e-03 -1.088965666051239234e-03
6.441327928994549360e-10 -1.421871090846229054e+05 6.407387281611851004e-02 -6.539468662934061483e-03 3.292375053338097990e-03 1.627775527774155684e-03 4.676880460249305260e-03
7.420259895921461856e-10 -1.421869629756293143e+05 6.525910538934226457e-02 -1.133800723893425844e-02 1.033695687434971200e-03 -1.408728364300199098e-03 -3.449421317758688543e-03
7.626850006033558148e-10 -1.421869308851658716e+05 6.141602525419240233e-02 -9.736723847636158391e-03 3.318228086449381831e-04 1.140161082461024766e-03 -3.384425552817288407e-03
7.758138839065442301e-10 -1.421869091879879416e+05 6.160074580419666601e-02 -6.730548982352840826e-03 3.484537969726780871e-03 -4.080694045661387159e-03 -2.180979041333561130e-03
8.094692583756755738e-10 -1.421868620922130649e+05 6.567437769738754261e-02 -7.573168564061621977e-03 6.428509189591521955e-03 8.519435281119924763e-04 1.019715892569578175e-03
8.474677682661657051e-10 -1.421868115885727748e+05 6.443004301588825533e-02 -9.783204805871442700e-03 2.581639124512175032e-04 3.328952655790307080e-04 -4.148604022423341142e-03
8.610487142180209855e-10 -1.421867910606686492e+05 6.609657591571924118e-02 -8.880582703374662046e-03 -2.085404243094848842e-03 -3.413051764731916959e-03 -1.154823671301596910e-04
8.746678891350372402e-10 -1.421867707378614869e+05 6.483665835045035464e-02 -1.127052732172624527e-02 1.941954343236115821e-03 1.348833408717581284e-03 3.553092647442926411e-03
9.085266985564704116e-10 -1.421867281282159674e+05 5.957245778666028779e-02 -9.192927492438385251e-03 2.732415536277635337e-03 -3.059282760035447746e-03 -1.441960834287700499e-03
9.234525265180416837e-10 -1.421867072034689772e+05 6.317639281788225980e-02 -7.571950988932249493e-03 5.578181214479019379e-03 9.239534484839218020e-04 -3.498636105043764766e-03
9.305312478093961712e-10 -1.421866949375743570e+05 6.264704112544053349e-02 -5.763904107054185211e-03 5.782315330488452254e-03 2.202710936472243586e-03 2.059708918387290200e-03
1.030397367728213741e-09 -1.421865883638012456e+05 6.652726665084504609e-02 -9.794422128168916997e-03 2.720844856969842351e-03 3.850376566047336580e-04 -3.063302830209238548e-03
1.038239105254378272e-09 -1.421865761525832640e+05 6.499533939534196669e-02 -7.388880801340175219e-03 1.748767725365807379e-04 -4.021209067166089945e-03 2.374958300984331139e-03
1.077818962088984900e-09 -1.421865341095440672e+05 6.194589029076461029e-02 -1.274654677944100922e-02 4.495704082889684372e-04 -2.034004241714917893e-03 1.467082877195324819e-03
1.099695323846325198e-09 -1.421865093862710055e+05 6.606592171371628019e-02 -9.775740897635679105e-03 3.166611710229222387e-03 -3.170732744679730097e-03 4.245932718296985264e-05
1.111980244232805983e-09 -1.421864936473747948e+05 6.611394387997074351e-02 -9.898965671714915482e-03 3.124811735196561524e-03 3.402713699490370058e-03 4.359635825579299961e-05
1.116518880629040624e-09 -1.421864849444721476e+05 6.761683861122530503e-02 -4.737181829858813642e-03 3.306176261082691137e-03 8.191965106498361182e-04 9.414760839148994531e-04
1.154736184621242837e-09 -1.421864466586389171e+05 6.024787111303797627e-02 -8.696771102917999485e-03 -1.197188355016018391e-03 -5.537356840484009002e-04 1.768661516668185163e-03
1.157285014328014874e-09 -1.421864398241586459e+05 6.527500631612173643e-02 -1.157289763295407670e-02 1.523755939410259552e-03 2.328228823171588080e-03 2.292398568539952275e-03
1.198052087168321313e-09 -1.421864005743087910e+05 6.098370969986627310e-02 -8.063970812974385893e-03 5.845122042903036497e-03 -1.803600794250334594e-03 -5.165937849146706728e-04
1.199717705694257529e-09 -1.421863945553724770e+05 6.226007212007753089e-02 -6.225430974251558447e-03 2.026571578202157609e-03 1.441516335827494610e-03 -3.220606463680206200e-03
1.215388670651674546e-09 -1.421863769481075287e+05 6.260550807225803704e-02 -1.205079749068857509e-02 4.537102592085145991e-03 7.544937571107440677e-04 -1.306000938480128548e-03
1.276349023186817555e-09 -1.421863233787204081e+05 5.949485081969679845e-02 -7.625164609828857798e-03 4.730246423729489447e-04 3.712315545486982726e-04 3.240788225681717760e-04
1.304403245874334709e-09 -1.421862970071141026e+05 6.072139039170140751e-02 -7.242706653432490205e-03 2.061690193902426804e-03 -4.154882876712978623e-03 -3.746622188531556485e-05
1.327075809984510505e-09 -1.421862751452552620e+05 6.684555789224586042e-02 -7.589412121568467340e-03 3.692398978562688727e-04 -4.237383629009008890e-03 -6.929806729143728194e-04
1.355303166964904265e-09 -1.421862494683394325e+05 6.239592841032712278e-02 -9.408420187072927265e-03 -1.205767674150870494e-03 8.691350405661130152e-04 -2.761023912899465693e-03
1.378349380437043597e-09 -1.421862279771964240e+05 6.365172587512926694e-02 -1.037351825421758966e-02 1.045894202636565851e-03 -1.507483119744329469e-03 -4.605930038041453067e-03
1.378656720271782952e-09 -1.421862231246149167e+05 6.443143502129952682e-02 -4.157730442965273943e-03 3.371771798377928842e-03 2.931979081003122101e-04 -2.665549279165652097e-03
1.374076538807549838e-09 -1.421862218227219419e+05 5.962649813413523070e-02 -1.009031514535844998e-02 2.711335823724708716e-03 -9.518123803101408154e-04 -2.744073059418344895e-03
1.421349092578304947e-09 -1.421861833685039019e+05 6.170440123891759998e-02 -1.161083056598882779e-02 -1.399874822463065271e-03 -6.622665009461681240e-04 -2.197724233121867154e-03
1.429493610285639472e-09 -1.421861730250971741e+05 6.430039529238640306e-02 -1.033983117046971545e-02 -1.867032223238127009e-03 -4.058996559715116748e-03 -1.211987542189124634e-03
1.577853348238309938e-09 -1.421860696504475200e+05 6.595103497337254095e-02 -9.233971253352721287e-03 5.191771591322405510e-03 -9.431027836956651367e-04 -1.715451364575792947e-03
1.609704627651659554e-09 -1.421860450353997003e+05 6.188394473977773536e-02 -6.497350181826636040e-03 5.627740249045928844e-03 1.645815597031835553e-04 2.538526661617357405e-03
1.607114408059656428e-09 -1.421860420161933580e+05 6.443322745311116928e-02 -8.371983122615500594e-03 -8.016548177467858194e-04 -2.702226220714656901e-03 -4.055479101617381898e-03
1.608793514121518708e-09 -1.421860363423135714e+05 6.163227627539152875e-02 -9.384168899683187348e-03 5.210169780571274889e-03 2.971882852453824886e-03 2.011534930806552213e-03
1.619610851611415265e-09 -1.421860250113065704e+05 6.582059513383647920e-02 -6.068439409114209648e-03 -8.618823629104460649e-04 2.998990700414927435e-04 2.687520307015134335e-03
1.621393213733351018e-09 -1.421860192817941424e+05 6.529139014189583312e-02 -8.451522043606010670e-03 1.309216879727001515e-03 3.100861155936621150e-03 3.792728028205266666e-03
1.815285570055298222e-09 -1.421859016951584199e+05 5.958870164194363106e-02 -1.050625572080929326e-02 2.584891935411920416e-03 -5.892383061876366179e-04 2.224321856444416712e-03
1.894994002479247985e-09 -1.421858540926493879e+05 6.291461168301124007e-02 -8.802156907245589634e-03 7.939214552529494373e-04 -4.581498462327873722e-03 -3.533090119655066252e-03
2.025618658276106084e-09 -1.421857828035292041e+05 6.272861282121389159e-02 -8.274584711617613553e-03 3.037821971061199777e-03 -7.143827954273762604e-04 -4.824986827598035100e-03
2.054010212446323721e-09 -1.421857642549802840e+05 6.388534187565542144e-02 -8.239846028460909300e-03 -2.025688759893534696e-03 -4.236883573985397722e-03 -1.267954649581515270e-03
2.243343517718348213e-09 -1.421856714520392998e+05 6.589205999306194106e-02 -4.975007303087919386e-03 5.533053848201949232e-03 -1.972935980674717094e-04 -1.593486114526906916e-03
2.326598789139089440e-09 -1.421856303823505295e+05 6.653611627916153348e-02 -1.059761948198975623e-02 2.190801335087019797e-03 -2.064085429877154931e-03 4.565183560215207992e-04
2.437517354410992375e-09 -1.421855791801312298e+05 6.500342448319754163e-02 -6.457372700607699745e-03 2.570730262223916429e-03 1.281046512243519397e-03 -3.742585403658946208e-03
2.575662885634603976e-09 -1.421855194236129173e+05 6.290817206695911712e-02 -6.084271110800384963e-03 -1.542347417714209912e-03 3.021785369073659577e-04 1.855997839906031732e-04
2.601415948735500422e-09 -1.421855048450231552e+05 6.823944546421167878e-02 -7.217159729013850056e-03 8.523844378510447850e-04 -6.237655993039659119e-04 -1.081398023254603880e-03
2.605487867785662821e-09 -1.421854986513470067e+05 6.760557013906021151e-02 -5.116603077940221067e-03 2.855981498011223030e-03 3.171872356250438063e-04 1.642017761489270034e-03
2.596457948078321003e-09 -1.421854974934677884e+05 6.748618182897889173e-02 -7.293327316513359415e-03 -6.075392086198616592e-04 -2.207314992106232387e-03 -1.407768816654345057e-03
2.737585714514837367e-09 -1.421854399356208160e+05 6.705365116784603452e-02 -5.970914741351959765e-03 3.266409532319575204e-03 9.467557959917105581e-04 2.903049855427775050e-03
2.809741422406933844e-09 -1.421854092899384559e+05 6.602918863161541529e-02 -9.814251944213564505e-03 -9.560406089526435336e-04 2.040398819867103586e-03 1.384311360872442220e-03
2.805112319597392626e-09 -1.421854063091866265e+05 5.924914953474322288e-02 -8.820506574453490511e-03 1.576108691407812623e-03 -1.613156450942468401e-03 -1.764086119919211493e-03
2.864795289400167684e-09 -1.421853806262424332e+05 6.513427768641638638e-02 -6.266370142676280786e-03 2.863098418854931326e-03 -1.642563880509789742e-03 -4.344226719332988651e-03
2.865489051582438185e-09 -1.421853757544739638e+05 6.544708139089983057e-02 -9.454928668961540272e-03 -2.089265257794736819e-04 3.196910740383279714e-03 1.507347734314795629e-03
2.945592916463286038e-09 -1.421853435537518526e+05 6.179392331136207561e-02 -5.427137514600194335e-03 4.363201464664095974e-03 -2.049118797041477036e-03 -2.189127448146338528e-03
3.004844639853078792e-09 -1.421853190083828231e+05 6.495520766622561726e-02 -5.649986043985061324e-03 -1.918762692988129626e-04 -1.493083405985862200e-03 3.043003399229540773e-03
2.995731720100117562e-09 -1.421853174161036732e+05 6.112369323388575082e-02 -9.795891672064099831e-03 -1.847116478026517017e-03 -5.493951175338657178e-04 -1.567359179835886573e-03
3.465879650883573569e-09 -1.421851670085217629e+05 6.643274111753691424e-02 -8.083388120449605529e-03 5.295052230071164989e-03 1.575479838331061977e-03 -1.161458890609576300e-03
3.522783854228285588e-09 -1.421851460938153323e+05 6.184385213603202369e-02 -1.201259543887800429e-02 4.980389760537995425e-05 -2.811603067030737924e-03 1.353513641831935455e-03
3.801872296854278176e-09 -1.421850652220753254e+05 6.387254045894297239e-02 -1.272180798619729214e-02 1.889895281025080753e-03 3.005470540184962402e-05 1.649687016079329216e-03
4.417963043168309586e-09 -1.421849104073608760e+05 6.491662504800430056e-02 -4.906205484591669164e-03 4.248276539229461912e-03 3.050222518852258036e-03 3.743468612058126199e-04
4.459268619843327549e-09 -1.421848964717051422e+05 6.164702466141633308e-02 -5.924870392710404610e-03 5.555684481548195386e-03 1.684683445399848267e-03 8.923061664624504230e-04
4.778828379851273287e-09 -1.421848226314338972e+05 6.399521289236709265e-02 -3.511870398087035827e-03 2.961414891723662679e-03 3.386495433864017413e-04 1.055268066149306350e-03
4.782831238886018351e-09 -1.421848171645313560e+05 6.333219003252077428e-02 -6.584498030924243461e-03 5.044156474601796392e-03 -3.339458317686866407e-03 1.287013089992655734e-04
4.778954640489381469e-09 -1.421848133457541408e+05 6.023695924563529647e-02 -1.130248647297021902e-02 1.337148384286862557e-03 1.921911893173561259e-03 1.719934682682139337e-03
4.816291943600610169e-09 -1.421848009336269461e+05 6.288129650322657471e-02 -8.065410167035463873e-03 1.641660193523214462e-03 -4.844769004578294846e-03 1.016157264592962295e-03
4.970727658095932983e-09 -1.421847647420835274e+05 5.987539607358502436e-02 -7.567106547377772108e-03 4.510503869270127142e-04 -1.337829710944385408e-03 -1.574649729239180340e-03
4.953369700484320179e-09 -1.421847636106008140e+05 6.513295000458454997e-02 -1.198825471587215696e-02 8.701095104967498939e-04 -1.267515113907408120e-03 -2.191496625330802139e-03
5.298465811988597566e-09 -1.421846916317545401e+05 6.480662369769063513e-02 -1.006615536134576605e-02 -1.410942736974105105e-03 -4.098624655670887740e-03 -1.047824031652502819e-03
5.557592997499883161e-09 -1.421846392543337133e+05 6.233127502101029616e-02 -1.205930335641905438e-02 -1.226486340403509789e-04 2.315433738001942965e-03 2.351010383024876305e-04
5.553839740355797682e-09 -1.421846353002708347e+05 6.221316478740465672e-02 -6.372404096818787278e-03 3.886076878164487769e-03 -3.822762723608569280e-03 1.334251574383882311e-04
5.755046876155340254e-09 -1.421845950829874200e+05 6.527055304630260957e-02 -5.356364455980450190e-03 1.081766013132895443e-03 1.934251711689399800e-03 -1.594560243492984530e-03
6.528060598116395678e-09 -1.421844644206447992e+05 6.399688688113575052e-02 -4.660129379529531768e-03 1.423880664457671807e-03 1.510333610904870949e-03 2.467090146197975509e-03
6.983289331858004301e-09 -1.421843923808588588e+05 6.572549403406177659e-02 -5.857114987938311090e-03 3.035331309505950870e-03 -7.698577246637167137e-04 3.517206191346988753e-03
6.986106482980728810e-09 -1.421843873478973692e+05 6.053612606059968759e-02 -8.712713508792740980e-03 1.795520520029320055e-03 1.900585231168400169e-03 -2.201967341132884948e-03
7.103275645542504169e-09 -1.421843660856201604e+05 6.450371251689090979e-02 -7.325248513233795222e-03 3.683806142237150416e-03 -1.233476439221531384e-03 3.790638225776188364e-03
7.400049670134609457e-09 -1.421843205253143387e+05 6.058145918531473995e-02 -1.144531960895484035e-02 -1.108936412277078398e-03 -3.082628909989726385e-04 8.397838256503503684e-04
7.487411233495687805e-09 -1.421843041592889931e+05 6.207789449025899464e-02 -7.978298901875735538e-03 1.766095899619318788e-03 -5.570284139825715242e-04 -4.398033130170980742e-03
7.601093695055792381e-09 -1.421842844606232538e+05 6.333218946746993483e-02 -1.020253529551949645e-02 2.293972165950688979e-03 3.860839551282732596e-03 2.599213597830593581e-03
7.567189014327429846e-09 -1.421842843014716636e+05 6.242791664388314121e-02 -4.576110580259806770e-03 1.948392668043835707e-03 -2.816283669571179038e-03 -5.465853532785891478e-04
7.755011257607211242e-09 -1.421842551542599103e+05 6.330392545816240779e-02 -4.652434254290918614e-03 4.215519736899417391e-03 -2.026784746600257536e-03 1.393004165466865674e-03
8.031840763848259196e-09 -1.421842154501410259e+05 6.738125781769907507e-02 -9.369879718355178522e-03 3.015863634614590616e-03 -6.319149601964058061e-04 -1.040336492833887627e-03
8.199371943682116685e-09 -1.421841901766898227e+05 6.513200906483990194e-02 -7.439405018170558437e-03 -8.621694447531885741e-04 1.173992926441630447e-03 -2.105289242383845405e-03
8.350708658895667798e-09 -1.421841672582147003e+05 6.395195180934651336e-02 -6.388894786401935755e-03 -6.170394702532666642e-04 -3.621200464749008141e-03 -2.547235129923081098e-03
8.559114127783298462e-09 -1.421841379782946315e+05 6.257633922046648700e-02 -9.256148618631804270e-03 5.027335725072162864e-03 3.508233252788456324e-03 1.512913034421067837e-03
8.629937430202354442e-09 -1.421841251081052469e+05 6.515909870483280186e-02 -1.081728683809478342e-02 1.935484926288894014e-03 4.393746539744503021e-04 -3.204835159036231729e-03
9.247883117942737255e-09 -1.421840513210571953e+05 6.044936873930020771e-02 -1.064583596606627491e-02 -5.520781800056606681e-04 -1.410934462345331264e-03 -2.066351584511877393e-03
9.737865700279480623e-09 -1.421839950641344185e+05 6.526160642958173108e-02 -6.952369854084039513e-03 1.167269913876223253e-04 -3.523629697506996949e-03 2.186909780480153498e-03
1.054975688055693815e-08 -1.421839103536559851e+05 6.048174226981958834e-02 -7.021727245692638286e-03 2.598023087184306301e-03 5.127873428761170471e-04 2.865858619568922849e-03
1.088724376911010976e-08 -1.421838742350340472e+05 6.327237403529592519e-02 -5.448140201110118763e-03 -1.068666313400357115e-03 -3.648480249936886244e-04 2.589347461406238393e-04
1.159374042508640217e-08 -1.421838067318779649e+05 6.499312981271848644e-02 -7.387332993952597238e-03 5.124685931401778971e-03 -2.806160803500198919e-03 -1.740902881211800479e-03
1.218813463979921572e-08 -1.421837521046742913e+05 6.001733283180388234e-02 -7.632227070256972223e-03 3.548282022614659970e-03 -4.900324539594130835e-04 -2.272901833244245218e-03
1.281982549325332362e-08 -1.421836969451133045e+05 6.453763894003486379e-02 -6.766708322474640491e-03 4.373775130827220470e-03 -3.550804190506753888e-03 4.660586573097258434e-04
1.369990952232134594e-08 -1.421836259190943965e+05 6.573454920744289942e-02 -4.365006855425054844e-03 2.579831979548363741e-03 1.415554376957658955e-03 1.952739973871603363e-03
1.371082697095046800e-08 -1.421836204928827938e+05 6.649959835317961754e-02 -9.041393293620622607e-03 4.844368290623360385e-03 9.714619576786792665e-04 -9.895674695559186773e-05
1.422952499620013889e-08 -1.421835787300326629e+05 6.505771823942826937e-02 -9.459233140978601240e-03 4.097330202747773154e-04 1.751481485964184737e-03 -2.693583625432677264e-03
1.484032601189566675e-08 -1.421835320712281682e+05 6.692628095080518924e-02 -8.010152839558831728e-03 4.078908880723292052e-03 -1.651210898293092866e-03 4.821138025324911425e-04
1.581251956113412791e-08 -1.421834639878009330e+05 6.396960477180657634e-02 -5.615032011995396699e-03 2.799297610090720201e-03 2.990662374946786994e-03 -1.178607345103208082e-03
1.593943188408265448e-08 -1.421834513641430240e+05 6.501692499083530641e-02 -7.544887851043263760e-03 4.076565995560055278e-03 -1.786635542505105034e-03 2.855235717400428364e-03
1.625418206509453124e-08 -1.421834271803117008e+05 6.493546521360990531e-02 -1.064320662164888742e-02 8.257995132648493497e-04 1.569595802601034262e-03 3.430897991838127714e-03
1.696634477216967563e-08 -1.421833796692530741e+05 6.283593424955313811e-02 -7.699626750295451849e-03 6.323749184992816241e-04 -4.558097135560282287e-03 1.177033954961742568e-03
1.852618583389379137e-08 -1.421832870861042175e+05 6.665497727030020303e-02 -8.590843884032264843e-03 -1.185469223202312294e-03 -2.767669117822724179e-03 2.474546051515480460e-04
1.873137778590148940e-08 -1.421832714415822120e+05 6.302195598123416787e-02 -5.848095296503194596e-03 1.213899462307654886e-03 -4.343842818220339241e-03 -7.429889422091440210e-04
1.897827195704744591e-08 -1.421832537172831362e+05 6.125388004384002549e-02 -9.174056626283802474e-03 -2.027882388632287758e-03 -1.702484574441789911e-03 2.477242194354883909e-04
1.981274323164150238e-08 -1.421832060570688336e+05 6.469496509428232511e-02 -9.170897795639454397e-03 6.150029185197219972e-04 -4.189212907316303136e-03 -3.068934644086723784e-03
2.086799237282821823e-08 -1.421831495362477726e+05 6.033464037092559074e-02 -1.152373314068719234e-02 -2.784362125168859947e-05 -8.132216465759345425e-04 -1.341436907809107071e-03
2.170003917589299069e-08 -1.421831058090719453e+05 6.341941829924954699e-02 -8.706115937364047874e-03 4.048334857006355425e-03 2.805026740090893478e-03 -2.504253699664671373e-03
2.269462449187042938e-08 -1.421830563654182770e+05 6.184315492330963449e-02 -6.934781256469707555e-03 4.452023880953337454e-03 7.669642415861210871e-05 3.191230770124758864e-03
2.455573277558713322e-08 -1.421829729185372998e+05 6.184439758325330216e-02 -1.151060107785216446e-02 1.656495437966754025e-03 2.775448529972843192e-03 1.851124427704894937e-03
2.598496711711422312e-08 -1.421829117160659225e+05 6.352252874049804654e-02 -6.694978162011949729e-03 7.422174259114067141e-04 1.983495106413421527e-03 3.569518905056481839e-03
2.913202563986614229e-08 -1.421827927665128082e+05 6.536540009074795488e-02 -5.047771836604514339e-03 5.106100185788303714e-03 8.167264248437611229e-05 1.739624508852524731e-03
2.907745906967560375e-08 -1.421827900117180834e+05 6.331549887177592706e-02 -9.393355986833468174e-03 3.436523642216832153e-03 3.528663529003273069e-03 -1.500034629968616251e-03
2.955068882075869745e-08 -1.421827692383061221e+05 6.051275266653824425e-02 -6.908429938218454969e-03 4.332958863120947579e-03 7.487435980210455089e-04 1.649654625875116021e-03
3.070944590344086167e-08 -1.421827261454389954e+05 6.250763664802849728e-02 -1.066274566016978120e-02 2.290045999428086398e-03 2.513802351983771000e-03 -2.240659409372194877e-03
3.105885762799461227e-08 -1.421827102020632592e+05 6.794504120407199310e-02 -7.930482595533333567e-03 2.086361397721933630e-03 -6.816137508252884114e-04 5.553783282884888761e-04
3.095426924212128109e-08 -1.421827089455415553e+05 6.293543079625105174e-02 -7.342754978891391504e-03 -6.851064052384725489e-04 7.132712658422385443e-04 -2.389898188986064320e-03
3.105172312958752438e-08 -1.421827011725393822e+05 6.334463924978356308e-02 -9.382318979026679773e-03 -2.239933236319519017e-03 -8.539779617159348746e-04 2.294671529877417848e-03
3.095483422374841991e-08 -1.421826996680303419e+05 6.465953685915612481e-02 -7.356105252492417534e-03 -1.051284035989197285e-03 1.979476989541345544e-04 3.196874967305515791e-03
3.113365097093429336e-08 -1.421826892783232615e+05 6.259396703574715559e-02 -5.945317983824874308e-03 4.175987169281317191e-03 2.051567293110845291e-03 2.815082585466727183e-03
3.994786118173320199e-08 -1.421824353628192330e+05 6.613955425226589191e-02 -5.164547272068178985e-03 -2.966148222092179765e-04 -5.551521010299931280e-04 -2.207842035170382022e-04
4.076797060998355257e-08 -1.421824104115839582e+05 6.426596021505243117e-02 -6.883643269598796466e-03 -1.017695276302549301e-03 -3.506981905717729275e-03 1.216867569891560974e-03
4.305908479000887833e-08 -1.421823511054559494e+05 6.493371894911831310e-02 -1.159116742333515804e-02 9.244477330767331136e-04 -2.311527585534170481e-03 -1.846381568292185249e-03
4.354833916220197150e-08 -1.421823351774975308e+05 6.519162168610734276e-02 -5.830470486868494229e-03 -1.353227329538658763e-03 -9.903969288448111197e-04 3.658752701311829281e-04
4.386250961199815844e-08 -1.421823233594740741e+05 6.653907234034586726e-02 -1.044464454562696321e-02 1.774316816982562939e-03 -1.566844004978376614e-03 5.757084757028463340e-04
4.677398190908422819e-08 -1.421822544626982708e+05 6.250451808304063883e-02 -9.509061997266407551e-03 4.372012433628461037e-03 1.652753547139201862e-03 3.241079328696855333e-03
5.237935566710957627e-08 -1.421821366476369731e+05 6.459468348190483544e-02 -9.455459501331572869e-03 4.450878197861052321e-03 3.334779221719361142e-03 1.189567016417175660e-03
5.350219668990709264e-08 -1.421821108078325342e+05 6.351327144420934601e-02 -7.812401224220208440e-03 -2.280777328999644693e-03 -2.601101147299417216e-03 -4.755950651161022780e-04
5.414359453320804887e-08 -1.421820942612403305e+05 6.154531165512108770e-02 -7.061253666221331549e-03 4.049408168226228955e-03 -3.279667711517955664e-03 -8.757227990486282643e-04
5.644534732903760636e-08 -1.421820479984198755e+05 6.356647938085593919e-02 -8.955963860055510262e-03 -1.350876273521040005e-03 2.177942856552483875e-03 9.172298347950719188e-04
5.657514591061691665e-08 -1.421820410718857602e+05 6.565072613352138098e-02 -7.819615017768150045e-03 2.284564626281598843e-03 -3.931793480049919354e-03 -2.444422281242170092e-03
6.042949068884259143e-08 -1.421819705347844865e+05 6.706543473849299608e-02 -7.069091239795946557e-03 3.126131530067174924e-03 -2.563856726381125162e-03 -5.858749135996682567e-04
6.068790221987697720e-08 -1.421819616380233201e+05 6.309727485195523733e-02 -4.654726965225994273e-03 1.133906455583241768e-03 -2.919984007884596222e-04 -1.506117420225355774e-03
6.053579569066816816e-08 -1.421819595179130556e+05 6.693997995303360704e-02 -6.975927041964175013e-03 2.506301782811568013e-03 -2.079607113589482248e-03 -2.589486885689065709e-03
6.184035766488329091e-08 -1.421819335669498541e+05 6.752963488560906336e-02 -5.905925675916218198e-03 3.125045635863313298e-03 3.305102739783044585e-04 -8.589384944936856447e-04
6.236704956375116660e-08 -1.421819204564241518e+05 6.597576569042748473e-02 -5.846870398158246496e-03 3.641035937723413607e-04 -2.177035416984801630e-03 1.999357498052384274e-03
6.976826307537879299e-08 -1.421818036846559262e+05 6.678535688826656158e-02 -9.806473827604619831e-03 2.083866075222012837e-03 -1.811756870723851831e-03 3.185434375199830415e-04
7.231115769321436324e-08 -1.421817632558067271e+05 6.549828328053694526e-02 -1.096953074405290773e-02 7.194170762118978768e-04 1.636420979786487595e-03 -1.078551630685681273e-03
7.221655896264100880e-08 -1.421817599352511752e+05 6.312778813674541079e-02 -9.005614584597670946e-03 4.488047183249493921e-03 -5.162641338662121715e-04 -3.654767426707422606e-03
7.285864882569242638e-08 -1.421817464537430787e+05 6.201191151119275768e-02 -8.724790253152009400e-03 -1.230775981989007395e-03 1.281137208743898803e-03 -7.481180406143650430e-04
7.317836764292665032e-08 -1.421817374455067620e+05 6.514776614229617069e-02 -6.404951244414106015e-03 3.496966753824895524e-03 -4.044371851444072963e-04 -3.682095567134502367e-03
7.626543936392906168e-08 -1.421816914958519628e+05 6.388110267292032574e-02 -5.656406962611187916e-03 1.948803453895475712e-03 -2.645313741589438994e-03 -3.287782008878026296e-03
7.672567076460551323e-08 -1.421816808497578604e+05 6.377387953891919259e-02 -5.202638856991445571e-03 3.861564795908004055e-03 -5.402455151492929764e-04 2.817744823630508044e-03
8.095790112076093235e-08 -1.421816225271908334e+05 6.699643940331237446e-02 -8.808494381537398943e-03 3.300307797249366071e-03 -1.027981598550456455e-03 -1.571410730513062015e-03
8.532509201342051668e-08 -1.421815653582683590e+05 6.131154967759841479e-02 -7.868314407907153751e-03 1.238078282159160715e-06 2.049854481027235664e-03 8.343630053796458057e-04
8.683889627967922228e-08 -1.421815431425767893e+05 6.323842662881223875e-02 -5.435577919331857633e-03 4.340342729583543391e-03 -2.744792515405533595e-03 -1.356933970018681102e-03
8.829064238627401450e-08 -1.421815219334555150e+05 6.296206928709863204e-02 -6.452767712190304872e-03 2.164622083853068313e-03 -1.849890305368612209e-04 -3.734806193174525224e-03
9.592895640803845277e-08 -1.421814343300725450e+05 6.520857517351422161e-02 -4.980367556528433881e-03 -1.867923734357734844e-04 -5.750713079650526804e-04 -6.816153171522315590e-04
9.692929173138853561e-08 -1.421814193265615322e+05 5.963050250155718657e-02 -8.952973117380830237e-03 2.525738690323089952e-03 1.235135085899147223e-03 6.524357196214386478e-04
9.827168748583549097e-08 -1.421814009427292040e+05 6.442444444605585629e-02 -9.512603466545782593e-03 3.547523652503478675e-03 -1.486533349677451876e-03 2.697313353877614506e-03
1.036532589554727038e-07 -1.421813429977834458e+05 6.414132349158532809e-02 -7.456232707517093661e-03 4.435450158747245020e-03 -3.098092503928701058e-03 -2.461291596363684997e-03
1.043957145666028232e-07 -1.421813312308077293e+05 6.328469863520547189e-02 -1.105215322521277410e-02 -3.657111658982442615e-04 -2.377238830711850270e-03 -2.837673798147768989e-03
1.083378728547814451e-07 -1.421812895350084291e+05 6.115357407156246650e-02 -8.319263053979758515e-03 5.095028523480496507e-03 9.994518685137177005e-05 1.848379765065841229e-03
1.078736294672760167e-07 -1.421812891997303523e+05 6.515090991080713101e-02 -1.062924769635846534e-02 2.230073638459839636e-03 1.892346803132854971e-03 2.600867617320257175e-03
1.120845439640533918e-07 -1.421812462771018618e+05 6.482877234278167089e-02 -6.477970761501181118e-03 2.625388790222032975e-03 -1.763895906774476385e-03 3.230903415438676762e-03
1.150007684885981483e-07 -1.421812159621047613e+05 6.388791914108363224e-02 -8.291380708770529351e-03 -7.606419723373419872e-04 2.217585751824541207e-03 2.257002779042879825e-03
1.151762704380380977e-07 -1.421812098075447138e+05 6.476224400284635863e-02 -7.683423088122337541e-03 3.452998491903128131e-03 2.617947804629844333e-03 -2.306433710100502799e-03
1.169228327810429465e-07 -1.421811901274880220e+05 6.273504672373636515e-02 -6.946865753779257746e-03 -2.005657487111622839e-04 3.165944082218902222e-04 -2.513314070048261462e-03
