k1 k2 k3 k4 k5
6.438295158232773541e-02 -8.324894720548051130e-03 1.462280727512935141e-03 2.996174638273396695e-04 8.053931847906981023e-04
6.398900253316827658e-02 -8.581548234512334505e-03 1.471232860393814623e-03 -3.249252389521950501e-04 -9.959900245496283722e-04
6.262712516913684913e-02 -8.752322629504399876e-03 8.610203176999259300e-04 -1.276490230977339602e-03 -1.446188828096134360e-03
6.369980371198313840e-02 -6.981984207865291059e-03 2.524672092687210712e-03 -9.369317651605479913e-04 9.505947252694407767e-04
6.438695902880217647e-02 -7.374953780367926592e-03 1.331885538116833745e-03 -6.636649217101053821e-06 1.539508258694421983e-04
6.264760796882018479e-02 -8.747136029312985173e-03 2.039514613592391390e-03 1.845366927321484551e-04 9.071115763640558161e-04
6.393137267162971038e-02 -8.575928203268939898e-03 1.648685251021020370e-03 4.204322557996575949e-04 5.695140908705542682e-04
6.377467258046751186e-02 -8.493194144036028681e-03 3.894432140141707022e-04 -9.395979713567731428e-04 -7.319788642856650540e-05
6.298438947231352336e-02 -8.303455309538881890e-03 1.601477541902901480e-03 -6.037931272379754022e-04 -1.425464090016675955e-03
6.252860322972605966e-02 -7.680640811908182042e-03 1.700314253308049528e-03 -1.010964271680930837e-03 7.342722966728054690e-04
6.397714966312459395e-02 -8.746791895835381858e-03 1.020000891949382482e-03 9.349333095964862395e-05 -1.009184749335700904e-04
6.449313529841527171e-02 -7.916870001716633243e-03 2.484458167665321016e-03 -3.498022097866149149e-04 -7.042540120235640799e-04
6.218613045570173248e-02 -1.010050715280060019e-02 2.546297663557489654e-03 -8.753252737217498414e-05 3.703470521802254556e-04
6.290891436778503487e-02 -9.044230903476474515e-03 1.002949233610550550e-04 -9.516846305723386523e-04 1.187708387881916683e-03
6.175716881422940729e-02 -7.483404315741154500e-03 1.605742413457539319e-03 -2.234090315446912722e-04 -1.071161084944011188e-03
6.487218123292923244e-02 -8.529546356769626692e-03 1.207492467192650132e-03 -7.272749302649622605e-04 -3.635416046198075568e-04
6.308799051495705967e-02 -8.256170830564651952e-03 1.959722804162122856e-03 -1.452139457272086376e-03 3.432610548863568312e-04
6.239789017070437871e-02 -7.986960762784559020e-03 3.579766110054033446e-03 1.250104051640638092e-04 2.829048359437313920e-04
6.323527657765659615e-02 -8.264200160988346977e-03 2.241368848428140770e-03 -1.940914147396569089e-03 -6.259275329337510296e-04
6.323697676874856510e-02 -9.513392851653160176e-03 2.318099446829952059e-03 2.444460870998643731e-04 1.016789028568970688e-03
6.525295188554652848e-02 -7.527606386846102948e-03 1.538461762031803626e-03 -6.665471676523537781e-04 -1.175058223751926367e-03
6.389752778891663598e-02 -8.439827321740422938e-03 3.025751049217512145e-03 -5.270052493177579400e-04 6.773505141282748498e-04
6.336175940505128779e-02 -9.519837158356997397e-03 1.221696290979526478e-03 -6.298861037018765874e-04 2.469744049694577726e-04
6.375246786122298892e-02 -8.543286649548606504e-03 2.091617474992313319e-03 5.930170449486293904e-05 4.758058734598974437e-04
6.307565175057602835e-02 -8.726301987796322712e-03 2.512918334576119683e-03 -1.656578496454036431e-03 -7.764947128151011846e-04
6.513215337330710564e-02 -7.657714354497552334e-03 1.987863916413368237e-03 1.050672293871707241e-03 -6.036865377400807420e-04
6.458079505077116145e-02 -7.771660029508048462e-03 1.214017076604997913e-03 -9.968106186579867023e-04 2.243566838426580556e-04
6.312711130478326771e-02 -7.927126869140599386e-03 1.570916717479844960e-03 4.021807061280052720e-04 -5.145489763493521496e-04
6.398186938049033046e-02 -8.450494947980197180e-03 1.422364427401484610e-03 -5.017033379127178172e-04 -2.991722399176277580e-04
6.346856403792569545e-02 -9.307559123764394537e-03 2.354573599191292499e-03 -2.089785323406562201e-03 -1.242816925296735819e-03
6.413802374932042749e-02 -7.935081530967502683e-03 1.860900845088858668e-03 9.457932234495369794e-05 1.191287194742290945e-03
6.327644960519551720e-02 -8.585525838657459552e-03 2.920969751075142007e-03 -9.405983011066126886e-04 -8.501347247195090162e-04
6.286423582979400182e-02 -8.697782196779940689e-03 2.803511831234256624e-03 7.928399518593309825e-05 -7.122775662917052442e-04
6.477494649293683016e-02 -8.593303954755687757e-03 2.416946261117630668e-03 -1.115491684725938848e-03 1.837156978165555010e-05
6.400752636608378343e-02 -8.239918872404813910e-03 8.105811865155299056e-04 -4.576849937174137795e-04 -9.137980299473713597e-04
6.252860322972605966e-02 -7.680640811908182042e-03 1.700314253308049528e-03 -1.010964271680930837e-03 7.342722966728054690e-04
6.315467830861673515e-02 -9.353199368143411130e-03 1.785404440408130955e-03 -9.359216118773605597e-04 2.592663871697764577e-04
6.341759345222278133e-02 -1.114566867754049340e-02 2.511916758159649099e-03 -4.621627274148387698e-05 -3.085073923458081513e-04
6.398004492898037854e-02 -8.832027008927587075e-03 3.824433828896189880e-04 -5.385835821389989286e-04 -5.993689938117302551e-04
6.448213541154657058e-02 -7.800398804513539175e-03 2.486222704568399888e-03 -9.128573852827670532e-04 1.137946157499791777e-04
6.396177276750902863e-02 -8.260487502146557359e-03 2.402368617207412127e-03 7.740039314422242356e-04 1.676909756609362701e-03
6.434471082495193950e-02 -9.756456738717472765e-03 6.583144006199470599e-04 -1.159738727220277488e-03 9.063673459916432584e-06
6.315404453142622887e-02 -6.684086454253529430e-03 3.477081171506551938e-03 9.609897416392038094e-04 1.043318386164296396e-03
6.431987525419646801e-02 -7.156844393793965198e-03 1.545781821237615650e-03 -2.314646983083423759e-04 6.786957360417067431e-04
6.353714926874254321e-02 -8.236255166054681776e-03 1.243713616978031622e-03 -2.689375970738039356e-05 2.270052552587609185e-04
6.445457320327560580e-02 -8.348982044859051821e-03 7.985912954636131822e-05 -1.033988732660084953e-03 -4.917086614128485245e-05
6.401883639270242177e-02 -9.219524447218560570e-03 7.944268823955047409e-04 -1.907917491237351437e-03 -4.682025025090630344e-04
6.293225031695276472e-02 -9.764320748990445997e-03 9.771478971261071678e-04 -1.117034530688343352e-03 -5.745437355799132284e-04
6.322702718085762563e-02 -7.916138217228585461e-03 2.671647127179932468e-03 4.579161534762066221e-04 -4.560675870342312255e-05
6.327712052166289958e-02 -9.131031704972508711e-03 4.883322080325297465e-04 -1.179202886731317568e-03 5.257105475066914391e-04
6.370506563583275272e-02 -8.427542179149122292e-03 1.263825335888243973e-03 -6.293808712306142583e-04 -3.043276065250594131e-04
6.475493232168536006e-02 -7.672119236327851199e-03 1.713974971376860945e-03 -6.508741599364070707e-04 1.014049150812906808e-03
6.469374440447353547e-02 -7.248505760653972674e-03 1.158212806431607733e-03 -1.618439797783519096e-03 -1.487678221795268874e-04
6.529069479502508377e-02 -7.736907579515006628e-03 1.506624734234837670e-03 -1.051399953311188407e-03 -7.929633973147720560e-04
6.233736366914802152e-02 -8.776355124189422208e-03 2.035391178838372173e-03 -1.876043685392070337e-05 -7.308695901125095151e-04
6.406087231790408287e-02 -8.744291302384521458e-03 1.410584609700560321e-03 -4.972763966438337180e-04 -5.849760371574724838e-04
6.424571959296448975e-02 -6.936355888871176267e-03 2.844988215763538664e-03 7.966517120493038506e-04 6.897496364027810856e-04
6.338715595752905663e-02 -9.034928974176764660e-03 2.006600874845901328e-03 -1.005774317623692182e-03 5.908074335291696455e-04
6.346038268576781327e-02 -8.998274283561258358e-03 2.219026347073008165e-03 -1.186807468656153608e-03 -3.205070922554509316e-05
6.244134629887662657e-02 -9.415127705461948104e-03 2.422291987893204768e-03 -4.607446765119288523e-04 7.061462921413158567e-04
6.309703071280467479e-02 -9.264779264027564465e-03 3.192226755654975490e-03 5.650101970803289575e-04 1.286509575032429575e-03
6.266781735122786690e-02 -8.114106787716526825e-03 1.979160626570192205e-03 -1.557436736493264529e-03 1.965340513560009938e-04
6.340943887185901406e-02 -7.390735025887745779e-03 1.770716537923266998e-03 -7.901910694929625834e-04 -1.697399903690444134e-03
6.384027624281088387e-02 -8.918261802343299682e-03 1.608879162830326170e-03 1.239411913874916005e-03 1.971919067243366186e-03
6.362515985585129319e-02 -9.068862206797964620e-03 3.225549413364170448e-03 -1.569970556575858711e-03 -8.504341878819154932e-04
6.340774704349422253e-02 -7.347300611905291379e-03 2.043843731298816691e-03 -1.409298967920302736e-03 1.738128835840485609e-04
6.297085599270141332e-02 -8.054775165644401103e-03 1.043296908330687556e-03 -5.618307316688359032e-04 -1.197599723509149006e-03
6.406948945884191615e-02 -7.404677585933508444e-03 2.604884047484865017e-03 -1.484649120534614619e-04 1.379486740767515984e-03
6.258150045765834002e-02 -9.561078270085718311e-03 1.729354942363744985e-03 1.076017493465447616e-03 1.437106335980292693e-03
6.272584878160000765e-02 -7.743350804831641843e-03 2.113251059679591148e-03 3.839346896725159830e-05 1.896467267429577386e-03
6.461582489805547946e-02 -8.676667520392866706e-03 2.954787591100169197e-03 -8.915842945100560524e-04 9.904663046914063962e-05
6.258055761241002046e-02 -9.039550123517828273e-03 1.174584739338999095e-03 -2.001745466236479198e-03 6.235375145322574753e-04
6.268831310910508159e-02 -9.030656960768199126e-03 2.669711691049569957e-03 -3.876242431268411837e-04 -3.097122837860954991e-04
6.238794429332111813e-02 -9.479002497297536745e-03 9.079830320159604229e-04 -1.701905902617845134e-03 -3.049003471798511500e-04
6.261636114274346521e-02 -7.442750018943650181e-03 7.597341160302945040e-04 -1.131817939096918524e-03 1.446240258921732691e-04
6.194628992746042950e-02 -8.981712426576859976e-03 1.473830930077829615e-03 -3.097953137374404031e-04 2.216445396369809417e-04
6.374527987731765100e-02 -8.702997542121698737e-03 1.863894790153960979e-03 1.392121992762035410e-03 -7.601139373328291704e-05
6.251684671994969800e-02 -8.024777778394331929e-03 2.459854215357687446e-03 -6.874375371275082136e-04 -1.018413234723541949e-03
6.382546141841879961e-02 -8.400755425288453093e-03 1.387294657705900880e-03 1.897384273370911201e-04 -3.389557801420084449e-04
6.487755968271588514e-02 -8.342148864352805226e-03 1.648783222604824350e-03 3.373642606504106967e-04 3.778121671095951983e-04
6.267588942327775858e-02 -8.267753968511787344e-03 2.070506475616101794e-03 5.093348924594953697e-04 -8.399999693846083026e-04
6.374527987731765100e-02 -8.702997542121698737e-03 1.863894790153960979e-03 1.392121992762035410e-03 -7.601139373328291704e-05
6.432765191918754510e-02 -8.338305973623977296e-03 2.557229626807488998e-03 -5.689157667988775646e-04 4.839185591842820600e-05
6.334983295085572230e-02 -7.975077590413909290e-03 2.609092784758224037e-03 -1.332461676711846343e-03 1.560988638098226300e-04
6.295181830049564886e-02 -8.040090472086980355e-03 1.547000385424462943e-03 -2.806419783273478297e-04 3.588214972257697255e-04
6.286819524005279880e-02 -8.056189359574611464e-03 1.563552712477656037e-03 -1.137908426793801664e-03 -2.250800675296649178e-04
6.281932128565595463e-02 -7.689710818765821410e-03 1.766043449111770469e-03 -1.466411822155719302e-03 6.978835990416321078e-05
6.446287207753390036e-02 -8.564447720585677271e-03 1.402886535416397740e-03 5.810730860514867757e-04 8.062270953034245125e-04
6.281698693519885413e-02 -6.782151511992101645e-03 1.482766780135411078e-03 -1.122005179296656219e-03 -4.409079479485988884e-04
6.437046668200110955e-02 -9.047283049737675498e-03 1.885591276510223402e-03 -5.321351921401540341e-04 3.251960804987463760e-04
6.285566273859796715e-02 -8.366149715048384894e-03 1.330670400242178752e-03 -3.188257269301220109e-04 -2.806435815334712425e-04
6.456498664322871117e-02 -7.974766342526876106e-03 9.547727461777927305e-04 -1.812439173627403144e-03 -1.562057637859493031e-03
6.309748775145126998e-02 -7.916757957289313752e-03 1.444910464143550621e-03 -2.321366853048900669e-04 2.660670211958454656e-04
6.252801733505880533e-02 -8.184244118243116928e-03 1.282002730862916162e-03 -2.188049710097755840e-04 5.884061903641546465e-04
6.365703612869019756e-02 -7.609833545989166947e-03 1.878192706203624107e-03 -5.406972521905389906e-04 5.410199466730769569e-05
6.435384279758815662e-02 -8.467301282262251760e-03 1.260541468279210986e-03 5.819525506411543647e-04 9.940876176347257509e-04
6.404886924087432876e-02 -8.936664068792926630e-03 2.020537142799413988e-03 -1.625219899557828196e-04 -5.245274328547072651e-04
6.370679499922726752e-02 -9.338181050644850378e-03 -3.799033310517285766e-04 -8.292950296508033725e-04 5.238824439371680963e-04
6.449164068920773540e-02 -8.535417604373291001e-03 1.928540745634158005e-03 9.876732121742726189e-05 9.197320546546761122e-04
6.406874071849000263e-02 -8.157020136260031973e-03 1.831344963632325351e-03 1.174136365666142434e-03 7.318108907221898551e-04
6.416472521248514638e-02 -8.008028022987778716e-03 2.010283917109334517e-03 -8.294416381373348468e-04 1.100131835956363879e-03
6.231144785229442151e-02 -8.906567518757985136e-03 2.219066183402215731e-03 -5.999550058713443157e-05 5.530734521549812710e-04
6.274321297497978400e-02 -9.107617351612501411e-03 2.794541880572959380e-03 6.092431519308938448e-04 1.293061061910072418e-03
6.409628997469676848e-02 -8.790121598689082383e-03 2.729948707765952887e-03 6.326311008683915826e-04 8.813193127817642303e-04
6.416753585055637310e-02 -7.471178075392867490e-03 1.952113536093730284e-03 4.983624164555805480e-04 -5.007690439034623298e-04
6.374319628305163965e-02 -8.202761417857279413e-03 2.211706803175034208e-03 -2.762885685695798399e-04 -3.411603364936177663e-04
6.310455215824839481e-02 -8.307104530483028215e-03 8.617505376462830657e-04 -1.115862310150150805e-03 8.618717304609280205e-04
6.381484850304769418e-02 -6.855492108119323746e-03 2.026568417966306823e-03 -5.884547851233573601e-04 -9.709030851145356023e-04
6.372689618992419258e-02 -7.155554582681453168e-03 2.701776747596557060e-03 1.888981570100228824e-04 4.505502482099049688e-04
6.388306981778257843e-02 -7.683260280586662327e-03 1.454527850732495464e-03 -5.444577576551312692e-04 -3.678724820673356932e-04
6.437046668200110955e-02 -9.047283049737675498e-03 1.885591276510223402e-03 -5.321351921401540341e-04 3.251960804987463760e-04
6.368790357570444649e-02 -8.505985019447354079e-03 1.459758065250366110e-03 -1.269027590490010016e-03 -1.318871393410539494e-03
6.235623778383431182e-02 -8.661651034713183095e-03 2.225481717372385093e-03 1.627335259564155479e-04 3.613226460585927668e-06
6.468172219474482842e-02 -9.319864680738337848e-03 1.792324221640106963e-03 7.520716765463397735e-05 5.119109537544963562e-04
6.430595684506243415e-02 -8.021492410905037285e-03 3.302040181969403965e-03 -5.870509174097648941e-04 1.998082282315821745e-04
6.400227923710108402e-02 -6.639393281313979434e-03 3.560646954073792836e-03 -4.598766575666934919e-04 -6.851299905061419837e-04
6.284510739487339515e-02 -9.230601988759884469e-03 2.536806199529423322e-03 -2.114665760633432923e-04 6.085200969640630619e-04
6.284491936516137245e-02 -9.251653001723744718e-03 1.574555297943328047e-03 -9.210180378824150971e-04 -9.450204653643767827e-05
6.353714926874254321e-02 -8.236255166054681776e-03 1.243713616978031622e-03 -2.689375970738039356e-05 2.270052552587609185e-04
6.399769453919343376e-02 -9.180915485502469386e-03 8.239066684843088240e-04 3.786232596416222451e-04 4.665673082420440654e-04
6.384351097558296773e-02 -9.225569297718907991e-03 2.552592691800636970e-03 1.028153349365290570e-05 2.823921924462596822e-04
6.296911632633378497e-02 -7.704886036160527030e-03 3.957944094942794644e-03 -8.444802123271782923e-04 -8.549803087938984136e-04
6.331868348188823825e-02 -7.069850315673822938e-03 1.694739699417135981e-03 -1.571422531833899239e-04 -1.772750650907345404e-03
6.175926644413617939e-02 -8.202989168694441169e-03 1.983035502702068520e-03 -9.475269532609048584e-04 1.021525536276851609e-03
6.322953945613693505e-02 -6.173899508257724156e-03 1.845448407792701917e-03 -1.166380622402235501e-03 -5.159263767455235516e-04
6.323389319143732368e-02 -7.625849882398630375e-03 1.927457296255291608e-03 1.483926883166369892e-04 3.116376768983880607e-04
6.401368054640907412e-02 -8.810006970953354610e-03 2.588097948026252260e-03 -1.433655551279430784e-03 -1.307855840452926133e-03
6.388925955252885980e-02 -7.582144775722152175e-03 1.592033089345828989e-03 1.001265986338387148e-03 6.205991427196688726e-05
6.319778705360198923e-02 -8.914040560525540724e-03 2.558647905423122593e-03 -1.005944176561981984e-03 -9.723082785649123094e-04
6.306353625314828348e-02 -8.218749533639616023e-03 1.662249011831540280e-03 9.063285983939295409e-04 -3.388585114584008462e-04
