,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
630,6210.0,0.0,-0.02269295835867524,0.200413216412592,0.0,47.9056692848951,0.02708353855760046,0.879871175523349,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6657.120000000001,10.720000000000255
631,6220.0,0.0,0.166078411362832,0.195295448983485,0.0,48.0012590331746,0.02778206746339957,0.879903536977492,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6667.84,10.719999999999345
632,6230.0,0.0,-0.436088470596587,0.198558385557153,0.0,47.9367795528368,0.025373691034248,0.880096308186196,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6678.56,10.720000000000255
633,6240.0,0.0,-0.09379131668538321,0.199957299166671,0.0,48.0668799296395,0.05383025783580462,0.880128205128205,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6689.280000000001,10.720000000000255
634,6250.0,0.0,-0.493770318367751,0.1956211946958,0.0,47.9561212391984,0.03352778948725699,0.88,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6700.0,10.719999999999345
635,6260.0,0.0,0.646581390290521,0.202199906508826,0.0,47.7412352075222,0.03825787865239531,0.879872204472843,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6710.72,10.720000000000255
636,6270.0,0.0,4690.36058275255,0.198883542410385,0.0,47.7788175379883,0.02445427803620417,0.879904306220096,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6721.4400000000005,10.720000000000255
637,6280.0,0.0,0.332189448556164,0.202909111833675,0.0,48.4462787843815,0.04520400973119443,0.879936305732484,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6732.160000000001,10.720000000000255
638,6290.0,0.0,0.189893585338723,0.195973994562793,0.0,47.5061026725013,0.04415786282241937,0.880127186009539,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6742.88,10.719999999999345
639,6300.0,0.0,0.601478612152277,0.199147084606571,0.0,47.6826325545507,0.04385909077378092,0.88,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6753.6,10.720000000000255
640,6310.0,0.0,0.671337667212356,0.202403296733933,0.0,47.972113169065,0.03400023252696393,0.880031695721078,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6764.320000000001,10.720000000000255
641,6320.0,0.0,0.282711332241888,0.200311142673645,0.0,47.9870428448976,0.02993127133491623,0.880221518987342,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6775.04,10.719999999999345
642,6330.0,0.0,0.08578127215150744,0.196146526060754,0.0,47.5053321140936,0.04328745334861664,0.880410742496051,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6785.76,10.720000000000255
643,6340.0,0.0,-0.09306802101491485,0.198214880713615,0.0,47.9507179125264,0.02861971599290442,0.880441640378549,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6796.4800000000005,10.720000000000255
644,6350.0,0.0,0.01613806892419234,0.195929399449409,0.0,47.9045002065873,0.02598550651475587,0.880314960629921,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6807.200000000001,10.720000000000255
645,6360.0,0.0,-0.04782775891362689,0.202936648604925,0.0,47.7829136411665,0.02971466735714613,0.880503144654088,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6817.92,10.719999999999345
646,6370.0,0.0,-0.06417644931934774,0.19629188267267,0.0,48.016167295679,0.047471193449321,0.880376766091052,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6828.64,10.720000000000255
647,6380.0,0.0,0.22017348013469,0.196493703843937,0.0,47.4925302956394,0.0422096246564892,0.880407523510972,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6839.360000000001,10.720000000000255
648,6390.0,0.0,0.302031248691492,0.196069397068661,0.0,47.5403578115167,0.03056861662424773,0.880594679186228,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6850.080000000001,10.720000000000255
649,6400.0,0.0,0.107017859292682,0.200344487938712,0.0,47.675633614544,0.05376990809206011,0.88078125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6860.8,10.719999999999345
650,6410.0,0.0,0.31396283012873,0.203406825221355,0.0,47.9062229033193,0.03363980187643578,0.880811232449298,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6871.52,10.720000000000255
651,6420.0,0.0,0.236001560799195,0.20136749541154,0.0,47.8821587113751,0.03488312344563842,0.880685358255452,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6882.240000000001,10.720000000000255
652,6430.0,0.0,0.183865730141406,0.202549209280356,0.0,47.7086814310775,0.03663745289884082,0.880404354587869,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6892.96,10.719999999999345
653,6440.0,0.0,0.09885904935072176,0.195769062773439,0.0,47.4501499783608,0.0437982422885775,0.880434782608696,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6903.68,10.720000000000255
654,6450.0,0.0,-0.630814469564939,0.1959348856487,0.0,47.9614534509737,0.02711636876515903,0.88062015503876,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6914.400000000001,10.720000000000255
655,6460.0,0.0,0.03737571336387191,0.19902751521022,0.0,47.9534122769128,0.03459888104836118,0.880650154798762,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6925.120000000001,10.720000000000255
656,6470.0,0.0,-0.07835343696933705,0.197521706211232,0.0,47.992040997437,0.03550808944942154,0.880834621329212,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6935.84,10.719999999999345
657,6480.0,0.0,0.01564270476228558,0.199849690516822,0.0,48.056068255592,0.04027194270444184,0.88070987654321,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6946.56,10.720000000000255
658,6490.0,0.0,-0.165100028534653,0.197241361322899,0.0,48.0806299455751,0.03272189576812794,0.880739599383667,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6957.280000000001,10.720000000000255
659,6500.0,0.0,-0.09707054437603801,0.195941385543426,0.0,48.0058620009143,0.02609706532731897,0.880923076923077,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6968.0,10.719999999999345
660,6510.0,0.0,0.15599445332191,0.198909512596319,0.0,48.4445977648319,0.04636917594137643,0.88110599078341,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6978.72,10.720000000000255
661,6520.0,0.0,0.07914449408417568,0.204358643095722,0.0,47.9129916350262,0.02091806904395877,0.881288343558282,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,6989.4400000000005,10.720000000000255
662,6530.0,0.0,0.032681296026567,0.195515974384811,0.0,48.0623688721344,0.0337734548061915,0.881316998468606,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7000.160000000001,10.720000000000255
663,6540.0,0.0,-0.159848266208428,0.203212713338245,0.0,48.1323679674131,0.03522143734824296,0.881192660550459,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7010.88,10.719999999999345
664,6550.0,0.0,0.208337430536631,0.200381789982715,0.0,47.6373766031374,0.03505618939768607,0.880916030534351,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7021.6,10.720000000000255
665,6560.0,0.0,0.120856512206956,0.203185827618865,0.0,48.3849255574794,0.03524926088981776,0.880640243902439,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7032.320000000001,10.720000000000255
666,6570.0,0.0,-1.17931742267683,0.198635108496485,0.0,48.2918864562673,0.02627857150797497,0.880669710806697,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7043.040000000001,10.720000000000255
667,6580.0,0.0,0.118299150271923,0.200687374900739,0.0,47.9672440689161,0.03617755878071239,0.880547112462006,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7053.76,10.719999999999345
668,6590.0,0.0,1.33396784996148,0.199042224903885,0.0,47.8238784249462,0.03524856504621206,0.880424886191199,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7064.4800000000005,10.720000000000255
669,6600.0,0.0,0.0006079328595660627,0.195068911659394,0.0,47.8938784849049,0.04978038781621211,0.880454545454545,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7075.200000000001,10.720000000000255
670,6610.0,0.0,0.03009638957155403,0.200141221991951,0.0,47.9442013283543,0.02937720433057193,0.88018154311649,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7085.92,10.719999999999345
671,6620.0,0.0,0.09027712218812667,0.199606800305165,0.0,48.4075415982148,0.02280835294821842,0.880211480362538,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7096.64,10.720000000000255
672,6630.0,0.0,0.347900546315941,0.197488166486731,0.0,48.0709936135717,0.03160742168023733,0.880392156862745,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7107.360000000001,10.720000000000255
673,6640.0,0.0,0.22903210214281,0.20187219424772,0.0,48.5850311554304,0.02598622978449535,0.880572289156627,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7118.080000000001,10.720000000000255
674,6650.0,0.0,0.04310627911763731,0.196085449395521,0.0,48.2525911162992,0.03161533415148227,0.880300751879699,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7128.8,10.719999999999345
675,6660.0,0.0,0.03779366156959441,0.196167590587547,0.0,47.8536958414857,0.03166553555375722,0.88018018018018,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7139.52,10.720000000000255
676,6670.0,0.0,0.06583578414574731,0.198934454799054,0.0,47.9031572733018,0.03448501221481419,0.880359820089955,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7150.240000000001,10.720000000000255
677,6680.0,0.0,-0.158161101833684,0.202805087653601,0.0,47.8609379071229,0.02247694860117857,0.880389221556886,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7160.96,10.719999999999345
678,6690.0,0.0,-0.120890539532411,0.196514886091771,0.0,47.7664260572543,0.02159576888796251,0.880418535127055,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7171.68,10.720000000000255
679,6700.0,0.0,0.07788086148502771,0.203446641677392,0.0,47.9580005065573,0.028603731986409,0.88044776119403,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7182.400000000001,10.720000000000255
680,6710.0,0.0,0.06853882131690625,0.199241802157672,0.0,48.0091068776484,0.03296114455951501,0.880476900149031,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7193.120000000001,10.720000000000255
681,6720.0,0.0,-0.05224994695163332,0.20129837822463,0.0,47.8017437911166,0.02114114639691779,0.880357142857143,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7203.84,10.719999999999345
682,6730.0,0.0,-0.08090154161618557,0.197624726549233,0.0,47.822112037895,0.02630431568296921,0.88038632986627,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7214.56,10.720000000000255
683,6740.0,0.0,-0.672939882802893,0.198144744102048,0.0,47.9850612461869,0.04092073363367377,0.880563798219585,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7225.280000000001,10.720000000000255
684,6750.0,0.0,-0.01417379663325846,0.203138338531763,0.0,47.8893222863148,0.04487047660192785,0.880592592592593,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7236.0,10.719999999999345
685,6760.0,0.0,0.131128330976935,0.205033888600653,0.0,47.9186965272459,0.03871859212902074,0.880769230769231,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7246.72,10.720000000000255
686,6770.0,0.0,-0.07354570526513271,0.203702462597884,0.0,48.1477278453159,0.02550733446688508,0.880945347119645,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7257.4400000000005,10.720000000000255
687,6780.0,0.0,0.159874361197581,0.197384126213232,0.0,47.8786462707478,0.03461652394659583,0.880973451327434,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7268.160000000001,10.720000000000255
688,6790.0,0.0,0.104445530843805,0.203601100796344,0.0,47.9717907986064,0.03448874205038152,0.880706921944035,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7278.88,10.719999999999345
689,6800.0,0.0,-0.179485733562615,0.200623570998286,0.0,48.2376148071937,0.02602864499157352,0.880588235294118,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7289.6,10.720000000000255
690,6810.0,0.0,-0.387110329422285,0.200438247973975,0.0,48.2091539477705,0.04332576699516247,0.880323054331865,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7300.320000000001,10.720000000000255
691,6820.0,0.0,-0.366957089441712,0.195006678848518,0.0,47.7359928709374,0.02772223351502053,0.88049853372434,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7311.040000000001,10.720000000000255
692,6830.0,0.0,0.208589605434099,0.200264444152009,0.0,47.7202898166317,0.03413531649427683,0.880527086383602,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7321.76,10.719999999999345
693,6840.0,0.0,-0.264299916365417,0.197968388016839,0.0,48.1522823207,0.03552814492189574,0.880555555555556,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7332.4800000000005,10.720000000000255
694,6850.0,0.0,0.07935171236749738,0.203076711519419,0.0,47.7523352296182,0.04394445452501302,0.880729927007299,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7343.200000000001,10.720000000000255
695,6860.0,0.0,-0.0263775403436739,0.200708602005541,0.0,47.8152456157246,0.0425682656515281,0.880612244897959,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7353.92,10.719999999999345
696,6870.0,0.0,0.07171147312328685,0.202956683469623,0.0,47.8345660743541,0.03926891762094243,0.880640465793304,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7364.64,10.720000000000255
697,6880.0,0.0,0.150285338211688,0.199093201711316,0.0,47.815649146331,0.05060228715230872,0.880668604651163,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7375.360000000001,10.720000000000255
698,6890.0,0.0,-0.261106237725471,0.196771761835153,0.0,47.9956835156828,0.02167159246652155,0.88055152394775,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7386.080000000001,10.720000000000255
699,6900.0,0.0,0.03063086612382904,0.198735684331628,0.0,48.1558486049119,0.03237930061077967,0.880724637681159,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7396.8,10.719999999999345
700,6910.0,0.0,0.0229402409895556,0.196472271136253,0.0,48.0774474878381,0.02797075769541199,0.880897250361794,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7407.52,10.720000000000255
701,6920.0,0.0,-0.06877393150352873,0.20405053297299,0.0,47.8556254441506,0.03870973861848331,0.88106936416185,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7418.240000000001,10.720000000000255
702,6930.0,0.0,0.107377362248371,0.203696538737521,0.0,48.0655767228391,0.04085798644585709,0.881096681096681,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7428.96,10.719999999999345
703,6940.0,0.0,-0.07269869513402227,0.195863142973439,0.0,48.0667917285986,0.03747975537037009,0.880979827089337,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7439.68,10.720000000000255
704,6950.0,0.0,0.10975879416219,0.202351506054592,0.0,47.8511434045251,0.06158739556011158,0.881151079136691,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7450.400000000001,10.720000000000255
705,6960.0,0.0,-0.0273408244975144,0.201238861329503,0.0,48.2212418522144,0.02515048070713427,0.88117816091954,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7461.120000000001,10.720000000000255
706,6970.0,0.0,0.09005939739290625,0.202360584476884,0.0,48.1136493592264,0.03322081772792265,0.881348637015782,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7471.84,10.719999999999345
707,6980.0,0.0,0.05480789903958794,0.199385535719965,0.0,47.7120337395312,0.03261846918507706,0.881375358166189,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7482.56,10.720000000000255
708,6990.0,0.0,-0.0397295080620097,0.1978523732986,0.0,47.7666242833199,0.02683883039879523,0.881258941344778,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7493.280000000001,10.720000000000255
709,7000.0,0.0,0.159865152381826,0.203841646739232,0.0,47.9672460460501,0.04071812178745154,0.881285714285714,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7504.0,10.719999999999345
710,7010.0,0.0,0.01398952407180332,0.202399723395676,0.0,47.6740057207593,0.03052790480068641,0.881312410841655,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7514.72,10.720000000000255
711,7020.0,0.0,-0.108313949647709,0.199781195960167,0.0,47.7457872482541,0.05006885406443588,0.881196581196581,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7525.4400000000005,10.720000000000255
712,7030.0,0.0,-0.234632609586697,0.196218325572597,0.0,48.2077684318825,0.02738872801363518,0.881365576102418,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7536.160000000001,10.720000000000255
713,7040.0,0.0,6550.79196278399,0.203848430229131,0.0,48.0597294664092,0.01940516583570315,0.881392045454545,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7546.88,10.719999999999345
714,7050.0,0.0,-0.00516676482220646,0.203127834681769,0.0,47.8443086816306,0.02729536648982192,0.881418439716312,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7557.6,10.720000000000255
715,7060.0,0.0,-0.368426697838004,0.198068516052328,0.0,48.029965321457,0.03012364528807747,0.881161473087819,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7568.320000000001,10.720000000000255
716,7070.0,0.0,-0.01314680351060815,0.197125819734553,0.0,47.9379421754969,0.03926581200459656,0.881329561527581,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7579.040000000001,10.720000000000255
717,7080.0,0.0,-0.08709729387192056,0.19770488139715,0.0,47.7878931935217,0.03470260657642934,0.881497175141243,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7589.76,10.719999999999345
718,7090.0,0.0,-0.232748090551468,0.198046709579266,0.0,47.4123219992643,0.0254916084957367,0.881523272214386,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7600.4800000000005,10.720000000000255
719,7100.0,0.0,-1.0948966271244,0.205298746894551,0.0,47.6513636488981,0.02889616249966856,0.881549295774648,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7611.200000000001,10.720000000000255
720,7110.0,0.0,-0.04377854155609384,0.202442485081252,0.0,47.8980403558851,0.0252338053474038,0.881293952180028,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7621.92,10.719999999999345
721,7120.0,0.0,0.03193365260085557,0.201763930153798,0.0,47.8986498365317,0.02255383020519966,0.881179775280899,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7632.64,10.720000000000255
722,7130.0,0.0,0.150623526686104,0.19545203635486,0.0,47.4986738798877,0.02505509719023554,0.881346423562412,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7643.360000000001,10.720000000000255
723,7140.0,0.0,-0.01039063514326699,0.194951617721388,0.0,47.8272005311675,0.03155885686581749,0.881372549019608,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7654.080000000001,10.720000000000255
724,7150.0,0.0,0.0910539262695238,0.199954345539947,0.0,47.9064043184036,0.02017521493474492,0.881258741258741,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7664.8,10.719999999999345
725,7160.0,0.0,-0.009697684115963057,0.203164266542054,0.0,47.5539576044341,0.03180957235973913,0.881424581005587,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7675.52,10.720000000000255
726,7170.0,0.0,0.000518488886882551,0.198177365599004,0.0,47.7905317184005,0.03375657188749868,0.881171548117155,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7686.240000000001,10.720000000000255
727,7180.0,0.0,-0.002219276895630173,0.204405818016397,0.0,48.0252112212352,0.05259344773897684,0.88133704735376,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7696.96,10.719999999999345
728,7190.0,0.0,0.191681350173894,0.20021116436489,0.0,47.7077069832646,0.04618268968504172,0.881223922114047,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7707.68,10.720000000000255
729,7200.0,0.0,-0.04554778653255198,0.196604704440384,0.0,47.7847133488452,0.03499000461362137,0.88125,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7718.400000000001,10.720000000000255
730,7210.0,0.0,0.158370256147464,0.198826223436045,0.0,47.6834558958684,0.03233491498507993,0.88127600554785,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7729.120000000001,10.720000000000255
731,7220.0,0.0,0.01764841056137811,0.201284084494842,0.0,47.9677157016197,0.04509769000678656,0.880886426592798,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7739.84,10.719999999999345
732,7230.0,0.0,0.03953756911505479,0.204861688001189,0.0,47.8555251230103,0.0421919408879009,0.881051175656985,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7750.56,10.720000000000255
733,7240.0,0.0,3.24233396179625,0.199332649310611,0.0,48.513411651736,0.03214915021337538,0.880801104972376,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7761.280000000001,10.720000000000255
734,7250.0,0.0,-0.222677826095605,0.202374333889708,0.0,48.0686484182581,0.02404534978236605,0.880689655172414,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7772.000000000001,10.720000000000255
735,7260.0,0.0,0.501068853889592,0.205075939075607,0.0,47.476581807491,0.02872368360239823,0.880716253443526,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7782.72,10.719999999999345
736,7270.0,0.0,-0.12523032844183,0.203942094553869,0.0,47.7110397002976,0.02330236827916505,0.880880330123796,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7793.4400000000005,10.720000000000255
737,7280.0,0.0,-0.09912555299524684,0.203950310325438,0.0,48.0203772246156,0.02369574954958162,0.881043956043956,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7804.160000000001,10.720000000000255
738,7290.0,0.0,0.113882703677518,0.195103232007516,0.0,48.2891873401066,0.03300071601480411,0.881207133058985,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7814.88,10.719999999999345
739,7300.0,0.0,0.04135504670557566,0.204422635798894,0.0,48.027538678852,0.03186511451726805,0.881232876712329,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7825.6,10.720000000000255
740,7310.0,0.0,-0.05555575762991793,0.196836972468988,0.0,48.1324489625957,0.04028567085145134,0.881395348837209,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7836.320000000001,10.720000000000255
741,7320.0,0.0,-0.208733637889964,0.202588300183879,0.0,47.6932149588897,0.03620705125058161,0.88155737704918,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7847.040000000001,10.720000000000255
742,7330.0,0.0,0.251813415292418,0.203422976348057,0.0,47.6089889510751,0.02867762778721935,0.881446111869031,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7857.76,10.719999999999345
743,7340.0,0.0,0.08510337714687921,0.19542814340026,0.0,47.9895185656573,0.03614806997691996,0.881198910081744,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7868.4800000000005,10.720000000000255
744,7350.0,0.0,-0.605426140202326,0.202088162237632,0.0,47.9610496157663,0.05594984054147978,0.881360544217687,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7879.200000000001,10.720000000000255
745,7360.0,0.0,-0.05422935693059117,0.195432792682174,0.0,48.0913387095947,0.02983397828247554,0.881521739130435,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7889.92,10.719999999999345
746,7370.0,0.0,-0.02015657059382647,0.199332757067111,0.0,47.5098764000188,0.03317664968435338,0.88168249660787,32,32,32,670,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.072,0.67,7900.64,10.720000000000255
