,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
0,-1.42164417993204,1.63800150820562,1.88357562447493,-2.24009426822361,-0.346287156698115,2.40115786559489,1.39780577558836,1.52263226068002,0.877652197634891,1.06710727968462,-1.90932087225755,-2.13852792620333,-0.912985516458544,-2.88318107585759,0.774720808628925,-0.07438908098926623,0.556700658326993,-0.238539907775317,2.77425376985468,0.32439931538297,-1.20398444692284,-1.09686646182776,-0.635154509330993,1.8556716397095,1.13517199366556,0.113748849370879,3.12948644813212,-1.68472311540723,0.239301913693384,-0.551595913806609,-2.63390555751923,-0.790659677399879
1,-1.47452177953159,1.62693654910251,2.22546863871029,-2.41096777643306,-0.316498441999365,2.31261189006495,1.18544520165858,1.45116278979139,0.819215015818208,0.906910689108801,-1.8954114567139,-2.0204578864737,-0.863035070933267,-3.02820703540718,0.661735936526692,-0.192737441908592,0.603752666073213,-0.248142633383678,2.63596858773514,0.38598265090383,-1.36155828753759,-1.22420652139677,-0.645412588940855,1.82070388417453,1.07599719024798,0.03964189317049076,2.88975774650404,-1.56810865099295,0.210819511864071,-0.550257483160786,-2.63243352342328,-0.766671969714886
2,-1.25645067954609,2.09617922346806,2.47150892362068,-1.80765883023036,-0.100119495472662,2.51121999291172,1.70869315940145,1.94024299660682,1.11132362497785,1.24422731698653,-1.64088577259377,-1.67348674857674,-0.698026178912976,-2.33970460577941,0.867248169955191,0.217077445501207,0.710258297634318,0.05669604069043287,-2.9706090864406,0.680788444682623,-1.04034373959611,-0.907039042511057,-0.404927496466687,2.21889468038194,1.4039030248865,0.346744935784422,-2.75439476399582,-1.31600559142585,0.380987184885681,-0.19658015222405,-1.99877554227416,-0.658156662955621
3,-1.62008147213828,1.58203030555595,1.9501026124019,-2.40448440940136,-0.510949310937084,2.02913311587346,1.20762852814429,1.42943813906359,0.610063421474237,0.850317814422871,-2.10003550133289,-2.18506551247692,-1.08272641262718,2.97307568384283,0.535757325927392,-0.212219610792632,0.336370961120585,-0.339669572234207,2.23985538125978,0.264222842879983,-1.49485220724749,-1.24905592237384,-0.8216000987538,1.79702723187978,1.04162552385034,-0.01922369395931647,2.82659986526346,-1.81035133946751,0.231285183896276,-0.621143325876158,-2.93196498085354,-0.893617334201019
4,-1.84348702840093,1.33645072886021,1.63113935032315,-3.1105131588131,-0.774310236367464,1.77607643823045,0.983679280590313,1.0840777410281,0.458067271563886,0.535676964592293,-2.48394997160879,-2.81567536989943,-1.23856174622175,2.68241343311082,0.403643631079684,-0.339423034975498,0.153087867201098,-0.625584098064461,2.05128884582792,-0.001458938234291122,-1.57685516938655,-1.49917314098446,-0.967148282035407,1.47224926808111,0.774775056501812,-0.271982140134086,2.26114753242797,-2.19291612828976,-0.150761107823235,-0.8279037218854,2.94859662883605,-1.06116446132357
5,-1.93210849140543,1.28469520551287,1.55292306961142,-2.94986128175012,-0.673730650178008,1.89224889157001,0.952245596099146,1.08554719489536,0.501521554200014,0.713551258994787,-2.37338882536999,-2.63996090954256,-1.27887545960172,2.64938893984541,0.366460755751092,-0.333270875064162,0.270410379859074,-0.462663592867031,2.19875762703499,0.0905768144504631,-1.57484541528131,-1.44606612077848,-0.958338626032241,1.46786790629569,0.794956060474366,-0.220315165992639,2.51536487654973,-2.06649424517958,-0.148130751157236,-0.798348319789042,2.88753838356108,-1.02940544999488
6,3.12037425985126,0.6162542320908,0.893159982392506,1.86178142821416,-1.37225113079217,1.15984874375375,0.236412732771337,0.448451203467169,-0.133756676255654,0.02459430483765627,2.4991237619765,2.30956069723179,-2.28881045126851,1.53832749428168,-0.234284135413538,-1.05193182950512,-0.469135323171665,-1.16423354108383,1.24244655158266,-0.570587400381253,-2.75827809414504,-2.53020124522389,-1.74507586876788,0.791436071648448,0.158165494359462,-0.964326204089298,1.41482335421181,2.98236308255128,-0.695726042214356,-1.45972573908821,1.65187227044593,-1.7971904785563
7,-2.69427034675821,0.63451549050944,1.03289681724409,2.17352872712701,-1.09695184693178,1.09405700230764,0.386955559773806,0.577009620101665,0.005283659824566893,0.03938848032221993,2.61978074599287,2.28476637819021,-2.09358170707062,1.91470255061973,-0.242372074811268,-0.842674594247043,-0.266968269639387,-1.00998093576948,1.34849101251705,-0.451837622945552,-2.43761834808365,-2.37643537992674,-1.63068330982469,0.78071866589001,0.298863193448746,-0.741386973606922,1.57085002887429,3.04388610800636,-0.692325621384187,-1.34963635772921,2.03000646310579,-1.90471143244797
8,-2.97328594004464,0.647905119104815,0.833458979429093,2.02623500522423,-1.2227186712905,1.084944279298,0.335706919266252,0.468975127873422,-0.119449712864423,0.01950800270463475,2.65589007767178,2.39183947323292,-2.21144559774501,1.67360247192295,-0.278068945722275,-0.915173163478809,-0.377794478971319,-1.06684711034183,1.26066222975519,-0.548354613941758,-2.71420246409888,-2.51629975877077,-1.72986485055163,0.736451280922962,0.146762956435136,-0.744836243641316,1.44603683410796,2.9334855926212,-0.672575401710955,-1.51625645731243,1.82427011134689,-2.10803117229094
9,-2.8951282378232,0.681355253409957,1.03477807010753,2.22443683169184,-1.29478676760141,1.21361803424918,0.34982437097459,0.566770587442095,-0.1753321166693,0.0078522445694708,2.75118025252575,2.38563001331688,-2.0506613907243,1.69333026780437,-0.29198809994294,-0.848470772644949,-0.34321937151496,-1.05638352585912,1.28880794757202,-0.449047071546832,-2.72029289568372,-2.43327210938814,-1.71084198455195,0.898179607488671,0.270207954114677,-0.746696071115673,1.46582255732586,3.09308240345119,-0.607946616619889,-1.41705723367867,1.74031463597027,-1.81669518767338
10,-2.42623924625779,0.831712185338435,1.07521951753688,2.25147170765753,-1.17285402324827,1.34186212608007,0.558488689712868,0.664455592470785,0.07924903569624486,0.268810664489434,2.87821355847204,2.54738741663004,-1.98104443396069,1.72968909322635,-0.0891920001600808,-0.825214041649915,-0.243596640249944,-0.901141127763864,1.50784564749986,-0.387207237082198,-2.2136143618156,-2.1082243646088,-1.63928001938507,0.988177226228611,0.433128737001633,-0.737505232919052,1.64143090048938,-2.82336186309568,-0.535205078018729,-1.42324634576727,1.95805385130231,-1.76087222260243
11,-2.71426563803344,0.747643314795742,1.11371581571121,2.20570977019897,-1.17241758078304,1.27579252156817,0.4140123288646,0.526080696799368,-0.05266513168092776,0.139889456296067,2.56130036638391,2.43242051546589,-2.03056588338633,1.83702456892869,-0.136127567708752,-0.962867807068369,-0.328604625819021,-1.00380818436341,1.44294289485978,-0.392383674451524,-2.32109374192823,-2.16728767357278,-1.60553670717944,0.889337868474459,0.32308317527822,-0.77111320516874,1.73561910431049,3.12848846148975,-0.56495774888301,-1.34400465889547,1.98527085215828,-1.68789748924234
12,-3.05325567685188,0.557887354137461,0.929719142538136,1.88917318592657,-1.37512209141022,1.115270041603,0.210492493286331,0.393832397947223,-0.137071835069714,0.02065022287412924,2.30973007056973,2.07392841432561,-2.20630868582425,1.60236368372739,-0.374722469655261,-1.08141208184318,-0.522913091281657,-1.18294843259137,1.36350321695923,-0.670251436406245,-2.84309700926605,-2.47389684615767,-1.7561207069569,0.765555429433822,0.176070206373062,-1.01679751521801,1.46353411940232,2.73362138159235,-0.764985832935416,-1.43002836478239,1.75488999734481,-2.03806706570702
13,-3.01548312532216,0.739409674857654,1.08272677475935,2.16382765111827,-1.26319500359466,1.24260444003942,0.389836518842161,0.583271397894268,-0.107761853603396,0.01656101846130264,2.7738561942673,2.22616659025423,-1.94243326132292,1.61095912600759,-0.27191247847982,-0.944084010009069,-0.359594878297863,-1.12090252883529,1.36132267321732,-0.460005170400337,-2.46225897816428,-2.19439053227569,-1.65311302007316,0.932295873993126,0.160687709824266,-0.803776202056719,1.48954505145789,2.87799282650213,-0.626111030722541,-1.40996097783517,1.82379971609718,-1.79194058167985
14,-2.73340623258629,0.743953286902969,1.09368767894131,2.2174927645927,-1.07612145936124,1.27785550405539,0.522922732437516,0.573096549644277,0.108101020460977,0.184892137759495,2.86424291993822,2.61738116764549,-1.92647732647972,1.90566653940152,-0.19504005498388,-0.729988939369788,-0.272308321980559,-0.924177608747718,1.36219287962113,-0.421039596092449,-2.3737172616601,-2.16879716225107,-1.52341505739258,0.831869745071699,0.381290294567696,-0.658639194341199,1.65406746919726,-2.98317649767863,-0.608164101038387,-1.25377425605185,2.06478530560916,-1.78292965422558
15,-2.78536468249805,0.706735876369727,1.06524761368791,2.31899080713298,-1.27647538675302,1.18414045072796,0.421813892233393,0.569226094861248,0.05457777196606303,0.236930271336997,2.90873488781669,2.61241563493374,-1.97277612349185,1.76507302935568,-0.09578054234335544,-0.807295224551529,-0.369571387607653,-1.10776386371178,1.35963076848087,-0.421749791513278,-2.60904650778566,-2.35070049092695,-1.52101517769473,0.825710156703318,0.353762137194712,-0.687279126207268,1.48135223326379,-3.04275627219811,-0.519040373816272,-1.36874532245062,1.95635801625177,-1.75000487993118
16,2.89909141160325,0.629737988662107,0.750223546771513,1.92318249469281,-1.40552358752031,1.04626260924065,0.294496946399207,0.425326564620571,-0.285043435191016,0.04445475088485824,2.45271552476669,2.08632565558923,-2.18993709999839,1.65417722757247,-0.4188970642951,-1.06492910817121,-0.503593181631256,-1.35041231880267,1.21086660117506,-0.679285709138981,-2.87768640438442,-2.50374738472326,-1.67549699396578,0.680664938941762,0.152905668525703,-0.890606829408582,1.50327164993853,2.69084132455822,-0.774789986279034,-1.59356700003805,1.73357656734111,-1.96182091427702
17,2.42605708422743,0.291927858362607,0.633024436775333,1.68995545110752,-1.65512941498197,0.737556849860057,0.03225122325080327,0.0705689554820133,-0.457932118500306,-0.305640952706207,2.00859746407238,1.80829842376329,-2.78275579024615,1.25601193100693,-0.603104653247254,-1.35206954142271,-0.843160356539316,-1.49259247887495,0.929243286689914,-0.907969672707926,2.61347200510042,3.04603980141029,-2.10159964305606,0.495144902560455,-0.132551897881274,-1.20942452928455,1.05847653075711,2.19652181181167,-1.07726680635128,-1.94442641103716,1.50712658161708,-2.24662234596517
18,1.92892983506093,0.122768547807271,0.433777914512922,1.29814376630674,-2.10722833074654,0.640716793573145,-0.197735492984507,0.06421897415115362,-0.62669651148818,-0.493785828619099,1.67670315647455,1.38948964788895,3.00653377034711,1.03545121416647,-0.860930218461499,-1.59296740749799,-0.950619706177366,-1.79829937857135,0.746901910422641,-1.14744835388757,2.43399626018899,2.67140865164025,-2.33230488840382,0.284018735413036,-0.379929862334902,-1.50738666038245,0.949413340627527,1.82471757689124,-1.39156615136656,-2.30218225404379,1.20024240622166,-2.66627382149757
19,1.74793560189448,-0.107895618457201,0.333707240528304,1.15858840864071,-2.23419203776742,0.51779327008445,-0.351071926036176,-0.181175023818129,-0.841070351600785,-0.633227110329048,1.49126171874772,1.36439461550117,2.81264000454165,0.851059816815364,-0.975177408128018,-1.82160242829714,-1.11089091236713,-2.05921394175366,0.567498110153119,-1.26214640304102,2.10906225728679,2.42632128702966,-2.93643096476512,0.103761153256745,-0.432343657339684,-1.58427582184872,0.727314709459295,1.67702471195025,-1.47673529740197,-2.57487533165229,0.957983516495064,3.1078186827976
20,1.91893151235632,0.06441391361565615,0.414961867339375,1.25693052065542,-2.15778476097634,0.48086297510238,-0.193853836047694,-0.07504017509181954,-0.764487176591727,-0.521549816234705,1.56122145592498,1.35672758899068,2.86462419761966,0.869772949698959,-0.986337462019093,-1.72429831230688,-1.0986093324698,-2.01310869973675,0.598415568936487,-1.16181793874438,2.19875000900923,2.4886513011101,-2.55562234845936,0.123843452369174,-0.407012863493683,-1.47768296725952,0.813145918377847,1.82127373913286,-1.34942503750165,-2.25373860079152,1.17172459185695,-3.10591576584967
21,2.04710431737414,0.0819052481831666,0.291275758420906,1.3070286198758,-2.04574463892896,0.426192750789791,-0.203223067418743,-0.166185080676494,-0.788387519156248,-0.566535539729918,1.67905380861481,1.43862449199853,2.79759857882749,0.981357306773923,-0.958575429762224,-1.61827827728139,-1.04306010023477,-1.97730040316664,0.555653018515432,-1.20661247699717,2.11009771583906,2.28732714049725,-2.63450259846319,0.136633959474966,-0.355266866705965,-1.56128428884014,0.826914293051016,1.8434520536984,-1.3975109326596,-2.25033817845497,1.22551886359446,-3.06827591431231
22,2.43754700189908,0.373171749663068,0.714383574310224,1.53348847151269,-1.78766963003132,0.825782638409554,0.103900811326236,0.200130023193944,-0.446566968816722,-0.280011803393722,2.06590629315537,1.78259566860143,-2.67045144131861,1.24441040780807,-0.555276902944662,-1.38312087435117,-0.761407288390132,-1.61280841827108,0.978619810325972,-0.809064113860149,2.91577763556318,-3.05066966476012,-2.05214232617657,0.556936692067021,-0.06835934743534752,-1.23040262303406,1.10373529262481,2.34576611288531,-1.04471902398,-1.92576931265502,1.3478036685976,-2.17681954801736
23,-3.1140360933323,0.612887876908779,0.921310188479188,1.82259684438799,-1.48781778027901,1.12572506647904,0.259213546405651,0.433860162967474,-0.129679365842323,0.08260645250277887,2.61791735329929,2.23317453179887,-2.07207518246519,1.56274439640734,-0.211401109863191,-1.01776282457065,-0.41238286849804,-1.24774347643759,1.25944675901346,-0.595211678907974,-2.92941062144042,-2.38939179791473,-1.78970293449686,0.647750937031823,0.181151925705825,-0.898022498765811,1.43134575666737,2.82285102354918,-0.792557674889467,-1.60469995842805,1.73851173975105,-1.88514186451475
24,-2.3388733317253,0.872834556396475,1.24499092018346,2.39692817786411,-1.09579332373415,1.48052037550754,0.666673515079888,0.836241193254647,0.12490479533674,0.390162504353868,-3.04675865050578,2.76542952597187,-1.67240431189153,1.98488316874524,0.00442485819137095,-0.76861917778622,-0.18501273458107,-1.03660375503808,1.57003575691505,-0.246312588580009,-2.02616939528394,-1.89715927350323,-1.35671333756497,1.10423531113194,0.590523331770476,-0.534823484320142,1.81092049522124,-2.71275321025419,-0.406062804041259,-1.21036968726797,2.21935002393433,-1.5022846302206
25,-2.1197408238887,1.04819137593093,1.31107895246029,2.67190782232889,-0.914107070568882,1.39716621526809,0.736807713067184,0.8799558797254,0.360808073095585,0.52905709698853,-2.90634404632929,3.021013466057,-1.61347804560327,2.14039506039907,-0.0275478662036942,-0.593999988639462,-0.05435300117188319,-0.762586864446202,1.69045722128688,-0.215106299502564,-1.9644401558435,-1.67302415098204,-1.3136062826612,1.24871019594315,0.660515094449316,-0.470037608865026,1.90527999827581,-2.50411972669266,-0.381602943265831,-1.10981575945888,2.51180484649032,-1.49686675860794
26,-2.36724164401877,0.998122395698173,1.23690625528743,2.38429479560555,-0.989906272733363,1.3977562855593,0.612134984570703,0.739187327191061,0.219665392105952,0.342076747661842,-3.12490803829164,2.94755136157887,-1.78257258593443,1.96218083039145,-0.03329100925535587,-0.706119534238559,-0.09986735223901112,-0.828273527426901,1.67514969516876,-0.248968792370189,-2.14815428142033,-1.9872536816206,-1.37403976204479,1.0772723341165,0.437498329892289,-0.601108806171315,1.79421245123285,-2.59002767002318,-0.420460349593206,-1.26064484962074,2.16968284703855,-1.51298081164176
27,-2.78087324113938,0.716776306152273,1.01503653958235,2.16494677571999,-1.27255699244484,1.10232744592691,0.429546528917227,0.520480822434554,0.04171415709678634,0.185026921812219,2.9527008420522,2.63007385657486,-2.05096037342209,1.69410278839671,-0.07657331539870572,-0.871563482078316,-0.23859262146215,-1.03589996812867,1.34889517320647,-0.304733996920772,-2.56178199159015,-2.35867185796854,-1.68698552113311,0.828723832737522,0.202787822379977,-0.697849859746991,1.51362021235832,-3.06028503330765,-0.511568049322823,-1.33647819310582,2.06937280614843,-1.85352374649189
28,-2.20701656447856,1.1036123950352,1.44268072205973,2.81111825649315,-0.848411573886066,1.59971786382424,0.84837964787366,0.900266735436441,0.3411720199077,0.442530506295732,-2.80563485481083,-3.07314314950899,-1.47314477560893,2.31638463870041,0.145418115304329,-0.534025135362753,-0.02836583729863845,-0.668736489840299,1.75272355753696,-0.114271145590065,-1.94760764222604,-1.68901750009046,-1.06363716950079,1.25524060296396,0.502069547732289,-0.296529733603482,2.2404704904287,-2.39369587258927,-0.270943798300808,-0.971363861919163,2.67066307347477,-1.27332593160388
29,-2.18423045743687,0.955646162381617,1.44105438993749,2.60745487251622,-1.04874715771556,1.46243439681939,0.731108763019495,0.753415028895249,0.17537333127117,0.412753717021782,-3.07862083518221,2.93030225523348,-1.62403664256164,2.11084964699152,0.0787413355156086,-0.740454661209899,-0.03597983494787601,-0.813221829759403,1.56092812911752,-0.175807693357007,-1.97924592264246,-1.81153572195012,-1.30040810778927,1.12718088828212,0.614697887102259,-0.496488637865476,1.93641202246061,-2.66883089428741,-0.44926454872876,-1.1926361026987,2.36874459295109,-1.43706105452532
30,2.82163988697267,0.480110512805981,0.783506336773449,1.68815762331844,-1.61932837266514,0.851832227855706,0.225246161619298,0.35286198940584,-0.366322441787423,-0.17836223513212,2.16035095604433,1.87207427013593,-2.34786758105322,1.39620811977513,-0.513150026298615,-1.19927149848823,-0.636436800701788,-1.45355522725834,0.998434515131703,-0.695126791511903,3.13218995461712,-2.91621721389757,-2.0112937692825,0.625378025804588,-0.08648937327106242,-0.979892104485197,1.23689202044439,2.48089237843431,-0.921608254071447,-1.73449255110901,1.49827823079929,-2.15742600150785
31,-2.87083031928088,0.808023924763545,1.0236602266872,2.23980336715471,-1.16153460970253,1.08795358391225,0.353398511234581,0.519924943932136,-0.06751369496763475,0.07408894870599413,2.602925444082,2.34411190451233,-2.01550269821522,1.7244869609137,-0.220484468431935,-0.819454755604116,-0.412855553117909,-0.962115591504401,1.13638931137318,-0.49615687213976,-2.46169535805016,-2.3976256599386,-1.6913362566029,0.910735171821932,0.209869484737431,-0.750222793176119,1.57194110788794,2.995624659244,-0.596368145891428,-1.49306104206436,2.08246468084674,-1.84646493736074
32,2.4953148361467,0.394949080730233,0.673196797369569,1.64962584871056,-1.68768318796219,0.910098211795304,0.07204224346819403,0.198931065405392,-0.38261513833321,-0.236584397482407,2.0737510859076,1.85558266398821,-2.49535974936583,1.37738946625467,-0.495828296504361,-1.27385807558236,-0.645326090702016,-1.35029972793892,1.02215723308549,-0.838145803608422,3.02641268508255,-2.8854835960848,-2.10710705644003,0.489145485951851,-0.153794048565188,-1.10596614532471,1.20521647755507,2.17247202791084,-1.03073465089464,-1.76131915555973,1.62470247172934,-2.33298642364705
33,2.45722655431162,0.260457294916421,0.633264250460261,1.48809340697063,-1.76703407747671,0.716104665509334,-0.09122359397502837,0.146776678254014,-0.411416216126383,-0.265259595277564,2.01075040687211,1.80118782017177,-2.76593533704017,1.16920333498013,-0.628360254659791,-1.32761807653542,-0.774831730141059,-1.64176049511006,0.967818793952757,-0.869314696759474,2.81220511334598,3.09607819134846,-2.22447952356254,0.4707166973353,-0.189354502358133,-1.21972164194958,1.06363844286872,2.19819132433763,-1.02932267796976,-1.9757751330021,1.32395617852945,-2.54513757422884
34,2.20222787818612,0.106568918739839,0.463635284206976,1.43727403785301,-1.88050403103474,0.576688967136251,-0.04994197551933828,0.001754059470539082,-0.624999603250831,-0.401017357051945,1.6976025872323,1.55420351152293,-3.08330829696711,1.03908017403329,-0.695713712863957,-1.63008074603151,-0.836239582313389,-1.75973317980131,0.766109721594589,-1.05625563641193,2.79844517301052,3.03626119161901,-2.62589992186048,0.318302901518085,-0.289615919396805,-1.29226105951238,0.861391239192072,1.87479271934714,-1.11489985017786,-2.36256508795509,1.30546220567725,-2.87058488317446
35,2.7522066115215,0.373137186057881,0.745705157843552,1.71891654238418,-1.57614378812452,0.840389696801506,0.163866720138553,0.337509302616039,-0.269271813337681,-0.149451648424091,2.22479160982673,1.85039107913382,-2.36496262346765,1.41235055510685,-0.356763542716014,-1.23644641149368,-0.565979017597559,-1.42577470544097,1.03897134332671,-0.810981289016442,-3.056095038668,-2.88248138271108,-1.97273835059683,0.610279947416811,0.02105515586510529,-1.12458203374115,1.32285431834818,2.49112657152863,-1.01514710203808,-1.64482270538708,1.54666642852678,-2.28943433766951
36,2.19294508238918,0.07432850638121512,0.246900681708027,1.16636968237071,-2.41945558781029,0.417947237233299,-0.189255994049088,-0.09490410231819665,-0.583831257978801,-0.444574823451731,1.66017172695675,1.44975526948548,3.04647058850033,0.910626822382005,-0.699556302930203,-1.77125528438795,-0.934826813371043,-1.83840977732891,0.513688777120925,-1.11819903196389,2.26625361680437,2.82777436354448,-2.71476256717769,0.149547333558846,-0.290284464867778,-1.45958542263403,0.791395682250962,1.93199443458496,-1.25929229687296,-2.60486010471241,0.991053600665667,-2.98513094833202
37,2.43616695575945,0.214296367511409,0.538816667484621,1.47071422491716,-1.82400154218426,0.630293593450736,0.0505062352683194,0.158541765523785,-0.456919596220052,-0.220223188518771,1.92750732151075,1.72131716679424,-2.83389994328557,1.04495500511155,-0.631629558994756,-1.48679558496171,-0.753292246296938,-1.57891687004505,0.699346139363502,-0.954303480047096,2.77564952720089,3.08213306865842,-2.26822272471303,0.431785435161477,-0.108369034660398,-1.21867720524141,0.999222046022513,2.2287136351123,-1.02857228206623,-2.22304533895498,1.29793122535524,-2.55891303952556
38,2.38803816147185,0.327134617245673,0.553493985473083,1.58611507455645,-1.85542671885242,0.6097981727682,-0.10882308362526,0.196508644068319,-0.476053088185199,-0.411071367485643,1.88017295091502,1.72146205055194,-2.94786774289447,1.07891264584741,-0.562355058708632,-1.46204652846349,-0.810469420562895,-1.6173691399194,0.719314477571751,-0.933870340202972,2.59293622448174,3.12632201852713,-2.3307981926857,0.444092065228912,-0.198406521453312,-1.19210862839895,1.03764936788743,2.15087616453829,-1.13174775132873,-1.99627132703636,1.31743507540019,-2.53246771530661
39,1.62921820383755,-0.140461990793179,0.143519972332307,0.972330354970179,-2.51532651297094,0.248841786607107,-0.383328235001299,-0.250156175419928,-0.844950094977003,-0.678104723832243,1.3205569655213,1.05544648523763,2.46748073593951,0.700273025983651,-1.19589728168924,-2.1627467716757,-1.34578904341786,-2.39542435068826,0.414467661664977,-1.43748400981595,1.91002194205299,2.21913755344187,-3.09174298495061,-0.09336313578376453,-0.628261217470379,-1.8969579850246,0.590104657712003,1.44985702400938,-1.64408165507219,-2.72929274426539,0.789604099578155,2.64005656902462
40,1.91667365159471,-0.01161295179538335,0.328277505960354,1.21907709666564,-2.1725944699506,0.383005861330217,-0.299211028045269,-0.19244910061815,-0.673450345177262,-0.549319304206657,1.51083059220988,1.42852229208655,2.86902031564318,1.01795670848936,-0.854011488100257,-1.70742400089214,-1.16695186971246,-1.95829884987356,0.619485682660891,-1.2322485468044,2.1835529234887,2.5435614300273,-2.65982963125501,0.151596055749348,-0.395578320792437,-1.47988640256339,0.815280356288904,1.63931532341718,-1.44448318406734,-2.42050398950188,1.09417868146711,3.05455029437652
41,1.73650825354162,-0.183843362899206,0.116838926967888,1.03053227848877,-2.45412832658518,0.3187208112667,-0.466892058194973,-0.290103304753512,-0.980351716481773,-0.779589386251619,1.2427552323463,1.17065809249262,2.41829260294181,0.728110626581042,-1.11989488396272,-2.04274194777212,-1.26032866600226,-2.26109911637235,0.435014508809295,-1.423407725658,1.85600502950426,2.1740092443533,-3.07345029279805,-0.01498370493102505,-0.637394684893545,-1.74073249349588,0.59038699650168,1.571949183995,-1.54652519460344,-2.88022411654449,0.945663564881234,2.6507819449189
42,1.51584691859892,-0.25102756783386,0.06115140445214547,0.852476366627084,-2.70623039136552,0.142529524633538,-0.533165958843989,-0.335090163409378,-1.06977215488149,-0.921266469318258,1.19479893493452,1.06667240840522,2.32875203760074,0.656054311442495,-1.27708350025654,-2.24299489305404,-1.3831710013995,-2.2909919521399,0.316845061735256,-1.57948029194381,1.84308553071634,2.02803634791959,2.82241083720708,-0.104937214887968,-0.612711147936989,-2.0089689400779,0.462767794229841,1.25947170334637,-1.74252653052877,-3.07524052315426,0.810299512306396,2.51522515695942
43,1.85946379993697,-0.152980427040077,0.09211607842557601,1.03211105654562,-2.60999873201531,0.246138491981428,-0.348851684081325,-0.2659943052778,-0.888869192202467,-0.742104624003655,1.46446289536224,1.21321627693436,2.41147130042229,0.774728379831439,-1.00215409263873,-1.96298272410144,-1.23510746512317,-2.15150208916877,0.371773894337187,-1.35252492224079,1.95826365401,2.14658824591413,3.04925370822586,-0.06045973708152456,-0.586929505463358,-1.7004911922322,0.609235656533011,1.60302073108737,-1.58972292216575,-2.70390805292012,0.884178707029538,2.88533864271576
44,1.80029782181421,-0.179920414179049,0.161513981909247,0.828438246149828,-2.64091746355925,0.258414958645737,-0.421157762318461,-0.344668633532571,-1.03888398972892,-0.800313900292856,1.2327661905359,0.984998460414987,2.34700627403471,0.553657542939769,-1.14059264198097,-2.33205169801606,-1.24016915562137,-2.48377017469938,0.314694544324103,-1.4502571765391,1.95613769535796,2.08833795906686,2.8506974193408,-0.01317107677822601,-0.694253605291923,-1.95537365164588,0.413365107380995,1.31398286050726,-1.74366852068095,-2.83213873621364,0.706626441879468,2.63614444071208
45,2.23170685001182,0.126991504270613,0.339529056412935,1.34607580975693,-2.01039498885964,0.562336919274909,-0.242235077181409,-0.124299107304109,-0.687154449825732,-0.452680671780284,1.75078707757409,1.52218144184699,2.84937195150451,1.04501755497675,-0.770605109971661,-1.7425597807432,-0.914625202551267,-1.77916570514935,0.630046078772304,-1.03178416113312,2.50231892260004,2.70503784917433,-2.57988236448071,0.259682827086136,-0.411274740077577,-1.34521942046508,0.876217984043594,1.9252598028612,-1.15085610245709,-2.30959090589361,1.13726957032745,-2.97976580940943
46,1.91804591448008,-0.05903714143847136,0.199753422611206,1.31451723648365,-2.12666560576259,0.283607951534118,-0.290203489180539,-0.201361877957245,-0.793091708430136,-0.530370150474366,1.56481085776682,1.40974415120896,2.73410657561967,0.898715621508277,-0.925951281719147,-1.69524207295946,-1.05497628510903,-2.0034554500619,0.492511708280672,-1.18324586187195,2.18860694547496,2.49808566345449,-2.89182376534654,0.07489458128504028,-0.411223783663038,-1.45402626209775,0.801390292227258,1.68609903266812,-1.36827552841239,-2.5873996316487,1.15766451846799,3.02956582031177
47,1.58941861716144,-0.182539755659917,0.03033645531352444,0.977598810624687,-2.60958319183744,0.197390294134064,-0.501479453668563,-0.313325271419081,-1.02395384777458,-0.784444552067377,1.27845375276075,1.2058331205621,2.15729281149664,0.579512676487641,-1.09701582379367,-2.17032900052245,-1.34841905041838,-2.27713310205643,0.367128541543771,-1.49139294587778,1.76399040543232,2.07125539582783,3.13833551402151,-0.07927604636197344,-0.655535870950698,-1.88715128185015,0.473188295213617,1.53823143464023,-1.75135737798659,-2.90281775916754,0.867989545582332,2.52365531763311
48,1.31483509464194,-0.409489089133777,-0.17278341047503,0.703001993566212,-3.0219578553087,-0.08778570958243297,-0.697443627291636,-0.557060779430068,-1.29255452589385,-1.1869609715641,0.952988127170938,0.810845878710034,1.93701418752029,0.438030194245257,-1.45895617523108,-2.6913809771975,-1.59139738837432,-2.85274323884837,-0.002724505116831511,-1.8256954780913,1.43550588190503,1.68201153706123,2.36596194733003,-0.316564328431045,-0.913725758997773,-2.48495315465593,0.161897109217452,1.02967317785917,-2.12039914050305,2.77150568776785,0.641122557597746,1.99273882760683
49,1.42838798684821,-0.373195657709795,-0.134041498318557,0.865481842775376,-2.92872415223745,-0.04351225685434876,-0.708167641865312,-0.65165456721229,-1.18232375557245,-0.984742056167425,1.2592824305998,1.01765754789302,1.96430657564912,0.512381588702179,-1.31419175272033,-2.3579948616919,-1.39666365505153,-2.60251376041436,0.152136631665419,-1.60706490186501,1.60390080517948,1.84416771068291,2.52919658566074,-0.210018064893715,-0.752464286119936,-2.04739128115365,0.350425276207874,1.3915184294682,-1.75431872536521,2.83939686277289,0.785969550551876,2.34647291171104
