12:44:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:44:22 [ultranest] [DEBUG] iteration=726, ncalls=1821, regioncalls=56840, ndraw=40, logz=-146685.96, remainder_fraction=100.0000%, Lmin=-146669.15, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=731, ncalls=1838, regioncalls=57520, ndraw=40, logz=-146638.22, remainder_fraction=100.0000%, Lmin=-146621.48, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=740, ncalls=1859, regioncalls=58360, ndraw=40, logz=-146542.88, remainder_fraction=100.0000%, Lmin=-146533.35, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=745, ncalls=1876, regioncalls=59040, ndraw=40, logz=-146430.36, remainder_fraction=100.0000%, Lmin=-146420.06, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=752, ncalls=1892, regioncalls=59680, ndraw=40, logz=-146389.39, remainder_fraction=100.0000%, Lmin=-146376.84, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=760, ncalls=1919, regioncalls=60760, ndraw=40, logz=-146279.65, remainder_fraction=100.0000%, Lmin=-146265.37, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=765, ncalls=1936, regioncalls=61440, ndraw=40, logz=-146234.71, remainder_fraction=100.0000%, Lmin=-146214.21, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=771, ncalls=1955, regioncalls=62200, ndraw=40, logz=-146133.92, remainder_fraction=100.0000%, Lmin=-146116.75, Lmax=-141154.01
12:44:22 [ultranest] [DEBUG] iteration=774, ncalls=1961, regioncalls=62440, ndraw=40, logz=-146121.95, remainder_fraction=100.0000%, Lmin=-146108.04, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=778, ncalls=1979, regioncalls=63160, ndraw=40, logz=-146093.64, remainder_fraction=100.0000%, Lmin=-146016.50, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=785, ncalls=1996, regioncalls=63840, ndraw=40, logz=-145956.65, remainder_fraction=100.0000%, Lmin=-145944.15, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=792, ncalls=2015, regioncalls=64600, ndraw=40, logz=-145915.97, remainder_fraction=100.0000%, Lmin=-145883.77, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=797, ncalls=2034, regioncalls=65360, ndraw=40, logz=-145857.00, remainder_fraction=100.0000%, Lmin=-145823.09, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=800, ncalls=2041, regioncalls=65640, ndraw=40, logz=-145800.24, remainder_fraction=100.0000%, Lmin=-145787.06, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=809, ncalls=2057, regioncalls=66280, ndraw=40, logz=-145712.87, remainder_fraction=100.0000%, Lmin=-145698.58, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=815, ncalls=2076, regioncalls=67040, ndraw=40, logz=-145663.12, remainder_fraction=100.0000%, Lmin=-145636.97, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=820, ncalls=2092, regioncalls=67680, ndraw=40, logz=-145602.40, remainder_fraction=100.0000%, Lmin=-145582.32, Lmax=-141154.01
12:44:23 [ultranest] [DEBUG] iteration=826, ncalls=2113, regioncalls=68520, ndraw=40, logz=-145557.26, remainder_fraction=100.0000%, Lmin=-145537.36, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=833, ncalls=2129, regioncalls=69160, ndraw=40, logz=-145468.69, remainder_fraction=100.0000%, Lmin=-145444.02, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=840, ncalls=2145, regioncalls=69800, ndraw=40, logz=-145392.00, remainder_fraction=100.0000%, Lmin=-145378.86, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=841, ncalls=2147, regioncalls=69880, ndraw=40, logz=-145387.33, remainder_fraction=100.0000%, Lmin=-145367.03, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=847, ncalls=2163, regioncalls=70520, ndraw=40, logz=-145350.06, remainder_fraction=100.0000%, Lmin=-145336.03, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=854, ncalls=2179, regioncalls=71160, ndraw=40, logz=-145310.18, remainder_fraction=100.0000%, Lmin=-145291.79, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=861, ncalls=2195, regioncalls=71800, ndraw=40, logz=-145251.23, remainder_fraction=100.0000%, Lmin=-145229.42, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=865, ncalls=2212, regioncalls=72480, ndraw=40, logz=-145197.74, remainder_fraction=100.0000%, Lmin=-145188.71, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=872, ncalls=2232, regioncalls=73280, ndraw=40, logz=-145134.87, remainder_fraction=100.0000%, Lmin=-145125.64, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=878, ncalls=2248, regioncalls=73920, ndraw=40, logz=-145104.37, remainder_fraction=100.0000%, Lmin=-145094.60, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=880, ncalls=2250, regioncalls=74000, ndraw=40, logz=-145097.61, remainder_fraction=100.0000%, Lmin=-145087.27, Lmax=-141154.01
12:44:24 [ultranest] [DEBUG] iteration=886, ncalls=2276, regioncalls=75040, ndraw=40, logz=-145055.11, remainder_fraction=100.0000%, Lmin=-145025.77, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=893, ncalls=2293, regioncalls=75720, ndraw=40, logz=-145006.62, remainder_fraction=100.0000%, Lmin=-144998.40, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=897, ncalls=2310, regioncalls=76400, ndraw=40, logz=-144990.99, remainder_fraction=100.0000%, Lmin=-144977.94, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=903, ncalls=2327, regioncalls=77080, ndraw=40, logz=-144933.83, remainder_fraction=100.0000%, Lmin=-144922.94, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=908, ncalls=2344, regioncalls=77760, ndraw=40, logz=-144909.97, remainder_fraction=100.0000%, Lmin=-144875.96, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=914, ncalls=2361, regioncalls=78440, ndraw=40, logz=-144868.26, remainder_fraction=100.0000%, Lmin=-144858.67, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=920, ncalls=2376, regioncalls=79040, ndraw=40, logz=-144833.69, remainder_fraction=100.0000%, Lmin=-144818.46, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=926, ncalls=2392, regioncalls=79680, ndraw=40, logz=-144783.44, remainder_fraction=100.0000%, Lmin=-144772.28, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=933, ncalls=2408, regioncalls=80320, ndraw=40, logz=-144737.69, remainder_fraction=100.0000%, Lmin=-144717.35, Lmax=-141154.01
12:44:25 [ultranest] [DEBUG] iteration=937, ncalls=2424, regioncalls=80960, ndraw=40, logz=-144713.95, remainder_fraction=100.0000%, Lmin=-144702.26, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=946, ncalls=2440, regioncalls=81600, ndraw=40, logz=-144673.91, remainder_fraction=100.0000%, Lmin=-144663.85, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=949, ncalls=2457, regioncalls=82280, ndraw=40, logz=-144668.10, remainder_fraction=100.0000%, Lmin=-144653.17, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=954, ncalls=2473, regioncalls=82920, ndraw=40, logz=-144635.64, remainder_fraction=100.0000%, Lmin=-144620.59, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=960, ncalls=2480, regioncalls=83200, ndraw=40, logz=-144590.79, remainder_fraction=100.0000%, Lmin=-144570.59, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=967, ncalls=2500, regioncalls=84040, ndraw=40, logz=-144487.20, remainder_fraction=100.0000%, Lmin=-144473.88, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=971, ncalls=2516, regioncalls=84680, ndraw=40, logz=-144457.04, remainder_fraction=100.0000%, Lmin=-144445.79, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=975, ncalls=2523, regioncalls=85000, ndraw=40, logz=-144441.04, remainder_fraction=100.0000%, Lmin=-144427.45, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=982, ncalls=2542, regioncalls=85760, ndraw=40, logz=-144390.21, remainder_fraction=100.0000%, Lmin=-144373.64, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=988, ncalls=2561, regioncalls=86520, ndraw=40, logz=-144358.48, remainder_fraction=100.0000%, Lmin=-144341.28, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=997, ncalls=2578, regioncalls=87200, ndraw=40, logz=-144313.70, remainder_fraction=100.0000%, Lmin=-144304.69, Lmax=-141154.01
12:44:26 [ultranest] [DEBUG] iteration=1000, ncalls=2582, regioncalls=87360, ndraw=40, logz=-144307.17, remainder_fraction=100.0000%, Lmin=-144297.35, Lmax=-141154.01
12:44:27 [ultranest] [DEBUG] iteration=1009, ncalls=2597, regioncalls=87960, ndraw=40, logz=-144260.03, remainder_fraction=100.0000%, Lmin=-144246.98, Lmax=-141154.01
12:44:27 [ultranest] [DEBUG] iteration=1017, ncalls=2613, regioncalls=88600, ndraw=40, logz=-144220.80, remainder_fraction=100.0000%, Lmin=-144204.49, Lmax=-141154.01
12:44:27 [ultranest] [DEBUG] iteration=1021, ncalls=2629, regioncalls=89240, ndraw=40, logz=-144202.30, remainder_fraction=100.0000%, Lmin=-144187.21, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1029, ncalls=2645, regioncalls=89880, ndraw=40, logz=-144159.91, remainder_fraction=100.0000%, Lmin=-144148.10, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1034, ncalls=2662, regioncalls=90560, ndraw=40, logz=-144131.52, remainder_fraction=100.0000%, Lmin=-144121.52, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1040, ncalls=2674, regioncalls=91040, ndraw=40, logz=-144104.27, remainder_fraction=100.0000%, Lmin=-144093.19, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1042, ncalls=2676, regioncalls=91120, ndraw=40, logz=-144101.52, remainder_fraction=100.0000%, Lmin=-144087.12, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1049, ncalls=2692, regioncalls=91800, ndraw=40, logz=-144049.62, remainder_fraction=100.0000%, Lmin=-144038.95, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1057, ncalls=2708, regioncalls=92440, ndraw=40, logz=-143989.35, remainder_fraction=100.0000%, Lmin=-143974.63, Lmax=-141119.42
12:44:27 [ultranest] [DEBUG] iteration=1068, ncalls=2724, regioncalls=93080, ndraw=40, logz=-143911.08, remainder_fraction=100.0000%, Lmin=-143901.01, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1078, ncalls=2741, regioncalls=93760, ndraw=40, logz=-143845.06, remainder_fraction=100.0000%, Lmin=-143833.33, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1080, ncalls=2745, regioncalls=93920, ndraw=40, logz=-143817.96, remainder_fraction=100.0000%, Lmin=-143803.89, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1088, ncalls=2761, regioncalls=94600, ndraw=40, logz=-143775.01, remainder_fraction=100.0000%, Lmin=-143762.30, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1096, ncalls=2781, regioncalls=95400, ndraw=40, logz=-143747.44, remainder_fraction=100.0000%, Lmin=-143724.46, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1103, ncalls=2797, regioncalls=96040, ndraw=40, logz=-143710.34, remainder_fraction=100.0000%, Lmin=-143697.17, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1109, ncalls=2812, regioncalls=96640, ndraw=40, logz=-143692.26, remainder_fraction=100.0000%, Lmin=-143682.22, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1119, ncalls=2828, regioncalls=97280, ndraw=40, logz=-143653.39, remainder_fraction=100.0000%, Lmin=-143636.67, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1120, ncalls=2837, regioncalls=97640, ndraw=40, logz=-143646.10, remainder_fraction=100.0000%, Lmin=-143636.34, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1125, ncalls=2854, regioncalls=98320, ndraw=40, logz=-143613.17, remainder_fraction=100.0000%, Lmin=-143590.12, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1134, ncalls=2869, regioncalls=98920, ndraw=40, logz=-143560.21, remainder_fraction=100.0000%, Lmin=-143550.40, Lmax=-141119.42
12:44:28 [ultranest] [DEBUG] iteration=1140, ncalls=2885, regioncalls=99560, ndraw=40, logz=-143521.07, remainder_fraction=100.0000%, Lmin=-143510.88, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1146, ncalls=2905, regioncalls=100360, ndraw=40, logz=-143498.19, remainder_fraction=100.0000%, Lmin=-143482.81, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1154, ncalls=2923, regioncalls=101080, ndraw=40, logz=-143467.22, remainder_fraction=100.0000%, Lmin=-143453.09, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1157, ncalls=2941, regioncalls=101800, ndraw=40, logz=-143459.33, remainder_fraction=100.0000%, Lmin=-143439.73, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1160, ncalls=2951, regioncalls=102200, ndraw=40, logz=-143442.84, remainder_fraction=100.0000%, Lmin=-143424.17, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1165, ncalls=2967, regioncalls=102840, ndraw=40, logz=-143397.84, remainder_fraction=100.0000%, Lmin=-143388.07, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1171, ncalls=2983, regioncalls=103480, ndraw=40, logz=-143354.97, remainder_fraction=100.0000%, Lmin=-143344.64, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1176, ncalls=2999, regioncalls=104120, ndraw=40, logz=-143349.08, remainder_fraction=100.0000%, Lmin=-143337.08, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1184, ncalls=3018, regioncalls=105000, ndraw=40, logz=-143313.20, remainder_fraction=100.0000%, Lmin=-143302.05, Lmax=-141119.42
12:44:29 [ultranest] [DEBUG] iteration=1195, ncalls=3035, regioncalls=105680, ndraw=40, logz=-143255.88, remainder_fraction=100.0000%, Lmin=-143242.90, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1200, ncalls=3053, regioncalls=106400, ndraw=40, logz=-143246.99, remainder_fraction=100.0000%, Lmin=-143230.87, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1211, ncalls=3068, regioncalls=107000, ndraw=40, logz=-143204.05, remainder_fraction=100.0000%, Lmin=-143184.70, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1218, ncalls=3088, regioncalls=107800, ndraw=40, logz=-143174.66, remainder_fraction=100.0000%, Lmin=-143160.46, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1227, ncalls=3104, regioncalls=108440, ndraw=40, logz=-143142.87, remainder_fraction=100.0000%, Lmin=-143129.93, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1235, ncalls=3120, regioncalls=109080, ndraw=40, logz=-143104.45, remainder_fraction=100.0000%, Lmin=-143093.83, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1240, ncalls=3131, regioncalls=109520, ndraw=40, logz=-143099.68, remainder_fraction=100.0000%, Lmin=-143090.05, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1244, ncalls=3146, regioncalls=110120, ndraw=40, logz=-143094.98, remainder_fraction=100.0000%, Lmin=-143084.30, Lmax=-141119.42
12:44:30 [ultranest] [DEBUG] iteration=1253, ncalls=3163, regioncalls=110800, ndraw=40, logz=-143072.56, remainder_fraction=100.0000%, Lmin=-143061.90, Lmax=-141072.58
12:44:30 [ultranest] [DEBUG] iteration=1259, ncalls=3179, regioncalls=111440, ndraw=40, logz=-143050.35, remainder_fraction=100.0000%, Lmin=-143032.75, Lmax=-141072.58
12:44:30 [ultranest] [DEBUG] iteration=1268, ncalls=3194, regioncalls=112040, ndraw=40, logz=-143015.14, remainder_fraction=100.0000%, Lmin=-142998.15, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1275, ncalls=3215, regioncalls=112880, ndraw=40, logz=-142978.35, remainder_fraction=100.0000%, Lmin=-142963.16, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1280, ncalls=3225, regioncalls=113280, ndraw=40, logz=-142969.06, remainder_fraction=100.0000%, Lmin=-142958.01, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1288, ncalls=3242, regioncalls=113960, ndraw=40, logz=-142949.51, remainder_fraction=100.0000%, Lmin=-142937.15, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1296, ncalls=3258, regioncalls=114600, ndraw=40, logz=-142920.91, remainder_fraction=100.0000%, Lmin=-142911.28, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1301, ncalls=3278, regioncalls=115400, ndraw=40, logz=-142912.33, remainder_fraction=100.0000%, Lmin=-142900.67, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1307, ncalls=3296, regioncalls=116120, ndraw=40, logz=-142892.80, remainder_fraction=100.0000%, Lmin=-142880.28, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1310, ncalls=3306, regioncalls=116520, ndraw=40, logz=-142879.66, remainder_fraction=100.0000%, Lmin=-142869.42, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1318, ncalls=3322, regioncalls=117200, ndraw=40, logz=-142846.23, remainder_fraction=100.0000%, Lmin=-142835.51, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1320, ncalls=3328, regioncalls=117440, ndraw=40, logz=-142843.94, remainder_fraction=100.0000%, Lmin=-142833.71, Lmax=-141072.58
12:44:31 [ultranest] [DEBUG] iteration=1326, ncalls=3345, regioncalls=118120, ndraw=40, logz=-142810.24, remainder_fraction=100.0000%, Lmin=-142795.94, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1332, ncalls=3362, regioncalls=118800, ndraw=40, logz=-142793.14, remainder_fraction=100.0000%, Lmin=-142782.23, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1342, ncalls=3379, regioncalls=119480, ndraw=40, logz=-142774.88, remainder_fraction=100.0000%, Lmin=-142757.71, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1350, ncalls=3396, regioncalls=120160, ndraw=40, logz=-142746.74, remainder_fraction=100.0000%, Lmin=-142732.17, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1355, ncalls=3412, regioncalls=120800, ndraw=40, logz=-142733.96, remainder_fraction=100.0000%, Lmin=-142721.68, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1360, ncalls=3425, regioncalls=121320, ndraw=40, logz=-142715.19, remainder_fraction=100.0000%, Lmin=-142703.48, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1370, ncalls=3443, regioncalls=122040, ndraw=40, logz=-142697.92, remainder_fraction=100.0000%, Lmin=-142687.54, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1376, ncalls=3459, regioncalls=122680, ndraw=40, logz=-142677.76, remainder_fraction=100.0000%, Lmin=-142667.02, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1377, ncalls=3460, regioncalls=122760, ndraw=40, logz=-142676.82, remainder_fraction=100.0000%, Lmin=-142664.76, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1384, ncalls=3477, regioncalls=123440, ndraw=40, logz=-142656.17, remainder_fraction=100.0000%, Lmin=-142640.23, Lmax=-141072.58
12:44:32 [ultranest] [DEBUG] iteration=1392, ncalls=3494, regioncalls=124120, ndraw=40, logz=-142618.30, remainder_fraction=100.0000%, Lmin=-142604.67, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1400, ncalls=3508, regioncalls=124680, ndraw=40, logz=-142591.81, remainder_fraction=100.0000%, Lmin=-142580.49, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1406, ncalls=3524, regioncalls=125320, ndraw=40, logz=-142581.24, remainder_fraction=100.0000%, Lmin=-142570.35, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1415, ncalls=3543, regioncalls=126080, ndraw=40, logz=-142563.81, remainder_fraction=100.0000%, Lmin=-142553.46, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1422, ncalls=3561, regioncalls=126800, ndraw=40, logz=-142546.94, remainder_fraction=100.0000%, Lmin=-142535.35, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1426, ncalls=3577, regioncalls=127440, ndraw=40, logz=-142542.80, remainder_fraction=100.0000%, Lmin=-142531.09, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1431, ncalls=3597, regioncalls=128240, ndraw=40, logz=-142533.63, remainder_fraction=100.0000%, Lmin=-142522.65, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1436, ncalls=3616, regioncalls=129000, ndraw=40, logz=-142530.86, remainder_fraction=100.0000%, Lmin=-142516.29, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1440, ncalls=3625, regioncalls=129360, ndraw=40, logz=-142508.06, remainder_fraction=100.0000%, Lmin=-142495.29, Lmax=-141072.58
12:44:33 [ultranest] [DEBUG] iteration=1446, ncalls=3642, regioncalls=130040, ndraw=40, logz=-142493.50, remainder_fraction=100.0000%, Lmin=-142480.57, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1451, ncalls=3658, regioncalls=130680, ndraw=40, logz=-142484.98, remainder_fraction=100.0000%, Lmin=-142474.30, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1455, ncalls=3680, regioncalls=131560, ndraw=40, logz=-142477.00, remainder_fraction=100.0000%, Lmin=-142460.72, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1459, ncalls=3697, regioncalls=132240, ndraw=40, logz=-142462.60, remainder_fraction=100.0000%, Lmin=-142451.12, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1467, ncalls=3717, regioncalls=133040, ndraw=40, logz=-142447.39, remainder_fraction=100.0000%, Lmin=-142435.17, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1471, ncalls=3733, regioncalls=133680, ndraw=40, logz=-142431.61, remainder_fraction=100.0000%, Lmin=-142421.15, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1476, ncalls=3749, regioncalls=134320, ndraw=40, logz=-142428.55, remainder_fraction=100.0000%, Lmin=-142417.08, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1480, ncalls=3761, regioncalls=134800, ndraw=40, logz=-142411.52, remainder_fraction=100.0000%, Lmin=-142401.40, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1488, ncalls=3777, regioncalls=135440, ndraw=40, logz=-142392.57, remainder_fraction=100.0000%, Lmin=-142380.26, Lmax=-141072.58
12:44:34 [ultranest] [DEBUG] iteration=1492, ncalls=3796, regioncalls=136200, ndraw=40, logz=-142387.17, remainder_fraction=100.0000%, Lmin=-142376.64, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1497, ncalls=3815, regioncalls=136960, ndraw=40, logz=-142383.88, remainder_fraction=100.0000%, Lmin=-142373.71, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1502, ncalls=3835, regioncalls=137760, ndraw=40, logz=-142381.35, remainder_fraction=100.0000%, Lmin=-142368.87, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1506, ncalls=3852, regioncalls=138440, ndraw=40, logz=-142376.65, remainder_fraction=100.0000%, Lmin=-142359.90, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1511, ncalls=3860, regioncalls=138800, ndraw=40, logz=-142360.69, remainder_fraction=100.0000%, Lmin=-142348.39, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1520, ncalls=3875, regioncalls=139400, ndraw=40, logz=-142345.47, remainder_fraction=100.0000%, Lmin=-142334.70, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1527, ncalls=3892, regioncalls=140080, ndraw=40, logz=-142337.74, remainder_fraction=100.0000%, Lmin=-142326.63, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1532, ncalls=3909, regioncalls=140760, ndraw=40, logz=-142330.73, remainder_fraction=100.0000%, Lmin=-142315.04, Lmax=-141072.58
12:44:35 [ultranest] [DEBUG] iteration=1542, ncalls=3924, regioncalls=141360, ndraw=40, logz=-142304.13, remainder_fraction=100.0000%, Lmin=-142291.48, Lmax=-141072.37
12:44:35 [ultranest] [DEBUG] iteration=1550, ncalls=3944, regioncalls=142160, ndraw=40, logz=-142294.30, remainder_fraction=100.0000%, Lmin=-142283.59, Lmax=-141072.37
12:44:35 [ultranest] [DEBUG] iteration=1558, ncalls=3963, regioncalls=142920, ndraw=40, logz=-142285.98, remainder_fraction=100.0000%, Lmin=-142274.38, Lmax=-141072.37
12:44:35 [ultranest] [DEBUG] iteration=1560, ncalls=3965, regioncalls=143000, ndraw=40, logz=-142279.44, remainder_fraction=100.0000%, Lmin=-142266.82, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1569, ncalls=3982, regioncalls=143680, ndraw=40, logz=-142251.34, remainder_fraction=100.0000%, Lmin=-142233.16, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1576, ncalls=3998, regioncalls=144320, ndraw=40, logz=-142218.13, remainder_fraction=100.0000%, Lmin=-142205.97, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1578, ncalls=4001, regioncalls=144480, ndraw=40, logz=-142214.27, remainder_fraction=100.0000%, Lmin=-142199.84, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1590, ncalls=4021, regioncalls=145320, ndraw=40, logz=-142177.31, remainder_fraction=100.0000%, Lmin=-142165.57, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1595, ncalls=4037, regioncalls=145960, ndraw=40, logz=-142168.42, remainder_fraction=100.0000%, Lmin=-142157.43, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1600, ncalls=4045, regioncalls=146280, ndraw=40, logz=-142162.47, remainder_fraction=100.0000%, Lmin=-142150.96, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1604, ncalls=4061, regioncalls=146920, ndraw=40, logz=-142156.83, remainder_fraction=100.0000%, Lmin=-142144.96, Lmax=-141072.37
12:44:36 [ultranest] [DEBUG] iteration=1615, ncalls=4079, regioncalls=147640, ndraw=40, logz=-142144.47, remainder_fraction=100.0000%, Lmin=-142129.24, Lmax=-141072.37
