weight logl k1 k2
6.276414043078397745e-04 -3.057933477929657092e+05 7.940787022933165629e-02 -1.449205478568475758e-02
6.282088187161769931e-04 -3.057933443053524243e+05 7.991441417456918161e-02 -1.346947091515393602e-02
6.306521462518873290e-04 -3.057933378395613981e+05 7.871494285702379523e-02 -1.277763455671269976e-02
6.290510329708767258e-04 -3.057933377976319753e+05 7.984465729161241421e-02 -1.307258473750658179e-02
6.332916729443518458e-04 -3.057933284949447843e+05 7.851305759181889665e-02 -1.289619453119887627e-02
6.333958354491635474e-04 -3.057933257465010392e+05 7.800702855149807546e-02 -1.345671457313873942e-02
6.333597547972801304e-04 -3.057933232194871525e+05 7.980475420754346016e-02 -1.300229098465770228e-02
6.343982933363264678e-04 -3.057933189971214160e+05 7.835500423439265005e-02 -1.484326343925958247e-02
6.431727617086402957e-04 -3.057933026767533156e+05 7.919907732995268290e-02 -1.267256222841603441e-02
6.421977028501846870e-04 -3.057933016099382658e+05 7.963827520045294039e-02 -1.281892524235085651e-02
6.416428341010612171e-04 -3.057932998903478729e+05 7.890256466321632356e-02 -1.271529028649290294e-02
6.419246939620810392e-04 -3.057932968671865528e+05 7.853395836506413263e-02 -1.289000484611693698e-02
6.433055546884947290e-04 -3.057932921343918424e+05 7.784689636602218354e-02 -1.424299400310156949e-02
6.416968981495530791e-04 -3.057932920541546191e+05 7.783731495531084899e-02 -1.413801716440535317e-02
6.407617771207438405e-04 -3.057932909285009373e+05 7.786864702715465270e-02 -1.383221176754731441e-02
6.443760267198941991e-04 -3.057932827198188170e+05 7.846861106819544296e-02 -1.293963967471198351e-02
6.466856861679565801e-04 -3.057932765579130501e+05 7.788182197621018599e-02 -1.437712552242298436e-02
6.457711690096692774e-04 -3.057932753890947788e+05 7.829104725351151983e-02 -1.309562880047956956e-02
6.505898313708302801e-04 -3.057932653709446313e+05 7.988938895643085680e-02 -1.330827283250221593e-02
6.536951465484367244e-04 -3.057932580252435873e+05 7.931098455166438188e-02 -1.455240379130887107e-02
6.555247787409395656e-04 -3.057932526462664828e+05 7.960619951289096830e-02 -1.423996990641895888e-02
6.559199566397016243e-04 -3.057932494596267934e+05 7.962170421831313294e-02 -1.421726242664148043e-02
6.558353983598372077e-04 -3.057932470045713126e+05 7.799437458392027844e-02 -1.351556864186018170e-02
6.719194035996662630e-04 -3.057932201920340885e+05 7.882724225715259658e-02 -1.480205781027722767e-02
6.715297566351562499e-04 -3.057932181881243014e+05 7.789708080077631380e-02 -1.378494437834557051e-02
6.713450644500606893e-04 -3.057932158792148111e+05 7.804815619048197095e-02 -1.343018092984088474e-02
6.706408658617377941e-04 -3.057932143447228591e+05 7.822927657208111896e-02 -1.476713098058721196e-02
6.865717259017579434e-04 -3.057931882838146994e+05 7.918619084457007018e-02 -1.462601255204500073e-02
6.863207455447486874e-04 -3.057931860654581105e+05 7.871284864524277780e-02 -1.281534850171703321e-02
6.909830244844780787e-04 -3.057931767112994567e+05 7.786438729136410664e-02 -1.406735905885993232e-02
6.903033354208673719e-04 -3.057931751114594517e+05 7.937028094802081601e-02 -1.272771820397894382e-02
6.888938162762491685e-04 -3.057931745714513236e+05 7.881425136302530610e-02 -1.479466468857561223e-02
6.871287234261569355e-04 -3.057931745529733016e+05 7.933981522215258209e-02 -1.450594920571000868e-02
6.879370700788097360e-04 -3.057931707932731952e+05 7.839976872513382267e-02 -1.302442909380603642e-02
6.892974908503304984e-04 -3.057931662337099551e+05 7.986627654359285122e-02 -1.332224072091171829e-02
6.956917326700236270e-04 -3.057931544160309713e+05 7.952353653955254731e-02 -1.279305778466079124e-02
6.940623086564802133e-04 -3.057931541769626201e+05 7.927477667872870337e-02 -1.271581115726266864e-02
6.928716621160606152e-04 -3.057931533099313965e+05 7.791774675378643211e-02 -1.376457387762405893e-02
6.945519730415776081e-04 -3.057931483037477592e+05 7.961291226653552378e-02 -1.419375076651265000e-02
7.060325266589725013e-04 -3.057931293254548800e+05 7.793755051980352788e-02 -1.441556560811646515e-02
7.050315297058557364e-04 -3.057931281602589297e+05 7.931155450330698575e-02 -1.272826668103302361e-02
7.058462109536321576e-04 -3.057931244214221369e+05 7.828000457897235642e-02 -1.476262120298413305e-02
7.102723538646065274e-04 -3.057931155863315798e+05 7.921841413203736804e-02 -1.272114640230315175e-02
7.108863788594650505e-04 -3.057931121382333804e+05 7.927846072999578109e-02 -1.272759385041305480e-02
7.125337232442263387e-04 -3.057931072396244854e+05 7.942215627552653978e-02 -1.441011373516479233e-02
7.155706624590357692e-04 -3.057931004025334259e+05 7.795719944909840216e-02 -1.368127751161328509e-02
7.168393358535637494e-04 -3.057930960471705766e+05 7.850100381777033731e-02 -1.296499405510366520e-02
7.152282633875878259e-04 -3.057930957131871837e+05 7.868504646988422335e-02 -1.480162565049189527e-02
7.141975620695473377e-04 -3.057930945713274414e+05 7.985308543776026280e-02 -1.351706602439496641e-02
7.128988157134759363e-04 -3.057930938074728474e+05 7.866856660792526101e-02 -1.480322089029623145e-02
7.121432105695243162e-04 -3.057930922839607811e+05 7.952584840740373195e-02 -1.429028444599858561e-02
7.107739951721373439e-04 -3.057930916245008120e+05 7.983288743819577649e-02 -1.365947530705044488e-02
7.093362649231976097e-04 -3.057930910653371247e+05 7.979812556787727051e-02 -1.379319608696681632e-02
7.078737596368314417e-04 -3.057930905452802544e+05 7.804453017418139238e-02 -1.349104385379319704e-02
7.077388120865360033e-04 -3.057930881519569666e+05 7.808817523520561465e-02 -1.462195026945731224e-02
7.059623404458649411e-04 -3.057930880811998504e+05 7.945088640005026903e-02 -1.437459855904062167e-02
7.052703821585741290e-04 -3.057930864778643590e+05 7.867880568457757962e-02 -1.285726169161419130e-02
7.036907272483244749e-04 -3.057930861361834104e+05 7.810746943317131707e-02 -1.463956651743454629e-02
7.026637653840631667e-04 -3.057930850126637961e+05 7.797054401746325580e-02 -1.445780775262715812e-02
7.012120623799258717e-04 -3.057930844968211022e+05 7.820438617923197722e-02 -1.325184177359915727e-02
7.033717040902991375e-04 -3.057930788377052522e+05 7.909110880722869386e-02 -1.465634798444440112e-02
7.030592913551150748e-04 -3.057930766979890759e+05 7.976319439783469134e-02 -1.306680611356961230e-02
7.013616918094009531e-04 -3.057930765315190074e+05 7.862637177996317783e-02 -1.480274347793761325e-02
7.005964714654636192e-04 -3.057930750391848851e+05 7.984924482707198012e-02 -1.338868018909432356e-02
7.013184946459776435e-04 -3.057930714251527097e+05 7.966018097745672377e-02 -1.292679719229365698e-02
7.078927826406486911e-04 -3.057930595106552355e+05 7.813305755258315166e-02 -1.335743960068677683e-02
7.113750323000323167e-04 -3.057930520195588470e+05 7.957193049828459319e-02 -1.421669697627128692e-02
7.096509674614400994e-04 -3.057930518620877992e+05 7.818199549993981590e-02 -1.329191087370314162e-02
7.115581741423099944e-04 -3.057930465941856964e+05 7.861948046981706573e-02 -1.479545559329628612e-02
7.224436814357334917e-04 -3.057930288279158412e+05 7.974829194296306767e-02 -1.389081589398974415e-02
7.209843942329889534e-04 -3.057930282659114455e+05 7.871791121319096640e-02 -1.285256155213833351e-02
7.235929475038509933e-04 -3.057930220704174717e+05 7.858377274215927466e-02 -1.479035329832639745e-02
7.217938703852806465e-04 -3.057930219758451567e+05 7.820045288201329936e-02 -1.468744306761401996e-02
7.238115110308888153e-04 -3.057930166004512575e+05 7.982056537637402527e-02 -1.328110809517894786e-02
7.332289113445308133e-04 -3.057930010895396699e+05 7.794249125169452896e-02 -1.380626482430651059e-02
7.336475044407908194e-04 -3.057929979348331690e+05 7.803503172418285727e-02 -1.451727575573565077e-02
7.363102961988799875e-04 -3.057929917278999346e+05 7.888224467392515593e-02 -1.472845960227558981e-02
7.363835212274524346e-04 -3.057929890444769408e+05 7.803244679925622207e-02 -1.450887697627585571e-02
7.376481421214079945e-04 -3.057929847446305212e+05 7.961846163503269458e-02 -1.412255424028792394e-02
7.426239390970151930e-04 -3.057929754378118087e+05 7.815381097740001226e-02 -1.463646384189462579e-02
7.452559406400707234e-04 -3.057929693159067538e+05 7.933500681473831806e-02 -1.445217357149226889e-02
7.486159968853924864e-04 -3.057929622334669693e+05 7.954538588555559731e-02 -1.422031524041936223e-02
7.470586122264189638e-04 -3.057929617320063990e+05 7.968808949307698564e-02 -1.398847253361271137e-02
7.469487693673664648e-04 -3.057929592950716615e+05 7.795355345240537193e-02 -1.380266188835604924e-02
7.538413364049827495e-04 -3.057929475257765735e+05 7.886188596454879463e-02 -1.281494829537896396e-02
7.660287150890525117e-04 -3.057929289040578296e+05 7.816457070881513425e-02 -1.462714165141809630e-02
7.672766529057874901e-04 -3.057929246923035244e+05 7.980424475550687569e-02 -1.358940867568372846e-02
7.727577125198774105e-04 -3.057929149901937344e+05 7.977283739724305711e-02 -1.373547977226829975e-02
7.777559154778387017e-04 -3.057929059590343386e+05 7.968037885331311077e-02 -1.302766968774685119e-02
7.830794267313033984e-04 -3.057928965536667965e+05 7.926054574709598399e-02 -1.278536852493475373e-02
7.825745434703776067e-04 -3.057928946146361995e+05 7.798434057974920619e-02 -1.435508779959114578e-02
7.805968896792853670e-04 -3.057928945609677467e+05 7.810938797771158071e-02 -1.456091624313102240e-02
7.820692895990744671e-04 -3.057928900925164344e+05 7.833915666501453656e-02 -1.316397168092500736e-02
7.932044469574870164e-04 -3.057928733708763612e+05 7.797950112589926985e-02 -1.378469173660708258e-02
7.919509538045027509e-04 -3.057928723684371216e+05 7.971318051504538982e-02 -1.309886233908624797e-02
7.903888479994403572e-04 -3.057928717588836444e+05 7.889623162698422565e-02 -1.282401771083659103e-02
8.013189624783500315e-04 -3.057928554408681812e+05 7.806821899668708875e-02 -1.356035216102474683e-02
8.002040005427964913e-04 -3.057928542492661509e+05 7.803025772142466177e-02 -1.364729296883455956e-02
8.019010183718044494e-04 -3.057928495468009496e+05 7.922784759878395699e-02 -1.279502412892427610e-02
7.999756061386681990e-04 -3.057928493667684961e+05 7.977977011519774009e-02 -1.362758234198749308e-02
7.988927607813789151e-04 -3.057928481373040704e+05 7.810801437960718241e-02 -1.453800695409776522e-02
7.976006714546364463e-04 -3.057928471719842055e+05 7.932424257931947054e-02 -1.281200514043520644e-02
7.961411452505129990e-04 -3.057928464195770794e+05 7.912195933240648293e-02 -1.457684627818715828e-02
7.941827214946790446e-04 -3.057928462985234219e+05 7.821309015228686268e-02 -1.463200971625430724e-02
7.958883423428581841e-04 -3.057928415692041744e+05 7.811728508038925933e-02 -1.454542440514158819e-02
7.941244188534726323e-04 -3.057928412039796240e+05 7.795043957468258955e-02 -1.411708186187973779e-02
7.931429002284571443e-04 -3.057928398567406111e+05 7.928086571005019123e-02 -1.280511218893308489e-02
7.928439974001922751e-04 -3.057928376496910350e+05 7.879319754332364534e-02 -1.471454121617987720e-02
7.977671349585594178e-04 -3.057928288754453533e+05 7.806295505422561343e-02 -1.358608035014602367e-02
8.060313453981235356e-04 -3.057928159855782287e+05 7.977466897496307552e-02 -1.360547338327769418e-02
8.090748042978719145e-04 -3.057928096328528482e+05 7.930806904753706643e-02 -1.442846672139520836e-02
8.075775324572206449e-04 -3.057928089011855191e+05 7.906866118551908462e-02 -1.459768645776117479e-02
8.195901305966997192e-04 -3.057927915518975351e+05 7.942531174723121978e-02 -1.286435436567245905e-02
8.186821549408720283e-04 -3.057927900763734360e+05 7.951944368369048832e-02 -1.291838106456544288e-02
8.178958000745955659e-04 -3.057927884533687029e+05 7.929018997223458154e-02 -1.282230713912654863e-02
8.169786138431436298e-04 -3.057927869914160110e+05 7.823327104949198696e-02 -1.462338166944579521e-02
8.224586285364314303e-04 -3.057927777221730794e+05 7.797377597908358715e-02 -1.393488368730143312e-02
8.237182814344053789e-04 -3.057927736077954760e+05 7.902359129815542116e-02 -1.461181324417931693e-02
8.314792050372673150e-04 -3.057927616461067810e+05 7.935447655438421233e-02 -1.284720716532836149e-02
8.327708055284721968e-04 -3.057927575099559035e+05 7.976649331464266690e-02 -1.340708142992584617e-02
8.325936242359213788e-04 -3.057927551387603744e+05 7.839981163119108531e-02 -1.469008041989140756e-02
8.310929082625597439e-04 -3.057927543588665430e+05 7.877629488902254673e-02 -1.469602211509443701e-02
8.292570997141313939e-04 -3.057927539862394333e+05 7.903051779372075036e-02 -1.282650771649448962e-02
8.286747876461906213e-04 -3.057927521047160844e+05 7.887169342509531278e-02 -1.466908762116017617e-02
8.268988947364050391e-04 -3.057927516660880647e+05 7.970435817141049983e-02 -1.382526354269929258e-02
8.276902159855434272e-04 -3.057927481255917228e+05 7.812545030596595996e-02 -1.451029629346718697e-02
8.278315568955192921e-04 -3.057927453708614921e+05 7.917599828513796623e-02 -1.451306459377120495e-02
8.284020788985862332e-04 -3.057927420979430899e+05 7.798175206102170298e-02 -1.394624548673414899e-02
8.317692130471571708e-04 -3.057927354575886857e+05 7.931570294042752933e-02 -1.439871554772423345e-02
8.331927815513598314e-04 -3.057927311635777005e+05 7.832601655677423613e-02 -1.323075754728667008e-02
8.503835045040737369e-04 -3.057927081572146853e+05 7.821741427181713724e-02 -1.458089086176779514e-02
8.504275463911859390e-04 -3.057927055214460706e+05 7.904306238693561970e-02 -1.458289705043921969e-02
8.526725932506140637e-04 -3.057927003010414192e+05 7.973846489144414962e-02 -1.332081828220782471e-02
8.521522661397443665e-04 -3.057926983274791855e+05 7.931179512010080868e-02 -1.439051796304170738e-02
8.503534857726469153e-04 -3.057926978565982427e+05 7.849938833991854104e-02 -1.469368783911188803e-02
8.512202351257173701e-04 -3.057926942538567819e+05 7.973875535817109839e-02 -1.363362037484827649e-02
8.492961280096345033e-04 -3.057926939328464796e+05 7.972435724423457271e-02 -1.326933448017360295e-02
8.505735029467546403e-04 -3.057926898459575605e+05 7.800785213294705867e-02 -1.422392388096951898e-02
8.533121129209635461e-04 -3.057926840474287164e+05 7.898749968617416184e-02 -1.285305503566157304e-02
8.529732300087594686e-04 -3.057926818606665474e+05 7.799598085403694481e-02 -1.396432002706332609e-02
8.510248756968622754e-04 -3.057926815634916420e+05 7.826064997550383207e-02 -1.460104396184390418e-02
8.494193533039995749e-04 -3.057926808678692905e+05 7.828646756383378369e-02 -1.461653607084423268e-02
8.502916149319917011e-04 -3.057926772575252107e+05 7.799474446266477234e-02 -1.399777290306168653e-02
8.500397708775714366e-04 -3.057926749697752530e+05 7.944476003558084698e-02 -1.424347265676011165e-02
8.547801839289714170e-04 -3.057926668245925102e+05 7.803372025270938206e-02 -1.429230373908228768e-02
8.548573045914340971e-04 -3.057926641503944411e+05 7.857623021206072700e-02 -1.469019453838052436e-02
8.593389037655600748e-04 -3.057926563375978731e+05 7.954950324854592747e-02 -1.299791191129483214e-02
8.596368783764457913e-04 -3.057926534069299814e+05 7.833001187907473462e-02 -1.325384264342857610e-02
8.617034500541463074e-04 -3.057926484218302649e+05 7.866078344313537363e-02 -1.298591856997030614e-02
8.597565260996401296e-04 -3.057926480997969629e+05 7.940579684511162029e-02 -1.290543065037851045e-02
8.652639719119326750e-04 -3.057926391304273857e+05 7.959746786207674840e-02 -1.400134198100524974e-02
8.713825012584285089e-04 -3.057926295000459650e+05 7.811191464842467957e-02 -1.359478852858987674e-02
8.706946139906202638e-04 -3.057926277057990083e+05 7.942697266829082392e-02 -1.424723266764033047e-02
8.722653501021931108e-04 -3.057926233194414526e+05 7.971718167368369024e-02 -1.364917005824793639e-02
8.716492235135203572e-04 -3.057926214420639444e+05 7.805159066411168634e-02 -1.430109114173824802e-02
8.762747834589362014e-04 -3.057926135654394748e+05 7.969550675356945613e-02 -1.325807312967287876e-02
8.769935121951518081e-04 -3.057926101615870139e+05 7.834392615996157994e-02 -1.462017090997072555e-02
8.749095229407863718e-04 -3.057926099567236379e+05 7.831635682960899625e-02 -1.328541411988665155e-02
8.732557226573072319e-04 -3.057926092647860642e+05 7.902975759692118518e-02 -1.286766446033865696e-02
8.711893305785469279e-04 -3.057926090499189449e+05 7.940134515146826666e-02 -1.291741885081716668e-02
8.709061586617667348e-04 -3.057926067910330603e+05 7.912009756509028047e-02 -1.450964046870706348e-02
8.771761628268927215e-04 -3.057925970334429876e+05 7.811349860699884351e-02 -1.361099343902669179e-02
8.751769158735847338e-04 -3.057925967312501743e+05 7.938967295828999737e-02 -1.427841504299960651e-02
8.730790391966366257e-04 -3.057925965472371317e+05 7.918735825025546848e-02 -1.446063542501668797e-02
8.713893151626355468e-04 -3.057925959004951292e+05 7.804544633084206651e-02 -1.380915264837641321e-02
8.713879852450345884e-04 -3.057925933180419961e+05 7.880797511964743318e-02 -1.293087408561328921e-02
8.745352481286065979e-04 -3.057925871287881164e+05 7.827451374313088017e-02 -1.334600788171522168e-02
8.769947838463493456e-04 -3.057925817363644019e+05 7.928786590588010608e-02 -1.437441473686862370e-02
8.817666593405782023e-04 -3.057925737259672605e+05 7.970492402467302395e-02 -1.334592693296052235e-02
8.851103481691682340e-04 -3.057925673571259249e+05 7.802915837127849530e-02 -1.394698528033434803e-02
8.863719062242968313e-04 -3.057925633488498279e+05 7.866873539972568663e-02 -1.465812141531627755e-02
8.844934850427494310e-04 -3.057925628863438615e+05 7.968400244445297820e-02 -1.327429630260998361e-02
8.893438566415798417e-04 -3.057925548335612984e+05 7.824096904940186503e-02 -1.340574845156541905e-02
8.908184824660169343e-04 -3.057925505928497296e+05 7.971081064791044057e-02 -1.346576391449376409e-02
8.887898882246607780e-04 -3.057925502886923496e+05 7.873162389430130026e-02 -1.297713474161231451e-02
8.903641048847671467e-04 -3.057925459350887104e+05 7.969856812450662464e-02 -1.363377627891915189e-02
8.887167321478821498e-04 -3.057925452030468732e+05 7.903062683096612195e-02 -1.288637065440986773e-02
8.894002538717112397e-04 -3.057925418502522516e+05 7.949213618453163099e-02 -1.299943698988732799e-02
8.887079068259353884e-04 -3.057925400450186571e+05 7.826523658415013296e-02 -1.337788238092520177e-02
8.874840480442338633e-04 -3.057925388391099405e+05 7.841245026926438322e-02 -1.320825657490971861e-02
8.867778260623682997e-04 -3.057925370512047666e+05 7.816721144151300704e-02 -1.353557869667881830e-02
8.889553018441289853e-04 -3.057925320147433085e+05 7.805459765605402001e-02 -1.421357471432112274e-02
8.884901458052847558e-04 -3.057925299541624263e+05 7.883714678030848133e-02 -1.461720539410135689e-02
8.900332798710305741e-04 -3.057925256348846597e+05 7.806320187908691310e-02 -1.381574808187747971e-02
8.942287702512924938e-04 -3.057925183481228887e+05 7.961696802781467741e-02 -1.389018529813459968e-02
8.924908044115257948e-04 -3.057925177095707040e+05 7.824276473182287250e-02 -1.341961475421209193e-02
8.918929231063521318e-04 -3.057925157957177726e+05 7.819531605299609445e-02 -1.349614851763365764e-02
8.914569387633093818e-04 -3.057925137006883160e+05 7.890957889183555785e-02 -1.458842158733925087e-02
8.914012466439662089e-04 -3.057925111791841337e+05 7.813942875414361944e-02 -1.439882771752787338e-02
8.968982950660304510e-04 -3.057925024473916274e+05 7.957960403683253525e-02 -1.396174929560890787e-02
8.947413621397371473e-04 -3.057925022711888305e+05 7.934931234752762297e-02 -1.293388029760057789e-02
8.934146839222611991e-04 -3.057925011710603721e+05 7.908935506647513103e-02 -1.289452602171217710e-02
8.914845831811393437e-04 -3.057925007497817860e+05 7.893449470088662046e-02 -1.457485724076641731e-02
8.897812421797321849e-04 -3.057925000783093274e+05 7.806026278286218312e-02 -1.386316373132112645e-02
8.955406088172224470e-04 -3.057924910423990805e+05 7.808020945111512900e-02 -1.425688052848401999e-02
8.939545042022354910e-04 -3.057924902311041369e+05 7.836831663252669111e-02 -1.327150393721039656e-02
9.012777642538179158e-04 -3.057924794885140145e+05 7.805042143937881982e-02 -1.400451264587512790e-02
8.998774375316721244e-04 -3.057924784594556550e+05 7.924294398249442928e-02 -1.437928048222807120e-02
8.991098841069338626e-04 -3.057924767287935829e+05 7.959044845814508551e-02 -1.313957649626662505e-02
9.077691138134993173e-04 -3.057924645600042422e+05 7.822281682800763525e-02 -1.347564996004349536e-02
9.067071668125031327e-04 -3.057924631465523271e+05 7.838728726417582005e-02 -1.458525157861514931e-02
9.072296836276440334e-04 -3.057924599864594056e+05 7.949986549785786893e-02 -1.304294702566852204e-02
9.082983742814533610e-04 -3.057924562252018950e+05 7.952762796745624363e-02 -1.307175259991119609e-02
9.071704809787170358e-04 -3.057924548837593757e+05 7.806162417460754677e-02 -1.411208785395159926e-02
9.067860658747121808e-04 -3.057924527236216236e+05 7.949880507547579800e-02 -1.407815241504181691e-02
9.207715577238479235e-04 -3.057924348342263256e+05 7.815061740279194424e-02 -1.363120786839003284e-02
9.187481241091470519e-04 -3.057924344502065214e+05 7.925771520879093535e-02 -1.435166372660309775e-02
9.185423371885468886e-04 -3.057924320902384934e+05 7.950986773776019811e-02 -1.306585216557867857e-02
9.165829927590093181e-04 -3.057924316416393849e+05 7.806834926772196481e-02 -1.394437021603595062e-02
9.165182152919272530e-04 -3.057924291283353232e+05 7.806507437935852889e-02 -1.402996988343599427e-02
9.247834062022917316e-04 -3.057924175667432719e+05 7.883507891140681401e-02 -1.458426347685817803e-02
9.285607390129910340e-04 -3.057924109065236989e+05 7.810508305061444889e-02 -1.424825872219605272e-02
9.266566474933815968e-04 -3.057924103752333904e+05 7.944502183315482746e-02 -1.413735282300621066e-02
9.294560020890596649e-04 -3.057924047748889425e+05 7.818813117567802173e-02 -1.440451136023804257e-02
9.378201510474047436e-04 -3.057923932321866159e+05 7.934589451923612646e-02 -1.297315686023089998e-02
9.432928528606446088e-04 -3.057923848296123906e+05 7.937676298263729446e-02 -1.421284391933952396e-02
9.428781820891833252e-04 -3.057923826853288920e+05 7.880473988672551111e-02 -1.458155003702689412e-02
9.412151102640704640e-04 -3.057923818667316809e+05 7.905354248748422408e-02 -1.448079106456638676e-02
9.408375756774768573e-04 -3.057923796839468414e+05 7.960986904844949419e-02 -1.380418789736144458e-02
9.408793794660947653e-04 -3.057923770555359661e+05 7.964466450450588542e-02 -1.366696812781861836e-02
9.405126465566242223e-04 -3.057923748614093638e+05 7.941537210743665476e-02 -1.301703604320623986e-02
9.398987777638244737e-04 -3.057923729303390719e+05 7.842074450936070695e-02 -1.456465619208299755e-02
9.392932030656335430e-04 -3.057923709908651654e+05 7.837375692689027562e-02 -1.454354877864975915e-02
9.376169300642723994e-04 -3.057923701930912212e+05 7.955852511863878429e-02 -1.392559868759099539e-02
9.367657489560076659e-04 -3.057923685173374834e+05 7.965689529517813727e-02 -1.351636409935287608e-02
9.354026953577863250e-04 -3.057923673894812237e+05 7.916955450815685302e-02 -1.293894576615524372e-02
9.381428232275614140e-04 -3.057923618804276921e+05 7.809495687419229504e-02 -1.413871792013973727e-02
9.403839084439114980e-04 -3.057923569104442140e+05 7.961469300439916186e-02 -1.376752675771746037e-02
9.384814497082672770e-04 -3.057923563515800633e+05 7.833718732369576720e-02 -1.451731382480510313e-02
9.363047941334755580e-04 -3.057923560896324925e+05 7.848160967942105493e-02 -1.457741833310947921e-02
9.400948830037077382e-04 -3.057923494659018470e+05 7.924431965498560104e-02 -1.295672943444362013e-02
9.393373784487764897e-04 -3.057923476880218950e+05 7.837589408943387848e-02 -1.453522492355047158e-02
9.373404085866881858e-04 -3.057923472322401940e+05 7.809790672631328201e-02 -1.412652814948552049e-02
9.375581496451839509e-04 -3.057923444159911596e+05 7.920371898722741721e-02 -1.295090272691923339e-02
9.376443005726571057e-04 -3.057923417401274201e+05 7.816309319489592178e-02 -1.432328247235452323e-02
9.381411132624110352e-04 -3.057923386264364817e+05 7.812075370124224594e-02 -1.380094541210841186e-02
9.378012919013888450e-04 -3.057923364047511714e+05 7.902023626134793699e-02 -1.295213599086438017e-02
9.365190947279198675e-04 -3.057923351889449405e+05 7.958097106095493589e-02 -1.322148567787803652e-02
9.378233558238155713e-04 -3.057923312132654828e+05 7.837203236325632205e-02 -1.452651589255808673e-02
9.359425153937853126e-04 -3.057923306368379854e+05 7.940168439378794685e-02 -1.302749386451998448e-02
9.376044081729818271e-04 -3.057923262787977001e+05 7.853128232732850544e-02 -1.317664180982272559e-02
9.398410108851669702e-04 -3.057923213122151792e+05 7.821969260436509308e-02 -1.439615441519884187e-02
9.442177930017491352e-04 -3.057923140821069828e+05 7.908254652457255562e-02 -1.295438592019912405e-02
9.478059784783345130e-04 -3.057923077051628497e+05 7.959578165590075471e-02 -1.327831886792314731e-02
9.458731531597631536e-04 -3.057923071625282755e+05 7.831164066703927285e-02 -1.341725519756657714e-02
9.474416325024843455e-04 -3.057923029216879513e+05 7.879162671338882373e-02 -1.302581452563296438e-02
9.461101960839814152e-04 -3.057923017439934774e+05 7.940561192560213755e-02 -1.414223460877891969e-02
9.463510679189961715e-04 -3.057922989054548671e+05 7.936257534648905043e-02 -1.301873258952211676e-02
9.455618069456156157e-04 -3.057922971558279241e+05 7.855854658047842221e-02 -1.457088062313764698e-02
9.433375505281110926e-04 -3.057922969269316527e+05 7.863494143406132841e-02 -1.311137888778801663e-02
9.430515385516367519e-04 -3.057922946461898391e+05 7.956043574422563824e-02 -1.386934649237006600e-02
9.435714537348361981e-04 -3.057922915110508911e+05 7.953769205065541748e-02 -1.317905014883623271e-02
9.416036022266045802e-04 -3.057922910147845396e+05 7.810862391776066116e-02 -1.398050513694495955e-02
9.394460828659937203e-04 -3.057922907247588155e+05 7.883762122549156648e-02 -1.301155710835136259e-02
9.404383553239530243e-04 -3.057922870851054904e+05 7.811890123587297841e-02 -1.388742601915980701e-02
9.427266433379809371e-04 -3.057922820708673680e+05 7.882303680759780717e-02 -1.301981391308085212e-02
9.445568915979428697e-04 -3.057922775473290822e+05 7.951486902951693247e-02 -1.315624136121271159e-02
9.464858534772214614e-04 -3.057922729232450947e+05 7.937077372530199071e-02 -1.417363334521329343e-02
9.453649966193164488e-04 -3.057922715241974220e+05 7.958882977018630345e-02 -1.376853088529562952e-02
9.431445792321251900e-04 -3.057922712917216122e+05 7.945925015536151048e-02 -1.405077360519098317e-02
9.457059727367623679e-04 -3.057922659956218558e+05 7.923525922375321273e-02 -1.431148560184999918e-02
9.444805287129869487e-04 -3.057922647082809126e+05 7.820843939009552992e-02 -1.434487832064181012e-02
9.433648656954600085e-04 -3.057922633062449167e+05 7.959204323220633870e-02 -1.331424773834152808e-02
9.521470198520043480e-04 -3.057922514559380361e+05 7.831006817294069999e-02 -1.344619448465295131e-02
9.502302333148333153e-04 -3.057922508871080936e+05 7.816769411951604574e-02 -1.425693344565580334e-02
9.515798624012151421e-04 -3.057922468838185305e+05 7.812503937156123346e-02 -1.407371072320116878e-02
9.520287353885238928e-04 -3.057922438282369985e+05 7.961745584644727702e-02 -1.352050013212684199e-02
9.550908366939707449e-04 -3.057922380330233136e+05 7.881203392177651978e-02 -1.453365309142064243e-02
9.560173108617269627e-04 -3.057922344794764067e+05 7.848684872751529595e-02 -1.453366007943231175e-02
9.598318020480315791e-04 -3.057922279134546407e+05 7.836351036658628644e-02 -1.338494654722624522e-02
9.649470072903619609e-04 -3.057922200143531081e+05 7.954726158488639731e-02 -1.324764746742683463e-02
9.627234746098659122e-04 -3.057922197373383096e+05 7.945356911934117750e-02 -1.312077865192545767e-02
9.605403533093100467e-04 -3.057922194235854549e+05 7.826651237407244999e-02 -1.353242688476177791e-02
9.586061180256432715e-04 -3.057922188553313026e+05 7.836468689468373272e-02 -1.338757395085173052e-02
9.566111312207809924e-04 -3.057922183546535089e+05 7.951875937695065955e-02 -1.320001906372385292e-02
9.550272572397835134e-04 -3.057922174277598970e+05 7.959634134859708277e-02 -1.366562483969668840e-02
9.591256899893754392e-04 -3.057922105615323526e+05 7.833879147690861466e-02 -1.445246978303862950e-02
9.582736203773959847e-04 -3.057922088663295144e+05 7.882361470601295661e-02 -1.304363242838271764e-02
9.599521559862057504e-04 -3.057922045322579215e+05 7.853470472921741941e-02 -1.453361360564690841e-02
