k1 k2
7.934931234752762297e-02 -1.293388029760057789e-02
7.893449470088662046e-02 -1.457485724076641731e-02
7.860434524356327279e-02 -1.430468279933613807e-02
7.848392625354133623e-02 -1.423297810416619680e-02
7.854163794564889001e-02 -1.547796122369993199e-02
7.905194951327196295e-02 -1.482581229225858610e-02
7.914851125024832679e-02 -1.360782662810752774e-02
7.842047683984315620e-02 -1.414055560531438105e-02
7.944502183315482746e-02 -1.413735282300621066e-02
7.894579517360109100e-02 -1.342813265665329658e-02
7.870544096211348761e-02 -1.352968588905147096e-02
7.987326239730005439e-02 -1.228991421134648099e-02
7.833827596479214783e-02 -1.366330053633099673e-02
7.804544633084206651e-02 -1.380915264837641321e-02
7.861290996760519900e-02 -1.434946241528754773e-02
7.865125270478842689e-02 -1.373946884793954271e-02
7.833456128300247956e-02 -1.426561670915357793e-02
7.868905377215365538e-02 -1.347940385556771481e-02
7.873240809135248486e-02 -1.420894312569855045e-02
7.928374072201524458e-02 -1.321734889470302377e-02
7.888547054342154308e-02 -1.365595916067230409e-02
7.882531007814816415e-02 -1.485789796069335311e-02
7.883714678030848133e-02 -1.461720539410135689e-02
7.885418553467421487e-02 -1.314101476765935916e-02
7.920423325235376177e-02 -1.336883851914702492e-02
7.895243964994819175e-02 -1.301542144947832880e-02
7.890240994216313197e-02 -1.380861632580090981e-02
7.961526766772161756e-02 -1.449591510856092225e-02
7.823327104949198696e-02 -1.462338166944579521e-02
7.888513663115381824e-02 -1.373189923627438080e-02
7.878736130691788020e-02 -1.364795206025939955e-02
7.864761841059098035e-02 -1.333039232234997651e-02
7.881081512073959128e-02 -1.308934000283634713e-02
7.795043957468258955e-02 -1.411708186187973779e-02
7.863710525405706586e-02 -1.343007302507051581e-02
7.894195769378764549e-02 -1.444703203549850545e-02
7.854998747069150133e-02 -1.392298250019094463e-02
7.831891291632003815e-02 -1.402479101924201943e-02
7.918350977212790243e-02 -1.350807866580625016e-02
7.938967295828999737e-02 -1.427841504299960651e-02
7.896191143426220527e-02 -1.418577397983721011e-02
7.887169342509531278e-02 -1.466908762116017617e-02
7.884209704756214854e-02 -1.402473244419147336e-02
7.859334622398886361e-02 -1.427287393313056429e-02
7.884757782566598205e-02 -1.351322749734068518e-02
7.803244679925622207e-02 -1.450887697627585571e-02
7.902119280901173659e-02 -1.415323650134689415e-02
7.940224961371150636e-02 -1.345626842280280011e-02
7.865792209697342052e-02 -1.422071353877948918e-02
7.810938797771158071e-02 -1.456091624313102240e-02
7.883194297487480795e-02 -1.405035064680690282e-02
7.984465729161241421e-02 -1.307258473750658179e-02
7.889450782736970313e-02 -1.380435980154563758e-02
7.967601754038564077e-02 -1.430308746061945135e-02
7.977466897496307552e-02 -1.360547338327769418e-02
8.003729593566596967e-02 -1.309935168605977363e-02
7.880473988672551111e-02 -1.458155003702689412e-02
7.849046628856556906e-02 -1.396425409543208818e-02
7.945536242688883144e-02 -1.382597549483050026e-02
7.828336992582196618e-02 -1.418157842400664947e-02
7.904471752072625423e-02 -1.422246305596944205e-02
7.859195532268561935e-02 -1.390766559209347109e-02
7.883199338737639783e-02 -1.369814349542547438e-02
7.760170834399346407e-02 -1.395896519580165640e-02
7.912809197685746754e-02 -1.431847982131942421e-02
7.872067242228739103e-02 -1.384815798223322514e-02
7.971718167368369024e-02 -1.364917005824793639e-02
7.867004713698064200e-02 -1.387089965309730444e-02
7.869708428748675710e-02 -1.384404384271101240e-02
7.753594074486505616e-02 -1.414416623140640761e-02
7.927846072999578109e-02 -1.272759385041305480e-02
7.885491768135471924e-02 -1.386286626471827654e-02
7.895991444837521800e-02 -1.385607727626775310e-02
7.794519146766007434e-02 -1.346232863724340645e-02
8.004682825802456048e-02 -1.405028135216437879e-02
7.920308872820527868e-02 -1.344789542493736445e-02
7.875202999536301540e-02 -1.411219755147705146e-02
7.997419159155935708e-02 -1.379600294491734047e-02
7.898749968617416184e-02 -1.285305503566157304e-02
7.953769205065541748e-02 -1.317905014883623271e-02
7.959634134859708277e-02 -1.366562483969668840e-02
7.997419159155935708e-02 -1.379600294491734047e-02
7.983288743819577649e-02 -1.365947530705044488e-02
7.868309527430814021e-02 -1.319587011796506670e-02
7.882303680759780717e-02 -1.301981391308085212e-02
7.961745584644727702e-02 -1.352050013212684199e-02
7.876354132995977420e-02 -1.379362194181200929e-02
7.964466450450588542e-02 -1.366696812781861836e-02
7.954950324854592747e-02 -1.299791191129483214e-02
7.886442137264199070e-02 -1.356513750605897739e-02
7.815850236809759877e-02 -1.522815132220993461e-02
8.043161373501556133e-02 -1.356330231580994694e-02
7.913991012198348662e-02 -1.362111250578808275e-02
7.950101613522073118e-02 -1.372529662966284758e-02
7.850588460364582577e-02 -1.399152225536964833e-02
7.992543398282606071e-02 -1.379332683111637869e-02
7.913803784975706468e-02 -1.346980539445465086e-02
7.860284833763786505e-02 -1.388142801783197322e-02
7.773900661192498229e-02 -1.414731209872217843e-02
7.959266373947113116e-02 -1.345148840699048054e-02
7.864971433240688925e-02 -1.351003547912042746e-02
7.884456927996771891e-02 -1.427545138444598349e-02
8.002524144162467823e-02 -1.401498059027858623e-02
7.953076364652175712e-02 -1.345549901913513369e-02
7.875144577025652848e-02 -1.349046613274502981e-02
7.897633065207795844e-02 -1.413976318402784815e-02
7.859076325555111597e-02 -1.408700051145897469e-02
7.902471818294695693e-02 -1.422679925225901754e-02
7.839229031204392184e-02 -1.428949020891742694e-02
7.814409392605278781e-02 -1.505576713701038682e-02
7.901004077311321594e-02 -1.335773158254864590e-02
7.830908174343537143e-02 -1.430335332492881084e-02
7.933981522215258209e-02 -1.450594920571000868e-02
7.951875937695065955e-02 -1.320001906372385292e-02
7.798434057974920619e-02 -1.435508779959114578e-02
7.852219708532923170e-02 -1.441386600923566519e-02
7.839595947871388915e-02 -1.442542066729078643e-02
7.885220271844314843e-02 -1.419001717709141019e-02
7.831590820361658545e-02 -1.440134426448289040e-02
7.894390873442377887e-02 -1.369474763855794974e-02
7.936257534648905043e-02 -1.301873258952211676e-02
7.810938797771158071e-02 -1.456091624313102240e-02
7.833495615070226736e-02 -1.418260284010444683e-02
7.868309527430814021e-02 -1.319587011796506670e-02
7.894061446393926817e-02 -1.396366062460688284e-02
7.898896653929762812e-02 -1.384855275755195181e-02
7.971718167368369024e-02 -1.364917005824793639e-02
7.857623021206072700e-02 -1.469019453838052436e-02
7.931155450330698575e-02 -1.272826668103302361e-02
7.883345391375268241e-02 -1.328917100629417591e-02
7.955062863455628075e-02 -1.263050297808801514e-02
7.882202366592613862e-02 -1.342841836897219754e-02
8.001023276202470780e-02 -1.357933019808618691e-02
7.896279533947855866e-02 -1.403303198060869283e-02
7.888315933391948365e-02 -1.367071253539894893e-02
7.925766368895947878e-02 -1.357364185785950306e-02
7.850415675836364127e-02 -1.347657214852496232e-02
7.978511273073704557e-02 -1.218026830890323042e-02
7.839595947871388915e-02 -1.442542066729078643e-02
7.939756678231887910e-02 -1.380444857563582761e-02
7.903620657877971634e-02 -1.317049408898725293e-02
7.808817523520561465e-02 -1.462195026945731224e-02
7.884675961147971646e-02 -1.319840189748634762e-02
7.827733217046559111e-02 -1.370059672367458792e-02
7.812545030596595996e-02 -1.451029629346718697e-02
7.924342105606660414e-02 -1.389582949480229479e-02
7.874326507977749690e-02 -1.309614124385991007e-02
7.829804334203244176e-02 -1.440985014522631891e-02
7.941545287400691988e-02 -1.375891610704499390e-02
7.866983336389393733e-02 -1.407309830190461852e-02
7.849383609474203105e-02 -1.362383422318212689e-02
7.880600736432868958e-02 -1.452192743610242198e-02
7.939450529242594867e-02 -1.404033927118382430e-02
7.819531605299609445e-02 -1.349614851763365764e-02
7.901621483827045433e-02 -1.316032233451605582e-02
7.856016065427676165e-02 -1.429950000463511839e-02
7.922265125191971236e-02 -1.368016379203848554e-02
7.879968239153611886e-02 -1.359997745165528182e-02
7.880864360634656784e-02 -1.345448050403626195e-02
7.861694817327627427e-02 -1.338499231795786670e-02
7.844094379655594529e-02 -1.427834143304890224e-02
7.945925015536151048e-02 -1.405077360519098317e-02
7.798175206102170298e-02 -1.394624548673414899e-02
7.947169341851781366e-02 -1.386946127404406481e-02
7.879644145101485919e-02 -1.388256821277038255e-02
7.875265319598942493e-02 -1.332493167322452987e-02
7.957032511204795155e-02 -1.351133908953021379e-02
7.836919264343522595e-02 -1.297592874651162798e-02
7.876259621759101881e-02 -1.370593244408639666e-02
7.865620839842157874e-02 -1.442962380179528548e-02
7.797950112589926985e-02 -1.378469173660708258e-02
7.873192429931269443e-02 -1.316254692633342382e-02
7.941000812182916202e-02 -1.404592864185358336e-02
7.856569745448524489e-02 -1.336848912365985742e-02
7.862378942055134323e-02 -1.420168315425866801e-02
7.817339522212507497e-02 -1.388634133933157322e-02
7.868504646988422335e-02 -1.480162565049189527e-02
7.902198491051787288e-02 -1.347257745071098189e-02
7.871162842366491441e-02 -1.318797382123911011e-02
7.899184472908329924e-02 -1.350635645396515427e-02
7.962804738280213068e-02 -1.456640219487753685e-02
7.847909480613524114e-02 -1.349275360407181656e-02
7.937077372530199071e-02 -1.417363334521329343e-02
7.920308872820527868e-02 -1.344789542493736445e-02
7.758030982288766086e-02 -1.421731453045269045e-02
7.870703775338541708e-02 -1.331025076633264581e-02
7.875602038097903601e-02 -1.402413757118128879e-02
7.887991647470918299e-02 -1.397661673199043775e-02
7.925627925692280140e-02 -1.397365037538980670e-02
7.806507437935852889e-02 -1.402996988343599427e-02
7.991826643413527109e-02 -1.366407113833160991e-02
7.817361734266015105e-02 -1.491481016007728533e-02
7.898749968617416184e-02 -1.285305503566157304e-02
7.921287635661958260e-02 -1.302276798446146133e-02
7.843221633098534928e-02 -1.354451156998463801e-02
7.852649893006519166e-02 -1.399226154551612422e-02
7.972435724423457271e-02 -1.326933448017360295e-02
7.878749569013160370e-02 -1.368565306164098994e-02
7.860555872668309463e-02 -1.386701814645509290e-02
7.955423098430233764e-02 -1.346644333273180894e-02
7.843414823505232003e-02 -1.361949588545054157e-02
7.947680947219448733e-02 -1.364624067965093668e-02
7.828234220524663001e-02 -1.489997532133811864e-02
7.871494285702379523e-02 -1.277763455671269976e-02
7.881481046870758567e-02 -1.356091644955269293e-02
7.770410743472153103e-02 -1.420813643789380076e-02
7.841879526616846174e-02 -1.333947370392229992e-02
7.882622112028481176e-02 -1.436177657235584992e-02
7.892990437088237554e-02 -1.512547905715404262e-02
7.871102081740480316e-02 -1.416682059825885576e-02
7.884376225588005105e-02 -1.424243844495215461e-02
7.839981163119108531e-02 -1.469008041989140756e-02
7.890530811882554008e-02 -1.351711758222809423e-02
7.822927657208111896e-02 -1.476713098058721196e-02
7.959988996780353876e-02 -1.437221838587947331e-02
7.908726789901565635e-02 -1.388517391993807082e-02
7.854516843938003090e-02 -1.444634245979219134e-02
7.860992359360982618e-02 -1.369595039862775421e-02
7.871770823823773244e-02 -1.386803127920158141e-02
7.833058944682191882e-02 -1.360954017905280367e-02
7.998758452524321050e-02 -1.288382200496997199e-02
7.872459631804384905e-02 -1.433776064850164622e-02
7.957032511204795155e-02 -1.351133908953021379e-02
8.012712946869837705e-02 -1.311549360443742263e-02
7.936407050581759104e-02 -1.369994975882740662e-02
7.901873247599586203e-02 -1.337766697020634221e-02
7.880797511964743318e-02 -1.293087408561328921e-02
7.898749968617416184e-02 -1.285305503566157304e-02
7.882069989735449034e-02 -1.421672580301339139e-02
7.952584840740373195e-02 -1.429028444599858561e-02
7.836468689468373272e-02 -1.338757395085173052e-02
7.911594593862544822e-02 -1.410758939888323571e-02
7.860229406583121858e-02 -1.450028014722667957e-02
7.827733217046559111e-02 -1.370059672367458792e-02
7.853849147247948803e-02 -1.328560431996686497e-02
7.842862376682571690e-02 -1.402690439459255978e-02
7.894654751594440412e-02 -1.334981199687755582e-02
7.906145743963829964e-02 -1.350329790436424759e-02
7.854506918057344023e-02 -1.440244892813116739e-02
7.853128232732850544e-02 -1.317664180982272559e-02
7.865454002101926467e-02 -1.350013534670292670e-02
7.902293647325525638e-02 -1.384388401214435571e-02
7.925627925692280140e-02 -1.397365037538980670e-02
7.806162417460754677e-02 -1.411208785395159926e-02
7.886541030305257993e-02 -1.370214214567808120e-02
7.822927657208111896e-02 -1.476713098058721196e-02
7.881875247095995740e-02 -1.418522316644506287e-02
7.862378942055134323e-02 -1.420168315425866801e-02
7.871810285390287709e-02 -1.361731010888402038e-02
7.820438617923197722e-02 -1.325184177359915727e-02
7.945058609917576842e-02 -1.464437895141870727e-02
7.882868833296780009e-02 -1.269576039048207761e-02
7.907977939659566191e-02 -1.344410323605606250e-02
7.918309595723035943e-02 -1.364415431366279574e-02
7.904471752072625423e-02 -1.422246305596944205e-02
7.896638714539058745e-02 -1.367464297323903177e-02
7.951875937695065955e-02 -1.320001906372385292e-02
7.861375679831714147e-02 -1.401921095398234174e-02
7.914222536584575307e-02 -1.312330114166035400e-02
7.888066545901403770e-02 -1.414385341124643758e-02
7.783474263430020801e-02 -1.383159237461541180e-02
7.788716468422970940e-02 -1.338934810987713053e-02
7.899336300666551236e-02 -1.378937417030237644e-02
7.885586827294985279e-02 -1.442878633052932513e-02
7.910647552872146493e-02 -1.321867552944545887e-02
7.815381097740001226e-02 -1.463646384189462579e-02
7.889048232196102517e-02 -1.321749663330842872e-02
7.921509307041499359e-02 -1.337092318517771328e-02
7.848201204296315070e-02 -1.366839188815625883e-02
7.920371898722741721e-02 -1.295090272691923339e-02
7.902493058727222408e-02 -1.343341732111980047e-02
7.933317068699488606e-02 -1.418603358352965582e-02
7.817339522212507497e-02 -1.388634133933157322e-02
7.869646967922458436e-02 -1.329884880133982983e-02
7.783474263430020801e-02 -1.383159237461541180e-02
7.954538588555559731e-02 -1.422031524041936223e-02
7.914732364168161616e-02 -1.337921148322530895e-02
7.911637293255863179e-02 -1.359853003475501587e-02
7.869377764531385044e-02 -1.437191569956010329e-02
7.925508474474227127e-02 -1.383662321380539628e-02
7.804815619048197095e-02 -1.343018092984088474e-02
7.857537728924574028e-02 -1.324401690084703320e-02
7.831647007538417027e-02 -1.376072828120952773e-02
7.899313737487376197e-02 -1.319730611209085636e-02
7.872459631804384905e-02 -1.433776064850164622e-02
7.884226516608092150e-02 -1.319887226129726199e-02
7.909349054318881578e-02 -1.372238958666793796e-02
7.883805751086636615e-02 -1.344637236146084547e-02
7.895993457034766738e-02 -1.383674987573832449e-02
7.894528070317047286e-02 -1.375292950774328893e-02
7.822729516594922883e-02 -1.378022966981348740e-02
7.854678040077120449e-02 -1.391881130518420051e-02
7.945536242688883144e-02 -1.382597549483050026e-02
7.943993168085583534e-02 -1.446240476671797892e-02
7.891561689698997628e-02 -1.354893070617541051e-02
7.909110880722869386e-02 -1.465634798444440112e-02
7.891318589635884506e-02 -1.349638333183615646e-02
7.872326630320369834e-02 -1.393614514693694573e-02
7.951210344931222695e-02 -1.332671113486653958e-02
7.821741427181713724e-02 -1.458089086176779514e-02
7.812075370124224594e-02 -1.380094541210841186e-02
7.872566391847860001e-02 -1.392348974119667071e-02
7.870355579425991621e-02 -1.371404740400745947e-02
7.924294398249442928e-02 -1.437928048222807120e-02
7.912681184036973736e-02 -1.299967005656244012e-02
7.876348646924810626e-02 -1.326519511283469344e-02
7.880546776003224951e-02 -1.367888037522094202e-02
7.994416953206898158e-02 -1.327633475839225252e-02
7.884059765287218524e-02 -1.413545988883432858e-02
7.890415053993440897e-02 -1.363767009112835937e-02
7.831822795408868720e-02 -1.379293504381472191e-02
7.891816428633455227e-02 -1.417518052788326044e-02
7.959746786207674840e-02 -1.400134198100524974e-02
7.945805171807887590e-02 -1.352359727605555173e-02
7.846861106819544296e-02 -1.293963967471198351e-02
7.837824582472183166e-02 -1.399578178278257368e-02
7.948476018965597301e-02 -1.366161138825808252e-02
7.856016065427676165e-02 -1.429950000463511839e-02
7.925957283150530941e-02 -1.365810543300918778e-02
7.816769411951604574e-02 -1.425693344565580334e-02
7.906037586526007410e-02 -1.359379920124029195e-02
7.891160370296324000e-02 -1.350216112138860614e-02
7.902359129815542116e-02 -1.461181324417931693e-02
7.940710094096944949e-02 -1.261619603374666831e-02
