logz logzerr logvol nlive logl logwt insert_order
-3.058032780007419060e+05 2.847392437940562959e-01 -9.505908071132502357e+00 3.870000000000000000e+02 -3.057930957131871837e+05 -3.058085613376628025e+05 1.043927648578811374e+00
-3.058032729381126119e+05 2.941744719449558287e-01 -9.508492050460667144e+00 3.870000000000000000e+02 -3.057930945713274414e+05 -3.058085627797823981e+05 4.031007751937984440e-01
-3.058032679082251270e+05 2.946814516239724124e-01 -9.511076029788831931e+00 3.870000000000000000e+02 -3.057930938074728474e+05 -3.058085645999071421e+05 7.235142118863048533e-02
-3.058032629125890671e+05 2.948398816794838284e-01 -9.513660009116996719e+00 3.870000000000000000e+02 -3.057930922839607811e+05 -3.058085656603744137e+05 1.266149870801033694e+00
-3.058032579470409546e+05 2.948720083299194994e-01 -9.516243988445161506e+00 3.870000000000000000e+02 -3.057930916245008120e+05 -3.058085675848937244e+05 1.865633074935400426e+00
-3.058032530155042768e+05 2.929168598581450289e-01 -9.518827967773326293e+00 3.870000000000000000e+02 -3.057930910653371247e+05 -3.058085696097093751e+05 1.240310077519379828e-01
-3.058032481180704781e+05 2.940525026319335544e-01 -9.521411947101491080e+00 3.870000000000000000e+02 -3.057930905452802544e+05 -3.058085716736318427e+05 5.529715762273901269e-01
-3.058032432545285556e+05 2.930059928900183297e-01 -9.523995926429655867e+00 3.870000000000000000e+02 -3.057930881519569666e+05 -3.058085718642878928e+05 1.994832041343669315e+00
-3.058032384154467145e+05 2.926331326326419568e-01 -9.526579905757820654e+00 3.870000000000000000e+02 -3.057930880811998504e+05 -3.058085743775101146e+05 1.266149870801033694e+00
-3.058032336117277737e+05 2.930524138283846503e-01 -9.529163885085985441e+00 3.870000000000000000e+02 -3.057930864778643590e+05 -3.058085753581539611e+05 4.082687338501291840e-01
-3.058032288356490317e+05 2.921727333167947194e-01 -9.531747864414150229e+00 3.870000000000000000e+02 -3.057930861361834104e+05 -3.058085776004522922e+05 1.136950904392764888e-01
-3.058032240928941756e+05 2.916626840120214448e-01 -9.534331843742315016e+00 3.870000000000000000e+02 -3.057930850126637961e+05 -3.058085790609120158e+05 9.147286821705425952e-01
-3.058032193793995539e+05 2.913266520389456993e-01 -9.536915823070479803e+00 3.870000000000000000e+02 -3.057930844968211022e+05 -3.058085811290486599e+05 1.922480620155038844e+00
-3.058032146976875374e+05 2.892933819057126876e-01 -9.539499802398644590e+00 3.870000000000000000e+02 -3.057930788377052522e+05 -3.058085780539121479e+05 1.498708010335917384e-01
-3.058032100234734826e+05 2.898197896348119196e-01 -9.542083781726809377e+00 3.870000000000000000e+02 -3.057930766979890759e+05 -3.058085784981753095e+05 6.408268733850128740e-01
-3.058032053730677580e+05 2.908877288196066169e-01 -9.544667761054974164e+00 3.870000000000000000e+02 -3.057930765315190074e+05 -3.058085809156845789e+05 5.271317829457364823e-01
-3.058032007553392905e+05 2.910483057917026550e-01 -9.547251740383138952e+00 3.870000000000000000e+02 -3.057930750391848851e+05 -3.058085820073297364e+05 1.700258397932816523e+00
-3.058031961638397770e+05 2.886561657266449865e-01 -9.549835719711303739e+00 3.870000000000000000e+02 -3.057930714251527097e+05 -3.058085809772768989e+05 6.614987080103359451e-01
-3.058031915886263014e+05 2.910148038215567001e-01 -9.552419699039468526e+00 3.870000000000000000e+02 -3.057930595106552355e+05 -3.058085716467587627e+05 1.219638242894056868e+00
-3.058031869916545111e+05 2.882588970274833629e-01 -9.555003678367633313e+00 3.870000000000000000e+02 -3.057930520195588470e+05 -3.058085667396417120e+05 1.379844961240310086e+00
-3.058031823932600673e+05 2.893992750775125078e-01 -9.557587657695798100e+00 3.870000000000000000e+02 -3.057930518620877992e+05 -3.058085691661500023e+05 1.943152454780361804e+00
-3.058031778269822826e+05 2.925114177606811250e-01 -9.560171637023962887e+00 3.870000000000000000e+02 -3.057930465941856964e+05 -3.058085664822271792e+05 1.829457364341085190e+00
-3.058031732692722580e+05 2.919754410939076061e-01 -9.562755616352127674e+00 3.870000000000000000e+02 -3.057930288279158412e+05 -3.058085512999366620e+05 9.870801033591731777e-01
-3.058031686629922478e+05 2.934639528788859364e-01 -9.565339595680292462e+00 3.870000000000000000e+02 -3.057930282659114455e+05 -3.058085533219116041e+05 8.785529715762273317e-02
-3.058031640870733536e+05 2.954523941373090046e-01 -9.567923575008457249e+00 3.870000000000000000e+02 -3.057930220704174717e+05 -3.058085497103969683e+05 6.304909560723513939e-01
-3.058031595155553077e+05 2.947630637318371383e-01 -9.570507554336622036e+00 3.870000000000000000e+02 -3.057930219758451567e+05 -3.058085521998039912e+05 6.770025839793282207e-01
-3.058031549761298229e+05 2.941759588225741906e-01 -9.573091533664786823e+00 3.870000000000000000e+02 -3.057930166004512575e+05 -3.058085494083894300e+05 1.204134366925064592e+00
-3.058031504446144099e+05 2.924833508102148705e-01 -9.575675512992951610e+00 3.870000000000000000e+02 -3.057930010895396699e+05 -3.058085364814571221e+05 4.341085271317829397e-01
-3.058031458749820595e+05 2.945141614813617803e-01 -9.578259492321116397e+00 3.870000000000000000e+02 -3.057929979348331690e+05 -3.058085359107299591e+05 7.803617571059431324e-01
-3.058031413235453074e+05 2.978127179339433162e-01 -9.580843471649281184e+00 3.870000000000000000e+02 -3.057929917278999346e+05 -3.058085322877760627e+05 3.410852713178294526e-01
-3.058031367763229646e+05 2.978187607585960905e-01 -9.583427450977445972e+00 3.870000000000000000e+02 -3.057929890444769408e+05 -3.058085321883324068e+05 1.509043927648578753e+00
-3.058031322492351173e+05 2.938776597987190486e-01 -9.586011430305610759e+00 3.870000000000000000e+02 -3.057929847446305212e+05 -3.058085304724653251e+05 7.441860465116278966e-01
-3.058031277348274016e+05 2.941928811750104122e-01 -9.588595409633775546e+00 3.870000000000000000e+02 -3.057929754378118087e+05 -3.058085237496259506e+05 5.374677002583979624e-01
-3.058031232104614610e+05 2.959261202053123929e-01 -9.591179388961940333e+00 3.870000000000000000e+02 -3.057929693159067538e+05 -3.058085202117001754e+05 2.428940568475452255e-01
-3.058031186905462528e+05 2.941705219119308823e-01 -9.593763368290105120e+00 3.870000000000000000e+02 -3.057929622334669693e+05 -3.058085157132397289e+05 1.705426356589147263e-01
-3.058031141707277857e+05 2.930223867048072917e-01 -9.596347347618269907e+00 3.870000000000000000e+02 -3.057929617320063990e+05 -3.058085177957584965e+05 1.193798449612403001e+00
-3.058031096805857378e+05 2.936522612846639846e-01 -9.598931326946434694e+00 3.870000000000000000e+02 -3.057929592950716615e+05 -3.058085179428030970e+05 1.819121447028423821e+00
-3.058031052111707395e+05 2.955912312680292198e-01 -9.601515306274599482e+00 3.870000000000000000e+02 -3.057929475257765735e+05 -3.058085087574873469e+05 2.635658914728682412e-01
-3.058031007206760114e+05 2.940150716832955480e-01 -9.604099285602764269e+00 3.870000000000000000e+02 -3.057929289040578296e+05 -3.058084927197479410e+05 4.237726098191214597e-01
-3.058030961781461956e+05 2.941710979924639924e-01 -9.606683264930929056e+00 3.870000000000000000e+02 -3.057929246923035244e+05 -3.058084910919729155e+05 1.850129198966408373e+00
-3.058030916488075745e+05 2.933969646608757254e-01 -9.609267244259093843e+00 3.870000000000000000e+02 -3.057929149901937344e+05 -3.058084839738424635e+05 5.167958656330749051e-02
-3.058030871077548945e+05 2.928145992282851773e-01 -9.611851223587258630e+00 3.870000000000000000e+02 -3.057929059590343386e+05 -3.058084775266624056e+05 6.098191214470284338e-01
-3.058030825580577948e+05 2.901577415945303939e-01 -9.614435202915423417e+00 3.870000000000000000e+02 -3.057928965536667965e+05 -3.058084707052742015e+05 9.457364341085271464e-01
-3.058030779980369844e+05 2.905381587026116819e-01 -9.617019182243588205e+00 3.870000000000000000e+02 -3.057928946146361995e+05 -3.058084713502229424e+05 6.770025839793282207e-01
-3.058030734616356785e+05 2.900084480835531942e-01 -9.619603161571752992e+00 3.870000000000000000e+02 -3.057928945609677467e+05 -3.058084738805338275e+05 1.586563307493540131e+00
-3.058030689571069670e+05 2.902147037372129201e-01 -9.622187140899917779e+00 3.870000000000000000e+02 -3.057928900925164344e+05 -3.058084719960617949e+05 9.715762273901809021e-01
-3.058030644643384730e+05 2.877779051671893740e-01 -9.624771120228082566e+00 3.870000000000000000e+02 -3.057928733708763612e+05 -3.058084578584010596e+05 3.824289405684754284e-01
-3.058030599281266914e+05 2.866810383884976221e-01 -9.627355099556247353e+00 3.870000000000000000e+02 -3.057928723684371216e+05 -3.058084594399411581e+05 1.540051679586563305e+00
-3.058030554195193690e+05 2.853633679589874794e-01 -9.629939078884412140e+00 3.870000000000000000e+02 -3.057928717588836444e+05 -3.058084614143670187e+05 3.617571059431524266e-02
-3.058030509399817674e+05 2.855860117856933722e-01 -9.632523058212576927e+00 3.870000000000000000e+02 -3.057928554408681812e+05 -3.058084476803308935e+05 5.788113695090438826e-01
-3.058030464188898914e+05 2.847864237059205550e-01 -9.635107037540741715e+00 3.870000000000000000e+02 -3.057928542492661509e+05 -3.058084490727082011e+05 1.788113695090439270e+00
-3.058030419243946089e+05 2.855522764391822399e-01 -9.637691016868906502e+00 3.870000000000000000e+02 -3.057928495468009496e+05 -3.058084469542222796e+05 5.684754521963824442e-02
-3.058030374405417824e+05 2.882992365657725542e-01 -9.640274996197071289e+00 3.870000000000000000e+02 -3.057928493667684961e+05 -3.058084493581691640e+05 4.547803617571059553e-01
-3.058030329873982701e+05 2.900336257815576690e-01 -9.642858975525236076e+00 3.870000000000000000e+02 -3.057928481373040704e+05 -3.058084507126840763e+05 6.976744186046511809e-01
-3.058030285599851632e+05 2.902088542960162276e-01 -9.645442954853400863e+00 3.870000000000000000e+02 -3.057928471719842055e+05 -3.058084523313435493e+05 1.627906976744186052e+00
-3.058030241592010716e+05 2.908671367503203320e-01 -9.648026934181565650e+00 3.870000000000000000e+02 -3.057928464195770794e+05 -3.058084541629157611e+05 7.751937984496124479e-01
-3.058030197856992600e+05 2.897862396330774248e-01 -9.650610913509730437e+00 3.870000000000000000e+02 -3.057928462985234219e+05 -3.058084566258414416e+05 4.082687338501291840e-01
-3.058030154419299797e+05 2.904576686758771342e-01 -9.653194892837895225e+00 3.870000000000000000e+02 -3.057928415692041744e+05 -3.058084544805014739e+05 1.105943152454780254e+00
-3.058030111076790490e+05 2.919927499350585820e-01 -9.655778872166060012e+00 3.870000000000000000e+02 -3.057928412039796240e+05 -3.058084566992562613e+05 2.997416020671834769e-01
-3.058030068016767618e+05 2.900742770307820351e-01 -9.658362851494224799e+00 3.870000000000000000e+02 -3.057928398567406111e+05 -3.058084579359965865e+05 1.602067183462532407e+00
-3.058030025194246555e+05 2.905379267726256320e-01 -9.660946830822389586e+00 3.870000000000000000e+02 -3.057928376496910350e+05 -3.058084583129263483e+05 1.684754521963824248e+00
-3.058029982570355642e+05 2.894570852580743980e-01 -9.663530810150554373e+00 3.870000000000000000e+02 -3.057928288754453533e+05 -3.058084521226600045e+05 1.819121447028423821e+00
-3.058029939864387270e+05 2.900293920208119602e-01 -9.666114789478719160e+00 3.870000000000000000e+02 -3.057928159855782287e+05 -3.058084418167722179e+05 1.674418604651162878e+00
-3.058029896900451276e+05 2.918216420600853733e-01 -9.668698768806883947e+00 3.870000000000000000e+02 -3.057928096328528482e+05 -3.058084380480261170e+05 6.459948320413436695e-01
-3.058029853959130123e+05 2.909061045514894084e-01 -9.671282748135048735e+00 3.870000000000000000e+02 -3.057928089011855191e+05 -3.058084399003381259e+05 1.602067183462532407e+00
-3.058029811280375579e+05 2.914695161450193139e-01 -9.673866727463213522e+00 3.870000000000000000e+02 -3.057927915518975351e+05 -3.058084251350294799e+05 1.173126614987080041e+00
-3.058029768152213655e+05 2.922677000877169640e-01 -9.676450706791378309e+00 3.870000000000000000e+02 -3.057927900763734360e+05 -3.058084262434847187e+05 1.695090439276485839e+00
-3.058029725256728707e+05 2.909253578995065204e-01 -9.679034686119543096e+00 3.870000000000000000e+02 -3.057927884533687029e+05 -3.058084272044593235e+05 9.302325581395348708e-02
-3.058029682585399132e+05 2.911825209313118057e-01 -9.681618665447707883e+00 3.870000000000000000e+02 -3.057927869914160110e+05 -3.058084283264859696e+05 3.875968992248062239e-01
-3.058029640142927528e+05 2.937944413470738869e-01 -9.684202644775872670e+00 3.870000000000000000e+02 -3.057927777221730794e+05 -3.058084216412223177e+05 1.550387596899224785e-02
-3.058029597596946987e+05 2.942446609566460314e-01 -9.686786624104037458e+00 3.870000000000000000e+02 -3.057927736077954760e+05 -3.058084201108240522e+05 1.209302325581395277e+00
-3.058029555166467326e+05 2.935666612652713670e-01 -9.689370603432202245e+00 3.870000000000000000e+02 -3.057927616461067810e+05 -3.058084107331146952e+05 5.891472868217054737e-01
-3.058029512518026168e+05 2.964901121272818796e-01 -9.691954582760367032e+00 3.870000000000000000e+02 -3.057927575099559035e+05 -3.058084091809431557e+05 1.808785529715762230e+00
-3.058029469984874013e+05 2.957593254610127453e-01 -9.694538562088531819e+00 3.870000000000000000e+02 -3.057927551387603744e+05 -3.058084093937269645e+05 1.751937984496124034e+00
-3.058029427640854847e+05 2.959615489918094311e-01 -9.697122541416696606e+00 3.870000000000000000e+02 -3.057927543588665430e+05 -3.058084111978124711e+05 8.682170542635658794e-01
-3.058029385551223531e+05 2.933323064596836671e-01 -9.699706520744861393e+00 3.870000000000000000e+02 -3.057927539862394333e+05 -3.058084134091646411e+05 7.338501291989664166e-01
-3.058029343730392866e+05 2.941768629526119172e-01 -9.702290500073026180e+00 3.870000000000000000e+02 -3.057927521047160844e+05 -3.058084141116206301e+05 1.622739018087855367e+00
-3.058029302112915902e+05 2.924930226580145787e-01 -9.704874479401190968e+00 3.870000000000000000e+02 -3.057927516660880647e+05 -3.058084162569719483e+05 9.767441860465115866e-01
-3.058029260756558506e+05 2.914525391086225659e-01 -9.707458458729355755e+00 3.870000000000000000e+02 -3.057927481255917228e+05 -3.058084153004549444e+05 1.715762273901808799e+00
-3.058029219531198614e+05 2.916976758958499949e-01 -9.710042438057520542e+00 3.870000000000000000e+02 -3.057927453708614921e+05 -3.058084151297040517e+05 9.302325581395348708e-02
-3.058029178468097816e+05 2.904238672616271666e-01 -9.712626417385685329e+00 3.870000000000000000e+02 -3.057927420979430899e+05 -3.058084144407649874e+05 1.545219638242893989e+00
-3.058029137544799014e+05 2.892984703027793869e-01 -9.715210396713850116e+00 3.870000000000000000e+02 -3.057927354575886857e+05 -3.058084103843898629e+05 7.545219638242893767e-01
-3.058029096622968791e+05 2.848506107523308128e-01 -9.717794376042014903e+00 3.870000000000000000e+02 -3.057927311635777005e+05 -3.058084086743582156e+05 1.653746770025839696e+00
-3.058029055798305781e+05 2.863358617833798858e-01 -9.720378355370179690e+00 3.870000000000000000e+02 -3.057927081572146853e+05 -3.058083882519745384e+05 1.178294573643410947e+00
-3.058029014302485157e+05 2.846836744435058408e-01 -9.722962334698344478e+00 3.870000000000000000e+02 -3.057927055214460706e+05 -3.058083882001852617e+05 1.085271317829457349e-01
-3.058028972976007499e+05 2.824112048195676627e-01 -9.725546314026509265e+00 3.870000000000000000e+02 -3.057927003010414192e+05 -3.058083855637599481e+05 3.927648578811369640e-01
-3.058028931711189798e+05 2.807322279545786392e-01 -9.728130293354674052e+00 3.870000000000000000e+02 -3.057926983274791855e+05 -3.058083861741770525e+05 7.080103359173126609e-01
-3.058028890640977188e+05 2.871533741005541929e-01 -9.730714272682838839e+00 3.870000000000000000e+02 -3.057926978565982427e+05 -3.058083882872753893e+05 1.684754521963824248e+00
-3.058028849824914359e+05 2.881421137114824060e-01 -9.733298252011003626e+00 3.870000000000000000e+02 -3.057926942538567819e+05 -3.058083872685132665e+05 9.664082687338501065e-01
-3.058028809133420000e+05 2.929187535031023137e-01 -9.735882231339168413e+00 3.870000000000000000e+02 -3.057926939328464796e+05 -3.058083895314823021e+05 1.844961240310077466e+00
-3.058028768698256463e+05 2.937219610762413780e-01 -9.738466210667333200e+00 3.870000000000000000e+02 -3.057926898459575605e+05 -3.058083880285727209e+05 2.583979328165374456e-01
-3.058028728365485440e+05 2.890142074607894296e-01 -9.741050189995497988e+00 3.870000000000000000e+02 -3.057926840474287164e+05 -3.058083848140232149e+05 8.113695090439276836e-01
-3.058028688065656461e+05 2.892153483855539609e-01 -9.743634169323662775e+00 3.870000000000000000e+02 -3.057926818606665474e+05 -3.058083852112403838e+05 1.193798449612403001e+00
-3.058028647943491815e+05 2.912455763294052313e-01 -9.746218148651827562e+00 3.870000000000000000e+02 -3.057926815634916420e+05 -3.058083874980447581e+05 4.496124031007752153e-01
-3.058028608072761563e+05 2.926217317369117499e-01 -9.748802127979992349e+00 3.870000000000000000e+02 -3.057926808678692905e+05 -3.058083893864017446e+05 1.891472868217054293e+00
-3.058028568435139605e+05 2.926372221641981852e-01 -9.751386107308157136e+00 3.870000000000000000e+02 -3.057926772575252107e+05 -3.058083883600370027e+05 1.808785529715762341e-01
-3.058028528913548798e+05 2.950432375550088859e-01 -9.753970086636321923e+00 3.870000000000000000e+02 -3.057926749697752530e+05 -3.058083886562663829e+05 1.431524547803617597e+00
-3.058028489559175796e+05 2.962954303540257239e-01 -9.756554065964486711e+00 3.870000000000000000e+02 -3.057926668245925102e+05 -3.058083830950629781e+05 1.023255813953488413e+00
-3.058028450140896020e+05 2.956131187249869674e-01 -9.759138045292651498e+00 3.870000000000000000e+02 -3.057926641503944411e+05 -3.058083830048442469e+05 6.821705426356589053e-01
-3.058028410873850808e+05 2.960352136183571625e-01 -9.761722024620816285e+00 3.870000000000000000e+02 -3.057926563375978731e+05 -3.058083777760269586e+05 1.824289405684754506e+00
-3.058028371555742342e+05 2.958082441626426196e-01 -9.764306003948981072e+00 3.870000000000000000e+02 -3.057926534069299814e+05 -3.058083774293384049e+05 1.054263565891472965e+00
-3.058028332378066843e+05 2.961640965485717314e-01 -9.766889983277145859e+00 3.870000000000000000e+02 -3.057926484218302649e+05 -3.058083750282180263e+05 1.193798449612403001e+00
-3.058028293259649072e+05 2.963759118252347613e-01 -9.769473962605310646e+00 3.870000000000000000e+02 -3.057926480997969629e+05 -3.058083772901640623e+05 5.581395348837209225e-01
-3.058028254381528823e+05 2.972157170242676338e-01 -9.772057941933475433e+00 3.870000000000000000e+02 -3.057926391304273857e+05 -3.058083709047738230e+05 6.201550387596899139e-02
-3.058028215406375239e+05 2.972083449632008656e-01 -9.774641921261640221e+00 3.870000000000000000e+02 -3.057926295000459650e+05 -3.058083638583717402e+05 1.648578811369509012e+00
-3.058028176308539696e+05 2.967826907248374280e-01 -9.777225900589805008e+00 3.870000000000000000e+02 -3.057926277057990083e+05 -3.058083646481040632e+05 3.565891472868217282e-01
-3.058028137393657817e+05 2.987635188603804948e-01 -9.779809879917969795e+00 3.870000000000000000e+02 -3.057926233194414526e+05 -3.058083628457258455e+05 9.302325581395348708e-01
-3.058028098559831269e+05 2.998739864954315104e-01 -9.782393859246134582e+00 3.870000000000000000e+02 -3.057926214420639444e+05 -3.058083635523276753e+05 3.359173126614987126e-01
-3.058028059903499088e+05 2.990552273462070976e-01 -9.784977838574299369e+00 3.870000000000000000e+02 -3.057926135654394748e+05 -3.058083582596825436e+05 1.710594315245478114e+00
-3.058028021192071610e+05 2.968723984501301927e-01 -9.787561817902464156e+00 3.870000000000000000e+02 -3.057926101615870139e+05 -3.058083574398094206e+05 4.651162790697674354e-01
-3.058027982598355738e+05 2.968536796750793627e-01 -9.790145797230628943e+00 3.870000000000000000e+02 -3.057926099567236379e+05 -3.058083598189253826e+05 5.167958656330749571e-03
-3.058027944244196988e+05 2.970963345736129524e-01 -9.792729776558793731e+00 3.870000000000000000e+02 -3.057926092647860642e+05 -3.058083617109670886e+05 6.459948320413436695e-01
-3.058027906108665047e+05 2.961916141183705276e-01 -9.795313755886958518e+00 3.870000000000000000e+02 -3.057926090499189449e+05 -3.058083640800793073e+05 4.651162790697674354e-02
-3.058027868207740248e+05 2.987644454035336961e-01 -9.797897735215123305e+00 3.870000000000000000e+02 -3.057926067910330603e+05 -3.058083644051727606e+05 1.007751937984496138e+00
-3.058027830462171114e+05 2.973202589956666642e-01 -9.800481714543288092e+00 3.870000000000000000e+02 -3.057925970334429876e+05 -3.058083572315620258e+05 1.276485788113695063e+00
-3.058027792588327429e+05 2.969390287855181443e-01 -9.803065693871452879e+00 3.870000000000000000e+02 -3.057925967312501743e+05 -3.058083595133485505e+05 8.837209302325581550e-01
-3.058027754943219479e+05 2.964362285150409781e-01 -9.805649673199617666e+00 3.870000000000000000e+02 -3.057925965472371317e+05 -3.058083619133148459e+05 5.633074935400517180e-01
-3.058027717529027723e+05 2.950994181589250975e-01 -9.808233652527782453e+00 3.870000000000000000e+02 -3.057925959004951292e+05 -3.058083638505521230e+05 6.201550387596899139e-02
-3.058027680326302652e+05 2.952559895907924670e-01 -9.810817631855947241e+00 3.870000000000000000e+02 -3.057925933180419961e+05 -3.058083638520783279e+05 1.684754521963824248e+00
-3.058027643261525664e+05 2.953384961234527539e-01 -9.813401611184112028e+00 3.870000000000000000e+02 -3.057925871287881164e+05 -3.058083602468037861e+05 1.240310077519379828e+00
-3.058027606200492592e+05 2.949691555143836297e-01 -9.815985590512276815e+00 3.870000000000000000e+02 -3.057925817363644019e+05 -3.058083574383594096e+05 4.341085271317829397e-01
-3.058027569172651274e+05 2.918285465321933669e-01 -9.818569569840441602e+00 3.870000000000000000e+02 -3.057925737259672605e+05 -3.058083520119416062e+05 9.457364341085271464e-01
-3.058027532081051031e+05 2.921731280269521669e-01 -9.821153549168606389e+00 3.870000000000000000e+02 -3.057925673571259249e+05 -3.058083482270796085e+05 1.586563307493540131e+00
-3.058027494986647507e+05 2.936478724108474436e-01 -9.823737528496771176e+00 3.870000000000000000e+02 -3.057925633488498279e+05 -3.058083468027827912e+05 5.167958656330748912e-01
-3.058027457976756850e+05 2.959998983639110515e-01 -9.826321507824935964e+00 3.870000000000000000e+02 -3.057925628863438615e+05 -3.058083489242561627e+05 1.209302325581395277e+00
-3.058027421181334066e+05 2.963283148136072742e-01 -9.828905487153100751e+00 3.870000000000000000e+02 -3.057925548335612984e+05 -3.058083434554529376e+05 9.974160206718346577e-01
-3.058027384320137207e+05 2.967239878191090252e-01 -9.831489466481265538e+00 3.870000000000000000e+02 -3.057925505928497296e+05 -3.058083417987207067e+05 8.165374677002583681e-01
-3.058027347533532884e+05 2.975928577787116946e-01 -9.834073445809430325e+00 3.870000000000000000e+02 -3.057925502886923496e+05 -3.058083440785426646e+05 1.813953488372092915e+00
-3.058027310965069919e+05 2.974274312383028418e-01 -9.836657425137595112e+00 3.870000000000000000e+02 -3.057925459350887104e+05 -3.058083423089183634e+05 1.994832041343669315e+00
-3.058027274465428782e+05 2.950251226883556233e-01 -9.839241404465759899e+00 3.870000000000000000e+02 -3.057925452030468732e+05 -3.058083441608558060e+05 9.870801033591731777e-01
-3.058027238165690796e+05 2.934054377646089784e-01 -9.841825383793924686e+00 3.870000000000000000e+02 -3.057925418502522516e+05 -3.058083433920405223e+05 8.527131782945736038e-01
-3.058027201969476300e+05 2.928464509036217689e-01 -9.844409363122089474e+00 3.870000000000000000e+02 -3.057925400450186571e+05 -3.058083441707862657e+05 2.222222222222222099e-01
-3.058027165931830532e+05 2.920923849706204001e-01 -9.846993342450254261e+00 3.870000000000000000e+02 -3.057925388391099405e+05 -3.058083455488568870e+05 1.560723514211886265e+00
-3.058027130072950968e+05 2.907855642209882796e-01 -9.849577321778419048e+00 3.870000000000000000e+02 -3.057925370512047666e+05 -3.058083463449310511e+05 7.803617571059431324e-01
-3.058027094370580744e+05 2.922709352330352672e-01 -9.852161301106583835e+00 3.870000000000000000e+02 -3.057925320147433085e+05 -3.058083438924489310e+05 1.452196382428940558e+00
-3.058027058708023396e+05 2.933715236604630960e-01 -9.854745280434748622e+00 3.870000000000000000e+02 -3.057925299541624263e+05 -3.058083444158473285e+05 1.963824289405684820e-01
-3.058027023190757609e+05 2.936295059804363561e-01 -9.857329259762913409e+00 3.870000000000000000e+02 -3.057925256348846597e+05 -3.058083426805488998e+05 8.578811369509043994e-01
-3.058026987737833988e+05 2.940726711214333156e-01 -9.859913239091078196e+00 3.870000000000000000e+02 -3.057925183481228887e+05 -3.058083379777664668e+05 1.519379844961240345e+00
-3.058026952243922860e+05 2.933933680617493711e-01 -9.862497218419242984e+00 3.870000000000000000e+02 -3.057925177095707040e+05 -3.058083399231936201e+05 1.441860465116278966e+00
-3.058026916944166296e+05 2.923352554822807314e-01 -9.865081197747407771e+00 3.870000000000000000e+02 -3.057925157957177726e+05 -3.058083405933200265e+05 1.291989664082687339e+00
-3.058026881792101776e+05 2.927498625013650879e-01 -9.867665177075572558e+00 3.870000000000000000e+02 -3.057925137006883160e+05 -3.058083410822699079e+05 3.565891472868217282e-01
-3.058026846780264750e+05 2.944179361008735230e-01 -9.870249156403737345e+00 3.870000000000000000e+02 -3.057925111791841337e+05 -3.058083411447450053e+05 1.374677002583979402e+00
-3.058026811892758706e+05 2.926921985698002215e-01 -9.872833135731902132e+00 3.870000000000000000e+02 -3.057925024473916274e+05 -3.058083349969318369e+05 2.273901808785529777e-01
-3.058026776912523201e+05 2.926142747793618604e-01 -9.875417115060066919e+00 3.870000000000000000e+02 -3.057925022711888305e+05 -3.058083374047083780e+05 1.198966408268733908e+00
-3.058026742137907422e+05 2.933135465087521876e-01 -9.878001094388231706e+00 3.870000000000000000e+02 -3.057925011710603721e+05 -3.058083388885592576e+05 1.560723514211886265e+00
-3.058026707535095047e+05 2.942838980045231478e-01 -9.880585073716396494e+00 3.870000000000000000e+02 -3.057925007497817860e+05 -3.058083410512600094e+05 1.012919896640826822e+00
-3.058026673125973903e+05 2.926148877155046457e-01 -9.883169053044561281e+00 3.870000000000000000e+02 -3.057925000783093274e+05 -3.058083429637668305e+05 1.622739018087855367e+00
-3.058026638900253456e+05 2.921286966523150563e-01 -9.885753032372726068e+00 3.870000000000000000e+02 -3.057924910423990805e+05 -3.058083365118359216e+05 1.447028423772609707e-01
-3.058026604570871568e+05 2.915732284096942406e-01 -9.888337011700890855e+00 3.870000000000000000e+02 -3.057924902311041369e+05 -3.058083382845203159e+05 6.201550387596899139e-02
-3.058026570419427007e+05 2.932669276024974514e-01 -9.890920991029055642e+00 3.870000000000000000e+02 -3.057924794885140145e+05 -3.058083301259095315e+05 2.273901808785529777e-01
-3.058026536105879932e+05 2.954053942431392743e-01 -9.893504970357220429e+00 3.870000000000000000e+02 -3.057924784594556550e+05 -3.058083316808305099e+05 3.617571059431524683e-01
-3.058026501962712500e+05 2.958204322966907496e-01 -9.896088949685385217e+00 3.870000000000000000e+02 -3.057924767287935829e+05 -3.058083325341477757e+05 1.188630490956072289e-01
-3.058026467964698677e+05 2.940455233948977565e-01 -9.898672929013550004e+00 3.870000000000000000e+02 -3.057924645600042422e+05 -3.058083229493377148e+05 5.839793281653746782e-01
-3.058026433756115148e+05 2.934677572781680954e-01 -9.901256908341714791e+00 3.870000000000000000e+02 -3.057924631465523271e+05 -3.058083241198651376e+05 2.000000000000000000e+00
-3.058026399703969946e+05 2.951481142884038178e-01 -9.903840887669879578e+00 3.870000000000000000e+02 -3.057924599864594056e+05 -3.058083235437515541e+05 7.855297157622739279e-01
-3.058026365747862728e+05 2.957629557275879284e-01 -9.906424866998044365e+00 3.870000000000000000e+02 -3.057924562252018950e+05 -3.058083223664733814e+05 3.617571059431524683e-01
-3.058026331866870751e+05 2.936979616060823584e-01 -9.909008846326209152e+00 3.870000000000000000e+02 -3.057924548837593757e+05 -3.058083236090102000e+05 1.689922480620154932e+00
-3.058026298142142477e+05 2.936268262257263340e-01 -9.911592825654373939e+00 3.870000000000000000e+02 -3.057924527236216236e+05 -3.058083240328517859e+05 8.682170542635658794e-01
